1986;Boston;Clay;Ronald Agenor;Eduardo Velez;USA;MEX;6-3 6-2;R32;
1986;Boston;Clay;Henrik Sundstrom;Jaime Yzaga;SWE;PER;6-1 3-6 4-1 RET;R32;
1986;Boston;Clay;Kent Carlsson;Dan Cassidy;SWE;USA;6-2 6-1;R32;
1986;Boston;Clay;Jimmy Arias;Jorgen Windahl;USA;SWE;7-6 6-3;R32;
1986;Boston;Clay;Marko Ostoja;Pablo Arraya;CRO;PER;6-2 2-0 RET;R32;
1986;Boston;Clay;Fernando Luna;Blaine Willenborg;ESP;USA;7-6 6-1;R32;
1986;Boston;Clay;Martin Jaite;Roberto Arguello;ARG;ARG;6-2 6-4;R32;
1986;Boston;Clay;Diego Perez;Richey Reneberg;URU;USA;7-5 6-2;R32;
1986;Boston;Clay;Horacio De La Pena;Johan Carlsson;ARG;SWE;6-4 6-0;R32;
1986;Boston;Clay;Martin Wostenholme;Juan Aguilera;CAN;ESP;6-3 6-2;R32;
1986;Boston;Clay;Thierry Tulasne;Barry Moir;FRA;RSA;6-2 6-2;R32;
1986;Boston;Clay;Andres Gomez;Jordi Arrese;ECU;ESP;4-6 7-6 6-0;R16;
1986;Boston;Clay;Aaron Krickstein;Libor Pimek;USA;BEL;6-1 6-3;R16;
1986;Boston;Clay;Guillermo Vilas;Ronald Agenor;ARG;USA;3-6 6-1 6-4;R16;
1986;Boston;Clay;Kent Carlsson;Henrik Sundstrom;SWE;SWE;6-3 6-1;R16;
1986;Boston;Clay;Jimmy Arias;Marko Ostoja;USA;CRO;6-2 4-6 6-2;R16;
1986;Boston;Clay;Martin Jaite;Fernando Luna;ARG;ESP;6-1 7-5;R16;
1986;Boston;Clay;Horacio De La Pena;Diego Perez;ARG;URU;6-3 6-0;R16;
1986;Boston;Clay;Thierry Tulasne;Martin Wostenholme;FRA;CAN;7-5 6-1;R16;
1986;Boston;Clay;Andres Gomez;Aaron Krickstein;ECU;USA;6-3 6-4;QF;
1986;Boston;Clay;Kent Carlsson;Guillermo Vilas;SWE;ARG;6-1 6-3;QF;
1986;Boston;Clay;Martin Jaite;Jimmy Arias;ARG;USA;7-5 6-2;QF;
1986;Boston;Clay;Horacio De La Pena;Thierry Tulasne;ARG;FRA;2-6 6-2 6-4;QF;
1986;Boston;Clay;Andres Gomez;Kent Carlsson;ECU;SWE;4-6 6-4 6-2;SF;
1986;Boston;Clay;Martin Jaite;Horacio De La Pena;ARG;ARG;6-2 6-1;SF;
1986;Boston;Clay;Andres Gomez;Martin Jaite;ECU;ARG;7-5 6-4;F;
1986;Washington;Clay;Dan Goldie;Richey Reneberg;USA;USA;6-3 7-6;R64;
1986;Washington;Clay;Florin Segarceanu;Blaine Willenborg;ROU;USA;6-1 6-7 6-2;R64;
1986;Washington;Clay;Fernando Luna;Roberto Arguello;ESP;ARG;6-1 6-3;R64;
1986;Washington;Clay;Aaron Krickstein;Carlos Di Laura;USA;PER;6-2 3-6 7-5;R64;
1986;Washington;Clay;Andrew Sznajder;Tony Mmoh;CAN;NGR;7-6 6-4;R64;
1986;Washington;Clay;Marko Ostoja;Jorgen Windahl;CRO;SWE;6-4 6-3;R64;
1986;Washington;Clay;Henrik Sundstrom;Gary Muller;SWE;RSA;7-6 6-2;R64;
1986;Washington;Clay;Francesco Cancellotti;Rick Rudeen;ITA;USA;2-6 6-4 6-3;R64;
1986;Washington;Clay;Karel Novacek;Jaime Yzaga;CZE;PER;6-3 6-4;R64;
1986;Washington;Clay;Libor Pimek;Stefan Eriksson;BEL;SWE;6-3 1-6 6-1;R64;
1986;Washington;Clay;Jordi Arrese;Ricky Brown;ESP;USA;6-4 6-3;R64;
1986;Washington;Clay;Jay Berger;Patrick McEnroe;USA;USA;6-3 7-5;R64;
1986;Washington;Clay;Martin Wostenholme;Gianluca Pozzi;CAN;ITA;7-5 6-1;R64;
1986;Washington;Clay;Lawson Duncan;Hans Gildemeister;USA;CHI;7-6 6-0;R64;
1986;Washington;Clay;Horacio De La Pena;Jimmy Brown;ARG;USA;6-4 6-2;R64;
1986;Washington;Clay;Pablo Arraya;Jon Levine;PER;USA;6-4 6-0;R64;
1986;Washington;Clay;Christo Steyn;Mel Purcell;RSA;USA;6-4 3-6 6-4;R64;
1986;Washington;Clay;Cesar Kist;Rick Leach;BRA;USA;3-6 7-6 6-4;R64;
1986;Washington;Clay;Johan Carlsson;Michael Robertson;SWE;USA;6-1 6-4;R64;
1986;Washington;Clay;Marty Davis;Mark Buckley;USA;USA;6-2 6-1;R64;
1986;Washington;Clay;Francisco Maciel;Marcelo Ingaramo;MEX;ARG;6-7 6-4 6-2;R64;
1986;Washington;Clay;Ronald Agenor;Hans Schwaier;USA;GER;6-2 6-4;R64;
1986;Washington;Clay;Barry Moir;Eduardo Velez;RSA;MEX;7-5 6-2;R64;
1986;Washington;Clay;Harold Solomon;Norm Schellenger;USA;USA;6-3 6-3;R64;
1986;Washington;Clay;Andres Gomez;Dan Goldie;ECU;USA;6-3 6-3;R32;
1986;Washington;Clay;Fernando Luna;Florin Segarceanu;ESP;ROU;7-6 6-4;R32;
1986;Washington;Clay;Aaron Krickstein;Andrew Sznajder;USA;CAN;6-3 6-4;R32;
1986;Washington;Clay;Marko Ostoja;Milan Srejber;CRO;CZE;4-6 7-6 7-6;R32;
1986;Washington;Clay;Guillermo Vilas;Henrik Sundstrom;ARG;SWE;6-4 6-2;R32;
1986;Washington;Clay;Karel Novacek;Francesco Cancellotti;CZE;ITA;6-3 6-2;R32;
1986;Washington;Clay;Jordi Arrese;Libor Pimek;ESP;BEL;3-6 7-5 6-2;R32;
1986;Washington;Clay;Kent Carlsson;Jay Berger;SWE;USA;6-1 6-2;R32;
1986;Washington;Clay;Jimmy Arias;Martin Wostenholme;USA;CAN;7-6 6-1;R32;
1986;Washington;Clay;Horacio De La Pena;Lawson Duncan;ARG;USA;6-4 6-1;R32;
1986;Washington;Clay;Pablo Arraya;Christo Steyn;PER;RSA;6-4 4-3 RET;R32;
1986;Washington;Clay;Martin Jaite;Cesar Kist;ARG;BRA;6-2 6-3;R32;
1986;Washington;Clay;Johan Carlsson;Diego Perez;SWE;URU;4-6 5-4 RET;R32;
1986;Washington;Clay;Marty Davis;Francisco Maciel;USA;MEX;3-6 7-5 7-6;R32;
1986;Washington;Clay;Ronald Agenor;Barry Moir;USA;RSA;6-2 6-4;R32;
1986;Washington;Clay;Thierry Tulasne;Harold Solomon;FRA;USA;4-6 6-3 6-1;R32;
1986;Washington;Clay;Andres Gomez;Fernando Luna;ECU;ESP;6-7 7-6 6-2;R16;
1986;Washington;Clay;Aaron Krickstein;Marko Ostoja;USA;CRO;6-3 3-6 7-6;R16;
1986;Washington;Clay;Karel Novacek;Guillermo Vilas;CZE;ARG;7-5 4-6 6-1;R16;
1986;Washington;Clay;Kent Carlsson;Jordi Arrese;SWE;ESP;6-2 6-1;R16;
1986;Washington;Clay;Jimmy Arias;Horacio De La Pena;USA;ARG;7-6 7-5;R16;
1986;Washington;Clay;Martin Jaite;Pablo Arraya;ARG;PER;7-5 6-3;R16;
1986;Washington;Clay;Johan Carlsson;Marty Davis;SWE;USA;1-6 6-4 6-1;R16;
1986;Washington;Clay;Thierry Tulasne;Ronald Agenor;FRA;USA;4-6 6-4 7-5;R16;
1986;Washington;Clay;Andres Gomez;Aaron Krickstein;ECU;USA;6-4 6-1;QF;
1986;Washington;Clay;Karel Novacek;Kent Carlsson;CZE;SWE;6-4 6-3;QF;
1986;Washington;Clay;Jimmy Arias;Martin Jaite;USA;ARG;3-6 7-6 6-3;QF;
1986;Washington;Clay;Thierry Tulasne;Johan Carlsson;FRA;SWE;6-1 6-3;QF;
1986;Washington;Clay;Karel Novacek;Andres Gomez;CZE;ECU;7-6 1-6 6-4;SF;
1986;Washington;Clay;Thierry Tulasne;Jimmy Arias;FRA;USA;7-5 6-0;SF;
1986;Washington;Clay;Karel Novacek;Thierry Tulasne;CZE;FRA;6-1 7-6;F;
1986;Indianapolis;Clay;Todd Witsken;Michael Westphal;USA;GER;6-2 6-4;R64;
1986;Indianapolis;Clay;Jimmy Brown;Horacio De La Pena;USA;ARG;7-5 3-6 6-4;R64;
1986;Indianapolis;Clay;Brian Teacher;Francisco Maciel;USA;MEX;6-1 6-1;R64;
1986;Indianapolis;Clay;Roberto Arguello;Milan Srejber;ARG;CZE;6-3 4-6 6-4;R64;
1986;Indianapolis;Clay;Eduardo Bengoechea;Nduka Odizor;ARG;NGR;5-7 6-2 6-4;R64;
1986;Indianapolis;Clay;Pablo Arraya;Bobby Blair;PER;USA;1-6 6-1 6-2;R64;
1986;Indianapolis;Clay;Francesco Cancellotti;Marian Vajda;ITA;SVK;7-6 6-3;R64;
1986;Indianapolis;Clay;Damir Keretic;Claudio Panatta;GER;ITA;6-4 6-4;R64;
1986;Indianapolis;Clay;Hans Schwaier;Robert Seguso;GER;USA;4-6 7-5 6-2;R64;
1986;Indianapolis;Clay;Aaron Krickstein;Christo Van Rensburg;USA;RSA;6-3 6-0;R64;
1986;Indianapolis;Clay;Derek Tarr;Ken Flach;USA;USA;6-1 6-1;R64;
1986;Indianapolis;Clay;Hans Gildemeister;Marcel Freeman;CHI;USA;6-7 6-2 6-2;R64;
1986;Indianapolis;Clay;Ricardo Acuna;Peter Doohan;CHI;AUS;7-6 6-3;R64;
1986;Indianapolis;Clay;Marty Davis;Pavel Slozil;USA;CZE;7-5 6-1;R64;
1986;Indianapolis;Clay;Jakob Hlasek;Terry Moor;SUI;USA;6-7 6-3 6-3;R64;
1986;Indianapolis;Clay;Mel Purcell;Jonathan Canter;USA;USA;6-2 4-6 6-4;R64;
1986;Indianapolis;Clay;Glenn Layendecker;John Fitzgerald;USA;AUS;3-6 6-3 6-2;R64;
1986;Indianapolis;Clay;Stefan Eriksson;Thomas Hogstedt;SWE;SWE;7-6 6-3;R64;
1986;Indianapolis;Clay;Cassio Motta;Leonardo Lavalle;BRA;MEX;6-4 6-4;R64;
1986;Indianapolis;Clay;Dan Cassidy;Harold Solomon;USA;USA;4-6 6-3 6-4;R64;
1986;Indianapolis;Clay;Guillermo Vilas;Eliot Teltscher;ARG;USA;7-5 6-3;R64;
1986;Indianapolis;Clay;Christo Steyn;Glenn Michibata;RSA;CAN;7-5 6-2;R64;
1986;Indianapolis;Clay;Sammy Giammalva Jr;Kelly Evernden;USA;NZL;6-4 6-4;R64;
1986;Indianapolis;Clay;Diego Perez;Bruno Oresar;URU;CRO;6-0 6-0;R64;
1986;Indianapolis;Clay;Thierry Tulasne;Todd Witsken;FRA;USA;2-6 6-3 6-1;R32;
1986;Indianapolis;Clay;Brian Teacher;Jimmy Brown;USA;USA;6-3 6-2;R32;
1986;Indianapolis;Clay;Eduardo Bengoechea;Roberto Arguello;ARG;ARG;6-3 7-5;R32;
1986;Indianapolis;Clay;Tim Wilkison;Pablo Arraya;USA;PER;6-1 6-3;R32;
1986;Indianapolis;Clay;Jimmy Arias;Francesco Cancellotti;USA;ITA;6-0 6-1;R32;
1986;Indianapolis;Clay;Hans Schwaier;Damir Keretic;GER;GER;6-0 6-1;R32;
1986;Indianapolis;Clay;Aaron Krickstein;Derek Tarr;USA;USA;6-0 6-3;R32;
1986;Indianapolis;Clay;Henrik Sundstrom;Hans Gildemeister;SWE;CHI;3-6 6-2 6-0;R32;
1986;Indianapolis;Clay;Paul Mcnamee;Ricardo Acuna;AUS;CHI;6-3 6-4;R32;
1986;Indianapolis;Clay;Jakob Hlasek;Marty Davis;SUI;USA;6-4 6-1;R32;
1986;Indianapolis;Clay;Mel Purcell;Glenn Layendecker;USA;USA;6-2 4-6 6-1;R32;
1986;Indianapolis;Clay;Martin Jaite;Stefan Eriksson;ARG;SWE;6-4 6-3;R32;
1986;Indianapolis;Clay;Mikael Pernfors;Cassio Motta;SWE;BRA;W/O;R32;
1986;Indianapolis;Clay;Guillermo Vilas;Dan Cassidy;ARG;USA;4-6 6-4 6-4;R32;
1986;Indianapolis;Clay;Christo Steyn;Sammy Giammalva Jr;RSA;USA;6-3 6-4;R32;
1986;Indianapolis;Clay;Andres Gomez;Diego Perez;ECU;URU;6-2 6-2;R32;
1986;Indianapolis;Clay;Thierry Tulasne;Brian Teacher;FRA;USA;6-0 6-2;R16;
1986;Indianapolis;Clay;Eduardo Bengoechea;Tim Wilkison;ARG;USA;6-3 7-6;R16;
1986;Indianapolis;Clay;Jimmy Arias;Hans Schwaier;USA;GER;6-4 6-3;R16;
1986;Indianapolis;Clay;Aaron Krickstein;Henrik Sundstrom;USA;SWE;6-4 6-3;R16;
1986;Indianapolis;Clay;Jakob Hlasek;Paul Mcnamee;SUI;AUS;7-6 7-6;R16;
1986;Indianapolis;Clay;Martin Jaite;Mel Purcell;ARG;USA;6-0 6-1;R16;
1986;Indianapolis;Clay;Mikael Pernfors;Guillermo Vilas;SWE;ARG;6-7 7-6 6-4;R16;
1986;Indianapolis;Clay;Andres Gomez;Christo Steyn;ECU;RSA;6-1 6-2;R16;
1986;Indianapolis;Clay;Thierry Tulasne;Eduardo Bengoechea;FRA;ARG;6-0 6-4;QF;
1986;Indianapolis;Clay;Jimmy Arias;Aaron Krickstein;USA;USA;6-4 0-6 6-4;QF;
1986;Indianapolis;Clay;Martin Jaite;Jakob Hlasek;ARG;SUI;6-2 6-4;QF;
1986;Indianapolis;Clay;Andres Gomez;Mikael Pernfors;ECU;SWE;6-3 7-5;QF;
1986;Indianapolis;Clay;Thierry Tulasne;Jimmy Arias;FRA;USA;7-6 6-0;SF;
1986;Indianapolis;Clay;Andres Gomez;Martin Jaite;ECU;ARG;6-2 6-3;SF;
1986;Indianapolis;Clay;Andres Gomez;Thierry Tulasne;ECU;FRA;6-4 7-6;F;
1986;Stratton Mountain;Hard;Ivan Lendl;Amos Mansdorf;USA;ISR;6-2 7-5;R64;
1986;Stratton Mountain;Hard;Barry Moir;Ricardo Acuna;RSA;CHI;6-7 6-4 6-4;R64;
1986;Stratton Mountain;Hard;Milan Srejber;Jim Grabb;CZE;USA;7-6 7-6;R64;
1986;Stratton Mountain;Hard;Ramesh Krishnan;Danie Visser;IND;RSA;6-3 6-4;R64;
1986;Stratton Mountain;Hard;Johan Kriek;Patrick McEnroe;USA;USA;6-2 5-7 6-4;R64;
1986;Stratton Mountain;Hard;Greg Holmes;Eddie Edwards;USA;RSA;6-4 6-2;R64;
1986;Stratton Mountain;Hard;Marcel Freeman;Christo Van Rensburg;USA;RSA;4-6 6-0 6-3;R64;
1986;Stratton Mountain;Hard;Brad Gilbert;Sammy Giammalva Jr;USA;USA;2-6 6-4 6-1;R64;
1986;Stratton Mountain;Hard;Jimmy Connors;Eric Korita;USA;USA;6-7 6-3 7-5;R64;
1986;Stratton Mountain;Hard;Brad Pearce;Glenn Layendecker;USA;USA;6-2 6-4;R64;
1986;Stratton Mountain;Hard;Pablo Arraya;Nduka Odizor;PER;NGR;6-3 7-5;R64;
1986;Stratton Mountain;Hard;Tim Wilkison;Glenn Michibata;USA;CAN;4-6 6-4 6-1;R64;
1986;Stratton Mountain;Hard;Robert Seguso;Tom Gullikson;USA;USA;6-4 6-2;R64;
1986;Stratton Mountain;Hard;Marty Davis;Jorgen Windahl;USA;SWE;6-1 6-2;R64;
1986;Stratton Mountain;Hard;Gary Donnelly;Todd Nelson;USA;USA;2-6 6-3 6-2;R64;
1986;Stratton Mountain;Hard;Mikael Pernfors;Carlos Di Laura;SWE;PER;6-1 6-2;R64;
1986;Stratton Mountain;Hard;Tim Mayotte;Chip Hooper;USA;USA;3-6 7-5 7-6;R64;
1986;Stratton Mountain;Hard;Andre Agassi;Stefan Eriksson;USA;SWE;7-6 6-2;R64;
1986;Stratton Mountain;Hard;Scott Davis;Vallis Wilder;USA;USA;7-5 5-7 7-6;R64;
1986;Stratton Mountain;Hard;Mark Kratzmann;Matt Anger;AUS;USA;7-6 6-3;R64;
1986;Stratton Mountain;Hard;Wally Masur;David Pate;AUS;USA;1-6 6-1 6-4;R64;
1986;Stratton Mountain;Hard;Marc Flur;Rick Rudeen;USA;USA;6-1 6-0;R64;
1986;Stratton Mountain;Hard;Peter Fleming;Vincent Van Patten;USA;USA;7-5 4-6 6-1;R64;
1986;Stratton Mountain;Hard;John McEnroe;Marko Ostoja;USA;CRO;7-5 6-3;R64;
1986;Stratton Mountain;Hard;Paul Annacone;Mark Edmondson;USA;AUS;5-7 6-2 6-4;R64;
1986;Stratton Mountain;Hard;Martin Laurendeau;John Ross;CAN;USA;6-3 6-3;R64;
1986;Stratton Mountain;Hard;Jonathan Canter;Jaime Yzaga;USA;PER;6-4 6-3;R64;
1986;Stratton Mountain;Hard;Todd Witsken;Jimmy Arias;USA;USA;6-3 3-6 7-6;R64;
1986;Stratton Mountain;Hard;Kevin Curren;Harold Solomon;USA;USA;6-3 6-3;R64;
1986;Stratton Mountain;Hard;Christo Steyn;Bob Green;RSA;USA;6-2 5-7 6-4;R64;
1986;Stratton Mountain;Hard;Ken Flach;Mike Leach;USA;USA;4-6 6-2 6-3;R64;
1986;Stratton Mountain;Hard;Boris Becker;Bud Schultz;GER;USA;6-4 7-6;R64;
1986;Stratton Mountain;Hard;Ivan Lendl;Barry Moir;USA;RSA;6-1 6-2;R32;
1986;Stratton Mountain;Hard;Milan Srejber;Ramesh Krishnan;CZE;IND;6-2 4-6 6-2;R32;
1986;Stratton Mountain;Hard;Greg Holmes;Johan Kriek;USA;USA;6-1 6-3;R32;
1986;Stratton Mountain;Hard;Brad Gilbert;Marcel Freeman;USA;USA;3-6 6-2 6-0;R32;
1986;Stratton Mountain;Hard;Jimmy Connors;Brad Pearce;USA;USA;6-4 6-3;R32;
1986;Stratton Mountain;Hard;Pablo Arraya;Tim Wilkison;PER;USA;6-4 4-6 6-2;R32;
1986;Stratton Mountain;Hard;Robert Seguso;Marty Davis;USA;USA;2-6 7-5 6-2;R32;
1986;Stratton Mountain;Hard;Mikael Pernfors;Gary Donnelly;SWE;USA;3-6 6-3 6-4;R32;
1986;Stratton Mountain;Hard;Andre Agassi;Tim Mayotte;USA;USA;4-6 6-4 6-2;R32;
1986;Stratton Mountain;Hard;Scott Davis;Mark Kratzmann;USA;AUS;6-3 6-4;R32;
1986;Stratton Mountain;Hard;Wally Masur;Marc Flur;AUS;USA;6-2 6-1;R32;
1986;Stratton Mountain;Hard;John McEnroe;Peter Fleming;USA;USA;6-1 6-4;R32;
1986;Stratton Mountain;Hard;Martin Laurendeau;Paul Annacone;CAN;USA;6-3 4-6 7-6;R32;
1986;Stratton Mountain;Hard;Jonathan Canter;Todd Witsken;USA;USA;6-1 7-6;R32;
1986;Stratton Mountain;Hard;Kevin Curren;Christo Steyn;USA;RSA;6-3 7-6;R32;
1986;Stratton Mountain;Hard;Boris Becker;Ken Flach;GER;USA;6-4 6-7 6-4;R32;
1986;Stratton Mountain;Hard;Ivan Lendl;Milan Srejber;USA;CZE;6-3 6-2;R16;
1986;Stratton Mountain;Hard;Brad Gilbert;Greg Holmes;USA;USA;6-2 4-6 6-2;R16;
1986;Stratton Mountain;Hard;Jimmy Connors;Pablo Arraya;USA;PER;4-6 6-4 6-0;R16;
1986;Stratton Mountain;Hard;Robert Seguso;Mikael Pernfors;USA;SWE;6-3 4-6 6-3;R16;
1986;Stratton Mountain;Hard;Andre Agassi;Scott Davis;USA;USA;6-3 3-6 6-2;R16;
1986;Stratton Mountain;Hard;John McEnroe;Wally Masur;USA;AUS;6-2 7-6;R16;
1986;Stratton Mountain;Hard;Martin Laurendeau;Jonathan Canter;CAN;USA;6-4 4-6 6-3;R16;
1986;Stratton Mountain;Hard;Boris Becker;Kevin Curren;GER;USA;6-2 3-6 7-6;R16;
1986;Stratton Mountain;Hard;Ivan Lendl;Brad Gilbert;USA;USA;6-2 3-6 6-2;QF;
1986;Stratton Mountain;Hard;Jimmy Connors;Robert Seguso;USA;USA;3-6 6-2 6-1;QF;
1986;Stratton Mountain;Hard;John McEnroe;Andre Agassi;USA;USA;6-3 6-3;QF;
1986;Stratton Mountain;Hard;Boris Becker;Martin Laurendeau;GER;CAN;7-5 6-2;QF;
1986;Stratton Mountain;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-4 3-6 6-2;SF;
1986;Stratton Mountain;Hard;Boris Becker;John McEnroe;GER;USA;3-6 7-5 7-6;SF;
1986;Stratton Mountain;Hard;Ivan Lendl;Boris Becker;USA;GER;6-4 7-6;F;
1986;Montreal / Toronto;Hard;Greg Holmes;Bill Cowan;USA;CAN;6-2 6-2;R64;
1986;Montreal / Toronto;Hard;Nduka Odizor;Martin Wostenholme;NGR;CAN;7-6 6-4;R64;
1986;Montreal / Toronto;Hard;Kevin Curren;Mike Leach;USA;USA;6-2 6-4;R64;
1986;Montreal / Toronto;Hard;Slobodan Zivojinovic;Mark Edmondson;YUG;AUS;6-2 6-4;R64;
1986;Montreal / Toronto;Hard;Christo Steyn;Stephane Bonneau;RSA;CAN;6-4 7-6;R64;
1986;Montreal / Toronto;Hard;Bob Green;Mark Woodforde;USA;AUS;7-6 7-6;R64;
1986;Montreal / Toronto;Hard;Chip Hooper;Broderick Dyke;USA;AUS;6-4 6-2;R64;
1986;Montreal / Toronto;Hard;Vijay Amritraj;Jimmy Brown;IND;USA;6-4 6-7 6-4;R64;
1986;Montreal / Toronto;Hard;Tim Wilkison;Guy Forget;USA;FRA;6-3 5-7 6-3;R64;
1986;Montreal / Toronto;Hard;Robert Seguso;Andrew Sznajder;USA;CAN;6-3 7-5;R64;
1986;Montreal / Toronto;Hard;Amos Mansdorf;Ricardo Acuna;ISR;CHI;2-6 7-5 6-3;R64;
1986;Montreal / Toronto;Hard;Todd Nelson;Patrick McEnroe;USA;USA;6-4 7-5;R64;
1986;Montreal / Toronto;Hard;Sammy Giammalva Jr;Leonardo Lavalle;USA;MEX;3-6 6-1 6-2;R64;
1986;Montreal / Toronto;Hard;Pablo Arraya;Tony Mmoh;PER;NGR;5-7 6-1 6-2;R64;
1986;Montreal / Toronto;Hard;Marcel Freeman;Matt Anger;USA;USA;6-7 6-4 6-2;R64;
1986;Montreal / Toronto;Hard;Jonathan Canter;David Pate;USA;USA;6-2 7-5;R64;
1986;Montreal / Toronto;Hard;Joey Blake;Glenn Michibata;USA;CAN;6-2 6-7 7-5;R64;
1986;Montreal / Toronto;Hard;Danie Visser;Scott Davis;RSA;USA;6-2 2-6 6-3;R64;
1986;Montreal / Toronto;Hard;Glenn Layendecker;Milan Srejber;USA;CZE;6-4 7-6;R64;
1986;Montreal / Toronto;Hard;Bud Schultz;Marty Davis;USA;USA;4-6 7-6 7-6;R64;
1986;Montreal / Toronto;Hard;Jakob Hlasek;Joey Rive;SUI;USA;7-5 7-5;R64;
1986;Montreal / Toronto;Hard;Ramesh Krishnan;Peter Fleming;IND;USA;6-2 6-3;R64;
1986;Montreal / Toronto;Hard;Francisco Maciel;Raul Antonio Viver;MEX;ECU;6-4 4-6 7-6;R64;
1986;Montreal / Toronto;Hard;Aaron Krickstein;Ulf Stenlund;USA;SWE;6-3 3-6 6-3;R64;
1986;Montreal / Toronto;Hard;Ivan Lendl;Greg Holmes;USA;USA;6-2 6-2;R32;
1986;Montreal / Toronto;Hard;Kevin Curren;Nduka Odizor;USA;NGR;6-1 6-4;R32;
1986;Montreal / Toronto;Hard;Christo Steyn;Slobodan Zivojinovic;RSA;YUG;6-3 2-6 7-6;R32;
1986;Montreal / Toronto;Hard;Jimmy Arias;Bob Green;USA;USA;6-4 6-1;R32;
1986;Montreal / Toronto;Hard;Stefan Edberg;Chip Hooper;SWE;USA;6-2 1-6 6-3;R32;
1986;Montreal / Toronto;Hard;Tim Wilkison;Vijay Amritraj;USA;IND;6-7 2-1 RET;R32;
1986;Montreal / Toronto;Hard;Robert Seguso;Amos Mansdorf;USA;ISR;7-5 3-6 6-1;R32;
1986;Montreal / Toronto;Hard;John McEnroe;Todd Nelson;USA;USA;6-2 6-3;R32;
1986;Montreal / Toronto;Hard;Sammy Giammalva Jr;Tim Mayotte;USA;USA;3-6 6-4 6-1;R32;
1986;Montreal / Toronto;Hard;Marcel Freeman;Pablo Arraya;USA;PER;6-0 6-4;R32;
1986;Montreal / Toronto;Hard;Jonathan Canter;Joey Blake;USA;USA;6-2 2-6 6-1;R32;
1986;Montreal / Toronto;Hard;Yannick Noah;Danie Visser;FRA;RSA;6-4 6-4;R32;
1986;Montreal / Toronto;Hard;Brad Gilbert;Glenn Layendecker;USA;USA;6-0 6-4;R32;
1986;Montreal / Toronto;Hard;Bud Schultz;Jakob Hlasek;USA;SUI;6-7 6-4 6-2;R32;
1986;Montreal / Toronto;Hard;Francisco Maciel;Ramesh Krishnan;MEX;IND;6-4 1-6 6-3;R32;
1986;Montreal / Toronto;Hard;Boris Becker;Aaron Krickstein;GER;USA;6-2 6-1;R32;
1986;Montreal / Toronto;Hard;Kevin Curren;Ivan Lendl;USA;USA;7-6 7-6;R16;
1986;Montreal / Toronto;Hard;Christo Steyn;Jimmy Arias;RSA;USA;6-3 6-1;R16;
1986;Montreal / Toronto;Hard;Stefan Edberg;Tim Wilkison;SWE;USA;6-3 6-4;R16;
1986;Montreal / Toronto;Hard;Robert Seguso;John McEnroe;USA;USA;4-6 6-3 7-5;R16;
1986;Montreal / Toronto;Hard;Marcel Freeman;Sammy Giammalva Jr;USA;USA;6-4 5-7 6-3;R16;
1986;Montreal / Toronto;Hard;Jonathan Canter;Yannick Noah;USA;FRA;3-6 7-5 6-4;R16;
1986;Montreal / Toronto;Hard;Bud Schultz;Brad Gilbert;USA;USA;3-6 6-3 6-4;R16;
1986;Montreal / Toronto;Hard;Boris Becker;Francisco Maciel;GER;MEX;6-3 6-3;R16;
1986;Montreal / Toronto;Hard;Christo Steyn;Kevin Curren;RSA;USA;7-6 7-6;QF;
1986;Montreal / Toronto;Hard;Stefan Edberg;Robert Seguso;SWE;USA;6-1 6-2;QF;
1986;Montreal / Toronto;Hard;Jonathan Canter;Marcel Freeman;USA;USA;3-6 6-3 6-3;QF;
1986;Montreal / Toronto;Hard;Boris Becker;Bud Schultz;GER;USA;6-4 7-6;QF;
1986;Montreal / Toronto;Hard;Stefan Edberg;Christo Steyn;SWE;RSA;6-1 6-2;SF;
1986;Montreal / Toronto;Hard;Boris Becker;Jonathan Canter;GER;USA;7-6 7-6;SF;
1986;Montreal / Toronto;Hard;Boris Becker;Stefan Edberg;GER;SWE;6-4 3-6 6-3;F;
1986;Cincinnati;Hard;Mats Wilander;Glenn Layendecker;SWE;USA;6-3 6-4;R64;
1986;Cincinnati;Hard;Mike Leach;Paul Mcnamee;USA;AUS;6-3 6-4;R64;
1986;Cincinnati;Hard;Harold Solomon;Brian Teacher;USA;USA;6-4 6-4;R64;
1986;Cincinnati;Hard;Horacio De La Pena;Peter Lundgren;ARG;SWE;6-7 6-2 6-3;R64;
1986;Cincinnati;Hard;Jakob Hlasek;Guy Forget;SUI;FRA;7-6 6-4;R64;
1986;Cincinnati;Hard;John Sadri;Eddie Edwards;USA;RSA;7-6 4-6 6-4;R64;
1986;Cincinnati;Hard;Christo Steyn;Dan Goldie;RSA;USA;6-4 6-4;R64;
1986;Cincinnati;Hard;Emilio Sanchez;Marty Davis;ESP;USA;7-5 3-6 7-6;R64;
1986;Cincinnati;Hard;Stefan Edberg;Tony Mmoh;SWE;NGR;6-2 6-3;R64;
1986;Cincinnati;Hard;Steve Denton;Mark Kratzmann;USA;AUS;7-5 7-5;R64;
1986;Cincinnati;Hard;Sergio Casal;Wally Masur;ESP;AUS;6-2 6-3;R64;
1986;Cincinnati;Hard;David Pate;Carlos Di Laura;USA;PER;6-3 6-4;R64;
1986;Cincinnati;Hard;Tim Wilkison;Hans Schwaier;USA;GER;6-3 6-2;R64;
1986;Cincinnati;Hard;Jimmy Brown;Pat Cash;USA;AUS;6-7 6-4 6-4;R64;
