1999;Queen's Club;Grass;Cedric Pioline;Mose Navarra;FRA;ITA;7-6(2) 3-6 6-1;R64;
1999;Queen's Club;Grass;Lleyton Hewitt;Diego Nargiso;AUS;ITA;7-6(2) 3-6 6-2;R64;
1999;Queen's Club;Grass;Chris Wilkinson;Takao Suzuki;GBR;JPN;4-6 7-6(5) 6-1;R64;
1999;Queen's Club;Grass;Jan Michael Gambill;Michael Sell;USA;USA;6-4 6-2;R64;
1999;Queen's Club;Grass;Orlin Stanoytchev;Peter Wessels;BUL;NED;4-6 6-2 6-4;R64;
1999;Queen's Club;Grass;Sebastien Lareau;Barry Cowan;CAN;GBR;6-4 6-2;R64;
1999;Queen's Club;Grass;Michael Kohlmann;Thomas Enqvist;GER;SWE;6-4 6-4;R64;
1999;Queen's Club;Grass;Peter Tramacchi;Fabrice Santoro;AUS;FRA;6-3 7-6(6);R64;
1999;Queen's Club;Grass;Wayne Arthurs;Arvind Parmar;AUS;GBR;7-5 6-2;R64;
1999;Queen's Club;Grass;Todd Woodbridge;Rogier Wassen;AUS;NED;6-2 6-1;R64;
1999;Queen's Club;Grass;Sargis Sargsian;Yevgeny Kafelnikov;ARM;RUS;3-6 6-3 6-3;R32;
1999;Queen's Club;Grass;Scott Draper;Boris Becker;AUS;GER;7-6(3) 6-3;R32;
1999;Queen's Club;Grass;Wayne Ferreira;Jeff Tarango;RSA;USA;6-7(5) 6-4 6-2;R32;
1999;Queen's Club;Grass;Greg Rusedski;Paul Goldstein;GBR;USA;6-3 6-4;R32;
1999;Queen's Club;Grass;Tim Henman;Cecil Mamiit;GBR;PHI;6-3 7-6(6);R32;
1999;Queen's Club;Grass;Byron Black;Arnaud Clement;ZIM;FRA;6-4 6-3;R32;
1999;Queen's Club;Grass;Jason Stoltenberg;Martin Lee;AUS;GBR;7-6(1) 6-1;R32;
1999;Queen's Club;Grass;Karol Kucera;Jim Courier;SVK;USA;3-6 6-4 6-1;R32;
1999;Queen's Club;Grass;Todd Martin;Richard Fromberg;USA;AUS;7-6(8) 7-6(4);R32;
1999;Queen's Club;Grass;Cedric Pioline;Mark Woodforde;FRA;AUS;6-4 7-5;R32;
1999;Queen's Club;Grass;Lleyton Hewitt;Chris Wilkinson;AUS;GBR;6-4 6-3;R32;
1999;Queen's Club;Grass;Mark Philippoussis;Jan Michael Gambill;AUS;USA;2-6 6-3 6-4;R32;
1999;Queen's Club;Grass;Goran Ivanisevic;Orlin Stanoytchev;CRO;BUL;6-4 6-4;R32;
1999;Queen's Club;Grass;Sebastien Lareau;Michael Kohlmann;CAN;GER;6-1 4-6 6-4;R32;
1999;Queen's Club;Grass;Wayne Arthurs;Peter Tramacchi;AUS;AUS;6-3 6-4;R32;
1999;Queen's Club;Grass;Pete Sampras;Todd Woodbridge;USA;AUS;6-4 6-7(8) 6-4;R32;
1999;Queen's Club;Grass;Sargis Sargsian;Scott Draper;ARM;AUS;6-3 6-2;R16;
1999;Queen's Club;Grass;Greg Rusedski;Wayne Ferreira;GBR;RSA;7-5 4-6 6-3;R16;
1999;Queen's Club;Grass;Tim Henman;Byron Black;GBR;ZIM;6-1 6-4;R16;
1999;Queen's Club;Grass;Karol Kucera;Jason Stoltenberg;SVK;AUS;6-3 6-3;R16;
1999;Queen's Club;Grass;Cedric Pioline;Todd Martin;FRA;USA;1-6 6-3 7-5;R16;
1999;Queen's Club;Grass;Lleyton Hewitt;Mark Philippoussis;AUS;AUS;6-7(4) 6-3 6-2;R16;
1999;Queen's Club;Grass;Goran Ivanisevic;Sebastien Lareau;CRO;CAN;6-4 6-7(3) 6-4;R16;
1999;Queen's Club;Grass;Pete Sampras;Wayne Arthurs;USA;AUS;7-5 6-3;R16;
1999;Queen's Club;Grass;Sargis Sargsian;Greg Rusedski;ARM;GBR;6-2 6-4;QF;
1999;Queen's Club;Grass;Tim Henman;Karol Kucera;GBR;SVK;6-1 6-7(6) 7-6(5);QF;
1999;Queen's Club;Grass;Lleyton Hewitt;Cedric Pioline;AUS;FRA;7-5 6-4;QF;
1999;Queen's Club;Grass;Pete Sampras;Goran Ivanisevic;USA;CRO;7-5 6-4;QF;
1999;Queen's Club;Grass;Tim Henman;Sargis Sargsian;GBR;ARM;6-1 6-3;SF;
1999;Queen's Club;Grass;Pete Sampras;Lleyton Hewitt;USA;AUS;4-6 6-4 7-6(4);SF;
1999;Queen's Club;Grass;Pete Sampras;Tim Henman;USA;GBR;6-7(1) 6-4 7-6(4);F;
1999;Nottingham;Grass;Greg Rusedski;Gianluca Pozzi;GBR;ITA;6-0 6-0;R32;
1999;Nottingham;Grass;Jan Michael Gambill;Chris Woodruff;USA;USA;7-6(1) 6-4;R32;
1999;Nottingham;Grass;Guillermo Canas;Mark Woodforde;ARG;AUS;1-6 7-5 6-3;R32;
1999;Nottingham;Grass;Lleyton Hewitt;Arnaud Clement;AUS;FRA;7-6(4) 4-6 6-2;R32;
1999;Nottingham;Grass;Sebastien Grosjean;Sargis Sargsian;FRA;ARM;6-2 6-4;R32;
1999;Nottingham;Grass;Cedric Pioline;Richard Fromberg;FRA;AUS;6-7(3) 6-3 7-5;R32;
1999;Nottingham;Grass;Andrew Ilie;Chris Wilkinson;AUS;GBR;7-6(4) 6-7(5) 6-4;R32;
1999;Nottingham;Grass;Ramon Delgado;Marc Rosset;PAR;SUI;1-6 7-6(5) 6-3;R32;
1999;Nottingham;Grass;Luke Milligan;Byron Black;GBR;ZIM;6-4 3-6 6-2;R32;
1999;Nottingham;Grass;Fabrice Santoro;Cecil Mamiit;FRA;PHI;6-4 7-6(3);R32;
1999;Nottingham;Grass;David Prinosil;Donald Johnson;GER;USA;6-3 6-4;R32;
1999;Nottingham;Grass;Laurence Tieleman;Vincent Spadea;ITA;USA;1-6 6-3 6-4;R32;
1999;Nottingham;Grass;Kevin Ullyett;Scott Draper;ZIM;AUS;6-4 7-6(2);R32;
1999;Nottingham;Grass;Wayne Black;Barry Cowan;ZIM;GBR;6-3 6-3;R32;
1999;Nottingham;Grass;Alberto Martin;Magnus Norman;ESP;SWE;7-6(4) 1-6 6-1;R32;
1999;Nottingham;Grass;Jerome Golmard;Justin Gimelstob;FRA;USA;6-4 6-7(5) 7-6(5);R32;
1999;Nottingham;Grass;Greg Rusedski;Jan Michael Gambill;GBR;USA;4-6 6-4 7-5;R16;
1999;Nottingham;Grass;Lleyton Hewitt;Guillermo Canas;AUS;ARG;6-2 7-5;R16;
1999;Nottingham;Grass;Cedric Pioline;Sebastien Grosjean;FRA;FRA;6-2 6-0;R16;
1999;Nottingham;Grass;Andrew Ilie;Ramon Delgado;AUS;PAR;6-1 6-2;R16;
1999;Nottingham;Grass;Fabrice Santoro;Luke Milligan;FRA;GBR;6-4 6-2;R16;
1999;Nottingham;Grass;David Prinosil;Laurence Tieleman;GER;ITA;6-3 6-3;R16;
1999;Nottingham;Grass;Kevin Ullyett;Wayne Black;ZIM;ZIM;6-4 6-2;R16;
1999;Nottingham;Grass;Alberto Martin;Jerome Golmard;ESP;FRA;W/O;R16;
1999;Nottingham;Grass;Greg Rusedski;Lleyton Hewitt;GBR;AUS;6-4 7-5;QF;
1999;Nottingham;Grass;Cedric Pioline;Andrew Ilie;FRA;AUS;6-2 6-0;QF;
1999;Nottingham;Grass;David Prinosil;Fabrice Santoro;GER;FRA;4-6 6-3 6-2;QF;
1999;Nottingham;Grass;Kevin Ullyett;Alberto Martin;ZIM;ESP;6-2 6-1;QF;
1999;Nottingham;Grass;Cedric Pioline;Greg Rusedski;FRA;GBR;6-4 7-6(4);SF;
1999;Nottingham;Grass;Kevin Ullyett;David Prinosil;ZIM;GER;7-6(4) 7-6(7);SF;
1999;Nottingham;Grass;Cedric Pioline;Kevin Ullyett;FRA;ZIM;6-3 7-5;F;
1999;s Hertogenbosch;Grass;Karsten Braasch;Kirill Ivanov Smolensky;GER;RUS;6-2 6-7(8) 6-3;R32;
1999;s Hertogenbosch;Grass;Andrei Pavel;Arnaud Di Pasquale;ROU;FRA;6-2 6-2;R32;
1999;s Hertogenbosch;Grass;Jeff Tarango;Rainer Schuettler;USA;GER;6-4 6-4;R32;
1999;s Hertogenbosch;Grass;Nicklas Kulti;Bohdan Ulihrach;SWE;CZE;7-6(2) 6-4;R32;
1999;s Hertogenbosch;Grass;Karol Kucera;Peter Wessels;SVK;NED;6-2 7-5;R32;
1999;s Hertogenbosch;Grass;Sjeng Schalken;Antony Dupuis;NED;FRA;6-3 3-6 7-5;R32;
1999;s Hertogenbosch;Grass;Jan Kroslak;Rogier Wassen;SVK;NED;6-4 6-2;R32;
1999;s Hertogenbosch;Grass;Jonas Bjorkman;Markus Menzler;SWE;GER;6-0 6-3;R32;
1999;s Hertogenbosch;Grass;Tommy Haas;Raemon Sluiter;GER;NED;6-7(1) 6-3 6-2;R32;
1999;s Hertogenbosch;Grass;Daniel Vacek;Hendrik Dreekmann;CZE;GER;6-2 6-2;R32;
1999;s Hertogenbosch;Grass;Vincenzo Santopadre;Dennis Van Scheppingen;ITA;NED;3-6 6-3 7-6(2);R32;
1999;s Hertogenbosch;Grass;Richard Krajicek;Davide Sanguinetti;NED;ITA;6-4 6-4;R32;
1999;s Hertogenbosch;Grass;John Van Lottum;Jan Siemerink;NED;NED;6-4 4-6 6-3;R32;
1999;s Hertogenbosch;Grass;Kenneth Carlsen;David Rikl;DEN;CZE;1-6 6-3 6-4;R32;
1999;s Hertogenbosch;Grass;Martin Damm Sr;Orlin Stanoytchev;CZE;BUL;6-3 7-6(7);R32;
1999;s Hertogenbosch;Grass;Patrick Rafter;Paul Haarhuis;AUS;NED;4-6 7-6(5) 6-3;R32;
1999;s Hertogenbosch;Grass;Andrei Pavel;Karsten Braasch;ROU;GER;6-2 6-1;R16;
1999;s Hertogenbosch;Grass;Nicklas Kulti;Jeff Tarango;SWE;USA;3-6 7-5 6-4;R16;
1999;s Hertogenbosch;Grass;Karol Kucera;Sjeng Schalken;SVK;NED;7-5 6-2;R16;
1999;s Hertogenbosch;Grass;Jonas Bjorkman;Jan Kroslak;SWE;SVK;7-5 6-2;R16;
1999;s Hertogenbosch;Grass;Tommy Haas;Daniel Vacek;GER;CZE;7-6(6) 6-1;R16;
1999;s Hertogenbosch;Grass;Richard Krajicek;Vincenzo Santopadre;NED;ITA;6-3 7-6(1);R16;
1999;s Hertogenbosch;Grass;Kenneth Carlsen;John Van Lottum;DEN;NED;7-5 6-1;R16;
1999;s Hertogenbosch;Grass;Patrick Rafter;Martin Damm Sr;AUS;CZE;6-3 6-4;R16;
1999;s Hertogenbosch;Grass;Andrei Pavel;Nicklas Kulti;ROU;SWE;4-6 6-3 7-6(3);QF;
1999;s Hertogenbosch;Grass;Karol Kucera;Jonas Bjorkman;SVK;SWE;6-2 6-3;QF;
1999;s Hertogenbosch;Grass;Tommy Haas;Richard Krajicek;GER;NED;7-6(3) 1-6 6-4;QF;
1999;s Hertogenbosch;Grass;Patrick Rafter;Kenneth Carlsen;AUS;DEN;6-3 6-4;QF;
1999;s Hertogenbosch;Grass;Andrei Pavel;Karol Kucera;ROU;SVK;7-6(4) 2-6 6-3;SF;
1999;s Hertogenbosch;Grass;Patrick Rafter;Tommy Haas;AUS;GER;6-2 7-5;SF;
1999;s Hertogenbosch;Grass;Patrick Rafter;Andrei Pavel;AUS;ROU;3-6 7-6(7) 6-4;F;
1999;Wimbledon;Grass;Pete Sampras;Scott Draper;USA;AUS;6-3 6-4 6-4;R128;
1999;Wimbledon;Grass;Sebastien Lareau;Wayne Black;CAN;ZIM;6-1 3-6 6-3 6-3;R128;
1999;Wimbledon;Grass;Galo Blanco;Takao Suzuki;ESP;JPN;6-4 3-6 7-6(4) 7-6(7);R128;
1999;Wimbledon;Grass;Danny Sapsford;Julian Alonso;GBR;ESP;6-2 6-2 7-5;R128;
1999;Wimbledon;Grass;Daniel Nestor;Stefan Koubek;CAN;AUT;6-2 6-3 6-4;R128;
1999;Wimbledon;Grass;Andrei Medvedev;Bernd Karbacher;UKR;GER;7-6(1) 7-6(3) 6-4;R128;
1999;Wimbledon;Grass;Paul Goldstein;Jan Siemerink;USA;NED;6-4 5-7 4-6 6-2 6-1;R128;
1999;Wimbledon;Grass;Felix Mantilla;Vincent Spadea;ESP;USA;7-6(2) 7-6(4) 4-6 7-6(7);R128;
1999;Wimbledon;Grass;Greg Rusedski;Jason Stoltenberg;GBR;AUS;6-1 6-4 6-2;R128;
1999;Wimbledon;Grass;Arvind Parmar;Albert Costa;GBR;ESP;0-6 7-6(5) 6-3 6-3;R128;
1999;Wimbledon;Grass;Magnus Norman;Gaston Gaudio;SWE;ARG;6-4 7-5 7-5;R128;
1999;Wimbledon;Grass;Fabrice Santoro;Luke Milligan;FRA;GBR;6-4 7-5 7-6(0);R128;
1999;Wimbledon;Grass;Thomas Johansson;Richey Reneberg;SWE;USA;5-7 7-6(5) 6-3 4-6 6-1;R128;
1999;Wimbledon;Grass;Francisco Clavet;Michael Kohlmann;ESP;GER;6-2 1-6 3-6 7-5 6-4;R128;
1999;Wimbledon;Grass;Mark Woodforde;Dominik Hrbaty;AUS;SVK;6-4 6-2 6-2;R128;
1999;Wimbledon;Grass;Mark Philippoussis;Xavier Malisse;AUS;BEL;6-7(4) 6-4 6-3 6-4;R128;
1999;Wimbledon;Grass;Yevgeny Kafelnikov;Magnus Larsson;RUS;SWE;6-7(4) 7-5 7-6(6) 4-6 7-5;R128;
1999;Wimbledon;Grass;Paradorn Srichaphan;Guillaume Raoux;THA;FRA;6-2 6-4 7-6(7);R128;
1999;Wimbledon;Grass;Cedric Pioline;Martin Damm Sr;FRA;CZE;7-6(7) 6-4 6-2;R128;
1999;Wimbledon;Grass;Arnaud Clement;Albert Portas;FRA;ESP;6-3 6-2 6-4;R128;
1999;Wimbledon;Grass;Daniel Vacek;Bohdan Ulihrach;CZE;CZE;6-1 6-2 6-4;R128;
1999;Wimbledon;Grass;Gianluca Pozzi;Vladimir Voltchkov;ITA;BLR;7-6(6) 6-2 6-2;R128;
1999;Wimbledon;Grass;Andre Sa;Leander Paes;BRA;IND;6-4 6-4 7-6(4);R128;
1999;Wimbledon;Grass;Karol Kucera;Alejandro Hernandez;SVK;MEX;6-2 6-1 6-2;R128;
1999;Wimbledon;Grass;Carlos Moya;Jan Kroslak;ESP;SVK;6-4 7-5 6-2;R128;
1999;Wimbledon;Grass;Jim Courier;Barry Cowan;USA;GBR;6-3 6-4 6-4;R128;
1999;Wimbledon;Grass;Andrew Ilie;Wayne Ferreira;AUS;RSA;7-6(13) 7-5 6-7(10) 6-1;R128;
1999;Wimbledon;Grass;Sjeng Schalken;Davide Sanguinetti;NED;ITA;5-7 6-4 6-7(5) 7-5 6-3;R128;
1999;Wimbledon;Grass;Sebastien Grosjean;Byron Black;FRA;ZIM;5-7 6-0 7-5 7-5;R128;
1999;Wimbledon;Grass;Jamie Delgado;Ramon Delgado;GBR;PAR;6-2 6-1 7-5;R128;
1999;Wimbledon;Grass;Chris Woodruff;Sargis Sargsian;USA;ARM;6-3 3-6 6-3 6-7(7) 6-2;R128;
1999;Wimbledon;Grass;Tim Henman;Arnaud Di Pasquale;GBR;FRA;6-4 6-0 3-6 7-6(1);R128;
1999;Wimbledon;Grass;Richard Krajicek;Christian Ruud;NED;NOR;6-2 6-3 6-1;R128;
1999;Wimbledon;Grass;Todd Woodbridge;Orlin Stanoytchev;AUS;BUL;6-3 6-7(4) 6-4 6-7(5) 10-8;R128;
1999;Wimbledon;Grass;Lorenzo Manta;Tom Spinks;SUI;GBR;6-7(5) 7-6(3) 7-6(2) 6-2;R128;
1999;Wimbledon;Grass;Jan Michael Gambill;Franco Squillari;USA;ARG;6-1 6-3 7-6(5);R128;
1999;Wimbledon;Grass;Nenad Zimonjic;Dinu Pescariu;SRB;ROU;7-6(4) 7-6(3) 6-7(6) 6-4;R128;
1999;Wimbledon;Grass;Jeff Tarango;Juan Antonio Marin;USA;CRC;6-4 6-1 7-5;R128;
1999;Wimbledon;Grass;David Prinosil;Martin Rodriguez;GER;ARG;7-5 6-4 7-6(5);R128;
1999;Wimbledon;Grass;Gustavo Kuerten;Chris Wilkinson;BRA;GBR;6-4 6-4 6-4;R128;
1999;Wimbledon;Grass;Tommy Haas;Peter Wessels;GER;NED;3-6 6-4 4-6 6-3 6-4;R128;
1999;Wimbledon;Grass;Richard Fromberg;Magnus Gustafsson;AUS;SWE;6-4 7-6(1) 6-3;R128;
1999;Wimbledon;Grass;Wayne Arthurs;Vincenzo Santopadre;AUS;ITA;7-6(7) 6-7(5) 7-6(10) 7-6(4);R128;
1999;Wimbledon;Grass;Nicolas Lapentti;Adrian Voinea;ECU;ROU;7-6(8) 6-3 4-6 2-6 8-6;R128;
1999;Wimbledon;Grass;Alberto Martin;Slava Dosedel;ESP;CZE;7-6(8) 6-4 2-6 6-7(3) 10-8;R128;
1999;Wimbledon;Grass;Younes El Aynaoui;Oliver Gross;MAR;GER;6-1 4-6 7-6(3) 6-4;R128;
1999;Wimbledon;Grass;Guillermo Canas;Martin Lee;ARG;GBR;4-6 6-3 6-2 1-6 9-7;R128;
1999;Wimbledon;Grass;Andre Agassi;Andrei Pavel;USA;ROU;6-1 6-2 6-3;R128;
1999;Wimbledon;Grass;Todd Martin;Hendrik Dreekmann;USA;GER;6-7(6) 6-7(5) 6-3 6-2 6-4;R128;
1999;Wimbledon;Grass;Jiri Novak;Roger Federer;CZE;SUI;6-3 3-6 4-6 6-3 6-4;R128;
1999;Wimbledon;Grass;Marc Rosset;Markus Hipfl;SUI;AUT;6-4 5-7 3-6 6-3 6-2;R128;
1999;Wimbledon;Grass;Jens Knippschild;Justin Gimelstob;GER;USA;6-3 2-6 5-7 6-2 9-7;R128;
1999;Wimbledon;Grass;Paul Haarhuis;Hicham Arazi;NED;MAR;7-6(4) 6-3 6-2;R128;
1999;Wimbledon;Grass;Fernando Vicente;Cecil Mamiit;ESP;PHI;3-6 6-2 2-6 7-5 6-3;R128;
1999;Wimbledon;Grass;Sandon Stolle;John Van Lottum;AUS;NED;7-6(8) 6-3 6-1;R128;
1999;Wimbledon;Grass;Goran Ivanisevic;Mikael Tillstrom;CRO;SWE;6-4 6-3 6-4;R128;
1999;Wimbledon;Grass;Nicolas Kiefer;Christian Vinck;GER;GER;2-6 6-4 6-3 7-6(4);R128;
1999;Wimbledon;Grass;Boris Becker;Miles Maclagan;GER;GBR;5-7 6-7(7) 6-4 7-5 6-2;R128;
1999;Wimbledon;Grass;Lleyton Hewitt;Marcelo Filippini;AUS;URU;6-2 6-2 6-1;R128;
1999;Wimbledon;Grass;Karim Alami;Laurence Tieleman;MAR;ITA;6-4 6-2 6-4;R128;
1999;Wimbledon;Grass;Rainer Schuettler;Nuno Marques;GER;POR;6-1 6-4 6-4;R128;
1999;Wimbledon;Grass;Thomas Enqvist;Hernan Gumy;SWE;ARG;6-1 6-4 7-6(2);R128;
1999;Wimbledon;Grass;Jonas Bjorkman;Grant Stafford;SWE;RSA;6-4 6-1 6-4;R128;
1999;Wimbledon;Grass;Patrick Rafter;Cristiano Caratti;AUS;ITA;6-3 6-2 6-2;R128;
1999;Wimbledon;Grass;Pete Sampras;Sebastien Lareau;USA;CAN;6-4 6-2 6-3;R64;
1999;Wimbledon;Grass;Danny Sapsford;Galo Blanco;GBR;ESP;6-3 3-6 6-4 6-2;R64;
1999;Wimbledon;Grass;Daniel Nestor;Andrei Medvedev;CAN;UKR;6-1 7-5 6-3;R64;
1999;Wimbledon;Grass;Paul Goldstein;Felix Mantilla;USA;ESP;6-2 6-4 6-7(5) 6-2;R64;
1999;Wimbledon;Grass;Greg Rusedski;Arvind Parmar;GBR;GBR;6-3 6-4 7-6(3);R64;
1999;Wimbledon;Grass;Magnus Norman;Fabrice Santoro;SWE;FRA;6-2 6-3 7-6(5);R64;
1999;Wimbledon;Grass;Francisco Clavet;Thomas Johansson;ESP;SWE;4-6 1-6 6-1 6-3 6-4;R64;
1999;Wimbledon;Grass;Mark Philippoussis;Mark Woodforde;AUS;AUS;6-7(4) 7-6(6) 7-6(5) 6-4;R64;
1999;Wimbledon;Grass;Yevgeny Kafelnikov;Paradorn Srichaphan;RUS;THA;6-7(4) 6-4 7-6(4) 6-4;R64;
1999;Wimbledon;Grass;Cedric Pioline;Arnaud Clement;FRA;FRA;6-3 6-1 6-3;R64;
1999;Wimbledon;Grass;Daniel Vacek;Gianluca Pozzi;CZE;ITA;4-6 6-3 7-6(6) 5-7 6-3;R64;
1999;Wimbledon;Grass;Karol Kucera;Andre Sa;SVK;BRA;7-6(4) 6-3 6-2;R64;
1999;Wimbledon;Grass;Jim Courier;Carlos Moya;USA;ESP;6-3 3-6 7-6(1) 3-6 6-2;R64;
1999;Wimbledon;Grass;Sjeng Schalken;Andrew Ilie;NED;AUS;6-4 6-1 2-6 6-3;R64;
1999;Wimbledon;Grass;Sebastien Grosjean;Jamie Delgado;FRA;GBR;6-2 6-2 7-6(2);R64;
1999;Wimbledon;Grass;Tim Henman;Chris Woodruff;GBR;USA;6-4 6-3 7-6(4);R64;
1999;Wimbledon;Grass;Richard Krajicek;Todd Woodbridge;NED;AUS;7-5 6-4 6-4;R64;
1999;Wimbledon;Grass;Lorenzo Manta;Jan Michael Gambill;SUI;USA;6-4 6-4 3-6 6-7(4) 6-3;R64;
1999;Wimbledon;Grass;Nenad Zimonjic;Jeff Tarango;SRB;USA;7-6(5) 1-6 6-3 7-6(6);R64;
1999;Wimbledon;Grass;Gustavo Kuerten;David Prinosil;BRA;GER;6-3 6-3 6-2;R64;
1999;Wimbledon;Grass;Tommy Haas;Richard Fromberg;GER;AUS;6-7(4) 4-6 6-4 6-3 6-2;R64;
1999;Wimbledon;Grass;Wayne Arthurs;Nicolas Lapentti;AUS;ECU;7-5 7-6(7) 7-5;R64;
1999;Wimbledon;Grass;Alberto Martin;Younes El Aynaoui;ESP;MAR;6-2 3-6 7-5 6-3;R64;
1999;Wimbledon;Grass;Andre Agassi;Guillermo Canas;USA;ARG;6-3 6-4 6-3;R64;
1999;Wimbledon;Grass;Todd Martin;Jiri Novak;USA;CZE;7-6(5) 6-4 6-4;R64;
1999;Wimbledon;Grass;Jens Knippschild;Marc Rosset;GER;SUI;6-3 6-4 6-4;R64;
1999;Wimbledon;Grass;Paul Haarhuis;Fernando Vicente;NED;ESP;6-2 6-2 6-2;R64;
1999;Wimbledon;Grass;Goran Ivanisevic;Sandon Stolle;CRO;AUS;7-6(8) 6-4 4-6 6-4;R64;
1999;Wimbledon;Grass;Boris Becker;Nicolas Kiefer;GER;GER;6-4 6-2 6-4;R64;
1999;Wimbledon;Grass;Lleyton Hewitt;Karim Alami;AUS;MAR;6-1 6-4 4-6 6-4;R64;
1999;Wimbledon;Grass;Thomas Enqvist;Rainer Schuettler;SWE;GER;6-2 6-4 7-5;R64;
1999;Wimbledon;Grass;Patrick Rafter;Jonas Bjorkman;AUS;SWE;6-2 7-6(3) 6-7(7) 6-2;R64;
1999;Wimbledon;Grass;Pete Sampras;Danny Sapsford;USA;GBR;6-3 6-4 7-5;R32;
1999;Wimbledon;Grass;Daniel Nestor;Paul Goldstein;CAN;USA;6-3 6-7(3) 6-0 6-7(4) 6-4;R32;
1999;Wimbledon;Grass;Greg Rusedski;Magnus Norman;GBR;SWE;6-3 6-4 7-5;R32;
1999;Wimbledon;Grass;Mark Philippoussis;Francisco Clavet;AUS;ESP;7-5 6-4 6-4;R32;
1999;Wimbledon;Grass;Cedric Pioline;Yevgeny Kafelnikov;FRA;RUS;3-6 6-4 1-0 RET;R32;
1999;Wimbledon;Grass;Karol Kucera;Daniel Vacek;SVK;CZE;6-1 6-3 3-6 7-6(4);R32;
1999;Wimbledon;Grass;Jim Courier;Sjeng Schalken;USA;NED;7-6(2) 3-6 3-6 7-5 13-11;R32;
1999;Wimbledon;Grass;Tim Henman;Sebastien Grosjean;GBR;FRA;6-1 6-7(8) 6-3 6-2;R32;
1999;Wimbledon;Grass;Lorenzo Manta;Richard Krajicek;SUI;NED;6-3 7-6(5) 4-6 4-6 6-4;R32;
1999;Wimbledon;Grass;Gustavo Kuerten;Nenad Zimonjic;BRA;SRB;6-4 6-4 6-2;R32;
1999;Wimbledon;Grass;Wayne Arthurs;Tommy Haas;AUS;GER;7-6(6) 7-6(3) 7-6(2);R32;
1999;Wimbledon;Grass;Andre Agassi;Alberto Martin;USA;ESP;6-2 6-0 2-6 6-3;R32;
1999;Wimbledon;Grass;Todd Martin;Jens Knippschild;USA;GER;6-7(5) 6-1 7-6(6) 7-5;R32;
1999;Wimbledon;Grass;Goran Ivanisevic;Paul Haarhuis;CRO;NED;7-6(2) 6-4 7-6(3);R32;
1999;Wimbledon;Grass;Boris Becker;Lleyton Hewitt;GER;AUS;6-1 6-4 7-6(5);R32;
1999;Wimbledon;Grass;Patrick Rafter;Thomas Enqvist;AUS;SWE;7-6(5) 6-2 6-2;R32;
1999;Wimbledon;Grass;Pete Sampras;Daniel Nestor;USA;CAN;6-3 6-4 6-2;R16;
1999;Wimbledon;Grass;Mark Philippoussis;Greg Rusedski;AUS;GBR;2-6 7-6(4) 6-3 6-1;R16;
1999;Wimbledon;Grass;Cedric Pioline;Karol Kucera;FRA;SVK;6-4 5-7 7-6(5) 4-6 6-3;R16;
1999;Wimbledon;Grass;Tim Henman;Jim Courier;GBR;USA;4-6 7-5 7-5 6-7(5) 9-7;R16;
1999;Wimbledon;Grass;Gustavo Kuerten;Lorenzo Manta;BRA;SUI;7-5 6-4 5-7 6-3;R16;
1999;Wimbledon;Grass;Andre Agassi;Wayne Arthurs;USA;AUS;6-7(5) 7-6(5) 6-1 6-4;R16;
1999;Wimbledon;Grass;Todd Martin;Goran Ivanisevic;USA;CRO;7-6(3) 6-3 6-4;R16;
1999;Wimbledon;Grass;Patrick Rafter;Boris Becker;AUS;GER;6-3 6-2 6-3;R16;
1999;Wimbledon;Grass;Pete Sampras;Mark Philippoussis;USA;AUS;4-6 2-1 RET;QF;
1999;Wimbledon;Grass;Tim Henman;Cedric Pioline;GBR;FRA;6-4 6-2 4-6 6-3;QF;
1999;Wimbledon;Grass;Andre Agassi;Gustavo Kuerten;USA;BRA;6-3 6-4 6-4;QF;
1999;Wimbledon;Grass;Patrick Rafter;Todd Martin;AUS;USA;6-3 6-7(5) 7-6(5) 7-6(3);QF;
1999;Wimbledon;Grass;Pete Sampras;Tim Henman;USA;GBR;3-6 6-4 6-3 6-4;SF;
1999;Wimbledon;Grass;Andre Agassi;Patrick Rafter;USA;AUS;7-5 7-6(5) 6-2;SF;
1999;Wimbledon;Grass;Pete Sampras;Andre Agassi;USA;USA;6-3 6-4 7-5;F;
1999;Bastad;Clay;Jeff Tarango;Dominik Hrbaty;USA;SVK;6-1 6-2;R32;
1999;Bastad;Clay;Galo Blanco;Nicklas Timfjord;ESP;SWE;6-1 7-6(1);R32;
1999;Bastad;Clay;Andreas Vinciguerra;Richard Fromberg;SWE;AUS;7-5 6-4;R32;
1999;Bastad;Clay;Markus Hipfl;Gaston Gaudio;AUT;ARG;6-3 6-1;R32;
1999;Bastad;Clay;Magnus Gustafsson;Vincenzo Santopadre;SWE;ITA;6-2 6-4;R32;
1999;Bastad;Clay;Martin Rodriguez;Bernd Karbacher;ARG;GER;1-6 6-3 7-5;R32;
1999;Bastad;Clay;Hernan Gumy;Davide Sanguinetti;ARG;ITA;6-2 6-1;R32;
1999;Bastad;Clay;Christian Ruud;Johan Ortegren;NOR;SWE;6-3 6-2;R32;
1999;Bastad;Clay;Magnus Norman;Mikael Tillstrom;SWE;SWE;6-2 6-0;R32;
1999;Bastad;Clay;Eduardo Nicolas;Hendrik Dreekmann;ESP;GER;6-2 6-3;R32;
1999;Bastad;Clay;Juan Antonio Marin;Dinu Pescariu;CRC;ROU;6-3 6-0;R32;
