2024;Australian Open;Hard;Hubert Hurkacz;Ugo Humbert;POL;FRA;3-6 6-1 7-6(4) 6-3;R32;
2024;Australian Open;Hard;Nuno Borges;Grigor Dimitrov;POR;BUL;6-7(3) 6-4 6-2 7-6(6);R32;
2024;Australian Open;Hard;Daniil Medvedev;Felix Auger Aliassime;RUS;CAN;6-3 6-4 6-3;R32;
2024;Australian Open;Hard;Alexander Zverev;Alex Michelsen;GER;USA;6-2 7-6(4) 6-2;R32;
2024;Australian Open;Hard;Cameron Norrie;Casper Ruud;GBR;NOR;6-4 6-7(7) 6-4 6-3;R32;
2024;Australian Open;Hard;Miomir Kecmanovic;Tommy Paul;SRB;USA;6-4 3-6 2-6 7-6(7) 6-0;R32;
2024;Australian Open;Hard;Carlos Alcaraz;Juncheng Shang;ESP;CHN;6-1 6-1 1-0 RET;R32;
2024;Australian Open;Hard;Novak Djokovic;Adrian Mannarino;SRB;FRA;6-0 6-0 6-3;R16;
2024;Australian Open;Hard;Taylor Fritz;Stefanos Tsitsipas;USA;GRE;7-6(3) 5-7 6-3 6-3;R16;
2024;Australian Open;Hard;Jannik Sinner;Karen Khachanov;ITA;RUS;6-4 7-5 6-3;R16;
2024;Australian Open;Hard;Andrey Rublev;Alex De Minaur;RUS;AUS;6-4 6-7(5) 6-7(4) 6-3 6-0;R16;
2024;Australian Open;Hard;Hubert Hurkacz;Arthur Cazaux;POL;FRA;7-6(6) 7-6(3) 6-4;R16;
2024;Australian Open;Hard;Daniil Medvedev;Nuno Borges;RUS;POR;6-3 7-6(4) 5-7 6-1;R16;
2024;Australian Open;Hard;Alexander Zverev;Cameron Norrie;GER;GBR;7-5 3-6 6-3 4-6 7-6(3);R16;
2024;Australian Open;Hard;Carlos Alcaraz;Miomir Kecmanovic;ESP;SRB;6-4 6-4 6-0;R16;
2024;Australian Open;Hard;Novak Djokovic;Taylor Fritz;SRB;USA;7-6(3) 4-6 6-2 6-3;QF;
2024;Australian Open;Hard;Jannik Sinner;Andrey Rublev;ITA;RUS;6-4 7-6(5) 6-3;QF;
2024;Australian Open;Hard;Daniil Medvedev;Hubert Hurkacz;RUS;POL;7-6(4) 2-6 6-3 5-7 6-4;QF;
2024;Australian Open;Hard;Alexander Zverev;Carlos Alcaraz;GER;ESP;6-1 6-3 6-7(2) 6-4;QF;
2024;Australian Open;Hard;Jannik Sinner;Novak Djokovic;ITA;SRB;6-1 6-2 6-7(6) 6-3;SF;
2024;Australian Open;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;5-7 3-6 7-6(4) 7-6(5) 6-3;SF;
2024;Australian Open;Hard;Jannik Sinner;Daniil Medvedev;ITA;RUS;3-6 3-6 6-4 6-4 6-3;F;
2024;Montpellier;Hard;Alexander Bublik;Borna Coric;KAZ;CRO;5-7 6-2 6-3;F;
2024;Montpellier;Hard;Borna Coric;Holger Rune;CRO;DEN;6-3 4-1 RET;SF;
2024;Montpellier;Hard;Alexander Bublik;Felix Auger Aliassime;KAZ;CAN;4-6 6-4 6-4;SF;
2024;Montpellier;Hard;Holger Rune;Michael Mmoh;DEN;USA;7-6(6) 6-4;QF;
2024;Montpellier;Hard;Borna Coric;Flavio Cobolli;CRO;ITA;6-3 6-4;QF;
2024;Montpellier;Hard;Felix Auger Aliassime;Harold Mayot;CAN;FRA;7-5 6-1;QF;
2024;Montpellier;Hard;Alexander Bublik;Alexander Shevchenko;KAZ;KAZ;4-6 6-3 6-4;QF;
2024;Montpellier;Hard;Holger Rune;Pablo Llamas Ruiz;DEN;ESP;7-5 6-2;R16;
2024;Montpellier;Hard;Michael Mmoh;Alexandre Muller;USA;FRA;6-4 6-4;R16;
2024;Montpellier;Hard;Borna Coric;Pedro Martinez;CRO;ESP;6-4 6-0;R16;
2024;Montpellier;Hard;Flavio Cobolli;Constant Lestienne;ITA;FRA;6-4 6-1;R16;
2024;Montpellier;Hard;Harold Mayot;Benoit Paire;FRA;FRA;6-1 6-4;R16;
2024;Montpellier;Hard;Felix Auger Aliassime;Arthur Cazaux;CAN;FRA;7-5 2-6 7-6(4);R16;
2024;Montpellier;Hard;Alexander Shevchenko;Gregoire Barrere;KAZ;FRA;7-6(3) 2-6 6-3;R16;
2024;Montpellier;Hard;Alexander Bublik;Denis Shapovalov;KAZ;CAN;1-6 7-6(12) 6-3;R16;
2024;Montpellier;Hard;Pablo Llamas Ruiz;Richard Gasquet;ESP;FRA;7-6(6) 7-5;R32;
2024;Montpellier;Hard;Michael Mmoh;Benjamin Bonzi;USA;FRA;6-3 7-5;R32;
2024;Montpellier;Hard;Alexandre Muller;Antoine Escoffier;FRA;FRA;7-6(4) 6-3;R32;
2024;Montpellier;Hard;Pedro Martinez;Jaume Munar;ESP;ESP;6-4 7-6(3);R32;
2024;Montpellier;Hard;Constant Lestienne;Bernabe Zapata Miralles;FRA;ESP;4-6 6-4 6-2;R32;
2024;Montpellier;Hard;Flavio Cobolli;Gael Monfils;ITA;FRA;6-7(8) 6-3 6-0;R32;
2024;Montpellier;Hard;Benoit Paire;Andy Murray;FRA;GBR;2-6 7-6(5) 6-3;R32;
2024;Montpellier;Hard;Harold Mayot;Lucas Pouille;FRA;FRA;6-4 7-5;R32;
2024;Montpellier;Hard;Arthur Cazaux;Maximilian Marterer;FRA;GER;6-1 6-3;R32;
2024;Montpellier;Hard;Alexander Shevchenko;Dalibor Svrcina;KAZ;CZE;6-4 4-6 6-4;R32;
2024;Montpellier;Hard;Gregoire Barrere;Ugo Blanchet;FRA;FRA;6-7(7) 6-4 6-2;R32;
2024;Montpellier;Hard;Denis Shapovalov;Hugo Gaston;CAN;FRA;6-1 6-3;R32;
2024;Cordoba;Clay;Luciano Darderi;Facundo Bagnis;ITA;ARG;6-1 6-4;F;
2024;Cordoba;Clay;Facundo Bagnis;Federico Coria;ARG;ARG;6-3 7-5;SF;
2024;Cordoba;Clay;Luciano Darderi;Sebastian Baez;ITA;ARG;6-1 3-6 6-3;SF;
2024;Cordoba;Clay;Facundo Bagnis;Jaume Munar;ARG;ESP;7-5 6-4;QF;
2024;Cordoba;Clay;Federico Coria;Tomas Martin Etcheverry;ARG;ARG;6-3 6-4;QF;
2024;Cordoba;Clay;Luciano Darderi;Yannick Hanfmann;ITA;GER;7-6(2) 6-1;QF;
2024;Cordoba;Clay;Sebastian Baez;Facundo Diaz Acosta;ARG;ARG;6-3 6-1;QF;
2024;Cordoba;Clay;Jaume Munar;Francisco Cerundolo;ESP;ARG;7-5 6-4;R16;
2024;Cordoba;Clay;Facundo Bagnis;Roberto Carballes Baena;ARG;ESP;7-6(5) 6-4;R16;
2024;Cordoba;Clay;Tomas Martin Etcheverry;Bernabe Zapata Miralles;ARG;ESP;7-5 6-4;R16;
2024;Cordoba;Clay;Federico Coria;Albert Ramos;ARG;ESP;6-1 6-3;R16;
2024;Cordoba;Clay;Yannick Hanfmann;Roman Andres Burruchaga;GER;ARG;3-6 6-1 6-4;R16;
2024;Cordoba;Clay;Luciano Darderi;Sebastian Ofner;ITA;AUT;6-0 6-3;R16;
2024;Cordoba;Clay;Facundo Diaz Acosta;Thiago Agustin Tirante;ARG;ARG;6-2 6-7(5) 6-2;R16;
2024;Cordoba;Clay;Sebastian Baez;Hugo Dellien;ARG;BOL;4-6 6-3 6-4;R16;
2024;Cordoba;Clay;Jaume Munar;Daniel Elahi Galan;ESP;COL;6-2 6-4;R32;
2024;Cordoba;Clay;Facundo Bagnis;Juan Manuel Cerundolo;ARG;ARG;6-4 6-2;R32;
2024;Cordoba;Clay;Roberto Carballes Baena;Mariano Navone;ESP;ARG;3-6 6-3 6-3;R32;
2024;Cordoba;Clay;Bernabe Zapata Miralles;Cristian Garin;ESP;CHI;1-6 7-6(3) 3-0 RET;R32;
2024;Cordoba;Clay;Albert Ramos;Pedro Cachin;ESP;ARG;6-4 3-6 6-1;R32;
2024;Cordoba;Clay;Federico Coria;Daniel Altmaier;ARG;GER;5-7 6-3 6-4;R32;
2024;Cordoba;Clay;Yannick Hanfmann;Juan Pablo Varillas;GER;PER;5-7 7-6(1) 6-1;R32;
2024;Cordoba;Clay;Roman Andres Burruchaga;Diego Schwartzman;ARG;ARG;6-1 4-6 6-4;R32;
2024;Cordoba;Clay;Luciano Darderi;Tomas Barrios Vera;ITA;CHI;4-6 6-1 6-2;R32;
2024;Cordoba;Clay;Thiago Agustin Tirante;Francisco Comesana;ARG;ARG;6-1 7-6(4);R32;
2024;Cordoba;Clay;Facundo Diaz Acosta;Federico Agustin Gomez;ARG;ARG;6-1 6-4;R32;
2024;Cordoba;Clay;Hugo Dellien;Thiago Seyboth Wild;BOL;BRA;6-4 2-6 6-3;R32;
2024;Dallas;Hard;Tommy Paul;Marcos Giron;USA;USA;7-6(3) 5-7 6-3;F;
2024;Dallas;Hard;Marcos Giron;Adrian Mannarino;USA;FRA;6-1 6-3;SF;
2024;Dallas;Hard;Tommy Paul;Ben Shelton;USA;USA;6-2 6-4;SF;
2024;Dallas;Hard;Marcos Giron;Frances Tiafoe;USA;USA;6-1 6-4;QF;
2024;Dallas;Hard;Adrian Mannarino;James Duckworth;FRA;AUS;6-2 3-1 RET;QF;
2024;Dallas;Hard;Ben Shelton;Jordan Thompson;USA;AUS;6-7(2) 6-4 6-4;QF;
2024;Dallas;Hard;Tommy Paul;Dominik Koepfer;USA;GER;7-5 6-3;QF;
2024;Dallas;Hard;Frances Tiafoe;Alex Michelsen;USA;USA;6-4 6-3;R16;
2024;Dallas;Hard;Marcos Giron;Max Purcell;USA;AUS;6-4 6-3;R16;
2024;Dallas;Hard;Adrian Mannarino;Yoshihito Nishioka;FRA;JPN;W/O;R16;
2024;Dallas;Hard;James Duckworth;Christopher Eubanks;AUS;USA;7-6(3) 6-4;R16;
2024;Dallas;Hard;Jordan Thompson;Denis Kudla;AUS;USA;6-1 6-1;R16;
2024;Dallas;Hard;Ben Shelton;Michael Mmoh;USA;USA;6-3 6-3;R16;
2024;Dallas;Hard;Dominik Koepfer;Rinky Hijikata;GER;AUS;6-3 7-6(5);R16;
2024;Dallas;Hard;Tommy Paul;Taro Daniel;USA;JPN;6-3 6-2;R16;
2024;Dallas;Hard;Alex Michelsen;Tennys Sandgren;USA;USA;6-3 3-6 6-1;R32;
2024;Dallas;Hard;Marcos Giron;Nicolas Moreno De Alboran;USA;USA;6-1 6-4;R32;
2024;Dallas;Hard;Max Purcell;Mitchell Krueger;AUS;USA;6-2 4-6 7-6(3);R32;
2024;Dallas;Hard;Yoshihito Nishioka;Terence Atmane;JPN;FRA;7-6(5) 4-6 6-3;R32;
2024;Dallas;Hard;James Duckworth;Zachary Svajda;AUS;USA;7-6(3) 6-1;R32;
2024;Dallas;Hard;Christopher Eubanks;Steve Johnson;USA;USA;6-1 6-4;R32;
2024;Dallas;Hard;Jordan Thompson;Adam Neff;AUS;USA;6-3 6-1;R32;
2024;Dallas;Hard;Denis Kudla;Radu Albot;USA;MDA;6-3 7-6(3);R32;
2024;Dallas;Hard;Michael Mmoh;Emilio Nava;USA;USA;7-5 6-2;R32;
2024;Dallas;Hard;Dominik Koepfer;Aleksandar Kovacevic;GER;USA;6-4 7-6(5);R32;
2024;Dallas;Hard;Rinky Hijikata;Ethan Quinn;AUS;USA;6-4 6-4;R32;
2024;Dallas;Hard;Taro Daniel;Constant Lestienne;JPN;FRA;4-6 6-4 5-0 RET;R32;
2024;Marseille;Hard;Ugo Humbert;Grigor Dimitrov;FRA;BUL;6-4 6-3;F;
2024;Marseille;Hard;Ugo Humbert;Hubert Hurkacz;FRA;POL;6-4 6-4;SF;
2024;Marseille;Hard;Grigor Dimitrov;Karen Khachanov;BUL;RUS;6-7(3) 6-4 7-6(5);SF;
2024;Marseille;Hard;Hubert Hurkacz;Tomas Machac;POL;CZE;6-3 6-4;QF;
2024;Marseille;Hard;Ugo Humbert;Alejandro Davidovich Fokina;FRA;ESP;6-1 6-4;QF;
2024;Marseille;Hard;Karen Khachanov;Zhizhen Zhang;RUS;CHN;6-4 6-1;QF;
2024;Marseille;Hard;Grigor Dimitrov;Arthur Rinderknech;BUL;FRA;6-3 7-6(3);QF;
2024;Marseille;Hard;Hubert Hurkacz;Alexander Shevchenko;POL;KAZ;6-1 6-4;R16;
2024;Marseille;Hard;Tomas Machac;Lorenzo Musetti;CZE;ITA;6-3 6-2;R16;
2024;Marseille;Hard;Ugo Humbert;Hugo Gaston;FRA;FRA;2-6 6-1 6-3;R16;
2024;Marseille;Hard;Alejandro Davidovich Fokina;Emil Ruusuvuori;ESP;FIN;6-3 7-5;R16;
2024;Marseille;Hard;Zhizhen Zhang;Felix Auger Aliassime;CHN;CAN;6-4 6-4;R16;
2024;Marseille;Hard;Karen Khachanov;Roberto Bautista Agut;RUS;ESP;6-2 6-2;R16;
2024;Marseille;Hard;Arthur Rinderknech;Jiri Lehecka;FRA;CZE;7-5 7-6(5);R16;
2024;Marseille;Hard;Grigor Dimitrov;Sebastian Korda;BUL;USA;6-1 7-6(5);R16;
2024;Marseille;Hard;Alexander Shevchenko;Benjamin Bonzi;KAZ;FRA;7-6(4) 6-4;R32;
2024;Marseille;Hard;Tomas Machac;Andy Murray;CZE;GBR;7-5 6-4;R32;
2024;Marseille;Hard;Lorenzo Musetti;Maximilian Marterer;ITA;GER;6-4 6-2;R32;
2024;Marseille;Hard;Hugo Gaston;Denis Shapovalov;FRA;CAN;7-5 1-6 6-3;R32;
2024;Marseille;Hard;Emil Ruusuvuori;Luca Van Assche;FIN;FRA;7-6(2) 6-4;R32;
2024;Marseille;Hard;Alejandro Davidovich Fokina;Gregoire Barrere;ESP;FRA;4-6 6-4 6-4;R32;
2024;Marseille;Hard;Felix Auger Aliassime;Quentin Halys;CAN;FRA;6-2 7-5;R32;
2024;Marseille;Hard;Zhizhen Zhang;Giulio Zeppieri;CHN;ITA;6-7(7) 6-1 6-4;R32;
2024;Marseille;Hard;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;6-3 7-5;R32;
2024;Marseille;Hard;Jiri Lehecka;David Goffin;CZE;BEL;3-6 7-5 6-2;R32;
2024;Marseille;Hard;Arthur Rinderknech;Maxime Cressy;FRA;USA;6-7(6) 7-5 6-2;R32;
2024;Marseille;Hard;Sebastian Korda;Hugo Grenier;USA;FRA;6-3 2-6 7-6(3);R32;
2024;Delray Beach;Hard;Taylor Fritz;Tommy Paul;USA;USA;6-2 6-3;F;
2024;Delray Beach;Hard;Taylor Fritz;Marcos Giron;USA;USA;7-6(8) 6-2;SF;
2024;Delray Beach;Hard;Tommy Paul;Frances Tiafoe;USA;USA;6-2 6-2;SF;
2024;Delray Beach;Hard;Taylor Fritz;Rinky Hijikata;USA;AUS;6-3 6-3;QF;
2024;Delray Beach;Hard;Marcos Giron;Patrick Kypson;USA;USA;6-4 6-4;QF;
2024;Delray Beach;Hard;Tommy Paul;Jordan Thompson;USA;AUS;6-4 6-3;QF;
2024;Delray Beach;Hard;Frances Tiafoe;Flavio Cobolli;USA;ITA;6-4 6-2;QF;
2024;Delray Beach;Hard;Taylor Fritz;Nuno Borges;USA;POR;7-6(5) 6-4;R16;
2024;Delray Beach;Hard;Rinky Hijikata;Matteo Arnaldi;AUS;ITA;6-2 3-6 6-4;R16;
2024;Delray Beach;Hard;Marcos Giron;Adrian Mannarino;USA;FRA;6-0 6-7(5) 6-1;R16;
2024;Delray Beach;Hard;Patrick Kypson;Constant Lestienne;USA;FRA;6-4 6-4;R16;
2024;Delray Beach;Hard;Jordan Thompson;Nicolas Moreno De Alboran;AUS;USA;6-2 6-2;R16;
2024;Delray Beach;Hard;Tommy Paul;Alex Michelsen;USA;USA;5-7 6-4 7-6(4);R16;
2024;Delray Beach;Hard;Flavio Cobolli;Zachary Svajda;ITA;USA;6-4 6-7(1) 6-2;R16;
2024;Delray Beach;Hard;Frances Tiafoe;Radu Albot;USA;MDA;7-6(5) 7-6(4);R16;
2024;Delray Beach;Hard;Nuno Borges;Gabriel Diallo;POR;CAN;6-4 7-6(1);R32;
2024;Delray Beach;Hard;Rinky Hijikata;Liam Broady;AUS;GBR;6-2 1-6 6-1;R32;
2024;Delray Beach;Hard;Matteo Arnaldi;Yoshihito Nishioka;ITA;JPN;4-6 6-4 6-3;R32;
2024;Delray Beach;Hard;Marcos Giron;Emilio Nava;USA;USA;6-4 7-6(5);R32;
2024;Delray Beach;Hard;Constant Lestienne;Aleksandar Vukic;FRA;AUS;6-4 6-4;R32;
2024;Delray Beach;Hard;Patrick Kypson;Miomir Kecmanovic;USA;SRB;6-4 7-6(3);R32;
2024;Delray Beach;Hard;Jordan Thompson;Daniel Evans;AUS;GBR;7-5 6-0;R32;
2024;Delray Beach;Hard;Nicolas Moreno De Alboran;Aleksandar Kovacevic;USA;USA;6-2 7-6(3);R32;
2024;Delray Beach;Hard;Alex Michelsen;Thanasi Kokkinakis;USA;AUS;6-1 6-2;R32;
2024;Delray Beach;Hard;Zachary Svajda;Max Purcell;USA;AUS;7-5 6-3;R32;
2024;Delray Beach;Hard;Flavio Cobolli;Taro Daniel;ITA;JPN;1-6 6-2 7-6(1);R32;
2024;Delray Beach;Hard;Radu Albot;Juncheng Shang;MDA;CHN;4-6 6-4 6-2;R32;
2024;Buenos Aires;Clay;Facundo Diaz Acosta;Nicolas Jarry;ARG;CHI;6-3 6-4;F;
2024;Buenos Aires;Clay;Nicolas Jarry;Carlos Alcaraz;CHI;ESP;7-6(2) 6-3;SF;
2024;Buenos Aires;Clay;Facundo Diaz Acosta;Federico Coria;ARG;ARG;6-2 6-3;SF;
2024;Buenos Aires;Clay;Carlos Alcaraz;Andrea Vavassori;ESP;ITA;7-6(1) 6-1;QF;
2024;Buenos Aires;Clay;Nicolas Jarry;Tomas Martin Etcheverry;CHI;ARG;4-6 7-5 0-0 RET;QF;
2024;Buenos Aires;Clay;Facundo Diaz Acosta;Dusan Lajovic;ARG;SRB;6-4 6-3;QF;
2024;Buenos Aires;Clay;Federico Coria;Sebastian Baez;ARG;ARG;6-1 6-4;QF;
2024;Buenos Aires;Clay;Carlos Alcaraz;Camilo Ugo Carabelli;ESP;ARG;6-2 7-5;R16;
2024;Buenos Aires;Clay;Andrea Vavassori;Laslo Djere;ITA;SRB;6-4 7-5;R16;
2024;Buenos Aires;Clay;Nicolas Jarry;Stan Wawrinka;CHI;SUI;6-7(3) 6-2 7-6(5);R16;
2024;Buenos Aires;Clay;Tomas Martin Etcheverry;Daniel Elahi Galan;ARG;COL;6-3 6-0;R16;
2024;Buenos Aires;Clay;Dusan Lajovic;Alejandro Tabilo;SRB;CHI;6-4 1-6 6-1;R16;
2024;Buenos Aires;Clay;Facundo Diaz Acosta;Francisco Cerundolo;ARG;ARG;7-6(3) 6-0;R16;
2024;Buenos Aires;Clay;Sebastian Baez;Luciano Darderi;ARG;ITA;6-4 7-5;R16;
2024;Buenos Aires;Clay;Federico Coria;Cameron Norrie;ARG;GBR;6-2 4-6 6-3;R16;
2024;Buenos Aires;Clay;Camilo Ugo Carabelli;Juan Pablo Varillas;ARG;PER;7-6(5) 6-4;R32;
2024;Buenos Aires;Clay;Andrea Vavassori;Thiago Seyboth Wild;ITA;BRA;6-3 6-1;R32;
2024;Buenos Aires;Clay;Laslo Djere;Marin Cilic;SRB;CRO;4-6 6-3 6-0;R32;
2024;Buenos Aires;Clay;Stan Wawrinka;Pedro Cachin;SUI;ARG;6-7(4) 6-1 6-2;R32;
2024;Buenos Aires;Clay;Daniel Elahi Galan;Diego Schwartzman;COL;ARG;2-6 6-1 6-4;R32;
2024;Buenos Aires;Clay;Tomas Martin Etcheverry;Roberto Carballes Baena;ARG;ESP;6-4 6-1;R32;
2024;Buenos Aires;Clay;Dusan Lajovic;Arthur Fils;SRB;FRA;6-3 6-4;R32;
2024;Buenos Aires;Clay;Alejandro Tabilo;Yannick Hanfmann;CHI;GER;6-1 6-3;R32;
2024;Buenos Aires;Clay;Facundo Diaz Acosta;Daniel Altmaier;ARG;GER;6-3 7-6(1);R32;
2024;Buenos Aires;Clay;Sebastian Baez;Bernabe Zapata Miralles;ARG;ESP;6-3 6-3;R32;
2024;Buenos Aires;Clay;Luciano Darderi;Mariano Navone;ITA;ARG;6-2 6-1;R32;
2024;Buenos Aires;Clay;Federico Coria;Sebastian Ofner;ARG;AUT;7-5 4-6 7-5;R32;
2024;Rotterdam;Hard;Jannik Sinner;Alex De Minaur;ITA;AUS;7-5 6-4;F;
2024;Rotterdam;Hard;Jannik Sinner;Tallon Griekspoor;ITA;NED;6-2 6-4;SF;
2024;Rotterdam;Hard;Alex De Minaur;Grigor Dimitrov;AUS;BUL;6-4 6-3;SF;
2024;Rotterdam;Hard;Jannik Sinner;Milos Raonic;ITA;CAN;7-6(4) 1-1 RET;QF;
2024;Rotterdam;Hard;Tallon Griekspoor;Emil Ruusuvuori;NED;FIN;7-5 7-6(4);QF;
2024;Rotterdam;Hard;Grigor Dimitrov;Alexander Shevchenko;BUL;KAZ;7-6(2) 3-6 6-4;QF;
2024;Rotterdam;Hard;Alex De Minaur;Andrey Rublev;AUS;RUS;7-6(5) 4-6 6-3;QF;
2024;Rotterdam;Hard;Jannik Sinner;Gael Monfils;ITA;FRA;6-3 3-6 6-3;R16;
2024;Rotterdam;Hard;Milos Raonic;Alexander Bublik;CAN;KAZ;6-4 6-4;R16;
2024;Rotterdam;Hard;Tallon Griekspoor;Hubert Hurkacz;NED;POL;6-7(5) 7-6(5) 7-6(4);R16;
2024;Rotterdam;Hard;Emil Ruusuvuori;Jan Lennard Struff;FIN;GER;6-3 6-3;R16;
2024;Rotterdam;Hard;Grigor Dimitrov;Marton Fucsovics;BUL;HUN;6-3 7-5;R16;
2024;Rotterdam;Hard;Alexander Shevchenko;Holger Rune;KAZ;DEN;6-4 1-6 6-3;R16;
2024;Rotterdam;Hard;Alex De Minaur;David Goffin;AUS;BEL;6-3 6-1;R16;
2024;Rotterdam;Hard;Andrey Rublev;Felix Auger Aliassime;RUS;CAN;3-6 7-6(6) 7-5;R16;
2024;Rotterdam;Hard;Jannik Sinner;Botic Van De Zandschulp;ITA;NED;6-3 6-3;R32;
2024;Rotterdam;Hard;Gael Monfils;Denis Shapovalov;FRA;CAN;7-6(4) 7-6(5);R32;
2024;Rotterdam;Hard;Milos Raonic;Jesper De Jong;CAN;NED;7-6(5) 6-4;R32;
2024;Rotterdam;Hard;Alexander Bublik;Borna Coric;KAZ;CRO;6-3 6-4;R32;
2024;Rotterdam;Hard;Hubert Hurkacz;Jiri Lehecka;POL;CZE;6-3 6-7(9) 7-6(9);R32;
2024;Rotterdam;Hard;Tallon Griekspoor;Lorenzo Musetti;NED;ITA;3-6 7-6(7) 7-6(3);R32;
2024;Rotterdam;Hard;Jan Lennard Struff;Alejandro Davidovich Fokina;GER;ESP;4-6 7-6(5) 7-6(4);R32;
2024;Rotterdam;Hard;Emil Ruusuvuori;Ugo Humbert;FIN;FRA;7-6(5) 4-6 6-3;R32;
2024;Rotterdam;Hard;Grigor Dimitrov;Lorenzo Sonego;BUL;ITA;7-6(4) 6-3;R32;
2024;Rotterdam;Hard;Marton Fucsovics;Fabian Marozsan;HUN;HUN;7-6(5) 6-1;R32;
2024;Rotterdam;Hard;Alexander Shevchenko;Zhizhen Zhang;KAZ;CHN;4-6 6-4 6-3;R32;
2024;Rotterdam;Hard;Holger Rune;Roman Safiullin;DEN;RUS;6-4 2-6 6-1;R32;
2024;Rotterdam;Hard;Alex De Minaur;Sebastian Korda;AUS;USA;6-4 6-3;R32;
2024;Rotterdam;Hard;David Goffin;Dino Prizmic;BEL;CRO;6-4 6-7(12) 6-1;R32;
2024;Rotterdam;Hard;Felix Auger Aliassime;Maxime Cressy;CAN;USA;7-6(3) 7-6(8);R32;
2024;Rotterdam;Hard;Andrey Rublev;Zizou Bergs;RUS;BEL;7-5 6-3;R32;
2024;Doha;Hard;Karen Khachanov;Jakub Mensik;RUS;CZE;7-6(12) 6-4;F;
2024;Doha;Hard;Jakub Mensik;Gael Monfils;CZE;FRA;6-4 1-6 6-3;SF;
2024;Doha;Hard;Karen Khachanov;Alexei Popyrin;RUS;AUS;7-6(12) 6-2;SF;
2024;Doha;Hard;Jakub Mensik;Andrey Rublev;CZE;RUS;6-4 7-6(6);QF;
2024;Doha;Hard;Gael Monfils;Ugo Humbert;FRA;FRA;6-2 6-4;QF;
2024;Doha;Hard;Alexei Popyrin;Alexander Bublik;AUS;KAZ;6-4 6-4;QF;
2024;Doha;Hard;Karen Khachanov;Emil Ruusuvuori;RUS;FIN;3-0 RET;QF;
2024;Doha;Hard;Andrey Rublev;Richard Gasquet;RUS;FRA;6-3 6-4;R16;
2024;Doha;Hard;Jakub Mensik;Andy Murray;CZE;GBR;7-6(6) 6-7(3) 7-6(4);R16;
2024;Doha;Hard;Ugo Humbert;Pavel Kotov;FRA;RUS;6-4 6-1;R16;
2024;Doha;Hard;Gael Monfils;Zhizhen Zhang;FRA;CHN;4-6 7-5 7-6(2);R16;
2024;Doha;Hard;Alexei Popyrin;Hugo Grenier;AUS;FRA;7-6(3) 6-7(8) 6-1;R16;
2024;Doha;Hard;Alexander Bublik;Marton Fucsovics;KAZ;HUN;2-6 6-3 6-4;R16;
2024;Doha;Hard;Emil Ruusuvuori;Christopher Oconnell;FIN;AUS;6-3 6-3;R16;
2024;Doha;Hard;Karen Khachanov;Fabian Marozsan;RUS;HUN;6-4 7-5;R16;
2024;Doha;Hard;Richard Gasquet;Alexander Shevchenko;FRA;KAZ;6-4 6-4;R32;
2024;Doha;Hard;Andy Murray;Alexandre Muller;GBR;FRA;6-1 7-6(5);R32;
2024;Doha;Hard;Jakub Mensik;Alejandro Davidovich Fokina;CZE;ESP;7-6(3) 6-4;R32;
2024;Doha;Hard;Pavel Kotov;Lorenzo Sonego;RUS;ITA;6-2 7-5;R32;
2024;Doha;Hard;Gael Monfils;Botic Van De Zandschulp;FRA;NED;6-1 7-6(9);R32;
2024;Doha;Hard;Zhizhen Zhang;Lorenzo Musetti;CHN;ITA;6-2 6-0;R32;
2024;Doha;Hard;Hugo Grenier;Maximilian Marterer;FRA;GER;7-6(5) 7-5;R32;
2024;Doha;Hard;Alexei Popyrin;Abedallah Shelbayh;AUS;JOR;3-6 6-3 6-4;R32;
2024;Doha;Hard;Marton Fucsovics;Roberto Bautista Agut;HUN;ESP;6-1 6-3;R32;
2024;Doha;Hard;Christopher Oconnell;Jan Lennard Struff;AUS;GER;6-4 6-4;R32;
2024;Doha;Hard;Emil Ruusuvuori;Giulio Zeppieri;FIN;ITA;7-6(2) 7-5;R32;
2024;Doha;Hard;Fabian Marozsan;Vit Kopriva;HUN;CZE;7-5 7-6(6);R32;
2024;Los Cabos;Hard;Jordan Thompson;Casper Ruud;AUS;NOR;6-3 7-6(4);F;
2024;Los Cabos;Hard;Jordan Thompson;Alexander Zverev;AUS;GER;7-5 4-6 7-6(2);SF;
2024;Los Cabos;Hard;Casper Ruud;Stefanos Tsitsipas;NOR;GRE;6-4 7-6(4);SF;
2024;Los Cabos;Hard;Alexander Zverev;Thanasi Kokkinakis;GER;AUS;6-3 6-4;QF;
2024;Los Cabos;Hard;Jordan Thompson;Alex Michelsen;AUS;USA;0-6 7-6(1) 7-5;QF;
2024;Los Cabos;Hard;Casper Ruud;Nuno Borges;NOR;POR;6-3 6-2;QF;
2024;Los Cabos;Hard;Stefanos Tsitsipas;Aleksandar Kovacevic;GRE;USA;7-6(1) 6-3;QF;
2024;Los Cabos;Hard;Alexander Zverev;Yoshihito Nishioka;GER;JPN;6-3 6-0;R16;
2024;Los Cabos;Hard;Thanasi Kokkinakis;Daniel Evans;AUS;GBR;6-4 6-2;R16;
2024;Los Cabos;Hard;Alex Michelsen;Alex De Minaur;USA;AUS;6-4 6-1;R16;
