2022;Queen's Club;Grass;Botic Van De Zandschulp;Grigor Dimitrov;NED;BUL;7-6(5) 6-3;R16;
2022;Queen's Club;Grass;Tommy Paul;Stan Wawrinka;USA;SUI;6-1 6-4;R16;
2022;Queen's Club;Grass;Matteo Berrettini;Denis Kudla;ITA;USA;3-6 7-6(5) 6-4;R16;
2022;Queen's Club;Grass;Ryan Peniston;Casper Ruud;GBR;NOR;7-6(4) 7-6(2);R32;
2022;Queen's Club;Grass;Francisco Cerundolo;Pedro Martinez;ARG;ESP;6-3 6-2;R32;
2022;Queen's Club;Grass;Filip Krajinovic;Jenson Brooksby;SRB;USA;6-4 6-3;R32;
2022;Queen's Club;Grass;Sam Querrey;Diego Schwartzman;USA;ARG;6-1 6-4;R32;
2022;Queen's Club;Grass;Jack Draper;Taylor Fritz;GBR;USA;6-3 6-2;R32;
2022;Queen's Club;Grass;Emil Ruusuvuori;Quentin Halys;FIN;FRA;6-4 6-7(6) 6-4;R32;
2022;Queen's Club;Grass;Alexander Bublik;Lorenzo Musetti;KAZ;ITA;6-3 0-0 RET;R32;
2022;Queen's Club;Grass;Marin Cilic;Liam Broady;CRO;GBR;6-1 4-6 7-5;R32;
2022;Queen's Club;Grass;Alex De Minaur;Reilly Opelka;AUS;USA;6-4 6-4;R32;
2022;Queen's Club;Grass;Alejandro Davidovich Fokina;Albert Ramos;ESP;ESP;7-5 6-4;R32;
2022;Queen's Club;Grass;Botic Van De Zandschulp;Paul Jubb;NED;GBR;7-6(5) 4-6 6-1;R32;
2022;Queen's Club;Grass;Grigor Dimitrov;Cameron Norrie;BUL;GBR;6-7(2) 6-1 6-4;R32;
2022;Queen's Club;Grass;Tommy Paul;Denis Shapovalov;USA;CAN;6-4 2-6 6-4;R32;
2022;Queen's Club;Grass;Stan Wawrinka;Frances Tiafoe;SUI;USA;7-6(2) 6-7(6) 7-6(5);R32;
2022;Queen's Club;Grass;Denis Kudla;Lorenzo Sonego;USA;ITA;6-4 3-6 6-4;R32;
2022;Queen's Club;Grass;Matteo Berrettini;Daniel Evans;ITA;GBR;6-3 6-3;R32;
2022;Mallorca;Grass;Roberto Bautista Agut;Antoine Bellier;ESP;SUI;7-6(5) 6-2;SF;
2022;Mallorca;Grass;Stefanos Tsitsipas;Benjamin Bonzi;GRE;FRA;6-4 6-4;SF;
2022;Mallorca;Grass;Roberto Bautista Agut;Daniil Medvedev;ESP;RUS;6-3 6-2;QF;
2022;Mallorca;Grass;Antoine Bellier;Tallon Griekspoor;SUI;NED;5-7 7-6(5) 6-2;QF;
2022;Mallorca;Grass;Benjamin Bonzi;Daniel Altmaier;FRA;GER;6-3 6-4;QF;
2022;Mallorca;Grass;Stefanos Tsitsipas;Marcos Giron;GRE;USA;7-6(5) 4-6 6-3;QF;
2022;Mallorca;Grass;Daniil Medvedev;Aslan Karatsev;RUS;RUS;4-6 6-3 6-2;R16;
2022;Mallorca;Grass;Roberto Bautista Agut;Nick Kyrgios;ESP;AUS;W/O;R16;
2022;Mallorca;Grass;Antoine Bellier;Pablo Carreno Busta;SUI;ESP;6-3 6-4;R16;
2022;Mallorca;Grass;Tallon Griekspoor;Alex Molcan;NED;SVK;0-6 6-3 7-6(3);R16;
2022;Mallorca;Grass;Daniel Altmaier;Sebastian Baez;GER;ARG;6-2 2-6 6-4;R16;
2022;Mallorca;Grass;Benjamin Bonzi;Denis Shapovalov;FRA;CAN;6-4 6-1;R16;
2022;Mallorca;Grass;Marcos Giron;Mackenzie Mcdonald;USA;USA;4-6 7-6(5) 6-4;R16;
2022;Mallorca;Grass;Stefanos Tsitsipas;Ilya Ivashka;GRE;BLR;6-4 6-4;R16;
2022;Mallorca;Grass;Aslan Karatsev;Jaume Munar;RUS;ESP;3-6 6-1 6-3;R32;
2022;Mallorca;Grass;Nick Kyrgios;Laslo Djere;AUS;SRB;5-7 7-6(1) 7-6(1);R32;
2022;Mallorca;Grass;Roberto Bautista Agut;Taro Daniel;ESP;JPN;6-4 7-6(4);R32;
2022;Mallorca;Grass;Antoine Bellier;Federico Delbonis;SUI;ARG;6-3 7-6(6);R32;
2022;Mallorca;Grass;Tallon Griekspoor;Feliciano Lopez;NED;ESP;7-6(3) 7-6(3);R32;
2022;Mallorca;Grass;Alex Molcan;Miomir Kecmanovic;SVK;SRB;7-5 6-4;R32;
2022;Mallorca;Grass;Sebastian Baez;Jordan Thompson;ARG;AUS;6-3 6-4;R32;
2022;Mallorca;Grass;Daniel Altmaier;Dusan Lajovic;GER;SRB;7-5 7-6(2);R32;
2022;Mallorca;Grass;Benjamin Bonzi;Alejandro Tabilo;FRA;CHI;6-3 4-2 RET;R32;
2022;Mallorca;Grass;Marcos Giron;Botic Van De Zandschulp;USA;NED;6-7(6) 6-4 7-6(2);R32;
2022;Mallorca;Grass;Mackenzie Mcdonald;Joao Sousa;USA;POR;4-6 7-5 6-1;R32;
2022;Mallorca;Grass;Ilya Ivashka;Emil Ruusuvuori;BLR;FIN;6-4 6-1;R32;
2022;Mallorca;Grass;Stefanos Tsitsipas;Roberto Bautista Agut;GRE;ESP;6-4 3-6 7-6(2);F;
2022;Eastbourne;Grass;Maxime Cressy;Jack Draper;USA;GBR;7-6(5) 6-7(2) 6-3;SF;
2022;Eastbourne;Grass;Taylor Fritz;Alex De Minaur;USA;AUS;6-1 6-7(5) 6-3;SF;
2022;Eastbourne;Grass;Maxime Cressy;Cameron Norrie;USA;GBR;7-5 7-5;QF;
2022;Eastbourne;Grass;Jack Draper;Ryan Peniston;GBR;GBR;6-3 6-3;QF;
2022;Eastbourne;Grass;Taylor Fritz;Alexander Bublik;USA;KAZ;6-3 6-2;QF;
2022;Eastbourne;Grass;Alex De Minaur;Tommy Paul;AUS;USA;6-2 4-6 6-4;QF;
2022;Eastbourne;Grass;Cameron Norrie;Brandon Nakashima;GBR;USA;6-4 6-2;R16;
2022;Eastbourne;Grass;Maxime Cressy;Daniel Evans;USA;GBR;7-6(2) 6-4;R16;
2022;Eastbourne;Grass;Jack Draper;Diego Schwartzman;GBR;ARG;7-5 7-6(3);R16;
2022;Eastbourne;Grass;Ryan Peniston;Pedro Martinez;GBR;ESP;7-6(8) 3-6 6-3;R16;
2022;Eastbourne;Grass;Alexander Bublik;John Millman;KAZ;AUS;6-4 6-2;R16;
2022;Eastbourne;Grass;Taylor Fritz;Thiago Monteiro;USA;BRA;7-5 6-3;R16;
2022;Eastbourne;Grass;Alex De Minaur;Lorenzo Sonego;AUS;ITA;7-6(3) 6-2;R16;
2022;Eastbourne;Grass;Tommy Paul;Jannik Sinner;USA;ITA;6-3 3-6 6-3;R16;
2022;Eastbourne;Grass;Brandon Nakashima;Jay Clarke;USA;GBR;6-1 6-3;R32;
2022;Eastbourne;Grass;Daniel Evans;Adrian Mannarino;GBR;FRA;6-4 6-3;R32;
2022;Eastbourne;Grass;Maxime Cressy;Reilly Opelka;USA;USA;6-3 6-1;R32;
2022;Eastbourne;Grass;Jack Draper;Jenson Brooksby;GBR;USA;6-2 6-2;R32;
2022;Eastbourne;Grass;Pedro Martinez;Alejandro Davidovich Fokina;ESP;ESP;1-6 7-6(6) 0-0 RET;R32;
2022;Eastbourne;Grass;Ryan Peniston;Holger Rune;GBR;DEN;4-6 7-6(5) 6-1;R32;
2022;Eastbourne;Grass;Alexander Bublik;Frances Tiafoe;KAZ;USA;5-7 7-6(4) 6-0;R32;
2022;Eastbourne;Grass;John Millman;Sebastian Korda;AUS;USA;6-3 7-6(5);R32;
2022;Eastbourne;Grass;Thiago Monteiro;Ugo Humbert;BRA;FRA;6-7(2) 6-3 6-4;R32;
2022;Eastbourne;Grass;Alex De Minaur;Cristian Garin;AUS;CHI;6-3 6-3;R32;
2022;Eastbourne;Grass;Lorenzo Sonego;James Duckworth;ITA;AUS;4-6 7-6(5) 7-6(1);R32;
2022;Eastbourne;Grass;Tommy Paul;Francisco Cerundolo;USA;ARG;4-6 7-6(2) 6-4;R32;
2022;Eastbourne;Grass;Taylor Fritz;Maxime Cressy;USA;USA;6-2 6-7(4) 7-6(4);F;
2022;Wimbledon;Grass;Novak Djokovic;Soon Woo Kwon;SRB;KOR;6-3 3-6 6-3 6-4;R128;
2022;Wimbledon;Grass;Thanasi Kokkinakis;Kamil Majchrzak;AUS;POL;7-6(5) 6-2 7-5;R128;
2022;Wimbledon;Grass;Alejandro Tabilo;Laslo Djere;CHI;SRB;7-6(6) 6-2 1-6 4-6 7-6(11);R128;
2022;Wimbledon;Grass;Miomir Kecmanovic;John Millman;SRB;AUS;6-3 2-6 6-3 6-4;R128;
2022;Wimbledon;Grass;Nikoloz Basilashvili;Lukas Rosol;GEO;CZE;6-7(4) 7-6(6) 3-6 6-3 6-3;R128;
2022;Wimbledon;Grass;Quentin Halys;Benoit Paire;FRA;FRA;4-6 6-1 6-2 6-4;R128;
2022;Wimbledon;Grass;Tim Van Rijthoven;Federico Delbonis;NED;ARG;7-6(7) 6-1 6-2;R128;
2022;Wimbledon;Grass;Reilly Opelka;Carlos Taberner;USA;ESP;7-6(5) 6-4 6-4;R128;
2022;Wimbledon;Grass;Jannik Sinner;Stan Wawrinka;ITA;SUI;7-5 4-6 6-3 6-2;R128;
2022;Wimbledon;Grass;Mikael Ymer;Daniel Altmaier;SWE;GER;6-3 7-5 7-5;R128;
2022;Wimbledon;Grass;Andy Murray;James Duckworth;GBR;AUS;4-6 6-3 6-2 6-4;R128;
2022;Wimbledon;Grass;John Isner;Enzo Couacaud;USA;FRA;6-7(6) 7-6(3) 4-6 6-3 7-5;R128;
2022;Wimbledon;Grass;Oscar Otte;Peter Gojowczyk;GER;GER;6-1 6-2 6-1;R128;
2022;Wimbledon;Grass;Christian Harrison;Jay Clarke;USA;GBR;7-6(3) 6-1 7-6(6);R128;
2022;Wimbledon;Grass;Tallon Griekspoor;Fabio Fognini;NED;ITA;5-7 7-5 6-3 6-4;R128;
2022;Wimbledon;Grass;Carlos Alcaraz;Jan Lennard Struff;ESP;GER;4-6 7-5 4-6 7-6(3) 6-4;R128;
2022;Wimbledon;Grass;Casper Ruud;Albert Ramos;NOR;ESP;7-6(1) 7-6(9) 6-2;R128;
2022;Wimbledon;Grass;Ugo Humbert;Tomas Martin Etcheverry;FRA;ARG;6-3 3-6 4-6 6-3 6-4;R128;
2022;Wimbledon;Grass;David Goffin;Radu Albot;BEL;MDA;6-2 6-2 7-6(5);R128;
2022;Wimbledon;Grass;Sebastian Baez;Taro Daniel;ARG;JPN;6-4 6-4 7-5;R128;
2022;Wimbledon;Grass;Frances Tiafoe;Andrea Vavassori;USA;ITA;6-4 6-4 6-4;R128;
2022;Wimbledon;Grass;Maximilian Marterer;Aljaz Bedene;GER;SLO;4-6 7-5 6-4 7-5;R128;
2022;Wimbledon;Grass;Alexander Bublik;Marton Fucsovics;KAZ;HUN;6-1 6-2 6-4;R128;
2022;Wimbledon;Grass;Dusan Lajovic;Pablo Carreno Busta;SRB;ESP;3-6 6-4 RET;R128;
2022;Wimbledon;Grass;Cameron Norrie;Pablo Andujar;GBR;ESP;6-0 7-6(3) 6-3;R128;
2022;Wimbledon;Grass;Jaume Munar;Thiago Monteiro;ESP;BRA;6-2 6-4 7-5;R128;
2022;Wimbledon;Grass;Ryan Peniston;Henri Laaksonen;GBR;SUI;6-4 6-3 6-2;R128;
2022;Wimbledon;Grass;Steve Johnson;Grigor Dimitrov;USA;BUL;4-6 5-2 RET;R128;
2022;Wimbledon;Grass;Tommy Paul;Fernando Verdasco;USA;ESP;6-1 6-2 7-6(4);R128;
2022;Wimbledon;Grass;Adrian Mannarino;Max Purcell;FRA;AUS;6-3 7-6(0) 4-6 4-6 6-4;R128;
2022;Wimbledon;Grass;Jiri Vesely;Federico Coria;CZE;ARG;6-3 6-2 7-6(3);R128;
2022;Wimbledon;Grass;Alejandro Davidovich Fokina;Hubert Hurkacz;ESP;POL;7-6(4) 6-4 5-7 2-6 7-6(8);R128;
2022;Wimbledon;Grass;Cristian Garin;Elias Ymer;CHI;SWE;6-3 7-5 6-4;R128;
2022;Wimbledon;Grass;Hugo Grenier;Marc Andrea Huesler;FRA;SUI;6-3 7-6(0) 6-7(5) 2-6 6-4;R128;
2022;Wimbledon;Grass;Benjamin Bonzi;Zdenek Kolar;FRA;CZE;6-3 6-3 6-1;R128;
2022;Wimbledon;Grass;Jenson Brooksby;Mikhail Kukushkin;USA;KAZ;6-3 6-2 6-3;R128;
2022;Wimbledon;Grass;Alex De Minaur;Hugo Dellien;AUS;BOL;6-1 6-3 7-5;R128;
2022;Wimbledon;Grass;Jack Draper;Zizou Bergs;GBR;BEL;6-4 6-4 7-6(4);R128;
2022;Wimbledon;Grass;Liam Broady;Lukas Klein;GBR;SVK;4-6 6-3 7-5 6-7(2) 6-3;R128;
2022;Wimbledon;Grass;Diego Schwartzman;Stefan Kozlov;ARG;USA;6-3 6-2 6-2;R128;
2022;Wimbledon;Grass;Denis Shapovalov;Arthur Rinderknech;CAN;FRA;6-1 6-7(6) 6-7(4) 6-4 6-1;R128;
2022;Wimbledon;Grass;Brandon Nakashima;Nicola Kuhn;USA;ESP;6-3 6-7(1) 6-3 6-2;R128;
2022;Wimbledon;Grass;Daniel Elahi Galan;Dominik Koepfer;COL;GER;6-4 7-5 7-6(1);R128;
2022;Wimbledon;Grass;Roberto Bautista Agut;Attila Balazs;ESP;HUN;6-1 6-0 6-3;R128;
2022;Wimbledon;Grass;Filip Krajinovic;Jiri Lehecka;SRB;CZE;5-7 6-4 6-7(5) 7-6(5) 6-4;R128;
2022;Wimbledon;Grass;Nick Kyrgios;Paul Jubb;AUS;GBR;3-6 6-1 7-5 6-7(3) 7-5;R128;
2022;Wimbledon;Grass;Jordan Thompson;Roberto Carballes Baena;AUS;ESP;6-4 6-1 6-1;R128;
2022;Wimbledon;Grass;Stefanos Tsitsipas;Alexander Ritschard;GRE;SUI;7-6(1) 6-3 5-7 6-4;R128;
2022;Wimbledon;Grass;Maxime Cressy;Felix Auger Aliassime;USA;CAN;6-7(5) 6-4 7-6(9) 7-6(5);R128;
2022;Wimbledon;Grass;Jack Sock;Bernabe Zapata Miralles;USA;ESP;7-6(6) 6-4 6-4;R128;
2022;Wimbledon;Grass;Dennis Novak;Facundo Bagnis;AUT;ARG;7-6(7) 2-6 6-4 6-3;R128;
2022;Wimbledon;Grass;Jason Kubler;Daniel Evans;AUS;GBR;6-1 6-4 6-3;R128;
2022;Wimbledon;Grass;Marcos Giron;Holger Rune;USA;DEN;6-3 7-5 6-4;R128;
2022;Wimbledon;Grass;Alex Molcan;Pedro Martinez;SVK;ESP;4-6 6-4 6-4 6-1;R128;
2022;Wimbledon;Grass;Alastair Gray;Chun Hsin Tseng;GBR;TPE;6-3 6-3 7-6(3);R128;
2022;Wimbledon;Grass;Taylor Fritz;Lorenzo Musetti;USA;ITA;6-4 6-4 6-3;R128;
2022;Wimbledon;Grass;Mackenzie Mcdonald;Nuno Borges;USA;POR;6-4 6-4 7-6(3);R128;
2022;Wimbledon;Grass;Richard Gasquet;Joao Sousa;FRA;POR;7-6(7) 6-2 4-6 4-6 6-3;R128;
2022;Wimbledon;Grass;Emil Ruusuvuori;Yoshihito Nishioka;FIN;JPN;6-2 6-2 4-6 6-4;R128;
2022;Wimbledon;Grass;Botic Van De Zandschulp;Feliciano Lopez;NED;ESP;6-2 6-3 6-3;R128;
2022;Wimbledon;Grass;Lorenzo Sonego;Denis Kudla;ITA;USA;6-7(6) 6-3 7-5 4-6 6-2;R128;
2022;Wimbledon;Grass;Hugo Gaston;Alexei Popyrin;FRA;AUS;6-2 4-6 0-6 7-6(3) 6-3;R128;
2022;Wimbledon;Grass;Ricardas Berankis;Sam Querrey;LTU;USA;6-4 7-5 6-3;R128;
2022;Wimbledon;Grass;Rafael Nadal;Francisco Cerundolo;ESP;ARG;6-4 6-3 3-6 6-4;R128;
2022;Wimbledon;Grass;Novak Djokovic;Thanasi Kokkinakis;SRB;AUS;6-1 6-4 6-2;R64;
2022;Wimbledon;Grass;Miomir Kecmanovic;Alejandro Tabilo;SRB;CHI;7-6(4) 7-6(3) 3-6 6-3;R64;
2022;Wimbledon;Grass;Nikoloz Basilashvili;Quentin Halys;GEO;FRA;7-6(7) 0-6 7-5 7-6(5);R64;
2022;Wimbledon;Grass;Tim Van Rijthoven;Reilly Opelka;NED;USA;6-4 6-7(8) 7-6(7) 7-6(4);R64;
2022;Wimbledon;Grass;Jannik Sinner;Mikael Ymer;ITA;SWE;6-4 6-3 5-7 6-2;R64;
2022;Wimbledon;Grass;John Isner;Andy Murray;USA;GBR;6-4 7-6(4) 6-7(3) 6-4;R64;
2022;Wimbledon;Grass;Oscar Otte;Christian Harrison;GER;USA;3-1 RET;R64;
2022;Wimbledon;Grass;Carlos Alcaraz;Tallon Griekspoor;ESP;NED;6-4 7-6(0) 6-3;R64;
2022;Wimbledon;Grass;Ugo Humbert;Casper Ruud;FRA;NOR;3-6 6-2 7-5 6-4;R64;
2022;Wimbledon;Grass;David Goffin;Sebastian Baez;BEL;ARG;6-1 6-2 6-4;R64;
2022;Wimbledon;Grass;Frances Tiafoe;Maximilian Marterer;USA;GER;6-2 6-2 7-6(3);R64;
2022;Wimbledon;Grass;Alexander Bublik;Dusan Lajovic;KAZ;SRB;7-6(7) 6-2 7-5;R64;
2022;Wimbledon;Grass;Cameron Norrie;Jaume Munar;GBR;ESP;6-4 3-6 5-7 6-0 6-2;R64;
2022;Wimbledon;Grass;Steve Johnson;Ryan Peniston;USA;GBR;6-3 6-2 6-4;R64;
2022;Wimbledon;Grass;Tommy Paul;Adrian Mannarino;USA;FRA;6-2 6-4 6-1;R64;
2022;Wimbledon;Grass;Jiri Vesely;Alejandro Davidovich Fokina;CZE;ESP;6-3 5-7 6-7(2) 6-3 7-6(7);R64;
2022;Wimbledon;Grass;Cristian Garin;Hugo Grenier;CHI;FRA;6-3 6-1 6-1;R64;
2022;Wimbledon;Grass;Jenson Brooksby;Benjamin Bonzi;USA;FRA;7-6(3) 7-5 6-3;R64;
2022;Wimbledon;Grass;Alex De Minaur;Jack Draper;AUS;GBR;5-7 7-6(0) 6-2 6-3;R64;
2022;Wimbledon;Grass;Liam Broady;Diego Schwartzman;GBR;ARG;6-2 4-6 0-6 7-6(6) 6-1;R64;
2022;Wimbledon;Grass;Brandon Nakashima;Denis Shapovalov;USA;CAN;6-2 4-6 6-1 7-6(6);R64;
2022;Wimbledon;Grass;Daniel Elahi Galan;Roberto Bautista Agut;COL;ESP;W/O;R64;
2022;Wimbledon;Grass;Nick Kyrgios;Filip Krajinovic;AUS;SRB;6-2 6-3 6-1;R64;
2022;Wimbledon;Grass;Stefanos Tsitsipas;Jordan Thompson;GRE;AUS;6-2 6-3 7-5;R64;
2022;Wimbledon;Grass;Jack Sock;Maxime Cressy;USA;USA;6-4 6-4 3-6 7-6(1);R64;
2022;Wimbledon;Grass;Jason Kubler;Dennis Novak;AUS;AUT;6-3 6-4 6-4;R64;
2022;Wimbledon;Grass;Alex Molcan;Marcos Giron;SVK;USA;6-3 6-2 6-4;R64;
2022;Wimbledon;Grass;Taylor Fritz;Alastair Gray;USA;GBR;6-3 7-6(3) 6-3;R64;
2022;Wimbledon;Grass;Richard Gasquet;Mackenzie Mcdonald;FRA;USA;6-3 3-6 6-4 6-3;R64;
2022;Wimbledon;Grass;Botic Van De Zandschulp;Emil Ruusuvuori;NED;FIN;3-6 6-1 6-4 6-4;R64;
2022;Wimbledon;Grass;Lorenzo Sonego;Hugo Gaston;ITA;FRA;7-6(4) 6-4 6-4;R64;
2022;Wimbledon;Grass;Rafael Nadal;Ricardas Berankis;ESP;LTU;6-4 6-4 4-6 6-3;R64;
2022;Wimbledon;Grass;Novak Djokovic;Miomir Kecmanovic;SRB;SRB;6-0 6-3 6-4;R32;
2022;Wimbledon;Grass;Tim Van Rijthoven;Nikoloz Basilashvili;NED;GEO;6-4 6-3 6-4;R32;
2022;Wimbledon;Grass;Jannik Sinner;John Isner;ITA;USA;6-4 7-6(4) 6-3;R32;
2022;Wimbledon;Grass;Carlos Alcaraz;Oscar Otte;ESP;GER;6-3 6-1 6-2;R32;
2022;Wimbledon;Grass;David Goffin;Ugo Humbert;BEL;FRA;4-6 7-5 6-2 7-5;R32;
2022;Wimbledon;Grass;Frances Tiafoe;Alexander Bublik;USA;KAZ;3-6 7-6(1) 7-6(3) 6-4;R32;
2022;Wimbledon;Grass;Cameron Norrie;Steve Johnson;GBR;USA;6-4 6-1 6-0;R32;
2022;Wimbledon;Grass;Tommy Paul;Jiri Vesely;USA;CZE;6-3 6-2 6-2;R32;
2022;Wimbledon;Grass;Cristian Garin;Jenson Brooksby;CHI;USA;6-2 6-3 1-6 6-4;R32;
2022;Wimbledon;Grass;Alex De Minaur;Liam Broady;AUS;GBR;6-3 6-4 7-5;R32;
2022;Wimbledon;Grass;Brandon Nakashima;Daniel Elahi Galan;USA;COL;6-4 6-4 6-1;R32;
2022;Wimbledon;Grass;Nick Kyrgios;Stefanos Tsitsipas;AUS;GRE;6-7(2) 6-4 6-3 7-6(7);R32;
2022;Wimbledon;Grass;Jason Kubler;Jack Sock;AUS;USA;6-2 4-6 5-7 7-6(4) 6-3;R32;
2022;Wimbledon;Grass;Taylor Fritz;Alex Molcan;USA;SVK;6-4 6-1 7-6(3);R32;
2022;Wimbledon;Grass;Botic Van De Zandschulp;Richard Gasquet;NED;FRA;7-5 2-6 7-6(7) 6-1;R32;
2022;Wimbledon;Grass;Rafael Nadal;Lorenzo Sonego;ESP;ITA;6-1 6-2 6-4;R32;
2022;Wimbledon;Grass;Novak Djokovic;Tim Van Rijthoven;SRB;NED;6-2 4-6 6-1 6-2;R16;
2022;Wimbledon;Grass;Jannik Sinner;Carlos Alcaraz;ITA;ESP;6-1 6-4 6-7(8) 6-3;R16;
2022;Wimbledon;Grass;David Goffin;Frances Tiafoe;BEL;USA;7-6(3) 5-7 5-7 6-4 7-5;R16;
2022;Wimbledon;Grass;Cameron Norrie;Tommy Paul;GBR;USA;6-4 7-5 6-4;R16;
2022;Wimbledon;Grass;Cristian Garin;Alex De Minaur;CHI;AUS;2-6 5-7 7-6(3) 6-4 7-6(6);R16;
2022;Wimbledon;Grass;Nick Kyrgios;Brandon Nakashima;AUS;USA;4-6 6-4 7-6(2) 3-6 6-2;R16;
2022;Wimbledon;Grass;Taylor Fritz;Jason Kubler;USA;AUS;6-3 6-1 6-4;R16;
2022;Wimbledon;Grass;Rafael Nadal;Botic Van De Zandschulp;ESP;NED;6-4 6-2 7-6(6);R16;
2022;Wimbledon;Grass;Novak Djokovic;Jannik Sinner;SRB;ITA;5-7 2-6 6-3 6-2 6-2;QF;
2022;Wimbledon;Grass;Cameron Norrie;David Goffin;GBR;BEL;3-6 7-5 2-6 6-3 7-5;QF;
2022;Wimbledon;Grass;Nick Kyrgios;Cristian Garin;AUS;CHI;6-4 6-3 7-6(5);QF;
2022;Wimbledon;Grass;Rafael Nadal;Taylor Fritz;ESP;USA;3-6 7-5 3-6 7-5 7-6(4);QF;
2022;Wimbledon;Grass;Novak Djokovic;Cameron Norrie;SRB;GBR;2-6 6-3 6-2 6-4;SF;
2022;Wimbledon;Grass;Nick Kyrgios;Rafael Nadal;AUS;ESP;W/O;SF;
2022;Wimbledon;Grass;Novak Djokovic;Nick Kyrgios;SRB;AUS;4-6 6-3 6-4 7-6(3);F;
2022;Bastad;Clay;Francisco Cerundolo;Sebastian Baez;ARG;ARG;7-6(4) 6-2;F;
2022;Bastad;Clay;Francisco Cerundolo;Pablo Carreno Busta;ARG;ESP;6-3 6-2;SF;
2022;Bastad;Clay;Sebastian Baez;Andrey Rublev;ARG;RUS;6-2 6-4;SF;
2022;Bastad;Clay;Francisco Cerundolo;Aslan Karatsev;ARG;RUS;7-5 6-1;QF;
2022;Bastad;Clay;Pablo Carreno Busta;Diego Schwartzman;ESP;ARG;6-1 6-0;QF;
2022;Bastad;Clay;Sebastian Baez;Dominic Thiem;ARG;AUT;6-2 6-7(5) 6-4;QF;
2022;Bastad;Clay;Andrey Rublev;Laslo Djere;RUS;SRB;7-5 6-4;QF;
2022;Bastad;Clay;Francisco Cerundolo;Casper Ruud;ARG;NOR;6-4 3-6 7-5;R16;
2022;Bastad;Clay;Aslan Karatsev;Hugo Gaston;RUS;FRA;6-2 6-4;R16;
2022;Bastad;Clay;Diego Schwartzman;Elias Ymer;ARG;SWE;7-5 6-3;R16;
2022;Bastad;Clay;Pablo Carreno Busta;Albert Ramos;ESP;ESP;4-6 7-6(5) 7-5;R16;
2022;Bastad;Clay;Sebastian Baez;Alejandro Davidovich Fokina;ARG;ESP;6-2 6-3;R16;
2022;Bastad;Clay;Dominic Thiem;Roberto Bautista Agut;AUT;ESP;7-6(5) 3-6 6-4;R16;
2022;Bastad;Clay;Laslo Djere;Marc Andrea Huesler;SRB;SUI;7-5 6-2;R16;
2022;Bastad;Clay;Andrey Rublev;Federico Coria;RUS;ARG;7-5 4-6 7-6(2);R16;
2022;Bastad;Clay;Francisco Cerundolo;Pedro Sousa;ARG;POR;6-4 6-3;R32;
2022;Bastad;Clay;Aslan Karatsev;Lorenzo Sonego;RUS;ITA;6-0 2-6 6-4;R32;
2022;Bastad;Clay;Hugo Gaston;Nikoloz Basilashvili;FRA;GEO;7-6(6) 3-0 RET;R32;
2022;Bastad;Clay;Elias Ymer;Daniel Altmaier;SWE;GER;6-4 7-6(5);R32;
2022;Bastad;Clay;Albert Ramos;Tomas Martin Etcheverry;ESP;ARG;6-3 6-3;R32;
2022;Bastad;Clay;Pablo Carreno Busta;Stan Wawrinka;ESP;SUI;7-5 6-4;R32;
2022;Bastad;Clay;Sebastian Baez;Fabio Fognini;ARG;ITA;6-3 6-4;R32;
2022;Bastad;Clay;Alejandro Davidovich Fokina;Joao Sousa;ESP;POR;6-4 6-2;R32;
2022;Bastad;Clay;Dominic Thiem;Emil Ruusuvuori;AUT;FIN;3-6 6-1 7-6(5);R32;
2022;Bastad;Clay;Marc Andrea Huesler;Holger Rune;SUI;DEN;6-3 6-4;R32;
2022;Bastad;Clay;Laslo Djere;Lorenzo Musetti;SRB;ITA;6-3 7-5;R32;
2022;Bastad;Clay;Federico Coria;Federico Delbonis;ARG;ARG;0-6 6-4 6-4;R32;
2022;Newport;Grass;Maxime Cressy;Alexander Bublik;USA;KAZ;2-6 6-3 7-6(3);F;
2022;Newport;Grass;Alexander Bublik;Jason Kubler;KAZ;AUS;6-3 6-2;SF;
2022;Newport;Grass;Maxime Cressy;John Isner;USA;USA;6-2 4-6 6-3;SF;
2022;Newport;Grass;Jason Kubler;James Duckworth;AUS;AUS;7-5 7-6(3);QF;
2022;Newport;Grass;Alexander Bublik;Andy Murray;KAZ;GBR;7-5 6-4;QF;
2022;Newport;Grass;Maxime Cressy;Steve Johnson;USA;USA;6-7(3) 6-4 6-4;QF;
2022;Newport;Grass;John Isner;Benjamin Bonzi;USA;FRA;7-6(2) 6-7(6) 7-6(5);QF;
2022;Newport;Grass;Jason Kubler;Felix Auger Aliassime;AUS;CAN;4-6 6-3 7-6(4);R16;
2022;Newport;Grass;James Duckworth;Quentin Halys;AUS;FRA;7-5 3-6 6-2;R16;
2022;Newport;Grass;Alexander Bublik;Jack Sock;KAZ;USA;6-3 3-6 6-2;R16;
2022;Newport;Grass;Andy Murray;Max Purcell;GBR;AUS;4-6 6-2 6-1;R16;
2022;Newport;Grass;Steve Johnson;Jiri Vesely;USA;CZE;W/O;R16;
2022;Newport;Grass;Maxime Cressy;Mitchell Krueger;USA;USA;6-3 6-4;R16;
2022;Newport;Grass;Benjamin Bonzi;Christopher Eubanks;FRA;USA;6-4 7-6(5);R16;
2022;Newport;Grass;John Isner;Peter Gojowczyk;USA;GER;6-3 7-6(6);R16;
