1998;Queen's Club;Grass;Jordi Burillo;Mark Philippoussis;ESP;AUS;7-6(9) 7-5;R64;
1998;Queen's Club;Grass;David Nainkin;Mark Merklein;RSA;BAH;6-3 6-3;R64;
1998;Queen's Club;Grass;Alex Obrien;Mark Petchey;USA;GBR;6-3 6-3;R64;
1998;Queen's Club;Grass;Scott Draper;Michael Tebbutt;AUS;AUS;6-4 2-6 6-4;R64;
1998;Queen's Club;Grass;Arnaud Clement;John Van Lottum;FRA;NED;6-1 6-0;R64;
1998;Queen's Club;Grass;Brett Steven;Andrei Pavel;NZL;ROU;6-3 4-6 6-2;R64;
1998;Queen's Club;Grass;Todd Woodbridge;Andre Sa;AUS;BRA;6-2 6-3;R64;
1998;Queen's Club;Grass;Sebastien Grosjean;Dennis Van Scheppingen;FRA;NED;7-6(3) 7-6(5);R64;
1998;Queen's Club;Grass;Doug Flach;Daniel Vacek;USA;CZE;4-6 6-1 6-3;R64;
1998;Queen's Club;Grass;Max Mirnyi;Tomas Nydahl;BLR;SWE;6-1 6-1;R64;
1998;Queen's Club;Grass;Grant Stafford;Leander Paes;RSA;IND;3-6 7-5 6-4;R64;
1998;Queen's Club;Grass;Ivo Heuberger;Todd Martin;SUI;USA;6-4 6-2;R64;
1998;Queen's Club;Grass;Byron Black;Guillermo Canas;ZIM;ARG;6-2 5-7 6-3;R64;
1998;Queen's Club;Grass;Jan Michael Gambill;Lars Burgsmuller;USA;GER;4-6 6-0 6-4;R64;
1998;Queen's Club;Grass;Daniel Nestor;Andrew Richardson;CAN;GBR;6-4 2-6 6-1;R64;
1998;Queen's Club;Grass;Sargis Sargsian;Martin Lee;ARM;GBR;6-2 6-3;R64;
1998;Queen's Club;Grass;Peter Tramacchi;Martin Sinner;AUS;GER;4-6 6-3 7-5;R64;
1998;Queen's Club;Grass;Goran Ivanisevic;David Wheaton;CRO;USA;6-1 7-6(8);R64;
1998;Queen's Club;Grass;Laurence Tieleman;Jason Stoltenberg;ITA;AUS;3-6 7-6(5) 6-2;R64;
1998;Queen's Club;Grass;Sebastien Lareau;Lleyton Hewitt;CAN;AUS;3-6 7-6(6) 6-4;R64;
1998;Queen's Club;Grass;Jerome Golmard;Kenneth Carlsen;FRA;DEN;3-6 6-4 6-4;R64;
1998;Queen's Club;Grass;Pete Sampras;Wayne Black;USA;ZIM;6-2 6-3;R32;
1998;Queen's Club;Grass;Mark Woodforde;Chris Wilkinson;AUS;GBR;6-1 7-6(7);R32;
1998;Queen's Club;Grass;Jordi Burillo;David Nainkin;ESP;RSA;6-4 6-2;R32;
1998;Queen's Club;Grass;Thomas Enqvist;Alex Obrien;SWE;USA;6-4 3-6 6-2;R32;
1998;Queen's Club;Grass;Scott Draper;Patrick Rafter;AUS;AUS;4-6 7-5 6-4;R32;
1998;Queen's Club;Grass;Brett Steven;Arnaud Clement;NZL;FRA;6-2 6-1;R32;
1998;Queen's Club;Grass;Todd Woodbridge;Sebastien Grosjean;AUS;FRA;6-4 2-6 7-6(3);R32;
1998;Queen's Club;Grass;Doug Flach;Karol Kucera;USA;SVK;5-7 6-4 6-3;R32;
1998;Queen's Club;Grass;Brian Macphie;Max Mirnyi;USA;BLR;7-6(3) 6-4;R32;
1998;Queen's Club;Grass;Ivo Heuberger;Grant Stafford;SUI;RSA;6-3 6-4;R32;
1998;Queen's Club;Grass;Byron Black;Jan Michael Gambill;ZIM;USA;5-7 6-4 6-4;R32;
1998;Queen's Club;Grass;Jonas Bjorkman;Daniel Nestor;SWE;CAN;6-2 7-5;R32;
1998;Queen's Club;Grass;Tim Henman;Sargis Sargsian;GBR;ARM;6-3 6-4;R32;
1998;Queen's Club;Grass;Goran Ivanisevic;Peter Tramacchi;CRO;AUS;6-4 3-6 6-1;R32;
1998;Queen's Club;Grass;Laurence Tieleman;Sebastien Lareau;ITA;CAN;0-6 6-1 6-4;R32;
1998;Queen's Club;Grass;Greg Rusedski;Jerome Golmard;GBR;FRA;6-7(4) 6-4 6-1;R32;
1998;Queen's Club;Grass;Mark Woodforde;Pete Sampras;AUS;USA;6-3 6-2;R16;
1998;Queen's Club;Grass;Thomas Enqvist;Jordi Burillo;SWE;ESP;6-1 3-6 6-2;R16;
1998;Queen's Club;Grass;Scott Draper;Brett Steven;AUS;NZL;7-6(6) 7-6(3);R16;
1998;Queen's Club;Grass;Doug Flach;Todd Woodbridge;USA;AUS;6-4 7-6(4);R16;
1998;Queen's Club;Grass;Brian Macphie;Ivo Heuberger;USA;SUI;6-3 6-3;R16;
1998;Queen's Club;Grass;Byron Black;Jonas Bjorkman;ZIM;SWE;6-3 4-6 6-3;R16;
1998;Queen's Club;Grass;Tim Henman;Goran Ivanisevic;GBR;CRO;6-1 6-7(5) 6-4;R16;
1998;Queen's Club;Grass;Laurence Tieleman;Greg Rusedski;ITA;GBR;2-2 RET;R16;
1998;Queen's Club;Grass;Mark Woodforde;Thomas Enqvist;AUS;SWE;6-3 1-6 6-2;QF;
1998;Queen's Club;Grass;Scott Draper;Doug Flach;AUS;USA;7-6(7) 7-6(5);QF;
1998;Queen's Club;Grass;Byron Black;Brian Macphie;ZIM;USA;7-5 6-1;QF;
1998;Queen's Club;Grass;Laurence Tieleman;Tim Henman;ITA;GBR;2-6 7-6(7) 6-4;QF;
1998;Queen's Club;Grass;Scott Draper;Mark Woodforde;AUS;AUS;6-3 6-2;SF;
1998;Queen's Club;Grass;Laurence Tieleman;Byron Black;ITA;ZIM;3-6 6-3 6-2;SF;
1998;Queen's Club;Grass;Scott Draper;Laurence Tieleman;AUS;ITA;7-6(5) 6-4;F;
1998;Nottingham;Grass;Gianluca Pozzi;Marcelo Rios;ITA;CHI;3-6 6-4 6-0;R32;
1998;Nottingham;Grass;Jordi Burillo;Chris Wilkinson;ESP;GBR;6-2 6-2;R32;
1998;Nottingham;Grass;Guillermo Canas;Martin Lee;ARG;GBR;6-1 6-4;R32;
1998;Nottingham;Grass;Byron Black;Nicolas Lapentti;ZIM;ECU;6-0 6-2;R32;
1998;Nottingham;Grass;Sargis Sargsian;Felix Mantilla;ARM;ESP;6-3 6-7(7) 7-6(3);R32;
1998;Nottingham;Grass;Richey Reneberg;Barry Cowan;USA;GBR;6-4 6-3;R32;
1998;Nottingham;Grass;Mark Woodforde;Arnaud Clement;AUS;FRA;6-1 4-6 6-1;R32;
1998;Nottingham;Grass;Brett Steven;Ramon Delgado;NZL;PAR;7-6(5) 6-3;R32;
1998;Nottingham;Grass;Wayne Black;Todd Woodbridge;ZIM;AUS;7-6(2) 7-6(3);R32;
1998;Nottingham;Grass;Jerome Golmard;Magnus Larsson;FRA;SWE;6-2 7-6(4);R32;
1998;Nottingham;Grass;Scott Draper;Justin Gimelstob;AUS;USA;6-3 4-6 7-6(4);R32;
1998;Nottingham;Grass;Cedric Pioline;Tomas Nydahl;FRA;SWE;6-4 6-4;R32;
1998;Nottingham;Grass;David Prinosil;Hicham Arazi;GER;MAR;6-2 6-4;R32;
1998;Nottingham;Grass;Daniel Nestor;George Bastl;CAN;SUI;7-5 6-3;R32;
1998;Nottingham;Grass;Grant Stafford;Laurence Tieleman;RSA;ITA;6-4 4-6 7-5;R32;
1998;Nottingham;Grass;Jonas Bjorkman;Marc Kevin Goellner;SWE;GER;6-4 6-4;R32;
1998;Nottingham;Grass;Gianluca Pozzi;Jordi Burillo;ITA;ESP;6-4 7-5;R16;
1998;Nottingham;Grass;Byron Black;Guillermo Canas;ZIM;ARG;7-6(5) 6-4;R16;
1998;Nottingham;Grass;Sargis Sargsian;Richey Reneberg;ARM;USA;6-4 6-2;R16;
1998;Nottingham;Grass;Brett Steven;Mark Woodforde;NZL;AUS;4-6 6-1 6-4;R16;
1998;Nottingham;Grass;Jerome Golmard;Wayne Black;FRA;ZIM;6-1 6-3;R16;
1998;Nottingham;Grass;Scott Draper;Cedric Pioline;AUS;FRA;6-3 1-1 DEF;R16;
1998;Nottingham;Grass;David Prinosil;Daniel Nestor;GER;CAN;7-6(4) 3-6 7-6(2);R16;
1998;Nottingham;Grass;Jonas Bjorkman;Grant Stafford;SWE;RSA;6-2 6-3;R16;
1998;Nottingham;Grass;Byron Black;Gianluca Pozzi;ZIM;ITA;7-5 6-2;QF;
1998;Nottingham;Grass;Sargis Sargsian;Brett Steven;ARM;NZL;7-6(8) 6-2;QF;
1998;Nottingham;Grass;Jerome Golmard;Scott Draper;FRA;AUS;6-4 6-3;QF;
1998;Nottingham;Grass;Jonas Bjorkman;David Prinosil;SWE;GER;7-6(5) 6-3;QF;
1998;Nottingham;Grass;Byron Black;Sargis Sargsian;ZIM;ARM;6-4 6-2;SF;
1998;Nottingham;Grass;Jonas Bjorkman;Jerome Golmard;SWE;FRA;6-3 2-6 6-3;SF;
1998;Nottingham;Grass;Jonas Bjorkman;Byron Black;SWE;ZIM;6-3 6-2;F;
1998;s Hertogenbosch;Grass;Patrick Rafter;Daniel Vacek;AUS;CZE;6-3 4-6 6-4;R32;
1998;s Hertogenbosch;Grass;Andrei Medvedev;Alex Calatrava;UKR;ESP;6-2 6-3;R32;
1998;s Hertogenbosch;Grass;Sjeng Schalken;Karim Alami;NED;MAR;6-0 6-1;R32;
1998;s Hertogenbosch;Grass;Guillaume Raoux;Thomas Johansson;FRA;SWE;6-3 6-4;R32;
1998;s Hertogenbosch;Grass;Richard Krajicek;Richard Fromberg;NED;AUS;7-6(0) 4-6 7-6(5);R32;
1998;s Hertogenbosch;Grass;Slava Dosedel;Andrei Pavel;CZE;ROU;6-2 6-4;R32;
1998;s Hertogenbosch;Grass;Peter Wessels;Jan Michael Gambill;NED;USA;6-4 6-4;R32;
1998;s Hertogenbosch;Grass;Dennis Van Scheppingen;Gustavo Kuerten;NED;BRA;3-6 6-4 7-6(2);R32;
1998;s Hertogenbosch;Grass;John Van Lottum;Nicolas Kiefer;NED;GER;7-5 6-4;R32;
1998;s Hertogenbosch;Grass;Martin Damm Sr;Vincent Spadea;CZE;USA;6-4 7-5;R32;
1998;s Hertogenbosch;Grass;Kenneth Carlsen;Raemon Sluiter;DEN;NED;5-7 6-3 6-3;R32;
1998;s Hertogenbosch;Grass;Karol Kucera;Hendrik Dreekmann;SVK;GER;6-3 6-2;R32;
1998;s Hertogenbosch;Grass;Jan Siemerink;Marc Rosset;NED;SUI;6-3 7-5;R32;
1998;s Hertogenbosch;Grass;Filip Dewulf;Johan Van Herck;BEL;BEL;7-6(2) 6-3;R32;
1998;s Hertogenbosch;Grass;Paul Haarhuis;Jens Knippschild;NED;GER;6-3 3-6 6-3;R32;
1998;s Hertogenbosch;Grass;Steve Campbell;Yevgeny Kafelnikov;USA;RUS;7-5 6-2;R32;
1998;s Hertogenbosch;Grass;Patrick Rafter;Andrei Medvedev;AUS;UKR;7-6(2) 4-6 7-6(7);R16;
1998;s Hertogenbosch;Grass;Sjeng Schalken;Guillaume Raoux;NED;FRA;6-2 7-5;R16;
1998;s Hertogenbosch;Grass;Richard Krajicek;Slava Dosedel;NED;CZE;7-6(3) 6-7(4) 6-3;R16;
1998;s Hertogenbosch;Grass;Dennis Van Scheppingen;Peter Wessels;NED;NED;7-6(5) 7-6(3);R16;
1998;s Hertogenbosch;Grass;Martin Damm Sr;John Van Lottum;CZE;NED;6-4 6-4;R16;
1998;s Hertogenbosch;Grass;Karol Kucera;Kenneth Carlsen;SVK;DEN;6-2 6-2;R16;
1998;s Hertogenbosch;Grass;Jan Siemerink;Filip Dewulf;NED;BEL;6-2 6-1;R16;
1998;s Hertogenbosch;Grass;Steve Campbell;Paul Haarhuis;USA;NED;2-6 6-3 7-6(1);R16;
1998;s Hertogenbosch;Grass;Patrick Rafter;Sjeng Schalken;AUS;NED;6-1 6-4;QF;
1998;s Hertogenbosch;Grass;Dennis Van Scheppingen;Richard Krajicek;NED;NED;W/O;QF;
1998;s Hertogenbosch;Grass;Martin Damm Sr;Karol Kucera;CZE;SVK;6-7(1) 6-1 6-4;QF;
1998;s Hertogenbosch;Grass;Jan Siemerink;Steve Campbell;NED;USA;2-6 6-1 6-3;QF;
1998;s Hertogenbosch;Grass;Patrick Rafter;Dennis Van Scheppingen;AUS;NED;6-3 6-4;SF;
1998;s Hertogenbosch;Grass;Martin Damm Sr;Jan Siemerink;CZE;NED;7-6(5) 6-3;SF;
1998;s Hertogenbosch;Grass;Patrick Rafter;Martin Damm Sr;AUS;CZE;7-6(2) 6-2;F;
1998;Wimbledon;Grass;Pete Sampras;Dominik Hrbaty;USA;SVK;6-3 6-3 6-2;R128;
1998;Wimbledon;Grass;Mikael Tillstrom;Alex Radulescu;SWE;GER;6-4 6-7(5) 7-5 6-3;R128;
1998;Wimbledon;Grass;Thomas Enqvist;Daniel Nestor;SWE;CAN;6-7(2) 6-7(8) 6-4 6-0 6-0;R128;
1998;Wimbledon;Grass;Scott Draper;Rainer Schuettler;AUS;GER;6-3 7-5 3-6 6-3;R128;
1998;Wimbledon;Grass;Brian Macphie;Karim Alami;USA;MAR;4-6 6-3 6-4 3-6 7-5;R128;
1998;Wimbledon;Grass;Sebastien Grosjean;Martin Damm Sr;FRA;CZE;6-3 7-6(8) 6-3;R128;
1998;Wimbledon;Grass;Radomir Vasek;Oliver Gross;CZE;GER;7-6(4) 6-3 6-1;R128;
1998;Wimbledon;Grass;Felix Mantilla;Christophe Van Garsse;ESP;BEL;6-2 6-2 1-6 4-6 6-3;R128;
1998;Wimbledon;Grass;Justin Gimelstob;Alex Corretja;USA;ESP;7-6(3) 6-2 6-3;R128;
1998;Wimbledon;Grass;Mark Woodforde;Jens Knippschild;AUS;GER;4-6 6-3 7-6(7) 6-1;R128;
1998;Wimbledon;Grass;Jeff Tarango;Paul Haarhuis;USA;NED;1-6 6-3 6-3 6-0;R128;
1998;Wimbledon;Grass;Jason Stoltenberg;Gustavo Kuerten;AUS;BRA;4-6 6-3 6-1 4-6 10-8;R128;
1998;Wimbledon;Grass;Bohdan Ulihrach;Lucas Arnold Ker;CZE;ARG;2-6 7-6(6) 6-3 6-3;R128;
1998;Wimbledon;Grass;Daniele Bracciali;Martin Lee;ITA;GBR;4-6 6-7(6) 7-6(6) 6-2 6-2;R128;
1998;Wimbledon;Grass;Alex Obrien;Kenneth Carlsen;USA;DEN;4-6 4-6 6-4 6-3 6-4;R128;
1998;Wimbledon;Grass;Mark Philippoussis;Yevgeny Kafelnikov;AUS;RUS;6-7(5) 7-6(1) 6-4 6-2;R128;
1998;Wimbledon;Grass;Petr Korda;Javier Sanchez;CZE;ESP;6-3 6-4 6-3;R128;
1998;Wimbledon;Grass;Filip Dewulf;Steve Campbell;BEL;USA;6-3 2-6 6-1 6-0;R128;
1998;Wimbledon;Grass;Jerome Golmard;Danny Sapsford;FRA;GBR;7-6(6) 6-2 6-3;R128;
1998;Wimbledon;Grass;Nicolas Escude;David Wheaton;FRA;USA;6-1 7-6(3) 6-4;R128;
1998;Wimbledon;Grass;Sebastien Lareau;Richey Reneberg;CAN;USA;6-4 6-3 6-3;R128;
1998;Wimbledon;Grass;John Van Lottum;Guillaume Raoux;NED;FRA;7-6(1) 6-3 4-6 7-6(3);R128;
1998;Wimbledon;Grass;Tommy Haas;Ramon Delgado;GER;PAR;6-7(4) 6-3 6-3 6-3;R128;
1998;Wimbledon;Grass;Andre Agassi;Alex Calatrava;USA;ESP;6-2 6-4 6-3;R128;
1998;Wimbledon;Grass;Tim Henman;Jiri Novak;GBR;CZE;7-6(4) 7-5 5-7 4-6 6-2;R128;
1998;Wimbledon;Grass;David Nainkin;Tuomas Ketola;RSA;FIN;6-1 7-6(4) 6-4;R128;
1998;Wimbledon;Grass;Jan Michael Gambill;Sjeng Schalken;USA;NED;7-6(6) 6-4 6-7(5) 4-6 8-6;R128;
1998;Wimbledon;Grass;Byron Black;Richard Fromberg;ZIM;AUS;7-5 3-6 3-6 7-6(7) 6-2;R128;
1998;Wimbledon;Grass;Magnus Gustafsson;Mark Petchey;SWE;GBR;6-2 1-6 6-3 6-2;R128;
1998;Wimbledon;Grass;Michael Chang;Juan Albert Viloca Puig;USA;ESP;6-4 6-3 3-6 3-6 6-2;R128;
1998;Wimbledon;Grass;Tomas Nydahl;Hernan Gumy;SWE;ARG;7-5 6-2 7-6(4);R128;
1998;Wimbledon;Grass;Patrick Rafter;Ivo Heuberger;AUS;SUI;6-1 6-2 4-6 6-1;R128;
1998;Wimbledon;Grass;Carlos Moya;Mahesh Bhupathi;ESP;IND;6-4 4-6 6-4 2-6 6-3;R128;
1998;Wimbledon;Grass;Hicham Arazi;Andrew Richardson;MAR;GBR;6-4 2-6 6-3 6-2;R128;
1998;Wimbledon;Grass;Sargis Sargsian;Albert Portas;ARM;ESP;6-0 7-5 6-2;R128;
1998;Wimbledon;Grass;Magnus Larsson;Marcelo Filippini;SWE;URU;7-5 6-1 6-4;R128;
1998;Wimbledon;Grass;David Prinosil;Nicolas Lapentti;GER;ECU;4-6 6-3 6-4 6-3;R128;
1998;Wimbledon;Grass;Jan Siemerink;Slava Dosedel;NED;CZE;6-1 6-4 7-6(3);R128;
1998;Wimbledon;Grass;Stefano Pescosolido;Juan Antonio Marin;ITA;CRC;6-2 6-1 6-1;R128;
1998;Wimbledon;Grass;Jonas Bjorkman;David Dilucia;SWE;USA;6-4 3-6 6-3 6-2;R128;
1998;Wimbledon;Grass;Goran Ivanisevic;Grant Stafford;CRO;RSA;6-3 6-3 6-2;R128;
1998;Wimbledon;Grass;Andrei Medvedev;Marat Safin;UKR;RUS;6-3 6-4 3-6 6-4;R128;
1998;Wimbledon;Grass;Daniel Vacek;Gianluca Pozzi;CZE;ITA;7-6(1) 7-6(4) 6-3;R128;
1998;Wimbledon;Grass;Marc Kevin Goellner;Jordi Burillo;GER;ESP;4-6 5-7 6-3 6-1 6-2;R128;
1998;Wimbledon;Grass;Todd Woodbridge;Galo Blanco;AUS;ESP;6-1 6-2 6-1;R128;
1998;Wimbledon;Grass;Wayne Black;Leander Paes;ZIM;IND;6-4 7-5 6-4;R128;
1998;Wimbledon;Grass;Todd Martin;Andre Sa;USA;BRA;6-3 6-4 6-4;R128;
1998;Wimbledon;Grass;Mark Draper;Greg Rusedski;AUS;GBR;4-6 6-2 5-4 RET;R128;
1998;Wimbledon;Grass;Marc Rosset;Cedric Pioline;SUI;FRA;6-4 3-6 4-6 7-6(5) 13-11;R128;
1998;Wimbledon;Grass;Chris Wilkinson;Mark Knowles;GBR;BAH;7-5 6-0 6-1;R128;
1998;Wimbledon;Grass;Albert Costa;Magnus Norman;ESP;SWE;7-5 7-5 7-6(5);R128;
1998;Wimbledon;Grass;Wayne Ferreira;Arnaud Clement;RSA;FRA;4-6 6-3 6-4 6-2;R128;
1998;Wimbledon;Grass;Nicolas Kiefer;Julian Alonso;GER;ESP;6-2 6-2 6-3;R128;
1998;Wimbledon;Grass;Hendrik Dreekmann;Barry Cowan;GER;GBR;6-7(3) 7-6(10) 6-3 3-6 6-3;R128;
1998;Wimbledon;Grass;Dinu Pescariu;Neville Godwin;ROU;RSA;6-4 6-2 6-3;R128;
1998;Wimbledon;Grass;Richard Krajicek;Brett Steven;NED;NZL;6-3 7-6(7) 4-6 6-2;R128;
1998;Wimbledon;Grass;Vladimir Voltchkov;Karol Kucera;BLR;SVK;7-6(6) 6-3 6-4;R128;
1998;Wimbledon;Grass;Michael Tebbutt;Wade Mcguire;AUS;USA;6-3 6-0 7-5;R128;
1998;Wimbledon;Grass;Franco Squillari;Mariano Puerta;ARG;ARG;6-7(5) 6-3 7-5 6-4;R128;
1998;Wimbledon;Grass;Davide Sanguinetti;Johan Van Herck;ITA;BEL;6-7(0) 6-1 6-1 2-0 RET;R128;
1998;Wimbledon;Grass;Vincent Spadea;Andrei Pavel;USA;ROU;6-3 6-3 6-3;R128;
1998;Wimbledon;Grass;Thomas Johansson;Jim Courier;SWE;USA;6-4 7-6(6) 6-4;R128;
1998;Wimbledon;Grass;Guillermo Canas;Martin Sinner;ARG;GER;6-2 6-2 6-4;R128;
1998;Wimbledon;Grass;Francisco Clavet;Marcelo Rios;ESP;CHI;6-3 3-6 7-5 3-6 6-3;R128;
1998;Wimbledon;Grass;Pete Sampras;Mikael Tillstrom;USA;SWE;6-4 6-4 7-6(4);R64;
1998;Wimbledon;Grass;Thomas Enqvist;Scott Draper;SWE;AUS;6-7(5) 6-1 6-4 6-3;R64;
1998;Wimbledon;Grass;Sebastien Grosjean;Brian Macphie;FRA;USA;6-4 3-6 6-1 6-4;R64;
1998;Wimbledon;Grass;Felix Mantilla;Radomir Vasek;ESP;CZE;7-6(4) 3-6 6-3 6-4;R64;
1998;Wimbledon;Grass;Mark Woodforde;Justin Gimelstob;AUS;USA;2-6 6-1 6-4 6-4;R64;
1998;Wimbledon;Grass;Jason Stoltenberg;Jeff Tarango;AUS;USA;6-4 2-6 6-2 6-7(3) 6-3;R64;
1998;Wimbledon;Grass;Daniele Bracciali;Bohdan Ulihrach;ITA;CZE;6-4 6-4 3-6 6-2;R64;
1998;Wimbledon;Grass;Mark Philippoussis;Alex Obrien;AUS;USA;6-7(3) 6-4 7-6(2) 6-3;R64;
1998;Wimbledon;Grass;Petr Korda;Filip Dewulf;CZE;BEL;6-4 6-3 6-2;R64;
1998;Wimbledon;Grass;Jerome Golmard;Nicolas Escude;FRA;FRA;6-3 6-4 4-6 7-6(6);R64;
1998;Wimbledon;Grass;John Van Lottum;Sebastien Lareau;NED;CAN;6-2 5-7 6-4 6-3;R64;
1998;Wimbledon;Grass;Tommy Haas;Andre Agassi;GER;USA;4-6 6-1 7-6(4) 6-4;R64;
1998;Wimbledon;Grass;Tim Henman;David Nainkin;GBR;RSA;6-3 5-7 6-4 6-2;R64;
1998;Wimbledon;Grass;Byron Black;Jan Michael Gambill;ZIM;USA;7-5 6-4 7-5;R64;
1998;Wimbledon;Grass;Magnus Gustafsson;Michael Chang;SWE;USA;6-2 5-7 6-2 1-6 6-2;R64;
1998;Wimbledon;Grass;Patrick Rafter;Tomas Nydahl;AUS;SWE;7-6(3) 6-2 7-6(3);R64;
1998;Wimbledon;Grass;Hicham Arazi;Carlos Moya;MAR;ESP;4-6 6-4 6-3 6-4;R64;
1998;Wimbledon;Grass;Magnus Larsson;Sargis Sargsian;SWE;ARM;6-3 6-7(5) 6-3 7-5;R64;
1998;Wimbledon;Grass;Jan Siemerink;David Prinosil;NED;GER;6-4 6-7(2) 6-4 6-2;R64;
1998;Wimbledon;Grass;Jonas Bjorkman;Stefano Pescosolido;SWE;ITA;4-6 6-4 6-4 6-2;R64;
1998;Wimbledon;Grass;Goran Ivanisevic;Andrei Medvedev;CRO;UKR;6-3 7-6(4) 4-6 6-0;R64;
1998;Wimbledon;Grass;Daniel Vacek;Marc Kevin Goellner;CZE;GER;6-4 7-5 6-3;R64;
1998;Wimbledon;Grass;Todd Woodbridge;Wayne Black;AUS;ZIM;6-1 3-6 6-3 6-2;R64;
1998;Wimbledon;Grass;Todd Martin;Mark Draper;USA;AUS;6-3 7-5 6-2;R64;
1998;Wimbledon;Grass;Chris Wilkinson;Marc Rosset;GBR;SUI;6-4 6-4 7-6(3);R64;
1998;Wimbledon;Grass;Wayne Ferreira;Albert Costa;RSA;ESP;3-6 7-5 6-3 6-3;R64;
1998;Wimbledon;Grass;Nicolas Kiefer;Hendrik Dreekmann;GER;GER;6-4 6-3 1-6 6-4;R64;
1998;Wimbledon;Grass;Richard Krajicek;Dinu Pescariu;NED;ROU;6-1 6-3 6-2;R64;
1998;Wimbledon;Grass;Vladimir Voltchkov;Michael Tebbutt;BLR;AUS;6-4 6-3 7-6(4);R64;
1998;Wimbledon;Grass;Davide Sanguinetti;Franco Squillari;ITA;ARG;6-1 6-3 6-2;R64;
1998;Wimbledon;Grass;Thomas Johansson;Vincent Spadea;SWE;USA;7-5 6-1 6-3;R64;
1998;Wimbledon;Grass;Francisco Clavet;Guillermo Canas;ESP;ARG;6-7(2) 2-6 7-6(4) 6-1 6-4;R64;
1998;Wimbledon;Grass;Pete Sampras;Thomas Enqvist;USA;SWE;6-3 7-6(4) 7-6(3);R32;
1998;Wimbledon;Grass;Sebastien Grosjean;Felix Mantilla;FRA;ESP;6-0 7-6(8) 6-2;R32;
1998;Wimbledon;Grass;Jason Stoltenberg;Mark Woodforde;AUS;AUS;6-1 3-6 6-3 3-6 6-3;R32;
1998;Wimbledon;Grass;Mark Philippoussis;Daniele Bracciali;AUS;ITA;6-3 6-4 6-4;R32;
1998;Wimbledon;Grass;Petr Korda;Jerome Golmard;CZE;FRA;4-6 7-5 7-5 7-5;R32;
1998;Wimbledon;Grass;John Van Lottum;Tommy Haas;NED;GER;6-3 6-3 6-3;R32;
1998;Wimbledon;Grass;Tim Henman;Byron Black;GBR;ZIM;6-4 6-4 3-6 7-5;R32;
1998;Wimbledon;Grass;Patrick Rafter;Magnus Gustafsson;AUS;SWE;6-3 6-7(7) 6-2 6-1;R32;
1998;Wimbledon;Grass;Magnus Larsson;Hicham Arazi;SWE;MAR;6-3 6-3 6-2;R32;
1998;Wimbledon;Grass;Jan Siemerink;Jonas Bjorkman;NED;SWE;7-6(6) 5-7 2-6 6-4 7-5;R32;
1998;Wimbledon;Grass;Goran Ivanisevic;Daniel Vacek;CRO;CZE;6-7(6) 7-6(4) 6-3 6-4;R32;
1998;Wimbledon;Grass;Todd Martin;Todd Woodbridge;USA;AUS;6-4 4-6 7-6(1) 6-4;R32;
1998;Wimbledon;Grass;Wayne Ferreira;Chris Wilkinson;RSA;GBR;6-2 4-6 6-3 6-1;R32;
1998;Wimbledon;Grass;Richard Krajicek;Nicolas Kiefer;NED;GER;6-4 7-6(2) 7-6(4);R32;
1998;Wimbledon;Grass;Davide Sanguinetti;Vladimir Voltchkov;ITA;BLR;3-6 6-1 5-7 6-2 6-1;R32;
1998;Wimbledon;Grass;Francisco Clavet;Thomas Johansson;ESP;SWE;7-6(4) 6-3 6-3;R32;
1998;Wimbledon;Grass;Pete Sampras;Sebastien Grosjean;USA;FRA;6-3 6-4 6-4;R16;
1998;Wimbledon;Grass;Mark Philippoussis;Jason Stoltenberg;AUS;AUS;5-7 6-1 6-3 6-3;R16;
1998;Wimbledon;Grass;Petr Korda;John Van Lottum;CZE;NED;6-3 6-4 7-6(4);R16;
1998;Wimbledon;Grass;Tim Henman;Patrick Rafter;GBR;AUS;6-3 6-7(3) 6-3 6-2;R16;
1998;Wimbledon;Grass;Jan Siemerink;Magnus Larsson;NED;SWE;4-6 6-3 6-3 6-2;R16;
1998;Wimbledon;Grass;Goran Ivanisevic;Todd Martin;CRO;USA;7-6(5) 6-3 3-6 7-6(2);R16;
1998;Wimbledon;Grass;Richard Krajicek;Wayne Ferreira;NED;RSA;6-3 6-3 7-5;R16;
1998;Wimbledon;Grass;Davide Sanguinetti;Francisco Clavet;ITA;ESP;7-6(3) 6-1 6-4;R16;
1998;Wimbledon;Grass;Pete Sampras;Mark Philippoussis;USA;AUS;7-6(5) 6-4 6-4;QF;
1998;Wimbledon;Grass;Tim Henman;Petr Korda;GBR;CZE;6-3 6-4 6-2;QF;
1998;Wimbledon;Grass;Goran Ivanisevic;Jan Siemerink;CRO;NED;7-6(10) 7-6(5) 7-6(6);QF;
1998;Wimbledon;Grass;Richard Krajicek;Davide Sanguinetti;NED;ITA;6-2 6-3 6-4;QF;
1998;Wimbledon;Grass;Pete Sampras;Tim Henman;USA;GBR;6-3 4-6 7-5 6-3;SF;
1998;Wimbledon;Grass;Goran Ivanisevic;Richard Krajicek;CRO;NED;6-3 6-4 5-7 6-7(5) 15-13;SF;
1998;Wimbledon;Grass;Pete Sampras;Goran Ivanisevic;USA;CRO;6-7(2) 7-6(9) 6-4 3-6 6-2;F;
1998;Bastad;Clay;Magnus Gustafsson;Fredrik Jonsson;SWE;SWE;6-1 6-3;R32;
