1992;Roland Garros;Clay;Henri Leconte;Michael Stich;FRA;GER;7-6(3) 6-4 6-4;R32;
1992;Roland Garros;Clay;Petr Korda;Michiel Schapers;CZE;NED;6-4 6-2 3-6 6-1;R32;
1992;Roland Garros;Clay;Jaime Oncins;David Prinosil;BRA;GER;6-3 6-2 6-2;R32;
1992;Roland Garros;Clay;Cedric Pioline;Lars Jonsson;FRA;SWE;6-2 6-7(2) 6-2 6-2;R32;
1992;Roland Garros;Clay;Andrei Cherkasov;Stefan Edberg;RUS;SWE;6-4 6-3 7-6(4);R32;
1992;Roland Garros;Clay;Jim Courier;Andrei Medvedev;USA;UKR;6-1 6-4 6-2;R16;
1992;Roland Garros;Clay;Goran Ivanisevic;Carlos Costa;CRO;ESP;6-3 4-6 6-1 6-1;R16;
1992;Roland Garros;Clay;Pete Sampras;Carl Uwe Steeb;USA;GER;6-4 6-3 6-2;R16;
1992;Roland Garros;Clay;Andre Agassi;Emilio Sanchez;USA;ESP;6-1 6-3 7-5;R16;
1992;Roland Garros;Clay;Nicklas Kulti;Diego Perez;SWE;URU;6-0 3-6 7-5 6-4;R16;
1992;Roland Garros;Clay;Henri Leconte;Marcelo Filippini;FRA;URU;6-3 6-2 6-4;R16;
1992;Roland Garros;Clay;Petr Korda;Jaime Oncins;CZE;BRA;6-4 6-3 6-3;R16;
1992;Roland Garros;Clay;Andrei Cherkasov;Cedric Pioline;RUS;FRA;6-3 6-3 7-6(1);R16;
1992;Roland Garros;Clay;Jim Courier;Goran Ivanisevic;USA;CRO;6-2 6-1 2-6 7-5;QF;
1992;Roland Garros;Clay;Andre Agassi;Pete Sampras;USA;USA;7-6(6) 6-2 6-1;QF;
1992;Roland Garros;Clay;Henri Leconte;Nicklas Kulti;FRA;SWE;6-7(8) 3-6 6-3 6-3 6-3;QF;
1992;Roland Garros;Clay;Petr Korda;Andrei Cherkasov;CZE;RUS;6-4 6-7(3) 6-2 6-4;QF;
1992;Roland Garros;Clay;Jim Courier;Andre Agassi;USA;USA;6-3 6-2 6-2;SF;
1992;Roland Garros;Clay;Petr Korda;Henri Leconte;CZE;FRA;6-2 7-6(4) 6-3;SF;
1992;Roland Garros;Clay;Jim Courier;Petr Korda;USA;CZE;7-5 6-2 6-1;F;
1992;Florence;Clay;Thomas Muster;Guillermo Perez Roldan;AUT;ARG;6-1 6-7(4) 6-2;R32;
1992;Florence;Clay;Roberto Azar;Frederic Fontang;ARG;FRA;3-6 6-3 6-0;R32;
1992;Florence;Clay;Luiz Mattar;Claudio Mezzadri;BRA;SUI;6-4 7-6(5);R32;
1992;Florence;Clay;Lars Koslowski;Goran Prpic;GER;CRO;6-3 6-3;R32;
1992;Florence;Clay;Magnus Gustafsson;Marcos Aurelio Gorriz;SWE;ESP;4-6 6-2 6-4;R32;
1992;Florence;Clay;Mark Koevermans;Jose Francisco Altur;NED;ESP;6-4 6-3;R32;
1992;Florence;Clay;Francisco Yunis;Lars Jonsson;ARG;SWE;6-3 6-4;R32;
1992;Florence;Clay;Veli Paloheimo;Jordi Mas;FIN;ESP;7-5 6-2;R32;
1992;Florence;Clay;Thierry Champion;Nicklas Kulti;FRA;SWE;4-6 6-1 6-4;R32;
1992;Florence;Clay;Franco Davin;Horacio De La Pena;ARG;ARG;3-6 6-1 7-6(10);R32;
1992;Florence;Clay;Renzo Furlan;Paolo Cane;ITA;ITA;6-1 6-4;R32;
1992;Florence;Clay;Jordi Arrese;Francesco Michelotti;ESP;ITA;6-7(6) 7-5 7-6(5);R32;
1992;Florence;Clay;Fabrice Santoro;Andres Vysand;FRA;GER;6-3 6-2;R32;
1992;Florence;Clay;German Lopez;Karim Alami;ESP;MAR;7-5 4-6 6-4;R32;
1992;Florence;Clay;Gilbert Schaller;Eduardo Masso;AUT;BEL;6-3 7-6(2);R32;
1992;Florence;Clay;Marcelo Filippini;Paul Haarhuis;URU;NED;7-6(1) 0-6 6-2;R32;
1992;Florence;Clay;Thomas Muster;Roberto Azar;AUT;ARG;6-1 6-3;R16;
1992;Florence;Clay;Luiz Mattar;Lars Koslowski;BRA;GER;7-5 6-4;R16;
1992;Florence;Clay;Magnus Gustafsson;Mark Koevermans;SWE;NED;6-2 6-0;R16;
1992;Florence;Clay;Francisco Yunis;Veli Paloheimo;ARG;FIN;3-6 7-6(6) 6-1;R16;
1992;Florence;Clay;Franco Davin;Thierry Champion;ARG;FRA;6-1 7-5;R16;
1992;Florence;Clay;Renzo Furlan;Jordi Arrese;ITA;ESP;7-6(4) 6-1;R16;
1992;Florence;Clay;Fabrice Santoro;German Lopez;FRA;ESP;6-0 6-1;R16;
1992;Florence;Clay;Marcelo Filippini;Gilbert Schaller;URU;AUT;7-5 6-4;R16;
1992;Florence;Clay;Thomas Muster;Luiz Mattar;AUT;BRA;6-4 6-7(4) 6-3;QF;
1992;Florence;Clay;Magnus Gustafsson;Francisco Yunis;SWE;ARG;6-1 6-3;QF;
1992;Florence;Clay;Renzo Furlan;Franco Davin;ITA;ARG;6-2 6-4;QF;
1992;Florence;Clay;Marcelo Filippini;Fabrice Santoro;URU;FRA;7-6(4) 6-3;QF;
1992;Florence;Clay;Thomas Muster;Magnus Gustafsson;AUT;SWE;6-4 7-5;SF;
1992;Florence;Clay;Renzo Furlan;Marcelo Filippini;ITA;URU;6-3 3-6 6-1;SF;
1992;Florence;Clay;Thomas Muster;Renzo Furlan;AUT;ITA;6-3 1-6 6-1;F;
1992;Queen's Club;Grass;Kevin Curren;Todd Witsken;USA;USA;6-4 7-5;R64;
1992;Queen's Club;Grass;Diego Nargiso;Branislav Stankovic;ITA;SVK;4-6 6-3 6-4;R64;
1992;Queen's Club;Grass;Wally Masur;Anders Jarryd;AUS;SWE;7-6(2) 3-6 6-1;R64;
1992;Queen's Club;Grass;Amos Mansdorf;Danny Sapsford;ISR;GBR;6-1 6-4;R64;
1992;Queen's Club;Grass;Philippe Pech;Patrick McEnroe;FRA;USA;6-4 7-6(3);R64;
1992;Queen's Club;Grass;Pat Cash;Jeff Tarango;AUS;USA;6-1 6-1;R64;
1992;Queen's Club;Grass;Christo Van Rensburg;Karsten Braasch;RSA;GER;6-1 1-6 6-3;R64;
1992;Queen's Club;Grass;Guillaume Raoux;Jeremy Bates;FRA;GBR;6-3 6-4;R64;
1992;Queen's Club;Grass;Todd Woodbridge;Danilo Marcelino;AUS;BRA;6-7(7) 6-3 6-1;R64;
1992;Queen's Club;Grass;Malivai Washington;Leonardo Lavalle;USA;MEX;6-3 6-4;R64;
1992;Queen's Club;Grass;Shuzo Matsuoka;Arne Thoms;JPN;GER;7-6(4) 6-3;R64;
1992;Queen's Club;Grass;Sandon Stolle;Richard Fromberg;AUS;AUS;7-6(2) 6-3;R64;
1992;Queen's Club;Grass;Patrik Kuhnen;Javier Frana;GER;ARG;5-7 6-2 15-13;R64;
1992;Queen's Club;Grass;Chris Wilkinson;Patrick Rafter;GBR;AUS;6-3 6-3;R64;
1992;Queen's Club;Grass;Wayne Ferreira;Dimitri Poliakov;RSA;UKR;6-2 3-6 6-0;R64;
1992;Queen's Club;Grass;Arnaud Boetsch;Gary Muller;FRA;RSA;6-7(2) 6-4 6-1;R64;
1992;Queen's Club;Grass;Todd Martin;David Pate;USA;USA;3-6 6-3 6-1;R64;
1992;Queen's Club;Grass;Jason Stoltenberg;John Fitzgerald;AUS;AUS;6-4 6-7(6) 6-3;R64;
1992;Queen's Club;Grass;Chris Pridham;Fernando Roese;CAN;BRA;7-6(9) 6-3;R64;
1992;Queen's Club;Grass;Francisco Montana;Daniel Nestor;USA;CAN;4-6 7-6(5) 6-0;R64;
1992;Queen's Club;Grass;David Wheaton;Nicklas Kroon;USA;SWE;6-3 4-6 6-4;R64;
1992;Queen's Club;Grass;Gianluca Pozzi;Massimo Cierro;ITA;ITA;6-3 2-6 6-2;R64;
1992;Queen's Club;Grass;Byron Black;Martin Strelba;ZIM;CZE;3-6 6-1 6-4;R64;
1992;Queen's Club;Grass;Mark Woodforde;Grant Connell;AUS;CAN;4-6 7-6(1) 6-2;R64;
1992;Queen's Club;Grass;Stefan Edberg;Kevin Curren;SWE;USA;7-6(4) 6-2;R32;
1992;Queen's Club;Grass;Wally Masur;Diego Nargiso;AUS;ITA;4-6 6-3 6-4;R32;
1992;Queen's Club;Grass;Amos Mansdorf;Philippe Pech;ISR;FRA;6-4 6-4;R32;
1992;Queen's Club;Grass;Pat Cash;Jakob Hlasek;AUS;SUI;6-4 7-5;R32;
1992;Queen's Club;Grass;Christo Van Rensburg;Boris Becker;RSA;GER;6-4 6-3;R32;
1992;Queen's Club;Grass;Guillaume Raoux;Todd Woodbridge;FRA;AUS;6-2 6-2;R32;
1992;Queen's Club;Grass;Shuzo Matsuoka;Malivai Washington;JPN;USA;4-6 7-5 6-3;R32;
1992;Queen's Club;Grass;Goran Ivanisevic;Sandon Stolle;CRO;AUS;7-6(5) 6-3;R32;
1992;Queen's Club;Grass;Patrik Kuhnen;Ivan Lendl;GER;USA;7-6(7) 3-6 6-1;R32;
1992;Queen's Club;Grass;Wayne Ferreira;Chris Wilkinson;RSA;GBR;6-3 6-4;R32;
1992;Queen's Club;Grass;Todd Martin;Arnaud Boetsch;USA;FRA;7-5 6-3;R32;
1992;Queen's Club;Grass;Jason Stoltenberg;Guy Forget;AUS;FRA;3-6 6-1 6-4;R32;
1992;Queen's Club;Grass;Brad Gilbert;Chris Pridham;USA;CAN;7-6(5) 6-4;R32;
1992;Queen's Club;Grass;David Wheaton;Francisco Montana;USA;USA;6-1 6-2;R32;
1992;Queen's Club;Grass;Gianluca Pozzi;Byron Black;ITA;ZIM;5-7 6-3 6-0;R32;
1992;Queen's Club;Grass;Pete Sampras;Mark Woodforde;USA;AUS;6-1 6-3;R32;
1992;Queen's Club;Grass;Stefan Edberg;Wally Masur;SWE;AUS;6-4 6-7(5) 6-4;R16;
1992;Queen's Club;Grass;Pat Cash;Amos Mansdorf;AUS;ISR;6-4 6-3;R16;
1992;Queen's Club;Grass;Guillaume Raoux;Christo Van Rensburg;FRA;RSA;5-7 6-4 6-0;R16;
1992;Queen's Club;Grass;Shuzo Matsuoka;Goran Ivanisevic;JPN;CRO;6-4 6-3;R16;
1992;Queen's Club;Grass;Wayne Ferreira;Patrik Kuhnen;RSA;GER;7-5 6-3;R16;
1992;Queen's Club;Grass;Jason Stoltenberg;Todd Martin;AUS;USA;6-1 6-2;R16;
1992;Queen's Club;Grass;Brad Gilbert;David Wheaton;USA;USA;6-4 5-7 11-9;R16;
1992;Queen's Club;Grass;Pete Sampras;Gianluca Pozzi;USA;ITA;7-6(2) 7-5;R16;
1992;Queen's Club;Grass;Stefan Edberg;Pat Cash;SWE;AUS;6-7(7) 7-6(4) 6-3;QF;
1992;Queen's Club;Grass;Shuzo Matsuoka;Guillaume Raoux;JPN;FRA;6-4 3-6 9-7;QF;
1992;Queen's Club;Grass;Wayne Ferreira;Jason Stoltenberg;RSA;AUS;6-4 6-2;QF;
1992;Queen's Club;Grass;Brad Gilbert;Pete Sampras;USA;USA;6-3 6-4;QF;
1992;Queen's Club;Grass;Shuzo Matsuoka;Stefan Edberg;JPN;SWE;1-6 7-6(6) 10-8;SF;
1992;Queen's Club;Grass;Wayne Ferreira;Brad Gilbert;RSA;USA;7-6(6) 6-4;SF;
1992;Queen's Club;Grass;Wayne Ferreira;Shuzo Matsuoka;RSA;JPN;6-3 6-4;F;
1992;Rosmalen;Grass;Michael Stich;Carl Limberger;GER;AUS;6-3 6-4;R32;
1992;Rosmalen;Grass;Fernon Wibier;Patrick Baur;NED;GER;7-5 6-4;R32;
1992;Rosmalen;Grass;Richey Reneberg;Martin Laurendeau;USA;CAN;7-6(1) 6-4;R32;
1992;Rosmalen;Grass;Markus Zoecke;Jacco Eltingh;GER;NED;3-6 7-6(3) 7-6(3);R32;
1992;Rosmalen;Grass;Alexander Volkov;Markus Naewie;RUS;GER;6-1 7-6(6);R32;
1992;Rosmalen;Grass;Kent Kinnear;Dennis Van Scheppingen;USA;NED;6-4 6-7(0) 6-4;R32;
1992;Rosmalen;Grass;Jim Grabb;Cyril Suk;USA;CZE;6-3 6-2;R32;
1992;Rosmalen;Grass;John McEnroe;Peter Lundgren;USA;SWE;6-2 6-3;R32;
1992;Rosmalen;Grass;Jan Siemerink;Bryan Shelton;NED;USA;7-5 6-1;R32;
1992;Rosmalen;Grass;Henrik Holm;Hendrik Jan Davids;SWE;NED;6-3 6-4;R32;
1992;Rosmalen;Grass;Jonathan Stark;Chuck Adams;USA;USA;6-3 6-3;R32;
1992;Rosmalen;Grass;Gilad Bloom;Andrei Chesnokov;ISR;RUS;6-4 7-6(6);R32;
1992;Rosmalen;Grass;Michiel Schapers;Peter Nyborg;NED;SWE;7-5 7-6(5);R32;
1992;Rosmalen;Grass;Simon Youl;Marcos Ondruska;AUS;RSA;6-3 6-2;R32;
1992;Rosmalen;Grass;Christian Saceanu;Tom Nijssen;GER;NED;6-3 6-7(5) 7-6(5);R32;
1992;Rosmalen;Grass;Richard Krajicek;Andrei Olhovskiy;NED;RUS;6-4 6-7(1) 6-4;R32;
1992;Rosmalen;Grass;Michael Stich;Fernon Wibier;GER;NED;6-4 6-4;R16;
1992;Rosmalen;Grass;Richey Reneberg;Markus Zoecke;USA;GER;6-4 6-2;R16;
1992;Rosmalen;Grass;Alexander Volkov;Kent Kinnear;RUS;USA;6-3 6-4;R16;
1992;Rosmalen;Grass;John McEnroe;Jim Grabb;USA;USA;6-2 7-6(7);R16;
1992;Rosmalen;Grass;Henrik Holm;Jan Siemerink;SWE;NED;6-4 6-3;R16;
1992;Rosmalen;Grass;Jonathan Stark;Gilad Bloom;USA;ISR;6-3 6-7(10) 7-5;R16;
1992;Rosmalen;Grass;Michiel Schapers;Simon Youl;NED;AUS;3-6 6-3 6-3;R16;
1992;Rosmalen;Grass;Richard Krajicek;Christian Saceanu;NED;GER;6-3 6-4;R16;
1992;Rosmalen;Grass;Michael Stich;Richey Reneberg;GER;USA;6-2 6-3;QF;
1992;Rosmalen;Grass;John McEnroe;Alexander Volkov;USA;RUS;6-4 6-3;QF;
1992;Rosmalen;Grass;Jonathan Stark;Henrik Holm;USA;SWE;7-6(5) 3-6 6-3;QF;
1992;Rosmalen;Grass;Michiel Schapers;Richard Krajicek;NED;NED;6-4 6-2;QF;
1992;Rosmalen;Grass;Michael Stich;John McEnroe;GER;USA;6-3 7-6(3);SF;
1992;Rosmalen;Grass;Jonathan Stark;Michiel Schapers;USA;NED;6-4 7-6(4);SF;
1992;Rosmalen;Grass;Michael Stich;Jonathan Stark;GER;USA;6-4 7-5;F;
1992;Genova;Clay;Fabrice Santoro;Thomas Muster;FRA;AUT;6-4 6-1;R32;
1992;Genova;Clay;Jaime Oncins;Renzo Furlan;BRA;ITA;6-2 7-5;R32;
1992;Genova;Clay;Andrei Medvedev;Massimo Ardinghi;UKR;ITA;6-2 6-1;R32;
1992;Genova;Clay;Francisco Montana;Thierry Champion;USA;FRA;6-1 1-0 RET;R32;
1992;Genova;Clay;Paul Haarhuis;Horacio De La Pena;NED;ARG;6-2 1-6 6-0;R32;
1992;Genova;Clay;Marcelo Filippini;Claudio Mezzadri;URU;SUI;5-7 7-5 6-3;R32;
1992;Genova;Clay;Tomas Carbonell;Roberto Azar;ESP;ARG;6-1 6-1;R32;
1992;Genova;Clay;Magnus Gustafsson;German Lopez;SWE;ESP;6-2 6-1;R32;
1992;Genova;Clay;Diego Perez;Stefano Pescosolido;URU;ITA;7-6(2) 6-3;R32;
1992;Genova;Clay;Guillermo Perez Roldan;Frederic Fontang;ARG;FRA;6-1 6-3;R32;
1992;Genova;Clay;Marcos Aurelio Gorriz;Massimo Cierro;ESP;ITA;6-1 6-2;R32;
1992;Genova;Clay;Javier Sanchez;Eduardo Masso;ESP;BEL;6-0 7-6(5);R32;
1992;Genova;Clay;Horst Skoff;Martin Damm Sr;AUT;CZE;6-4 7-5;R32;
1992;Genova;Clay;Luiz Mattar;Bernd Karbacher;BRA;GER;6-4 6-4;R32;
1992;Genova;Clay;Mark Koevermans;Andres Vysand;NED;GER;6-3 6-3;R32;
1992;Genova;Clay;Paolo Cane;Jose Luis Aparisi;ITA;ESP;6-4 6-2;R32;
1992;Genova;Clay;Jaime Oncins;Fabrice Santoro;BRA;FRA;7-5 6-3;R16;
1992;Genova;Clay;Andrei Medvedev;Francisco Montana;UKR;USA;6-0 6-2;R16;
1992;Genova;Clay;Marcelo Filippini;Paul Haarhuis;URU;NED;7-6(3) 6-2;R16;
1992;Genova;Clay;Magnus Gustafsson;Tomas Carbonell;SWE;ESP;7-6(7) 6-2;R16;
1992;Genova;Clay;Guillermo Perez Roldan;Diego Perez;ARG;URU;6-4 7-5;R16;
1992;Genova;Clay;Marcos Aurelio Gorriz;Javier Sanchez;ESP;ESP;6-4 3-6 6-3;R16;
1992;Genova;Clay;Horst Skoff;Luiz Mattar;AUT;BRA;7-6(5) 7-5;R16;
1992;Genova;Clay;Paolo Cane;Mark Koevermans;ITA;NED;6-3 6-2;R16;
1992;Genova;Clay;Andrei Medvedev;Jaime Oncins;UKR;BRA;1-6 6-2 7-6(6);QF;
1992;Genova;Clay;Marcelo Filippini;Magnus Gustafsson;URU;SWE;6-1 6-4;QF;
1992;Genova;Clay;Guillermo Perez Roldan;Marcos Aurelio Gorriz;ARG;ESP;7-5 6-1;QF;
1992;Genova;Clay;Horst Skoff;Paolo Cane;AUT;ITA;7-6(5) 5-7 6-4;QF;
1992;Genova;Clay;Andrei Medvedev;Marcelo Filippini;UKR;URU;6-1 7-6(5);SF;
1992;Genova;Clay;Guillermo Perez Roldan;Horst Skoff;ARG;AUT;4-6 7-6(6) 4-0 RET;SF;
1992;Genova;Clay;Andrei Medvedev;Guillermo Perez Roldan;UKR;ARG;6-3 6-4;F;
1992;Manchester;Grass;Wally Masur;Alexander Volkov;AUS;RUS;6-3 4-6 7-5;R32;
1992;Manchester;Grass;Gianluca Pozzi;Michiel Schapers;ITA;NED;5-7 7-6(2) 6-3;R32;
1992;Manchester;Grass;Diego Nargiso;Andrew Castle;ITA;GBR;3-6 6-3 6-2;R32;
1992;Manchester;Grass;Jeff Tarango;Andrei Chesnokov;USA;RUS;7-6(6) 2-6 7-6(12);R32;
1992;Manchester;Grass;David Wheaton;Christo Van Rensburg;USA;RSA;4-6 7-6(5) 7-6(5);R32;
1992;Manchester;Grass;Jacco Eltingh;Kevin Curren;NED;USA;6-3 6-4;R32;
1992;Manchester;Grass;Arne Thoms;Chris Wilkinson;GER;GBR;6-4 6-2;R32;
1992;Manchester;Grass;Paul Annacone;Andrei Cherkasov;USA;RUS;7-6(4) 6-7(2) 7-6(7);R32;
1992;Manchester;Grass;Malivai Washington;Patrik Kuhnen;USA;GER;7-6(5) 6-4;R32;
1992;Manchester;Grass;Jeremy Bates;Rodolphe Gilbert;GBR;FRA;7-5 7-5;R32;
1992;Manchester;Grass;Simon Youl;Leonardo Lavalle;AUS;MEX;6-7(16) 7-5 7-5;R32;
1992;Manchester;Grass;Todd Witsken;Amos Mansdorf;USA;ISR;7-5 7-5;R32;
1992;Manchester;Grass;Luis Herrera;Omar Camporese;MEX;ITA;6-2 6-2;R32;
1992;Manchester;Grass;Markus Naewie;Markus Zoecke;GER;GER;6-4 3-6 4-1 RET;R32;
1992;Manchester;Grass;Gary Muller;Cedric Pioline;RSA;FRA;7-6(7) 6-7(2) 6-3;R32;
1992;Manchester;Grass;Brad Gilbert;Bryan Shelton;USA;USA;7-6(6) 6-7(2) 6-3;R32;
1992;Manchester;Grass;Wally Masur;Gianluca Pozzi;AUS;ITA;6-3 7-5;R16;
1992;Manchester;Grass;Jeff Tarango;Diego Nargiso;USA;ITA;7-6(6) 0-6 6-4;R16;
1992;Manchester;Grass;Jacco Eltingh;David Wheaton;NED;USA;6-4 6-4;R16;
1992;Manchester;Grass;Arne Thoms;Paul Annacone;GER;USA;1-6 7-5 6-3;R16;
1992;Manchester;Grass;Malivai Washington;Jeremy Bates;USA;GBR;4-6 6-4 6-3;R16;
1992;Manchester;Grass;Simon Youl;Todd Witsken;AUS;USA;6-1 7-6(5);R16;
1992;Manchester;Grass;Luis Herrera;Markus Naewie;MEX;GER;6-0 7-5;R16;
1992;Manchester;Grass;Brad Gilbert;Gary Muller;USA;RSA;6-3 6-2;R16;
1992;Manchester;Grass;Wally Masur;Jeff Tarango;AUS;USA;6-3 6-4;QF;
1992;Manchester;Grass;Jacco Eltingh;Arne Thoms;NED;GER;6-2 3-0 RET;QF;
1992;Manchester;Grass;Malivai Washington;Simon Youl;USA;AUS;6-4 7-5;QF;
1992;Manchester;Grass;Luis Herrera;Brad Gilbert;MEX;USA;3-6 6-3 7-6(6);QF;
1992;Manchester;Grass;Jacco Eltingh;Wally Masur;NED;AUS;6-2 7-6(3);SF;
1992;Manchester;Grass;Malivai Washington;Luis Herrera;USA;MEX;6-7(5) 6-1 6-1;SF;
1992;Manchester;Grass;Jacco Eltingh;Malivai Washington;NED;USA;6-3 6-4;F;
1992;Wimbledon;Grass;Jim Courier;Markus Zoecke;USA;GER;6-2 6-2 6-3;R128;
1992;Wimbledon;Grass;Byron Black;Frederic Fontang;ZIM;FRA;6-2 7-5 6-1;R128;
1992;Wimbledon;Grass;Kent Kinnear;Carl Uwe Steeb;USA;GER;7-6(6) 2-6 6-7(7) 6-1;R128;
1992;Wimbledon;Grass;Andrei Olhovskiy;Jonathan Stark;RUS;USA;6-4 3-6 6-3 3-6 7-5;R128;
1992;Wimbledon;Grass;Pat Cash;Jacco Eltingh;AUS;NED;6-4 6-4 7-6(3);R128;
1992;Wimbledon;Grass;John McEnroe;Luiz Mattar;USA;BRA;5-7 6-1 6-3 6-3;R128;
1992;Wimbledon;Grass;Todd Martin;Horacio De La Pena;USA;ARG;6-1 6-0 6-3;R128;
1992;Wimbledon;Grass;David Wheaton;Francisco Clavet;USA;ESP;6-3 6-3 6-3;R128;
1992;Wimbledon;Grass;Guy Forget;Alexander Mronz;FRA;GER;6-3 3-6 7-5 7-6(5);R128;
1992;Wimbledon;Grass;Anders Jarryd;Chris Bailey;SWE;GBR;6-4 6-3 6-0;R128;
1992;Wimbledon;Grass;Bernd Karbacher;Rodolphe Gilbert;GER;FRA;2-6 7-5 2-6 6-4 6-4;R128;
1992;Wimbledon;Grass;Henri Leconte;Roberto Azar;FRA;ARG;6-3 6-0 6-3;R128;
1992;Wimbledon;Grass;Leonardo Lavalle;Andrew Castle;MEX;GBR;6-4 6-0 7-6(4);R128;
1992;Wimbledon;Grass;Thierry Champion;Richey Reneberg;FRA;USA;5-7 6-4 3-6 7-6(3) 6-3;R128;
1992;Wimbledon;Grass;Javier Sanchez;Guillaume Raoux;ESP;FRA;6-4 7-6(3) 5-7 3-6 9-7;R128;
1992;Wimbledon;Grass;Jeremy Bates;Michael Chang;GBR;USA;6-4 6-3 6-3;R128;
1992;Wimbledon;Grass;Boris Becker;Omar Camporese;GER;ITA;7-5 6-3 7-5;R128;
1992;Wimbledon;Grass;Martin Damm Sr;Chris Pridham;CZE;CAN;6-4 6-4 6-4;R128;
1992;Wimbledon;Grass;Bryan Shelton;Kevin Curren;USA;USA;3-6 7-6(5) 4-6 7-6(5) 9-7;R128;
1992;Wimbledon;Grass;Olivier Delaitre;Rick Leach;FRA;USA;6-1 7-6(4) 3-6 3-6 6-3;R128;
1992;Wimbledon;Grass;Luis Herrera;Jimmy Connors;MEX;USA;6-2 1-6 7-5 6-3;R128;
1992;Wimbledon;Grass;Shuzo Matsuoka;Malivai Washington;JPN;USA;7-5 6-4 6-1;R128;
1992;Wimbledon;Grass;Christo Van Rensburg;Jeff Tarango;RSA;USA;7-6(5) 6-4 7-5;R128;
1992;Wimbledon;Grass;Wayne Ferreira;John Fitzgerald;RSA;AUS;6-2 6-2 6-7(2) 7-5;R128;
1992;Wimbledon;Grass;Andre Agassi;Andrei Chesnokov;USA;RUS;5-7 6-1 7-5 7-5;R128;
1992;Wimbledon;Grass;Eduardo Masso;Nicklas Kroon;BEL;SWE;6-7(5) 6-4 6-2 2-6 6-4;R128;
1992;Wimbledon;Grass;Jaime Yzaga;Marcos Aurelio Gorriz;PER;ESP;6-4 6-4 6-2;R128;
1992;Wimbledon;Grass;Derrick Rostagno;Tomas Carbonell;USA;ESP;2-6 6-1 6-1 6-2;R128;
1992;Wimbledon;Grass;Cedric Pioline;Claudio Pistolesi;FRA;ITA;6-3 3-6 6-3 7-5;R128;
1992;Wimbledon;Grass;Christian Saceanu;Gabriel Markus;GER;ARG;7-5 6-3 2-6 7-5;R128;
1992;Wimbledon;Grass;Jakob Hlasek;Michiel Schapers;SUI;NED;6-4 6-3 6-2;R128;
1992;Wimbledon;Grass;Petr Korda;Christian Bergstrom;CZE;SWE;7-5 7-6(4) 6-4;R128;
1992;Wimbledon;Grass;Pete Sampras;Andrei Cherkasov;USA;RUS;6-1 6-3 6-3;R128;
1992;Wimbledon;Grass;Todd Woodbridge;Fernando Roese;AUS;BRA;6-2 7-5 6-4;R128;
1992;Wimbledon;Grass;Karsten Braasch;Diego Nargiso;GER;ITA;6-3 3-6 6-7(5) 7-5 6-3;R128;
1992;Wimbledon;Grass;Scott Davis;Claudio Mezzadri;USA;SUI;6-1 6-3 6-3;R128;
1992;Wimbledon;Grass;Francisco Roig;Christian Miniussi;ESP;ARG;6-2 6-3 6-4;R128;
1992;Wimbledon;Grass;Arnaud Boetsch;Jim Grabb;FRA;USA;7-6(5) 7-5 6-4;R128;
1992;Wimbledon;Grass;Paul Haarhuis;Jason Stoltenberg;NED;AUS;6-3 7-5 4-6 4-6 7-5;R128;
1992;Wimbledon;Grass;Richard Krajicek;John Laffnie De Jager;NED;RSA;7-5 6-1 6-2;R128;
1992;Wimbledon;Grass;Brad Gilbert;Jean Philippe Fleurian;USA;FRA;6-2 6-3 6-2;R128;
1992;Wimbledon;Grass;Simon Youl;Richard Fromberg;AUS;AUS;6-2 6-3 0-1 RET;R128;
1992;Wimbledon;Grass;Wally Masur;Lars Jonsson;AUS;SWE;6-2 6-2 6-1;R128;
1992;Wimbledon;Grass;Mark Knowles;Mark Koevermans;BAH;NED;6-2 6-1 6-3;R128;
1992;Wimbledon;Grass;Carlos Costa;Carl Limberger;ESP;AUS;6-1 4-6 5-7 6-3 6-3;R128;
1992;Wimbledon;Grass;Magnus Larsson;Javier Frana;SWE;ARG;6-3 7-6(3) 6-4;R128;
1992;Wimbledon;Grass;Amos Mansdorf;Markus Naewie;ISR;GER;6-3 7-6(4) 6-4;R128;
1992;Wimbledon;Grass;Michael Stich;Stefano Pescosolido;GER;ITA;6-3 6-3 6-2;R128;
1992;Wimbledon;Grass;Goran Ivanisevic;Lars Koslowski;CRO;GER;6-2 6-2 6-3;R128;
1992;Wimbledon;Grass;Mark Woodforde;Jan Siemerink;AUS;NED;6-3 6-2 3-6 7-5;R128;
1992;Wimbledon;Grass;Marc Rosset;Andrew Richardson;SUI;GBR;6-2 6-4 6-4;R128;
1992;Wimbledon;Grass;Mark Petchey;Dave Randall;GBR;USA;7-6(1) 6-2 6-7(5) 6-3;R128;
1992;Wimbledon;Grass;Sandon Stolle;Karel Novacek;AUS;CZE;7-5 7-6(10) RET;R128;
1992;Wimbledon;Grass;Chris Wilkinson;Gianluca Pozzi;GBR;ITA;6-3 6-3 2-6 7-6(4);R128;
1992;Wimbledon;Grass;Arne Thoms;Todd Witsken;GER;USA;6-2 2-6 6-2 6-2;R128;
1992;Wimbledon;Grass;Ivan Lendl;Patrik Kuhnen;USA;GER;6-1 7-6(6) 7-6(5);R128;
1992;Wimbledon;Grass;Alexander Volkov;Emilio Sanchez;RUS;ESP;6-3 6-2 4-6 6-2;R128;
1992;Wimbledon;Grass;Branislav Stankovic;Andrew Foster;SVK;GBR;6-2 6-4 6-3;R128;
