1968;Bastad 1;Clay;Torben Ulrich;Donald Dell;DEN;USA;6-3 6-1 6-1;R32;
1968;Bastad 1;Clay;Jorgen Ulrich;Jozef Orlikowski;DEN;POL;3-6 6-1 6-2 1-6 6-2;R32;
1968;Hilversum;Clay;Robert Maud;Istvan Gulyas;RSA;HUN;7-9 7-5 6-0 1-6 13-11;F;
1968;Hilversum;Clay;Istvan Gulyas;Tom Okker;HUN;NED;12-10 4-6 6-4 7-5;SF;
1968;Hilversum;Clay;Robert Maud;Jan Kodes;RSA;CZE;5-7 8-6 6-4 2-6 7-5;SF;
1968;Hilversum;Clay;Istvan Gulyas;Ingo Buding;HUN;GER;1-6 6-4 6-2;QF;
1968;Hilversum;Clay;Jan Kodes;Jose Edison Mandarino;CZE;BRA;9-7 3-6 8-6;QF;
1968;Hilversum;Clay;Robert Maud;Ion Tiriac;RSA;ROU;6-2 9-7;QF;
1968;Hilversum;Clay;Tom Okker;Phil Dent;NED;AUS;6-1 6-2;QF;
1968;Hilversum;Clay;Ingo Buding;Jan Hajer;GER;NED;6-2 7-5;R16;
1968;Hilversum;Clay;Phil Dent;Koji Watanabe;AUS;JPN;3-6 6-3 6-4;R16;
1968;Hilversum;Clay;Istvan Gulyas;Bob Giltinan;HUN;AUS;6-2 6-3;R16;
1968;Hilversum;Clay;Jan Kodes;Isao Watanabe;CZE;JPN;6-1 6-1;R16;
1968;Hilversum;Clay;Jose Edison Mandarino;Roberto Saya;BRA;ITA;6-1 6-1;R16;
1968;Hilversum;Clay;Robert Maud;John Alexander;RSA;AUS;7-5 6-4;R16;
1968;Hilversum;Clay;Tom Okker;Eduardo Gorostiaga;NED;BOL;6-8 4-6 6-1;R16;
1968;Hilversum;Clay;Ion Tiriac;Peter Pokorny;ROU;AUT;9-7 6-2;R16;
1968;Hilversum;Clay;John Alexander;Harald Elschenbroich;AUS;GER;6-1 1-6 6-1;R32;
1968;Hilversum;Clay;Ingo Buding;Pieter Soeters;GER;NED;6-3 6-2;R32;
1968;Hilversum;Clay;Phil Dent;Jan Kukal;AUS;CZE;W/O;R32;
1968;Hilversum;Clay;Bob Giltinan;Piet Van Eysden;AUS;NED;6-0 8-6;R32;
1968;Hilversum;Clay;Eduardo Gorostiaga;Nick Fleury;BOL;NED;4-6 6-2 6-3;R32;
1968;Hilversum;Clay;Istvan Gulyas;Rayno Seegers;HUN;RSA;6-2 6-1;R32;
1968;Hilversum;Clay;Jan Hajer;Dick Crealy;NED;AUS;1-6 6-3 8-6;R32;
1968;Hilversum;Clay;Jan Kodes;M Boerma;CZE;NED;6-2 6-1;R32;
1968;Hilversum;Clay;Jose Edison Mandarino;Colin Rees;BRA;RSA;6-2 6-2;R32;
1968;Hilversum;Clay;Robert Maud;Ron Van Gelder;RSA;NED;6-4 6-2;R32;
1968;Hilversum;Clay;Tom Okker;Dick Stradmeijer;NED;NED;7-5 6-3;R32;
1968;Hilversum;Clay;Peter Pokorny;Evert Schneider;AUT;NED;6-4 11-9;R32;
1968;Hilversum;Clay;Roberto Saya;Dennis Breetzke;ITA;RSA;6-3 6-4;R32;
1968;Hilversum;Clay;Ion Tiriac;Siebe Huizinga;ROU;NED;6-4 6-0;R32;
1968;Hilversum;Clay;Koji Watanabe;Paul Van Min;JPN;NED;6-3 6-4;R32;
1968;Hilversum;Clay;Isao Watanabe;Henk Nijeboer;JPN;NED;6-0 6-4;R32;
1968;Hilversum;Clay;John Alexander;Huub Weyerman;AUS;NED;4-6 6-3 6-3;R64;
1968;Hilversum;Clay;M Boerma;Fred Hemmes;NED;NED;W/O;R64;
1968;Hilversum;Clay;Dennis Breetzke;Jan Mulder;RSA;NED;6-1 6-1;R64;
1968;Hilversum;Clay;Dick Crealy;Kenneth De Koning;AUS;RSA;6-4 6-3;R64;
1968;Hilversum;Clay;Phil Dent;Graydon Garner;AUS;RSA;3-6 7-5 6-2;R64;
1968;Hilversum;Clay;Harald Elschenbroich;Albert Lansdorp;GER;NED;6-4 6-4;R64;
1968;Hilversum;Clay;Nick Fleury;Bert Van Slooten;NED;NED;W/O;R64;
1968;Hilversum;Clay;Bob Giltinan;Jan Hordijk;AUS;NED;6-1 6-3;R64;
1968;Hilversum;Clay;Eduardo Gorostiaga;Eddie Knol;BOL;NED;6-3 6-2;R64;
1968;Hilversum;Clay;Jan Hajer;Quentin Pretorius;NED;RSA;6-2 8-6;R64;
1968;Hilversum;Clay;Siebe Huizinga;Robbie Lissauer;NED;NED;6-1 6-4;R64;
1968;Hilversum;Clay;Henk Nijeboer;A Lautenschlager;NED;GER;6-2 6-3;R64;
1968;Hilversum;Clay;Peter Pokorny;Piet Veentjer;AUT;;W/O;R64;
1968;Hilversum;Clay;Colin Rees;Rob Kuypers;RSA;NED;6-4 6-3;R64;
1968;Hilversum;Clay;Roberto Saya;Peter Schlotz;ITA;;8-6 6-0;R64;
1968;Hilversum;Clay;Evert Schneider;Hans Van Scheltema;NED;NED;6-4 6-3;R64;
1968;Hilversum;Clay;Rayno Seegers;Samudra Sangitan;RSA;;6-4 6-4;R64;
1968;Hilversum;Clay;Pieter Soeters;Hans Docher;NED;NED;W/O;R64;
1968;Hilversum;Clay;Dick Stradmeijer;Frans De Kort;NED;NED;6-4 7-5;R64;
1968;Hilversum;Clay;Piet Van Eysden;Rolf Thung;NED;NED;6-1 6-0;R64;
1968;Hilversum;Clay;Ron Van Gelder;Nico Welschen;NED;NED;6-3 3-6 6-1;R64;
1968;Hilversum;Clay;Paul Van Min;Frits Luyk;NED;NED;7-9 6-4 11-9;R64;
1968;Hilversum;Clay;Isao Watanabe;Hans Hartoch;JPN;NED;6-4 6-1;R64;
1968;Hilversum;Clay;Koji Watanabe;Peter Ehrlich;JPN;NED;6-1 6-1;R64;
1968;Boston 2;Grass;Arthur Ashe;Bob Lutz;USA;USA;4-6 6-3 8-10 6-0 6-4;F;
1968;Boston 2;Grass;Arthur Ashe;Jim Mcmanus;USA;USA;6-4 6-3 14-16 6-3;SF;
1968;Boston 2;Grass;Bob Lutz;Clark Graebner;USA;USA;6-4 7-5 6-4;SF;
1968;Boston 2;Grass;Arthur Ashe;Allan Stone;USA;AUS;3-6 7-5 9-7 6-3;QF;
1968;Boston 2;Grass;Clark Graebner;Joaquin Loyo Mayo;USA;MEX;6-1 6-4 6-3;QF;
1968;Boston 2;Grass;Bob Lutz;Bob Hewitt;USA;RSA;9-7 1-6 6-3 6-2;QF;
1968;Boston 2;Grass;Jim Mcmanus;Patricio Cornejo;USA;CHI;6-2 6-3 6-2;QF;
1968;Boston 2;Grass;Arthur Ashe;Humphrey Hose;USA;VEN;8-6 6-3 6-3;R16;
1968;Boston 2;Grass;Patricio Cornejo;Erik Van Dillen;CHI;USA;6-0 8-6 6-3;R16;
1968;Boston 2;Grass;Clark Graebner;Premjit Lall;USA;IND;6-3 6-4 10-8;R16;
1968;Boston 2;Grass;Bob Hewitt;Tom Gorman;RSA;USA;10-8 6-4 6-2;R16;
1968;Boston 2;Grass;Joaquin Loyo Mayo;Tom Mozur;MEX;USA;6-3 7-5 7-5;R16;
1968;Boston 2;Grass;Bob Lutz;Cliff Richey;USA;USA;6-3 6-2 6-2;R16;
1968;Boston 2;Grass;Jim Mcmanus;Armistead Neely;USA;USA;6-0 6-1 6-2;R16;
1968;Boston 2;Grass;Allan Stone;Stan Smith;AUS;USA;5-7 7-5 6-4 1-6 6-4;R16;
1968;Boston 2;Grass;Arthur Ashe;Ron Goldman;USA;USA;8-6 6-3 6-2;R32;
1968;Boston 2;Grass;Patricio Cornejo;Dick Leach;CHI;USA;6-3 6-4 6-2;R32;
1968;Boston 2;Grass;Tom Gorman;Roy Barth;USA;USA;6-2 7-5 8-6;R32;
1968;Boston 2;Grass;Clark Graebner;Chum Steele Iii;USA;USA;6-2 6-3 6-2;R32;
1968;Boston 2;Grass;Bob Hewitt;Dick Knight;RSA;USA;6-2 6-1 6-2;R32;
1968;Boston 2;Grass;Humphrey Hose;Bob Goeltz;VEN;USA;7-5 7-5 6-2;R32;
1968;Boston 2;Grass;Premjit Lall;Paul Hutchins;IND;GBR;6-1 6-2 6-2;R32;
1968;Boston 2;Grass;Joaquin Loyo Mayo;Jaime Fillol;MEX;CHI;6-3 4-6 8-6 6-3;R32;
1968;Boston 2;Grass;Bob Lutz;Colin Stubs;USA;AUS;6-2 2-6 6-1 6-4;R32;
1968;Boston 2;Grass;Jim Mcmanus;Mike Estep;USA;USA;3-6 6-2 6-4 6-4;R32;
1968;Boston 2;Grass;Tom Mozur;Butch Seewagen;USA;USA;7-5 6-4 6-2;R32;
1968;Boston 2;Grass;Armistead Neely;Gene Scott;USA;USA;6-8 6-4 6-2 6-3;R32;
1968;Boston 2;Grass;Cliff Richey;Tito Vazquez;USA;ARG;6-3 4-6 4-6 8-6 6-3;R32;
1968;Boston 2;Grass;Stan Smith;Dan Bleckinger;USA;USA;9-7 4-6 6-4 6-1;R32;
1968;Boston 2;Grass;Allan Stone;Anthony Bull;AUS;USA;6-1 6-2 6-0;R32;
1968;Boston 2;Grass;Erik Van Dillen;Charlie Pasarell;USA;USA;6-4 4-6 8-10 6-3 6-4;R32;
1968;Boston 2;Grass;Arthur Ashe;Chris Bovett;USA;GBR;0-6 6-1 6-3 6-3;R64;
1968;Boston 2;Grass;Roy Barth;Stanley Pasarell;USA;USA;4-6 6-3 6-4 6-3;R64;
1968;Boston 2;Grass;Dan Bleckinger;Jeff Borowiak;USA;USA;6-8 6-4 6-4 6-3;R64;
1968;Boston 2;Grass;Anthony Bull;Mike Marcin;USA;USA;6-2 7-5 5-7 6-3;R64;
1968;Boston 2;Grass;Patricio Cornejo;F D Robbins;CHI;USA;10-8 6-4 10-8;R64;
1968;Boston 2;Grass;Mike Estep;Dick Dell;USA;USA;7-5 5-7 6-4 8-6;R64;
1968;Boston 2;Grass;Jaime Fillol;Bob Marcher;CHI;BRA;6-4 6-3 6-3;R64;
1968;Boston 2;Grass;Bob Goeltz;Donald Dell;USA;USA;2-6 7-5 11-9 6-3;R64;
1968;Boston 2;Grass;Ron Goldman;Mario Obando;USA;CRC;6-2 6-1 7-5;R64;
1968;Boston 2;Grass;Tom Gorman;Peter Curtis;USA;GBR;6-3 6-4 6-2;R64;
1968;Boston 2;Grass;Clark Graebner;Sherwood Stewart;USA;USA;6-2 6-3 3-6 5-7 7-5;R64;
1968;Boston 2;Grass;Bob Hewitt;Marcello Lara;RSA;MEX;9-7 6-2 6-2;R64;
1968;Boston 2;Grass;Humphrey Hose;Ned Weld;VEN;USA;6-3 6-2 2-6 6-1;R64;
1968;Boston 2;Grass;Paul Hutchins;Mac Clafin;GBR;USA;6-4 6-2 6-1;R64;
1968;Boston 2;Grass;Dick Knight;Bill Colson;USA;USA;8-6 6-3 6-3;R64;
1968;Boston 2;Grass;Premjit Lall;Butch Palmer;IND;USA;8-6 6-2 6-3;R64;
1968;Boston 2;Grass;Dick Leach;Jun Kuki;USA;JPN;6-1 7-5 6-1;R64;
1968;Boston 2;Grass;Joaquin Loyo Mayo;Ian Hewitt;MEX;GBR;8-6 6-4 6-4;R64;
1968;Boston 2;Grass;Bob Lutz;Pierce Kelly;USA;USA;6-3 7-5 6-4;R64;
1968;Boston 2;Grass;Jim Mcmanus;Tom Leonard;USA;USA;1-6 6-3 6-1 6-3;R64;
1968;Boston 2;Grass;Tom Mozur;Ron Holmberg;USA;USA;4-6 3-6 6-4 6-3 6-2;R64;
1968;Boston 2;Grass;Armistead Neely;George Taylor;USA;USA;6-2 9-7 8-6;R64;
1968;Boston 2;Grass;Charlie Pasarell;Anthony Billington;USA;GBR;6-1 6-2 6-4;R64;
1968;Boston 2;Grass;Cliff Richey;Jack Waltz;USA;USA;6-4 6-4 6-1;R64;
1968;Boston 2;Grass;Gene Scott;Bill Cullen;USA;USA;6-3 6-2 7-5;R64;
1968;Boston 2;Grass;Butch Seewagen;Mike Machette;USA;USA;6-4 6-4 6-4;R64;
1968;Boston 2;Grass;Stan Smith;Tico Carrero;USA;PUR;8-6 3-6 6-3 6-2;R64;
1968;Boston 2;Grass;Chum Steele Iii;Jack Darrah;USA;USA;9-7 6-4 6-4;R64;
1968;Boston 2;Grass;Allan Stone;Steve Stockton;AUS;USA;6-3 7-5 6-1;R64;
1968;Boston 2;Grass;Colin Stubs;Peter Fishbach;AUS;USA;5-7 1-6 7-5 6-3 6-3;R64;
1968;Boston 2;Grass;Erik Van Dillen;Torben Ulrich;USA;DEN;11-11 RET;R64;
1968;Boston 2;Grass;Tito Vazquez;Dick Stockton;ARG;USA;8-6 6-1 6-1;R64;
1968;Boston 2;Grass;Roy Barth;Lito Alvarez;USA;ARG;6-4 6-4 6-2;R128;
1968;Boston 2;Grass;Anthony Billington;Alan Frost;GBR;AUS;6-2 6-2 6-4;R128;
1968;Boston 2;Grass;Bill Colson;Jamie Pressly;USA;USA;6-8 3-6 6-2 8-6 6-4;R128;
1968;Boston 2;Grass;Patricio Cornejo;Paul Gerken;CHI;USA;9-7 6-1 7-5;R128;
1968;Boston 2;Grass;Bill Cullen;Charles Owens;USA;USA;6-2 6-2 6-3;R128;
1968;Boston 2;Grass;Peter Curtis;Jim Osborne;GBR;USA;8-6 6-2 3-6 4-6 13-11;R128;
1968;Boston 2;Grass;Dick Dell;Zan Guerry;USA;USA;6-1 8-6 5-7 7-5;R128;
1968;Boston 2;Grass;Mike Estep;Raymond Moore;USA;RSA;2-6 8-10 13-11 7-5 6-3;R128;
1968;Boston 2;Grass;Peter Fishbach;Frank Tutvin;USA;USA;6-1 6-4 7-5;R128;
1968;Boston 2;Grass;Tom Gorman;Richard Russell;USA;JAM;6-3 6-2 6-2;R128;
1968;Boston 2;Grass;Bob Hewitt;Keith Reynolds;RSA;GBR;6-2 6-0 6-1;R128;
1968;Boston 2;Grass;Pierce Kelly;Jasjit Singh;USA;IND;W/O;R128;
1968;Boston 2;Grass;Dick Knight;Lenny Schloss;USA;USA;6-3 7-5 6-1;R128;
1968;Boston 2;Grass;Jun Kuki;Rudy Hernando;JPN;USA;4-6 11-9 6-1 3-6 6-1;R128;
1968;Boston 2;Grass;Marcello Lara;Bailey Brown;MEX;USA;6-3 3-6 6-1 6-4;R128;
1968;Boston 2;Grass;Dick Leach;Bob Stock;USA;USA;6-4 6-4 6-4;R128;
1968;Boston 2;Grass;Tom Leonard;John Brown;USA;AUS;4-6 5-7 6-2 11-9 6-3;R128;
1968;Boston 2;Grass;Bob Lutz;Bob Mckinley;USA;USA;6-4 6-4 3-6 4-6 6-3;R128;
1968;Boston 2;Grass;Jim Mcmanus;Paul Cranis;USA;USA;8-6 6-2 6-0;R128;
1968;Boston 2;Grass;Armistead Neely;Paul Sullivan;USA;USA;6-3 6-4 3-6 7-9 6-2;R128;
1968;Boston 2;Grass;Stanley Pasarell;Brian Stephenson;USA;USA;6-3 6-4 6-4;R128;
1968;Boston 2;Grass;Charlie Pasarell;Ed Grubb;USA;USA;W/O;R128;
1968;Boston 2;Grass;Cliff Richey;John De Zeeuw;USA;RSA;6-3 6-3 7-5;R128;
1968;Boston 2;Grass;F D Robbins;Keith Ajegbo;USA;GBR;6-1 6-2 6-2;R128;
1968;Boston 2;Grass;Gene Scott;Gerry Perry;USA;USA;6-3 6-4 6-2;R128;
1968;Boston 2;Grass;Dick Stockton;Peter Burwash;USA;CAN;6-0 7-9 6-3 7-5;R128;
1968;Boston 2;Grass;Colin Stubs;Danny Obryant;AUS;USA;1-6 6-4 5-7 6-4 6-4;R128;
1968;Boston 2;Grass;George Taylor;William Brown;USA;USA;3-6 6-4 6-4 6-4;R128;
1968;Boston 2;Grass;Torben Ulrich;Haroon Rahim;DEN;PAK;6-3 10-8 6-2;R128;
1968;Boston 2;Grass;Erik Van Dillen;Steve Faulk;USA;USA;3-6 9-7 6-2 6-3;R128;
1968;Boston 2;Grass;Tito Vazquez;Brian Marcus;ARG;USA;4-6 6-2 6-3 6-4;R128;
1968;Boston 2;Grass;Jack Waltz;Rupert Dorey;USA;GBR;6-2 6-2 8-6;R128;
1968;Boston 1;Grass;Tony Roche;Dennis Ralston;AUS;USA;W/O;BR;
1968;Boston 1;Grass;Rod Laver;John Newcombe;AUS;AUS;6-4 6-4 9-7;F;
1968;Boston 1;Grass;Rod Laver;Dennis Ralston;AUS;USA;6-2 8-6 6-1;SF;
1968;Boston 1;Grass;John Newcombe;Tony Roche;AUS;AUS;6-2 6-3 8-10 11-13 6-4;SF;
1968;Boston 1;Grass;Rod Laver;Mal Anderson;AUS;AUS;10-8 6-4 6-1;QF;
1968;Boston 1;Grass;John Newcombe;Earl Butch Buchholz;AUS;USA;11-9 6-3 6-4;QF;
1968;Boston 1;Grass;Dennis Ralston;Nikola Pilic;USA;CRO;5-7 6-4 10-8 6-2;QF;
1968;Boston 1;Grass;Tony Roche;Ken Rosewall;AUS;AUS;4-6 10-8 6-3 7-5;QF;
1968;Boston 1;Grass;Mal Anderson;Cliff Drysdale;AUS;RSA;6-2 5-7 7-5;R16;
1968;Boston 1;Grass;Earl Butch Buchholz;Michael Davies;USA;GBR;6-3 6-2;R16;
1968;Boston 1;Grass;Rod Laver;Pierre Barthes;AUS;FRA;6-3 6-4;R16;
1968;Boston 1;Grass;John Newcombe;Richard Gonzalez;AUS;USA;6-4 6-3;R16;
1968;Boston 1;Grass;Nikola Pilic;Barry Mackay;CRO;USA;11-9 9-7;R16;
1968;Boston 1;Grass;Dennis Ralston;Tony Palafox;USA;MEX;11-9 12-10;R16;
1968;Boston 1;Grass;Tony Roche;Alejandro Olmedo;AUS;PER;7-5 10-8;R16;
1968;Boston 1;Grass;Ken Rosewall;Roger Taylor;AUS;GBR;6-2 6-3;R16;
1968;Toronto;Clay;Ramanathan Krishnan;Torben Ulrich;IND;DEN;6-3 6-0 7-5;F;
1968;Toronto;Clay;Ramanathan Krishnan;Marcello Lara;IND;MEX;7-5 6-0 6-1;SF;
1968;Toronto;Clay;Torben Ulrich;Mike Belkin;DEN;CAN;1-6 8-6 6-1 2-6 6-2;SF;
1968;Toronto;Clay;Mike Belkin;Premjit Lall;CAN;IND;9-11 3-6 7-5 RET;QF;
1968;Toronto;Clay;Ramanathan Krishnan;Keith Carpenter;IND;CAN;6-1 6-4 6-2;QF;
1968;Toronto;Clay;Marcello Lara;John Sharpe;MEX;AUS;3-6 9-7 6-3 6-3;QF;
1968;Toronto;Clay;Torben Ulrich;Bob Puddicombe;DEN;CAN;6-4 6-4 6-4;QF;
1968;Toronto;Clay;Mike Belkin;Jasjit Singh;CAN;IND;6-2 3-6 6-2 6-4;R16;
1968;Toronto;Clay;Keith Carpenter;Rudy Hernando;CAN;USA;1-6 1-6 6-3 6-4 6-2;R16;
1968;Toronto;Clay;Ramanathan Krishnan;Rick Fisher;IND;USA;6-1 6-1 6-0;R16;
1968;Toronto;Clay;Premjit Lall;Tony Bardsley;IND;CAN;6-3 6-2 9-11 11-9;R16;
1968;Toronto;Clay;Marcello Lara;Frank Tutvin;MEX;USA;6-2 7-5 7-9 6-2;R16;
1968;Toronto;Clay;Bob Puddicombe;Harry Fauquier;CAN;CAN;9-7 6-3 6-4;R16;
1968;Toronto;Clay;John Sharpe;Ivan Mikysa;AUS;USA;6-4 6-1 6-3;R16;
1968;Toronto;Clay;Torben Ulrich;Vic Rollins;DEN;CAN;6-0 6-1 6-3;R16;
1968;Toronto;Clay;Tony Bardsley;Ron Cornell;CAN;USA;9-7 6-4 4-6 6-2;R32;
1968;Toronto;Clay;Mike Belkin;Robin Elliott;CAN;CAN;6-3 6-4 6-4;R32;
1968;Toronto;Clay;Keith Carpenter;Andre Thielemans;CAN;BEL;5-7 4-6 9-7 6-0 6-1;R32;
1968;Toronto;Clay;Harry Fauquier;Joe Osadca;CAN;CAN;6-3 6-3 6-3;R32;
1968;Toronto;Clay;Rick Fisher;Frank Korpas;USA;CAN;6-2 6-4 6-3;R32;
1968;Toronto;Clay;Rudy Hernando;Lester Sack;USA;USA;6-1 6-1 6-2;R32;
1968;Toronto;Clay;Ramanathan Krishnan;Mike Carpenter;IND;CAN;6-0 6-0 6-1;R32;
1968;Toronto;Clay;Premjit Lall;Joe Becknell;IND;USA;6-3 6-3 6-3;R32;
1968;Toronto;Clay;Marcello Lara;Peter Burwash;MEX;CAN;6-2 4-6 5-7 11-9 6-0;R32;
1968;Toronto;Clay;Ivan Mikysa;Ken Binns;USA;CAN;3-6 8-6 10-8 6-2;R32;
1968;Toronto;Clay;Bob Puddicombe;Greg Harris;CAN;CAN;6-2 6-4 6-1;R32;
1968;Toronto;Clay;Vic Rollins;Don Mccormick;CAN;CAN;6-1 6-1 7-5;R32;
1968;Toronto;Clay;John Sharpe;Geoff Dyer;AUS;CAN;6-3 6-1 6-1;R32;
1968;Toronto;Clay;Jasjit Singh;Peter Yates;IND;CAN;6-2 6-0 6-1;R32;
1968;Toronto;Clay;Frank Tutvin;Andre Cote;USA;CAN;6-0 6-2 6-1;R32;
1968;Toronto;Clay;Torben Ulrich;Donald Fontana;DEN;CAN;6-2 6-3 6-1;R32;
1968;Toronto;Clay;Tony Bardsley;Grant Copley;CAN;CAN;6-3 4-6 6-3 6-2;R64;
1968;Toronto;Clay;Joe Becknell;Mario Obando;USA;CRC;4-6 6-4 6-1 6-2;R64;
1968;Toronto;Clay;Mike Belkin;Allan Skelton;CAN;CAN;6-2 6-4 3-6 6-4;R64;
1968;Toronto;Clay;Ken Binns;Francois Godbout;CAN;CAN;6-4 6-4 6-3;R64;
1968;Toronto;Clay;Peter Burwash;Jack Skelton;CAN;CAN;4-6 0-6 6-1 6-2 6-3;R64;
1968;Toronto;Clay;Mike Carpenter;Geoff Harris;CAN;CAN;6-2 6-1 6-0;R64;
1968;Toronto;Clay;Keith Carpenter;Ivon Savy;CAN;VEN;W/O;R64;
1968;Toronto;Clay;Ron Cornell;Luis Roa;USA;COL;6-3 6-3 6-2;R64;
1968;Toronto;Clay;Andre Cote;Tom Simpkins;CAN;CAN;6-1 6-2 6-2;R64;
1968;Toronto;Clay;Geoff Dyer;Jim Boyce;CAN;CAN;13-11 6-1 6-4;R64;
1968;Toronto;Clay;Robin Elliott;David Dinelle;CAN;USA;6-2 6-2 6-3;R64;
1968;Toronto;Clay;Harry Fauquier;Laurie Strong;CAN;CAN;6-0 6-3 6-1;R64;
1968;Toronto;Clay;Rick Fisher;Terry Fahlenbock;USA;CAN;6-0 6-4 1-6 6-2;R64;
1968;Toronto;Clay;Donald Fontana;Andy Scheiman;CAN;CAN;6-2 6-0 6-1;R64;
1968;Toronto;Clay;Greg Harris;Frank Barrett;CAN;CAN;6-2 6-3 6-2;R64;
1968;Toronto;Clay;Rudy Hernando;George Czuczka;USA;CAN;6-1 6-0 7-5;R64;
1968;Toronto;Clay;Frank Korpas;Greg Shave;CAN;CAN;6-2 6-0 6-4;R64;
1968;Toronto;Clay;Ramanathan Krishnan;Doug Tough;IND;CAN;6-1 6-0 6-2;R64;
1968;Toronto;Clay;Premjit Lall;Chris Bovett;IND;GBR;6-4 7-5 6-3;R64;
1968;Toronto;Clay;Marcello Lara;David Rollins;MEX;USA;6-1 6-1 6-2;R64;
1968;Toronto;Clay;Don Mccormick;Brant Bailey;CAN;USA;6-8 6-2 6-2 8-6;R64;
1968;Toronto;Clay;Ivan Mikysa;David Brown;USA;CAN;6-3 6-2 6-2;R64;
1968;Toronto;Clay;Joe Osadca;Peter Bartkowicz;CAN;USA;6-3 6-1 6-1;R64;
1968;Toronto;Clay;Bob Puddicombe;Dawood Khan;CAN;CAN;6-2 6-2 6-4;R64;
1968;Toronto;Clay;Vic Rollins;Jim Ebbitt;CAN;CAN;6-2 6-3 6-1;R64;
1968;Toronto;Clay;Lester Sack;Terry Whelpton;USA;CAN;6-0 6-2 6-0;R64;
1968;Toronto;Clay;John Sharpe;Denis Galesi;AUS;CAN;6-0 6-0 6-0;R64;
1968;Toronto;Clay;Jasjit Singh;Mike Durkin;IND;USA;6-2 6-2 6-2;R64;
1968;Toronto;Clay;Andre Thielemans;Bob Bardsley;BEL;CAN;4-6 6-4 8-6 6-1;R64;
1968;Toronto;Clay;Frank Tutvin;Bob Howes;USA;CAN;6-2 6-2 6-1;R64;
1968;Toronto;Clay;Torben Ulrich;Chris Burr;DEN;CAN;6-2 6-1 6-3;R64;
1968;Toronto;Clay;Peter Yates;Les Bourne;CAN;CAN;1-6 7-5 6-4 6-3;R64;
1968;Berkeley;Hard;Stan Smith;Jim Mcmanus;USA;USA;10-8 6-1 6-1;F;
1968;Berkeley;Hard;Jim Mcmanus;Roy Barth;USA;USA;7-5 6-4;SF;
1968;Berkeley;Hard;Stan Smith;Charlie Pasarell;USA;USA;6-4 6-4;SF;
1968;Berkeley;Hard;Roy Barth;Tom Kiss;USA;USA;6-2 6-2;QF;
1968;Berkeley;Hard;Jim Mcmanus;Tom Gorman;USA;USA;6-0 6-3;QF;
1968;Berkeley;Hard;Charlie Pasarell;Whitney Reed;USA;USA;9-7 6-3;QF;
1968;Berkeley;Hard;Stan Smith;Jim Osborne;USA;USA;11-9 4-6 6-3;QF;
1968;Berkeley;Hard;Roy Barth;John Yeomans;USA;USA;6-4 6-2;R16;
1968;Berkeley;Hard;Tom Gorman;Bob Lutz;USA;USA;6-4 2-6 6-4;R16;
1968;Berkeley;Hard;Tom Kiss;Rick Fisher;USA;USA;6-3 7-5;R16;
1968;Berkeley;Hard;Jim Mcmanus;Colin Stubs;USA;AUS;6-2 6-0;R16;
1968;Berkeley;Hard;Jim Osborne;Cliff Mayne;USA;USA;7-5 6-4;R16;
1968;Berkeley;Hard;Charlie Pasarell;Richard Russell;USA;JAM;6-1 6-4;R16;
1968;Berkeley;Hard;Whitney Reed;Jeff Borowiak;USA;USA;6-3 6-3;R16;
1968;Berkeley;Hard;Stan Smith;Erik Van Dillen;USA;USA;7-5 6-3;R16;
1968;Berkeley;Hard;Roy Barth;Chuck Alloo;USA;USA;6-4 6-1;R32;
1968;Berkeley;Hard;Jeff Borowiak;Donald Dell;USA;USA;6-3 6-1;R32;
1968;Berkeley;Hard;Rick Fisher;Bill Strei;USA;USA;6-2 7-5;R32;
1968;Berkeley;Hard;Tom Gorman;Bill Carroll;USA;GBR;6-4 7-5;R32;
1968;Berkeley;Hard;Tom Kiss;Robin Fry;USA;USA;6-3 7-5;R32;
1968;Berkeley;Hard;Bob Lutz;Mark Elliott;USA;USA;6-1 6-4;R32;
1968;Berkeley;Hard;Cliff Mayne;Steve Cornell;USA;USA;6-1 6-3;R32;
1968;Berkeley;Hard;Jim Mcmanus;Chip Fisher;USA;USA;6-0 6-3;R32;
1968;Berkeley;Hard;Jim Osborne;John Spiegel;USA;USA;6-3 6-1;R32;
1968;Berkeley;Hard;Charlie Pasarell;Mike Machette;USA;USA;6-3 6-3;R32;
1968;Berkeley;Hard;Whitney Reed;Guillermo Oropez;USA;USA;6-4 6-0;R32;
1968;Berkeley;Hard;Richard Russell;Charles White;JAM;USA;6-2 6-1;R32;
1968;Berkeley;Hard;Stan Smith;Joe Rush;USA;USA;6-1 6-4;R32;
1968;Berkeley;Hard;Colin Stubs;Gary Hippenstiel;AUS;USA;6-1 6-2;R32;
1968;Berkeley;Hard;Erik Van Dillen;Armistead Neely;USA;USA;11-9 7-5;R32;
1968;Berkeley;Hard;John Yeomans;Paul Gerken;USA;USA;9-7 6-3;R32;
1968;Berkeley;Hard;Chuck Alloo;Harwood White;USA;USA;6-3 6-4;R64;
1968;Berkeley;Hard;Roy Barth;Don Gale;USA;USA;6-3 6-2;R64;
1968;Berkeley;Hard;Jeff Borowiak;Yit Louie;USA;USA;6-0 6-2;R64;
1968;Berkeley;Hard;Bill Carroll;Felix Ponte;GBR;PER;2-6 6-3 6-2;R64;
1968;Berkeley;Hard;Steve Cornell;Ken Mordoff;USA;USA;8-6 7-5;R64;
