2018;Dubai;Hard;Lucas Pouille;Karen Khachanov;FRA;RUS;6-4 3-6 6-3;R16;
2018;Dubai;Hard;Yuichi Sugita;Jan Lennard Struff;JPN;GER;7-6(4) 6-4;R16;
2018;Dubai;Hard;Evgeny Donskoy;Damir Dzumhur;RUS;BIH;6-1 6-1;R16;
2018;Dubai;Hard;Filip Krajinovic;Marcos Baghdatis;SRB;CYP;7-6(2) 6-4;R16;
2018;Dubai;Hard;Borna Coric;Benoit Paire;CRO;FRA;6-1 6-4;R16;
2018;Dubai;Hard;Roberto Bautista Agut;Pierre Hugues Herbert;ESP;FRA;6-4 6-7(2) 6-1;R16;
2018;Dubai;Hard;Stefanos Tsitsipas;Philipp Kohlschreiber;GRE;GER;4-6 6-3 6-4;R16;
2018;Dubai;Hard;Malek Jaziri;Robin Haase;TUN;NED;7-6(4) 7-6(3);R16;
2018;Dubai;Hard;Lucas Pouille;Yuichi Sugita;FRA;JPN;3-6 6-3 6-2;QF;
2018;Dubai;Hard;Filip Krajinovic;Evgeny Donskoy;SRB;RUS;6-1 6-2;QF;
2018;Dubai;Hard;Roberto Bautista Agut;Borna Coric;ESP;CRO;7-6(4) 6-4;QF;
2018;Dubai;Hard;Malek Jaziri;Stefanos Tsitsipas;TUN;GRE;6-4 3-6 6-3;QF;
2018;Dubai;Hard;Lucas Pouille;Filip Krajinovic;FRA;SRB;6-3 6-7(4) 7-6(5);SF;
2018;Dubai;Hard;Roberto Bautista Agut;Malek Jaziri;ESP;TUN;6-3 6-4;SF;
2018;Dubai;Hard;Roberto Bautista Agut;Lucas Pouille;ESP;FRA;6-3 6-4;F;
2018;Sao Paulo;Clay;Joao Domingues;Renzo Olivo;POR;ARG;2-6 7-6(6) 7-5;R32;
2018;Sao Paulo;Clay;Guillermo Garcia Lopez;Gerald Melzer;ESP;AUT;6-4 3-6 6-3;R32;
2018;Sao Paulo;Clay;Federico Delbonis;Roberto Carballes Baena;ARG;ESP;6-4 6-4;R32;
2018;Sao Paulo;Clay;Sebastian Ofner;Marco Cecchinato;AUT;ITA;6-3 6-3;R32;
2018;Sao Paulo;Clay;Carlos Berlocq;Thiago Seyboth Wild;ARG;BRA;3-6 6-3 6-2;R32;
2018;Sao Paulo;Clay;Leonardo Mayer;Gastao Elias;ARG;POR;5-7 7-6(10) 7-6(5);R32;
2018;Sao Paulo;Clay;Rogerio Dutra Silva;Tennys Sandgren;BRA;USA;6-0 6-4;R32;
2018;Sao Paulo;Clay;Nicolas Kicker;Victor Estrella;ARG;DOM;7-6(5) 6-3;R32;
2018;Sao Paulo;Clay;Horacio Zeballos;Thomaz Bellucci;ARG;BRA;7-6(2) 3-6 6-3;R32;
2018;Sao Paulo;Clay;Guido Pella;Corentin Moutet;ARG;FRA;4-6 6-1 6-2;R32;
2018;Sao Paulo;Clay;Nicolas Jarry;Dusan Lajovic;CHI;SRB;6-4 1-6 7-5;R32;
2018;Sao Paulo;Clay;Guilherme Clezar;Thiago Monteiro;BRA;BRA;6-3 1-6 7-5;R32;
2018;Sao Paulo;Clay;Fabio Fognini;Joao Domingues;ITA;POR;7-5 6-1;R16;
2018;Sao Paulo;Clay;Guillermo Garcia Lopez;Federico Delbonis;ESP;ARG;7-6(3) 4-6 6-4;R16;
2018;Sao Paulo;Clay;Pablo Cuevas;Sebastian Ofner;URU;AUT;6-4 7-6(4);R16;
2018;Sao Paulo;Clay;Leonardo Mayer;Carlos Berlocq;ARG;ARG;7-5 6-4;R16;
2018;Sao Paulo;Clay;Rogerio Dutra Silva;Nicolas Kicker;BRA;ARG;6-4 6-2;R16;
2018;Sao Paulo;Clay;Horacio Zeballos;Gael Monfils;ARG;FRA;6-3 3-6 6-3;R16;
2018;Sao Paulo;Clay;Nicolas Jarry;Guido Pella;CHI;ARG;6-7(2) 6-4 7-6(2);R16;
2018;Sao Paulo;Clay;Albert Ramos;Guilherme Clezar;ESP;BRA;6-3 6-4;R16;
2018;Sao Paulo;Clay;Fabio Fognini;Guillermo Garcia Lopez;ITA;ESP;6-4 6-2;QF;
2018;Sao Paulo;Clay;Pablo Cuevas;Leonardo Mayer;URU;ARG;6-2 6-7(13) 7-6(5);QF;
2018;Sao Paulo;Clay;Horacio Zeballos;Rogerio Dutra Silva;ARG;BRA;6-7(3) 6-2 6-4;QF;
2018;Sao Paulo;Clay;Nicolas Jarry;Albert Ramos;CHI;ESP;6-7(6) 6-4 7-6(3);QF;
2018;Sao Paulo;Clay;Fabio Fognini;Pablo Cuevas;ITA;URU;6-4 6-2;SF;
2018;Sao Paulo;Clay;Nicolas Jarry;Horacio Zeballos;CHI;ARG;6-7(5) 6-4 6-4;SF;
2018;Sao Paulo;Clay;Fabio Fognini;Nicolas Jarry;ITA;CHI;1-6 6-1 6-4;F;
2018;Indian Wells Masters;Hard;Marton Fucsovics;Viktor Troicki;HUN;SRB;7-6(3) 6-1;R128;
2018;Indian Wells Masters;Hard;Tim Smyczek;Laslo Djere;USA;SRB;6-3 6-2;R128;
2018;Indian Wells Masters;Hard;Pierre Hugues Herbert;Gilles Simon;FRA;FRA;6-7(8) 7-6(5) 6-3;R128;
2018;Indian Wells Masters;Hard;Gael Monfils;Matthew Ebden;FRA;AUS;6-3 6-3;R128;
2018;Indian Wells Masters;Hard;Taro Daniel;Cameron Norrie;JPN;GBR;6-3 1-6 6-1;R128;
2018;Indian Wells Masters;Hard;Leonardo Mayer;Victor Estrella;ARG;DOM;4-6 6-4 6-1;R128;
2018;Indian Wells Masters;Hard;Tennys Sandgren;Nikoloz Basilashvili;USA;GEO;6-3 2-1 RET;R128;
2018;Indian Wells Masters;Hard;Alex De Minaur;Jan Lennard Struff;AUS;GER;3-6 7-6(3) 7-6(5);R128;
2018;Indian Wells Masters;Hard;Joao Sousa;Mikhail Youzhny;POR;RUS;4-6 6-4 7-6(4);R128;
2018;Indian Wells Masters;Hard;Felix Auger Aliassime;Vasek Pospisil;CAN;CAN;6-2 7-6(4);R128;
2018;Indian Wells Masters;Hard;Dudi Sela;Peter Gojowczyk;ISR;GER;6-4 6-4;R128;
2018;Indian Wells Masters;Hard;Marcos Baghdatis;Yoshihito Nishioka;CYP;JPN;7-5 3-6 7-5;R128;
2018;Indian Wells Masters;Hard;Yuki Bhambri;Nicolas Mahut;IND;FRA;7-5 6-3;R128;
2018;Indian Wells Masters;Hard;Mischa Zverev;Mikhail Kukushkin;GER;KAZ;6-3 4-6 6-1;R128;
2018;Indian Wells Masters;Hard;Ernesto Escobedo;Frances Tiafoe;USA;USA;7-5 6-3;R128;
2018;Indian Wells Masters;Hard;Thomas Fabbiano;Bradley Klahn;ITA;USA;6-4 6-4;R128;
2018;Indian Wells Masters;Hard;Evgeny Donskoy;Karen Khachanov;RUS;RUS;6-3 1-6 7-6(4);R128;
2018;Indian Wells Masters;Hard;Nicolas Kicker;Jiri Vesely;ARG;CZE;7-5 6-3;R128;
2018;Indian Wells Masters;Hard;Daniil Medvedev;Steve Johnson;RUS;USA;7-6(0) 6-4;R128;
2018;Indian Wells Masters;Hard;Horacio Zeballos;Yuichi Sugita;ARG;JPN;6-7(5) 6-4 7-6(4);R128;
2018;Indian Wells Masters;Hard;Jared Donaldson;Evan King;USA;USA;6-1 4-6 6-4;R128;
2018;Indian Wells Masters;Hard;Borna Coric;Donald Young;CRO;USA;6-0 6-2;R128;
2018;Indian Wells Masters;Hard;Taylor Fritz;Reilly Opelka;USA;USA;4-6 7-6(6) 6-4;R128;
2018;Indian Wells Masters;Hard;Fernando Verdasco;Guido Pella;ESP;ARG;6-2 1-6 6-2;R128;
2018;Indian Wells Masters;Hard;Stefanos Tsitsipas;Radu Albot;GRE;MDA;7-6(2) 6-2;R128;
2018;Indian Wells Masters;Hard;Denis Shapovalov;Ricardas Berankis;CAN;LTU;6-3 6-4;R128;
2018;Indian Wells Masters;Hard;Dusan Lajovic;Lukas Lacko;SRB;SVK;6-4 6-4;R128;
2018;Indian Wells Masters;Hard;Maximilian Marterer;Ivo Karlovic;GER;CRO;6-7(13) 7-6(4) 6-3;R128;
2018;Indian Wells Masters;Hard;Jeremy Chardy;Julien Benneteau;FRA;FRA;6-4 7-6(9);R128;
2018;Indian Wells Masters;Hard;Peter Polansky;Marius Copil;CAN;ROU;7-6(3) 6-7(5) 7-6(12);R128;
2018;Indian Wells Masters;Hard;Mitchell Krueger;Benoit Paire;USA;FRA;6-4 1-6 6-4;R128;
2018;Indian Wells Masters;Hard;Federico Delbonis;Ryan Harrison;ARG;USA;6-2 4-6 7-5;R128;
2018;Indian Wells Masters;Hard;Marin Cilic;Marton Fucsovics;CRO;HUN;7-5 6-3;R64;
2018;Indian Wells Masters;Hard;Philipp Kohlschreiber;Tim Smyczek;GER;USA;1-6 6-4 6-4;R64;
2018;Indian Wells Masters;Hard;Pierre Hugues Herbert;Gilles Muller;FRA;LUX;6-3 7-5;R64;
2018;Indian Wells Masters;Hard;Gael Monfils;John Isner;FRA;USA;6-7(5) 7-6(3) 7-5;R64;
2018;Indian Wells Masters;Hard;Taro Daniel;Novak Djokovic;JPN;SRB;7-6(3) 4-6 6-1;R64;
2018;Indian Wells Masters;Hard;Leonardo Mayer;Ruben Bemelmans;ARG;BEL;6-4 6-1;R64;
2018;Indian Wells Masters;Hard;David Ferrer;Tennys Sandgren;ESP;USA;6-2 7-6(3);R64;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;Alex De Minaur;ARG;AUS;6-2 6-1;R64;
2018;Indian Wells Masters;Hard;Joao Sousa;Alexander Zverev;POR;GER;7-5 5-7 6-4;R64;
2018;Indian Wells Masters;Hard;Milos Raonic;Felix Auger Aliassime;CAN;CAN;6-4 6-4;R64;
2018;Indian Wells Masters;Hard;Dudi Sela;Kyle Edmund;ISR;GBR;6-4 6-4;R64;
2018;Indian Wells Masters;Hard;Marcos Baghdatis;Diego Schwartzman;CYP;ARG;7-5 6-4;R64;
2018;Indian Wells Masters;Hard;Yuki Bhambri;Lucas Pouille;IND;FRA;6-4 6-4;R64;
2018;Indian Wells Masters;Hard;Sam Querrey;Mischa Zverev;USA;GER;6-4 7-5;R64;
2018;Indian Wells Masters;Hard;Feliciano Lopez;Ernesto Escobedo;ESP;USA;6-4 6-3;R64;
2018;Indian Wells Masters;Hard;Jack Sock;Thomas Fabbiano;USA;ITA;6-2 7-5;R64;
2018;Indian Wells Masters;Hard;Kevin Anderson;Evgeny Donskoy;RSA;RUS;7-5 6-4;R64;
2018;Indian Wells Masters;Hard;Nicolas Kicker;Damir Dzumhur;ARG;BIH;4-6 6-2 6-1;R64;
2018;Indian Wells Masters;Hard;Daniil Medvedev;Matteo Berrettini;RUS;ITA;6-7(6) 7-5 6-4;R64;
2018;Indian Wells Masters;Hard;Pablo Carreno Busta;Horacio Zeballos;ESP;ARG;3-6 6-3 7-6(3);R64;
2018;Indian Wells Masters;Hard;Roberto Bautista Agut;Jared Donaldson;ESP;USA;6-4 6-2;R64;
2018;Indian Wells Masters;Hard;Borna Coric;Albert Ramos;CRO;ESP;6-0 6-3;R64;
2018;Indian Wells Masters;Hard;Taylor Fritz;Andrey Rublev;USA;RUS;6-4 7-6(4);R64;
2018;Indian Wells Masters;Hard;Fernando Verdasco;Grigor Dimitrov;ESP;BUL;7-6(4) 4-6 6-3;R64;
2018;Indian Wells Masters;Hard;Dominic Thiem;Stefanos Tsitsipas;AUT;GRE;6-2 3-6 6-3;R64;
2018;Indian Wells Masters;Hard;Pablo Cuevas;Denis Shapovalov;URU;CAN;7-6(4) 6-3;R64;
2018;Indian Wells Masters;Hard;Hyeon Chung;Dusan Lajovic;KOR;SRB;6-7(9) 6-3 6-3;R64;
2018;Indian Wells Masters;Hard;Tomas Berdych;Maximilian Marterer;CZE;GER;6-1 6-4;R64;
2018;Indian Wells Masters;Hard;Jeremy Chardy;Fabio Fognini;FRA;ITA;4-6 7-6(2) 6-4;R64;
2018;Indian Wells Masters;Hard;Adrian Mannarino;Peter Polansky;FRA;CAN;6-1 6-4;R64;
2018;Indian Wells Masters;Hard;Filip Krajinovic;Mitchell Krueger;SRB;USA;6-2 6-2;R64;
2018;Indian Wells Masters;Hard;Roger Federer;Federico Delbonis;SUI;ARG;6-3 7-6(6);R64;
2018;Indian Wells Masters;Hard;Philipp Kohlschreiber;Marin Cilic;GER;CRO;6-4 6-4;R32;
2018;Indian Wells Masters;Hard;Pierre Hugues Herbert;Gael Monfils;FRA;FRA;6-2 3-1 RET;R32;
2018;Indian Wells Masters;Hard;Leonardo Mayer;Taro Daniel;ARG;JPN;6-4 6-1;R32;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;David Ferrer;ARG;ESP;6-4 7-6(3);R32;
2018;Indian Wells Masters;Hard;Milos Raonic;Joao Sousa;CAN;POR;7-5 4-6 6-2;R32;
2018;Indian Wells Masters;Hard;Marcos Baghdatis;Dudi Sela;CYP;ISR;7-6(5) 6-4;R32;
2018;Indian Wells Masters;Hard;Sam Querrey;Yuki Bhambri;USA;IND;6-7(4) 6-4 6-4;R32;
2018;Indian Wells Masters;Hard;Feliciano Lopez;Jack Sock;ESP;USA;7-6(6) 4-6 6-4;R32;
2018;Indian Wells Masters;Hard;Kevin Anderson;Nicolas Kicker;RSA;ARG;7-6(1) 7-6(3);R32;
2018;Indian Wells Masters;Hard;Pablo Carreno Busta;Daniil Medvedev;ESP;RUS;6-1 7-5;R32;
2018;Indian Wells Masters;Hard;Borna Coric;Roberto Bautista Agut;CRO;ESP;6-1 6-3;R32;
2018;Indian Wells Masters;Hard;Taylor Fritz;Fernando Verdasco;USA;ESP;4-6 6-2 7-6(1);R32;
2018;Indian Wells Masters;Hard;Pablo Cuevas;Dominic Thiem;URU;AUT;3-6 6-4 4-2 RET;R32;
2018;Indian Wells Masters;Hard;Hyeon Chung;Tomas Berdych;KOR;CZE;6-4 6-4;R32;
2018;Indian Wells Masters;Hard;Jeremy Chardy;Adrian Mannarino;FRA;FRA;7-5 4-6 6-1;R32;
2018;Indian Wells Masters;Hard;Roger Federer;Filip Krajinovic;SUI;SRB;6-2 6-1;R32;
2018;Indian Wells Masters;Hard;Philipp Kohlschreiber;Pierre Hugues Herbert;GER;FRA;6-4 7-6(1);R16;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;Leonardo Mayer;ARG;ARG;3-6 7-6(2) 6-3;R16;
2018;Indian Wells Masters;Hard;Milos Raonic;Marcos Baghdatis;CAN;CYP;W/O;R16;
2018;Indian Wells Masters;Hard;Sam Querrey;Feliciano Lopez;USA;ESP;6-3 6-4;R16;
2018;Indian Wells Masters;Hard;Kevin Anderson;Pablo Carreno Busta;RSA;ESP;4-6 6-3 7-6(6);R16;
2018;Indian Wells Masters;Hard;Borna Coric;Taylor Fritz;CRO;USA;6-2 6-7(6) 6-4;R16;
2018;Indian Wells Masters;Hard;Hyeon Chung;Pablo Cuevas;KOR;URU;6-1 6-3;R16;
2018;Indian Wells Masters;Hard;Roger Federer;Jeremy Chardy;SUI;FRA;7-5 6-4;R16;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;Philipp Kohlschreiber;ARG;GER;3-6 6-3 6-4;QF;
2018;Indian Wells Masters;Hard;Milos Raonic;Sam Querrey;CAN;USA;7-5 2-6 6-3;QF;
2018;Indian Wells Masters;Hard;Borna Coric;Kevin Anderson;CRO;RSA;2-6 6-4 7-6(3);QF;
2018;Indian Wells Masters;Hard;Roger Federer;Hyeon Chung;SUI;KOR;7-5 6-1;QF;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;Milos Raonic;ARG;CAN;6-2 6-3;SF;
2018;Indian Wells Masters;Hard;Roger Federer;Borna Coric;SUI;CRO;5-7 6-4 6-4;SF;
2018;Indian Wells Masters;Hard;Juan Martin del Potro;Roger Federer;ARG;SUI;6-4 6-7(8) 7-6(2);F;
2018;Miami Masters;Hard;Pierre Hugues Herbert;Taylor Fritz;FRA;USA;7-6(4) 6-4;R128;
2018;Miami Masters;Hard;Vasek Pospisil;Ivo Karlovic;CAN;CRO;7-6(4) 7-6(5);R128;
2018;Miami Masters;Hard;Mikhail Youzhny;Guido Pella;RUS;ARG;7-6(3) 7-6(2);R128;
2018;Miami Masters;Hard;Jiri Vesely;Lukas Lacko;CZE;SVK;7-6(2) 6-3;R128;
2018;Miami Masters;Hard;Michael Mmoh;Christopher Eubanks;USA;USA;4-6 6-4 6-4;R128;
2018;Miami Masters;Hard;Matthew Ebden;Gilles Simon;AUS;FRA;6-3 6-7(2) 7-5;R128;
2018;Miami Masters;Hard;Jared Donaldson;Marcos Baghdatis;USA;CYP;6-3 6-4;R128;
2018;Miami Masters;Hard;Joao Sousa;Ryan Harrison;POR;USA;7-6(4) 7-6(4);R128;
2018;Miami Masters;Hard;Maximilian Marterer;Marton Fucsovics;GER;HUN;6-4 6-4;R128;
2018;Miami Masters;Hard;Jeremy Chardy;Rogerio Dutra Silva;FRA;BRA;6-3 7-6(2);R128;
2018;Miami Masters;Hard;Mikael Ymer;Jan Lennard Struff;SWE;GER;3-6 7-5 6-1;R128;
2018;Miami Masters;Hard;Nicolas Jarry;Cameron Norrie;CHI;GBR;7-6(3) 6-2;R128;
2018;Miami Masters;Hard;Benoit Paire;Mischa Zverev;FRA;GER;1-6 6-1 6-2;R128;
2018;Miami Masters;Hard;Liam Broady;Bjorn Fratangelo;GBR;USA;7-6(5) 6-3;R128;
2018;Miami Masters;Hard;John Millman;Peter Gojowczyk;AUS;GER;2-6 6-4 6-4;R128;
2018;Miami Masters;Hard;Robin Haase;Yuichi Sugita;NED;JPN;6-4 3-6 6-1;R128;
2018;Miami Masters;Hard;Yuki Bhambri;Mirza Basic;IND;BIH;7-5 6-3;R128;
2018;Miami Masters;Hard;Leonardo Mayer;Donald Young;ARG;USA;3-6 6-4 6-2;R128;
2018;Miami Masters;Hard;Denis Shapovalov;Viktor Troicki;CAN;SRB;6-3 6-7(4) 7-6(6);R128;
2018;Miami Masters;Hard;Radu Albot;Ricardas Berankis;MDA;LTU;6-1 4-6 7-6(4);R128;
2018;Miami Masters;Hard;Nicola Kuhn;Darian King;ESP;BAR;7-6(4) 6-4;R128;
2018;Miami Masters;Hard;Dusan Lajovic;Horacio Zeballos;SRB;ARG;3-6 7-6(2) 6-4;R128;
2018;Miami Masters;Hard;Evgeny Donskoy;Aljaz Bedene;RUS;SLO;7-5 6-4;R128;
2018;Miami Masters;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;2-6 6-4 6-2;R128;
2018;Miami Masters;Hard;Nikoloz Basilashvili;Thomas Fabbiano;GEO;ITA;1-6 6-2 7-5;R128;
2018;Miami Masters;Hard;Marius Copil;Mikhail Kukushkin;ROU;KAZ;7-6(2) 6-4;R128;
2018;Miami Masters;Hard;Frances Tiafoe;Nicolas Kicker;USA;ARG;6-3 7-6(4);R128;
2018;Miami Masters;Hard;Yoshihito Nishioka;Alex De Minaur;JPN;AUS;6-2 6-4;R128;
2018;Miami Masters;Hard;Denis Istomin;Miomir Kecmanovic;UZB;SRB;7-5 6-4;R128;
2018;Miami Masters;Hard;Steve Johnson;Victor Estrella;USA;DOM;6-3 6-3;R128;
2018;Miami Masters;Hard;Guillermo Garcia Lopez;Tennys Sandgren;ESP;USA;7-6(3) 7-6(6);R128;
2018;Miami Masters;Hard;Thanasi Kokkinakis;Calvin Hemery;AUS;FRA;6-1 6-2;R128;
2018;Miami Masters;Hard;Marin Cilic;Pierre Hugues Herbert;CRO;FRA;7-5 6-3;R64;
2018;Miami Masters;Hard;Vasek Pospisil;Andrey Rublev;CAN;RUS;7-6(5) 6-4;R64;
2018;Miami Masters;Hard;Mikhail Youzhny;Gilles Muller;RUS;LUX;4-6 6-4 6-2;R64;
2018;Miami Masters;Hard;John Isner;Jiri Vesely;USA;CZE;7-6(3) 1-6 6-3;R64;
2018;Miami Masters;Hard;Michael Mmoh;Roberto Bautista Agut;USA;ESP;7-6(4) 2-6 6-4;R64;
2018;Miami Masters;Hard;Hyeon Chung;Matthew Ebden;KOR;AUS;6-3 7-5;R64;
2018;Miami Masters;Hard;Jared Donaldson;Feliciano Lopez;USA;ESP;6-4 6-2;R64;
2018;Miami Masters;Hard;Joao Sousa;David Goffin;POR;BEL;6-0 6-1;R64;
2018;Miami Masters;Hard;Grigor Dimitrov;Maximilian Marterer;BUL;GER;4-6 6-2 6-1;R64;
2018;Miami Masters;Hard;Jeremy Chardy;Richard Gasquet;FRA;FRA;7-5 6-1;R64;
2018;Miami Masters;Hard;Milos Raonic;Mikael Ymer;CAN;SWE;6-3 6-3;R64;
2018;Miami Masters;Hard;Diego Schwartzman;Nicolas Jarry;ARG;CHI;6-3 6-1;R64;
2018;Miami Masters;Hard;Benoit Paire;Novak Djokovic;FRA;SRB;6-3 6-4;R64;
2018;Miami Masters;Hard;Filip Krajinovic;Liam Broady;SRB;GBR;6-3 6-2;R64;
2018;Miami Masters;Hard;Kei Nishikori;John Millman;JPN;AUS;7-6(4) 4-6 6-3;R64;
2018;Miami Masters;Hard;Juan Martin del Potro;Robin Haase;ARG;NED;6-4 5-7 6-2;R64;
2018;Miami Masters;Hard;Jack Sock;Yuki Bhambri;USA;IND;6-3 7-6(3);R64;
2018;Miami Masters;Hard;Borna Coric;Leonardo Mayer;CRO;ARG;6-7(5) 6-3 6-4;R64;
2018;Miami Masters;Hard;Denis Shapovalov;Damir Dzumhur;CAN;BIH;6-1 7-5;R64;
2018;Miami Masters;Hard;Sam Querrey;Radu Albot;USA;MDA;7-6(4) 6-1;R64;
2018;Miami Masters;Hard;Fabio Fognini;Nicola Kuhn;ITA;ESP;6-2 6-4;R64;
2018;Miami Masters;Hard;Nick Kyrgios;Dusan Lajovic;AUS;SRB;6-4 6-1;R64;
2018;Miami Masters;Hard;David Ferrer;Evgeny Donskoy;ESP;RUS;6-2 6-2;R64;
2018;Miami Masters;Hard;Alexander Zverev;Daniil Medvedev;GER;RUS;6-4 1-6 7-6(5);R64;
2018;Miami Masters;Hard;Kevin Anderson;Nikoloz Basilashvili;RSA;GEO;6-4 6-3;R64;
2018;Miami Masters;Hard;Karen Khachanov;Marius Copil;RUS;ROU;7-5 6-3;R64;
2018;Miami Masters;Hard;Frances Tiafoe;Kyle Edmund;USA;GBR;7-6(4) 4-6 7-6(5);R64;
2018;Miami Masters;Hard;Tomas Berdych;Yoshihito Nishioka;CZE;JPN;6-1 6-4;R64;
2018;Miami Masters;Hard;Pablo Carreno Busta;Denis Istomin;ESP;UZB;6-1 6-0;R64;
2018;Miami Masters;Hard;Steve Johnson;Adrian Mannarino;USA;FRA;6-3 6-3;R64;
2018;Miami Masters;Hard;Fernando Verdasco;Guillermo Garcia Lopez;ESP;ESP;4-6 6-0 6-2;R64;
2018;Miami Masters;Hard;Thanasi Kokkinakis;Roger Federer;AUS;SUI;3-6 6-3 7-6(4);R64;
2018;Miami Masters;Hard;Marin Cilic;Vasek Pospisil;CRO;CAN;7-5 7-6(4);R32;
2018;Miami Masters;Hard;John Isner;Mikhail Youzhny;USA;RUS;6-4 6-3;R32;
2018;Miami Masters;Hard;Hyeon Chung;Michael Mmoh;KOR;USA;6-1 6-1;R32;
2018;Miami Masters;Hard;Joao Sousa;Jared Donaldson;POR;USA;1-6 6-3 6-4;R32;
2018;Miami Masters;Hard;Jeremy Chardy;Grigor Dimitrov;FRA;BUL;6-4 6-4;R32;
2018;Miami Masters;Hard;Milos Raonic;Diego Schwartzman;CAN;ARG;7-6(5) 6-3;R32;
2018;Miami Masters;Hard;Filip Krajinovic;Benoit Paire;SRB;FRA;6-3 6-3;R32;
2018;Miami Masters;Hard;Juan Martin del Potro;Kei Nishikori;ARG;JPN;6-2 6-2;R32;
2018;Miami Masters;Hard;Borna Coric;Jack Sock;CRO;USA;5-7 7-6(4) 6-3;R32;
2018;Miami Masters;Hard;Denis Shapovalov;Sam Querrey;CAN;USA;6-4 3-6 7-5;R32;
2018;Miami Masters;Hard;Nick Kyrgios;Fabio Fognini;AUS;ITA;6-3 6-3;R32;
2018;Miami Masters;Hard;Alexander Zverev;David Ferrer;GER;ESP;2-6 6-2 6-4;R32;
2018;Miami Masters;Hard;Kevin Anderson;Karen Khachanov;RSA;RUS;4-6 6-2 6-3;R32;
2018;Miami Masters;Hard;Frances Tiafoe;Tomas Berdych;USA;CZE;6-7(2) 6-2 7-6(1);R32;
2018;Miami Masters;Hard;Pablo Carreno Busta;Steve Johnson;ESP;USA;6-4 6-4;R32;
2018;Miami Masters;Hard;Fernando Verdasco;Thanasi Kokkinakis;ESP;AUS;3-6 6-4 7-6(4);R32;
2018;Miami Masters;Hard;John Isner;Marin Cilic;USA;CRO;7-6(0) 6-3;R16;
2018;Miami Masters;Hard;Hyeon Chung;Joao Sousa;KOR;POR;6-4 6-3;R16;
2018;Miami Masters;Hard;Milos Raonic;Jeremy Chardy;CAN;FRA;6-3 6-4;R16;
2018;Miami Masters;Hard;Juan Martin del Potro;Filip Krajinovic;ARG;SRB;6-4 6-2;R16;
2018;Miami Masters;Hard;Borna Coric;Denis Shapovalov;CRO;CAN;7-6(2) 4-6 6-4;R16;
2018;Miami Masters;Hard;Alexander Zverev;Nick Kyrgios;GER;AUS;6-4 6-4;R16;
2018;Miami Masters;Hard;Kevin Anderson;Frances Tiafoe;RSA;USA;7-6(3) 6-4;R16;
2018;Miami Masters;Hard;Pablo Carreno Busta;Fernando Verdasco;ESP;ESP;6-0 6-3;R16;
2018;Miami Masters;Hard;John Isner;Hyeon Chung;USA;KOR;6-1 6-4;QF;
2018;Miami Masters;Hard;Juan Martin del Potro;Milos Raonic;ARG;CAN;5-7 7-6(1) 7-6(3);QF;
2018;Miami Masters;Hard;Alexander Zverev;Borna Coric;GER;CRO;6-4 6-4;QF;
2018;Miami Masters;Hard;Pablo Carreno Busta;Kevin Anderson;ESP;RSA;6-4 5-7 7-6(6);QF;
2018;Miami Masters;Hard;John Isner;Juan Martin del Potro;USA;ARG;6-1 7-6(2);SF;
2018;Miami Masters;Hard;Alexander Zverev;Pablo Carreno Busta;GER;ESP;7-6(4) 6-2;SF;
2018;Miami Masters;Hard;John Isner;Alexander Zverev;USA;GER;6-7(4) 6-4 6-4;F;
2018;Davis Cup G1 R2: ARG vs CHI;Clay;Nicolas Jarry;Nicolas Kicker;CHI;ARG;4-6 7-6(6) 6-2;RR;
2018;Davis Cup G1 R2: ARG vs CHI;Clay;Diego Schwartzman;Cristian Garin;ARG;CHI;7-6(2) 6-7(2) 6-2;RR;
2018;Davis Cup G1 R2: ARG vs CHI;Clay;Diego Schwartzman;Nicolas Jarry;ARG;CHI;6-4 6-4;RR;
2018;Davis Cup G1 R2: ARG vs CHI;Clay;Guido Pella;Cristian Garin;ARG;CHI;6-3 7-6(3);RR;
2018;Davis Cup G1 R2: AUT vs RUS;Hard;Dennis Novak;Andrey Rublev;AUT;RUS;7-6(5) 6-4;RR;
2018;Davis Cup G1 R2: AUT vs RUS;Hard;Daniil Medvedev;Sebastian Ofner;RUS;AUT;6-1 6-2;RR;
2018;Davis Cup G1 R2: AUT vs RUS;Hard;Jurgen Melzer;Evgeny Donskoy;AUT;RUS;6-3 3-6 6-3;RR;
2018;Davis Cup G1 R2: BIH vs SVK;Clay;Damir Dzumhur;Norbert Gombos;BIH;SVK;6-4 6-1;RR;
2018;Davis Cup G1 R2: BIH vs SVK;Clay;Martin Klizan;Mirza Basic;SVK;BIH;7-6(5) 6-1;RR;
2018;Davis Cup G1 R2: BIH vs SVK;Clay;Martin Klizan;Damir Dzumhur;SVK;BIH;6-3 7-6(3);RR;
2018;Davis Cup G1 R2: BIH vs SVK;Clay;Mirza Basic;Jozef Kovalik;BIH;SVK;7-6(0) 2-6 6-3;RR;
2018;Davis Cup G1 R2: COL vs BRA;Hard;Thiago Monteiro;Santiago Giraldo;BRA;COL;6-1 6-2;RR;
