1989;Toulouse;Hard;Magnus Gustafsson;Diego Perez;SWE;URU;6-3 6-3;R16;
1989;Toulouse;Hard;Horst Skoff;Eric Winogradsky;AUT;FRA;7-6 4-6 6-1;R16;
1989;Toulouse;Hard;Martin Laurendeau;Jordi Arrese;CAN;ESP;6-3 6-2;R16;
1989;Toulouse;Hard;Christian Bergstrom;Fabrice Santoro;SWE;FRA;7-5 6-3;R16;
1989;Toulouse;Hard;Andrei Chesnokov;Jose Francisco Altur;RUS;ESP;6-1 6-4;R16;
1989;Toulouse;Hard;Jerome Potier;Andrew Castle;FRA;GBR;0-6 7-6 6-2;R16;
1989;Toulouse;Hard;Jimmy Connors;Udo Riglewski;USA;GER;2-6 6-2 7-6;R16;
1989;Toulouse;Hard;John McEnroe;Magnus Gustafsson;USA;SWE;7-5 6-3;QF;
1989;Toulouse;Hard;Horst Skoff;Martin Laurendeau;AUT;CAN;6-3 6-2;QF;
1989;Toulouse;Hard;Andrei Chesnokov;Christian Bergstrom;RUS;SWE;6-4 6-3;QF;
1989;Toulouse;Hard;Jimmy Connors;Jerome Potier;USA;FRA;6-3 6-1;QF;
1989;Toulouse;Hard;John McEnroe;Horst Skoff;USA;AUT;6-1 6-3;SF;
1989;Toulouse;Hard;Jimmy Connors;Andrei Chesnokov;USA;RUS;3-6 6-3 6-1;SF;
1989;Toulouse;Hard;Jimmy Connors;John McEnroe;USA;USA;6-3 6-3;F;
1989;Basel;Hard;Stefan Edberg;Andrei Cherkasov;SWE;RUS;3-6 7-6 6-1;R32;
1989;Basel;Hard;Alexander Volkov;Jerome Potier;RUS;FRA;7-6 4-6 6-2;R32;
1989;Basel;Hard;Jonas Svensson;Mansour Bahrami;SWE;IRI;6-1 6-2;R32;
1989;Basel;Hard;Olivier Delaitre;Amos Mansdorf;FRA;ISR;6-4 6-4;R32;
1989;Basel;Hard;Omar Camporese;Jay Berger;ITA;USA;6-1 6-3;R32;
1989;Basel;Hard;Michiel Schapers;Michael Stich;NED;GER;3-6 7-5 6-3;R32;
1989;Basel;Hard;Jan Gunnarsson;Ronald Agenor;SWE;USA;6-2 6-2;R32;
1989;Basel;Hard;Jimmy Connors;Michael Tauson;USA;DEN;6-3 6-1;R32;
1989;Basel;Hard;Peter Lundgren;Andrei Chesnokov;SWE;RUS;6-4 7-5;R32;
1989;Basel;Hard;Marcelo Filippini;Eric Winogradsky;URU;FRA;7-6 5-7 7-5;R32;
1989;Basel;Hard;Jim Courier;Magnus Gustafsson;USA;SWE;6-3 7-6;R32;
1989;Basel;Hard;Aaron Krickstein;Guillermo Perez Roldan;USA;ARG;7-5 6-1;R32;
1989;Basel;Hard;Andres Gomez;Marc Rosset;ECU;SUI;6-3 6-3;R32;
1989;Basel;Hard;Milan Srejber;Claudio Mezzadri;CZE;SUI;6-4 3-6 6-1;R32;
1989;Basel;Hard;Goran Ivanisevic;Patrick Baur;CRO;GER;7-6 6-2;R32;
1989;Basel;Hard;Jakob Hlasek;Ramesh Krishnan;SUI;IND;6-3 7-6;R32;
1989;Basel;Hard;Stefan Edberg;Alexander Volkov;SWE;RUS;6-2 6-4;R16;
1989;Basel;Hard;Olivier Delaitre;Jonas Svensson;FRA;SWE;6-7 6-4 7-5;R16;
1989;Basel;Hard;Omar Camporese;Michiel Schapers;ITA;NED;6-4 6-4;R16;
1989;Basel;Hard;Jimmy Connors;Jan Gunnarsson;USA;SWE;6-4 6-2;R16;
1989;Basel;Hard;Marcelo Filippini;Peter Lundgren;URU;SWE;6-2 6-2;R16;
1989;Basel;Hard;Jim Courier;Aaron Krickstein;USA;USA;6-4 2-6 6-2;R16;
1989;Basel;Hard;Andres Gomez;Milan Srejber;ECU;CZE;6-7 6-4 7-6;R16;
1989;Basel;Hard;Goran Ivanisevic;Jakob Hlasek;CRO;SUI;4-6 6-3 7-5;R16;
1989;Basel;Hard;Stefan Edberg;Olivier Delaitre;SWE;FRA;7-6 6-1;QF;
1989;Basel;Hard;Jimmy Connors;Omar Camporese;USA;ITA;6-4 6-3;QF;
1989;Basel;Hard;Jim Courier;Marcelo Filippini;USA;URU;5-7 6-2 6-4;QF;
1989;Basel;Hard;Andres Gomez;Goran Ivanisevic;ECU;CRO;6-3 7-6;QF;
1989;Basel;Hard;Stefan Edberg;Jimmy Connors;SWE;USA;6-1 7-5;SF;
1989;Basel;Hard;Jim Courier;Andres Gomez;USA;ECU;7-6 6-4;SF;
1989;Basel;Hard;Jim Courier;Stefan Edberg;USA;SWE;7-6 3-6 2-6 6-0 7-5;F;
1989;Tokyo Outdoor;Hard;Paul Chamberlin;Robert Vant Hof;USA;USA;6-7 7-6 7-5;R64;
1989;Tokyo Outdoor;Hard;Bill Scanlon;David Pate;USA;USA;6-7 6-2 6-3;R64;
1989;Tokyo Outdoor;Hard;Pat Cash;Grant Connell;AUS;CAN;4-6 7-6 7-5;R64;
1989;Tokyo Outdoor;Hard;Jim Pugh;Dan Goldie;USA;USA;3-6 6-2 6-1;R64;
1989;Tokyo Outdoor;Hard;Greg Van Emburgh;Marty Davis;USA;USA;6-3 3-6 6-4;R64;
1989;Tokyo Outdoor;Hard;Nicolas Pereira;Richard Fromberg;VEN;AUS;7-6 7-6;R64;
1989;Tokyo Outdoor;Hard;Glenn Layendecker;Joey Rive;USA;USA;6-2 6-4;R64;
1989;Tokyo Outdoor;Hard;Jason Stoltenberg;Steve Guy;AUS;NZL;6-4 3-6 7-6;R64;
1989;Tokyo Outdoor;Hard;John Fitzgerald;Tomas Nydahl;AUS;SWE;6-4 6-3;R64;
1989;Tokyo Outdoor;Hard;Broderick Dyke;Jay Berger;AUS;USA;6-4 7-6;R64;
1989;Tokyo Outdoor;Hard;Kelly Evernden;Shozo Shiraishi;NZL;JPN;6-1 6-4;R64;
1989;Tokyo Outdoor;Hard;Richard Matuszewski;Tobias Svantesson;USA;SWE;6-4 6-3;R64;
1989;Tokyo Outdoor;Hard;Toshihisa Tsuchihashi;Roger Smith;JPN;BAH;6-2 7-6;R64;
1989;Tokyo Outdoor;Hard;Jim Grabb;Tsuyoshi Fukui;USA;JPN;7-5 4-6 6-0;R64;
1989;Tokyo Outdoor;Hard;Anders Jarryd;Shigeru Ota;SWE;JPN;6-2 6-1;R64;
1989;Tokyo Outdoor;Hard;Wally Masur;Andrew Castle;AUS;GBR;6-3 7-6;R64;
1989;Tokyo Outdoor;Hard;Ramesh Krishnan;Jean Philippe Fleurian;IND;FRA;6-1 6-4;R64;
1989;Tokyo Outdoor;Hard;Brad Drewett;Matt Anger;AUS;USA;7-5 3-6 7-6;R64;
1989;Tokyo Outdoor;Hard;Scott Davis;Haruo Nakano;USA;JPN;6-4 6-1;R64;
1989;Tokyo Outdoor;Hard;Christian Saceanu;Olli Rahnasto;GER;FIN;7-6 3-6 7-5;R64;
1989;Tokyo Outdoor;Hard;Amos Mansdorf;Johan Carlsson;ISR;SWE;6-2 3-6 6-3;R64;
1989;Tokyo Outdoor;Hard;Robert Seguso;Ken Flach;USA;USA;3-6 7-6 6-4;R64;
1989;Tokyo Outdoor;Hard;Milan Srejber;Glenn Michibata;CZE;CAN;7-5 6-2;R64;
1989;Tokyo Outdoor;Hard;Zeeshan Ali;Leif Shiras;IND;USA;7-6 6-3;R64;
1989;Tokyo Outdoor;Hard;Ivan Lendl;Paul Chamberlin;USA;USA;7-6 6-3;R32;
1989;Tokyo Outdoor;Hard;Bill Scanlon;Pat Cash;USA;AUS;2-4 0-30 RET;R32;
1989;Tokyo Outdoor;Hard;Greg Van Emburgh;Jim Pugh;USA;USA;6-4 7-6;R32;
1989;Tokyo Outdoor;Hard;Nicolas Pereira;Andres Gomez;VEN;ECU;6-4 6-1;R32;
1989;Tokyo Outdoor;Hard;Glenn Layendecker;Yannick Noah;USA;FRA;6-4 7-5;R32;
1989;Tokyo Outdoor;Hard;Jason Stoltenberg;John Fitzgerald;AUS;AUS;5-7 6-2 7-5;R32;
1989;Tokyo Outdoor;Hard;Kelly Evernden;Broderick Dyke;NZL;AUS;4-6 6-4 7-6;R32;
1989;Tokyo Outdoor;Hard;Richard Matuszewski;Kevin Curren;USA;USA;7-6 1-6 7-6;R32;
1989;Tokyo Outdoor;Hard;Brad Gilbert;Toshihisa Tsuchihashi;USA;JPN;6-1 6-3;R32;
1989;Tokyo Outdoor;Hard;Anders Jarryd;Jim Grabb;SWE;USA;6-4 2-6 6-3;R32;
1989;Tokyo Outdoor;Hard;Wally Masur;Ramesh Krishnan;AUS;IND;6-2 4-6 6-3;R32;
1989;Tokyo Outdoor;Hard;John McEnroe;Brad Drewett;USA;AUS;6-2 6-2;R32;
1989;Tokyo Outdoor;Hard;Scott Davis;Mikael Pernfors;USA;SWE;6-3 6-2;R32;
1989;Tokyo Outdoor;Hard;Amos Mansdorf;Christian Saceanu;ISR;GER;6-4 6-4;R32;
1989;Tokyo Outdoor;Hard;Milan Srejber;Robert Seguso;CZE;USA;6-3 6-3;R32;
1989;Tokyo Outdoor;Hard;Stefan Edberg;Zeeshan Ali;SWE;IND;6-2 6-2;R32;
1989;Tokyo Outdoor;Hard;Ivan Lendl;Bill Scanlon;USA;USA;6-2 6-4;R16;
1989;Tokyo Outdoor;Hard;Nicolas Pereira;Greg Van Emburgh;VEN;USA;5-7 6-3 6-1;R16;
1989;Tokyo Outdoor;Hard;Jason Stoltenberg;Glenn Layendecker;AUS;USA;6-4 3-6 6-4;R16;
1989;Tokyo Outdoor;Hard;Richard Matuszewski;Kelly Evernden;USA;NZL;6-4 6-7 6-2;R16;
1989;Tokyo Outdoor;Hard;Brad Gilbert;Anders Jarryd;USA;SWE;6-0 6-2;R16;
1989;Tokyo Outdoor;Hard;John McEnroe;Wally Masur;USA;AUS;6-2 6-0;R16;
1989;Tokyo Outdoor;Hard;Scott Davis;Amos Mansdorf;USA;ISR;6-7 7-6 6-3;R16;
1989;Tokyo Outdoor;Hard;Stefan Edberg;Milan Srejber;SWE;CZE;6-4 6-4;R16;
1989;Tokyo Outdoor;Hard;Ivan Lendl;Nicolas Pereira;USA;VEN;6-2 6-2;QF;
1989;Tokyo Outdoor;Hard;Richard Matuszewski;Jason Stoltenberg;USA;AUS;4-6 6-4 7-6;QF;
1989;Tokyo Outdoor;Hard;John McEnroe;Brad Gilbert;USA;USA;2-6 6-4 6-1;QF;
1989;Tokyo Outdoor;Hard;Stefan Edberg;Scott Davis;SWE;USA;6-4 6-2;QF;
1989;Tokyo Outdoor;Hard;Ivan Lendl;Richard Matuszewski;USA;USA;6-2 6-2;SF;
1989;Tokyo Outdoor;Hard;Stefan Edberg;John McEnroe;SWE;USA;6-4 6-3;SF;
1989;Tokyo Outdoor;Hard;Stefan Edberg;Ivan Lendl;SWE;USA;6-3 2-6 6-4;F;
1989;Tel Aviv;Hard;Jeremy Bates;Brad Gilbert;GBR;USA;6-7 7-6 7-6;R32;
1989;Tel Aviv;Hard;Gianluca Pozzi;Danilo Marcelino;ITA;BRA;7-6 6-3;R32;
1989;Tel Aviv;Hard;Amit Naor;Johan Carlsson;ISR;SWE;4-6 6-4 7-6;R32;
1989;Tel Aviv;Hard;Kelly Jones;Nduka Odizor;USA;NGR;6-2 7-5;R32;
1989;Tel Aviv;Hard;Christo Van Rensburg;Eduardo Masso;RSA;BEL;6-4 6-1;R32;
1989;Tel Aviv;Hard;Gilad Bloom;Per Henricsson;ISR;SWE;6-1 6-1;R32;
1989;Tel Aviv;Hard;Josef Cihak;Nick Brown;CZE;GBR;7-5 4-6 6-3;R32;
1989;Tel Aviv;Hard;Patrick Baur;Paul Haarhuis;GER;NED;6-2 0-6 6-2;R32;
1989;Tel Aviv;Hard;Chris Bailey;David Engel;GBR;SWE;6-4 6-3;R32;
1989;Tel Aviv;Hard;Markus Zoecke;Rikard Bergh;GER;SWE;3-6 6-3 6-3;R32;
1989;Tel Aviv;Hard;Boaz Merenstein;Matt Anger;ISR;USA;7-6 6-1;R32;
1989;Tel Aviv;Hard;Amos Mansdorf;Michael Daniel;ISR;ISR;6-3 6-3;R32;
1989;Tel Aviv;Hard;Miguel Nido;Russell Barlow;PUR;AUS;3-6 6-2 6-4;R32;
1989;Tel Aviv;Hard;Steve Guy;Alexander Mronz;NZL;GER;6-4 6-4;R32;
1989;Tel Aviv;Hard;Tomas Nydahl;Nick Fulwood;SWE;GBR;4-6 6-3 7-6;R32;
1989;Tel Aviv;Hard;Jimmy Connors;Menno Oosting;USA;NED;6-2 6-0;R32;
1989;Tel Aviv;Hard;Gianluca Pozzi;Jeremy Bates;ITA;GBR;6-2 6-2;R16;
1989;Tel Aviv;Hard;Kelly Jones;Amit Naor;USA;ISR;6-3 6-2;R16;
1989;Tel Aviv;Hard;Gilad Bloom;Christo Van Rensburg;ISR;RSA;7-6 4-2 RET;R16;
1989;Tel Aviv;Hard;Josef Cihak;Patrick Baur;CZE;GER;3-6 6-3 7-5;R16;
1989;Tel Aviv;Hard;Markus Zoecke;Chris Bailey;GER;GBR;7-6 6-3;R16;
1989;Tel Aviv;Hard;Amos Mansdorf;Boaz Merenstein;ISR;ISR;6-2 6-1;R16;
1989;Tel Aviv;Hard;Miguel Nido;Steve Guy;PUR;NZL;7-6 6-4;R16;
1989;Tel Aviv;Hard;Jimmy Connors;Tomas Nydahl;USA;SWE;6-1 6-4;R16;
1989;Tel Aviv;Hard;Gianluca Pozzi;Kelly Jones;ITA;USA;6-3 7-5;QF;
1989;Tel Aviv;Hard;Gilad Bloom;Josef Cihak;ISR;CZE;7-5 6-1;QF;
1989;Tel Aviv;Hard;Amos Mansdorf;Markus Zoecke;ISR;GER;6-2 6-7 6-2;QF;
1989;Tel Aviv;Hard;Jimmy Connors;Miguel Nido;USA;PUR;1-6 6-3 6-3;QF;
1989;Tel Aviv;Hard;Gilad Bloom;Gianluca Pozzi;ISR;ITA;6-3 5-7 6-3;SF;
1989;Tel Aviv;Hard;Jimmy Connors;Amos Mansdorf;USA;ISR;6-3 7-5;SF;
1989;Tel Aviv;Hard;Jimmy Connors;Gilad Bloom;USA;ISR;2-6 6-2 6-1;F;
1989;Vienna;Carpet;Jay Berger;Jonathan Canter;USA;USA;6-2 3-6 6-1;R32;
1989;Vienna;Carpet;Christian Geyer;Andrei Cherkasov;GER;RUS;6-4 3-6 7-6;R32;
1989;Vienna;Carpet;Petr Korda;Milan Srejber;CZE;CZE;6-4 7-6;R32;
1989;Vienna;Carpet;Michiel Schapers;Goran Ivanisevic;NED;CRO;6-3 7-6;R32;
1989;Vienna;Carpet;Horst Skoff;Jaroslav Navratil;AUT;CZE;7-5 6-4;R32;
1989;Vienna;Carpet;Glenn Layendecker;Michael Oberleitner;USA;AUT;6-3 7-6;R32;
1989;Vienna;Carpet;Jan Gunnarsson;Alex Antonitsch;SWE;AUT;2-6 6-3 6-4;R32;
1989;Vienna;Carpet;Paul Annacone;Jordi Arrese;USA;ESP;6-4 6-2;R32;
1989;Vienna;Carpet;Goran Prpic;Bruno Oresar;CRO;CRO;6-3 6-4;R32;
1989;Vienna;Carpet;Alexander Volkov;Michael Stich;RUS;GER;7-5 6-2;R32;
1989;Vienna;Carpet;Kelly Evernden;Nicolas Pereira;NZL;VEN;6-4 6-1;R32;
1989;Vienna;Carpet;Paolo Cane;Diego Nargiso;ITA;ITA;6-3 6-4;R32;
1989;Vienna;Carpet;Anders Jarryd;Christian Bergstrom;SWE;SWE;7-5 6-1;R32;
1989;Vienna;Carpet;Marian Vajda;Omar Camporese;SVK;ITA;6-4 6-4;R32;
1989;Vienna;Carpet;Thomas Buchmayer;Ricki Osterthun;AUT;GER;6-4 6-2;R32;
1989;Vienna;Carpet;Thomas Muster;Michael Bauer;AUT;AUT;6-4 6-2;R32;
1989;Vienna;Carpet;Jay Berger;Christian Geyer;USA;GER;6-3 6-2;R16;
1989;Vienna;Carpet;Petr Korda;Michiel Schapers;CZE;NED;6-4 5-7 6-4;R16;
1989;Vienna;Carpet;Glenn Layendecker;Horst Skoff;USA;AUT;6-2 6-4;R16;
1989;Vienna;Carpet;Paul Annacone;Jan Gunnarsson;USA;SWE;6-1 7-5;R16;
1989;Vienna;Carpet;Alexander Volkov;Goran Prpic;RUS;CRO;7-6 5-7 6-3;R16;
1989;Vienna;Carpet;Kelly Evernden;Paolo Cane;NZL;ITA;6-4 6-3;R16;
1989;Vienna;Carpet;Anders Jarryd;Marian Vajda;SWE;SVK;2-6 6-0 6-3;R16;
1989;Vienna;Carpet;Thomas Muster;Thomas Buchmayer;AUT;AUT;6-4 6-2;R16;
1989;Vienna;Carpet;Petr Korda;Jay Berger;CZE;USA;3-6 7-6 6-3;QF;
1989;Vienna;Carpet;Paul Annacone;Glenn Layendecker;USA;USA;6-3 7-6;QF;
1989;Vienna;Carpet;Kelly Evernden;Alexander Volkov;NZL;RUS;7-5 4-6 7-5;QF;
1989;Vienna;Carpet;Thomas Muster;Anders Jarryd;AUT;SWE;6-4 6-4;QF;
1989;Vienna;Carpet;Paul Annacone;Petr Korda;USA;CZE;6-1 7-6;SF;
1989;Vienna;Carpet;Kelly Evernden;Thomas Muster;NZL;AUT;4-6 6-2 6-3;SF;
1989;Vienna;Carpet;Paul Annacone;Kelly Evernden;USA;NZL;6-7 6-4 6-1 2-6 6-3;F;
1989;Sydney Outdoor;Hard;Peter Lundgren;Henri Leconte;SWE;FRA;6-4 6-3;R32;
1989;Sydney Outdoor;Hard;Bruno Oresar;Joakim Nystrom;CRO;SWE;6-4 6-0;R32;
1989;Sydney Outdoor;Hard;Thierry Tulasne;Diego Nargiso;FRA;ITA;6-4 7-6;R32;
1989;Sydney Outdoor;Hard;Wally Masur;Patrik Kuhnen;AUS;GER;6-3 5-7 6-4;R32;
1989;Sydney Outdoor;Hard;Aaron Krickstein;Pieter Aldrich;USA;RSA;6-3 6-7 6-2;R32;
1989;Sydney Outdoor;Hard;Joey Rive;Peter Doohan;USA;AUS;6-4 7-6;R32;
1989;Sydney Outdoor;Hard;Marty Davis;Glenn Layendecker;USA;USA;6-4 7-6;R32;
1989;Sydney Outdoor;Hard;Carl Uwe Steeb;Darren Cahill;GER;AUS;6-3 4-6 6-1;R32;
1989;Sydney Outdoor;Hard;Christo Van Rensburg;Andrei Olhovskiy;RSA;RUS;6-3 7-6;R32;
1989;Sydney Outdoor;Hard;Alexander Volkov;Byron Talbot;RUS;RSA;6-2 6-3;R32;
1989;Sydney Outdoor;Hard;Jason Stoltenberg;John Frawley;AUS;AUS;7-5 4-6 6-2;R32;
1989;Sydney Outdoor;Hard;Olivier Delaitre;Jonas Svensson;FRA;SWE;6-2 6-4;R32;
1989;Sydney Outdoor;Hard;Magnus Gustafsson;Alexander Mronz;SWE;GER;6-2 6-2;R32;
1989;Sydney Outdoor;Hard;Libor Nemecek;Jan Gunnarsson;CZE;SWE;3-6 6-4 6-3;R32;
1989;Sydney Outdoor;Hard;Andrei Cherkasov;Leonardo Lavalle;RUS;MEX;6-4 6-1;R32;
1989;Sydney Outdoor;Hard;Christian Saceanu;Andrei Chesnokov;GER;RUS;4-6 6-4 6-4;R32;
1989;Sydney Outdoor;Hard;Bruno Oresar;Peter Lundgren;CRO;SWE;2-6 7-6 6-2;R16;
1989;Sydney Outdoor;Hard;Wally Masur;Thierry Tulasne;AUS;FRA;7-5 6-2;R16;
1989;Sydney Outdoor;Hard;Aaron Krickstein;Joey Rive;USA;USA;6-3 6-4;R16;
1989;Sydney Outdoor;Hard;Carl Uwe Steeb;Marty Davis;GER;USA;7-5 6-3;R16;
1989;Sydney Outdoor;Hard;Christo Van Rensburg;Alexander Volkov;RSA;RUS;7-6 7-6;R16;
1989;Sydney Outdoor;Hard;Olivier Delaitre;Jason Stoltenberg;FRA;AUS;7-6 6-2;R16;
1989;Sydney Outdoor;Hard;Libor Nemecek;Magnus Gustafsson;CZE;SWE;3-6 6-1 6-1;R16;
1989;Sydney Outdoor;Hard;Andrei Cherkasov;Christian Saceanu;RUS;GER;6-3 6-3;R16;
1989;Sydney Outdoor;Hard;Bruno Oresar;Wally Masur;CRO;AUS;7-5 6-4;QF;
1989;Sydney Outdoor;Hard;Aaron Krickstein;Carl Uwe Steeb;USA;GER;2-6 6-3 6-3;QF;
1989;Sydney Outdoor;Hard;Olivier Delaitre;Christo Van Rensburg;FRA;RSA;7-5 6-3;QF;
1989;Sydney Outdoor;Hard;Andrei Cherkasov;Libor Nemecek;RUS;CZE;6-1 6-3;QF;
1989;Sydney Outdoor;Hard;Aaron Krickstein;Bruno Oresar;USA;CRO;6-0 2-6 6-4;SF;
1989;Sydney Outdoor;Hard;Andrei Cherkasov;Olivier Delaitre;RUS;FRA;7-5 6-1;SF;
1989;Sydney Outdoor;Hard;Aaron Krickstein;Andrei Cherkasov;USA;RUS;6-4 6-2;F;
1989;Adelaide;Hard;Alexander Volkov;Andrei Chesnokov;RUS;RUS;6-3 6-1;R32;
1989;Adelaide;Hard;Andrei Olhovskiy;Libor Nemecek;RUS;CZE;1-6 6-3 6-2;R32;
1989;Adelaide;Hard;Pete Sampras;Jeremy Bates;USA;GBR;6-2 6-3;R32;
1989;Adelaide;Hard;Jason Stoltenberg;Brad Drewett;AUS;AUS;6-3 6-2;R32;
1989;Adelaide;Hard;Mark Woodforde;Guillaume Raoux;AUS;FRA;6-4 6-4;R32;
1989;Adelaide;Hard;Andrei Cherkasov;Alexander Mronz;RUS;GER;6-3 7-6;R32;
1989;Adelaide;Hard;Johan Anderson;Broderick Dyke;AUS;AUS;5-7 6-4 6-4;R32;
1989;Adelaide;Hard;Goran Ivanisevic;John Frawley;CRO;AUS;7-5 6-7 6-4;R32;
1989;Adelaide;Hard;Wally Masur;Glenn Layendecker;AUS;USA;6-4 7-5;R32;
1989;Adelaide;Hard;Todd Woodbridge;Peter Carter;AUS;AUS;7-6 6-4;R32;
1989;Adelaide;Hard;Roger Rasheed;Jan Apell;AUS;SWE;6-3 1-6 6-3;R32;
1989;Adelaide;Hard;Veli Paloheimo;Slobodan Zivojinovic;FIN;YUG;6-1 6-1;R32;
1989;Adelaide;Hard;Patrik Kuhnen;Olivier Delaitre;GER;FRA;2-6 7-6 6-2;R32;
1989;Adelaide;Hard;Mark Koevermans;Simon Youl;NED;AUS;6-4 6-2;R32;
1989;Adelaide;Hard;Neil Broad;Tom Nijssen;GBR;NED;7-5 3-6 6-1;R32;
1989;Adelaide;Hard;Mark Kratzmann;Darren Cahill;AUS;AUS;7-6 6-1;R32;
1989;Adelaide;Hard;Alexander Volkov;Andrei Olhovskiy;RUS;RUS;4-6 6-3 6-4;R16;
1989;Adelaide;Hard;Pete Sampras;Jason Stoltenberg;USA;AUS;6-3 6-2;R16;
1989;Adelaide;Hard;Mark Woodforde;Andrei Cherkasov;AUS;RUS;6-3 7-6;R16;
1989;Adelaide;Hard;Goran Ivanisevic;Johan Anderson;CRO;AUS;6-1 6-7 6-2;R16;
1989;Adelaide;Hard;Wally Masur;Todd Woodbridge;AUS;AUS;6-2 6-1;R16;
1989;Adelaide;Hard;Veli Paloheimo;Roger Rasheed;FIN;AUS;6-1 6-3;R16;
1989;Adelaide;Hard;Patrik Kuhnen;Mark Koevermans;GER;NED;6-4 6-4;R16;
1989;Adelaide;Hard;Mark Kratzmann;Neil Broad;AUS;GBR;6-3 7-5;R16;
1989;Adelaide;Hard;Alexander Volkov;Pete Sampras;RUS;USA;2-6 6-1 6-4;QF;
1989;Adelaide;Hard;Mark Woodforde;Goran Ivanisevic;AUS;CRO;7-5 3-6 6-2;QF;
1989;Adelaide;Hard;Veli Paloheimo;Wally Masur;FIN;AUS;6-4 4-6 6-3;QF;
1989;Adelaide;Hard;Patrik Kuhnen;Mark Kratzmann;GER;AUS;6-4 3-6 6-3;QF;
1989;Adelaide;Hard;Mark Woodforde;Alexander Volkov;AUS;RUS;6-2 7-5;SF;
1989;Adelaide;Hard;Patrik Kuhnen;Veli Paloheimo;GER;FIN;4-6 6-4 6-3;SF;
1989;Adelaide;Hard;Mark Woodforde;Patrik Kuhnen;AUS;GER;7-5 1-6 7-5;F;
1989;Frankfurt;Carpet;Paul Annacone;Jay Berger;USA;USA;6-3 6-2;R32;
1989;Frankfurt;Carpet;Tom Nijssen;Mark Woodforde;NED;AUS;6-4 7-6;R32;
1989;Frankfurt;Carpet;Markus Zoecke;Christian Saceanu;GER;GER;6-4 6-2;R32;
1989;Frankfurt;Carpet;Eric Jelen;Jonathan Canter;GER;USA;3-6 7-6 6-1;R32;
1989;Frankfurt;Carpet;Petr Korda;Jonas Svensson;CZE;SWE;4-6 6-1 6-3;R32;
1989;Frankfurt;Carpet;Andrei Cherkasov;Pete Sampras;RUS;USA;6-4 6-4;R32;
1989;Frankfurt;Carpet;Michael Stich;Shuzo Matsuoka;GER;JPN;6-0 6-1;R32;
1989;Frankfurt;Carpet;Milan Srejber;Goran Ivanisevic;CZE;CRO;5-7 6-4 7-5;R32;
1989;Frankfurt;Carpet;Kelly Evernden;Marty Davis;NZL;USA;6-4 6-2;R32;
1989;Frankfurt;Carpet;Glenn Layendecker;Kelly Jones;USA;USA;2-6 6-3 6-3;R32;
1989;Frankfurt;Carpet;Alex Antonitsch;Marian Vajda;AUT;SVK;6-7 6-3 6-3;R32;
1989;Frankfurt;Carpet;Kevin Curren;Richey Reneberg;USA;USA;6-0 6-2;R32;
1989;Frankfurt;Carpet;Gilad Bloom;Alexander Volkov;ISR;RUS;2-6 6-2 6-3;R32;
1989;Frankfurt;Carpet;Richard Matuszewski;Radomir Vasek;USA;CZE;6-4 6-4;R32;
1989;Frankfurt;Carpet;Pieter Aldrich;Tomas Carbonell;RSA;ESP;6-3 3-6 6-3;R32;
1989;Frankfurt;Carpet;Jens Woehrmann;Jim Courier;GER;USA;6-4 1-6 6-1;R32;
1989;Frankfurt;Carpet;Tom Nijssen;Paul Annacone;NED;USA;1-6 6-3 7-6;R16;
1989;Frankfurt;Carpet;Eric Jelen;Markus Zoecke;GER;GER;3-6 6-3 6-2;R16;
1989;Frankfurt;Carpet;Petr Korda;Andrei Cherkasov;CZE;RUS;6-3 4-6 7-6;R16;
1989;Frankfurt;Carpet;Michael Stich;Milan Srejber;GER;CZE;6-3 5-7 6-4;R16;
1989;Frankfurt;Carpet;Glenn Layendecker;Kelly Evernden;USA;NZL;6-4 3-6 6-2;R16;
1989;Frankfurt;Carpet;Kevin Curren;Alex Antonitsch;USA;AUT;4-6 6-4 7-6;R16;
1989;Frankfurt;Carpet;Richard Matuszewski;Gilad Bloom;USA;ISR;6-1 6-3;R16;
1989;Frankfurt;Carpet;Jens Woehrmann;Pieter Aldrich;GER;RSA;7-6 3-6 6-3;R16;
1989;Frankfurt;Carpet;Tom Nijssen;Eric Jelen;NED;GER;6-0 2-6 7-5;QF;
1989;Frankfurt;Carpet;Petr Korda;Michael Stich;CZE;GER;6-4 6-4;QF;
1989;Frankfurt;Carpet;Kevin Curren;Glenn Layendecker;USA;USA;7-6 7-6;QF;
1989;Frankfurt;Carpet;Richard Matuszewski;Jens Woehrmann;USA;GER;6-4 6-4;QF;
1989;Frankfurt;Carpet;Petr Korda;Tom Nijssen;CZE;NED;7-6 6-1;SF;
1989;Frankfurt;Carpet;Kevin Curren;Richard Matuszewski;USA;USA;6-3 6-3;SF;
1989;Frankfurt;Carpet;Kevin Curren;Petr Korda;USA;CZE;6-2 7-5;F;
1989;Paris Indoor;Carpet;Boris Becker;Milan Srejber;GER;CZE;6-3 6-3;R32;
1989;Paris Indoor;Carpet;Guy Forget;Fabrice Santoro;FRA;FRA;7-5 6-3;R32;
1989;Paris Indoor;Carpet;Wally Masur;Kevin Curren;AUS;USA;7-5 6-4;R32;
1989;Paris Indoor;Carpet;Alberto Mancini;Mats Wilander;ARG;SWE;7-6 6-4;R32;
1989;Paris Indoor;Carpet;John McEnroe;Jonas Svensson;USA;SWE;6-3 6-3;R32;
