1990;Florence;Clay;Omar Camporese;Horacio De La Pena;ITA;ARG;6-3 6-4;R16;
1990;Florence;Clay;Magnus Larsson;Guillermo Perez Roldan;SWE;ARG;7-5 6-4;QF;
1990;Florence;Clay;Aki Rahunen;Javier Sanchez;FIN;ESP;6-4 4-6 7-5;QF;
1990;Florence;Clay;Lawson Duncan;Tomas Carbonell;USA;ESP;7-5 6-3;QF;
1990;Florence;Clay;Omar Camporese;Fernando Luna;ITA;ESP;6-1 7-6;QF;
1990;Florence;Clay;Magnus Larsson;Aki Rahunen;SWE;FIN;6-4 6-4;SF;
1990;Florence;Clay;Lawson Duncan;Omar Camporese;USA;ITA;6-2 6-3;SF;
1990;Florence;Clay;Magnus Larsson;Lawson Duncan;SWE;USA;6-7 7-5 6-0;F;
1990;Queen's Club;Grass;Simon Youl;Chris Bailey;AUS;GBR;7-6 6-3;R64;
1990;Queen's Club;Grass;Tim Wilkison;Brian Garrow;USA;USA;7-5 6-3;R64;
1990;Queen's Club;Grass;Scott Davis;John Fitzgerald;USA;AUS;6-2 6-7 6-1;R64;
1990;Queen's Club;Grass;David Pate;Henri Leconte;USA;FRA;6-1 6-7 6-1;R64;
1990;Queen's Club;Grass;Leif Shiras;Joey Rive;USA;USA;7-5 7-6;R64;
1990;Queen's Club;Grass;Grant Connell;Nuno Marques;CAN;POR;6-3 6-4;R64;
1990;Queen's Club;Grass;Ramesh Krishnan;Malivai Washington;IND;USA;6-1 6-3;R64;
1990;Queen's Club;Grass;Veli Paloheimo;Johan Anderson;FIN;AUS;4-6 7-6 6-4;R64;
1990;Queen's Club;Grass;Kevin Curren;Slobodan Zivojinovic;USA;YUG;6-3 7-6;R64;
1990;Queen's Club;Grass;Richard Fromberg;Mark Petchey;AUS;GBR;7-6 6-3;R64;
1990;Queen's Club;Grass;Brad Pearce;Leonardo Lavalle;USA;MEX;6-1 4-6 9-7;R64;
1990;Queen's Club;Grass;Mark Kaplan;Peter Lundgren;RSA;SWE;6-4 6-4;R64;
1990;Queen's Club;Grass;Jason Stoltenberg;Eric Jelen;AUS;GER;6-3 6-3;R64;
1990;Queen's Club;Grass;Patrik Kuhnen;Anders Jarryd;GER;SWE;6-4 6-4;R64;
1990;Queen's Club;Grass;David Wheaton;Wayne Ferreira;USA;RSA;6-1 6-4;R64;
1990;Queen's Club;Grass;Alex Antonitsch;Jeremy Bates;AUT;GBR;2-6 6-3 6-4;R64;
1990;Queen's Club;Grass;Broderick Dyke;Todd Woodbridge;AUS;AUS;7-6 6-3;R64;
1990;Queen's Club;Grass;Paul Chamberlin;Pat Cash;USA;AUS;6-4 1-6 6-4;R64;
1990;Queen's Club;Grass;Danny Sapsford;Bryan Shelton;GBR;USA;6-4 6-2;R64;
1990;Queen's Club;Grass;Darren Cahill;Guillaume Raoux;AUS;FRA;6-4 7-6;R64;
1990;Queen's Club;Grass;Christo Van Rensburg;Chris Pridham;RSA;CAN;3-6 6-3 6-3;R64;
1990;Queen's Club;Grass;Nicklas Kroon;Mark Kratzmann;SWE;AUS;5-7 6-3 8-6;R64;
1990;Queen's Club;Grass;Derrick Rostagno;Gary Muller;USA;RSA;6-1 5-7 6-2;R64;
1990;Queen's Club;Grass;Markus Zoecke;Paul Annacone;GER;USA;6-4 3-6 6-3;R64;
1990;Queen's Club;Grass;Ivan Lendl;Simon Youl;USA;AUS;6-4 6-2;R32;
1990;Queen's Club;Grass;Scott Davis;Tim Wilkison;USA;USA;6-3 7-5;R32;
1990;Queen's Club;Grass;David Pate;Leif Shiras;USA;USA;6-3 6-4;R32;
1990;Queen's Club;Grass;Guy Forget;Grant Connell;FRA;CAN;7-6 6-4;R32;
1990;Queen's Club;Grass;John McEnroe;Ramesh Krishnan;USA;IND;4-6 6-4 6-2;R32;
1990;Queen's Club;Grass;Veli Paloheimo;Kevin Curren;FIN;USA;4-6 6-4 9-7;R32;
1990;Queen's Club;Grass;Richard Fromberg;Brad Pearce;AUS;USA;7-6 6-2;R32;
1990;Queen's Club;Grass;Pete Sampras;Mark Kaplan;USA;RSA;6-1 6-4;R32;
1990;Queen's Club;Grass;Jason Stoltenberg;Tim Mayotte;AUS;USA;4-1 RET;R32;
1990;Queen's Club;Grass;David Wheaton;Patrik Kuhnen;USA;GER;4-6 6-4 6-1;R32;
1990;Queen's Club;Grass;Alex Antonitsch;Broderick Dyke;AUT;AUS;6-2 6-3;R32;
1990;Queen's Club;Grass;Boris Becker;Paul Chamberlin;GER;USA;6-4 6-4;R32;
1990;Queen's Club;Grass;Danny Sapsford;Wally Masur;GBR;AUS;5-7 6-4 8-6;R32;
1990;Queen's Club;Grass;Christo Van Rensburg;Darren Cahill;RSA;AUS;6-3 7-6;R32;
1990;Queen's Club;Grass;Nicklas Kroon;Derrick Rostagno;SWE;USA;7-5 7-6;R32;
1990;Queen's Club;Grass;Stefan Edberg;Markus Zoecke;SWE;GER;6-0 6-3;R32;
1990;Queen's Club;Grass;Ivan Lendl;Scott Davis;USA;USA;6-0 6-3;R16;
1990;Queen's Club;Grass;David Pate;Guy Forget;USA;FRA;6-1 6-3;R16;
1990;Queen's Club;Grass;John McEnroe;Veli Paloheimo;USA;FIN;6-0 6-7 7-5;R16;
1990;Queen's Club;Grass;Richard Fromberg;Pete Sampras;AUS;USA;3-6 6-4 10-8;R16;
1990;Queen's Club;Grass;David Wheaton;Jason Stoltenberg;USA;AUS;6-3 6-4;R16;
1990;Queen's Club;Grass;Boris Becker;Alex Antonitsch;GER;AUT;3-6 6-1 9-7;R16;
1990;Queen's Club;Grass;Christo Van Rensburg;Danny Sapsford;RSA;GBR;6-1 6-1;R16;
1990;Queen's Club;Grass;Stefan Edberg;Nicklas Kroon;SWE;SWE;6-3 6-0;R16;
1990;Queen's Club;Grass;Ivan Lendl;David Pate;USA;USA;6-2 6-4;QF;
1990;Queen's Club;Grass;John McEnroe;Richard Fromberg;USA;AUS;6-7 6-3 7-5;QF;
1990;Queen's Club;Grass;Boris Becker;David Wheaton;GER;USA;6-3 6-3;QF;
1990;Queen's Club;Grass;Stefan Edberg;Christo Van Rensburg;SWE;RSA;7-5 6-3;QF;
1990;Queen's Club;Grass;Ivan Lendl;John McEnroe;USA;USA;6-2 6-4;SF;
1990;Queen's Club;Grass;Boris Becker;Stefan Edberg;GER;SWE;6-4 6-4;SF;
1990;Queen's Club;Grass;Ivan Lendl;Boris Becker;USA;GER;6-3 6-2;F;
1990;Rosmalen;Grass;Milan Srejber;Yannick Noah;CZE;FRA;6-3 6-3;R32;
1990;Rosmalen;Grass;Henrik Holm;Michiel Schapers;SWE;NED;6-4 7-5;R32;
1990;Rosmalen;Grass;Amos Mansdorf;Kelly Evernden;ISR;NZL;6-4 6-3;R32;
1990;Rosmalen;Grass;Dan Goldie;Tom Nijssen;USA;NED;7-5 6-1;R32;
1990;Rosmalen;Grass;David Engel;Paul Haarhuis;SWE;NED;7-6 7-6;R32;
1990;Rosmalen;Grass;Jeff Tarango;Miguel Nido;USA;PUR;6-4 6-2;R32;
1990;Rosmalen;Grass;Michael Stich;Miloslav Mecir;GER;SVK;6-3 6-2;R32;
1990;Rosmalen;Grass;Richey Reneberg;Mark Woodforde;USA;AUS;6-2 6-4;R32;
1990;Rosmalen;Grass;Jim Grabb;Jacco Eltingh;USA;NED;7-6 4-6 6-4;R32;
1990;Rosmalen;Grass;Alexander Volkov;Olivier Delaitre;RUS;FRA;6-2 6-1;R32;
1990;Rosmalen;Grass;Glenn Layendecker;Christian Saceanu;USA;GER;6-4 6-4;R32;
1990;Rosmalen;Grass;Jakob Hlasek;Nduka Odizor;SUI;NGR;6-4 6-7 6-2;R32;
1990;Rosmalen;Grass;Patrick McEnroe;Tom Kempers;USA;NED;6-0 6-3;R32;
1990;Rosmalen;Grass;Jan Siemerink;Lars Jonsson;NED;SWE;6-1 6-4;R32;
1990;Rosmalen;Grass;Bret Garnett;Thomas Hogstedt;USA;SWE;7-6 7-6;R32;
1990;Rosmalen;Grass;Robbie Weiss;Karel Novacek;USA;CZE;6-3 7-6;R32;
1990;Rosmalen;Grass;Henrik Holm;Milan Srejber;SWE;CZE;6-4 6-4;R16;
1990;Rosmalen;Grass;Amos Mansdorf;Dan Goldie;ISR;USA;7-6 1-6 7-6;R16;
1990;Rosmalen;Grass;David Engel;Jeff Tarango;SWE;USA;6-1 6-2;R16;
1990;Rosmalen;Grass;Richey Reneberg;Michael Stich;USA;GER;5-7 6-3 6-3;R16;
1990;Rosmalen;Grass;Alexander Volkov;Jim Grabb;RUS;USA;6-3 4-6 7-6;R16;
1990;Rosmalen;Grass;Glenn Layendecker;Jakob Hlasek;USA;SUI;7-5 7-5;R16;
1990;Rosmalen;Grass;Patrick McEnroe;Jan Siemerink;USA;NED;6-2 6-3;R16;
1990;Rosmalen;Grass;Robbie Weiss;Bret Garnett;USA;USA;7-6 6-4;R16;
1990;Rosmalen;Grass;Amos Mansdorf;Henrik Holm;ISR;SWE;6-3 6-4;QF;
1990;Rosmalen;Grass;Richey Reneberg;David Engel;USA;SWE;7-6 6-4;QF;
1990;Rosmalen;Grass;Alexander Volkov;Glenn Layendecker;RUS;USA;6-3 6-4;QF;
1990;Rosmalen;Grass;Patrick McEnroe;Robbie Weiss;USA;USA;6-3 6-4;QF;
1990;Rosmalen;Grass;Amos Mansdorf;Richey Reneberg;ISR;USA;6-4 6-4;SF;
1990;Rosmalen;Grass;Alexander Volkov;Patrick McEnroe;RUS;USA;6-3 4-6 6-3;SF;
1990;Rosmalen;Grass;Amos Mansdorf;Alexander Volkov;ISR;RUS;6-3 7-6;F;
1990;Davis Cup G2 SF: BAR vs COL;Hard;Alvaro Jordan;Richard Ashby;COL;USA;4-6 6-3 7-6(1) 6-3;RR;
1990;Davis Cup G2 SF: BAR vs COL;Hard;Miguel Tobon;Richard Taylor;COL;BAR;6-7(7) 6-0 6-3 6-4;RR;
1990;Davis Cup G2 SF: BAR vs COL;Hard;Alvaro Jordan;Richard Taylor;COL;BAR;6-3 6-2;RR;
1990;Davis Cup G2 SF: BAR vs COL;Hard;Richard Ashby;Miguel Tobon;USA;COL;7-6(5) 6-3;RR;
1990;Davis Cup G2 SF: CUB vs ECU;Hard;Mario Tabares;Andres Alarcon;CUB;ECU;6-1 6-0 6-2;RR;
1990;Davis Cup G2 SF: CUB vs ECU;Hard;Juan Pino;Giorgio Carneade;CUB;ECU;6-0 6-1 7-5;RR;
1990;Davis Cup G2 SF: CUB vs ECU;Hard;Andres Alarcon;Wilfredo Henry Torriente;ECU;CUB;6-4 6-4;RR;
1990;Davis Cup G2 SF: CUB vs ECU;Hard;Mario Tabares;Pablo Campana;CUB;ECU;6-2 7-6(7);RR;
1990;Davis Cup G2 SF: HKG vs TPE;Hard;Mark Bailey;Chung Hsing Liu;HKG;TPE;1-6 6-3 7-6(5) 6-0;RR;
1990;Davis Cup G2 SF: HKG vs TPE;Hard;Colin Grant;Yu Hui Lien;HKG;TPE;3-6 7-6(4) 6-2 6-1;RR;
1990;Davis Cup G2 SF: HKG vs TPE;Hard;Mark Bailey;Yu Hui Lien;HKG;TPE;7-5 6-3 6-2;RR;
1990;Davis Cup G2 SF: HKG vs TPE;Hard;Colin Grant;Chung Hsing Liu;HKG;TPE;6-3 6-4;RR;
1990;Davis Cup G2 SF: MAR vs TOG;Clay;Mohamed Ridaoui;Goudjo Gbedey;USA;TOG;6-2 6-1 3-6 6-4;RR;
1990;Davis Cup G2 SF: MAR vs TOG;Clay;Khalid Outaleb;Midodji Segbeaya;MAR;TOG;7-6(2) 3-6 6-1 6-4;RR;
1990;Davis Cup G2 SF: MAR vs TOG;Clay;Mohamed Ridaoui;Midodji Segbeaya;USA;TOG;6-7(8) 6-3 6-2;RR;
1990;Davis Cup G2 SF: MAR vs TOG;Clay;Khalid Outaleb;Goudjo Gbedey;MAR;TOG;6-0 6-1;RR;
1990;Davis Cup G2 SF: POL vs BUL;Clay;Tomasz Iwanski;Milen Velev;POL;BUL;6-3 6-2 6-3;RR;
1990;Davis Cup G2 SF: POL vs BUL;Clay;Wojtek Kowalski;Ivan Keskinov;POL;BUL;6-3 6-4 1-6 7-6(4);RR;
1990;Davis Cup G2 SF: POL vs BUL;Clay;Ivan Keskinov;Tomasz Iwanski;BUL;POL;7-6(5) 6-2;RR;
1990;Davis Cup G2 SF: POL vs BUL;Clay;Wojtek Kowalski;Milen Velev;POL;BUL;7-6(3) 7-5;RR;
1990;Davis Cup G2 SF: SRI vs THA;Clay;Tanakorn Srichaphan;Umesha Wallooppillai;THA;SRI;6-2 7-5 7-5;RR;
1990;Davis Cup G2 SF: SRI vs THA;Clay;Worapol Thongkamcho;Arjun Fernando;THA;SRI;6-7(6) 5-7 6-0 6-3 6-2;RR;
1990;Davis Cup G2 SF: SRI vs THA;Clay;Rohan De Silva;Tanakorn Srichaphan;SRI;THA;6-4 7-6(7) 3-6 7-6(4);RR;
1990;Davis Cup G2 SF: SRI vs THA;Clay;Worapol Thongkamcho;Jayendra Wijeyesekera;THA;SRI;6-4 6-4 6-1;RR;
1990;Davis Cup G2 SF: TUR vs NOR;Clay;Alaaddin Karagoz;Anders Haseth;TUR;NOR;6-3 0-6 6-2 6-4;RR;
1990;Davis Cup G2 SF: TUR vs NOR;Clay;Bent Ove Pedersen;Mert Ertunga;NOR;TUR;6-2 6-1 6-1;RR;
1990;Davis Cup G2 SF: TUR vs NOR;Clay;Anders Haseth;Mert Ertunga;NOR;TUR;6-0 6-1 6-3;RR;
1990;Davis Cup G2 SF: TUR vs NOR;Clay;Alaaddin Karagoz;Arne Georg Raabe;TUR;NOR;6-3 6-4;RR;
1990;Davis Cup G2 SF: ZIM vs CIV;Hard;Orlando Lourenco;Jean Nabi;ZIM;CIV;6-2 6-2 4-6 2-6 7-5;RR;
1990;Davis Cup G2 SF: ZIM vs CIV;Hard;Byron Black;Emile Ngoran;ZIM;CIV;6-0 6-2 6-1;RR;
1990;Davis Cup G2 SF: ZIM vs CIV;Hard;Clive Wilson;Emile Ngoran;ZIM;CIV;6-2 6-3;RR;
1990;Davis Cup G2 SF: ZIM vs CIV;Hard;Byron Black;Ilou Lonfo;ZIM;CIV;6-1 6-0;RR;
1990;Genova;Clay;Udo Riglewski;Martin Jaite;GER;ARG;7-6 6-3;R32;
1990;Genova;Clay;Fernando Luna;Scott Davis;ESP;USA;4-6 7-6 6-1;R32;
1990;Genova;Clay;Francisco Clavet;Bruno Oresar;ESP;CRO;6-3 6-3;R32;
1990;Genova;Clay;Cedric Pioline;Tomas Carbonell;FRA;ESP;6-4 6-7 7-6;R32;
1990;Genova;Clay;Sergi Bruguera;Eduardo Bengoechea;ESP;ARG;6-1 7-5;R32;
1990;Genova;Clay;Mark Koevermans;Jerome Potier;NED;FRA;6-0 6-3;R32;
1990;Genova;Clay;Tarik Benhabiles;Jimmy Brown;FRA;USA;1-6 6-4 6-3;R32;
1990;Genova;Clay;Claudio Pistolesi;Andrei Cherkasov;ITA;RUS;6-0 7-6;R32;
1990;Genova;Clay;Luiz Mattar;Olivier Delaitre;BRA;FRA;7-6 6-3;R32;
1990;Genova;Clay;Francisco Roig;Juan Carlos Baguena;ESP;ESP;3-6 6-1 6-4;R32;
1990;Genova;Clay;Omar Camporese;Diego Perez;ITA;URU;6-2 1-6 6-2;R32;
1990;Genova;Clay;Renzo Furlan;Jordi Arrese;ITA;ESP;6-2 6-2;R32;
1990;Genova;Clay;Ronald Agenor;Cassio Motta;USA;BRA;5-7 7-5 6-4;R32;
1990;Genova;Clay;Jose Francisco Altur;Martin Wostenholme;ESP;CAN;7-5 6-2;R32;
1990;Genova;Clay;Roberto Azar;Marcos Aurelio Gorriz;ARG;ESP;7-6 6-2;R32;
1990;Genova;Clay;Horst Skoff;Michael Tauson;AUT;DEN;6-3 6-0;R32;
1990;Genova;Clay;Udo Riglewski;Fernando Luna;GER;ESP;6-4 7-5;R16;
1990;Genova;Clay;Cedric Pioline;Francisco Clavet;FRA;ESP;6-0 4-6 6-4;R16;
1990;Genova;Clay;Mark Koevermans;Sergi Bruguera;NED;ESP;4-6 6-4 6-4;R16;
1990;Genova;Clay;Tarik Benhabiles;Claudio Pistolesi;FRA;ITA;5-7 6-4 7-6;R16;
1990;Genova;Clay;Luiz Mattar;Francisco Roig;BRA;ESP;6-3 6-3;R16;
1990;Genova;Clay;Omar Camporese;Renzo Furlan;ITA;ITA;6-1 6-1;R16;
1990;Genova;Clay;Ronald Agenor;Jose Francisco Altur;USA;ESP;7-5 6-3;R16;
1990;Genova;Clay;Horst Skoff;Roberto Azar;AUT;ARG;6-2 5-7 6-2;R16;
1990;Genova;Clay;Cedric Pioline;Udo Riglewski;FRA;GER;6-1 6-7 6-3;QF;
1990;Genova;Clay;Tarik Benhabiles;Mark Koevermans;FRA;NED;6-3 6-3;QF;
1990;Genova;Clay;Omar Camporese;Luiz Mattar;ITA;BRA;6-1 6-1;QF;
1990;Genova;Clay;Ronald Agenor;Horst Skoff;USA;AUT;3-6 6-1 6-0;QF;
1990;Genova;Clay;Tarik Benhabiles;Cedric Pioline;FRA;FRA;6-4 6-4;SF;
1990;Genova;Clay;Ronald Agenor;Omar Camporese;USA;ITA;4-6 6-3 6-3;SF;
1990;Genova;Clay;Ronald Agenor;Tarik Benhabiles;USA;FRA;3-6 6-4 6-3;F;
1990;Manchester;Grass;Aki Rahunen;Aaron Krickstein;FIN;USA;6-4 1-0 RET;R32;
1990;Manchester;Grass;Gilad Bloom;Jim Pugh;ISR;USA;6-4 4-6 7-6;R32;
1990;Manchester;Grass;Kelly Jones;Michiel Schapers;USA;NED;6-3 7-6;R32;
1990;Manchester;Grass;Alex Antonitsch;Patrick Galbraith;AUT;USA;6-3 0-6 6-2;R32;
1990;Manchester;Grass;Michael Chang;Malivai Washington;USA;USA;6-3 6-4;R32;
1990;Manchester;Grass;Mark Kratzmann;Paul Annacone;AUS;USA;7-6 4-6 6-4;R32;
1990;Manchester;Grass;Nick Brown;Thomas Hogstedt;GBR;SWE;4-6 6-4 6-3;R32;
1990;Manchester;Grass;Richard Fromberg;Peter Nyborg;AUS;SWE;7-6 7-5;R32;
1990;Manchester;Grass;Christo Van Rensburg;Jeremy Bates;RSA;GBR;2-6 6-4 6-4;R32;
1990;Manchester;Grass;Patrik Kuhnen;Andrew Castle;GER;GBR;4-6 6-3 7-5;R32;
1990;Manchester;Grass;Eric Jelen;Veli Paloheimo;GER;FIN;1-6 6-2 6-3;R32;
1990;Manchester;Grass;Gary Muller;Marc Rosset;RSA;SUI;6-7 6-4 7-6;R32;
1990;Manchester;Grass;Dan Goldie;Milan Srejber;USA;CZE;7-6 4-6 6-4;R32;
1990;Manchester;Grass;Kelly Evernden;Jens Woehrmann;NZL;GER;5-7 6-4 6-2;R32;
1990;Manchester;Grass;Joey Rive;Ramesh Krishnan;USA;IND;6-7 6-1 6-3;R32;
1990;Manchester;Grass;Pete Sampras;Alexander Volkov;USA;RUS;4-6 7-6 7-6;R32;
1990;Manchester;Grass;Gilad Bloom;Aki Rahunen;ISR;FIN;6-2 7-5;R16;
1990;Manchester;Grass;Kelly Jones;Alex Antonitsch;USA;AUT;6-3 7-6;R16;
1990;Manchester;Grass;Mark Kratzmann;Michael Chang;AUS;USA;7-6 7-6;R16;
1990;Manchester;Grass;Nick Brown;Richard Fromberg;GBR;AUS;7-6 2-6 6-0;R16;
1990;Manchester;Grass;Christo Van Rensburg;Patrik Kuhnen;RSA;GER;6-3 6-3;R16;
1990;Manchester;Grass;Eric Jelen;Gary Muller;GER;RSA;7-6 7-6;R16;
1990;Manchester;Grass;Kelly Evernden;Dan Goldie;NZL;USA;7-6 6-7 6-3;R16;
1990;Manchester;Grass;Pete Sampras;Joey Rive;USA;USA;4-6 6-3 6-2;R16;
1990;Manchester;Grass;Gilad Bloom;Kelly Jones;ISR;USA;3-6 7-5 6-1;QF;
1990;Manchester;Grass;Nick Brown;Mark Kratzmann;GBR;AUS;6-1 6-3;QF;
1990;Manchester;Grass;Eric Jelen;Christo Van Rensburg;GER;RSA;6-2 6-4;QF;
1990;Manchester;Grass;Pete Sampras;Kelly Evernden;USA;NZL;6-3 7-6;QF;
1990;Manchester;Grass;Gilad Bloom;Nick Brown;ISR;GBR;6-4 7-6;SF;
1990;Manchester;Grass;Pete Sampras;Eric Jelen;USA;GER;6-7 6-4 6-4;SF;
1990;Manchester;Grass;Pete Sampras;Gilad Bloom;USA;ISR;7-6 7-6;F;
1990;Wimbledon;Grass;Ivan Lendl;Christian Miniussi;USA;ARG;3-6 6-4 6-3 6-4;R128;
1990;Wimbledon;Grass;Jakob Hlasek;Carlos Costa;SUI;ESP;6-3 6-4 6-1;R128;
1990;Wimbledon;Grass;Bryan Shelton;Thomas Hogstedt;USA;SWE;7-6 5-7 7-6 6-4;R128;
1990;Wimbledon;Grass;Sergi Bruguera;Andrew Castle;ESP;GBR;6-7 6-4 6-3 6-1;R128;
1990;Wimbledon;Grass;David Pate;Claudio Pistolesi;USA;ITA;6-3 6-4 6-4;R128;
1990;Wimbledon;Grass;Guillaume Raoux;James Turner;FRA;GBR;6-3 6-4 7-5;R128;
1990;Wimbledon;Grass;Alex Antonitsch;Michael Robertson;AUT;USA;7-6 6-4 3-6 4-6 6-4;R128;
1990;Wimbledon;Grass;Henri Leconte;Simon Youl;FRA;AUS;6-4 6-3 6-3;R128;
1990;Wimbledon;Grass;Jim Courier;Mark Kaplan;USA;RSA;6-1 6-4 6-4;R128;
1990;Wimbledon;Grass;Jason Stoltenberg;Todd Woodbridge;AUS;AUS;6-3 7-5 7-6;R128;
1990;Wimbledon;Grass;Udo Riglewski;Veli Paloheimo;GER;FIN;6-4 7-5 7-5;R128;
1990;Wimbledon;Grass;Mark Woodforde;John Fitzgerald;AUS;AUS;7-5 6-2 6-4;R128;
1990;Wimbledon;Grass;Jens Woehrmann;Brian Garrow;GER;USA;6-4 6-4 6-4;R128;
1990;Wimbledon;Grass;Milan Srejber;Richey Reneberg;CZE;USA;6-7 3-6 7-6 6-3 6-2;R128;
1990;Wimbledon;Grass;Brad Pearce;Ronnie Bathman;USA;SWE;6-3 3-6 6-2 6-3;R128;
1990;Wimbledon;Grass;Shuzo Matsuoka;Luiz Mattar;JPN;BRA;7-6 6-3 6-4;R128;
1990;Wimbledon;Grass;Stefan Edberg;Broderick Dyke;SWE;AUS;4-6 6-1 6-3 6-1;R128;
1990;Wimbledon;Grass;Miloslav Mecir;Tomas Carbonell;SVK;ESP;6-4 6-4 6-1;R128;
1990;Wimbledon;Grass;Richard Fromberg;Jean Philippe Fleurian;AUS;FRA;7-6 5-7 4-6 6-1 6-4;R128;
1990;Wimbledon;Grass;Amos Mansdorf;Henrik Holm;ISR;SWE;6-1 1-6 5-7 6-3 6-2;R128;
1990;Wimbledon;Grass;Mark Kratzmann;Cassio Motta;AUS;BRA;6-2 6-1 6-3;R128;
1990;Wimbledon;Grass;Anders Jarryd;Rick Leach;SWE;USA;6-3 3-6 7-5 7-5;R128;
1990;Wimbledon;Grass;Jim Pugh;Jan Gunnarsson;USA;SWE;6-3 1-6 5-7 6-3 6-4;R128;
1990;Wimbledon;Grass;Michael Chang;Jose Francisco Altur;USA;ESP;5-7 6-4 6-3 7-5;R128;
1990;Wimbledon;Grass;Guy Forget;Lars Anders Wahlgren;FRA;SWE;6-2 6-1 6-4;R128;
1990;Wimbledon;Grass;Eric Jelen;Patrik Kuhnen;GER;GER;6-3 6-3 6-1;R128;
1990;Wimbledon;Grass;Aki Rahunen;Kelly Evernden;FIN;NZL;3-6 4-6 6-1 7-6 6-3;R128;
1990;Wimbledon;Grass;Michael Stich;Dirk Dier;GER;GER;6-2 6-3 6-2;R128;
1990;Wimbledon;Grass;Neil Broad;Lawson Duncan;GBR;USA;6-4 6-2 7-6;R128;
1990;Wimbledon;Grass;Christian Bergstrom;Tim Wilkison;SWE;USA;6-4 6-3 6-4;R128;
1990;Wimbledon;Grass;Paul Chamberlin;Mark Petchey;USA;GBR;3-6 6-0 7-6 6-3;R128;
1990;Wimbledon;Grass;Jim Grabb;Andres Gomez;USA;ECU;6-4 6-2 6-2;R128;
1990;Wimbledon;Grass;Gary Muller;Tim Mayotte;RSA;USA;4-6 7-6 7-5 6-3;R128;
1990;Wimbledon;Grass;Kevin Curren;Jeff Tarango;USA;USA;6-1 6-4 6-1;R128;
1990;Wimbledon;Grass;Karel Novacek;Glenn Layendecker;CZE;USA;6-4 6-7 0-6 6-4 6-0;R128;
1990;Wimbledon;Grass;Joey Rive;Vijay Amritraj;USA;IND;5-7 6-4 6-4 5-7 6-4;R128;
1990;Wimbledon;Grass;Kelly Jones;Danny Sapsford;USA;GBR;6-3 3-6 6-4 6-4;R128;
1990;Wimbledon;Grass;Marc Rosset;Scott Davis;SUI;USA;7-6 7-5 6-3;R128;
1990;Wimbledon;Grass;Alexander Volkov;Slobodan Zivojinovic;RUS;YUG;6-7 7-6 7-6 6-1;R128;
1990;Wimbledon;Grass;Christo Van Rensburg;Pete Sampras;RSA;USA;7-6 7-5 7-6;R128;
1990;Wimbledon;Grass;Gilad Bloom;Petr Korda;ISR;CZE;6-0 6-4 4-6 6-2;R128;
1990;Wimbledon;Grass;Mark Koevermans;Chris Bailey;NED;GBR;6-4 6-4 6-2;R128;
1990;Wimbledon;Grass;Nicklas Kroon;Tarik Benhabiles;SWE;FRA;6-3 6-2 5-7 3-6 6-3;R128;
1990;Wimbledon;Grass;Ramesh Krishnan;Diego Perez;IND;URU;6-4 6-2 6-4;R128;
1990;Wimbledon;Grass;Olivier Delaitre;Markus Zoecke;FRA;GER;7-5 6-4 3-6 6-2;R128;
1990;Wimbledon;Grass;Goran Ivanisevic;Andreas Lesch;CRO;GER;6-4 6-0 6-4;R128;
1990;Wimbledon;Grass;Jeremy Bates;Peter Lundgren;GBR;SWE;6-7 6-7 6-4 6-4 6-0;R128;
1990;Wimbledon;Grass;Derrick Rostagno;John McEnroe;USA;USA;7-5 6-4 6-4;R128;
1990;Wimbledon;Grass;Brad Gilbert;Bruno Oresar;USA;CRO;6-1 3-6 4-6 6-1 6-2;R128;
1990;Wimbledon;Grass;Danie Visser;Grant Connell;RSA;CAN;6-4 6-4 6-4;R128;
1990;Wimbledon;Grass;Darren Cahill;Martin Wostenholme;AUS;CAN;6-2 6-2 6-0;R128;
1990;Wimbledon;Grass;Paul Haarhuis;Tom Nijssen;NED;NED;7-6 6-3 6-3;R128;
1990;Wimbledon;Grass;David Wheaton;Magnus Larsson;USA;SWE;7-6 6-4 6-2;R128;
1990;Wimbledon;Grass;Paul Annacone;Leif Shiras;USA;USA;2-6 3-6 6-3 6-3 8-6;R128;
1990;Wimbledon;Grass;Malivai Washington;Lars Jonsson;USA;SWE;6-2 6-3 6-1;R128;
1990;Wimbledon;Grass;Jonas Svensson;Fabrice Santoro;SWE;FRA;6-4 6-3 6-2;R128;
1990;Wimbledon;Grass;Wayne Ferreira;Yannick Noah;RSA;FRA;6-4 6-3 6-2;R128;
1990;Wimbledon;Grass;Juan Aguilera;Martin Strelba;ESP;CZE;6-3 7-5 6-3;R128;
1990;Wimbledon;Grass;Pat Cash;Dimitri Poliakov;AUS;UKR;4-6 7-6 5-7 6-4 6-1;R128;
1990;Wimbledon;Grass;Johan Anderson;Nick Brown;AUS;GBR;6-4 6-2 7-6;R128;
1990;Wimbledon;Grass;Dan Goldie;Ralph Kok;USA;NED;7-5 6-1 7-5;R128;
1990;Wimbledon;Grass;Ken Flach;Michiel Schapers;USA;NED;6-4 7-6 6-3;R128;
1990;Wimbledon;Grass;Wally Masur;Andrei Cherkasov;AUS;RUS;6-3 6-4 6-2;R128;
1990;Wimbledon;Grass;Boris Becker;Luis Herrera;GER;MEX;7-6 7-6 7-5;R128;
