1974;Gstaad;Clay;Manuel Orantes;Francois Jauffret;ESP;FRA;8-9 6-3 6-3;QF;
1974;Gstaad;Clay;Roy Emerson;Marcello Lara;AUS;MEX;3-6 6-0 6-3;QF;
1974;Gstaad;Clay;Vijay Amritraj;Barry Phillips Moore;IND;AUS;7-5 6-4;QF;
1974;Gstaad;Clay;Guillermo Vilas;Roy Emerson;ARG;AUS;6-3 7-5 6-2;SF;
1974;Gstaad;Clay;Manuel Orantes;Vijay Amritraj;ESP;IND;6-1 6-3 6-2;SF;
1974;Gstaad;Clay;Guillermo Vilas;Manuel Orantes;ARG;ESP;6-1 6-2;F;
1974;Bastad;Clay;Bjorn Borg;Fred Mcnair;SWE;USA;6-3 6-1;R32;
1974;Bastad;Clay;Julian Ganzabal;Birger Andersson;ARG;SWE;6-3 6-4;R32;
1974;Bastad;Clay;Corrado Barazzutti;Hans Joachim Ploetz;ITA;GER;6-3 6-4;R32;
1974;Bastad;Clay;Tadeusz Nowicki;Jaime Pinto Bravo;POL;CHI;6-3 6-3;R32;
1974;Bastad;Clay;Onny Parun;Per Jemsby;NZL;SWE;6-2 6-3;R32;
1974;Bastad;Clay;Martin Mulligan;Kjell Johansson;AUS;SWE;6-2 3-6 6-2;R32;
1974;Bastad;Clay;Antonio Zugarelli;Terje Larsen;ITA;SWE;6-3 6-4;R32;
1974;Bastad;Clay;Hans Kary;Ove Bengtson;AUT;SWE;6-3 6-2;R32;
1974;Bastad;Clay;Leif Johansson;Jun Kamiwazumi;SWE;JPN;6-2 4-6 6-1;R32;
1974;Bastad;Clay;Ivan Molina;Goran Berglund;COL;SWE;6-2 6-1;R32;
1974;Bastad;Clay;Steve Krulevitz;Rolf Norberg;USA;SWE;6-2 6-4;R32;
1974;Bastad;Clay;Adriano Panatta;Belus Prajoux;ITA;CHI;6-3 6-2;R32;
1974;Bastad;Clay;Douglas Palm;Wojtek Fibak;SWE;POL;6-3 6-3;R32;
1974;Bastad;Clay;Jan Erik Lundquist;Zeljko Franulovic;SWE;CRO;6-2 6-0;R32;
1974;Bastad;Clay;Jairo Velasco;Tenny Svensson;ESP;SWE;6-3 5-7 6-4;R32;
1974;Bastad;Clay;Paolo Bertolucci;Ramiro Benavides;ITA;BOL;3-6 6-4 8-6;R32;
1974;Bastad;Clay;Bjorn Borg;Julian Ganzabal;SWE;ARG;6-3 6-3;R16;
1974;Bastad;Clay;Corrado Barazzutti;Tadeusz Nowicki;ITA;POL;6-1 6-0;R16;
1974;Bastad;Clay;Onny Parun;Martin Mulligan;NZL;AUS;6-4 6-2;R16;
1974;Bastad;Clay;Antonio Zugarelli;Hans Kary;ITA;AUT;6-4 6-2;R16;
1974;Bastad;Clay;Leif Johansson;Ivan Molina;SWE;COL;6-3 4-6 6-4;R16;
1974;Bastad;Clay;Adriano Panatta;Steve Krulevitz;ITA;USA;6-4 6-4;R16;
1974;Bastad;Clay;Jan Erik Lundquist;Douglas Palm;SWE;SWE;6-2 6-2;R16;
1974;Bastad;Clay;Paolo Bertolucci;Jairo Velasco;ITA;ESP;6-0 6-2;R16;
1974;Bastad;Clay;Bjorn Borg;Corrado Barazzutti;SWE;ITA;6-4 3-6 6-2;QF;
1974;Bastad;Clay;Onny Parun;Antonio Zugarelli;NZL;ITA;6-4 7-5;QF;
1974;Bastad;Clay;Adriano Panatta;Leif Johansson;ITA;SWE;6-2 6-2;QF;
1974;Bastad;Clay;Paolo Bertolucci;Jan Erik Lundquist;ITA;SWE;1-6 7-6 7-5;QF;
1974;Bastad;Clay;Bjorn Borg;Onny Parun;SWE;NZL;7-6 6-4 6-4;SF;
1974;Bastad;Clay;Adriano Panatta;Paolo Bertolucci;ITA;ITA;7-6 4-6 6-1 6-2;SF;
1974;Bastad;Clay;Bjorn Borg;Adriano Panatta;SWE;ITA;6-3 6-0 6-7 6-3;F;
1974;Hilversum;Clay;Guillermo Vilas;P Gorostiaga;ARG;ARG;6-1 6-2;R32;
1974;Hilversum;Clay;Jan Hordijk;John Fort;NED;USA;6-1 7-5;R32;
1974;Hilversum;Clay;Julian Ganzabal;Dimitri Sturdza;ARG;SUI;6-4 6-1;R32;
1974;Hilversum;Clay;Attila Korpas;Fred Hemmes;GER;NED;6-2 6-1;R32;
1974;Hilversum;Clay;John Lloyd;Tom Christensen;GBR;DEN;6-4 6-1;R32;
1974;Hilversum;Clay;Lito Alvarez;Jean Claude Barclay;ARG;FRA;6-1 6-7 7-6;R32;
1974;Hilversum;Clay;Marcello Lara;Lars Elvstrom;MEX;DEN;6-2 6-3;R32;
1974;Hilversum;Clay;Bertalan Csoknyai;Jun Kuki;HUN;JPN;6-4 4-6 6-2;R32;
1974;Hilversum;Clay;Louk Sanders;Robert Maud;NED;RSA;6-4 5-7 6-3;R32;
1974;Hilversum;Clay;Patricio Rodriguez Chi;Kenichi Hirai;CHI;JPN;6-3 5-7 6-3;R32;
1974;Hilversum;Clay;Tito Vazquez;Robert Rheinberger;ARG;AUS;6-2 2-6 6-2;R32;
1974;Hilversum;Clay;Paul Kronk;Jean Paul Meyer;AUS;FRA;6-4 6-3;R32;
1974;Hilversum;Clay;Barry Phillips Moore;Peter Kanderal;AUS;SUI;1-6 7-6 6-4;R32;
1974;Hilversum;Clay;Belus Prajoux;Alex Kurucz;CHI;GER;6-4 5-7 7-6;R32;
1974;Hilversum;Clay;Jun Kamiwazumi;Jorge Andrew;JPN;VEN;6-1 4-6 7-5;R32;
1974;Hilversum;Clay;Geza Varga;Mark Farrell;HUN;GBR;6-3 6-2;R32;
1974;Hilversum;Clay;Guillermo Vilas;Jan Hordijk;ARG;NED;6-2 6-1;R16;
1974;Hilversum;Clay;Julian Ganzabal;Attila Korpas;ARG;GER;7-5 7-6;R16;
1974;Hilversum;Clay;John Lloyd;Lito Alvarez;GBR;ARG;7-6 7-6;R16;
1974;Hilversum;Clay;Marcello Lara;Bertalan Csoknyai;MEX;HUN;1-6 6-4 6-4;R16;
1974;Hilversum;Clay;Louk Sanders;Patricio Rodriguez Chi;NED;CHI;6-1 6-4;R16;
1974;Hilversum;Clay;Paul Kronk;Tito Vazquez;AUS;ARG;6-3 6-3;R16;
1974;Hilversum;Clay;Barry Phillips Moore;Belus Prajoux;AUS;CHI;6-7 6-4 6-3;R16;
1974;Hilversum;Clay;Jun Kamiwazumi;Geza Varga;JPN;HUN;5-7 6-4 6-1;R16;
1974;Hilversum;Clay;Guillermo Vilas;Julian Ganzabal;ARG;ARG;6-3 6-4;QF;
1974;Hilversum;Clay;Marcello Lara;John Lloyd;MEX;GBR;6-2 1-6 6-2;QF;
1974;Hilversum;Clay;Paul Kronk;Louk Sanders;AUS;NED;6-4 6-3;QF;
1974;Hilversum;Clay;Barry Phillips Moore;Jun Kamiwazumi;AUS;JPN;3-6 6-3 6-2;QF;
1974;Hilversum;Clay;Guillermo Vilas;Marcello Lara;ARG;MEX;6-4 6-4 6-4;SF;
1974;Hilversum;Clay;Barry Phillips Moore;Paul Kronk;AUS;AUS;3-6 6-2 6-3 6-3;SF;
1974;Hilversum;Clay;Guillermo Vilas;Barry Phillips Moore;ARG;AUS;6-4 6-2 1-6 6-3;F;
1974;Kitzbuhel;Clay;Manuel Orantes;Vincenzo Franchitti;ESP;ITA;6-4 6-4;R32;
1974;Kitzbuhel;Clay;Jim Mcmanus;U Timm;USA;USA;6-4 2-6 6-3;R32;
1974;Kitzbuhel;Clay;Jaime Pinto Bravo;Peter Pokorny;CHI;AUT;6-4 6-1;R32;
1974;Kitzbuhel;Clay;Tadeusz Nowicki;Dick Crealy;POL;AUS;6-0 0-6 9-7;R32;
1974;Kitzbuhel;Clay;Frank Gebert;Ivan Molina;GER;COL;0-6 7-6 6-2;R32;
1974;Kitzbuhel;Clay;Wojtek Fibak;Toshiro Sakai;POL;JPN;6-4 4-6 7-5;R32;
1974;Kitzbuhel;Clay;Balazs Taroczy;Harald Elschenbroich;HUN;GER;7-6 6-2;R32;
1974;Kitzbuhel;Clay;Jeff Borowiak;Thomaz Koch;USA;BRA;3-6 6-3 6-2;R32;
1974;Kitzbuhel;Clay;Onny Parun;Jose Edison Mandarino;NZL;BRA;6-3 7-5;R32;
1974;Kitzbuhel;Clay;Frantisek Pala;Christian Kuhnke;CZE;GER;6-4 2-6 6-3;R32;
1974;Kitzbuhel;Clay;Hans Kary;Ashok Amritraj;AUT;IND;6-2 6-2;R32;
1974;Kitzbuhel;Clay;Jan Simbera;Juan Gisbert;CZE;ESP;6-1 6-4;R32;
1974;Kitzbuhel;Clay;Steve Krulevitz;Pavel Hutka;USA;CZE;6-4 3-6 6-3;R32;
1974;Kitzbuhel;Clay;Milan Holecek;Hans Joachim Ploetz;CZE;GER;6-4 6-3;R32;
1974;Kitzbuhel;Clay;Antonio Munoz;Wanaro N'Godrella;ESP;FRA;3-6 6-2 6-2;R32;
1974;Kitzbuhel;Clay;Jairo Velasco;Vijay Amritraj;ESP;IND;6-4 6-1;R32;
1974;Kitzbuhel;Clay;Manuel Orantes;Jim Mcmanus;ESP;USA;6-3 6-4;R16;
1974;Kitzbuhel;Clay;Tadeusz Nowicki;Jaime Pinto Bravo;POL;CHI;6-2 2-6 6-3;R16;
1974;Kitzbuhel;Clay;Frank Gebert;Wojtek Fibak;GER;POL;4-6 6-4 9-7;R16;
1974;Kitzbuhel;Clay;Balazs Taroczy;Jeff Borowiak;HUN;USA;6-4 3-6 6-3;R16;
1974;Kitzbuhel;Clay;Onny Parun;Frantisek Pala;NZL;CZE;6-2 6-3;R16;
1974;Kitzbuhel;Clay;Hans Kary;Jan Simbera;AUT;CZE;7-6 7-6;R16;
1974;Kitzbuhel;Clay;Milan Holecek;Steve Krulevitz;CZE;USA;6-4 4-6 7-5;R16;
1974;Kitzbuhel;Clay;Jairo Velasco;Antonio Munoz;ESP;ESP;6-3 6-3;R16;
1974;Kitzbuhel;Clay;Manuel Orantes;Tadeusz Nowicki;ESP;POL;6-3 6-3;QF;
1974;Kitzbuhel;Clay;Balazs Taroczy;Frank Gebert;HUN;GER;6-2 6-4;QF;
1974;Kitzbuhel;Clay;Onny Parun;Hans Kary;NZL;AUT;6-2 6-3;QF;
1974;Kitzbuhel;Clay;Jairo Velasco;Milan Holecek;ESP;CZE;4-6 7-6 8-6;QF;
1974;Kitzbuhel;Clay;Balazs Taroczy;Manuel Orantes;HUN;ESP;6-2 1-6 2-6 6-3 6-1;SF;
1974;Kitzbuhel;Clay;Onny Parun;Jairo Velasco;NZL;ESP;6-2 4-6 3-6 6-1 6-2;SF;
1974;Kitzbuhel;Clay;Balazs Taroczy;Onny Parun;HUN;NZL;6-1 6-4 6-4;F;
1974;Maui;Hard;Colin Dibley;Jeff Simpson;AUS;NZL;7-6 6-1;R32;
1974;Maui;Hard;Dick Dell;Kim Warwick;USA;AUS;7-5 4-6 6-3;R32;
1974;Maui;Hard;Jim Osborne;Geoff Masters;USA;AUS;6-3 4-6 6-4;R32;
1974;Maui;Hard;Roscoe Tanner;Fred Mcnair;USA;USA;6-1 6-3;R32;
1974;Maui;Hard;Dick Stockton;Stanley Pasarell;USA;USA;6-3 6-3;R32;
1974;Maui;Hard;Erik Van Dillen;Mike Machette;USA;USA;4-6 6-1 6-4;R32;
1974;Maui;Hard;Ray Ruffels;Paul Kronk;AUS;AUS;6-1 6-1;R32;
1974;Maui;Hard;Cliff Richey;Jurgen Fassbender;USA;GER;3-6 7-6 6-4;R32;
1974;Maui;Hard;Tom Gorman;Allan Stone;USA;AUS;6-3 6-2;R32;
1974;Maui;Hard;Bob Carmichael;Grover Raz Reid;AUS;USA;6-2 6-0;R32;
1974;Maui;Hard;Sherwood Stewart;Jeff Austin;USA;USA;6-2 4-6 6-1;R32;
1974;Maui;Hard;Charlie Pasarell;Ross Case;USA;AUS;6-3 5-7 7-6;R32;
1974;Maui;Hard;Onny Parun;Owen Davidson;NZL;AUS;6-3 7-5;R32;
1974;Maui;Hard;Mike Estep;Syd Ball;USA;AUS;6-2 6-7 7-5;R32;
1974;Maui;Hard;Jeff Borowiak;John Whitlinger;USA;USA;6-3 6-4;R32;
1974;Maui;Hard;John Newcombe;Dick Crealy;AUS;AUS;6-3 6-4;R32;
1974;Maui;Hard;Colin Dibley;Dick Dell;AUS;USA;6-1 3-6 6-3;R16;
1974;Maui;Hard;Roscoe Tanner;Jim Osborne;USA;USA;6-4 7-6;R16;
1974;Maui;Hard;Dick Stockton;Erik Van Dillen;USA;USA;7-5 6-3;R16;
1974;Maui;Hard;Ray Ruffels;Cliff Richey;AUS;USA;7-6 3-6 7-6;R16;
1974;Maui;Hard;Tom Gorman;Bob Carmichael;USA;AUS;7-5 6-7 6-2;R16;
1974;Maui;Hard;Sherwood Stewart;Charlie Pasarell;USA;USA;7-5 6-3;R16;
1974;Maui;Hard;Onny Parun;Mike Estep;NZL;USA;6-3 7-6;R16;
1974;Maui;Hard;John Newcombe;Jeff Borowiak;AUS;USA;6-3 4-6 7-6;R16;
1974;Maui;Hard;Roscoe Tanner;Colin Dibley;USA;AUS;7-5 6-3;QF;
1974;Maui;Hard;Dick Stockton;Ray Ruffels;USA;AUS;7-5 6-1;QF;
1974;Maui;Hard;Sherwood Stewart;Tom Gorman;USA;USA;7-6 6-7 6-4;QF;
1974;Maui;Hard;John Newcombe;Onny Parun;AUS;NZL;6-4 6-7 7-5;QF;
1974;Maui;Hard;Roscoe Tanner;Dick Stockton;USA;USA;6-4 6-3;SF;
1974;Maui;Hard;John Newcombe;Sherwood Stewart;AUS;USA;6-3 6-1;SF;
1974;Maui;Hard;John Newcombe;Roscoe Tanner;AUS;USA;7-6 7-6;F;
1974;Tokyo WCT;;Paul Gerken;Arthur Ashe;USA;USA;3-6 6-3 6-3;R32;
1974;Tokyo WCT;;Antonio Zugarelli;Osamu Ishiguro;ITA;JPN;6-2 6-4;R32;
1974;Tokyo WCT;;Juan Gisbert;Ove Bengtson;ESP;SWE;6-1 1-6 6-4;R32;
1974;Tokyo WCT;;Jun Kamiwazumi;Ion Tiriac;JPN;ROU;6-3 6-3;R32;
1974;Tokyo WCT;;Eddie Dibbs;Tom Leonard;USA;USA;6-2 6-4;R32;
1974;Tokyo WCT;;Onny Parun;Keishiro Yanagi;NZL;JPN;6-3 6-2;R32;
1974;Tokyo WCT;;Gerald Battrick;Yuji Tezuka;GBR;JPN;6-2 6-0;R32;
1974;Tokyo WCT;;Adriano Panatta;Mark Cox;ITA;GBR;6-0 6-2;R32;
1974;Tokyo WCT;;Rod Laver;Antonio Munoz;AUS;ESP;6-2 6-4;R32;
1974;Tokyo WCT;;Fred Stolle;Graham Stilwell;AUS;GBR;6-3 6-3;R32;
1974;Tokyo WCT;;Raymond Moore;Vladimir Zednik;RSA;CZE;6-3 2-6 6-0;R32;
1974;Tokyo WCT;;Roscoe Tanner;Tom Edlefsen;USA;USA;4-6 6-1 7-6;R32;
1974;Tokyo WCT;;Roger Taylor;Jan Kodes;GBR;CZE;6-3 7-6;R32;
1974;Tokyo WCT;;Guillermo Vilas;Colin Dibley;ARG;AUS;6-0 6-4;R32;
1974;Tokyo WCT;;Tito Vazquez;Isao Watanabe;ARG;JPN;5-7 6-2 6-1;R32;
1974;Tokyo WCT;;Bjorn Borg;Harold Solomon;SWE;USA;1-6 6-2 6-0;R32;
1974;Tokyo WCT;;Paul Gerken;Antonio Zugarelli;USA;ITA;7-6 6-3;R16;
1974;Tokyo WCT;;Juan Gisbert;Jun Kamiwazumi;ESP;JPN;2-6 6-1 7-6;R16;
1974;Tokyo WCT;;Onny Parun;Eddie Dibbs;NZL;USA;6-3 4-6 6-2;R16;
1974;Tokyo WCT;;Adriano Panatta;Gerald Battrick;ITA;GBR;6-0 6-1;R16;
1974;Tokyo WCT;;Rod Laver;Fred Stolle;AUS;AUS;6-2 4-6 6-2;R16;
1974;Tokyo WCT;;Raymond Moore;Roscoe Tanner;RSA;USA;7-6 7-5;R16;
1974;Tokyo WCT;;Guillermo Vilas;Roger Taylor;ARG;GBR;6-3 6-1;R16;
1974;Tokyo WCT;;Bjorn Borg;Tito Vazquez;SWE;ARG;6-2 6-1;R16;
1974;Tokyo WCT;;Juan Gisbert;Paul Gerken;ESP;USA;7-6 6-1;QF;
1974;Tokyo WCT;;Onny Parun;Adriano Panatta;NZL;ITA;6-4 3-6 6-1;QF;
1974;Tokyo WCT;;Rod Laver;Raymond Moore;AUS;RSA;6-3 4-6 6-4;QF;
1974;Tokyo WCT;;Bjorn Borg;Guillermo Vilas;SWE;ARG;6-4 6-3;QF;
1974;Tokyo WCT;;Juan Gisbert;Onny Parun;ESP;NZL;3-6 6-3 6-3;SF;
1974;Tokyo WCT;;Rod Laver;Bjorn Borg;AUS;SWE;6-3 7-5;SF;
1974;Tokyo WCT;;Rod Laver;Juan Gisbert;AUS;ESP;5-7 6-2 6-0;F;
1974;Melbourne;Clay;Graeme Thomson;Chris Kachel;AUS;AUS;6-2 4-6 6-4;R32;
1974;Melbourne;Clay;Allan Stone;Will Coghlan;AUS;AUS;6-2 6-0;R32;
1974;Melbourne;Clay;Dick Stockton;Colin Stubs;USA;AUS;6-1 6-2;R32;
1974;Melbourne;Clay;Sherwood Stewart;Trevor Little;USA;AUS;6-4 6-2;R32;
1974;Melbourne;Clay;John Newcombe;Robert Rheinberger;AUS;AUS;6-2 6-3;R32;
1974;Melbourne;Clay;Fred Mcnair;Eugene Mccabe;USA;AUS;7-6 6-3;R32;
1974;Melbourne;Clay;Geoff Masters;Peter Doerner;AUS;AUS;6-1 6-1;R32;
1974;Melbourne;Clay;Cliff Letcher;Jeff Austin;AUS;USA;6-0 3-6 6-3;R32;
1974;Melbourne;Clay;Paul Kronk;John Stephens;AUS;AUS;6-2 6-4;R32;
1974;Melbourne;Clay;Neale Fraser;Grover Raz Reid;AUS;USA;6-1 7-5;R32;
1974;Melbourne;Clay;Ernie Ewert;Max Pettman;AUS;AUS;6-1 4-6 6-4;R32;
1974;Melbourne;Clay;Mike Estep;Wayne Cowley;USA;AUS;6-4 6-4;R32;
1974;Melbourne;Clay;William Durham;Bob Giltinan;AUS;AUS;7-5 4-6 9-7;R32;
1974;Melbourne;Clay;Phil Dent;Paul Mcnamee;AUS;AUS;7-5 6-2;R32;
1974;Melbourne;Clay;Dick Dell;Spencer Segura;USA;USA;6-3 6-4;R32;
1974;Melbourne;Clay;Bob Carmichael;Karl Coombes;AUS;AUS;7-5 6-2;R32;
1974;Melbourne;Clay;Allan Stone;Fred Mcnair;AUS;USA;6-2 7-5;R16;
1974;Melbourne;Clay;Dick Stockton;Dick Dell;USA;USA;6-3 6-4;R16;
1974;Melbourne;Clay;Sherwood Stewart;Mike Estep;USA;USA;6-3 7-6;R16;
1974;Melbourne;Clay;John Newcombe;Bob Carmichael;AUS;AUS;6-3 6-3;R16;
1974;Melbourne;Clay;Geoff Masters;Graeme Thomson;AUS;AUS;4-6 6-3 6-4;R16;
1974;Melbourne;Clay;Cliff Letcher;Neale Fraser;AUS;AUS;6-1 3-6 6-3;R16;
1974;Melbourne;Clay;Paul Kronk;William Durham;AUS;AUS;6-3 6-3;R16;
1974;Melbourne;Clay;Ernie Ewert;Phil Dent;AUS;AUS;6-4 6-1;R16;
1974;Melbourne;Clay;Dick Stockton;Paul Kronk;USA;AUS;6-2 6-1;QF;
1974;Melbourne;Clay;Sherwood Stewart;Ernie Ewert;USA;AUS;6-3 6-4;QF;
1974;Melbourne;Clay;John Newcombe;Cliff Letcher;AUS;AUS;7-5 7-6;QF;
1974;Melbourne;Clay;Geoff Masters;Allan Stone;AUS;AUS;6-4 4-6 6-4;QF;
1974;Melbourne;Clay;Dick Stockton;Sherwood Stewart;USA;USA;7-6 5-7 7-5;SF;
1974;Melbourne;Clay;Geoff Masters;John Newcombe;AUS;AUS;6-3 3-6 6-2;SF;
1974;Melbourne;Clay;Dick Stockton;Geoff Masters;USA;AUS;6-2 6-3 6-2;F;
1974;Hong Kong;Hard;Kim Warwick;Grover Raz Reid;AUS;USA;6-3 6-4;R32;
1974;Hong Kong;Hard;Roger Taylor;Robert Rheinberger;GBR;AUS;6-3 6-2;R32;
1974;Hong Kong;Hard;Roscoe Tanner;Jacques Thamin;USA;FRA;6-1 6-4;R32;
1974;Hong Kong;Hard;Sherwood Stewart;Jurgen Fassbender;USA;GER;6-3 6-1;R32;
1974;Hong Kong;Hard;Hans Jurgen Pohmann;Fred Stolle;GER;AUS;6-3 6-4;R32;
1974;Hong Kong;Hard;Onny Parun;Syd Ball;NZL;AUS;7-5 8-6;R32;
1974;Hong Kong;Hard;Paul Kronk;Tau Luu;AUS;HKG;8-6 6-4;R32;
1974;Hong Kong;Hard;Mike Estep;Bob Giltinan;USA;AUS;8-6 6-2;R32;
1974;Hong Kong;Hard;Phil Dent;Marcello Lara;AUS;MEX;7-5 6-4;R32;
1974;Hong Kong;Hard;Dick Crealy;John Andrews;AUS;USA;2-6 6-3 8-6;R32;
1974;Hong Kong;Hard;Karl Coombes;Fred Mcnair;AUS;USA;7-5 4-6 6-3;R32;
1974;Hong Kong;Hard;Ross Case;Jeff Simpson;AUS;NZL;6-1 6-3;R32;
1974;Hong Kong;Hard;Bob Carmichael;Ismail El Shafei;AUS;EGY;7-5 7-5;R32;
1974;Hong Kong;Hard;Jeff Austin;John Cooper;USA;AUS;6-4 6-2;R32;
1974;Hong Kong;Hard;Ken Rosewall;Dick Dell;AUS;USA;6-2 6-2;R32;
1974;Hong Kong;Hard;John Newcombe;Jun Kuki;AUS;JPN;6-4 6-1;R32;
1974;Hong Kong;Hard;Roger Taylor;Dick Crealy;GBR;AUS;6-4 6-4;R16;
1974;Hong Kong;Hard;Roscoe Tanner;Karl Coombes;USA;AUS;6-1 6-4;R16;
1974;Hong Kong;Hard;Onny Parun;Hans Jurgen Pohmann;NZL;GER;6-3 6-4;R16;
1974;Hong Kong;Hard;Phil Dent;Sherwood Stewart;AUS;USA;7-5 6-4;R16;
1974;Hong Kong;Hard;Ross Case;Jeff Austin;AUS;USA;8-6 6-1;R16;
1974;Hong Kong;Hard;Bob Carmichael;Kim Warwick;AUS;AUS;7-5 5-1 RET;R16;
1974;Hong Kong;Hard;Ken Rosewall;Mike Estep;AUS;USA;6-3 3-6 6-5 RET;R16;
1974;Hong Kong;Hard;John Newcombe;Paul Kronk;AUS;AUS;6-3 6-4;R16;
1974;Hong Kong;Hard;Roscoe Tanner;Ross Case;USA;AUS;9-7 3-6 7-5;QF;
1974;Hong Kong;Hard;Onny Parun;Phil Dent;NZL;AUS;6-1 6-3;QF;
1974;Hong Kong;Hard;Ken Rosewall;Bob Carmichael;AUS;AUS;6-4 6-3;QF;
1974;Hong Kong;Hard;John Newcombe;Roger Taylor;AUS;GBR;6-2 9-8;QF;
1974;Vienna;Hard;Tom Gorman;Joaquin Loyo Mayo;USA;MEX;6-3 7-5;R32;
1974;Vienna;Hard;Ion Tiriac;Ray Keldie;ROU;AUS;3-6 6-4 6-0;R32;
1974;Vienna;Hard;Karl Meiler;Jairo Velasco;GER;ESP;6-1 6-4;R32;
1974;Vienna;Hard;Frew Mcmillan;Peter Pokorny;RSA;AUT;6-4 6-1;R32;
1974;Vienna;Hard;Raymond Moore;Jan Erik Lundquist;RSA;SWE;6-3 6-1;R32;
1974;Vienna;Hard;Wojtek Fibak;Milan Holecek;POL;CZE;5-7 6-2 8-6;R32;
1974;Vienna;Hard;Vitas Gerulaitis;Kjell Johansson;USA;SWE;6-3 6-0;R32;
1974;Vienna;Hard;Bob Hewitt;Nicola Spear;RSA;SRB;7-6 6-4;R32;
1974;Vienna;Hard;Andrew Pattison;Rick Fisher;USA;USA;6-3 7-6;R32;
1974;Vienna;Hard;Ove Bengtson;Jan Pisecky;SWE;CZE;6-2 7-5;R32;
1974;Vienna;Hard;Janos Benyik;Geza Varga;HUN;HUN;7-5 6-4;R32;
1974;Vienna;Hard;Hans Kary;Frantisek Pala;AUT;CZE;4-6 7-5 7-5;R32;
1974;Vienna;Hard;Haroon Rahim;Christian Kuhnke;PAK;GER;6-4 6-2;R32;
1974;Vienna;Hard;Gerard Wimmer;Sashi Menon;AUT;IND;1-6 6-2 6-2;R32;
1974;Vienna;Hard;Gerald Battrick;Ivan Molina;GBR;COL;6-3 7-5;R32;
1974;Vienna;Hard;Balazs Taroczy;Jasjit Singh;HUN;IND;4-6 6-3 15-13;R32;
1974;Vienna;Hard;Tom Gorman;Ion Tiriac;USA;ROU;1-6 7-6 7-5;R16;
1974;Vienna;Hard;Karl Meiler;Frew Mcmillan;GER;RSA;6-2 6-1;R16;
1974;Vienna;Hard;Raymond Moore;Wojtek Fibak;RSA;POL;3-6 6-2 6-3;R16;
1974;Vienna;Hard;Vitas Gerulaitis;Bob Hewitt;USA;RSA;6-2 7-5;R16;
1974;Vienna;Hard;Andrew Pattison;Ove Bengtson;USA;SWE;7-5 6-1;R16;
1974;Vienna;Hard;Hans Kary;Janos Benyik;AUT;HUN;6-1 4-6 8-6;R16;
1974;Vienna;Hard;Gerard Wimmer;Haroon Rahim;AUT;PAK;1-6 7-6 10-8;R16;
1974;Vienna;Hard;Balazs Taroczy;Gerald Battrick;HUN;GBR;6-4 7-6;R16;
1974;Vienna;Hard;Tom Gorman;Karl Meiler;USA;GER;7-5 1-6 6-2;QF;
1974;Vienna;Hard;Vitas Gerulaitis;Raymond Moore;USA;RSA;7-6 3-6 7-5;QF;
1974;Vienna;Hard;Andrew Pattison;Hans Kary;USA;AUT;6-0 6-3;QF;
1974;Vienna;Hard;Balazs Taroczy;Gerard Wimmer;HUN;AUT;7-5 6-2;QF;
1974;Vienna;Hard;Vitas Gerulaitis;Tom Gorman;USA;USA;6-3 6-3;SF;
1974;Vienna;Hard;Andrew Pattison;Balazs Taroczy;USA;HUN;7-5 4-6 7-5;SF;
1974;Vienna;Hard;Vitas Gerulaitis;Andrew Pattison;USA;USA;6-4 3-6 6-3 6-2;F;
1974;Sydney;Grass;Kim Warwick;John Eastburn;AUS;AUS;7-6 6-1;R64;
1974;Sydney;Grass;Jacques Thamin;William Durham;FRA;AUS;6-7 6-4 6-3;R64;
1974;Sydney;Grass;Frank Sedgman;Victor Eke;AUS;AUS;7-6 6-0;R64;
1974;Sydney;Grass;Jean Paul Meyer;Robert Casey;FRA;AUS;3-6 7-6 6-4;R64;
1974;Sydney;Grass;Saeed Meer;John Trickey;PAK;AUS;6-1 6-4;R64;
1974;Sydney;Grass;John Marks;Spencer Segura;AUS;USA;5-7 6-4 6-3;R64;
1974;Sydney;Grass;John Lloyd;Jean Francois Caujolle;GBR;FRA;6-3 6-2;R64;
1974;Sydney;Grass;Ray Keldie;John Paish;AUS;GBR;5-7 7-5 6-4;R64;
1974;Sydney;Grass;Chris Kachel;John Bartlett;AUS;AUS;W/O;R64;
1974;Sydney;Grass;Milan Holecek;Paul Kronk;CZE;AUS;W/O;R64;
1974;Sydney;Grass;Keith Hancock;Paul Mcnamee;AUS;AUS;6-7 7-6 10-8;R64;
1974;Sydney;Grass;Jean Louis Haillet;Kenichi Hirai;FRA;JPN;5-7 7-6 6-4;R64;
1974;Sydney;Grass;Mark Farrell;George Hardie;GBR;USA;6-4 5-7 6-3;R64;
1974;Sydney;Grass;Mark Edmondson;John Feaver;AUS;GBR;7-6 7-5;R64;
1974;Sydney;Grass;Dick Crealy;Peter Kanderal;AUS;SUI;6-4 6-2;R64;
1974;Sydney;Grass;Thierry Bernasconi;Thies Roepcke;FRA;GER;6-3 7-6;R64;
1974;Sydney;Grass;Kim Warwick;Vladimir Zednik;AUS;CZE;6-0 6-3;R32;
1974;Sydney;Grass;Jacques Thamin;John Newcombe;FRA;AUS;W/O;R32;
1974;Sydney;Grass;Frank Sedgman;Ulrich Pinner;AUS;GER;6-7 7-5 6-4;R32;
