2001;Memphis;Hard;Davide Sanguinetti;Markus Hantschk;ITA;GER;6-4 6-4;R32;
2001;Memphis;Hard;Michael Chang;Vincent Spadea;USA;USA;6-3 6-2;R32;
2001;Memphis;Hard;Sebastien Lareau;Nicolas Lapentti;CAN;ECU;4-6 6-3 7-6(2);R32;
2001;Memphis;Hard;Scott Draper;Hyung Taik Lee;AUS;KOR;7-6(8) 6-2;R32;
2001;Memphis;Hard;Jason Stoltenberg;Fernando Gonzalez;AUS;CHI;4-6 6-2 6-3;R32;
2001;Memphis;Hard;Harel Levy;Mikhail Youzhny;ISR;RUS;6-3 7-6(3);R32;
2001;Memphis;Hard;Jan Michael Gambill;Xavier Malisse;USA;BEL;7-6(2) 6-3;R32;
2001;Memphis;Hard;Juan Balcells;Andrei Stoliarov;ESP;RUS;7-5 6-3;R32;
2001;Memphis;Hard;Paul Goldstein;Adrian Voinea;USA;ROU;6-0 6-2;R32;
2001;Memphis;Hard;Tommy Haas;Andy Roddick;GER;USA;6-7(5) 6-0 6-4;R32;
2001;Memphis;Hard;Dmitry Tursunov;Greg Rusedski;RUS;GBR;7-6(4) 3-6 6-3;R32;
2001;Memphis;Hard;George Bastl;Wayne Arthurs;SUI;AUS;7-6(4) 7-6(2);R32;
2001;Memphis;Hard;Magnus Gustafsson;Mardy Fish;SWE;USA;1-6 7-5 6-4;R32;
2001;Memphis;Hard;Mark Philippoussis;Juan Albert Viloca Puig;AUS;ESP;6-2 7-5;R32;
2001;Memphis;Hard;Chris Woodruff;Goran Ivanisevic;USA;CRO;6-3 7-6(3);R16;
2001;Memphis;Hard;Davide Sanguinetti;Michael Chang;ITA;USA;6-2 6-3;R16;
2001;Memphis;Hard;Sebastien Lareau;Scott Draper;CAN;AUS;6-2 3-6 6-4;R16;
2001;Memphis;Hard;Jason Stoltenberg;Harel Levy;AUS;ISR;6-4 6-7(6) 7-6(3);R16;
2001;Memphis;Hard;Jan Michael Gambill;Juan Balcells;USA;ESP;6-0 7-5;R16;
2001;Memphis;Hard;Tommy Haas;Paul Goldstein;GER;USA;6-3 6-4;R16;
2001;Memphis;Hard;Dmitry Tursunov;George Bastl;RUS;SUI;6-3 7-6(4);R16;
2001;Memphis;Hard;Mark Philippoussis;Magnus Gustafsson;AUS;SWE;6-3 7-5;R16;
2001;Memphis;Hard;Davide Sanguinetti;Chris Woodruff;ITA;USA;6-2 3-6 6-3;QF;
2001;Memphis;Hard;Sebastien Lareau;Jason Stoltenberg;CAN;AUS;7-6(6) 6-4;QF;
2001;Memphis;Hard;Tommy Haas;Jan Michael Gambill;GER;USA;6-4 6-2;QF;
2001;Memphis;Hard;Mark Philippoussis;Dmitry Tursunov;AUS;RUS;6-3 6-2;QF;
2001;Memphis;Hard;Davide Sanguinetti;Sebastien Lareau;ITA;CAN;7-6(1) 6-3;SF;
2001;Memphis;Hard;Mark Philippoussis;Tommy Haas;AUS;GER;7-6(5) 7-6(5);SF;
2001;Memphis;Hard;Mark Philippoussis;Davide Sanguinetti;AUS;ITA;6-3 6-7(5) 6-3;F;
2001;Miami Masters;Hard;Hicham Arazi;Marc Rosset;MAR;SUI;6-3 7-6(9);R128;
2001;Miami Masters;Hard;Chris Woodruff;Fernando Meligeni;USA;BRA;7-6(5) 6-3;R128;
2001;Miami Masters;Hard;Younes El Aynaoui;Andrei Medvedev;MAR;UKR;7-6(2) 4-6 7-6(3);R128;
2001;Miami Masters;Hard;Michael Chang;Albert Portas;USA;ESP;6-2 6-3;R128;
2001;Miami Masters;Hard;Gianluca Pozzi;Juan Ignacio Chela;ITA;ARG;6-0 3-0 RET;R128;
2001;Miami Masters;Hard;Jerome Golmard;Karol Kucera;FRA;SVK;7-5 1-6 6-4;R128;
2001;Miami Masters;Hard;Alberto Martin;Arnaud Di Pasquale;ESP;FRA;2-6 6-1 6-2;R128;
2001;Miami Masters;Hard;Bob Bryan;Robby Ginepri;USA;USA;7-5 6-7(7) 6-2;R128;
2001;Miami Masters;Hard;Taylor Dent;Sjeng Schalken;USA;NED;6-2 7-6(2);R128;
2001;Miami Masters;Hard;Greg Rusedski;Nicolas Massu;GBR;CHI;6-4 6-1;R128;
2001;Miami Masters;Hard;Wayne Arthurs;David Nalbandian;AUS;ARG;6-3 7-6(6);R128;
2001;Miami Masters;Hard;George Bastl;Richard Fromberg;SUI;AUS;7-5 6-4;R128;
2001;Miami Masters;Hard;Jiri Vanek;Mariano Zabaleta;CZE;ARG;6-2 7-6(0);R128;
2001;Miami Masters;Hard;Goran Ivanisevic;Jiri Novak;CRO;CZE;6-3 6-4;R128;
2001;Miami Masters;Hard;Ivan Ljubicic;Agustin Calleri;CRO;ARG;6-2 7-6(5);R128;
2001;Miami Masters;Hard;Rainer Schuettler;Edwin Kempes;GER;NED;6-4 7-6(4);R128;
2001;Miami Masters;Hard;Jacobo Diaz;Stefan Koubek;ESP;AUT;3-6 6-3 6-4;R128;
2001;Miami Masters;Hard;Cecil Mamiit;Jason Stoltenberg;PHI;AUS;4-6 6-2 6-0;R128;
2001;Miami Masters;Hard;Guillermo Coria;Paul Goldstein;ARG;USA;7-5 7-5;R128;
2001;Miami Masters;Hard;Fabrice Santoro;Davide Sanguinetti;FRA;ITA;4-6 7-6(6) 6-3;R128;
2001;Miami Masters;Hard;Max Mirnyi;Todd Martin;BLR;USA;2-6 6-3 6-4;R128;
2001;Miami Masters;Hard;Andreas Vinciguerra;Justin Gimelstob;SWE;USA;3-6 6-2 6-0;R128;
2001;Miami Masters;Hard;Andy Roddick;Harel Levy;USA;ISR;6-3 6-2;R128;
2001;Miami Masters;Hard;Nicolas Kiefer;Michel Kratochvil;GER;SUI;5-7 6-0 6-4;R128;
2001;Miami Masters;Hard;Albert Costa;Michal Tabara;ESP;CZE;6-3 6-2;R128;
2001;Miami Masters;Hard;Jan Siemerink;Julien Boutter;NED;FRA;7-5 6-2;R128;
2001;Miami Masters;Hard;Bohdan Ulihrach;Fernando Vicente;CZE;ESP;6-4 6-2;R128;
2001;Miami Masters;Hard;Andrei Stoliarov;Mariano Puerta;RUS;ARG;3-6 6-4 6-4;R128;
2001;Miami Masters;Hard;Alex Calatrava;Sergi Bruguera;ESP;ESP;6-3 1-6 6-3;R128;
2001;Miami Masters;Hard;Andrew Ilie;Alexandre Simoni;AUS;BRA;6-3 6-4;R128;
2001;Miami Masters;Hard;Jonas Bjorkman;Hyung Taik Lee;SWE;KOR;6-1 6-4;R128;
2001;Miami Masters;Hard;Juan Balcells;Byron Black;ESP;ZIM;7-6(3) 6-3;R128;
2001;Miami Masters;Hard;Gustavo Kuerten;Hicham Arazi;BRA;MAR;6-1 6-7(3) 6-4;R64;
2001;Miami Masters;Hard;Thomas Johansson;Chris Woodruff;SWE;USA;4-6 6-2 6-1;R64;
2001;Miami Masters;Hard;Roger Federer;Younes El Aynaoui;SUI;MAR;6-2 6-2;R64;
2001;Miami Masters;Hard;Mark Philippoussis;Michael Chang;AUS;USA;7-6(2) 6-4;R64;
2001;Miami Masters;Hard;Alex Corretja;Gianluca Pozzi;ESP;ITA;6-7(3) 6-3 6-3;R64;
2001;Miami Masters;Hard;Jerome Golmard;Cedric Pioline;FRA;FRA;7-5 7-6(3);R64;
2001;Miami Masters;Hard;Francisco Clavet;Alberto Martin;ESP;ESP;6-0 6-7(6) 6-3;R64;
2001;Miami Masters;Hard;Patrick Rafter;Bob Bryan;AUS;USA;6-2 6-1;R64;
2001;Miami Masters;Hard;Andre Agassi;Taylor Dent;USA;USA;6-4 6-2;R64;
2001;Miami Masters;Hard;David Prinosil;Greg Rusedski;GER;GBR;6-3 6-2;R64;
2001;Miami Masters;Hard;Tommy Haas;Wayne Arthurs;GER;AUS;3-6 7-6(3) 6-3;R64;
2001;Miami Masters;Hard;Dominik Hrbaty;George Bastl;SVK;SUI;7-6(4) 6-4;R64;
2001;Miami Masters;Hard;Arnaud Clement;Jiri Vanek;FRA;CZE;6-4 6-4;R64;
2001;Miami Masters;Hard;Carlos Moya;Goran Ivanisevic;ESP;CRO;6-4 6-3;R64;
2001;Miami Masters;Hard;Ivan Ljubicic;Vladimir Voltchkov;CRO;BLR;7-6(5) 7-6(4);R64;
2001;Miami Masters;Hard;Magnus Norman;Rainer Schuettler;SWE;GER;6-4 6-3;R64;
2001;Miami Masters;Hard;Lleyton Hewitt;Jacobo Diaz;AUS;ESP;6-3 6-3;R64;
2001;Miami Masters;Hard;Nicolas Lapentti;Cecil Mamiit;ECU;PHI;6-1 6-3;R64;
2001;Miami Masters;Hard;Guillermo Coria;Franco Squillari;ARG;ARG;6-4 6-2;R64;
2001;Miami Masters;Hard;Fabrice Santoro;Tim Henman;FRA;GBR;4-6 7-6(4) 6-3;R64;
2001;Miami Masters;Hard;Sebastien Grosjean;Max Mirnyi;FRA;BLR;4-6 7-5 6-2;R64;
2001;Miami Masters;Hard;Andrei Pavel;Andreas Vinciguerra;ROU;SWE;6-3 6-1;R64;
2001;Miami Masters;Hard;Andy Roddick;Marcelo Rios;USA;CHI;6-4 6-1;R64;
2001;Miami Masters;Hard;Pete Sampras;Nicolas Kiefer;USA;GER;6-3 3-6 6-3;R64;
2001;Miami Masters;Hard;Yevgeny Kafelnikov;Albert Costa;RUS;ESP;7-6(6) 6-3;R64;
2001;Miami Masters;Hard;Gaston Gaudio;Jan Siemerink;ARG;NED;7-6(5) 6-2;R64;
2001;Miami Masters;Hard;Bohdan Ulihrach;Wayne Ferreira;CZE;RSA;5-7 6-4 6-3;R64;
2001;Miami Masters;Hard;Juan Carlos Ferrero;Andrei Stoliarov;ESP;RUS;6-4 6-1;R64;
2001;Miami Masters;Hard;Thomas Enqvist;Alex Calatrava;SWE;ESP;6-3 6-2;R64;
2001;Miami Masters;Hard;Jan Michael Gambill;Andrew Ilie;USA;AUS;6-7(7) 7-6(6) 6-3;R64;
2001;Miami Masters;Hard;Jonas Bjorkman;Nicolas Escude;SWE;FRA;7-5 6-4;R64;
2001;Miami Masters;Hard;Juan Balcells;Marat Safin;ESP;RUS;4-6 6-4 6-3;R64;
2001;Miami Masters;Hard;Thomas Johansson;Gustavo Kuerten;SWE;BRA;6-3 4-6 6-4;R32;
2001;Miami Masters;Hard;Roger Federer;Mark Philippoussis;SUI;AUS;3-6 7-6(4) 6-2;R32;
2001;Miami Masters;Hard;Alex Corretja;Jerome Golmard;ESP;FRA;7-6(1) 7-6(6);R32;
2001;Miami Masters;Hard;Patrick Rafter;Francisco Clavet;AUS;ESP;6-3 3-6 6-3;R32;
2001;Miami Masters;Hard;Andre Agassi;David Prinosil;USA;GER;6-1 6-3;R32;
2001;Miami Masters;Hard;Tommy Haas;Dominik Hrbaty;GER;SVK;6-7(4) 6-0 6-3;R32;
2001;Miami Masters;Hard;Carlos Moya;Arnaud Clement;ESP;FRA;6-4 0-6 6-4;R32;
2001;Miami Masters;Hard;Ivan Ljubicic;Magnus Norman;CRO;SWE;7-6(5) 6-2;R32;
2001;Miami Masters;Hard;Lleyton Hewitt;Nicolas Lapentti;AUS;ECU;6-3 6-3;R32;
2001;Miami Masters;Hard;Fabrice Santoro;Guillermo Coria;FRA;ARG;6-2 7-5;R32;
2001;Miami Masters;Hard;Andrei Pavel;Sebastien Grosjean;ROU;FRA;7-6(2) 2-6 6-0;R32;
2001;Miami Masters;Hard;Andy Roddick;Pete Sampras;USA;USA;7-6(2) 6-3;R32;
2001;Miami Masters;Hard;Gaston Gaudio;Yevgeny Kafelnikov;ARG;RUS;6-4 6-1;R32;
2001;Miami Masters;Hard;Juan Carlos Ferrero;Bohdan Ulihrach;ESP;CZE;7-6(4) 6-3;R32;
2001;Miami Masters;Hard;Jan Michael Gambill;Thomas Enqvist;USA;SWE;7-5 6-7(7) 6-1;R32;
2001;Miami Masters;Hard;Jonas Bjorkman;Juan Balcells;SWE;ESP;6-2 6-1;R32;
2001;Miami Masters;Hard;Roger Federer;Thomas Johansson;SUI;SWE;7-6(3) 5-7 7-6(7);R16;
2001;Miami Masters;Hard;Patrick Rafter;Alex Corretja;AUS;ESP;6-4 6-3;R16;
2001;Miami Masters;Hard;Andre Agassi;Tommy Haas;USA;GER;W/O;R16;
2001;Miami Masters;Hard;Ivan Ljubicic;Carlos Moya;CRO;ESP;6-3 4-6 6-4;R16;
2001;Miami Masters;Hard;Lleyton Hewitt;Fabrice Santoro;AUS;FRA;3-6 6-1 6-2;R16;
2001;Miami Masters;Hard;Andy Roddick;Andrei Pavel;USA;ROU;7-6(10) 6-2;R16;
2001;Miami Masters;Hard;Gaston Gaudio;Juan Carlos Ferrero;ARG;ESP;6-0 3-6 6-3;R16;
2001;Miami Masters;Hard;Jan Michael Gambill;Jonas Bjorkman;USA;SWE;6-1 6-2;R16;
2001;Miami Masters;Hard;Patrick Rafter;Roger Federer;AUS;SUI;6-3 6-1;QF;
2001;Miami Masters;Hard;Andre Agassi;Ivan Ljubicic;USA;CRO;6-4 6-4;QF;
2001;Miami Masters;Hard;Lleyton Hewitt;Andy Roddick;AUS;USA;6-3 6-2;QF;
2001;Miami Masters;Hard;Jan Michael Gambill;Gaston Gaudio;USA;ARG;3-6 7-5 6-4;QF;
2001;Miami Masters;Hard;Andre Agassi;Patrick Rafter;USA;AUS;6-0 6-7(2) 6-2;SF;
2001;Miami Masters;Hard;Jan Michael Gambill;Lleyton Hewitt;USA;AUS;7-5 6-4;SF;
2001;Miami Masters;Hard;Andre Agassi;Jan Michael Gambill;USA;USA;7-6(4) 6-1 6-0;F;
2001;Indian Wells Masters;Hard;Gustavo Kuerten;Cecil Mamiit;BRA;PHI;6-2 6-3;R64;
2001;Indian Wells Masters;Hard;Taylor Dent;Wayne Ferreira;USA;RSA;6-3 6-0;R64;
2001;Indian Wells Masters;Hard;Fernando Vicente;Chris Woodruff;ESP;USA;6-2 6-3;R64;
2001;Indian Wells Masters;Hard;Jan Michael Gambill;Dominik Hrbaty;USA;SVK;6-4 6-3;R64;
2001;Indian Wells Masters;Hard;Thomas Enqvist;Marc Rosset;SWE;SUI;7-6(0) 2-6 6-4;R64;
2001;Indian Wells Masters;Hard;Goran Ivanisevic;Alex Calatrava;CRO;ESP;6-1 6-7(3) 6-2;R64;
2001;Indian Wells Masters;Hard;Francisco Clavet;Stefan Koubek;ESP;AUT;6-0 6-2;R64;
2001;Indian Wells Masters;Hard;Yevgeny Kafelnikov;Marcelo Rios;RUS;CHI;6-4 7-5;R64;
2001;Indian Wells Masters;Hard;Pete Sampras;David Prinosil;USA;GER;6-4 6-4;R64;
2001;Indian Wells Masters;Hard;Fabrice Santoro;Andrea Gaudenzi;FRA;ITA;6-0 6-3;R64;
2001;Indian Wells Masters;Hard;Carlos Moya;Michael Chang;ESP;USA;6-4 6-4;R64;
2001;Indian Wells Masters;Hard;Sebastien Grosjean;Byron Black;FRA;ZIM;6-0 6-2;R64;
2001;Indian Wells Masters;Hard;Patrick Rafter;Greg Rusedski;AUS;GBR;6-3 6-2;R64;
2001;Indian Wells Masters;Hard;Arnaud Di Pasquale;Vladimir Voltchkov;FRA;BLR;6-1 7-6(6);R64;
2001;Indian Wells Masters;Hard;Sjeng Schalken;Juan Ignacio Chela;NED;ARG;4-6 7-6(5) 6-3;R64;
2001;Indian Wells Masters;Hard;Alex Corretja;Gaston Gaudio;ESP;ARG;3-6 7-6(2) 7-6(4);R64;
2001;Indian Wells Masters;Hard;Nicolas Lapentti;Magnus Norman;ECU;SWE;4-6 6-1 6-1;R64;
2001;Indian Wells Masters;Hard;Jonas Bjorkman;Younes El Aynaoui;SWE;MAR;7-6(5) 6-2;R64;
2001;Indian Wells Masters;Hard;Cedric Pioline;Max Mirnyi;FRA;BLR;7-6(2) 6-3;R64;
2001;Indian Wells Masters;Hard;Tim Henman;Rainer Schuettler;GBR;GER;6-2 5-7 7-6(4);R64;
2001;Indian Wells Masters;Hard;Mardy Fish;Mark Philippoussis;USA;AUS;6-4 6-7(2) 6-4;R64;
2001;Indian Wells Masters;Hard;Nicolas Kiefer;Roger Federer;GER;SUI;3-6 7-5 6-1;R64;
2001;Indian Wells Masters;Hard;Tommy Haas;Davide Sanguinetti;GER;ITA;6-3 1-6 7-5;R64;
2001;Indian Wells Masters;Hard;Andre Agassi;Hicham Arazi;USA;MAR;6-3 6-2;R64;
2001;Indian Wells Masters;Hard;Lleyton Hewitt;Albert Costa;AUS;ESP;6-2 5-7 6-1;R64;
2001;Indian Wells Masters;Hard;Paradorn Srichaphan;Andrei Pavel;THA;ROU;2-6 6-1 6-4;R64;
2001;Indian Wells Masters;Hard;Bohdan Ulihrach;Franco Squillari;CZE;ARG;7-5 6-0;R64;
2001;Indian Wells Masters;Hard;Nicolas Massu;Juan Carlos Ferrero;CHI;ESP;7-6(3) 6-7(4) 7-6(6);R64;
2001;Indian Wells Masters;Hard;Arnaud Clement;Andrew Ilie;FRA;AUS;6-0 6-3;R64;
2001;Indian Wells Masters;Hard;Gianluca Pozzi;Jeff Tarango;ITA;USA;6-2 6-0;R64;
2001;Indian Wells Masters;Hard;Nicolas Escude;Andreas Vinciguerra;FRA;SWE;7-6(7) 7-5;R64;
2001;Indian Wells Masters;Hard;Thomas Johansson;Marat Safin;SWE;RUS;7-5 7-5;R64;
2001;Indian Wells Masters;Hard;Gustavo Kuerten;Taylor Dent;BRA;USA;6-4 6-7(5) 6-2;R32;
2001;Indian Wells Masters;Hard;Jan Michael Gambill;Fernando Vicente;USA;ESP;6-3 6-2;R32;
2001;Indian Wells Masters;Hard;Goran Ivanisevic;Thomas Enqvist;CRO;SWE;7-6(1) 6-3;R32;
2001;Indian Wells Masters;Hard;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;6-3 7-6(6);R32;
2001;Indian Wells Masters;Hard;Pete Sampras;Fabrice Santoro;USA;FRA;6-3 3-6 6-0;R32;
2001;Indian Wells Masters;Hard;Sebastien Grosjean;Carlos Moya;FRA;ESP;6-3 4-6 7-6(3);R32;
2001;Indian Wells Masters;Hard;Patrick Rafter;Arnaud Di Pasquale;AUS;FRA;6-2 6-2;R32;
2001;Indian Wells Masters;Hard;Alex Corretja;Sjeng Schalken;ESP;NED;6-4 7-6(2);R32;
2001;Indian Wells Masters;Hard;Nicolas Lapentti;Jonas Bjorkman;ECU;SWE;6-3 6-2;R32;
2001;Indian Wells Masters;Hard;Tim Henman;Cedric Pioline;GBR;FRA;6-3 6-3;R32;
2001;Indian Wells Masters;Hard;Nicolas Kiefer;Mardy Fish;GER;USA;6-4 6-1;R32;
2001;Indian Wells Masters;Hard;Andre Agassi;Tommy Haas;USA;GER;7-6(5) 6-3;R32;
2001;Indian Wells Masters;Hard;Lleyton Hewitt;Paradorn Srichaphan;AUS;THA;6-3 6-3;R32;
2001;Indian Wells Masters;Hard;Bohdan Ulihrach;Nicolas Massu;CZE;CHI;6-2 6-0 RET;R32;
2001;Indian Wells Masters;Hard;Arnaud Clement;Gianluca Pozzi;FRA;ITA;6-3 6-4;R32;
2001;Indian Wells Masters;Hard;Nicolas Escude;Thomas Johansson;FRA;SWE;6-1 6-7(5) 7-5;R32;
2001;Indian Wells Masters;Hard;Jan Michael Gambill;Gustavo Kuerten;USA;BRA;7-6(5) 6-4;R16;
2001;Indian Wells Masters;Hard;Yevgeny Kafelnikov;Goran Ivanisevic;RUS;CRO;5-7 6-2 6-3;R16;
2001;Indian Wells Masters;Hard;Pete Sampras;Sebastien Grosjean;USA;FRA;6-1 7-6(7);R16;
2001;Indian Wells Masters;Hard;Patrick Rafter;Alex Corretja;AUS;ESP;4-6 6-3 6-4;R16;
2001;Indian Wells Masters;Hard;Nicolas Lapentti;Tim Henman;ECU;GBR;6-4 6-4;R16;
2001;Indian Wells Masters;Hard;Andre Agassi;Nicolas Kiefer;USA;GER;6-4 5-7 6-4;R16;
2001;Indian Wells Masters;Hard;Lleyton Hewitt;Bohdan Ulihrach;AUS;CZE;6-2 6-4;R16;
2001;Indian Wells Masters;Hard;Nicolas Escude;Arnaud Clement;FRA;FRA;6-1 6-2;R16;
2001;Indian Wells Masters;Hard;Yevgeny Kafelnikov;Jan Michael Gambill;RUS;USA;6-4 6-3;QF;
2001;Indian Wells Masters;Hard;Pete Sampras;Patrick Rafter;USA;AUS;4-6 7-6(4) 6-4;QF;
2001;Indian Wells Masters;Hard;Andre Agassi;Nicolas Lapentti;USA;ECU;6-1 6-2;QF;
2001;Indian Wells Masters;Hard;Lleyton Hewitt;Nicolas Escude;AUS;FRA;6-1 6-3;QF;
2001;Indian Wells Masters;Hard;Pete Sampras;Yevgeny Kafelnikov;USA;RUS;7-5 6-4;SF;
2001;Indian Wells Masters;Hard;Andre Agassi;Lleyton Hewitt;USA;AUS;6-4 3-6 6-4;SF;
2001;Indian Wells Masters;Hard;Andre Agassi;Pete Sampras;USA;USA;7-6(5) 7-5 6-1;F;
2001;Rotterdam;Hard;Max Mirnyi;Marat Safin;BLR;RUS;6-7(7) 6-4 6-3;R32;
2001;Rotterdam;Hard;Andreas Vinciguerra;Cedric Pioline;SWE;FRA;4-6 6-4 6-4;R32;
2001;Rotterdam;Hard;Vladimir Voltchkov;Bohdan Ulihrach;BLR;CZE;4-6 7-5 6-1;R32;
2001;Rotterdam;Hard;Dominik Hrbaty;Thomas Johansson;SVK;SWE;6-3 6-4;R32;
2001;Rotterdam;Hard;Tim Henman;Jens Knippschild;GBR;GER;4-6 6-3 6-4;R32;
2001;Rotterdam;Hard;Nicolas Escude;Jonas Bjorkman;FRA;SWE;6-0 6-4;R32;
2001;Rotterdam;Hard;Raemon Sluiter;Fabrice Santoro;NED;FRA;4-6 6-1 6-3;R32;
2001;Rotterdam;Hard;Ivan Ljubicic;Juan Carlos Ferrero;CRO;ESP;7-6(2) 6-4;R32;
2001;Rotterdam;Hard;Sebastien Grosjean;Gianluca Pozzi;FRA;ITA;6-3 6-4;R32;
2001;Rotterdam;Hard;Roger Federer;Andrew Ilie;SUI;AUS;7-6(5) 6-1;R32;
2001;Rotterdam;Hard;Sjeng Schalken;David Prinosil;NED;GER;4-6 7-5 7-6(2);R32;
2001;Rotterdam;Hard;Alex Corretja;Jan Siemerink;ESP;NED;4-6 7-6(4) 7-6(6);R32;
2001;Rotterdam;Hard;Arnaud Clement;Marc Rosset;FRA;SUI;6-3 3-6 6-3;R32;
2001;Rotterdam;Hard;Andrei Pavel;Peter Wessels;ROU;NED;4-6 6-4 6-3;R32;
2001;Rotterdam;Hard;Nicolas Kiefer;Jiri Novak;GER;CZE;6-2 6-4;R32;
2001;Rotterdam;Hard;Yevgeny Kafelnikov;Slava Dosedel;RUS;CZE;6-2 6-2;R32;
2001;Rotterdam;Hard;Andreas Vinciguerra;Max Mirnyi;SWE;BLR;6-7(2) 7-5 7-6(5);R16;
2001;Rotterdam;Hard;Vladimir Voltchkov;Dominik Hrbaty;BLR;SVK;6-2 1-6 7-6(2);R16;
2001;Rotterdam;Hard;Nicolas Escude;Tim Henman;FRA;GBR;6-3 7-5;R16;
2001;Rotterdam;Hard;Ivan Ljubicic;Raemon Sluiter;CRO;NED;7-6(8) 4-6 6-4;R16;
2001;Rotterdam;Hard;Roger Federer;Sebastien Grosjean;SUI;FRA;4-6 6-3 6-4;R16;
2001;Rotterdam;Hard;Alex Corretja;Sjeng Schalken;ESP;NED;6-4 4-6 6-1;R16;
2001;Rotterdam;Hard;Andrei Pavel;Arnaud Clement;ROU;FRA;6-4 6-4;R16;
2001;Rotterdam;Hard;Nicolas Kiefer;Yevgeny Kafelnikov;GER;RUS;6-4 6-2;R16;
2001;Rotterdam;Hard;Vladimir Voltchkov;Andreas Vinciguerra;BLR;SWE;5-7 6-1 6-3;QF;
2001;Rotterdam;Hard;Nicolas Escude;Ivan Ljubicic;FRA;CRO;6-3 6-1;QF;
2001;Rotterdam;Hard;Roger Federer;Alex Corretja;SUI;ESP;6-4 6-2;QF;
2001;Rotterdam;Hard;Andrei Pavel;Nicolas Kiefer;ROU;GER;6-4 6-4;QF;
2001;Rotterdam;Hard;Nicolas Escude;Vladimir Voltchkov;FRA;BLR;6-4 6-1;SF;
2001;Rotterdam;Hard;Roger Federer;Andrei Pavel;SUI;ROU;6-7(4) 6-4 6-0;SF;
2001;Rotterdam;Hard;Nicolas Escude;Roger Federer;FRA;SUI;7-5 3-6 7-6(5);F;
2001;Milan;Carpet;Marat Safin;David Prinosil;RUS;GER;6-4 7-5;R32;
2001;Milan;Carpet;Xavier Malisse;Andrea Gaudenzi;BEL;ITA;7-5 6-2;R32;
2001;Milan;Carpet;Greg Rusedski;Gianluca Pozzi;GBR;ITA;6-1 7-5;R32;
2001;Milan;Carpet;Marc Rosset;Ivan Ljubicic;SUI;CRO;4-6 7-6(12) 6-4;R32;
2001;Milan;Carpet;Fabrice Santoro;Dominik Hrbaty;FRA;SVK;3-6 7-5 6-3;R32;
2001;Milan;Carpet;Julien Boutter;Jerome Golmard;FRA;FRA;7-6(5) 6-4;R32;
2001;Milan;Carpet;Sergi Bruguera;Harel Levy;ESP;ISR;3-6 7-6(3) 6-4;R32;
2001;Milan;Carpet;Jan Michael Gambill;Sjeng Schalken;USA;NED;6-1 6-7(3) 6-2;R32;
2001;Milan;Carpet;Roger Federer;Rainer Schuettler;SUI;GER;6-3 6-4;R32;
2001;Milan;Carpet;Cyril Saulnier;Davide Sanguinetti;FRA;ITA;7-6(6) 6-4;R32;
2001;Milan;Carpet;Bohdan Ulihrach;Nicolas Escude;CZE;FRA;7-5 6-7(7) 7-5;R32;
2001;Milan;Carpet;Goran Ivanisevic;Nicolas Kiefer;CRO;GER;2-6 6-2 6-3;R32;
2001;Milan;Carpet;Andrei Medvedev;Andrei Pavel;UKR;ROU;7-6(6) 2-6 7-6(5);R32;
2001;Milan;Carpet;Vladimir Voltchkov;Jiri Vanek;BLR;CZE;6-4 1-6 7-6(1);R32;
2001;Milan;Carpet;Ivo Heuberger;Slava Dosedel;SUI;CZE;6-2 7-6(4);R32;
2001;Milan;Carpet;Yevgeny Kafelnikov;Jeff Tarango;RUS;USA;4-6 6-4 6-2;R32;
2001;Milan;Carpet;Marat Safin;Xavier Malisse;RUS;BEL;3-6 6-3 7-5;R16;
2001;Milan;Carpet;Greg Rusedski;Marc Rosset;GBR;SUI;6-3 1-0 RET;R16;
2001;Milan;Carpet;Julien Boutter;Fabrice Santoro;FRA;FRA;7-6(4) 6-4;R16;
2001;Milan;Carpet;Jan Michael Gambill;Sergi Bruguera;USA;ESP;6-3 7-5;R16;
2001;Milan;Carpet;Roger Federer;Cyril Saulnier;SUI;FRA;2-6 6-3 6-4;R16;
2001;Milan;Carpet;Goran Ivanisevic;Bohdan Ulihrach;CRO;CZE;W/O;R16;
2001;Milan;Carpet;Vladimir Voltchkov;Andrei Medvedev;BLR;UKR;6-2 7-5;R16;
2001;Milan;Carpet;Yevgeny Kafelnikov;Ivo Heuberger;RUS;SUI;6-2 6-3;R16;
2001;Milan;Carpet;Greg Rusedski;Marat Safin;GBR;RUS;6-0 7-6(5);QF;
2001;Milan;Carpet;Julien Boutter;Jan Michael Gambill;FRA;USA;6-4 6-4;QF;
2001;Milan;Carpet;Roger Federer;Goran Ivanisevic;SUI;CRO;6-4 6-4;QF;
2001;Milan;Carpet;Yevgeny Kafelnikov;Vladimir Voltchkov;RUS;BLR;6-4 6-3;QF;
2001;Milan;Carpet;Julien Boutter;Greg Rusedski;FRA;GBR;7-6(5) 7-6(3);SF;
2001;Milan;Carpet;Roger Federer;Yevgeny Kafelnikov;SUI;RUS;6-2 6-7(4) 6-3;SF;
2001;Milan;Carpet;Roger Federer;Julien Boutter;SUI;FRA;6-4 6-7(7) 6-4;F;
2001;Atlanta;Clay;Nicolas Thomann;Andre Agassi;FRA;USA;6-4 7-5;R32;
2001;Atlanta;Clay;Christophe Rochus;Andrei Stoliarov;BEL;RUS;6-2 6-2;R32;
