2005;Stockholm;Hard;Paradorn Srichaphan;Fernando Verdasco;THA;ESP;7-6(4) 6-3;R32;
2005;Stockholm;Hard;Davide Sanguinetti;Taylor Dent;ITA;USA;2-6 6-4 6-4;R32;
2005;Stockholm;Hard;George Bastl;Tomas Cakl;SUI;CZE;6-4 7-5;R32;
2005;Stockholm;Hard;Rainer Schuettler;Thomas Enqvist;GER;SWE;6-4 6-3;R32;
2005;Stockholm;Hard;Jarkko Nieminen;Nicolas Massu;FIN;CHI;7-6(1) 6-2;R32;
2005;Stockholm;Hard;Olivier Rochus;Frederic Niemeyer;BEL;CAN;6-2 6-4;R32;
2005;Stockholm;Hard;Julien Benneteau;Paul Henri Mathieu;FRA;FRA;6-1 6-3;R32;
2005;Stockholm;Hard;Jonas Bjorkman;Wesley Moodie;SWE;RSA;6-4 6-2;R32;
2005;Stockholm;Hard;Mario Ancic;Karol Beck;CRO;SVK;7-6(2) 6-4;R32;
2005;Stockholm;Hard;James Blake;Guillermo Garcia Lopez;USA;ESP;7-6(4) 6-4;R32;
2005;Stockholm;Hard;Christophe Rochus;Jose Acasuso;BEL;ARG;6-3 6-7(4) 6-2;R32;
2005;Stockholm;Hard;Xavier Malisse;Juan Monaco;BEL;ARG;7-6(3) 7-5;R32;
2005;Stockholm;Hard;Alberto Martin;David Ferrer;ESP;ESP;2-6 6-3 6-2;R32;
2005;Stockholm;Hard;Thomas Johansson;Vincent Spadea;SWE;USA;6-3 6-4;R16;
2005;Stockholm;Hard;Paradorn Srichaphan;Alexander Waske;THA;GER;6-3 6-2;R16;
2005;Stockholm;Hard;Davide Sanguinetti;George Bastl;ITA;SUI;5-7 6-4 6-4;R16;
2005;Stockholm;Hard;Rainer Schuettler;Jarkko Nieminen;GER;FIN;6-3 3-0 RET;R16;
2005;Stockholm;Hard;Olivier Rochus;Julien Benneteau;BEL;FRA;6-4 6-2;R16;
2005;Stockholm;Hard;Jonas Bjorkman;Mario Ancic;SWE;CRO;7-5 7-6(7);R16;
2005;Stockholm;Hard;James Blake;Christophe Rochus;USA;BEL;6-7(9) 7-5 6-2;R16;
2005;Stockholm;Hard;Alberto Martin;Xavier Malisse;ESP;BEL;3-6 6-3 7-6(4);R16;
2005;Stockholm;Hard;Paradorn Srichaphan;Thomas Johansson;THA;SWE;2-6 6-1 6-4;QF;
2005;Stockholm;Hard;Davide Sanguinetti;Rainer Schuettler;ITA;GER;6-4 6-3;QF;
2005;Stockholm;Hard;Olivier Rochus;Jonas Bjorkman;BEL;SWE;1-6 7-6(3) 6-2;QF;
2005;Stockholm;Hard;James Blake;Alberto Martin;USA;ESP;6-1 6-2;QF;
2005;Stockholm;Hard;Paradorn Srichaphan;Davide Sanguinetti;THA;ITA;4-6 7-5 6-3;SF;
2005;Stockholm;Hard;James Blake;Olivier Rochus;USA;BEL;6-4 6-3;SF;
2005;Stockholm;Hard;James Blake;Paradorn Srichaphan;USA;THA;6-1 7-6(6);F;
2005;Scottsdale;Hard;Paul Goldstein;Donald Young;USA;USA;6-3 6-1;R32;
2005;Scottsdale;Hard;Davide Sanguinetti;Michael Kohlmann;ITA;GER;6-4 6-7(2) 6-3;R32;
2005;Scottsdale;Hard;Christophe Rochus;Jeff Morrison;BEL;USA;6-4 2-6 6-4;R32;
2005;Scottsdale;Hard;Kevin Kim;Horia Tecau;USA;ROU;6-3 6-2;R32;
2005;Scottsdale;Hard;Wayne Arthurs;Taylor Dent;AUS;USA;3-6 6-3 7-6(4);R32;
2005;Scottsdale;Hard;Justin Gimelstob;Kristof Vliegen;USA;BEL;6-3 7-6(3);R32;
2005;Scottsdale;Hard;Glenn Weiner;Frank Dancevic;USA;CAN;6-4 7-6(4);R32;
2005;Scottsdale;Hard;Lars Burgsmuller;Yen Hsun Lu;GER;TPE;4-6 6-4 7-6(3);R32;
2005;Scottsdale;Hard;Irakli Labadze;Alex Kuznetsov;GEO;USA;3-6 7-5 6-1;R32;
2005;Scottsdale;Hard;Giovanni Lapentti;Wesley Moodie;ECU;RSA;6-4 6-1;R32;
2005;Scottsdale;Hard;Mark Philippoussis;Tomas Behrend;AUS;GER;7-5 1-6 6-4;R32;
2005;Scottsdale;Hard;Mario Ancic;Brendan Evans;CRO;USA;3-6 6-2 6-3;R32;
2005;Scottsdale;Hard;James Blake;Kenneth Carlsen;USA;DEN;7-6(9) 7-5;R32;
2005;Scottsdale;Hard;Jeff Salzenstein;Alex Bogomolov Jr;USA;RUS;6-3 7-6(4);R32;
2005;Scottsdale;Hard;Janko Tipsarevic;Jan Michael Gambill;SRB;USA;6-4 6-2;R32;
2005;Scottsdale;Hard;Vincent Spadea;Bobby Reynolds;USA;USA;1-6 7-6(4) 7-6(2);R32;
2005;Scottsdale;Hard;Davide Sanguinetti;Paul Goldstein;ITA;USA;3-6 6-1 6-4;R16;
2005;Scottsdale;Hard;Christophe Rochus;Kevin Kim;BEL;USA;6-3 6-1;R16;
2005;Scottsdale;Hard;Wayne Arthurs;Justin Gimelstob;AUS;USA;6-2 6-7(5) 7-6(6);R16;
2005;Scottsdale;Hard;Glenn Weiner;Lars Burgsmuller;USA;GER;6-4 6-4;R16;
2005;Scottsdale;Hard;Giovanni Lapentti;Irakli Labadze;ECU;GEO;6-2 6-2;R16;
2005;Scottsdale;Hard;Mario Ancic;Mark Philippoussis;CRO;AUS;6-1 7-6(3);R16;
2005;Scottsdale;Hard;James Blake;Jeff Salzenstein;USA;USA;6-2 6-4;R16;
2005;Scottsdale;Hard;Vincent Spadea;Janko Tipsarevic;USA;SRB;6-4 4-6 6-4;R16;
2005;Scottsdale;Hard;Christophe Rochus;Davide Sanguinetti;BEL;ITA;6-4 6-3;QF;
2005;Scottsdale;Hard;Wayne Arthurs;Glenn Weiner;AUS;USA;6-3 7-6(3);QF;
2005;Scottsdale;Hard;Mario Ancic;Giovanni Lapentti;CRO;ECU;6-1 6-4;QF;
2005;Scottsdale;Hard;Vincent Spadea;James Blake;USA;USA;7-6(6) 6-1;QF;
2005;Scottsdale;Hard;Wayne Arthurs;Christophe Rochus;AUS;BEL;7-5 7-6(2);SF;
2005;Scottsdale;Hard;Mario Ancic;Vincent Spadea;CRO;USA;6-1 6-4;SF;
2005;Scottsdale;Hard;Wayne Arthurs;Mario Ancic;AUS;CRO;7-5 6-3;F;
2005;Moscow;Carpet;Daniele Bracciali;Nikolay Davydenko;ITA;RUS;3-6 6-4 6-4;R32;
2005;Moscow;Carpet;Jan Hernych;Florent Serra;CZE;FRA;6-4 6-4;R32;
2005;Moscow;Carpet;Arnaud Clement;Robin Vik;FRA;CZE;7-5 6-2;R32;
2005;Moscow;Carpet;Igor Andreev;Philipp Kohlschreiber;RUS;GER;6-4 6-2;R32;
2005;Moscow;Carpet;Mikhail Youzhny;Lukas Dlouhy;RUS;CZE;6-4 6-3;R32;
2005;Moscow;Carpet;Paul Goldstein;Mikhail Ledovskikh;USA;RUS;6-2 6-4;R32;
2005;Moscow;Carpet;Dmitry Tursunov;Kenneth Carlsen;RUS;DEN;6-1 1-0 RET;R32;
2005;Moscow;Carpet;Filippo Volandri;Razvan Sabau;ITA;ROU;6-0 6-1;R32;
2005;Moscow;Carpet;Nicolas Kiefer;Alexander Popp;GER;GER;6-4 6-1;R32;
2005;Moscow;Carpet;Florian Mayer;Lars Burgsmuller;GER;GER;6-3 6-2;R32;
2005;Moscow;Carpet;Teymuraz Gabashvili;Gilles Muller;RUS;LUX;6-3 6-1;R32;
2005;Moscow;Carpet;Max Mirnyi;Evgeny Kirillov;BLR;RUS;6-1 6-3;R32;
2005;Moscow;Carpet;Greg Rusedski;Michael Llodra;GBR;FRA;6-3 6-1;R32;
2005;Moscow;Carpet;Igor Kunitsyn;Fabrice Santoro;RUS;FRA;6-4 6-4;R32;
2005;Moscow;Carpet;Andrei Pavel;Stephane Bohli;ROU;SUI;6-4 6-4;R32;
2005;Moscow;Carpet;Cyril Saulnier;Dominik Hrbaty;FRA;SVK;4-6 6-3 6-3;R32;
2005;Moscow;Carpet;Daniele Bracciali;Jan Hernych;ITA;CZE;6-3 7-6(6);R16;
2005;Moscow;Carpet;Igor Andreev;Arnaud Clement;RUS;FRA;6-2 6-4;R16;
2005;Moscow;Carpet;Mikhail Youzhny;Paul Goldstein;RUS;USA;7-5 4-6 6-3;R16;
2005;Moscow;Carpet;Dmitry Tursunov;Filippo Volandri;RUS;ITA;6-1 7-6(6);R16;
2005;Moscow;Carpet;Nicolas Kiefer;Florian Mayer;GER;GER;6-4 6-3;R16;
2005;Moscow;Carpet;Max Mirnyi;Teymuraz Gabashvili;BLR;RUS;4-6 6-3 6-1;R16;
2005;Moscow;Carpet;Igor Kunitsyn;Greg Rusedski;RUS;GBR;7-6(5) 6-3;R16;
2005;Moscow;Carpet;Andrei Pavel;Cyril Saulnier;ROU;FRA;7-6(3) 2-6 7-5;R16;
2005;Moscow;Carpet;Igor Andreev;Daniele Bracciali;RUS;ITA;6-4 6-1;QF;
2005;Moscow;Carpet;Dmitry Tursunov;Mikhail Youzhny;RUS;RUS;6-2 4-6 6-2;QF;
2005;Moscow;Carpet;Nicolas Kiefer;Max Mirnyi;GER;BLR;6-3 6-4;QF;
2005;Moscow;Carpet;Igor Kunitsyn;Andrei Pavel;RUS;ROU;6-3 6-2;QF;
2005;Moscow;Carpet;Igor Andreev;Dmitry Tursunov;RUS;RUS;5-7 7-5 6-2;SF;
2005;Moscow;Carpet;Nicolas Kiefer;Igor Kunitsyn;GER;RUS;6-2 6-4;SF;
2005;Moscow;Carpet;Igor Andreev;Nicolas Kiefer;RUS;GER;5-7 7-6(3) 6-2;F;
2005;Umag;Clay;Lukas Dlouhy;Alberto Martin;CZE;ESP;7-5 6-3;R32;
2005;Umag;Clay;Ilija Bozoljac;Francesco Aldi;SRB;ITA;6-3 6-3;R32;
2005;Umag;Clay;Albert Portas;Jiri Vanek;ESP;CZE;6-1 6-0;R32;
2005;Umag;Clay;Jiri Novak;Albert Montanes;CZE;ESP;6-3 6-3;R32;
2005;Umag;Clay;David Ferrer;Potito Starace;ESP;ITA;6-3 3-6 6-2;R32;
2005;Umag;Clay;Fernando Vicente;Victor Ionita;ESP;ROU;6-2 6-2;R32;
2005;Umag;Clay;Kristof Vliegen;Marin Cilic;BEL;CRO;7-5 6-2;R32;
2005;Umag;Clay;Carlos Moya;Bohdan Ulihrach;ESP;CZE;6-2 RET;R32;
2005;Umag;Clay;Filippo Volandri;Sasa Tuksar;ITA;CRO;6-2 6-1;R32;
2005;Umag;Clay;Guillermo Garcia Lopez;Oscar Hernandez;ESP;ESP;6-2 6-2;R32;
2005;Umag;Clay;Janko Tipsarevic;Dick Norman;SRB;BEL;6-0 6-0;R32;
2005;Umag;Clay;Tommy Robredo;Gustavo Kuerten;ESP;BRA;6-4 6-4;R32;
2005;Umag;Clay;Juan Carlos Ferrero;Jarkko Nieminen;ESP;FIN;6-0 3-1 RET;R32;
2005;Umag;Clay;Novak Djokovic;Alex Calatrava;SRB;ESP;6-1 6-4;R32;
2005;Umag;Clay;Felix Mantilla;Alan Mackin;ESP;GBR;6-2 6-1;R32;
2005;Umag;Clay;Guillermo Coria;Zeljko Krajan;ARG;CRO;5-7 6-3 6-4;R32;
2005;Umag;Clay;Lukas Dlouhy;Ilija Bozoljac;CZE;SRB;6-3 6-2;R16;
2005;Umag;Clay;Jiri Novak;Albert Portas;CZE;ESP;6-0 4-6 7-5;R16;
2005;Umag;Clay;David Ferrer;Fernando Vicente;ESP;ESP;6-2 6-3;R16;
2005;Umag;Clay;Carlos Moya;Kristof Vliegen;ESP;BEL;6-3 6-1;R16;
2005;Umag;Clay;Filippo Volandri;Guillermo Garcia Lopez;ITA;ESP;6-1 6-1;R16;
2005;Umag;Clay;Tommy Robredo;Janko Tipsarevic;ESP;SRB;6-3 6-1;R16;
2005;Umag;Clay;Juan Carlos Ferrero;Novak Djokovic;ESP;SRB;6-4 6-2;R16;
2005;Umag;Clay;Guillermo Coria;Felix Mantilla;ARG;ESP;3-6 6-2 6-1;R16;
2005;Umag;Clay;Jiri Novak;Lukas Dlouhy;CZE;CZE;6-0 6-3;QF;
2005;Umag;Clay;Carlos Moya;David Ferrer;ESP;ESP;6-4 0-6 6-3;QF;
2005;Umag;Clay;Filippo Volandri;Tommy Robredo;ITA;ESP;3-6 6-3 6-3;QF;
2005;Umag;Clay;Guillermo Coria;Juan Carlos Ferrero;ARG;ESP;6-3 6-0;QF;
2005;Umag;Clay;Carlos Moya;Jiri Novak;ESP;CZE;6-4 6-4;SF;
2005;Umag;Clay;Guillermo Coria;Filippo Volandri;ARG;ITA;4-6 6-3 6-2;SF;
2005;Umag;Clay;Guillermo Coria;Carlos Moya;ARG;ESP;6-2 4-6 6-2;F;
2005;s Hertogenbosch;Grass;Tommy Robredo;Gilles Muller;ESP;LUX;6-4 6-4;R32;
2005;s Hertogenbosch;Grass;Lars Burgsmuller;Stan Wawrinka;GER;SUI;2-6 7-5 6-3;R32;
2005;s Hertogenbosch;Grass;Michael Llodra;Denis Gremelmayr;FRA;GER;6-3 3-6 7-6(2);R32;
2005;s Hertogenbosch;Grass;Paul Henri Mathieu;Jiri Vanek;FRA;CZE;6-4 6-3;R32;
2005;s Hertogenbosch;Grass;Davide Sanguinetti;Karol Kucera;ITA;SVK;7-6(1) 6-4;R32;
2005;s Hertogenbosch;Grass;Sjeng Schalken;Bjorn Phau;NED;GER;7-6(5) 6-1;R32;
2005;s Hertogenbosch;Grass;Guillermo Garcia Lopez;Tobias Klein;ESP;GER;6-0 6-2;R32;
2005;s Hertogenbosch;Grass;Mark Philippoussis;Christophe Rochus;AUS;BEL;6-3 7-6(8);R32;
2005;s Hertogenbosch;Grass;Jonas Bjorkman;Andrei Pavel;SWE;ROU;6-2 7-6(1);R32;
2005;s Hertogenbosch;Grass;Julien Benneteau;Philipp Petzschner;FRA;GER;6-4 6-3;R32;
2005;s Hertogenbosch;Grass;Wayne Arthurs;Raemon Sluiter;AUS;NED;7-5 6-4;R32;
2005;s Hertogenbosch;Grass;Mario Ancic;Paul Logtens;CRO;NED;6-4 6-2;R32;
2005;s Hertogenbosch;Grass;Robin Soderling;Jerome Haehnel;SWE;FRA;7-5 6-3;R32;
2005;s Hertogenbosch;Grass;Philipp Kohlschreiber;Jean Rene Lisnard;GER;MON;6-1 7-6(4);R32;
2005;s Hertogenbosch;Grass;Jan Hernych;Dennis Van Scheppingen;CZE;NED;7-6(7) 6-4;R32;
2005;s Hertogenbosch;Grass;Guillermo Coria;Lars Uebel;ARG;GER;6-3 6-1;R32;
2005;s Hertogenbosch;Grass;Lars Burgsmuller;Tommy Robredo;GER;ESP;6-2 7-6(5);R16;
2005;s Hertogenbosch;Grass;Michael Llodra;Paul Henri Mathieu;FRA;FRA;6-4 4-6 6-3;R16;
2005;s Hertogenbosch;Grass;Davide Sanguinetti;Sjeng Schalken;ITA;NED;7-6(6) 6-3;R16;
2005;s Hertogenbosch;Grass;Mark Philippoussis;Guillermo Garcia Lopez;AUS;ESP;7-6(7) 7-6(2);R16;
2005;s Hertogenbosch;Grass;Jonas Bjorkman;Julien Benneteau;SWE;FRA;6-4 6-2;R16;
2005;s Hertogenbosch;Grass;Mario Ancic;Wayne Arthurs;CRO;AUS;6-4 7-6(1);R16;
2005;s Hertogenbosch;Grass;Philipp Kohlschreiber;Robin Soderling;GER;SWE;6-4 4-6 7-6(9);R16;
2005;s Hertogenbosch;Grass;Jan Hernych;Guillermo Coria;CZE;ARG;6-3 6-4;R16;
2005;s Hertogenbosch;Grass;Michael Llodra;Lars Burgsmuller;FRA;GER;6-2 6-7(4) 6-3;QF;
2005;s Hertogenbosch;Grass;Mark Philippoussis;Davide Sanguinetti;AUS;ITA;7-6(2) 7-6(0);QF;
2005;s Hertogenbosch;Grass;Mario Ancic;Jonas Bjorkman;CRO;SWE;6-1 3-6 6-3;QF;
2005;s Hertogenbosch;Grass;Jan Hernych;Philipp Kohlschreiber;CZE;GER;7-6(1) 6-2;QF;
2005;s Hertogenbosch;Grass;Michael Llodra;Mark Philippoussis;FRA;AUS;7-6(2) 6-7(5) 6-3;SF;
2005;s Hertogenbosch;Grass;Mario Ancic;Jan Hernych;CRO;CZE;6-4 6-4;SF;
2005;s Hertogenbosch;Grass;Mario Ancic;Michael Llodra;CRO;FRA;7-5 6-4;F;
2005;Doha;Hard;Roger Federer;David Ferrer;SUI;ESP;6-1 6-1;R32;
2005;Doha;Hard;Greg Rusedski;Jan Hernych;GBR;CZE;6-3 7-5;R32;
2005;Doha;Hard;Uros Vico;Nicolas Mahut;ITA;FRA;4-6 6-3 6-4;R32;
2005;Doha;Hard;Feliciano Lopez;Filippo Volandri;ESP;ITA;7-5 6-3;R32;
2005;Doha;Hard;Sebastien Grosjean;Gilles Muller;FRA;LUX;7-6(3) 6-2;R32;
2005;Doha;Hard;Hyung Taik Lee;Sergiy Stakhovsky;KOR;UKR;6-0 6-1;R32;
2005;Doha;Hard;Karol Beck;Igor Andreev;SVK;RUS;6-3 6-4;R32;
2005;Doha;Hard;Nikolay Davydenko;Ivo Karlovic;RUS;CRO;7-6(7) 6-3;R32;
2005;Doha;Hard;Ivan Ljubicic;Stan Wawrinka;CRO;SUI;6-3 6-4;R32;
2005;Doha;Hard;Marc Lopez;Bohdan Ulihrach;ESP;CZE;7-5 7-6(2);R32;
2005;Doha;Hard;Fernando Verdasco;Mohammed Abdulla;ESP;QAT;6-2 6-2;R32;
2005;Doha;Hard;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-3 7-6(3);R32;
2005;Doha;Hard;Marco Chiudinelli;Andrei Pavel;SUI;ROU;7-5 6-7(8) 6-4;R32;
2005;Doha;Hard;Albert Costa;David Sanchez;ESP;ESP;6-3 6-4;R32;
2005;Doha;Hard;Fabrice Santoro;Thomas Johansson;FRA;SWE;6-4 6-2;R32;
2005;Doha;Hard;Gael Monfils;Gaston Gaudio;FRA;ARG;6-4 7-6(4);R32;
2005;Doha;Hard;Roger Federer;Greg Rusedski;SUI;GBR;6-3 6-4;R16;
2005;Doha;Hard;Feliciano Lopez;Uros Vico;ESP;ITA;6-2 7-6(6);R16;
2005;Doha;Hard;Sebastien Grosjean;Hyung Taik Lee;FRA;KOR;6-3 6-0;R16;
2005;Doha;Hard;Nikolay Davydenko;Karol Beck;RUS;SVK;7-6(2) 6-2;R16;
2005;Doha;Hard;Ivan Ljubicic;Marc Lopez;CRO;ESP;6-1 6-4;R16;
2005;Doha;Hard;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-2 6-4;R16;
2005;Doha;Hard;Albert Costa;Marco Chiudinelli;ESP;SUI;6-3 6-2;R16;
2005;Doha;Hard;Fabrice Santoro;Gael Monfils;FRA;FRA;6-2 4-6 7-5;R16;
2005;Doha;Hard;Roger Federer;Feliciano Lopez;SUI;ESP;6-1 6-2;QF;
2005;Doha;Hard;Nikolay Davydenko;Sebastien Grosjean;RUS;FRA;2-6 6-3 6-2;QF;
2005;Doha;Hard;Ivan Ljubicic;Rafael Nadal;CRO;ESP;6-2 6-7(3) 6-3;QF;
2005;Doha;Hard;Albert Costa;Fabrice Santoro;ESP;FRA;6-2 3-0 RET;QF;
2005;Doha;Hard;Roger Federer;Nikolay Davydenko;SUI;RUS;6-3 6-4;SF;
2005;Doha;Hard;Ivan Ljubicic;Albert Costa;CRO;ESP;6-3 7-6(4);SF;
2005;Doha;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;6-3 6-1;F;
2005;Estoril;Clay;Carlos Moya;Felix Mantilla;ESP;ESP;6-0 7-6(5);R32;
2005;Estoril;Clay;Juan Carlos Ferrero;Marcos Baghdatis;ESP;CYP;6-3 2-6 7-6(6);R32;
2005;Estoril;Clay;Tomas Cakl;Kenneth Carlsen;CZE;DEN;6-3 6-0;R32;
2005;Estoril;Clay;Paul Henri Mathieu;Jiri Novak;FRA;CZE;7-6(5) 6-1;R32;
2005;Estoril;Clay;Tommy Robredo;Frantisek Cermak;ESP;CZE;6-2 2-6 6-4;R32;
2005;Estoril;Clay;Santiago Ventura;Gilles Muller;ESP;LUX;3-6 6-1 6-2;R32;
2005;Estoril;Clay;Davide Sanguinetti;Frank Condor;ITA;ESP;6-0 6-2;R32;
2005;Estoril;Clay;Albert Costa;Nicolas Massu;ESP;CHI;3-6 6-3 6-3;R32;
2005;Estoril;Clay;Juan Antonio Marin;Juan Ignacio Chela;CRC;ARG;6-1 6-2;R32;
2005;Estoril;Clay;Agustin Calleri;Rui Machado;ARG;POR;4-6 6-3 6-1;R32;
2005;Estoril;Clay;Guillermo Garcia Lopez;Ivo Karlovic;ESP;CRO;6-3 6-3;R32;
2005;Estoril;Clay;Joachim Johansson;Alex Calatrava;SWE;ESP;7-6(1) 6-4;R32;
2005;Estoril;Clay;Feliciano Lopez;Alex Corretja;ESP;ESP;6-7(1) 7-6(4) 6-4;R32;
2005;Estoril;Clay;Albert Montanes;Galo Blanco;ESP;ESP;7-6(5) 6-4;R32;
2005;Estoril;Clay;Michal Tabara;Tomas Berdych;CZE;CZE;1-6 6-4 6-1;R32;
2005;Estoril;Clay;Gaston Gaudio;Jan Hernych;ARG;CZE;6-7(5) 7-5 6-0;R32;
2005;Estoril;Clay;Carlos Moya;Juan Carlos Ferrero;ESP;ESP;7-5 6-7(4) 6-4;R16;
2005;Estoril;Clay;Paul Henri Mathieu;Tomas Cakl;FRA;CZE;6-1 6-1;R16;
2005;Estoril;Clay;Tommy Robredo;Santiago Ventura;ESP;ESP;7-5 6-0;R16;
2005;Estoril;Clay;Davide Sanguinetti;Albert Costa;ITA;ESP;5-7 6-3 6-4;R16;
2005;Estoril;Clay;Juan Antonio Marin;Agustin Calleri;CRC;ARG;6-4 3-1 RET;R16;
2005;Estoril;Clay;Guillermo Garcia Lopez;Joachim Johansson;ESP;SWE;6-2 6-4;R16;
2005;Estoril;Clay;Feliciano Lopez;Albert Montanes;ESP;ESP;7-6(5) 4-6 6-4;R16;
2005;Estoril;Clay;Gaston Gaudio;Michal Tabara;ARG;CZE;6-2 6-1;R16;
2005;Estoril;Clay;Carlos Moya;Paul Henri Mathieu;ESP;FRA;6-4 6-2;QF;
2005;Estoril;Clay;Tommy Robredo;Davide Sanguinetti;ESP;ITA;6-2 6-2;QF;
2005;Estoril;Clay;Guillermo Garcia Lopez;Juan Antonio Marin;ESP;CRC;6-1 2-6 6-3;QF;
2005;Estoril;Clay;Gaston Gaudio;Feliciano Lopez;ARG;ESP;6-2 6-2;QF;
2005;Estoril;Clay;Tommy Robredo;Carlos Moya;ESP;ESP;6-3 3-0 RET;SF;
2005;Estoril;Clay;Gaston Gaudio;Guillermo Garcia Lopez;ARG;ESP;6-4 2-6 6-2;SF;
2005;Estoril;Clay;Gaston Gaudio;Tommy Robredo;ARG;ESP;6-1 2-6 6-1;F;
2005;Sopot;Clay;Jarkko Nieminen;Mariano Puerta;FIN;ARG;6-4 7-6(1);R32;
2005;Sopot;Clay;Nicolas Almagro;Albert Portas;ESP;ESP;7-6(2) 3-6 6-4;R32;
2005;Sopot;Clay;Florian Mayer;Mariano Zabaleta;GER;ARG;6-4 4-6 6-1;R32;
2005;Sopot;Clay;Filippo Volandri;Lukasz Kubot;ITA;POL;6-3 6-1;R32;
2005;Sopot;Clay;Guillermo Coria;Gustavo Kuerten;ARG;BRA;6-3 4-0 RET;R32;
2005;Sopot;Clay;Felix Mantilla;Marcin Matkowski;ESP;POL;6-0 6-7(2) 6-1;R32;
2005;Sopot;Clay;Razvan Sabau;Oscar Hernandez;ROU;ESP;2-6 6-1 6-4;R32;
2005;Sopot;Clay;Igor Andreev;Guillermo Garcia Lopez;RUS;ESP;6-2 6-7(4) 6-2;R32;
2005;Sopot;Clay;Jose Acasuso;Jiri Vanek;ARG;CZE;7-5 4-6 7-5;R32;
2005;Sopot;Clay;Adam Chadaj;Alessio Di Mauro;POL;ITA;6-3 5-7 6-1;R32;
2005;Sopot;Clay;Potito Starace;Stefan Koubek;ITA;AUT;6-4 6-2;R32;
2005;Sopot;Clay;Carlos Moya;Mariusz Fyrstenberg;ESP;POL;6-7(5) 6-3 7-5;R32;
2005;Sopot;Clay;Victor Hanescu;Albert Montanes;ROU;ESP;7-6(3) 5-7 6-3;R32;
2005;Sopot;Clay;Albert Costa;Philipp Kohlschreiber;ESP;GER;7-5 6-3;R32;
2005;Sopot;Clay;Juan Monaco;Alan Mackin;ARG;GBR;6-3 6-1;R32;
2005;Sopot;Clay;Gael Monfils;Juan Antonio Marin;FRA;CRC;6-0 6-4;R32;
2005;Sopot;Clay;Jarkko Nieminen;Nicolas Almagro;FIN;ESP;3-6 6-4 7-6(6);R16;
2005;Sopot;Clay;Florian Mayer;Filippo Volandri;GER;ITA;6-3 7-5;R16;
2005;Sopot;Clay;Guillermo Coria;Felix Mantilla;ARG;ESP;3-6 6-3 6-3;R16;
2005;Sopot;Clay;Igor Andreev;Razvan Sabau;RUS;ROU;6-3 5-1 RET;R16;
2005;Sopot;Clay;Jose Acasuso;Adam Chadaj;ARG;POL;6-3 6-4;R16;
2005;Sopot;Clay;Potito Starace;Carlos Moya;ITA;ESP;2-6 7-6(0) 7-5;R16;
2005;Sopot;Clay;Victor Hanescu;Albert Costa;ROU;ESP;6-3 6-4;R16;
2005;Sopot;Clay;Gael Monfils;Juan Monaco;FRA;ARG;6-4 7-6(5);R16;
2005;Sopot;Clay;Florian Mayer;Jarkko Nieminen;GER;FIN;6-2 6-2;QF;
2005;Sopot;Clay;Guillermo Coria;Igor Andreev;ARG;RUS;6-4 7-6(5);QF;
2005;Sopot;Clay;Potito Starace;Jose Acasuso;ITA;ARG;4-6 6-4 6-4;QF;
2005;Sopot;Clay;Gael Monfils;Victor Hanescu;FRA;ROU;6-3 6-3;QF;
2005;Sopot;Clay;Florian Mayer;Guillermo Coria;GER;ARG;6-4 5-7 6-3;SF;
2005;Sopot;Clay;Gael Monfils;Potito Starace;FRA;ITA;3-6 7-5 6-4;SF;
2005;Sopot;Clay;Gael Monfils;Florian Mayer;FRA;GER;7-6(6) 4-6 7-5;F;
2005;Dubai;Hard;Roger Federer;Ivo Minar;SUI;CZE;6-7(5) 6-3 7-6(5);R32;
2005;Dubai;Hard;Juan Carlos Ferrero;Florian Mayer;ESP;GER;6-3 6-4;R32;
2005;Dubai;Hard;Rainer Schuettler;Younes El Aynaoui;GER;MAR;6-0 6-1;R32;
2005;Dubai;Hard;Mikhail Youzhny;Thomas Johansson;RUS;SWE;7-6(3) 6-1;R32;
2005;Dubai;Hard;Andre Agassi;Radek Stepanek;USA;CZE;6-4 7-5;R32;
2005;Dubai;Hard;Feliciano Lopez;Paradorn Srichaphan;ESP;THA;6-2 3-6 6-3;R32;
2005;Dubai;Hard;Dominik Hrbaty;Omar Awadhy;SVK;UAE;6-0 6-4;R32;
2005;Dubai;Hard;Nikolay Davydenko;Fabrice Santoro;RUS;FRA;6-3 6-0;R32;
2005;Dubai;Hard;Ivan Ljubicic;Jean Rene Lisnard;CRO;MON;6-1 6-1;R32;
2005;Dubai;Hard;Fernando Verdasco;Vladimir Voltchkov;ESP;BLR;6-2 6-2;R32;
2005;Dubai;Hard;Igor Andreev;Marco Chiudinelli;RUS;SUI;6-3 7-5;R32;
2005;Dubai;Hard;Tim Henman;Greg Rusedski;GBR;GBR;4-6 7-6(7) 6-4;R32;
2005;Dubai;Hard;Tommy Robredo;Olivier Rochus;ESP;BEL;7-6(5) 7-6(6);R32;
2005;Dubai;Hard;Tomas Berdych;Karol Beck;CZE;SVK;6-4 7-6(4);R32;
2005;Dubai;Hard;Hyung Taik Lee;Robin Soderling;KOR;SWE;7-5 6-4;R32;
2005;Dubai;Hard;Nicolas Kiefer;Marat Safin;GER;RUS;7-6(2) 6-4;R32;
