1985;Toronto Indoor;Carpet;Paul Annacone;Bill Scanlon;USA;USA;7-6 6-7 6-3;R32;
1985;Toronto Indoor;Carpet;Kevin Curren;Brad Drewett;USA;AUS;6-2 6-4;R32;
1985;Toronto Indoor;Carpet;Ramesh Krishnan;Doug Burke;IND;JAM;4-6 6-2 7-5;R32;
1985;Toronto Indoor;Carpet;Mike Leach;Stephane Bonneau;USA;CAN;7-6 7-6;R32;
1985;Toronto Indoor;Carpet;Chip Hooper;Zoltan Kuharszky;USA;HUN;6-2 6-4;R32;
1985;Toronto Indoor;Carpet;Eliot Teltscher;Glenn Michibata;USA;CAN;6-4 7-6;R32;
1985;Toronto Indoor;Carpet;Anders Jarryd;Mike De Palmer;SWE;USA;4-6 6-1 6-4;R16;
1985;Toronto Indoor;Carpet;Peter Fleming;Thomas Hogstedt;USA;SWE;7-6 6-3;R16;
1985;Toronto Indoor;Carpet;Wojtek Fibak;Francisco Gonzalez;POL;PAR;6-1 4-6 6-4;R16;
1985;Toronto Indoor;Carpet;Gene Mayer;Michiel Schapers;USA;NED;6-4 5-7 6-4;R16;
1985;Toronto Indoor;Carpet;Bud Schultz;John Sadri;USA;USA;6-7 6-2 6-4;R16;
1985;Toronto Indoor;Carpet;Kevin Curren;Paul Annacone;USA;USA;7-6 6-3;R16;
1985;Toronto Indoor;Carpet;Ramesh Krishnan;Mike Leach;IND;USA;3-6 6-2 6-4;R16;
1985;Toronto Indoor;Carpet;Eliot Teltscher;Chip Hooper;USA;USA;7-6 3-6 6-2;R16;
1985;Toronto Indoor;Carpet;Anders Jarryd;Peter Fleming;SWE;USA;6-3 2-6 6-2;QF;
1985;Toronto Indoor;Carpet;Wojtek Fibak;Gene Mayer;POL;USA;6-1 1-6 6-4;QF;
1985;Toronto Indoor;Carpet;Kevin Curren;Bud Schultz;USA;USA;6-2 6-0;QF;
1985;Toronto Indoor;Carpet;Eliot Teltscher;Ramesh Krishnan;USA;IND;6-2 6-4;QF;
1985;Toronto Indoor;Carpet;Anders Jarryd;Wojtek Fibak;SWE;POL;4-6 6-4 6-3;SF;
1985;Toronto Indoor;Carpet;Kevin Curren;Eliot Teltscher;USA;USA;6-3 6-3;SF;
1985;Toronto Indoor;Carpet;Kevin Curren;Anders Jarryd;USA;SWE;7-6 6-3;F;
1985;Buenos Aires;Clay;Diego Perez;Dacio Campos;URU;BRA;6-3 6-3;R32;
1985;Buenos Aires;Clay;Alvaro Fillol;Guillermo Minutella;CHI;ARG;6-2 6-2;R32;
1985;Buenos Aires;Clay;Gustavo Tiberti;Carlos Castellan;ARG;ARG;1-6 6-4 6-3;R32;
1985;Buenos Aires;Clay;Roberto Arguello;Eleuterio Martins;ARG;BRA;6-3 6-2;R32;
1985;Buenos Aires;Clay;Franco Davin;Hans Gildemeister;ARG;CHI;4-6 6-3 6-4;R32;
1985;Buenos Aires;Clay;Raul Antonio Viver;Jonathan Canter;ECU;USA;6-3 6-1;R32;
1985;Buenos Aires;Clay;Christian Miniussi;Guillermo Rivas;ARG;ARG;6-2 4-6 6-4;R32;
1985;Buenos Aires;Clay;Jimmy Brown;Fernando Roese;USA;BRA;7-5 6-1;R32;
1985;Buenos Aires;Clay;Francisco Maciel;Eduardo Bengoechea;MEX;ARG;4-6 6-2 6-4;R32;
1985;Buenos Aires;Clay;Julio Goes;Gustavo Luza;BRA;ARG;7-6 6-2;R32;
1985;Buenos Aires;Clay;Gustavo Guerrero;Gustavo Garetto;ARG;ARG;6-2 5-7 6-4;R32;
1985;Buenos Aires;Clay;Martin Jaite;Cesar Kist;ARG;BRA;6-3 6-4;R32;
1985;Buenos Aires;Clay;Horacio De La Pena;Lawson Duncan;ARG;USA;6-2 6-4;R32;
1985;Buenos Aires;Clay;Ivan Kley;Ernie Fernandez;BRA;PUR;6-3 4-6 7-6;R32;
1985;Buenos Aires;Clay;Marcelo Ingaramo;Pedro Rebolledo;ARG;CHI;7-5 7-6;R32;
1985;Buenos Aires;Clay;Hans Simonsson;Alejandro Ganzabal;SWE;ARG;6-4 6-4;R32;
1985;Buenos Aires;Clay;Diego Perez;Alvaro Fillol;URU;CHI;6-1 6-4;R16;
1985;Buenos Aires;Clay;Roberto Arguello;Gustavo Tiberti;ARG;ARG;6-0 7-5;R16;
1985;Buenos Aires;Clay;Raul Antonio Viver;Franco Davin;ECU;ARG;6-2 6-3;R16;
1985;Buenos Aires;Clay;Jimmy Brown;Christian Miniussi;USA;ARG;7-6 6-4;R16;
1985;Buenos Aires;Clay;Francisco Maciel;Julio Goes;MEX;BRA;6-3 7-5;R16;
1985;Buenos Aires;Clay;Martin Jaite;Gustavo Guerrero;ARG;ARG;7-5 6-1;R16;
1985;Buenos Aires;Clay;Horacio De La Pena;Ivan Kley;ARG;BRA;7-5 6-2;R16;
1985;Buenos Aires;Clay;Marcelo Ingaramo;Hans Simonsson;ARG;SWE;4-6 6-1 7-5;R16;
1985;Buenos Aires;Clay;Diego Perez;Roberto Arguello;URU;ARG;6-3 6-3;QF;
1985;Buenos Aires;Clay;Jimmy Brown;Raul Antonio Viver;USA;ECU;6-3 6-3;QF;
1985;Buenos Aires;Clay;Martin Jaite;Francisco Maciel;ARG;MEX;6-3 6-1;QF;
1985;Buenos Aires;Clay;Horacio De La Pena;Marcelo Ingaramo;ARG;ARG;6-3 6-4;QF;
1985;Buenos Aires;Clay;Diego Perez;Jimmy Brown;URU;USA;6-2 6-4;SF;
1985;Buenos Aires;Clay;Martin Jaite;Horacio De La Pena;ARG;ARG;7-5 6-2;SF;
1985;Buenos Aires;Clay;Martin Jaite;Diego Perez;ARG;URU;6-4 6-2;F;
1985;Nancy;Hard;Tim Wilkison;Jaroslav Navratil;USA;CZE;6-3 6-4;R32;
1985;Nancy;Hard;Mike De Palmer;Eric Winogradsky;USA;FRA;3-6 7-6 6-4;R32;
1985;Nancy;Hard;Mansour Bahrami;Danie Visser;IRI;RSA;6-7 6-2 6-3;R32;
1985;Nancy;Hard;John Frawley;Jerome Potier;AUS;FRA;7-5 6-4;R32;
1985;Nancy;Hard;Henri Leconte;Shlomo Glickstein;FRA;ISR;6-3 6-1;R32;
1985;Nancy;Hard;Bruce Derlin;Guillermo Rivas;NZL;ARG;6-1 6-1;R32;
1985;Nancy;Hard;Pascal Portes;Carl Limberger;FRA;AUS;6-3 6-4;R32;
1985;Nancy;Hard;Steve Shaw;Wally Masur;GBR;AUS;3-6 6-2 6-4;R32;
1985;Nancy;Hard;Jerome Vanier;Chris Lewis;FRA;NZL;5-7 6-3 6-3;R32;
1985;Nancy;Hard;Rolf Gehring;Marcel Freeman;GER;USA;3-6 6-0 6-2;R32;
1985;Nancy;Hard;Rodney Harmon;Lloyd Bourne;USA;USA;6-0 6-2;R32;
1985;Nancy;Hard;Chip Hooper;Shahar Perkiss;USA;ISR;6-3 7-6;R32;
1985;Nancy;Hard;Thomas Hogstedt;Brad Drewett;SWE;AUS;6-0 6-2;R32;
1985;Nancy;Hard;Bernhard Pils;Loic Courteau;AUT;FRA;6-0 6-1;R32;
1985;Nancy;Hard;Slobodan Zivojinovic;Joao Soares;YUG;BRA;6-3 3-6 6-3;R32;
1985;Nancy;Hard;Hans Peter Kandler;Sammy Giammalva Jr;AUT;USA;6-1 6-2;R32;
1985;Nancy;Hard;Tim Wilkison;Mike De Palmer;USA;USA;6-2 6-3;R16;
1985;Nancy;Hard;John Frawley;Mansour Bahrami;AUS;IRI;6-4 6-2;R16;
1985;Nancy;Hard;Henri Leconte;Bruce Derlin;FRA;NZL;6-3 6-2;R16;
1985;Nancy;Hard;Pascal Portes;Steve Shaw;FRA;GBR;6-3 6-2;R16;
1985;Nancy;Hard;Rolf Gehring;Jerome Vanier;GER;FRA;6-3 6-3;R16;
1985;Nancy;Hard;Chip Hooper;Rodney Harmon;USA;USA;6-3 6-4;R16;
1985;Nancy;Hard;Bernhard Pils;Thomas Hogstedt;AUT;SWE;6-3 6-2;R16;
1985;Nancy;Hard;Slobodan Zivojinovic;Hans Peter Kandler;YUG;AUT;7-6 6-1;R16;
1985;Nancy;Hard;Tim Wilkison;John Frawley;USA;AUS;6-4 4-6 8-6;QF;
1985;Nancy;Hard;Pascal Portes;Henri Leconte;FRA;FRA;6-4 1-6 6-2;QF;
1985;Nancy;Hard;Chip Hooper;Rolf Gehring;USA;GER;7-5 6-3;QF;
1985;Nancy;Hard;Slobodan Zivojinovic;Bernhard Pils;YUG;AUT;6-2 7-6;QF;
1985;Nancy;Hard;Tim Wilkison;Pascal Portes;USA;FRA;6-1 6-1;SF;
1985;Nancy;Hard;Slobodan Zivojinovic;Chip Hooper;YUG;USA;7-6 3-6 6-4;SF;
1985;Nancy;Hard;Tim Wilkison;Slobodan Zivojinovic;USA;YUG;4-6 7-6 9-7;F;
1985;Nice;Clay;Andreas Maurer;Guy Forget;GER;FRA;6-1 6-1;R32;
1985;Nice;Clay;Slobodan Zivojinovic;Pascal Portes;YUG;FRA;6-4 6-2;R32;
1985;Nice;Clay;Jimmy Brown;Blaine Willenborg;USA;USA;4-6 6-1 6-4;R32;
1985;Nice;Clay;Hans Schwaier;Thierry Pham;GER;FRA;6-2 6-4;R32;
1985;Nice;Clay;Jan Gunnarsson;Peter Elter;SWE;GER;6-3 6-2;R32;
1985;Nice;Clay;Fernando Luna;Pablo Arraya;ESP;PER;6-1 2-6 6-1;R32;
1985;Nice;Clay;Pedro Rebolledo;Stefan Simonsson;CHI;SWE;1-6 6-2 6-4;R32;
1985;Nice;Clay;Henri Leconte;Marko Ostoja;FRA;CRO;6-2 6-2;R32;
1985;Nice;Clay;John Frawley;Pavel Slozil;AUS;CZE;6-4 6-4;R32;
1985;Nice;Clay;Roberto Arguello;Horacio De La Pena;ARG;ARG;7-5 6-1;R32;
1985;Nice;Clay;Alberto Tous;Johan Carlsson;ESP;SWE;7-6 6-0;R32;
1985;Nice;Clay;Diego Perez;Emilio Sanchez;URU;ESP;6-4 6-3;R32;
1985;Nice;Clay;Tarik Benhabiles;Marcel Freeman;FRA;USA;6-3 7-6;R32;
1985;Nice;Clay;Alejandro Ganzabal;Trevor Allan;ARG;AUS;6-4 7-6;R32;
1985;Nice;Clay;Thierry Tulasne;Martin Wostenholme;FRA;CAN;6-0 6-4;R32;
1985;Nice;Clay;Victor Pecci;Michael Westphal;PAR;GER;5-7 6-4 6-2;R32;
1985;Nice;Clay;Slobodan Zivojinovic;Andreas Maurer;YUG;GER;7-5 6-3;R16;
1985;Nice;Clay;Hans Schwaier;Jimmy Brown;GER;USA;7-6 6-3;R16;
1985;Nice;Clay;Fernando Luna;Jan Gunnarsson;ESP;SWE;6-7 7-6 6-0;R16;
1985;Nice;Clay;Henri Leconte;Pedro Rebolledo;FRA;CHI;6-3 6-1;R16;
1985;Nice;Clay;Roberto Arguello;John Frawley;ARG;AUS;6-4 6-3;R16;
1985;Nice;Clay;Diego Perez;Alberto Tous;URU;ESP;6-4 6-4;R16;
1985;Nice;Clay;Tarik Benhabiles;Alejandro Ganzabal;FRA;ARG;4-6 7-6 6-2;R16;
1985;Nice;Clay;Victor Pecci;Thierry Tulasne;PAR;FRA;6-0 6-2;R16;
1985;Nice;Clay;Hans Schwaier;Slobodan Zivojinovic;GER;YUG;5-7 7-6 6-4;QF;
1985;Nice;Clay;Henri Leconte;Fernando Luna;FRA;ESP;7-6 6-4;QF;
1985;Nice;Clay;Diego Perez;Roberto Arguello;URU;ARG;6-3 6-0;QF;
1985;Nice;Clay;Victor Pecci;Tarik Benhabiles;PAR;FRA;6-2 4-6 6-1;QF;
1985;Nice;Clay;Henri Leconte;Hans Schwaier;FRA;GER;7-5 6-4;SF;
1985;Nice;Clay;Victor Pecci;Diego Perez;PAR;URU;6-3 6-0;SF;
1985;Nice;Clay;Henri Leconte;Victor Pecci;FRA;PAR;6-4 6-4;F;
1985;Bari;Clay;Francesco Cancellotti;Juan Avendano;ITA;ESP;7-6 6-2;R32;
1985;Bari;Clay;Claudio Panatta;Raul Antonio Viver;ITA;ECU;7-6 6-0;R32;
1985;Bari;Clay;Claudio Pistolesi;Jaroslav Navratil;ITA;CZE;6-1 6-2;R32;
1985;Bari;Clay;Marcel Freeman;Thierry Tulasne;USA;FRA;6-4 1-6 6-3;R32;
1985;Bari;Clay;Jose Lopez Maeso;Jakob Hlasek;ESP;SUI;6-4 6-2;R32;
1985;Bari;Clay;Paolo Cane;Jordi Arrese;ITA;ESP;6-3 6-2;R32;
1985;Bari;Clay;Roberto Arguello;Josef Cihak;ARG;CZE;6-3 6-0;R32;
1985;Bari;Clay;Pablo Arraya;Egan Adams;PER;USA;6-4 6-3;R32;
1985;Bari;Clay;Hans Schwaier;Luca Bottazzi;GER;ITA;7-6 6-1;R32;
1985;Bari;Clay;Emilio Sanchez;Kent Carlsson;ESP;SWE;6-1 6-3;R32;
1985;Bari;Clay;Horacio De La Pena;Michiel Schapers;ARG;NED;6-3 7-6;R32;
1985;Bari;Clay;Diego Perez;Claudio Mezzadri;URU;SUI;6-3 6-2;R32;
1985;Bari;Clay;Alejandro Ganzabal;Jimmy Brown;ARG;USA;6-3 6-2;R32;
1985;Bari;Clay;Lawson Duncan;Pascal Portes;USA;FRA;2-6 6-4 6-4;R32;
1985;Bari;Clay;Andreas Maurer;Damir Keretic;GER;GER;6-3 6-1;R32;
1985;Bari;Clay;Martin Jaite;Massimo Zampieri;ARG;ITA;6-2 4-6 6-1;R32;
1985;Bari;Clay;Claudio Panatta;Francesco Cancellotti;ITA;ITA;7-6 6-0;R16;
1985;Bari;Clay;Claudio Pistolesi;Marcel Freeman;ITA;USA;6-4 7-5;R16;
1985;Bari;Clay;Jose Lopez Maeso;Paolo Cane;ESP;ITA;4-6 6-2 6-1;R16;
1985;Bari;Clay;Roberto Arguello;Pablo Arraya;ARG;PER;7-5 6-3;R16;
1985;Bari;Clay;Hans Schwaier;Emilio Sanchez;GER;ESP;6-7 6-4 6-4;R16;
1985;Bari;Clay;Horacio De La Pena;Diego Perez;ARG;URU;6-2 6-4;R16;
1985;Bari;Clay;Lawson Duncan;Alejandro Ganzabal;USA;ARG;6-1 6-1;R16;
1985;Bari;Clay;Martin Jaite;Andreas Maurer;ARG;GER;6-1 3-6 6-3;R16;
1985;Bari;Clay;Claudio Panatta;Claudio Pistolesi;ITA;ITA;7-6 6-0;QF;
1985;Bari;Clay;Jose Lopez Maeso;Roberto Arguello;ESP;ARG;6-4 6-0;QF;
1985;Bari;Clay;Hans Schwaier;Horacio De La Pena;GER;ARG;7-5 6-4;QF;
1985;Bari;Clay;Lawson Duncan;Martin Jaite;USA;ARG;3-6 7-5 6-3;QF;
1985;Bari;Clay;Claudio Panatta;Jose Lopez Maeso;ITA;ESP;6-0 3-6 6-4;SF;
1985;Bari;Clay;Lawson Duncan;Hans Schwaier;USA;GER;6-3 6-2;SF;
1985;Bari;Clay;Claudio Panatta;Lawson Duncan;ITA;USA;6-2 1-6 7-6;F;
1985;Marbella;Clay;Francesco Cancellotti;Fernando Luna;ITA;ESP;6-2 6-1;R32;
1985;Marbella;Clay;Pablo Arraya;Roberto Arguello;PER;ARG;6-4 6-4;R32;
1985;Marbella;Clay;Lawson Duncan;Jerome Potier;USA;FRA;3-6 6-3 6-4;R32;
1985;Marbella;Clay;Rolf Gehring;Victor Pecci;GER;PAR;6-4 6-2;R32;
1985;Marbella;Clay;Ronald Agenor;Guillermo Vilas;USA;ARG;6-0 6-1;R32;
1985;Marbella;Clay;Jimmy Brown;Jerome Vanier;USA;FRA;6-0 6-2;R32;
1985;Marbella;Clay;Jose Clavet;Thierry Tulasne;ESP;FRA;6-3 3-6 6-3;R32;
1985;Marbella;Clay;Eduardo Bengoechea;Hans Schwaier;ARG;GER;7-6 4-6 6-2;R32;
1985;Marbella;Clay;Martin Jaite;David De Miguel;ARG;ESP;6-2 3-6 6-2;R32;
1985;Marbella;Clay;Horacio De La Pena;Jorge Bardou;ARG;ESP;6-4 2-6 6-4;R32;
1985;Marbella;Clay;Jose Lopez Maeso;Cassio Motta;ESP;BRA;6-4 7-6;R32;
1985;Marbella;Clay;Jose Higueras;Michiel Schapers;ESP;NED;6-3 6-1;R32;
1985;Marbella;Clay;Diego Perez;Trevor Allan;URU;AUS;6-4 6-2;R32;
1985;Marbella;Clay;Steve Shaw;Marko Ostoja;GBR;CRO;6-2 6-3;R32;
1985;Marbella;Clay;Emilio Sanchez;Andreas Maurer;ESP;GER;6-3 7-5;R32;
1985;Marbella;Clay;Alejandro Ganzabal;Juan Aguilera;ARG;ESP;3-6 6-3 6-2;R32;
1985;Marbella;Clay;Pablo Arraya;Francesco Cancellotti;PER;ITA;7-6 6-4;R16;
1985;Marbella;Clay;Lawson Duncan;Rolf Gehring;USA;GER;6-2 6-1;R16;
1985;Marbella;Clay;Ronald Agenor;Jimmy Brown;USA;USA;6-7 6-1 6-2;R16;
1985;Marbella;Clay;Eduardo Bengoechea;Jose Clavet;ARG;ESP;6-2 3-6 6-3;R16;
1985;Marbella;Clay;Horacio De La Pena;Martin Jaite;ARG;ARG;6-4 3-6 6-3;R16;
1985;Marbella;Clay;Jose Lopez Maeso;Jose Higueras;ESP;ESP;6-4 4-6 6-2;R16;
1985;Marbella;Clay;Steve Shaw;Diego Perez;GBR;URU;6-4 6-7 6-4;R16;
1985;Marbella;Clay;Alejandro Ganzabal;Emilio Sanchez;ARG;ESP;7-6 6-7 6-4;R16;
1985;Marbella;Clay;Lawson Duncan;Pablo Arraya;USA;PER;7-5 6-3;QF;
1985;Marbella;Clay;Eduardo Bengoechea;Ronald Agenor;ARG;USA;7-5 7-6;QF;
1985;Marbella;Clay;Horacio De La Pena;Jose Lopez Maeso;ARG;ESP;6-2 6-4;QF;
1985;Marbella;Clay;Steve Shaw;Alejandro Ganzabal;GBR;ARG;7-6 6-3;QF;
1985;Marbella;Clay;Lawson Duncan;Eduardo Bengoechea;USA;ARG;7-6 6-3;SF;
1985;Marbella;Clay;Horacio De La Pena;Steve Shaw;ARG;GBR;6-4 3-2 RET;SF;
1985;Marbella;Clay;Horacio De La Pena;Lawson Duncan;ARG;USA;6-0 6-3;F;
1985;Munich;Clay;Diego Perez;Andres Gomez;URU;ECU;7-5 3-6 6-2;R32;
1985;Munich;Clay;Jaromir Becka;Rolf Gehring;GER;GER;6-3 1-6 7-6;R32;
1985;Munich;Clay;Emilio Sanchez;Peter Elter;ESP;GER;6-7 6-2 6-4;R32;
1985;Munich;Clay;Juan Aguilera;Slobodan Zivojinovic;ESP;YUG;6-3 6-2;R32;
1985;Munich;Clay;Libor Pimek;Paul Vojtischek;BEL;GER;6-1 6-1;R32;
1985;Munich;Clay;Klaus Eberhard;Jimmy Brown;GER;USA;5-7 6-4 6-4;R32;
1985;Munich;Clay;Ricki Osterthun;Wally Masur;GER;AUS;4-6 6-4 6-4;R32;
1985;Munich;Clay;Hans Schwaier;Joao Soares;GER;BRA;3-6 6-3 6-2;R32;
1985;Munich;Clay;Jose Luis Clerc;John Frawley;ARG;AUS;6-7 6-1 6-2;R32;
1985;Munich;Clay;Martin Hipp;Mike Bauer;GER;USA;7-6 6-7 6-3;R32;
1985;Munich;Clay;Pablo Arraya;Blaine Willenborg;PER;USA;7-6 6-1;R32;
1985;Munich;Clay;Miloslav Mecir;Michael Westphal;SVK;GER;4-6 6-1 6-4;R32;
1985;Munich;Clay;Pavel Slozil;Jan Gunnarsson;CZE;SWE;1-6 6-4 6-4;R32;
1985;Munich;Clay;Cassio Motta;Zoltan Kuharszky;BRA;HUN;6-3 6-4;R32;
1985;Munich;Clay;Tarik Benhabiles;Trevor Allan;FRA;AUS;6-7 6-4 7-6;R32;
1985;Munich;Clay;Joakim Nystrom;Stefan Simonsson;SWE;SWE;6-2 6-3;R32;
1985;Munich;Clay;Diego Perez;Jaromir Becka;URU;GER;6-3 6-1;R16;
1985;Munich;Clay;Emilio Sanchez;Juan Aguilera;ESP;ESP;6-1 6-3;R16;
1985;Munich;Clay;Klaus Eberhard;Libor Pimek;GER;BEL;1-6 7-6 6-3;R16;
1985;Munich;Clay;Hans Schwaier;Ricki Osterthun;GER;GER;6-3 3-6 7-6;R16;
1985;Munich;Clay;Jose Luis Clerc;Martin Hipp;ARG;GER;6-4 6-2;R16;
1985;Munich;Clay;Miloslav Mecir;Pablo Arraya;SVK;PER;7-6 6-2;R16;
1985;Munich;Clay;Cassio Motta;Pavel Slozil;BRA;CZE;6-4 6-3;R16;
1985;Munich;Clay;Joakim Nystrom;Tarik Benhabiles;SWE;FRA;6-2 2-6 6-4;R16;
1985;Munich;Clay;Diego Perez;Emilio Sanchez;URU;ESP;6-3 7-5;QF;
1985;Munich;Clay;Hans Schwaier;Klaus Eberhard;GER;GER;6-3 6-3;QF;
1985;Munich;Clay;Jose Luis Clerc;Miloslav Mecir;ARG;SVK;7-5 6-3;QF;
1985;Munich;Clay;Joakim Nystrom;Cassio Motta;SWE;BRA;6-2 3-6 6-0;QF;
1985;Munich;Clay;Hans Schwaier;Diego Perez;GER;URU;6-4 6-4;SF;
1985;Munich;Clay;Joakim Nystrom;Jose Luis Clerc;SWE;ARG;6-2 6-4;SF;
1985;Munich;Clay;Joakim Nystrom;Hans Schwaier;SWE;GER;6-1 6-0;F;
1985;Madrid;Clay;Joakim Nystrom;Francisco Maciel;SWE;MEX;6-2 6-0;R32;
1985;Madrid;Clay;Ronald Agenor;Jorge Bardou;USA;ESP;6-4 6-1;R32;
1985;Madrid;Clay;Karel Novacek;Ernesto Vazquez Barreira;CZE;ESP;6-3 4-6 6-3;R32;
1985;Madrid;Clay;Marcos Hocevar;Jose Lopez Maeso;BRA;ESP;7-6 6-4;R32;
1985;Madrid;Clay;Magnus Tideman;Balazs Taroczy;SWE;HUN;6-2 6-3;R32;
1985;Madrid;Clay;David De Miguel;Stanislav Birner;ESP;CZE;6-0 6-1;R32;
1985;Madrid;Clay;Juan Avendano;Ivan Kley;ESP;BRA;6-3 7-6;R32;
1985;Madrid;Clay;Andreas Maurer;Heinz Gunthardt;GER;SUI;2-6 7-5 7-6;R32;
1985;Madrid;Clay;Lawson Duncan;Alvaro Fillol;USA;CHI;6-2 6-2;R32;
1985;Madrid;Clay;Alberto Tous;Zoltan Kuharszky;ESP;HUN;6-0 6-4;R32;
1985;Madrid;Clay;Marcelo Ingaramo;Egan Adams;ARG;USA;6-4 6-4;R32;
1985;Madrid;Clay;Derek Tarr;Henri Leconte;USA;FRA;7-6 2-6 7-6;R32;
1985;Madrid;Clay;Gabriel Urpi;Givaldo Barbosa;ESP;BRA;7-6 6-3;R32;
1985;Madrid;Clay;Carl Limberger;Raul Antonio Viver;AUS;ECU;6-1 6-4;R32;
1985;Madrid;Clay;Amos Mansdorf;Bruce Derlin;ISR;NZL;7-5 6-2;R32;
1985;Madrid;Clay;Rolf Gehring;Jose Higueras;GER;ESP;6-3 7-5;R32;
1985;Madrid;Clay;Ronald Agenor;Joakim Nystrom;USA;SWE;7-6 3-6 6-2;R16;
1985;Madrid;Clay;Karel Novacek;Marcos Hocevar;CZE;BRA;6-3 2-6 6-4;R16;
1985;Madrid;Clay;David De Miguel;Magnus Tideman;ESP;SWE;6-1 6-2;R16;
1985;Madrid;Clay;Andreas Maurer;Juan Avendano;GER;ESP;5-7 6-2 6-4;R16;
1985;Madrid;Clay;Lawson Duncan;Alberto Tous;USA;ESP;6-1 7-6;R16;
1985;Madrid;Clay;Marcelo Ingaramo;Derek Tarr;ARG;USA;2-6 7-6 6-4;R16;
1985;Madrid;Clay;Carl Limberger;Gabriel Urpi;AUS;ESP;6-4 3-6 6-2;R16;
