2014;Rome Masters;Clay;Novak Djokovic;Radek Stepanek;SRB;CZE;6-3 7-5;R32;
2014;Rome Masters;Clay;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-7(4) 6-2 6-1;R16;
2014;Rome Masters;Clay;Andy Murray;Jurgen Melzer;GBR;AUT;7-6(1) 6-4;R16;
2014;Rome Masters;Clay;Tommy Haas;Stan Wawrinka;GER;SUI;5-7 6-2 6-3;R16;
2014;Rome Masters;Clay;Grigor Dimitrov;Tomas Berdych;BUL;CZE;6-7(3) 6-2 6-2;R16;
2014;Rome Masters;Clay;Milos Raonic;Jo-Wilfried Tsonga;CAN;FRA;7-6(5) 6-4;R16;
2014;Rome Masters;Clay;Jeremy Chardy;Ivan Dodig;FRA;CRO;6-3 6-2;R16;
2014;Rome Masters;Clay;David Ferrer;Ernests Gulbis;ESP;LAT;6-2 6-3;R16;
2014;Rome Masters;Clay;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;4-6 6-2 6-1;R16;
2014;Rome Masters;Clay;Rafael Nadal;Andy Murray;ESP;GBR;1-6 6-3 7-5;QF;
2014;Rome Masters;Clay;Grigor Dimitrov;Tommy Haas;BUL;GER;6-2 RET;QF;
2014;Rome Masters;Clay;Milos Raonic;Jeremy Chardy;CAN;FRA;6-3 5-7 6-2;QF;
2014;Rome Masters;Clay;Novak Djokovic;David Ferrer;SRB;ESP;7-5 4-6 6-3;QF;
2014;Rome Masters;Clay;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-2 6-2;SF;
2014;Rome Masters;Clay;Novak Djokovic;Milos Raonic;SRB;CAN;6-7(5) 7-6(4) 6-3;SF;
2014;Rome Masters;Clay;Novak Djokovic;Rafael Nadal;SRB;ESP;4-6 6-3 6-3;F;
2014;Dusseldorf;Clay;Teymuraz Gabashvili;Dusan Lajovic;RUS;SRB;3-6 6-3 6-4;R32;
2014;Dusseldorf;Clay;Mate Delic;Michal Przysiezny;CRO;POL;7-5 7-5;R32;
2014;Dusseldorf;Clay;Dustin Brown;Yen Hsun Lu;GER;TPE;7-6(3) 6-2;R32;
2014;Dusseldorf;Clay;Adrian Mannarino;Marinko Matosevic;FRA;AUS;3-6 6-3 6-4;R32;
2014;Dusseldorf;Clay;Jason Kubler;Alessandro Giannessi;AUS;ITA;7-5 3-6 6-1;R32;
2014;Dusseldorf;Clay;Denis Istomin;Jarkko Nieminen;UZB;FIN;6-7(5) 6-3 6-2;R32;
2014;Dusseldorf;Clay;Jiri Vesely;Igor Sijsling;CZE;NED;7-6(2) 6-3;R32;
2014;Dusseldorf;Clay;Nikolay Davydenko;Dudi Sela;RUS;ISR;6-3 6-1;R32;
2014;Dusseldorf;Clay;Jurgen Melzer;Pablo Carreno Busta;AUT;ESP;6-4 6-1;R32;
2014;Dusseldorf;Clay;Ivo Karlovic;Tobias Kamke;CRO;GER;3-6 7-5 7-6(5);R32;
2014;Dusseldorf;Clay;Nikola Milojevic;Mirza Basic;SRB;BIH;6-2 5-7 6-4;R32;
2014;Dusseldorf;Clay;Juan Monaco;Benjamin Becker;ARG;GER;6-2 6-1;R32;
2014;Dusseldorf;Clay;Philipp Kohlschreiber;Teymuraz Gabashvili;GER;RUS;6-3 6-1;R16;
2014;Dusseldorf;Clay;Mate Delic;Dustin Brown;CRO;GER;6-3 6-0;R16;
2014;Dusseldorf;Clay;Andreas Seppi;Adrian Mannarino;ITA;FRA;6-2 6-1;R16;
2014;Dusseldorf;Clay;Denis Istomin;Jason Kubler;UZB;AUS;3-6 6-4 6-2;R16;
2014;Dusseldorf;Clay;Jiri Vesely;Nikolay Davydenko;CZE;RUS;6-1 7-6(5);R16;
2014;Dusseldorf;Clay;Jurgen Melzer;Joao Sousa;AUT;POR;7-6(6) 4-6 6-4;R16;
2014;Dusseldorf;Clay;Ivo Karlovic;Nikola Milojevic;CRO;SRB;6-4 7-5;R16;
2014;Dusseldorf;Clay;Juan Monaco;Marcel Granollers;ARG;ESP;6-1 6-2;R16;
2014;Dusseldorf;Clay;Philipp Kohlschreiber;Mate Delic;GER;CRO;7-5 4-6 6-1;QF;
2014;Dusseldorf;Clay;Denis Istomin;Andreas Seppi;UZB;ITA;6-3 6-4;QF;
2014;Dusseldorf;Clay;Jiri Vesely;Jurgen Melzer;CZE;AUT;6-1 6-1;QF;
2014;Dusseldorf;Clay;Ivo Karlovic;Juan Monaco;CRO;ARG;6-4 3-6 6-3;QF;
2014;Dusseldorf;Clay;Philipp Kohlschreiber;Denis Istomin;GER;UZB;6-2 4-6 6-4;SF;
2014;Dusseldorf;Clay;Ivo Karlovic;Jiri Vesely;CRO;CZE;7-6(6) 7-6(7);SF;
2014;Dusseldorf;Clay;Philipp Kohlschreiber;Ivo Karlovic;GER;CRO;6-2 7-6(4);F;
2014;Nice;Clay;Jack Sock;Kenny De Schepper;USA;FRA;6-4 6-2;R32;
2014;Nice;Clay;Paul Henri Mathieu;Lucas Pouille;FRA;FRA;2-6 6-4 6-0;R32;
2014;Nice;Clay;Federico Delbonis;Mikhail Kukushkin;ARG;KAZ;7-5 6-3;R32;
2014;Nice;Clay;Dominic Thiem;Steve Johnson;AUT;USA;3-6 7-6(5) 7-5;R32;
2014;Nice;Clay;Carlos Berlocq;Julien Benneteau;ARG;FRA;6-1 4-6 6-3;R32;
2014;Nice;Clay;Nicolas Mahut;Martin Vaisse;FRA;FRA;6-7(4) 6-3 6-2;R32;
2014;Nice;Clay;Edouard Roger Vasselin;Alejandro Gonzalez;FRA;COL;6-3 6-1;R32;
2014;Nice;Clay;Leonardo Mayer;Borna Coric;ARG;CRO;4-6 6-3 6-4;R32;
2014;Nice;Clay;Albert Montanes;Matthew Ebden;ESP;AUS;6-1 6-3;R32;
2014;Nice;Clay;Dmitry Tursunov;Aleksandr Nedovyesov;RUS;KAZ;6-1 6-4;R32;
2014;Nice;Clay;Robin Haase;Filippo Volandri;NED;ITA;6-3 6-2;R32;
2014;Nice;Clay;Martin Klizan;Bernard Tomic;SVK;AUS;4-6 6-3 6-4;R32;
2014;Nice;Clay;John Isner;Jack Sock;USA;USA;6-4 6-3;R16;
2014;Nice;Clay;Federico Delbonis;Paul Henri Mathieu;ARG;FRA;6-2 6-4;R16;
2014;Nice;Clay;Gilles Simon;Dominic Thiem;FRA;AUT;6-3 4-6 6-2;R16;
2014;Nice;Clay;Carlos Berlocq;Nicolas Mahut;ARG;FRA;6-2 6-3;R16;
2014;Nice;Clay;Leonardo Mayer;Edouard Roger Vasselin;ARG;FRA;6-4 3-6 7-5;R16;
2014;Nice;Clay;Albert Montanes;Sam Querrey;ESP;USA;4-6 6-3 6-2;R16;
2014;Nice;Clay;Dmitry Tursunov;Robin Haase;RUS;NED;6-3 6-4;R16;
2014;Nice;Clay;Ernests Gulbis;Martin Klizan;LAT;SVK;6-7(4) 6-4 6-1;R16;
2014;Nice;Clay;Federico Delbonis;John Isner;ARG;USA;6-4 5-7 7-6(6);QF;
2014;Nice;Clay;Gilles Simon;Carlos Berlocq;FRA;ARG;6-4 6-1;QF;
2014;Nice;Clay;Albert Montanes;Leonardo Mayer;ESP;ARG;6-7(6) 6-4 6-4;QF;
2014;Nice;Clay;Ernests Gulbis;Dmitry Tursunov;LAT;RUS;6-3 3-6 7-6(5);QF;
2014;Nice;Clay;Federico Delbonis;Gilles Simon;ARG;FRA;6-2 6-4;SF;
2014;Nice;Clay;Ernests Gulbis;Albert Montanes;LAT;ESP;6-0 6-3;SF;
2014;Nice;Clay;Ernests Gulbis;Federico Delbonis;LAT;ARG;6-1 7-6(5);F;
2014;Roland Garros;Clay;Rafael Nadal;Robby Ginepri;ESP;USA;6-0 6-3 6-0;R128;
2014;Roland Garros;Clay;Dominic Thiem;Paul Henri Mathieu;AUT;FRA;6-4 7-6(3) 6-2;R128;
2014;Roland Garros;Clay;Leonardo Mayer;James Duckworth;ARG;AUS;5-7 6-2 6-4 7-6(2);R128;
2014;Roland Garros;Clay;Teymuraz Gabashvili;Vasek Pospisil;RUS;CAN;6-4 6-2 6-3;R128;
2014;Roland Garros;Clay;Jack Sock;Nicolas Almagro;USA;ESP;5-0 RET;R128;
2014;Roland Garros;Clay;Steve Johnson;Laurent Lokoli;USA;FRA;4-6 6-7(7) 7-6(3) 6-3 6-3;R128;
2014;Roland Garros;Clay;Dusan Lajovic;Federico Delbonis;SRB;ARG;6-3 6-2 6-3;R128;
2014;Roland Garros;Clay;Jurgen Zopp;Tommy Haas;EST;GER;2-5 RET;R128;
2014;Roland Garros;Clay;Ivo Karlovic;Grigor Dimitrov;CRO;BUL;6-4 7-5 7-6(4);R128;
2014;Roland Garros;Clay;Andreas Haider Maurer;Daniel Brands;AUT;GER;4-6 4-6 6-2 6-3 6-4;R128;
2014;Roland Garros;Clay;Axel Michon;Bradley Klahn;FRA;USA;6-1 6-7(4) 5-7 6-1 6-4;R128;
2014;Roland Garros;Clay;Kevin Anderson;Stephane Robert;RSA;FRA;7-5 6-3 6-4;R128;
2014;Roland Garros;Clay;Andreas Seppi;Santiago Giraldo;ITA;COL;6-3 7-5 6-3;R128;
2014;Roland Garros;Clay;Juan Monaco;Lucas Pouille;ARG;FRA;6-3 6-1 6-4;R128;
2014;Roland Garros;Clay;Simone Bolelli;Andrea Arnaboldi;ITA;ITA;6-4 6-4 6-2;R128;
2014;Roland Garros;Clay;David Ferrer;Igor Sijsling;ESP;NED;6-4 6-3 6-1;R128;
2014;Roland Garros;Clay;Guillermo Garcia Lopez;Stan Wawrinka;ESP;SUI;6-4 5-7 6-2 6-0;R128;
2014;Roland Garros;Clay;Adrian Mannarino;Yen Hsun Lu;FRA;TPE;6-2 6-1 6-1;R128;
2014;Roland Garros;Clay;Donald Young;Dudi Sela;USA;ISR;6-1 2-6 6-1 6-0;R128;
2014;Roland Garros;Clay;Feliciano Lopez;Damir Dzumhur;ESP;BIH;6-3 7-6(8) 6-3;R128;
2014;Roland Garros;Clay;Gael Monfils;Victor Hanescu;FRA;ROU;6-2 4-6 6-4 6-2;R128;
2014;Roland Garros;Clay;Jan Lennard Struff;Albano Olivetti;GER;FRA;6-1 6-4 6-4;R128;
2014;Roland Garros;Clay;Thomaz Bellucci;Benjamin Becker;BRA;GER;6-2 6-4 3-6 4-6 6-2;R128;
2014;Roland Garros;Clay;Fabio Fognini;Andreas Beck;ITA;GER;6-4 6-4 6-1;R128;
2014;Roland Garros;Clay;Richard Gasquet;Bernard Tomic;FRA;AUS;6-2 6-1 7-5;R128;
2014;Roland Garros;Clay;Carlos Berlocq;Lleyton Hewitt;ARG;AUS;3-6 6-2 6-1 6-4;R128;
2014;Roland Garros;Clay;Pablo Cuevas;Matthew Ebden;URU;AUS;6-1 6-2 6-3;R128;
2014;Roland Garros;Clay;Fernando Verdasco;Michael Llodra;ESP;FRA;6-2 7-6(4) 7-6(3);R128;
2014;Roland Garros;Clay;Philipp Kohlschreiber;Pere Riba;GER;ESP;7-5 6-4 6-1;R128;
2014;Roland Garros;Clay;Denis Istomin;Sergiy Stakhovsky;UZB;UKR;6-3 6-4 2-6 6-3;R128;
2014;Roland Garros;Clay;Marinko Matosevic;Dustin Brown;AUS;GER;7-6(5) 6-4 6-7(1) 7-5;R128;
2014;Roland Garros;Clay;Andy Murray;Andrey Golubev;GBR;KAZ;6-1 6-4 3-6 6-3;R128;
2014;Roland Garros;Clay;Tomas Berdych;Peter Polansky;CZE;CAN;6-3 6-4 6-4;R128;
2014;Roland Garros;Clay;Aleksandr Nedovyesov;Somdev Devvarman;KAZ;IND;5-7 6-3 7-6(4) 6-3;R128;
2014;Roland Garros;Clay;Benoit Paire;Alejandro Falla;FRA;COL;6-3 6-4 7-6(4);R128;
2014;Roland Garros;Clay;Roberto Bautista Agut;Paolo Lorenzi;ESP;ITA;6-3 7-5 6-2;R128;
2014;Roland Garros;Clay;Tommy Robredo;James Ward;ESP;GBR;4-6 6-4 6-2 6-4;R128;
2014;Roland Garros;Clay;Kenny De Schepper;Albert Montanes;FRA;ESP;3-1 RET;R128;
2014;Roland Garros;Clay;Mikhail Kukushkin;Nicolas Mahut;KAZ;FRA;6-3 6-7(4) 6-3 6-4;R128;
2014;Roland Garros;Clay;John Isner;Pierre Hugues Herbert;USA;FRA;7-6(5) 7-6(4) 7-5;R128;
2014;Roland Garros;Clay;Mikhail Youzhny;Pablo Carreno Busta;RUS;ESP;3-6 1-6 6-3 6-4 6-0;R128;
2014;Roland Garros;Clay;Radek Stepanek;Facundo Arguello;CZE;ARG;6-7(8) 3-6 6-4 6-3 6-2;R128;
2014;Roland Garros;Clay;Facundo Bagnis;Julien Benneteau;ARG;FRA;6-1 6-2 1-6 3-6 18-16;R128;
2014;Roland Garros;Clay;Ernests Gulbis;Lukasz Kubot;LAT;POL;4-6 6-4 7-5 6-1;R128;
2014;Roland Garros;Clay;Dmitry Tursunov;Potito Starace;RUS;ITA;6-1 7-5 6-2;R128;
2014;Roland Garros;Clay;Sam Querrey;Filippo Volandri;USA;ITA;7-6(3) 6-4 6-3;R128;
2014;Roland Garros;Clay;Diego Schwartzman;Gastao Elias;ARG;POR;6-4 6-2 7-5;R128;
2014;Roland Garros;Clay;Roger Federer;Lukas Lacko;SUI;SVK;6-2 6-4 6-2;R128;
2014;Roland Garros;Clay;Milos Raonic;Nick Kyrgios;CAN;AUS;6-3 7-6(1) 6-3;R128;
2014;Roland Garros;Clay;Jiri Vesely;Lukas Rosol;CZE;CZE;6-2 7-6(6) 7-5;R128;
2014;Roland Garros;Clay;Alejandro Gonzalez;Michael Russell;COL;USA;6-2 6-4 6-7(6) 6-1;R128;
2014;Roland Garros;Clay;Gilles Simon;Ante Pavic;FRA;CRO;6-1 6-1 6-3;R128;
2014;Roland Garros;Clay;Alexandr Dolgopolov;Albert Ramos;UKR;ESP;7-6(4) 6-4 6-1;R128;
2014;Roland Garros;Clay;Marcel Granollers;Ivan Dodig;ESP;CRO;2-2 RET;R128;
2014;Roland Garros;Clay;Robin Haase;Nikolay Davydenko;NED;RUS;7-5 6-4 6-2;R128;
2014;Roland Garros;Clay;Martin Klizan;Kei Nishikori;SVK;JPN;7-6(4) 6-1 6-2;R128;
2014;Roland Garros;Clay;Jo-Wilfried Tsonga;Edouard Roger Vasselin;FRA;FRA;7-6(4) 7-5 6-2;R128;
2014;Roland Garros;Clay;Jurgen Melzer;David Goffin;AUT;BEL;6-4 5-7 7-5 6-4;R128;
2014;Roland Garros;Clay;Jarkko Nieminen;Michal Przysiezny;FIN;POL;6-7(7) 6-4 6-7(3) 6-3 6-4;R128;
2014;Roland Garros;Clay;Jerzy Janowicz;Victor Estrella;POL;DOM;6-1 6-4 6-7(6) 6-4;R128;
2014;Roland Garros;Clay;Marin Cilic;Pablo Andujar;CRO;ESP;6-0 6-3 7-6(6);R128;
2014;Roland Garros;Clay;Tobias Kamke;Miloslav Mecir Jr;GER;SVK;7-5 7-6(2) 7-6(1);R128;
2014;Roland Garros;Clay;Jeremy Chardy;Daniel Gimeno Traver;FRA;ESP;7-5 6-2 6-2;R128;
2014;Roland Garros;Clay;Novak Djokovic;Joao Sousa;SRB;POR;6-1 6-2 6-4;R128;
2014;Roland Garros;Clay;Rafael Nadal;Dominic Thiem;ESP;AUT;6-2 6-2 6-3;R64;
2014;Roland Garros;Clay;Leonardo Mayer;Teymuraz Gabashvili;ARG;RUS;6-2 4-6 6-4 6-4;R64;
2014;Roland Garros;Clay;Jack Sock;Steve Johnson;USA;USA;7-5 6-4 6-2;R64;
2014;Roland Garros;Clay;Dusan Lajovic;Jurgen Zopp;SRB;EST;6-2 6-4 6-4;R64;
2014;Roland Garros;Clay;Ivo Karlovic;Andreas Haider Maurer;CRO;AUT;7-5 6-3 6-4;R64;
2014;Roland Garros;Clay;Kevin Anderson;Axel Michon;RSA;FRA;6-2 6-3 6-2;R64;
2014;Roland Garros;Clay;Andreas Seppi;Juan Monaco;ITA;ARG;6-2 6-4 6-4;R64;
2014;Roland Garros;Clay;David Ferrer;Simone Bolelli;ESP;ITA;6-2 6-3 6-2;R64;
2014;Roland Garros;Clay;Guillermo Garcia Lopez;Adrian Mannarino;ESP;FRA;6-4 6-3 4-6 6-0;R64;
2014;Roland Garros;Clay;Donald Young;Feliciano Lopez;USA;ESP;6-3 7-6(1) 6-3;R64;
2014;Roland Garros;Clay;Gael Monfils;Jan Lennard Struff;FRA;GER;7-6(4) 6-4 6-1;R64;
2014;Roland Garros;Clay;Fabio Fognini;Thomaz Bellucci;ITA;BRA;6-3 6-4 7-6(2);R64;
2014;Roland Garros;Clay;Richard Gasquet;Carlos Berlocq;FRA;ARG;7-6(5) 6-4 6-4;R64;
2014;Roland Garros;Clay;Fernando Verdasco;Pablo Cuevas;ESP;URU;4-6 6-7(6) 7-5 6-4 6-3;R64;
2014;Roland Garros;Clay;Philipp Kohlschreiber;Denis Istomin;GER;UZB;6-3 7-6(5) 6-2;R64;
2014;Roland Garros;Clay;Andy Murray;Marinko Matosevic;GBR;AUS;6-3 6-1 6-3;R64;
2014;Roland Garros;Clay;Tomas Berdych;Aleksandr Nedovyesov;CZE;KAZ;6-7(4) 6-4 7-5 6-3;R64;
2014;Roland Garros;Clay;Roberto Bautista Agut;Benoit Paire;ESP;FRA;6-4 7-6(4) 6-2;R64;
2014;Roland Garros;Clay;Tommy Robredo;Kenny De Schepper;ESP;FRA;6-2 6-3 6-3;R64;
2014;Roland Garros;Clay;John Isner;Mikhail Kukushkin;USA;KAZ;6-7(6) 7-6(4) 6-3 7-6(4);R64;
2014;Roland Garros;Clay;Radek Stepanek;Mikhail Youzhny;CZE;RUS;6-0 6-3 3-6 6-4;R64;
2014;Roland Garros;Clay;Ernests Gulbis;Facundo Bagnis;LAT;ARG;6-2 7-5 6-0;R64;
2014;Roland Garros;Clay;Dmitry Tursunov;Sam Querrey;RUS;USA;6-4 7-5 6-1;R64;
2014;Roland Garros;Clay;Roger Federer;Diego Schwartzman;SUI;ARG;6-3 6-4 6-4;R64;
2014;Roland Garros;Clay;Milos Raonic;Jiri Vesely;CAN;CZE;7-6(4) 6-4 6-1;R64;
2014;Roland Garros;Clay;Gilles Simon;Alejandro Gonzalez;FRA;COL;6-4 6-0 6-2;R64;
2014;Roland Garros;Clay;Marcel Granollers;Alexandr Dolgopolov;ESP;UKR;1-6 3-6 6-3 6-0 6-2;R64;
2014;Roland Garros;Clay;Martin Klizan;Robin Haase;SVK;NED;6-1 3-6 6-1 1-6 7-5;R64;
2014;Roland Garros;Clay;Jo-Wilfried Tsonga;Jurgen Melzer;FRA;AUT;6-2 6-3 6-4;R64;
2014;Roland Garros;Clay;Jerzy Janowicz;Jarkko Nieminen;POL;FIN;7-6(4) 7-6(4) 6-4;R64;
2014;Roland Garros;Clay;Marin Cilic;Tobias Kamke;CRO;GER;6-3 3-6 6-3 6-0;R64;
2014;Roland Garros;Clay;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-1 6-4 6-2;R64;
2014;Roland Garros;Clay;Rafael Nadal;Leonardo Mayer;ESP;ARG;6-2 7-5 6-2;R32;
2014;Roland Garros;Clay;Dusan Lajovic;Jack Sock;SRB;USA;6-4 7-5 6-3;R32;
2014;Roland Garros;Clay;Kevin Anderson;Ivo Karlovic;RSA;CRO;6-3 RET;R32;
2014;Roland Garros;Clay;David Ferrer;Andreas Seppi;ESP;ITA;6-2 7-6(2) 6-3;R32;
2014;Roland Garros;Clay;Guillermo Garcia Lopez;Donald Young;ESP;USA;6-2 6-4 2-6 6-7(4) 6-4;R32;
2014;Roland Garros;Clay;Gael Monfils;Fabio Fognini;FRA;ITA;5-7 6-2 6-4 0-6 6-2;R32;
2014;Roland Garros;Clay;Fernando Verdasco;Richard Gasquet;ESP;FRA;6-3 6-2 6-3;R32;
2014;Roland Garros;Clay;Andy Murray;Philipp Kohlschreiber;GBR;GER;3-6 6-3 6-3 4-6 12-10;R32;
2014;Roland Garros;Clay;Tomas Berdych;Roberto Bautista Agut;CZE;ESP;6-1 6-2 6-7(4) 6-4;R32;
2014;Roland Garros;Clay;John Isner;Tommy Robredo;USA;ESP;7-6(13) 7-6(3) 6-7(5) 7-5;R32;
2014;Roland Garros;Clay;Ernests Gulbis;Radek Stepanek;LAT;CZE;6-3 6-2 7-5;R32;
2014;Roland Garros;Clay;Roger Federer;Dmitry Tursunov;SUI;RUS;7-5 6-7(7) 6-2 6-4;R32;
2014;Roland Garros;Clay;Milos Raonic;Gilles Simon;CAN;FRA;4-6 6-3 2-6 6-2 7-5;R32;
2014;Roland Garros;Clay;Marcel Granollers;Martin Klizan;ESP;SVK;6-7(5) 6-2 7-6(4) 7-5;R32;
2014;Roland Garros;Clay;Jo-Wilfried Tsonga;Jerzy Janowicz;FRA;POL;6-4 6-4 6-3;R32;
2014;Roland Garros;Clay;Novak Djokovic;Marin Cilic;SRB;CRO;6-3 6-2 6-7(2) 6-4;R32;
2014;Roland Garros;Clay;Rafael Nadal;Dusan Lajovic;ESP;SRB;6-1 6-2 6-1;R16;
2014;Roland Garros;Clay;David Ferrer;Kevin Anderson;ESP;RSA;6-3 6-3 6-7(5) 6-1;R16;
2014;Roland Garros;Clay;Gael Monfils;Guillermo Garcia Lopez;FRA;ESP;6-0 6-2 7-5;R16;
2014;Roland Garros;Clay;Andy Murray;Fernando Verdasco;GBR;ESP;6-4 7-5 7-6(3);R16;
2014;Roland Garros;Clay;Tomas Berdych;John Isner;CZE;USA;6-4 6-4 6-4;R16;
2014;Roland Garros;Clay;Ernests Gulbis;Roger Federer;LAT;SUI;6-7(5) 7-6(3) 6-2 4-6 6-3;R16;
2014;Roland Garros;Clay;Milos Raonic;Marcel Granollers;CAN;ESP;6-3 6-3 6-3;R16;
2014;Roland Garros;Clay;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-1 6-4 6-1;R16;
2014;Roland Garros;Clay;Rafael Nadal;David Ferrer;ESP;ESP;4-6 6-4 6-0 6-1;QF;
2014;Roland Garros;Clay;Andy Murray;Gael Monfils;GBR;FRA;6-4 6-1 4-6 1-6 6-0;QF;
2014;Roland Garros;Clay;Ernests Gulbis;Tomas Berdych;LAT;CZE;6-3 6-2 6-4;QF;
2014;Roland Garros;Clay;Novak Djokovic;Milos Raonic;SRB;CAN;7-5 7-6(5) 6-4;QF;
2014;Roland Garros;Clay;Rafael Nadal;Andy Murray;ESP;GBR;6-3 6-2 6-1;SF;
2014;Roland Garros;Clay;Novak Djokovic;Ernests Gulbis;SRB;LAT;6-3 6-3 3-6 6-3;SF;
2014;Roland Garros;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;3-6 7-5 6-2 6-4;F;
2014;Halle;Grass;Dustin Brown;Andrey Kuznetsov;GER;RUS;6-3 6-4;R32;
2014;Halle;Grass;Philipp Kohlschreiber;Andreas Seppi;GER;ITA;6-3 6-4;R32;
2014;Halle;Grass;Pierre Hugues Herbert;Jerzy Janowicz;FRA;POL;7-6(5) 6-2;R32;
2014;Halle;Grass;Peter Gojowczyk;Michal Przysiezny;GER;POL;7-5 6-4;R32;
2014;Halle;Grass;Alejandro Falla;Lukasz Kubot;COL;POL;6-2 3-6 6-3;R32;
2014;Halle;Grass;Robin Haase;Richard Gasquet;NED;FRA;6-4 6-4;R32;
2014;Halle;Grass;Steve Johnson;Albano Olivetti;USA;FRA;6-4 6-2;R32;
2014;Halle;Grass;Teymuraz Gabashvili;Illya Marchenko;RUS;UKR;6-7(9) 6-4 7-6(4);R32;
2014;Halle;Grass;Gael Monfils;Benjamin Becker;FRA;GER;6-1 7-5;R32;
2014;Halle;Grass;Ivo Karlovic;Mikhail Youzhny;CRO;RUS;6-3 6-4;R32;
2014;Halle;Grass;Yen Hsun Lu;Mate Pavic;TPE;CRO;7-6(2) 6-7(11) 7-6(5);R32;
2014;Halle;Grass;Joao Sousa;Jan Lennard Struff;POR;GER;6-4 6-2;R32;
2014;Halle;Grass;Dustin Brown;Rafael Nadal;GER;ESP;6-4 6-1;R16;
2014;Halle;Grass;Philipp Kohlschreiber;Pierre Hugues Herbert;GER;FRA;6-2 6-4;R16;
2014;Halle;Grass;Peter Gojowczyk;Milos Raonic;GER;CAN;6-4 6-4;R16;
2014;Halle;Grass;Alejandro Falla;Robin Haase;COL;NED;7-6(1) 6-4;R16;
2014;Halle;Grass;Steve Johnson;Teymuraz Gabashvili;USA;RUS;W/O;R16;
2014;Halle;Grass;Kei Nishikori;Gael Monfils;JPN;FRA;6-1 3-6 6-3;R16;
2014;Halle;Grass;Yen Hsun Lu;Ivo Karlovic;TPE;CRO;7-6(2) 7-6(3);R16;
2014;Halle;Grass;Roger Federer;Joao Sousa;SUI;POR;6-7(8) 6-4 6-2;R16;
2014;Halle;Grass;Philipp Kohlschreiber;Dustin Brown;GER;GER;6-4 5-7 7-6(16);QF;
2014;Halle;Grass;Alejandro Falla;Peter Gojowczyk;COL;GER;7-6(4) 7-6(2);QF;
2014;Halle;Grass;Kei Nishikori;Steve Johnson;JPN;USA;6-1 7-6(4);QF;
2014;Halle;Grass;Roger Federer;Yen Hsun Lu;SUI;TPE;W/O;QF;
2014;Halle;Grass;Alejandro Falla;Philipp Kohlschreiber;COL;GER;5-7 7-6(5) 6-4;SF;
2014;Halle;Grass;Roger Federer;Kei Nishikori;SUI;JPN;6-3 7-6(4);SF;
2014;Halle;Grass;Roger Federer;Alejandro Falla;SUI;COL;7-6(2) 7-6(3);F;
2014;Queen's Club;Grass;Marcos Baghdatis;Bradley Klahn;CYP;USA;6-7(6) 6-2 6-1;R64;
2014;Queen's Club;Grass;Denis Kudla;Michael Russell;USA;USA;4-6 6-3 6-1;R64;
2014;Queen's Club;Grass;Sam Querrey;Jeremy Chardy;USA;FRA;6-7(4) 7-6(4) 7-6(5);R64;
2014;Queen's Club;Grass;Marinko Matosevic;Marin Cilic;AUS;CRO;6-4 6-4;R64;
2014;Queen's Club;Grass;Lukas Lacko;Matthew Ebden;SVK;AUS;7-6(10) 5-7 6-4;R64;
2014;Queen's Club;Grass;David Goffin;Dominic Thiem;BEL;AUT;6-4 6-2;R64;
2014;Queen's Club;Grass;James Ward;Blaz Rola;GBR;SLO;7-5 6-4;R64;
2014;Queen's Club;Grass;Edouard Roger Vasselin;Evgeny Donskoy;FRA;RUS;6-3 6-7(9) 6-1;R64;
2014;Queen's Club;Grass;Nicolas Mahut;Marsel Ilhan;FRA;TUR;6-3 6-4;R64;
2014;Queen's Club;Grass;Dmitry Tursunov;Igor Sijsling;RUS;NED;6-3 6-4;R64;
2014;Queen's Club;Grass;Jarkko Nieminen;Benoit Paire;FIN;FRA;2-6 6-3 7-6(1);R64;
2014;Queen's Club;Grass;Denis Istomin;Farrukh Dustov;UZB;UZB;7-6(9) 6-3;R64;
2014;Queen's Club;Grass;Daniel Evans;Jurgen Melzer;GBR;AUT;6-3 6-7(5) 7-6(2);R64;
2014;Queen's Club;Grass;Sergiy Stakhovsky;Daniel Brands;UKR;GER;7-5 6-2;R64;
2014;Queen's Club;Grass;Vasek Pospisil;Paolo Lorenzi;CAN;ITA;6-3 3-6 6-3;R64;
2014;Queen's Club;Grass;Radek Stepanek;Mikhail Kukushkin;CZE;KAZ;6-4 6-1;R64;
2014;Queen's Club;Grass;Bernard Tomic;Tim Smyczek;AUS;USA;6-4 3-6 7-5;R64;
2014;Queen's Club;Grass;Paul Henri Mathieu;Aljaz Bedene;FRA;SLO;7-6(2) 6-4;R64;
2014;Queen's Club;Grass;Kenny De Schepper;Somdev Devvarman;FRA;IND;6-4 7-5;R64;
2014;Queen's Club;Grass;Lleyton Hewitt;Daniel Gimeno Traver;AUS;ESP;6-3 6-3;R64;
2014;Queen's Club;Grass;Feliciano Lopez;Dusan Lajovic;ESP;SRB;6-3 6-7(3) 6-1;R64;
