2019;Queen's Club;Grass;Feliciano Lopez;Felix Auger Aliassime;ESP;CAN;6-7(3) 6-3 6-4;SF;
2019;Queen's Club;Grass;Gilles Simon;Daniil Medvedev;FRA;RUS;6-7(4) 6-4 6-3;SF;
2019;Queen's Club;Grass;Felix Auger Aliassime;Stefanos Tsitsipas;CAN;GRE;7-5 6-2;QF;
2019;Queen's Club;Grass;Feliciano Lopez;Milos Raonic;ESP;CAN;4-6 6-4 7-6(5);QF;
2019;Queen's Club;Grass;Daniil Medvedev;Diego Schwartzman;RUS;ARG;6-2 6-2;QF;
2019;Queen's Club;Grass;Gilles Simon;Nicolas Mahut;FRA;FRA;7-6(5) 5-7 7-6(3);QF;
2019;Queen's Club;Grass;Stefanos Tsitsipas;Jeremy Chardy;GRE;FRA;4-6 7-6(0) 7-6(4);R16;
2019;Queen's Club;Grass;Felix Auger Aliassime;Nick Kyrgios;CAN;AUS;6-7(4) 7-6(3) 7-5;R16;
2019;Queen's Club;Grass;Feliciano Lopez;Juan Martin del Potro;ESP;ARG;W/O;R16;
2019;Queen's Club;Grass;Milos Raonic;Aljaz Bedene;CAN;SLO;6-3 7-6(3);R16;
2019;Queen's Club;Grass;Diego Schwartzman;Marin Cilic;ARG;CRO;6-4 6-4;R16;
2019;Queen's Club;Grass;Daniil Medvedev;Lucas Pouille;RUS;FRA;7-6(9) 6-7(5) 6-4;R16;
2019;Queen's Club;Grass;Nicolas Mahut;Stan Wawrinka;FRA;SUI;3-6 7-5 7-6(2);R16;
2019;Queen's Club;Grass;Gilles Simon;Kevin Anderson;FRA;RSA;6-1 4-6 6-4;R16;
2019;Queen's Club;Grass;Stefanos Tsitsipas;Kyle Edmund;GRE;GBR;6-3 7-5;R32;
2019;Queen's Club;Grass;Jeremy Chardy;Mikhail Kukushkin;FRA;KAZ;6-1 6-3;R32;
2019;Queen's Club;Grass;Nick Kyrgios;Roberto Carballes Baena;AUS;ESP;7-6(4) 6-3;R32;
2019;Queen's Club;Grass;Felix Auger Aliassime;Grigor Dimitrov;CAN;BUL;6-4 6-4;R32;
2019;Queen's Club;Grass;Juan Martin del Potro;Denis Shapovalov;ARG;CAN;7-5 6-4;R32;
2019;Queen's Club;Grass;Feliciano Lopez;Marton Fucsovics;ESP;HUN;6-7(4) 6-3 6-4;R32;
2019;Queen's Club;Grass;Aljaz Bedene;Alex De Minaur;SLO;AUS;3-6 6-4 6-4;R32;
2019;Queen's Club;Grass;Milos Raonic;Marco Cecchinato;CAN;ITA;6-3 6-2;R32;
2019;Queen's Club;Grass;Marin Cilic;Cristian Garin;CRO;CHI;6-1 7-6(5);R32;
2019;Queen's Club;Grass;Diego Schwartzman;Alexander Bublik;ARG;KAZ;6-2 6-3;R32;
2019;Queen's Club;Grass;Lucas Pouille;Jay Clarke;FRA;GBR;7-6(2) 6-1;R32;
2019;Queen's Club;Grass;Daniil Medvedev;Fernando Verdasco;RUS;ESP;6-2 6-4;R32;
2019;Queen's Club;Grass;Stan Wawrinka;Daniel Evans;SUI;GBR;6-3 6-4;R32;
2019;Queen's Club;Grass;Nicolas Mahut;Frances Tiafoe;FRA;USA;6-3 7-6(5);R32;
2019;Queen's Club;Grass;Gilles Simon;James Ward;FRA;GBR;3-6 6-3 7-6(2);R32;
2019;Queen's Club;Grass;Kevin Anderson;Cameron Norrie;RSA;GBR;4-6 7-6(5) 6-4;R32;
2019;Antalya;Grass;Lorenzo Sonego;Miomir Kecmanovic;ITA;SRB;6-7(5) 7-6(5) 6-1;F;
2019;Antalya;Grass;Miomir Kecmanovic;Jordan Thompson;SRB;AUS;6-7(5) 7-6(5) 7-6(1);SF;
2019;Antalya;Grass;Lorenzo Sonego;Pablo Carreno Busta;ITA;ESP;6-3 7-6(2);SF;
2019;Antalya;Grass;Miomir Kecmanovic;Viktor Troicki;SRB;SRB;6-3 6-4;QF;
2019;Antalya;Grass;Jordan Thompson;Damir Dzumhur;AUS;BIH;7-5 1-0 RET;QF;
2019;Antalya;Grass;Pablo Carreno Busta;Bernard Tomic;ESP;AUS;6-7(7) 6-4 6-4;QF;
2019;Antalya;Grass;Lorenzo Sonego;Adrian Mannarino;ITA;FRA;3-6 7-6(3) 6-3;QF;
2019;Antalya;Grass;Viktor Troicki;Benoit Paire;SRB;FRA;7-6(4) 7-6(5);R16;
2019;Antalya;Grass;Miomir Kecmanovic;Ugo Humbert;SRB;FRA;6-4 7-5;R16;
2019;Antalya;Grass;Jordan Thompson;Bradley Klahn;AUS;USA;7-6(7) 6-3;R16;
2019;Antalya;Grass;Damir Dzumhur;Altug Celikbilek;BIH;TUR;6-3 4-6 6-3;R16;
2019;Antalya;Grass;Bernard Tomic;Peter Gojowczyk;AUS;GER;7-6(3) 6-3;R16;
2019;Antalya;Grass;Pablo Carreno Busta;Kevin Krawietz;ESP;GER;7-6(6) 6-4;R16;
2019;Antalya;Grass;Lorenzo Sonego;Prajnesh Gunneswaran;ITA;IND;6-7(3) 6-0 7-5;R16;
2019;Antalya;Grass;Adrian Mannarino;Roberto Carballes Baena;FRA;ESP;3-6 6-1 7-5;R16;
2019;Antalya;Grass;Viktor Troicki;Jozef Kovalik;SRB;SVK;7-6(3) 6-4;R32;
2019;Antalya;Grass;Miomir Kecmanovic;Jaume Munar;SRB;ESP;6-4 6-3;R32;
2019;Antalya;Grass;Ugo Humbert;Federico Delbonis;FRA;ARG;6-3 7-5;R32;
2019;Antalya;Grass;Bradley Klahn;Steve Darcis;USA;BEL;6-3 6-2;R32;
2019;Antalya;Grass;Altug Celikbilek;Ernests Gulbis;TUR;LAT;6-3 4-6 6-4;R32;
2019;Antalya;Grass;Damir Dzumhur;Matthew Ebden;BIH;AUS;6-4 7-5;R32;
2019;Antalya;Grass;Bernard Tomic;Andreas Seppi;AUS;ITA;4-6 6-4 6-4;R32;
2019;Antalya;Grass;Peter Gojowczyk;Ergi Kirkin;GER;TUR;6-3 6-7(3) 6-2;R32;
2019;Antalya;Grass;Kevin Krawietz;Cem Ilkel;GER;TUR;6-4 6-4;R32;
2019;Antalya;Grass;Lorenzo Sonego;Joao Sousa;ITA;POR;6-3 7-6(11);R32;
2019;Antalya;Grass;Prajnesh Gunneswaran;Janko Tipsarevic;IND;SRB;6-0 7-6(6);R32;
2019;Antalya;Grass;Roberto Carballes Baena;Jc Aragone;ESP;USA;6-4 7-6(2);R32;
2019;Eastbourne;Grass;Taylor Fritz;Sam Querrey;USA;USA;6-3 6-4;F;
2019;Eastbourne;Grass;Taylor Fritz;Kyle Edmund;USA;GBR;7-6(8) 6-3;SF;
2019;Eastbourne;Grass;Sam Querrey;Thomas Fabbiano;USA;ITA;6-3 6-7(4) 6-3;SF;
2019;Eastbourne;Grass;Taylor Fritz;Hubert Hurkacz;USA;POL;6-4 7-6(5);QF;
2019;Eastbourne;Grass;Kyle Edmund;Daniel Evans;GBR;GBR;1-6 6-3 6-4;QF;
2019;Eastbourne;Grass;Sam Querrey;Fernando Verdasco;USA;ESP;7-6(4) 6-2;QF;
2019;Eastbourne;Grass;Thomas Fabbiano;Gilles Simon;ITA;FRA;6-4 6-3;QF;
2019;Eastbourne;Grass;Taylor Fritz;Guido Pella;USA;ARG;6-4 3-6 6-4;R16;
2019;Eastbourne;Grass;Hubert Hurkacz;Steve Johnson;POL;USA;6-3 7-6(6);R16;
2019;Eastbourne;Grass;Kyle Edmund;Cameron Norrie;GBR;GBR;6-2 6-2;R16;
2019;Eastbourne;Grass;Daniel Evans;Pierre Hugues Herbert;GBR;FRA;6-3 7-5;R16;
2019;Eastbourne;Grass;Fernando Verdasco;Juan Ignacio Londero;ESP;ARG;6-7(4) 6-3 7-6(2);R16;
2019;Eastbourne;Grass;Sam Querrey;Dusan Lajovic;USA;SRB;6-2 6-3;R16;
2019;Eastbourne;Grass;Gilles Simon;Nicolas Jarry;FRA;CHI;6-2 6-4;R16;
2019;Eastbourne;Grass;Thomas Fabbiano;Laslo Djere;ITA;SRB;7-6(5) 7-6(6);R16;
2019;Eastbourne;Grass;Taylor Fritz;Paul Jubb;USA;GBR;6-2 6-3;R32;
2019;Eastbourne;Grass;Steve Johnson;Reilly Opelka;USA;USA;7-6(4) 6-3;R32;
2019;Eastbourne;Grass;Hubert Hurkacz;Marco Cecchinato;POL;ITA;6-4 6-4;R32;
2019;Eastbourne;Grass;Cameron Norrie;Jeremy Chardy;GBR;FRA;6-3 7-6(4);R32;
2019;Eastbourne;Grass;Pierre Hugues Herbert;Denis Kudla;FRA;USA;5-7 7-6(8) 6-4;R32;
2019;Eastbourne;Grass;Daniel Evans;Radu Albot;GBR;MDA;7-6(2) 6-2;R32;
2019;Eastbourne;Grass;Fernando Verdasco;John Millman;ESP;AUS;6-7(3) 6-4 6-1;R32;
2019;Eastbourne;Grass;Juan Ignacio Londero;Jay Clarke;ARG;GBR;6-7(5) 6-1 6-3;R32;
2019;Eastbourne;Grass;Sam Querrey;Mikhail Kukushkin;USA;KAZ;6-3 7-6(4);R32;
2019;Eastbourne;Grass;Gilles Simon;Tennys Sandgren;FRA;USA;7-5 6-1;R32;
2019;Eastbourne;Grass;Nicolas Jarry;Pablo Cuevas;CHI;URU;6-1 7-6(4);R32;
2019;Eastbourne;Grass;Thomas Fabbiano;James Ward;ITA;GBR;2-6 6-3 6-1;R32;
2019;Wimbledon;Grass;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;6-3 7-5 6-3;R128;
2019;Wimbledon;Grass;Denis Kudla;Malek Jaziri;USA;TUN;6-4 6-1 6-3;R128;
2019;Wimbledon;Grass;Leonardo Mayer;Ernests Gulbis;ARG;LAT;6-1 7-6(12) 6-2;R128;
2019;Wimbledon;Grass;Hubert Hurkacz;Dusan Lajovic;POL;SRB;6-3 4-6 6-4 6-4;R128;
2019;Wimbledon;Grass;Felix Auger Aliassime;Vasek Pospisil;CAN;CAN;5-7 6-2 6-4 6-3;R128;
2019;Wimbledon;Grass;Corentin Moutet;Grigor Dimitrov;FRA;BUL;2-6 3-6 7-6(4) 6-3 6-1;R128;
2019;Wimbledon;Grass;Marcel Granollers;Lorenzo Sonego;ESP;ITA;7-6(4) 6-4 6-4;R128;
2019;Wimbledon;Grass;Ugo Humbert;Gael Monfils;FRA;FRA;6-7(6) 3-6 6-4 7-5 3-0 RET;R128;
2019;Wimbledon;Grass;Daniil Medvedev;Paolo Lorenzi;RUS;ITA;6-3 7-6(2) 7-6(2);R128;
2019;Wimbledon;Grass;Alexei Popyrin;Pablo Carreno Busta;AUS;ESP;7-6(2) 7-5 6-2;R128;
2019;Wimbledon;Grass;Jeremy Chardy;Martin Klizan;FRA;SVK;3-6 6-0 6-3 6-4;R128;
2019;Wimbledon;Grass;David Goffin;Bradley Klahn;BEL;USA;6-4 6-4 6-4;R128;
2019;Wimbledon;Grass;Kyle Edmund;Jaume Munar;GBR;ESP;6-4 6-4 6-4;R128;
2019;Wimbledon;Grass;Fernando Verdasco;Kamil Majchrzak;ESP;POL;6-4 6-4 6-4;R128;
2019;Wimbledon;Grass;Ivo Karlovic;Andrea Arnaboldi;CRO;ITA;6-4 6-4 7-6(4);R128;
2019;Wimbledon;Grass;Thomas Fabbiano;Stefanos Tsitsipas;ITA;GRE;6-4 3-6 6-4 6-7(8) 6-3;R128;
2019;Wimbledon;Grass;Kevin Anderson;Pierre Hugues Herbert;RSA;FRA;6-3 6-4 6-2;R128;
2019;Wimbledon;Grass;Janko Tipsarevic;Yoshihito Nishioka;SRB;JPN;6-4 6-7(2) 6-2 5-7 6-2;R128;
2019;Wimbledon;Grass;Andreas Seppi;Nicolas Jarry;ITA;CHI;6-3 6-7(8) 6-1 6-2;R128;
2019;Wimbledon;Grass;Guido Pella;Marius Copil;ARG;ROU;7-6(11) 5-7 6-3 6-4;R128;
2019;Wimbledon;Grass;Stan Wawrinka;Ruben Bemelmans;SUI;BEL;6-3 6-2 6-2;R128;
2019;Wimbledon;Grass;Reilly Opelka;Cedrik Marcel Stebe;USA;GER;6-3 7-6(4) 6-1;R128;
2019;Wimbledon;Grass;Robin Haase;Jozef Kovalik;NED;SVK;6-1 6-3 6-1;R128;
2019;Wimbledon;Grass;Milos Raonic;Prajnesh Gunneswaran;CAN;IND;7-6(1) 6-4 6-2;R128;
2019;Wimbledon;Grass;Karen Khachanov;Soon Woo Kwon;RUS;KOR;7-6(6) 6-4 4-6 7-5;R128;
2019;Wimbledon;Grass;Feliciano Lopez;Marcos Giron;ESP;USA;6-4 6-2 6-4;R128;
2019;Wimbledon;Grass;Steve Darcis;Mischa Zverev;BEL;GER;6-2 6-4 6-4;R128;
2019;Wimbledon;Grass;Roberto Bautista Agut;Peter Gojowczyk;ESP;GER;6-3 6-2 6-3;R128;
2019;Wimbledon;Grass;Benoit Paire;Juan Ignacio Londero;FRA;ARG;4-6 6-4 6-4 7-6(4);R128;
2019;Wimbledon;Grass;Miomir Kecmanovic;Roberto Carballes Baena;SRB;ESP;2-6 6-3 6-3 6-1;R128;
2019;Wimbledon;Grass;Pablo Cuevas;Damir Dzumhur;URU;BIH;4-6 7-6(8) 2-6 6-4 6-2;R128;
2019;Wimbledon;Grass;Jiri Vesely;Alexander Zverev;CZE;GER;4-6 6-3 6-2 7-5;R128;
2019;Wimbledon;Grass;Sam Querrey;Dominic Thiem;USA;AUT;6-7(4) 7-6(1) 6-3 6-0;R128;
2019;Wimbledon;Grass;Andrey Rublev;Cristian Garin;RUS;CHI;4-6 6-4 7-5 6-4;R128;
2019;Wimbledon;Grass;John Millman;Hugo Dellien;AUS;BOL;6-2 6-3 6-4;R128;
2019;Wimbledon;Grass;Laslo Djere;Guido Andreozzi;SRB;ARG;3-6 7-6(3) 7-6(3) 6-3;R128;
2019;Wimbledon;Grass;Gilles Simon;Salvatore Caruso;FRA;ITA;7-6(7) 6-3 6-2;R128;
2019;Wimbledon;Grass;Tennys Sandgren;Yasutaka Uchiyama;USA;JPN;3-6 6-2 6-4 6-3;R128;
2019;Wimbledon;Grass;Marton Fucsovics;Dennis Novak;HUN;AUT;3-6 6-4 7-6(2) 6-2;R128;
2019;Wimbledon;Grass;Fabio Fognini;Frances Tiafoe;ITA;USA;5-7 6-4 6-3 4-6 6-4;R128;
2019;Wimbledon;Grass;Marin Cilic;Adrian Mannarino;CRO;FRA;7-6(6) 7-6(4) 6-3;R128;
2019;Wimbledon;Grass;Joao Sousa;Paul Jubb;POR;GBR;6-0 6-3 6-7(8) 6-1;R128;
2019;Wimbledon;Grass;Daniel Evans;Federico Delbonis;GBR;ARG;6-3 7-6(5) 6-3;R128;
2019;Wimbledon;Grass;Nikoloz Basilashvili;James Ward;GEO;GBR;2-6 4-6 6-4 6-4 8-6;R128;
2019;Wimbledon;Grass;Ricardas Berankis;Denis Shapovalov;LTU;CAN;7-6(0) 6-4 6-3;R128;
2019;Wimbledon;Grass;Jo-Wilfried Tsonga;Bernard Tomic;FRA;AUS;6-2 6-1 6-4;R128;
2019;Wimbledon;Grass;Nick Kyrgios;Jordan Thompson;AUS;AUS;7-6(4) 3-6 7-6(10) 0-6 6-1;R128;
2019;Wimbledon;Grass;Rafael Nadal;Yuichi Sugita;ESP;JPN;6-3 6-1 6-3;R128;
2019;Wimbledon;Grass;Kei Nishikori;Thiago Monteiro;JPN;BRA;6-4 7-6(3) 6-4;R128;
2019;Wimbledon;Grass;Cameron Norrie;Denis Istomin;GBR;UZB;6-2 6-4 6-4;R128;
2019;Wimbledon;Grass;Steve Johnson;Albert Ramos;USA;ESP;6-4 6-2 6-3;R128;
2019;Wimbledon;Grass;Alex De Minaur;Marco Cecchinato;AUS;ITA;6-0 6-4 7-6(5);R128;
2019;Wimbledon;Grass;Jan Lennard Struff;Radu Albot;GER;MDA;6-4 6-3 6-2;R128;
2019;Wimbledon;Grass;Taylor Fritz;Tomas Berdych;USA;CZE;6-4 6-4 6-3;R128;
2019;Wimbledon;Grass;Mikhail Kukushkin;Pablo Andujar;KAZ;ESP;6-3 6-2 6-4;R128;
2019;Wimbledon;Grass;John Isner;Casper Ruud;USA;NOR;6-3 6-4 7-6(9);R128;
2019;Wimbledon;Grass;Matteo Berrettini;Aljaz Bedene;ITA;SLO;3-6 6-3 6-2 7-6(3);R128;
2019;Wimbledon;Grass;Marcos Baghdatis;Brayden Schnur;CYP;CAN;6-2 6-4 6-4;R128;
2019;Wimbledon;Grass;Dominik Koepfer;Filip Krajinovic;GER;SRB;6-3 4-6 7-6(9) 6-1;R128;
2019;Wimbledon;Grass;Diego Schwartzman;Matthew Ebden;ARG;AUS;6-4 3-6 6-3 6-2;R128;
2019;Wimbledon;Grass;Lucas Pouille;Richard Gasquet;FRA;FRA;6-1 6-4 7-6(4);R128;
2019;Wimbledon;Grass;Gregoire Barrere;Alexander Bublik;FRA;KAZ;3-6 6-4 6-3 6-3;R128;
2019;Wimbledon;Grass;Jay Clarke;Noah Rubin;GBR;USA;4-6 7-5 6-4 6-4;R128;
2019;Wimbledon;Grass;Roger Federer;Lloyd Harris;SUI;RSA;3-6 6-1 6-2 6-2;R128;
2019;Wimbledon;Grass;Novak Djokovic;Denis Kudla;SRB;USA;6-3 6-2 6-2;R64;
2019;Wimbledon;Grass;Hubert Hurkacz;Leonardo Mayer;POL;ARG;6-7(4) 6-1 7-6(7) 6-3;R64;
2019;Wimbledon;Grass;Felix Auger Aliassime;Corentin Moutet;CAN;FRA;6-3 4-6 6-4 6-2;R64;
2019;Wimbledon;Grass;Ugo Humbert;Marcel Granollers;FRA;ESP;6-4 7-6(3) 7-5;R64;
2019;Wimbledon;Grass;Daniil Medvedev;Alexei Popyrin;RUS;AUS;6-7(6) 6-1 6-4 6-4;R64;
2019;Wimbledon;Grass;David Goffin;Jeremy Chardy;BEL;FRA;6-2 6-4 6-3;R64;
2019;Wimbledon;Grass;Fernando Verdasco;Kyle Edmund;ESP;GBR;4-6 4-6 7-6(3) 6-3 6-4;R64;
2019;Wimbledon;Grass;Thomas Fabbiano;Ivo Karlovic;ITA;CRO;6-3 6-7(6) 6-3 6-7(4) 6-4;R64;
2019;Wimbledon;Grass;Kevin Anderson;Janko Tipsarevic;RSA;SRB;6-4 6-7(5) 6-1 6-4;R64;
2019;Wimbledon;Grass;Guido Pella;Andreas Seppi;ARG;ITA;6-4 4-6 4-6 7-5 6-1;R64;
2019;Wimbledon;Grass;Reilly Opelka;Stan Wawrinka;USA;SUI;7-5 3-6 4-6 6-4 8-6;R64;
2019;Wimbledon;Grass;Milos Raonic;Robin Haase;CAN;NED;7-6(1) 7-5 7-6(4);R64;
2019;Wimbledon;Grass;Karen Khachanov;Feliciano Lopez;RUS;ESP;4-6 6-4 7-5 6-4;R64;
2019;Wimbledon;Grass;Roberto Bautista Agut;Steve Darcis;ESP;BEL;6-3 6-2 4-2 RET;R64;
2019;Wimbledon;Grass;Benoit Paire;Miomir Kecmanovic;FRA;SRB;7-6(5) 6-4 RET;R64;
2019;Wimbledon;Grass;Jiri Vesely;Pablo Cuevas;CZE;URU;4-6 7-6(5) 6-4 6-4;R64;
2019;Wimbledon;Grass;Sam Querrey;Andrey Rublev;USA;RUS;6-3 6-2 6-3;R64;
2019;Wimbledon;Grass;John Millman;Laslo Djere;AUS;SRB;6-3 6-2 6-1;R64;
2019;Wimbledon;Grass;Tennys Sandgren;Gilles Simon;USA;FRA;6-2 6-3 4-6 3-6 8-6;R64;
2019;Wimbledon;Grass;Fabio Fognini;Marton Fucsovics;ITA;HUN;6-7(6) 6-4 7-6(3) 2-6 6-3;R64;
2019;Wimbledon;Grass;Joao Sousa;Marin Cilic;POR;CRO;6-4 6-4 6-4;R64;
2019;Wimbledon;Grass;Daniel Evans;Nikoloz Basilashvili;GBR;GEO;6-3 6-2 7-6(2);R64;
2019;Wimbledon;Grass;Jo-Wilfried Tsonga;Ricardas Berankis;FRA;LTU;7-6(4) 6-3 6-3;R64;
2019;Wimbledon;Grass;Rafael Nadal;Nick Kyrgios;ESP;AUS;6-3 3-6 7-6(5) 7-6(3);R64;
2019;Wimbledon;Grass;Kei Nishikori;Cameron Norrie;JPN;GBR;6-4 6-4 6-0;R64;
2019;Wimbledon;Grass;Steve Johnson;Alex De Minaur;USA;AUS;3-6 7-6(4) 6-3 3-6 6-3;R64;
2019;Wimbledon;Grass;Jan Lennard Struff;Taylor Fritz;GER;USA;6-4 6-3 5-7 7-6(2);R64;
2019;Wimbledon;Grass;Mikhail Kukushkin;John Isner;KAZ;USA;6-4 6-7(3) 4-6 6-1 6-4;R64;
2019;Wimbledon;Grass;Matteo Berrettini;Marcos Baghdatis;ITA;CYP;6-1 7-6(4) 6-3;R64;
2019;Wimbledon;Grass;Diego Schwartzman;Dominik Koepfer;ARG;GER;6-0 6-3 7-5;R64;
2019;Wimbledon;Grass;Lucas Pouille;Gregoire Barrere;FRA;FRA;6-1 7-6(0) 6-4;R64;
2019;Wimbledon;Grass;Roger Federer;Jay Clarke;SUI;GBR;6-1 7-6(3) 6-2;R64;
2019;Wimbledon;Grass;Novak Djokovic;Hubert Hurkacz;SRB;POL;7-5 6-7(5) 6-1 6-4;R32;
2019;Wimbledon;Grass;Ugo Humbert;Felix Auger Aliassime;FRA;CAN;6-4 7-5 6-3;R32;
2019;Wimbledon;Grass;David Goffin;Daniil Medvedev;BEL;RUS;4-6 6-2 3-6 6-3 7-5;R32;
2019;Wimbledon;Grass;Fernando Verdasco;Thomas Fabbiano;ESP;ITA;6-4 7-6(1) 6-4;R32;
2019;Wimbledon;Grass;Guido Pella;Kevin Anderson;ARG;RSA;6-4 6-3 7-6(4);R32;
2019;Wimbledon;Grass;Milos Raonic;Reilly Opelka;CAN;USA;7-6(1) 6-2 6-1;R32;
2019;Wimbledon;Grass;Roberto Bautista Agut;Karen Khachanov;ESP;RUS;6-3 7-6(3) 6-1;R32;
2019;Wimbledon;Grass;Benoit Paire;Jiri Vesely;FRA;CZE;5-7 7-6(5) 6-3 7-6(2);R32;
2019;Wimbledon;Grass;Sam Querrey;John Millman;USA;AUS;7-6(3) 7-6(8) 6-3;R32;
2019;Wimbledon;Grass;Tennys Sandgren;Fabio Fognini;USA;ITA;6-3 7-6(12) 6-3;R32;
2019;Wimbledon;Grass;Joao Sousa;Daniel Evans;POR;GBR;4-6 6-4 7-5 4-6 6-4;R32;
2019;Wimbledon;Grass;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-2 6-3 6-2;R32;
2019;Wimbledon;Grass;Kei Nishikori;Steve Johnson;JPN;USA;6-4 6-3 6-2;R32;
2019;Wimbledon;Grass;Mikhail Kukushkin;Jan Lennard Struff;KAZ;GER;6-3 7-6(5) 4-6 7-5;R32;
2019;Wimbledon;Grass;Matteo Berrettini;Diego Schwartzman;ITA;ARG;6-7(5) 7-6(2) 4-6 7-6(5) 6-3;R32;
2019;Wimbledon;Grass;Roger Federer;Lucas Pouille;SUI;FRA;7-5 6-2 7-6(4);R32;
2019;Wimbledon;Grass;Novak Djokovic;Ugo Humbert;SRB;FRA;6-3 6-2 6-3;R16;
2019;Wimbledon;Grass;David Goffin;Fernando Verdasco;BEL;ESP;7-6(9) 2-6 6-3 6-4;R16;
2019;Wimbledon;Grass;Guido Pella;Milos Raonic;ARG;CAN;3-6 4-6 6-3 7-6(3) 8-6;R16;
2019;Wimbledon;Grass;Roberto Bautista Agut;Benoit Paire;ESP;FRA;6-3 7-5 6-2;R16;
2019;Wimbledon;Grass;Sam Querrey;Tennys Sandgren;USA;USA;6-4 6-7(7) 7-6(3) 7-6(5);R16;
2019;Wimbledon;Grass;Rafael Nadal;Joao Sousa;ESP;POR;6-2 6-2 6-2;R16;
2019;Wimbledon;Grass;Kei Nishikori;Mikhail Kukushkin;JPN;KAZ;6-3 3-6 6-3 6-4;R16;
2019;Wimbledon;Grass;Roger Federer;Matteo Berrettini;SUI;ITA;6-1 6-2 6-2;R16;
2019;Wimbledon;Grass;Novak Djokovic;David Goffin;SRB;BEL;6-4 6-0 6-2;QF;
2019;Wimbledon;Grass;Roberto Bautista Agut;Guido Pella;ESP;ARG;7-5 6-4 3-6 6-3;QF;
2019;Wimbledon;Grass;Rafael Nadal;Sam Querrey;ESP;USA;7-5 6-2 6-2;QF;
2019;Wimbledon;Grass;Roger Federer;Kei Nishikori;SUI;JPN;4-6 6-1 6-4 6-4;QF;
2019;Wimbledon;Grass;Novak Djokovic;Roberto Bautista Agut;SRB;ESP;6-2 4-6 6-3 6-2;SF;
2019;Wimbledon;Grass;Roger Federer;Rafael Nadal;SUI;ESP;7-6(3) 1-6 6-3 6-4;SF;
2019;Wimbledon;Grass;Novak Djokovic;Roger Federer;SRB;SUI;7-6(5) 1-6 7-6(4) 4-6 13-12(3);F;
2019;Bastad;Clay;Nicolas Jarry;Juan Ignacio Londero;CHI;ARG;7-6(7) 6-4;F;
2019;Bastad;Clay;Nicolas Jarry;Federico Delbonis;CHI;ARG;6-3 6-2;SF;
2019;Bastad;Clay;Juan Ignacio Londero;Albert Ramos;ARG;ESP;6-3 6-4;SF;
2019;Bastad;Clay;Nicolas Jarry;Jeremy Chardy;CHI;FRA;6-1 6-4;QF;
2019;Bastad;Clay;Federico Delbonis;Joao Sousa;ARG;POR;6-2 7-5;QF;
2019;Bastad;Clay;Juan Ignacio Londero;Richard Gasquet;ARG;FRA;7-6(5) 4-6 6-3;QF;
2019;Bastad;Clay;Albert Ramos;Roberto Carballes Baena;ESP;ESP;4-6 6-1 6-1;QF;
2019;Bastad;Clay;Jeremy Chardy;Cristian Garin;FRA;CHI;6-4 6-4;R16;
2019;Bastad;Clay;Nicolas Jarry;Mikael Ymer;CHI;SWE;7-5 6-3;R16;
2019;Bastad;Clay;Federico Delbonis;Pablo Cuevas;ARG;URU;6-4 6-4;R16;
2019;Bastad;Clay;Joao Sousa;Elias Ymer;POR;SWE;4-6 6-4 6-2;R16;
2019;Bastad;Clay;Juan Ignacio Londero;Hugo Dellien;ARG;BOL;4-6 7-5 6-3;R16;
2019;Bastad;Clay;Richard Gasquet;Dennis Novak;FRA;AUT;4-6 6-3 6-4;R16;
2019;Bastad;Clay;Roberto Carballes Baena;Damir Dzumhur;ESP;BIH;6-1 7-6(4);R16;
2019;Bastad;Clay;Albert Ramos;Fernando Verdasco;ESP;ESP;6-2 6-4;R16;
2019;Bastad;Clay;Jeremy Chardy;Pablo Carreno Busta;FRA;ESP;6-4 4-6 7-5;R32;
2019;Bastad;Clay;Mikael Ymer;Alejandro Davidovich Fokina;SWE;ESP;4-6 7-5 6-0;R32;
2019;Bastad;Clay;Nicolas Jarry;Henri Laaksonen;CHI;SUI;7-6(1) 7-5;R32;
2019;Bastad;Clay;Federico Delbonis;Bernabe Zapata Miralles;ARG;ESP;7-5 3-6 6-2;R32;
2019;Bastad;Clay;Elias Ymer;Thiago Monteiro;SWE;BRA;6-3 2-6 7-5;R32;
2019;Bastad;Clay;Joao Sousa;Jozef Kovalik;POR;SVK;7-6(3) 6-4;R32;
2019;Bastad;Clay;Juan Ignacio Londero;Facundo Arguello;ARG;ARG;6-3 6-2;R32;
2019;Bastad;Clay;Hugo Dellien;Ernests Gulbis;BOL;LAT;6-2 2-1 RET;R32;
2019;Bastad;Clay;Dennis Novak;Steve Darcis;AUT;BEL;6-2 7-5;R32;
2019;Bastad;Clay;Damir Dzumhur;Casper Ruud;BIH;NOR;6-4 6-2;R32;
2019;Bastad;Clay;Roberto Carballes Baena;Jaume Munar;ESP;ESP;6-4 3-6 6-3;R32;
2019;Bastad;Clay;Albert Ramos;Constant Lestienne;ESP;FRA;6-1 7-5;R32;
2019;Newport;Grass;John Isner;Alexander Bublik;USA;KAZ;7-6(2) 6-3;F;
2019;Newport;Grass;John Isner;Ugo Humbert;USA;FRA;6-7(4) 7-6(5) 6-3;SF;
