2021;Indian Wells Masters;Hard;Diego Schwartzman;Daniel Evans;ARG;GBR;5-7 6-4 6-0;R32;
2021;Indian Wells Masters;Hard;Cameron Norrie;Roberto Bautista Agut;GBR;ESP;6-4 5-7 6-3;R32;
2021;Indian Wells Masters;Hard;Tommy Paul;Andrey Rublev;USA;RUS;6-4 3-6 7-5;R32;
2021;Indian Wells Masters;Hard;Hubert Hurkacz;Frances Tiafoe;POL;USA;6-3 6-2;R32;
2021;Indian Wells Masters;Hard;Aslan Karatsev;Denis Shapovalov;RUS;CAN;7-5 6-2;R32;
2021;Indian Wells Masters;Hard;Grigor Dimitrov;Reilly Opelka;BUL;USA;6-3 6-4;R32;
2021;Indian Wells Masters;Hard;Daniil Medvedev;Filip Krajinovic;RUS;SRB;6-2 7-6(1);R32;
2021;Indian Wells Masters;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-7(3) 7-6(3) 6-2;R16;
2021;Indian Wells Masters;Hard;Nikoloz Basilashvili;Karen Khachanov;GEO;RUS;6-4 7-6(6);R16;
2021;Indian Wells Masters;Hard;Alexander Zverev;Gael Monfils;GER;FRA;6-1 6-3;R16;
2021;Indian Wells Masters;Hard;Taylor Fritz;Jannik Sinner;USA;ITA;6-4 6-3;R16;
2021;Indian Wells Masters;Hard;Diego Schwartzman;Casper Ruud;ARG;NOR;6-3 6-3;R16;
2021;Indian Wells Masters;Hard;Cameron Norrie;Tommy Paul;GBR;USA;6-4 4-6 6-2;R16;
2021;Indian Wells Masters;Hard;Hubert Hurkacz;Aslan Karatsev;POL;RUS;6-1 6-3;R16;
2021;Indian Wells Masters;Hard;Grigor Dimitrov;Daniil Medvedev;BUL;RUS;4-6 6-4 6-3;R16;
2021;Indian Wells Masters;Hard;Nikoloz Basilashvili;Stefanos Tsitsipas;GEO;GRE;6-4 2-6 6-4;QF;
2021;Indian Wells Masters;Hard;Taylor Fritz;Alexander Zverev;USA;GER;4-6 6-3 7-6(3);QF;
2021;Indian Wells Masters;Hard;Cameron Norrie;Diego Schwartzman;GBR;ARG;6-0 6-2;QF;
2021;Indian Wells Masters;Hard;Grigor Dimitrov;Hubert Hurkacz;BUL;POL;3-6 6-4 7-6(2);QF;
2021;Indian Wells Masters;Hard;Nikoloz Basilashvili;Taylor Fritz;GEO;USA;7-6(5) 6-3;SF;
2021;Indian Wells Masters;Hard;Cameron Norrie;Grigor Dimitrov;GBR;BUL;6-2 6-4;SF;
2021;Indian Wells Masters;Hard;Cameron Norrie;Nikoloz Basilashvili;GBR;GEO;3-6 6-4 6-1;F;
2021;Rotterdam;Hard;Stefanos Tsitsipas;Egor Gerasimov;GRE;BLR;7-6(4) 7-5;R32;
2021;Rotterdam;Hard;Hubert Hurkacz;Adrian Mannarino;POL;FRA;6-3 7-6(6);R32;
2021;Rotterdam;Hard;Cameron Norrie;Nikoloz Basilashvili;GBR;GEO;6-0 6-3;R32;
2021;Rotterdam;Hard;Karen Khachanov;Stan Wawrinka;RUS;SUI;6-4 7-5;R32;
2021;Rotterdam;Hard;Andrey Rublev;Marcos Giron;RUS;USA;7-6(1) 6-3;R32;
2021;Rotterdam;Hard;Andy Murray;Robin Haase;GBR;NED;2-6 7-6(2) 6-3;R32;
2021;Rotterdam;Hard;Jeremy Chardy;Ugo Humbert;FRA;FRA;4-6 7-6(5) 7-6(4);R32;
2021;Rotterdam;Hard;David Goffin;Jan Lennard Struff;BEL;GER;6-4 6-0;R32;
2021;Rotterdam;Hard;Alejandro Davidovich Fokina;Roberto Bautista Agut;ESP;ESP;6-2 7-6(3);R32;
2021;Rotterdam;Hard;Marton Fucsovics;Reilly Opelka;HUN;USA;7-6(2) 6-7(4) 7-6(4);R32;
2021;Rotterdam;Hard;Tommy Paul;Lorenzo Sonego;USA;ITA;6-4 7-6(7);R32;
2021;Rotterdam;Hard;Alexander Bublik;Alexander Zverev;KAZ;GER;7-5 6-3;R32;
2021;Rotterdam;Hard;Kei Nishikori;Felix Auger Aliassime;JPN;CAN;7-6(4) 6-1;R32;
2021;Rotterdam;Hard;Alex De Minaur;John Millman;AUS;AUS;6-1 6-4;R32;
2021;Rotterdam;Hard;Borna Coric;Botic Van De Zandschulp;CRO;NED;6-4 7-6(4);R32;
2021;Rotterdam;Hard;Dusan Lajovic;Daniil Medvedev;SRB;RUS;7-6(4) 6-4;R32;
2021;Rotterdam;Hard;Stefanos Tsitsipas;Hubert Hurkacz;GRE;POL;6-4 4-6 7-5;R16;
2021;Rotterdam;Hard;Karen Khachanov;Cameron Norrie;RUS;GBR;6-2 6-2;R16;
2021;Rotterdam;Hard;Andrey Rublev;Andy Murray;RUS;GBR;7-5 6-2;R16;
2021;Rotterdam;Hard;Jeremy Chardy;David Goffin;FRA;BEL;7-6(3) 7-6(5);R16;
2021;Rotterdam;Hard;Marton Fucsovics;Alejandro Davidovich Fokina;HUN;ESP;6-3 6-2;R16;
2021;Rotterdam;Hard;Tommy Paul;Alexander Bublik;USA;KAZ;6-7(5) 6-3 6-1;R16;
2021;Rotterdam;Hard;Kei Nishikori;Alex De Minaur;JPN;AUS;6-3 2-6 7-5;R16;
2021;Rotterdam;Hard;Borna Coric;Dusan Lajovic;CRO;SRB;6-3 6-2;R16;
2021;Rotterdam;Hard;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;4-6 6-3 7-5;QF;
2021;Rotterdam;Hard;Andrey Rublev;Jeremy Chardy;RUS;FRA;7-6(2) 6-7(2) 6-4;QF;
2021;Rotterdam;Hard;Marton Fucsovics;Tommy Paul;HUN;USA;6-4 6-3;QF;
2021;Rotterdam;Hard;Borna Coric;Kei Nishikori;CRO;JPN;7-6(2) 7-6(4);QF;
2021;Rotterdam;Hard;Andrey Rublev;Stefanos Tsitsipas;RUS;GRE;6-3 7-6(2);SF;
2021;Rotterdam;Hard;Marton Fucsovics;Borna Coric;HUN;CRO;6-4 6-1;SF;
2021;Rotterdam;Hard;Andrey Rublev;Marton Fucsovics;RUS;HUN;7-6(4) 6-4;F;
2021;Monte Carlo Masters;Clay;Filip Krajinovic;Nikoloz Basilashvili;SRB;GEO;6-1 2-0 RET;R64;
2021;Monte Carlo Masters;Clay;Jordan Thompson;Benoit Paire;AUS;FRA;6-4 6-7(3) 7-6(5);R64;
2021;Monte Carlo Masters;Clay;Fabio Fognini;Miomir Kecmanovic;ITA;SRB;6-2 7-5;R64;
2021;Monte Carlo Masters;Clay;Pablo Carreno Busta;Stefano Travaglia;ESP;ITA;7-5 7-6(4);R64;
2021;Monte Carlo Masters;Clay;Karen Khachanov;Laslo Djere;RUS;SRB;6-4 6-1;R64;
2021;Monte Carlo Masters;Clay;Casper Ruud;Holger Rune;NOR;DEN;6-2 6-1;R64;
2021;Monte Carlo Masters;Clay;Federico Delbonis;Adrian Mannarino;ARG;FRA;7-5 6-1;R64;
2021;Monte Carlo Masters;Clay;Jeremy Chardy;Alexander Bublik;FRA;KAZ;6-4 0-6 7-5;R64;
2021;Monte Carlo Masters;Clay;Grigor Dimitrov;Jan Lennard Struff;BUL;GER;6-3 6-4;R64;
2021;Monte Carlo Masters;Clay;Roberto Bautista Agut;Taylor Fritz;ESP;USA;6-2 7-5;R64;
2021;Monte Carlo Masters;Clay;Tommy Paul;Pedro Martinez;USA;ESP;4-1 RET;R64;
2021;Monte Carlo Masters;Clay;Salvatore Caruso;Lucas Catarina;ITA;MON;6-7(3) 7-6(5) 6-3;R64;
2021;Monte Carlo Masters;Clay;Alejandro Davidovich Fokina;Alex De Minaur;ESP;AUS;6-4 7-6(3);R64;
2021;Monte Carlo Masters;Clay;Lucas Pouille;Guido Pella;FRA;ARG;6-3 6-4;R64;
2021;Monte Carlo Masters;Clay;Alexei Popyrin;Pablo Andujar;AUS;ESP;0-6 6-2 7-6(3);R64;
2021;Monte Carlo Masters;Clay;Cristian Garin;Felix Auger Aliassime;CHI;CAN;7-6(3) 6-1;R64;
2021;Monte Carlo Masters;Clay;John Millman;Ugo Humbert;AUS;FRA;6-3 6-3;R64;
2021;Monte Carlo Masters;Clay;Aslan Karatsev;Lorenzo Musetti;RUS;ITA;6-3 6-4;R64;
2021;Monte Carlo Masters;Clay;Lorenzo Sonego;Marton Fucsovics;ITA;HUN;6-3 6-4;R64;
2021;Monte Carlo Masters;Clay;Marco Cecchinato;Dominik Koepfer;ITA;GER;6-4 6-3;R64;
2021;Monte Carlo Masters;Clay;David Goffin;Marin Cilic;BEL;CRO;6-4 3-6 6-0;R64;
2021;Monte Carlo Masters;Clay;Hubert Hurkacz;Thomas Fabbiano;POL;ITA;6-3 3-6 6-3;R64;
2021;Monte Carlo Masters;Clay;Daniel Evans;Dusan Lajovic;GBR;SRB;6-3 6-7(11) 6-2;R64;
2021;Monte Carlo Masters;Clay;Jannik Sinner;Albert Ramos;ITA;ESP;6-3 6-4;R64;
2021;Monte Carlo Masters;Clay;Filip Krajinovic;Juan Ignacio Londero;SRB;ARG;6-0 6-3;R32;
2021;Monte Carlo Masters;Clay;Fabio Fognini;Jordan Thompson;ITA;AUS;6-3 6-3;R32;
2021;Monte Carlo Masters;Clay;Pablo Carreno Busta;Karen Khachanov;ESP;RUS;6-2 6-3;R32;
2021;Monte Carlo Masters;Clay;Casper Ruud;Diego Schwartzman;NOR;ARG;6-3 6-3;R32;
2021;Monte Carlo Masters;Clay;Rafael Nadal;Federico Delbonis;ESP;ARG;6-1 6-2;R32;
2021;Monte Carlo Masters;Clay;Grigor Dimitrov;Jeremy Chardy;BUL;FRA;7-6(3) 6-4;R32;
2021;Monte Carlo Masters;Clay;Roberto Bautista Agut;Tommy Paul;ESP;USA;6-3 6-4;R32;
2021;Monte Carlo Masters;Clay;Andrey Rublev;Salvatore Caruso;RUS;ITA;6-3 6-2;R32;
2021;Monte Carlo Masters;Clay;Alejandro Davidovich Fokina;Matteo Berrettini;ESP;ITA;7-5 6-3;R32;
2021;Monte Carlo Masters;Clay;Lucas Pouille;Alexei Popyrin;FRA;AUS;7-5 2-6 6-3;R32;
2021;Monte Carlo Masters;Clay;Cristian Garin;John Millman;CHI;AUS;6-1 6-4;R32;
2021;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Aslan Karatsev;GRE;RUS;6-3 6-4;R32;
2021;Monte Carlo Masters;Clay;Alexander Zverev;Lorenzo Sonego;GER;ITA;6-3 6-3;R32;
2021;Monte Carlo Masters;Clay;David Goffin;Marco Cecchinato;BEL;ITA;6-4 6-0;R32;
2021;Monte Carlo Masters;Clay;Daniel Evans;Hubert Hurkacz;GBR;POL;6-4 6-1;R32;
2021;Monte Carlo Masters;Clay;Novak Djokovic;Jannik Sinner;SRB;ITA;6-4 6-2;R32;
2021;Monte Carlo Masters;Clay;Fabio Fognini;Filip Krajinovic;ITA;SRB;6-2 7-6(1);R16;
2021;Monte Carlo Masters;Clay;Casper Ruud;Pablo Carreno Busta;NOR;ESP;7-6(4) 5-7 7-5;R16;
2021;Monte Carlo Masters;Clay;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-1 6-1;R16;
2021;Monte Carlo Masters;Clay;Andrey Rublev;Roberto Bautista Agut;RUS;ESP;7-6(2) 5-7 6-3;R16;
2021;Monte Carlo Masters;Clay;Alejandro Davidovich Fokina;Lucas Pouille;ESP;FRA;6-2 7-6(2);R16;
2021;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Cristian Garin;GRE;CHI;6-3 6-4;R16;
2021;Monte Carlo Masters;Clay;David Goffin;Alexander Zverev;BEL;GER;6-4 7-6(7);R16;
2021;Monte Carlo Masters;Clay;Daniel Evans;Novak Djokovic;GBR;SRB;6-4 7-5;R16;
2021;Monte Carlo Masters;Clay;Casper Ruud;Fabio Fognini;NOR;ITA;6-4 6-3;QF;
2021;Monte Carlo Masters;Clay;Andrey Rublev;Rafael Nadal;RUS;ESP;6-2 4-6 6-2;QF;
2021;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Alejandro Davidovich Fokina;GRE;ESP;7-5 0-0 RET;QF;
2021;Monte Carlo Masters;Clay;Daniel Evans;David Goffin;GBR;BEL;5-7 6-3 6-4;QF;
2021;Monte Carlo Masters;Clay;Andrey Rublev;Casper Ruud;RUS;NOR;6-3 7-5;SF;
2021;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Daniel Evans;GRE;GBR;6-2 6-1;SF;
2021;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Andrey Rublev;GRE;RUS;6-3 6-3;F;
2021;Hamburg;Clay;Carlos Taberner;Feliciano Lopez;ESP;ESP;6-4 3-6 6-3;R32;
2021;Hamburg;Clay;Alex Molcan;Gianluca Mager;SVK;ITA;4-6 6-4 7-6(3);R32;
2021;Hamburg;Clay;Dusan Lajovic;Lucas Pouille;SRB;FRA;6-4 6-4;R32;
2021;Hamburg;Clay;Federico Delbonis;Zhizhen Zhang;ARG;CHN;6-1 5-7 6-4;R32;
2021;Hamburg;Clay;Juan Pablo Varillas;Sumit Nagal;PER;IND;6-0 6-4;R32;
2021;Hamburg;Clay;Benoit Paire;Ricardas Berankis;FRA;LTU;6-6 RET;R32;
2021;Hamburg;Clay;Laslo Djere;Jan Lennard Struff;SRB;GER;6-4 7-5;R32;
2021;Hamburg;Clay;Thiago Seyboth Wild;Nicola Kuhn;BRA;ESP;1-6 6-1 6-2;R32;
2021;Hamburg;Clay;Sebastian Baez;Corentin Moutet;ARG;FRA;6-1 6-2;R32;
2021;Hamburg;Clay;Filip Krajinovic;Daniel Altmaier;SRB;GER;6-3 6-7(3) 6-1;R32;
2021;Hamburg;Clay;Philipp Kohlschreiber;Jaume Munar;GER;ESP;7-6(5) 6-4;R32;
2021;Hamburg;Clay;Dominik Koepfer;Maximilian Marterer;GER;GER;7-6(2) 2-6 7-6(4);R32;
2021;Hamburg;Clay;Pablo Carreno Busta;Carlos Taberner;ESP;ESP;7-5 6-3;R16;
2021;Hamburg;Clay;Dusan Lajovic;Alex Molcan;SRB;SVK;6-4 6-7(2) 6-3;R16;
2021;Hamburg;Clay;Federico Delbonis;Albert Ramos;ARG;ESP;6-3 7-6(4);R16;
2021;Hamburg;Clay;Benoit Paire;Juan Pablo Varillas;FRA;PER;7-5 7-6(8);R16;
2021;Hamburg;Clay;Laslo Djere;Thiago Seyboth Wild;SRB;BRA;7-6(1) 6-1;R16;
2021;Hamburg;Clay;Nikoloz Basilashvili;Sebastian Baez;GEO;ARG;W/O;R16;
2021;Hamburg;Clay;Filip Krajinovic;Philipp Kohlschreiber;SRB;GER;7-5 4-6 6-3;R16;
2021;Hamburg;Clay;Stefanos Tsitsipas;Dominik Koepfer;GRE;GER;7-6(2) 6-3;R16;
2021;Hamburg;Clay;Pablo Carreno Busta;Dusan Lajovic;ESP;SRB;7-6(4) 6-3;QF;
2021;Hamburg;Clay;Federico Delbonis;Benoit Paire;ARG;FRA;4-6 7-6(9) 6-4;QF;
2021;Hamburg;Clay;Laslo Djere;Nikoloz Basilashvili;SRB;GEO;6-2 6-2;QF;
2021;Hamburg;Clay;Filip Krajinovic;Stefanos Tsitsipas;SRB;GRE;3-6 6-1 6-3;QF;
2021;Hamburg;Clay;Pablo Carreno Busta;Federico Delbonis;ESP;ARG;7-6(2) 6-3;SF;
2021;Hamburg;Clay;Filip Krajinovic;Laslo Djere;SRB;SRB;6-4 6-2;SF;
2021;Hamburg;Clay;Pablo Carreno Busta;Filip Krajinovic;ESP;SRB;6-2 6-4;F;
2021;Rome Masters;Clay;Jannik Sinner;Ugo Humbert;ITA;FRA;6-2 6-4;R64;
2021;Rome Masters;Clay;Stefano Travaglia;Benoit Paire;ITA;FRA;6-4 6-3;R64;
2021;Rome Masters;Clay;Denis Shapovalov;Kamil Majchrzak;CAN;POL;6-1 6-3;R64;
2021;Rome Masters;Clay;Pablo Carreno Busta;Laslo Djere;ESP;SRB;4-6 6-3 6-1;R64;
2021;Rome Masters;Clay;Kei Nishikori;Fabio Fognini;JPN;ITA;6-3 6-4;R64;
2021;Rome Masters;Clay;Hugo Dellien;Adrian Mannarino;BOL;FRA;2-6 7-5 6-2;R64;
2021;Rome Masters;Clay;Aslan Karatsev;Miomir Kecmanovic;RUS;SRB;7-6(2) 6-4;R64;
2021;Rome Masters;Clay;Reilly Opelka;Richard Gasquet;USA;FRA;6-1 7-5;R64;
2021;Rome Masters;Clay;Lorenzo Musetti;Hubert Hurkacz;ITA;POL;6-4 2-0 RET;R64;
2021;Rome Masters;Clay;David Goffin;Salvatore Caruso;BEL;ITA;6-4 6-1;R64;
2021;Rome Masters;Clay;Federico Delbonis;Karen Khachanov;ARG;RUS;3-6 6-4 6-0;R64;
2021;Rome Masters;Clay;Felix Auger Aliassime;Filip Krajinovic;CAN;SRB;6-3 6-7(5) 6-4;R64;
2021;Rome Masters;Clay;Jan Lennard Struff;Aljaz Bedene;GER;SLO;6-3 6-1;R64;
2021;Rome Masters;Clay;Cristian Garin;Lloyd Harris;CHI;RSA;7-5 6-2;R64;
2021;Rome Masters;Clay;Roberto Bautista Agut;Tommy Paul;ESP;USA;6-3 6-4;R64;
2021;Rome Masters;Clay;Lorenzo Sonego;Gael Monfils;ITA;FRA;6-4 5-7 6-4;R64;
2021;Rome Masters;Clay;Gianluca Mager;Alex De Minaur;ITA;AUS;6-4 6-3;R64;
2021;Rome Masters;Clay;Marton Fucsovics;Yoshihito Nishioka;HUN;JPN;6-0 6-2;R64;
2021;Rome Masters;Clay;Marin Cilic;Alexander Bublik;CRO;KAZ;4-6 6-2 6-3;R64;
2021;Rome Masters;Clay;John Millman;Dusan Lajovic;AUS;SRB;6-3 6-4;R64;
2021;Rome Masters;Clay;Matteo Berrettini;Nikoloz Basilashvili;ITA;GEO;4-6 6-2 6-4;R64;
2021;Rome Masters;Clay;Alejandro Davidovich Fokina;Grigor Dimitrov;ESP;BUL;6-4 7-6(2);R64;
2021;Rome Masters;Clay;Cameron Norrie;Roberto Carballes Baena;GBR;ESP;6-4 6-4;R64;
2021;Rome Masters;Clay;Taylor Fritz;Daniel Evans;USA;GBR;6-3 6-2;R64;
2021;Rome Masters;Clay;Rafael Nadal;Jannik Sinner;ESP;ITA;7-5 6-4;R32;
2021;Rome Masters;Clay;Denis Shapovalov;Stefano Travaglia;CAN;ITA;7-6(2) 6-3;R32;
2021;Rome Masters;Clay;Kei Nishikori;Pablo Carreno Busta;JPN;ESP;W/O;R32;
2021;Rome Masters;Clay;Alexander Zverev;Hugo Dellien;GER;BOL;6-2 6-2;R32;
2021;Rome Masters;Clay;Aslan Karatsev;Daniil Medvedev;RUS;RUS;6-2 6-4;R32;
2021;Rome Masters;Clay;Reilly Opelka;Lorenzo Musetti;USA;ITA;6-4 6-4;R32;
2021;Rome Masters;Clay;Federico Delbonis;David Goffin;ARG;BEL;6-2 6-1;R32;
2021;Rome Masters;Clay;Felix Auger Aliassime;Diego Schwartzman;CAN;ARG;6-1 6-3;R32;
2021;Rome Masters;Clay;Andrey Rublev;Jan Lennard Struff;RUS;GER;6-7(7) 6-1 6-4;R32;
2021;Rome Masters;Clay;Roberto Bautista Agut;Cristian Garin;ESP;CHI;7-6(5) 6-3;R32;
2021;Rome Masters;Clay;Lorenzo Sonego;Gianluca Mager;ITA;ITA;6-4 6-4;R32;
2021;Rome Masters;Clay;Dominic Thiem;Marton Fucsovics;AUT;HUN;3-6 7-6(5) 6-0;R32;
2021;Rome Masters;Clay;Stefanos Tsitsipas;Marin Cilic;GRE;CRO;7-5 6-2;R32;
2021;Rome Masters;Clay;Matteo Berrettini;John Millman;ITA;AUS;6-4 6-2;R32;
2021;Rome Masters;Clay;Alejandro Davidovich Fokina;Cameron Norrie;ESP;GBR;6-2 6-3;R32;
2021;Rome Masters;Clay;Novak Djokovic;Taylor Fritz;SRB;USA;6-3 7-6(5);R32;
2021;Rome Masters;Clay;Rafael Nadal;Denis Shapovalov;ESP;CAN;3-6 6-4 7-6(3);R16;
2021;Rome Masters;Clay;Alexander Zverev;Kei Nishikori;GER;JPN;4-6 6-3 6-4;R16;
2021;Rome Masters;Clay;Reilly Opelka;Aslan Karatsev;USA;RUS;7-6(6) 6-4;R16;
2021;Rome Masters;Clay;Federico Delbonis;Felix Auger Aliassime;ARG;CAN;7-6(3) 6-1;R16;
2021;Rome Masters;Clay;Andrey Rublev;Roberto Bautista Agut;RUS;ESP;6-4 6-4;R16;
2021;Rome Masters;Clay;Lorenzo Sonego;Dominic Thiem;ITA;AUT;6-4 6-7(5) 7-6(5);R16;
2021;Rome Masters;Clay;Stefanos Tsitsipas;Matteo Berrettini;GRE;ITA;7-6(3) 6-2;R16;
2021;Rome Masters;Clay;Novak Djokovic;Alejandro Davidovich Fokina;SRB;ESP;6-2 6-1;R16;
2021;Rome Masters;Clay;Rafael Nadal;Alexander Zverev;ESP;GER;6-3 6-4;QF;
2021;Rome Masters;Clay;Reilly Opelka;Federico Delbonis;USA;ARG;7-5 7-6(2);QF;
2021;Rome Masters;Clay;Lorenzo Sonego;Andrey Rublev;ITA;RUS;3-6 6-4 6-3;QF;
2021;Rome Masters;Clay;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;4-6 7-5 7-5;QF;
2021;Rome Masters;Clay;Rafael Nadal;Reilly Opelka;ESP;USA;6-4 6-4;SF;
2021;Rome Masters;Clay;Novak Djokovic;Lorenzo Sonego;SRB;ITA;6-3 6-7(5) 6-2;SF;
2021;Rome Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;7-5 1-6 6-3;F;
2021;Washington;Hard;Andreas Seppi;Yasutaka Uchiyama;ITA;JPN;3-6 7-5 6-3;R64;
2021;Washington;Hard;Jenson Brooksby;Kevin Anderson;USA;RSA;7-6(4) 6-3;R64;
2021;Washington;Hard;Elias Ymer;Jordan Thompson;SWE;AUS;3-6 7-5 6-3;R64;
2021;Washington;Hard;Daniel Elahi Galan;Tommy Paul;COL;USA;6-4 6-3;R64;
2021;Washington;Hard;Steve Johnson;Ramkumar Ramanathan;USA;IND;6-3 7-6(0);R64;
2021;Washington;Hard;Ricardas Berankis;Mitchell Krueger;LTU;USA;7-6(4) 6-2;R64;
2021;Washington;Hard;Vasek Pospisil;Emilio Gomez;CAN;ECU;4-6 6-3 6-3;R64;
2021;Washington;Hard;Emil Ruusuvuori;Prajnesh Gunneswaran;FIN;IND;2-6 6-1 6-1;R64;
2021;Washington;Hard;Brandon Nakashima;Alexei Popyrin;USA;AUS;6-3 6-3;R64;
2021;Washington;Hard;Denis Kudla;Feliciano Lopez;USA;ESP;6-3 6-7(5) 6-3;R64;
2021;Washington;Hard;Mackenzie Mcdonald;Nick Kyrgios;USA;AUS;6-4 6-4;R64;
2021;Washington;Hard;Ilya Ivashka;Egor Gerasimov;BLR;BLR;7-5 6-4;R64;
2021;Washington;Hard;Marcos Giron;Illya Marchenko;USA;UKR;4-6 6-4 7-6(1);R64;
2021;Washington;Hard;Kei Nishikori;Sam Querrey;JPN;USA;6-4 6-3;R64;
2021;Washington;Hard;Tennys Sandgren;James Duckworth;USA;AUS;6-3 2-6 6-2;R64;
2021;Washington;Hard;Jack Sock;Yoshihito Nishioka;USA;JPN;6-7(3) 4-0 RET;R64;
2021;Washington;Hard;Felix Auger Aliassime;Andreas Seppi;CAN;ITA;2-6 6-2 6-2;R32;
2021;Washington;Hard;Jenson Brooksby;Frances Tiafoe;USA;USA;7-6(4) 7-5;R32;
2021;Washington;Hard;John Millman;Elias Ymer;AUS;SWE;6-2 7-6(8);R32;
2021;Washington;Hard;Reilly Opelka;Daniel Elahi Galan;USA;COL;7-6(1) 6-3;R32;
2021;Washington;Hard;Steve Johnson;Alex De Minaur;USA;AUS;6-7(5) 6-4 6-2;R32;
2021;Washington;Hard;Ricardas Berankis;Miomir Kecmanovic;LTU;SRB;6-3 6-2;R32;
2021;Washington;Hard;Sebastian Korda;Vasek Pospisil;USA;CAN;7-5 6-4;R32;
2021;Washington;Hard;Jannik Sinner;Emil Ruusuvuori;ITA;FIN;6-2 6-4;R32;
2021;Washington;Hard;Brandon Nakashima;Daniel Evans;USA;GBR;7-6(1) 6-0;R32;
2021;Washington;Hard;Denis Kudla;Taylor Fritz;USA;USA;6-4 6-2;R32;
2021;Washington;Hard;Mackenzie Mcdonald;Benoit Paire;USA;FRA;6-7(6) 6-4 6-4;R32;
2021;Washington;Hard;Ilya Ivashka;Grigor Dimitrov;BLR;BUL;6-2 7-6(4);R32;
2021;Washington;Hard;Cameron Norrie;Marcos Giron;GBR;USA;6-4 6-3;R32;
2021;Washington;Hard;Kei Nishikori;Alexander Bublik;JPN;KAZ;6-2 7-5;R32;
2021;Washington;Hard;Lloyd Harris;Tennys Sandgren;RSA;USA;6-4 1-0 RET;R32;
2021;Washington;Hard;Rafael Nadal;Jack Sock;ESP;USA;6-2 4-6 7-6(1);R32;
2021;Washington;Hard;Jenson Brooksby;Felix Auger Aliassime;USA;CAN;6-3 6-4;R16;
2021;Washington;Hard;John Millman;Reilly Opelka;AUS;USA;6-3 7-6(4);R16;
2021;Washington;Hard;Steve Johnson;Ricardas Berankis;USA;LTU;6-2 6-1;R16;
2021;Washington;Hard;Jannik Sinner;Sebastian Korda;ITA;USA;7-6(3) 7-6(3);R16;
2021;Washington;Hard;Denis Kudla;Brandon Nakashima;USA;USA;3-6 7-6(3) 6-4;R16;
2021;Washington;Hard;Mackenzie Mcdonald;Ilya Ivashka;USA;BLR;6-4 6-4;R16;
2021;Washington;Hard;Kei Nishikori;Cameron Norrie;JPN;GBR;3-6 6-3 6-3;R16;
2021;Washington;Hard;Lloyd Harris;Rafael Nadal;RSA;ESP;6-4 1-6 6-4;R16;
2021;Washington;Hard;Jenson Brooksby;John Millman;USA;AUS;6-1 6-2;QF;
2021;Washington;Hard;Jannik Sinner;Steve Johnson;ITA;USA;6-4 6-2;QF;
2021;Washington;Hard;Mackenzie Mcdonald;Denis Kudla;USA;USA;6-3 6-2;QF;
2021;Washington;Hard;Kei Nishikori;Lloyd Harris;JPN;RSA;6-3 7-5;QF;
2021;Washington;Hard;Jannik Sinner;Jenson Brooksby;ITA;USA;7-6(2) 6-1;SF;
2021;Washington;Hard;Mackenzie Mcdonald;Kei Nishikori;USA;JPN;6-4 3-6 7-5;SF;
2021;Washington;Hard;Jannik Sinner;Mackenzie Mcdonald;ITA;USA;7-5 4-6 7-5;F;
2021;Canada Masters;Hard;Lloyd Harris;Brayden Schnur;RSA;CAN;6-3 6-2;R64;
2021;Canada Masters;Hard;Reilly Opelka;Nick Kyrgios;USA;AUS;4-6 7-6(4) 6-4;R64;
2021;Canada Masters;Hard;Tommy Paul;Vasek Pospisil;USA;CAN;6-7(5) 6-2 6-3;R64;
2021;Canada Masters;Hard;Benoit Paire;Mackenzie Mcdonald;FRA;USA;6-3 6-4;R64;
2021;Canada Masters;Hard;Ugo Humbert;Lorenzo Sonego;FRA;ITA;6-3 6-4;R64;
2021;Canada Masters;Hard;Karen Khachanov;Cameron Norrie;RUS;GBR;6-4 5-7 6-4;R64;
2021;Canada Masters;Hard;Dusan Lajovic;Emil Ruusuvuori;SRB;FIN;3-6 6-3 6-3;R64;
2021;Canada Masters;Hard;Marin Cilic;Albert Ramos;CRO;ESP;6-2 4-6 6-3;R64;
2021;Canada Masters;Hard;Frances Tiafoe;Yoshihito Nishioka;USA;JPN;6-4 6-3;R64;
2021;Canada Masters;Hard;John Millman;Ricardas Berankis;AUS;LTU;6-3 7-6(4);R64;
2021;Canada Masters;Hard;John Isner;Alejandro Davidovich Fokina;USA;ESP;6-4 6-1;R64;
2021;Canada Masters;Hard;Fabio Fognini;Jan Lennard Struff;ITA;GER;6-7(2) 6-2 6-4;R64;
2021;Canada Masters;Hard;Kei Nishikori;Miomir Kecmanovic;JPN;SRB;6-4 6-7(5) 6-2;R64;
