2015;Roland Garros;Clay;Gilles Simon;Lucas Pouille;FRA;FRA;3-6 6-1 6-2 6-4;R128;
2015;Roland Garros;Clay;Gael Monfils;Edouard Roger Vasselin;FRA;FRA;6-2 6-7(5) 6-1 7-5;R128;
2015;Roland Garros;Clay;Diego Schwartzman;Andreas Haider Maurer;ARG;AUT;6-3 5-7 6-3 7-6(5);R128;
2015;Roland Garros;Clay;Dominic Thiem;Aljaz Bedene;AUT;SLO;6-3 6-4 6-7(6) 6-3;R128;
2015;Roland Garros;Clay;Pablo Cuevas;Sam Groth;URU;AUS;6-7(5) 6-3 6-3 6-3;R128;
2015;Roland Garros;Clay;Marcos Baghdatis;Ivo Karlovic;CYP;CRO;7-6(5) 6-4 6-4;R128;
2015;Roland Garros;Clay;Damir Dzumhur;Mikhail Youzhny;BIH;RUS;6-2 6-1 RET;R128;
2015;Roland Garros;Clay;Marcel Granollers;Matthias Bachinger;ESP;GER;6-4 6-3 7-6(7);R128;
2015;Roland Garros;Clay;Roger Federer;Alejandro Falla;SUI;COL;6-3 6-3 6-4;R128;
2015;Roland Garros;Clay;Novak Djokovic;Gilles Muller;SRB;LUX;6-1 6-4 6-4;R64;
2015;Roland Garros;Clay;Thanasi Kokkinakis;Bernard Tomic;AUS;AUS;3-6 3-6 6-3 6-4 8-6;R64;
2015;Roland Garros;Clay;Richard Gasquet;Carlos Berlocq;FRA;ARG;3-6 6-3 6-1 4-6 6-1;R64;
2015;Roland Garros;Clay;Kevin Anderson;Yen Hsun Lu;RSA;TPE;5-7 6-4 6-4 6-4;R64;
2015;Roland Garros;Clay;Jack Sock;Pablo Carreno Busta;USA;ESP;6-7(2) 7-6(4) 6-1 7-6(4);R64;
2015;Roland Garros;Clay;Borna Coric;Tommy Robredo;CRO;ESP;7-5 3-6 6-2 4-6 6-4;R64;
2015;Roland Garros;Clay;Andrey Kuznetsov;Jurgen Melzer;RUS;AUT;6-1 5-7 7-6(0) 7-5;R64;
2015;Roland Garros;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;6-4 6-3 6-1;R64;
2015;Roland Garros;Clay;Andy Murray;Joao Sousa;GBR;POR;6-2 4-6 6-4 6-1;R64;
2015;Roland Garros;Clay;Nick Kyrgios;Kyle Edmund;AUS;GBR;W/O;R64;
2015;Roland Garros;Clay;David Goffin;Santiago Giraldo;BEL;COL;6-3 4-6 7-5 6-2;R64;
2015;Roland Garros;Clay;Jeremy Chardy;John Isner;FRA;USA;6-4 4-6 6-3 6-3;R64;
2015;Roland Garros;Clay;Marin Cilic;Andrea Arnaboldi;CRO;ITA;7-6(3) 6-1 6-1;R64;
2015;Roland Garros;Clay;Leonardo Mayer;Jerzy Janowicz;ARG;POL;6-4 6-4 6-7(1) 6-1;R64;
2015;Roland Garros;Clay;Simone Bolelli;Viktor Troicki;ITA;SRB;6-2 6-4 6-3;R64;
2015;Roland Garros;Clay;David Ferrer;Daniel Gimeno Traver;ESP;ESP;6-3 6-2 6-1;R64;
2015;Roland Garros;Clay;Kei Nishikori;Thomaz Bellucci;JPN;BRA;7-5 6-4 6-4;R64;
2015;Roland Garros;Clay;Benjamin Becker;Fernando Verdasco;GER;ESP;6-4 0-6 1-6 7-5 10-8;R64;
2015;Roland Garros;Clay;Lukas Rosol;Roberto Bautista Agut;CZE;ESP;6-4 6-2 6-2;R64;
2015;Roland Garros;Clay;Teymuraz Gabashvili;Juan Monaco;RUS;ARG;6-3 6-4 6-2;R64;
2015;Roland Garros;Clay;Jo-Wilfried Tsonga;Dudi Sela;FRA;ISR;6-4 6-1 6-1;R64;
2015;Roland Garros;Clay;Pablo Andujar;Philipp Kohlschreiber;ESP;GER;6-1 7-6(5) 3-6 3-6 6-4;R64;
2015;Roland Garros;Clay;Benoit Paire;Fabio Fognini;FRA;ITA;6-1 6-3 7-5;R64;
2015;Roland Garros;Clay;Tomas Berdych;Radek Stepanek;CZE;CZE;6-3 6-7(7) 6-3 6-3;R64;
2015;Roland Garros;Clay;Stan Wawrinka;Dusan Lajovic;SUI;SRB;6-3 6-4 5-7 6-3;R64;
2015;Roland Garros;Clay;Steve Johnson;Sergiy Stakhovsky;USA;UKR;2-6 6-3 7-6(5) 7-6(6);R64;
2015;Roland Garros;Clay;Nicolas Mahut;Ernests Gulbis;FRA;LAT;6-3 3-6 7-5 6-3;R64;
2015;Roland Garros;Clay;Gilles Simon;Martin Klizan;FRA;SVK;7-5 6-2 6-3;R64;
2015;Roland Garros;Clay;Gael Monfils;Diego Schwartzman;FRA;ARG;4-6 6-4 4-6 6-2 6-3;R64;
2015;Roland Garros;Clay;Pablo Cuevas;Dominic Thiem;URU;AUT;7-6(7) 7-5 6-7(5) 7-5;R64;
2015;Roland Garros;Clay;Damir Dzumhur;Marcos Baghdatis;BIH;CYP;6-4 6-3 4-6 6-2;R64;
2015;Roland Garros;Clay;Roger Federer;Marcel Granollers;SUI;ESP;6-2 7-6(1) 6-3;R64;
2015;Roland Garros;Clay;Novak Djokovic;Thanasi Kokkinakis;SRB;AUS;6-4 6-4 6-4;R32;
2015;Roland Garros;Clay;Richard Gasquet;Kevin Anderson;FRA;RSA;4-6 7-6(4) 7-5 6-4;R32;
2015;Roland Garros;Clay;Jack Sock;Borna Coric;USA;CRO;6-2 6-1 6-4;R32;
2015;Roland Garros;Clay;Rafael Nadal;Andrey Kuznetsov;ESP;RUS;6-1 6-3 6-2;R32;
2015;Roland Garros;Clay;Andy Murray;Nick Kyrgios;GBR;AUS;6-4 6-2 6-3;R32;
2015;Roland Garros;Clay;Jeremy Chardy;David Goffin;FRA;BEL;6-3 6-4 6-2;R32;
2015;Roland Garros;Clay;Marin Cilic;Leonardo Mayer;CRO;ARG;6-3 6-2 6-4;R32;
2015;Roland Garros;Clay;David Ferrer;Simone Bolelli;ESP;ITA;6-3 1-6 5-7 6-0 6-1;R32;
2015;Roland Garros;Clay;Kei Nishikori;Benjamin Becker;JPN;GER;W/O;R32;
2015;Roland Garros;Clay;Teymuraz Gabashvili;Lukas Rosol;RUS;CZE;6-4 6-4 6-4;R32;
2015;Roland Garros;Clay;Jo-Wilfried Tsonga;Pablo Andujar;FRA;ESP;7-6(3) 6-4 6-3;R32;
2015;Roland Garros;Clay;Tomas Berdych;Benoit Paire;CZE;FRA;6-1 6-7(5) 6-3 6-4;R32;
2015;Roland Garros;Clay;Stan Wawrinka;Steve Johnson;SUI;USA;6-4 6-3 6-2;R32;
2015;Roland Garros;Clay;Gilles Simon;Nicolas Mahut;FRA;FRA;6-2 6-7(6) 6-7(6) 6-3 6-1;R32;
2015;Roland Garros;Clay;Gael Monfils;Pablo Cuevas;FRA;URU;4-6 7-6(1) 3-6 6-4 6-3;R32;
2015;Roland Garros;Clay;Roger Federer;Damir Dzumhur;SUI;BIH;6-4 6-3 6-2;R32;
2015;Roland Garros;Clay;Novak Djokovic;Richard Gasquet;SRB;FRA;6-1 6-2 6-3;R16;
2015;Roland Garros;Clay;Rafael Nadal;Jack Sock;ESP;USA;6-3 6-1 5-7 6-2;R16;
2015;Roland Garros;Clay;Andy Murray;Jeremy Chardy;GBR;FRA;6-4 3-6 6-3 6-2;R16;
2015;Roland Garros;Clay;David Ferrer;Marin Cilic;ESP;CRO;6-2 6-2 6-4;R16;
2015;Roland Garros;Clay;Kei Nishikori;Teymuraz Gabashvili;JPN;RUS;6-3 6-4 6-2;R16;
2015;Roland Garros;Clay;Jo-Wilfried Tsonga;Tomas Berdych;FRA;CZE;6-3 6-2 6-7(5) 6-3;R16;
2015;Roland Garros;Clay;Stan Wawrinka;Gilles Simon;SUI;FRA;6-1 6-4 6-2;R16;
2015;Roland Garros;Clay;Roger Federer;Gael Monfils;SUI;FRA;6-3 4-6 6-4 6-1;R16;
2015;Roland Garros;Clay;Novak Djokovic;Rafael Nadal;SRB;ESP;7-5 6-3 6-1;QF;
2015;Roland Garros;Clay;Andy Murray;David Ferrer;GBR;ESP;7-6(4) 6-2 5-7 6-1;QF;
2015;Roland Garros;Clay;Jo-Wilfried Tsonga;Kei Nishikori;FRA;JPN;6-1 6-4 4-6 3-6 6-3;QF;
2015;Roland Garros;Clay;Stan Wawrinka;Roger Federer;SUI;SUI;6-4 6-3 7-6(4);QF;
2015;Roland Garros;Clay;Novak Djokovic;Andy Murray;SRB;GBR;6-3 6-3 5-7 5-7 6-1;SF;
2015;Roland Garros;Clay;Stan Wawrinka;Jo-Wilfried Tsonga;SUI;FRA;6-3 6-7(1) 7-6(3) 6-4;SF;
2015;Roland Garros;Clay;Stan Wawrinka;Novak Djokovic;SUI;SRB;4-6 6-4 6-3 6-4;F;
2015;s Hertogenbosch;Grass;Tatsuma Ito;Ricardas Berankis;JPN;LTU;6-3 7-6(4);R32;
2015;s Hertogenbosch;Grass;Robin Haase;Blaz Kavcic;NED;SLO;6-2 7-5;R32;
2015;s Hertogenbosch;Grass;Fernando Verdasco;Daniel Gimeno Traver;ESP;ESP;7-6(3) 6-7(6) 6-2;R32;
2015;s Hertogenbosch;Grass;Nicolas Mahut;Lleyton Hewitt;FRA;AUS;6-3 6-4;R32;
2015;s Hertogenbosch;Grass;Marco Chiudinelli;Benoit Paire;SUI;FRA;7-6(3) 2-6 7-6(4);R32;
2015;s Hertogenbosch;Grass;Adrian Mannarino;Yen Hsun Lu;FRA;TPE;6-4 6-3;R32;
2015;s Hertogenbosch;Grass;Vasek Pospisil;Marinko Matosevic;CAN;AUS;6-3 6-2;R32;
2015;s Hertogenbosch;Grass;Gilles Muller;Marsel Ilhan;LUX;TUR;6-0 7-5;R32;
2015;s Hertogenbosch;Grass;Marius Copil;Jarkko Nieminen;ROU;FIN;6-3 2-6 6-4;R32;
2015;s Hertogenbosch;Grass;Joao Sousa;Denis Istomin;POR;UZB;6-2 0-6 6-2;R32;
2015;s Hertogenbosch;Grass;Illya Marchenko;Mikhail Youzhny;UKR;RUS;6-4 6-4;R32;
2015;s Hertogenbosch;Grass;Jurgen Melzer;Kenny De Schepper;AUT;FRA;6-4 6-7(5) 6-3;R32;
2015;s Hertogenbosch;Grass;Ivo Karlovic;Tatsuma Ito;CRO;JPN;7-6(5) 7-6(3);R16;
2015;s Hertogenbosch;Grass;Robin Haase;Fernando Verdasco;NED;ESP;7-6(4) 6-3;R16;
2015;s Hertogenbosch;Grass;Nicolas Mahut;Roberto Bautista Agut;FRA;ESP;6-2 6-4;R16;
2015;s Hertogenbosch;Grass;Adrian Mannarino;Marco Chiudinelli;FRA;SUI;6-3 6-2;R16;
2015;s Hertogenbosch;Grass;Gilles Muller;Vasek Pospisil;LUX;CAN;6-4 4-6 7-6(6);R16;
2015;s Hertogenbosch;Grass;Marius Copil;Guillermo Garcia Lopez;ROU;ESP;7-6(5) 6-4;R16;
2015;s Hertogenbosch;Grass;Illya Marchenko;Joao Sousa;UKR;POR;6-3 7-6(2);R16;
2015;s Hertogenbosch;Grass;David Goffin;Jurgen Melzer;BEL;AUT;7-6(2) 6-2;R16;
2015;s Hertogenbosch;Grass;Robin Haase;Ivo Karlovic;NED;CRO;6-7(4) 6-4 7-6(3);QF;
2015;s Hertogenbosch;Grass;Nicolas Mahut;Adrian Mannarino;FRA;FRA;6-1 6-3;QF;
2015;s Hertogenbosch;Grass;Gilles Muller;Marius Copil;LUX;ROU;7-6(4) 6-1;QF;
2015;s Hertogenbosch;Grass;David Goffin;Illya Marchenko;BEL;UKR;4-6 7-6(3) 6-2;QF;
2015;s Hertogenbosch;Grass;Nicolas Mahut;Robin Haase;FRA;NED;5-7 6-3 6-4;SF;
2015;s Hertogenbosch;Grass;David Goffin;Gilles Muller;BEL;LUX;7-6(4) 6-4;SF;
2015;s Hertogenbosch;Grass;Nicolas Mahut;David Goffin;FRA;BEL;7-6(1) 6-1;F;
2015;Stuttgart;Grass;Marcos Baghdatis;Lukas Rosol;CYP;CZE;6-3 6-4;R32;
2015;Stuttgart;Grass;Tommy Haas;Mikhail Kukushkin;GER;KAZ;6-4 7-5;R32;
2015;Stuttgart;Grass;Bernard Tomic;Jan Lennard Struff;AUS;GER;6-3 7-6(5);R32;
2015;Stuttgart;Grass;Andreas Haider Maurer;Maximilian Marterer;AUT;GER;7-6(5) 6-3;R32;
2015;Stuttgart;Grass;Jerzy Janowicz;Dustin Brown;POL;GER;6-7(5) 6-4 6-3;R32;
2015;Stuttgart;Grass;Philipp Kohlschreiber;Alexandr Dolgopolov;GER;UKR;6-3 6-3;R32;
2015;Stuttgart;Grass;Viktor Troicki;Borna Coric;SRB;CRO;6-2 6-0;R32;
2015;Stuttgart;Grass;Alexander Zverev;Mate Pavic;GER;CRO;3-6 6-2 6-3;R32;
2015;Stuttgart;Grass;Sam Groth;Sergiy Stakhovsky;AUS;UKR;4-6 7-5 5-3 RET;R32;
2015;Stuttgart;Grass;Mischa Zverev;Dominic Thiem;GER;AUT;7-6(4) 6-2;R32;
2015;Stuttgart;Grass;Andreas Seppi;Benjamin Becker;ITA;GER;6-1 6-2;R32;
2015;Stuttgart;Grass;Matthias Bachinger;Peter Gojowczyk;GER;GER;7-5 7-5;R32;
2015;Stuttgart;Grass;Rafael Nadal;Marcos Baghdatis;ESP;CYP;7-6(5) 6-7(4) 6-2;R16;
2015;Stuttgart;Grass;Bernard Tomic;Tommy Haas;AUS;GER;7-6(6) 6-2;R16;
2015;Stuttgart;Grass;Gael Monfils;Andreas Haider Maurer;FRA;AUT;7-6(6) 7-6(5);R16;
2015;Stuttgart;Grass;Philipp Kohlschreiber;Jerzy Janowicz;GER;POL;6-4 6-4;R16;
2015;Stuttgart;Grass;Viktor Troicki;Alexander Zverev;SRB;GER;6-3 6-7(6) 6-3;R16;
2015;Stuttgart;Grass;Sam Groth;Feliciano Lopez;AUS;ESP;3-6 7-6(5) 7-6(6);R16;
2015;Stuttgart;Grass;Mischa Zverev;Andreas Seppi;GER;ITA;6-2 6-4;R16;
2015;Stuttgart;Grass;Marin Cilic;Matthias Bachinger;CRO;GER;7-6(2) 6-3;R16;
2015;Stuttgart;Grass;Rafael Nadal;Bernard Tomic;ESP;AUS;6-4 6-7(6) 6-3;QF;
2015;Stuttgart;Grass;Gael Monfils;Philipp Kohlschreiber;FRA;GER;7-5 3-6 6-3;QF;
2015;Stuttgart;Grass;Viktor Troicki;Sam Groth;SRB;AUS;7-6(3) 6-1;QF;
2015;Stuttgart;Grass;Marin Cilic;Mischa Zverev;CRO;GER;4-6 7-6(5) 7-6(5);QF;
2015;Stuttgart;Grass;Rafael Nadal;Gael Monfils;ESP;FRA;6-3 6-4;SF;
2015;Stuttgart;Grass;Viktor Troicki;Marin Cilic;SRB;CRO;6-3 6-7(1) 7-6(2);SF;
2015;Stuttgart;Grass;Rafael Nadal;Viktor Troicki;ESP;SRB;7-6(3) 6-3;F;
2015;Halle;Grass;Roger Federer;Philipp Kohlschreiber;SUI;GER;7-6(8) 3-6 7-6(5);R32;
2015;Halle;Grass;Ernests Gulbis;Sergiy Stakhovsky;LAT;UKR;6-4 7-6(3);R32;
2015;Halle;Grass;Florian Mayer;Jan Lennard Struff;GER;GER;6-2 0-6 7-6(4);R32;
2015;Halle;Grass;Steve Johnson;Bernard Tomic;USA;AUS;6-3 7-6(4);R32;
2015;Halle;Grass;Tomas Berdych;Victor Estrella;CZE;DOM;7-5 6-3;R32;
2015;Halle;Grass;Borna Coric;Donald Young;CRO;USA;6-4 3-6 6-3;R32;
2015;Halle;Grass;Alexander Zverev;Jarkko Nieminen;GER;FIN;6-4 6-4;R32;
2015;Halle;Grass;Ivo Karlovic;Santiago Giraldo;CRO;COL;6-7(4) 6-4 6-4;R32;
2015;Halle;Grass;Tommy Robredo;Ricardas Berankis;ESP;LTU;6-4 6-7(4) 7-6(1);R32;
2015;Halle;Grass;Andreas Seppi;Tommy Haas;ITA;GER;7-5 6-2;R32;
2015;Halle;Grass;Mikhail Kukushkin;Jiri Vesely;KAZ;CZE;6-1 6-7(7) 7-5;R32;
2015;Halle;Grass;Gael Monfils;Lukas Rosol;FRA;CZE;6-3 6-4;R32;
2015;Halle;Grass;Jerzy Janowicz;Pablo Cuevas;POL;URU;6-3 6-4;R32;
2015;Halle;Grass;Alejandro Falla;Lukas Lacko;COL;SVK;6-4 3-6 6-1;R32;
2015;Halle;Grass;Dustin Brown;Andreas Haider Maurer;GER;AUT;7-5 6-2;R32;
2015;Halle;Grass;Kei Nishikori;Dominic Thiem;JPN;AUT;7-6(4) 7-5;R32;
2015;Halle;Grass;Roger Federer;Ernests Gulbis;SUI;LAT;6-3 7-5;R16;
2015;Halle;Grass;Florian Mayer;Steve Johnson;GER;USA;6-3 7-6(4);R16;
2015;Halle;Grass;Tomas Berdych;Borna Coric;CZE;CRO;6-3 6-2;R16;
2015;Halle;Grass;Ivo Karlovic;Alexander Zverev;CRO;GER;6-7(5) 6-3 6-3;R16;
2015;Halle;Grass;Andreas Seppi;Tommy Robredo;ITA;ESP;6-2 6-7(6) 6-3;R16;
2015;Halle;Grass;Gael Monfils;Mikhail Kukushkin;FRA;KAZ;7-6(1) 6-4;R16;
2015;Halle;Grass;Jerzy Janowicz;Alejandro Falla;POL;COL;6-2 5-7 6-2;R16;
2015;Halle;Grass;Kei Nishikori;Dustin Brown;JPN;GER;7-5 6-1;R16;
2015;Halle;Grass;Roger Federer;Florian Mayer;SUI;GER;6-0 7-6(1);QF;
2015;Halle;Grass;Ivo Karlovic;Tomas Berdych;CRO;CZE;7-5 6-7(8) 6-3;QF;
2015;Halle;Grass;Andreas Seppi;Gael Monfils;ITA;FRA;6-1 1-0 RET;QF;
2015;Halle;Grass;Kei Nishikori;Jerzy Janowicz;JPN;POL;6-4 5-7 6-3;QF;
2015;Halle;Grass;Roger Federer;Ivo Karlovic;SUI;CRO;7-6(3) 7-6(4);SF;
2015;Halle;Grass;Andreas Seppi;Kei Nishikori;ITA;JPN;4-1 RET;SF;
2015;Halle;Grass;Roger Federer;Andreas Seppi;SUI;ITA;7-6(1) 6-4;F;
2015;Queen's Club;Grass;Andy Murray;Yen Hsun Lu;GBR;TPE;6-4 7-5;R32;
2015;Queen's Club;Grass;Fernando Verdasco;Roberto Bautista Agut;ESP;ESP;3-6 7-5 7-6(4);R32;
2015;Queen's Club;Grass;Gilles Muller;Mikhail Youzhny;LUX;RUS;6-7(5) 6-4 7-6(5);R32;
2015;Queen's Club;Grass;Grigor Dimitrov;Sam Querrey;BUL;USA;4-6 6-3 6-4;R32;
2015;Queen's Club;Grass;Marin Cilic;Adrian Mannarino;CRO;FRA;7-6(3) 3-6 6-2;R32;
2015;Queen's Club;Grass;Viktor Troicki;Paul Henri Mathieu;SRB;FRA;7-6(4) 1-6 6-4;R32;
2015;Queen's Club;Grass;John Isner;Jared Donaldson;USA;USA;7-6(11) 6-4;R32;
2015;Queen's Club;Grass;Feliciano Lopez;Joao Sousa;ESP;POR;6-3 6-4;R32;
2015;Queen's Club;Grass;Gilles Simon;David Goffin;FRA;BEL;6-7(6) 7-5 6-2;R32;
2015;Queen's Club;Grass;Thanasi Kokkinakis;Jeremy Chardy;AUS;FRA;6-7(3) 6-2 6-4;R32;
2015;Queen's Club;Grass;Richard Gasquet;Simone Bolelli;FRA;ITA;6-1 6-2;R32;
2015;Queen's Club;Grass;Milos Raonic;James Ward;CAN;GBR;5-7 6-3 6-2;R32;
2015;Queen's Club;Grass;Alexandr Dolgopolov;Rafael Nadal;UKR;ESP;6-3 6-7(6) 6-4;R32;
2015;Queen's Club;Grass;Guillermo Garcia Lopez;Pablo Andujar;ESP;ESP;7-6(3) 6-2;R32;
2015;Queen's Club;Grass;Kevin Anderson;Lleyton Hewitt;RSA;AUS;6-7(5) 7-5 6-2;R32;
2015;Queen's Club;Grass;Stan Wawrinka;Nick Kyrgios;SUI;AUS;6-3 6-4;R32;
2015;Queen's Club;Grass;Andy Murray;Fernando Verdasco;GBR;ESP;7-5 6-4;R16;
2015;Queen's Club;Grass;Gilles Muller;Grigor Dimitrov;LUX;BUL;6-4 7-6(5);R16;
2015;Queen's Club;Grass;Viktor Troicki;Marin Cilic;SRB;CRO;6-7(8) 6-2 6-3;R16;
2015;Queen's Club;Grass;John Isner;Feliciano Lopez;USA;ESP;7-6(5) 6-7(9) 7-6(4);R16;
2015;Queen's Club;Grass;Gilles Simon;Thanasi Kokkinakis;FRA;AUS;6-4 6-2;R16;
2015;Queen's Club;Grass;Milos Raonic;Richard Gasquet;CAN;FRA;6-4 6-7(5) 6-1;R16;
2015;Queen's Club;Grass;Guillermo Garcia Lopez;Alexandr Dolgopolov;ESP;UKR;6-3 7-6(4);R16;
2015;Queen's Club;Grass;Kevin Anderson;Stan Wawrinka;RSA;SUI;7-6(4) 7-6(11);R16;
2015;Queen's Club;Grass;Andy Murray;Gilles Muller;GBR;LUX;3-6 7-6(2) 6-4;QF;
2015;Queen's Club;Grass;Viktor Troicki;John Isner;SRB;USA;7-6(5) 6-3;QF;
2015;Queen's Club;Grass;Gilles Simon;Milos Raonic;FRA;CAN;4-6 6-3 7-5;QF;
2015;Queen's Club;Grass;Kevin Anderson;Guillermo Garcia Lopez;RSA;ESP;7-6(7) 7-5;QF;
2015;Queen's Club;Grass;Andy Murray;Viktor Troicki;GBR;SRB;6-3 7-6(4);SF;
2015;Queen's Club;Grass;Kevin Anderson;Gilles Simon;RSA;FRA;6-3 6-7(6) 6-3;SF;
2015;Queen's Club;Grass;Andy Murray;Kevin Anderson;GBR;RSA;6-3 6-4;F;
2015;Nottingham;Grass;Marcos Baghdatis;Victor Estrella;CYP;DOM;7-5 3-0 RET;R64;
2015;Nottingham;Grass;Alexander Zverev;Mikhail Kukushkin;GER;KAZ;6-0 6-2;R64;
2015;Nottingham;Grass;Simone Bolelli;Go Soeda;ITA;JPN;6-3 6-2;R64;
2015;Nottingham;Grass;Aljaz Bedene;Diego Schwartzman;SLO;ARG;6-1 6-7(5) 6-2;R64;
2015;Nottingham;Grass;Hyeon Chung;Albert Ramos;KOR;ESP;6-4 7-6(6);R64;
2015;Nottingham;Grass;Tim Smyczek;James Ward;USA;GBR;1-6 7-6(3) 6-1;R64;
2015;Nottingham;Grass;Denis Istomin;Nicolas Almagro;UZB;ESP;6-1 6-4;R64;
2015;Nottingham;Grass;Sergiy Stakhovsky;Steve Johnson;UKR;USA;6-4 6-3;R64;
2015;Nottingham;Grass;Malek Jaziri;Kyle Edmund;TUN;GBR;7-6(4) 7-6(5);R64;
2015;Nottingham;Grass;Alexandr Dolgopolov;Donald Young;UKR;USA;6-4 6-4;R64;
2015;Nottingham;Grass;Yen Hsun Lu;Ruben Bemelmans;TPE;BEL;6-4 6-4;R64;
2015;Nottingham;Grass;Taylor Fritz;Pablo Carreno Busta;USA;ESP;6-1 6-4;R64;
2015;Nottingham;Grass;Dudi Sela;Daniel Gimeno Traver;ISR;ESP;7-5 6-4;R64;
2015;Nottingham;Grass;Santiago Giraldo;Andreas Haider Maurer;COL;AUT;6-1 1-6 6-1;R64;
2015;Nottingham;Grass;Sam Groth;Mischa Zverev;AUS;GER;7-6(1) 7-6(3);R64;
2015;Nottingham;Grass;Marcel Granollers;Vasek Pospisil;ESP;CAN;4-6 6-4 RET;R64;
2015;Nottingham;Grass;Marcos Baghdatis;David Ferrer;CYP;ESP;6-2 7-6(4);R32;
2015;Nottingham;Grass;Alexander Zverev;Thomaz Bellucci;GER;BRA;6-7(7) 6-3 6-4;R32;
2015;Nottingham;Grass;Simone Bolelli;Martin Klizan;ITA;SVK;6-3 6-7(4) 6-1;R32;
2015;Nottingham;Grass;Adrian Mannarino;Aljaz Bedene;FRA;SLO;7-6(4) 6-4;R32;
2015;Nottingham;Grass;Leonardo Mayer;Hyeon Chung;ARG;KOR;6-3 6-1;R32;
2015;Nottingham;Grass;Jiri Vesely;Tim Smyczek;CZE;USA;6-1 6-3;R32;
2015;Nottingham;Grass;Denis Istomin;Juan Monaco;UZB;ARG;6-1 6-2;R32;
2015;Nottingham;Grass;Sergiy Stakhovsky;Viktor Troicki;UKR;SRB;6-4 6-2;R32;
2015;Nottingham;Grass;Dominic Thiem;Malek Jaziri;AUT;TUN;6-3 6-1;R32;
2015;Nottingham;Grass;Alexandr Dolgopolov;Pablo Andujar;UKR;ESP;7-6(5) 6-7(5) 6-4;R32;
2015;Nottingham;Grass;Yen Hsun Lu;Andreas Seppi;TPE;ITA;6-4 6-3;R32;
2015;Nottingham;Grass;Feliciano Lopez;Taylor Fritz;ESP;USA;6-3 6-3;R32;
2015;Nottingham;Grass;Pablo Cuevas;Dudi Sela;URU;ISR;7-5 6-4;R32;
2015;Nottingham;Grass;Sam Querrey;Santiago Giraldo;USA;COL;7-6(4) 6-4;R32;
2015;Nottingham;Grass;Joao Sousa;Sam Groth;POR;AUS;6-7(5) 6-3 7-6(3);R32;
2015;Nottingham;Grass;Gilles Simon;Marcel Granollers;FRA;ESP;4-6 7-6(3) 7-6(0);R32;
2015;Nottingham;Grass;Marcos Baghdatis;Alexander Zverev;CYP;GER;6-3 6-3;R16;
2015;Nottingham;Grass;Simone Bolelli;Adrian Mannarino;ITA;FRA;3-6 6-4 6-4;R16;
2015;Nottingham;Grass;Leonardo Mayer;Jiri Vesely;ARG;CZE;7-6(2) 7-6(5);R16;
2015;Nottingham;Grass;Denis Istomin;Sergiy Stakhovsky;UZB;UKR;7-5 6-4;R16;
2015;Nottingham;Grass;Alexandr Dolgopolov;Dominic Thiem;UKR;AUT;6-3 6-3;R16;
2015;Nottingham;Grass;Yen Hsun Lu;Feliciano Lopez;TPE;ESP;6-3 6-2;R16;
2015;Nottingham;Grass;Sam Querrey;Pablo Cuevas;USA;URU;7-6(7) 7-6(3);R16;
2015;Nottingham;Grass;Gilles Simon;Joao Sousa;FRA;POR;6-4 6-1;R16;
2015;Nottingham;Grass;Marcos Baghdatis;Simone Bolelli;CYP;ITA;6-4 6-4;QF;
2015;Nottingham;Grass;Denis Istomin;Leonardo Mayer;UZB;ARG;6-3 6-7(8) 7-6(6);QF;
2015;Nottingham;Grass;Alexandr Dolgopolov;Yen Hsun Lu;UKR;TPE;6-4 4-6 7-6(4);QF;
2015;Nottingham;Grass;Sam Querrey;Gilles Simon;USA;FRA;5-7 7-6(8) 6-4;QF;
2015;Nottingham;Grass;Denis Istomin;Marcos Baghdatis;UZB;CYP;1-2 RET;SF;
2015;Nottingham;Grass;Sam Querrey;Alexandr Dolgopolov;USA;UKR;4-6 6-3 7-5;SF;
2015;Nottingham;Grass;Denis Istomin;Sam Querrey;UZB;USA;7-6(1) 7-6(6);F;
2015;Wimbledon;Grass;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;6-4 6-4 6-4;R128;
2015;Wimbledon;Grass;Jarkko Nieminen;Lleyton Hewitt;FIN;AUS;3-6 6-3 4-6 6-0 11-9;R128;
2015;Wimbledon;Grass;Pierre Hugues Herbert;Hyeon Chung;FRA;KOR;1-6 6-2 3-6 6-2 10-8;R128;
2015;Wimbledon;Grass;Bernard Tomic;Jan Lennard Struff;AUS;GER;6-3 3-6 2-6 6-2 6-3;R128;
2015;Wimbledon;Grass;Leonardo Mayer;Thanasi Kokkinakis;ARG;AUS;7-6(7) 7-6(3) 6-4;R128;
2015;Wimbledon;Grass;Marcel Granollers;Janko Tipsarevic;ESP;SRB;6-3 6-4 6-2;R128;
2015;Wimbledon;Grass;Marsel Ilhan;Jerzy Janowicz;TUR;POL;7-6(4) 6-4 6-7(4) 6-3;R128;
2015;Wimbledon;Grass;Kevin Anderson;Lucas Pouille;RSA;FRA;6-2 7-5 3-6 6-3;R128;
2015;Wimbledon;Grass;Marin Cilic;Hiroki Moriya;CRO;JPN;6-3 6-2 7-6(4);R128;
2015;Wimbledon;Grass;Ricardas Berankis;Andreas Haider Maurer;LTU;AUT;6-2 5-2 RET;R128;
