1991;Indian Wells Masters;Hard;Darren Cahill;Steve Bryan;AUS;USA;7-6(1) 6-2;R32;
1991;Indian Wells Masters;Hard;Michael Chang;Jimmy Arias;USA;USA;6-4 4-6 6-1;R32;
1991;Indian Wells Masters;Hard;Wayne Ferreira;Andres Gomez;RSA;ECU;6-4 7-6(5);R32;
1991;Indian Wells Masters;Hard;Guy Forget;Tomas Carbonell;FRA;ESP;6-1 6-3;R32;
1991;Indian Wells Masters;Hard;Derrick Rostagno;Marc Rosset;USA;SUI;7-5 6-1;R32;
1991;Indian Wells Masters;Hard;Jim Grabb;John McEnroe;USA;USA;7-6(7) 7-5;R32;
1991;Indian Wells Masters;Hard;Scott Davis;Thomas Muster;USA;AUT;6-3 6-2;R32;
1991;Indian Wells Masters;Hard;Fabrice Santoro;Goran Ivanisevic;FRA;CRO;6-0 6-2;R32;
1991;Indian Wells Masters;Hard;Michael Stich;Glenn Layendecker;GER;USA;6-3 7-6(3);R32;
1991;Indian Wells Masters;Hard;Richey Reneberg;Alexander Volkov;USA;RUS;6-7(4) 6-2 6-4;R32;
1991;Indian Wells Masters;Hard;Francisco Clavet;Renzo Furlan;ESP;ITA;6-0 6-7(7) 6-2;R32;
1991;Indian Wells Masters;Hard;Emilio Sanchez;Sergi Bruguera;ESP;ESP;6-4 6-4;R32;
1991;Indian Wells Masters;Hard;Andrei Cherkasov;Luiz Mattar;RUS;BRA;7-5 6-7(5) 6-4;R32;
1991;Indian Wells Masters;Hard;Jim Courier;Byron Black;USA;ZIM;6-1 7-6(4);R32;
1991;Indian Wells Masters;Hard;Andre Agassi;Goran Prpic;USA;CRO;6-3 6-4;R32;
1991;Indian Wells Masters;Hard;Stefan Edberg;Darren Cahill;SWE;AUS;3-6 7-5 6-2;R16;
1991;Indian Wells Masters;Hard;Michael Chang;Wayne Ferreira;USA;RSA;6-3 3-6 6-4;R16;
1991;Indian Wells Masters;Hard;Guy Forget;Derrick Rostagno;FRA;USA;6-3 6-1;R16;
1991;Indian Wells Masters;Hard;Scott Davis;Jim Grabb;USA;USA;6-4 6-4;R16;
1991;Indian Wells Masters;Hard;Michael Stich;Fabrice Santoro;GER;FRA;4-6 6-3 6-4;R16;
1991;Indian Wells Masters;Hard;Richey Reneberg;Francisco Clavet;USA;ESP;2-6 6-3 6-0;R16;
1991;Indian Wells Masters;Hard;Emilio Sanchez;Andrei Cherkasov;ESP;RUS;6-3 7-6(2);R16;
1991;Indian Wells Masters;Hard;Jim Courier;Andre Agassi;USA;USA;2-6 6-3 6-4;R16;
1991;Indian Wells Masters;Hard;Stefan Edberg;Michael Chang;SWE;USA;1-6 6-2 7-5;QF;
1991;Indian Wells Masters;Hard;Guy Forget;Scott Davis;FRA;USA;7-5 6-1;QF;
1991;Indian Wells Masters;Hard;Michael Stich;Richey Reneberg;GER;USA;6-0 2-6 6-4;QF;
1991;Indian Wells Masters;Hard;Jim Courier;Emilio Sanchez;USA;ESP;6-2 6-2;QF;
1991;Indian Wells Masters;Hard;Guy Forget;Stefan Edberg;FRA;SWE;6-4 6-4;SF;
1991;Indian Wells Masters;Hard;Jim Courier;Michael Stich;USA;GER;6-3 6-2;SF;
1991;Indian Wells Masters;Hard;Jim Courier;Guy Forget;USA;FRA;4-6 6-3 4-6 6-3 7-6(4);F;
1991;Miami Masters;Hard;Bruce Derlin;Harold Solomon;NZL;USA;6-2 6-3;R128;
1991;Miami Masters;Hard;Gary Muller;Scott Davis;RSA;USA;7-6(9) 6-4;R128;
1991;Miami Masters;Hard;Jaime Oncins;Alexis Hombrecher;BRA;GER;6-3 6-3;R128;
1991;Miami Masters;Hard;David Witt;Cassio Motta;USA;BRA;6-1 7-6(4);R128;
1991;Miami Masters;Hard;Jaime Yzaga;Brian Garrow;PER;USA;6-4 3-6 6-1;R128;
1991;Miami Masters;Hard;Francisco Clavet;Stefano Pescosolido;ESP;ITA;4-6 6-4 6-1;R128;
1991;Miami Masters;Hard;Veli Paloheimo;Renzo Furlan;FIN;ITA;6-2 6-4;R128;
1991;Miami Masters;Hard;Jeff Tarango;Johan Carlsson;USA;SWE;7-5 6-3;R128;
1991;Miami Masters;Hard;Fabrice Santoro;Guillaume Raoux;FRA;FRA;2-6 6-2 7-6(5);R128;
1991;Miami Masters;Hard;Todd Witsken;Alexander Mronz;USA;GER;6-4 1-6 6-3;R128;
1991;Miami Masters;Hard;Kevin Curren;Marian Vajda;USA;SVK;6-3 6-1;R128;
1991;Miami Masters;Hard;David Wheaton;Jim Grabb;USA;USA;6-3 3-6 6-1;R128;
1991;Miami Masters;Hard;Nuno Marques;Carl Uwe Steeb;POR;GER;6-2 6-2;R128;
1991;Miami Masters;Hard;Arnaud Boetsch;Gilad Bloom;FRA;ISR;3-6 6-3 7-6(4);R128;
1991;Miami Masters;Hard;Jimmy Connors;Udo Riglewski;USA;GER;6-4 6-4;R128;
1991;Miami Masters;Hard;Rodolphe Gilbert;Thierry Champion;FRA;FRA;7-6(0) 6-1;R128;
1991;Miami Masters;Hard;Javier Sanchez;Marcelo Filippini;ESP;URU;6-3 2-6 6-0;R128;
1991;Miami Masters;Hard;Wayne Ferreira;Horacio De La Pena;RSA;ARG;6-3 RET;R128;
1991;Miami Masters;Hard;Ramesh Krishnan;Peter Lundgren;IND;SWE;6-4 6-4;R128;
1991;Miami Masters;Hard;Tim Mayotte;Malivai Washington;USA;USA;7-5 6-2;R128;
1991;Miami Masters;Hard;Luis Herrera;Brad Pearce;MEX;USA;6-3 6-0;R128;
1991;Miami Masters;Hard;Paul Haarhuis;Mark Kratzmann;NED;AUS;6-3 6-2;R128;
1991;Miami Masters;Hard;Jimmy Arias;Jean Philippe Fleurian;USA;FRA;1-6 6-4 6-3;R128;
1991;Miami Masters;Hard;Dan Goldie;Andrew Sznajder;USA;CAN;7-5 6-7(4) 6-3;R128;
1991;Miami Masters;Hard;Tomas Carbonell;Thomas Hogstedt;ESP;SWE;6-2 6-0;R128;
1991;Miami Masters;Hard;Jan Gunnarsson;Chris Garner;SWE;USA;6-2 6-2;R128;
1991;Miami Masters;Hard;Petr Korda;Richard Krajicek;CZE;NED;1-6 6-3 6-2;R128;
1991;Miami Masters;Hard;Jan Siemerink;Jason Stoltenberg;NED;AUS;7-6(6) 3-6 7-6(6);R128;
1991;Miami Masters;Hard;Shuzo Matsuoka;Kelly Evernden;JPN;NZL;3-6 6-1 6-2;R128;
1991;Miami Masters;Hard;Patrick Baur;Luiz Mattar;GER;BRA;7-6(1) 6-3;R128;
1991;Miami Masters;Hard;Kelly Jones;Grant Connell;USA;CAN;6-4 6-4;R128;
1991;Miami Masters;Hard;Steve Devries;Aki Rahunen;USA;FIN;6-3 6-2;R128;
1991;Miami Masters;Hard;Stefan Edberg;Bruce Derlin;SWE;NZL;6-2 6-3;R64;
1991;Miami Masters;Hard;Goran Prpic;Gary Muller;CRO;RSA;6-4 6-0;R64;
1991;Miami Masters;Hard;Juan Aguilera;Jaime Oncins;ESP;BRA;6-3 3-6 7-5;R64;
1991;Miami Masters;Hard;Michael Stich;David Witt;GER;USA;6-2 1-6 6-2;R64;
1991;Miami Masters;Hard;Michael Chang;Jaime Yzaga;USA;PER;6-3 6-2;R64;
1991;Miami Masters;Hard;Henri Leconte;Francisco Clavet;FRA;ESP;6-2 4-6 6-4;R64;
1991;Miami Masters;Hard;Darren Cahill;Veli Paloheimo;AUS;FIN;6-0 3-6 6-1;R64;
1991;Miami Masters;Hard;Emilio Sanchez;Jeff Tarango;ESP;USA;6-7(3) 7-6(1) 6-3;R64;
1991;Miami Masters;Hard;Andre Agassi;Fabrice Santoro;USA;FRA;7-6(1) 4-6 7-5;R64;
1991;Miami Masters;Hard;Magnus Gustafsson;Todd Witsken;SWE;USA;6-3 2-6 6-1;R64;
1991;Miami Masters;Hard;Kevin Curren;Aaron Krickstein;USA;USA;6-2 6-4;R64;
1991;Miami Masters;Hard;David Wheaton;Guillermo Perez Roldan;USA;ARG;4-4 RET;R64;
1991;Miami Masters;Hard;Jakob Hlasek;Nuno Marques;SUI;POR;7-5 6-3;R64;
1991;Miami Masters;Hard;Sergi Bruguera;Arnaud Boetsch;ESP;FRA;6-4 7-6(5);R64;
1991;Miami Masters;Hard;Cristiano Caratti;Jimmy Connors;ITA;USA;6-4 6-3;R64;
1991;Miami Masters;Hard;Rodolphe Gilbert;Pete Sampras;FRA;USA;6-4 6-2;R64;
1991;Miami Masters;Hard;Javier Sanchez;Francisco Roig;ESP;ESP;7-6(2) 6-2;R64;
1991;Miami Masters;Hard;Wayne Ferreira;Franco Davin;RSA;ARG;7-6(5) 1-0 RET;R64;
1991;Miami Masters;Hard;Derrick Rostagno;Ramesh Krishnan;USA;IND;6-7(5) 6-4 6-3;R64;
1991;Miami Masters;Hard;Tim Mayotte;Andrei Cherkasov;USA;RUS;6-4 6-1;R64;
1991;Miami Masters;Hard;Jim Courier;Luis Herrera;USA;MEX;7-6(5) 3-6 6-3;R64;
1991;Miami Masters;Hard;Paul Haarhuis;Karel Novacek;NED;CZE;6-4 6-4;R64;
1991;Miami Masters;Hard;Jimmy Arias;Martin Jaite;USA;ARG;7-6(3) 7-6(1);R64;
1991;Miami Masters;Hard;Guy Forget;Dan Goldie;FRA;USA;6-1 6-3;R64;
1991;Miami Masters;Hard;Tomas Carbonell;Andres Gomez;ESP;ECU;6-4 2-6 6-4;R64;
1991;Miami Masters;Hard;Horst Skoff;Jan Gunnarsson;AUT;SWE;6-2 6-0;R64;
1991;Miami Masters;Hard;Richey Reneberg;Petr Korda;USA;CZE;6-7(5) 7-6(3) 6-3;R64;
1991;Miami Masters;Hard;Jan Siemerink;Brad Gilbert;NED;USA;6-7(5) 6-4 6-3;R64;
1991;Miami Masters;Hard;Shuzo Matsuoka;Alexander Volkov;JPN;RUS;6-3 7-5;R64;
1991;Miami Masters;Hard;Marc Rosset;Patrick Baur;SUI;GER;6-4 6-4;R64;
1991;Miami Masters;Hard;Patrick McEnroe;Kelly Jones;USA;USA;7-5 6-0;R64;
1991;Miami Masters;Hard;Boris Becker;Steve Devries;GER;USA;5-7 6-3 7-6(5);R64;
1991;Miami Masters;Hard;Stefan Edberg;Goran Prpic;SWE;CRO;6-4 6-2;R32;
1991;Miami Masters;Hard;Michael Stich;Juan Aguilera;GER;ESP;6-4 6-2;R32;
1991;Miami Masters;Hard;Michael Chang;Henri Leconte;USA;FRA;4-6 6-3 6-3;R32;
1991;Miami Masters;Hard;Emilio Sanchez;Darren Cahill;ESP;AUS;7-6(6) 6-1;R32;
1991;Miami Masters;Hard;Andre Agassi;Magnus Gustafsson;USA;SWE;6-7(6) 6-2 7-5;R32;
1991;Miami Masters;Hard;David Wheaton;Kevin Curren;USA;USA;0-6 7-6(4) 7-5;R32;
1991;Miami Masters;Hard;Sergi Bruguera;Jakob Hlasek;ESP;SUI;6-1 6-2;R32;
1991;Miami Masters;Hard;Cristiano Caratti;Rodolphe Gilbert;ITA;FRA;6-4 4-6 6-3;R32;
1991;Miami Masters;Hard;Wayne Ferreira;Javier Sanchez;RSA;ESP;6-1 6-3;R32;
1991;Miami Masters;Hard;Derrick Rostagno;Tim Mayotte;USA;USA;6-7(4) 6-4 6-3;R32;
1991;Miami Masters;Hard;Jim Courier;Paul Haarhuis;USA;NED;7-5 3-6 6-3;R32;
1991;Miami Masters;Hard;Guy Forget;Jimmy Arias;FRA;USA;6-1 6-1;R32;
1991;Miami Masters;Hard;Tomas Carbonell;Horst Skoff;ESP;AUT;0-6 6-1 6-2;R32;
1991;Miami Masters;Hard;Richey Reneberg;Jan Siemerink;USA;NED;7-6(5) 6-4;R32;
1991;Miami Masters;Hard;Marc Rosset;Shuzo Matsuoka;SUI;JPN;6-4 6-4;R32;
1991;Miami Masters;Hard;Patrick McEnroe;Boris Becker;USA;GER;6-1 6-4;R32;
1991;Miami Masters;Hard;Stefan Edberg;Michael Stich;SWE;GER;6-4 2-6 6-4;R16;
1991;Miami Masters;Hard;Emilio Sanchez;Michael Chang;ESP;USA;5-7 6-3 6-4;R16;
1991;Miami Masters;Hard;David Wheaton;Andre Agassi;USA;USA;6-0 7-5;R16;
1991;Miami Masters;Hard;Cristiano Caratti;Sergi Bruguera;ITA;ESP;6-7(4) 6-3 7-6(3);R16;
1991;Miami Masters;Hard;Derrick Rostagno;Wayne Ferreira;USA;RSA;6-3 1-6 6-4;R16;
1991;Miami Masters;Hard;Jim Courier;Guy Forget;USA;FRA;7-6(3) 6-3;R16;
1991;Miami Masters;Hard;Richey Reneberg;Tomas Carbonell;USA;ESP;7-6(1) 7-6(3);R16;
1991;Miami Masters;Hard;Marc Rosset;Patrick McEnroe;SUI;USA;7-6(4) 6-1;R16;
1991;Miami Masters;Hard;Stefan Edberg;Emilio Sanchez;SWE;ESP;6-2 7-6(6);QF;
1991;Miami Masters;Hard;David Wheaton;Cristiano Caratti;USA;ITA;6-7(7) 6-2 6-0;QF;
1991;Miami Masters;Hard;Jim Courier;Derrick Rostagno;USA;USA;6-0 6-3;QF;
1991;Miami Masters;Hard;Richey Reneberg;Marc Rosset;USA;SUI;7-6(3) 3-6 6-3;QF;
1991;Miami Masters;Hard;David Wheaton;Stefan Edberg;USA;SWE;6-3 6-4;SF;
1991;Miami Masters;Hard;Jim Courier;Richey Reneberg;USA;USA;6-4 6-3;SF;
1991;Miami Masters;Hard;Jim Courier;David Wheaton;USA;USA;4-6 6-3 6-4;F;
1991;Davis Cup G1 QF: IND vs INA;Grass;Ramesh Krishnan;Bonit Wiryawan;IND;INA;6-2 6-2 6-4;RR;
1991;Davis Cup G1 QF: IND vs INA;Grass;Leander Paes;Daniel Heryanto;IND;INA;6-4 6-3 6-2;RR;
1991;Davis Cup G1 QF: IND vs INA;Grass;Daniel Heryanto;Zeeshan Ali;INA;IND;6-2 2-6 12-10;RR;
1991;Davis Cup G1 QF: IND vs INA;Grass;Leander Paes;Bing Chao Lin;IND;TPE;6-2 6-4;RR;
1991;Davis Cup G1 QF: JPN vs PHI;Carpet;Roland So;Shuzo Matsuoka;PHI;JPN;7-5 6-2 6-2;RR;
1991;Davis Cup G1 QF: JPN vs PHI;Carpet;Felix Barrientos;Eduardo Furusho;PHI;JPN;6-3 6-4 6-4;RR;
1991;Davis Cup G1 QF: JPN vs PHI;Carpet;Felix Barrientos;Shuzo Matsuoka;PHI;JPN;6-3 4-6 7-6(2) 7-5;RR;
1991;Davis Cup G1 QF: JPN vs PHI;Carpet;Roland So;Tetsuya Sato;PHI;JPN;6-2 6-1;RR;
1991;Davis Cup G1 SF: BRA vs URU;Carpet;Jaime Oncins;Marcelo Filippini;BRA;URU;6-4 6-4 6-7(2) 6-3;RR;
1991;Davis Cup G1 SF: BRA vs URU;Carpet;Diego Perez;Luiz Mattar;URU;BRA;2-6 7-5 6-4 6-4;RR;
1991;Davis Cup G1 SF: BRA vs URU;Carpet;Luiz Mattar;Marcelo Filippini;BRA;URU;7-6(2) 6-4 6-3;RR;
1991;Davis Cup G1 SF: BRA vs URU;Carpet;Jaime Oncins;Diego Perez;BRA;URU;6-4 6-3;RR;
1991;Davis Cup G1 SF: CUB vs PAR;Hard;Juan Pino;Ruben Alvarenga;CUB;PAR;6-1 6-1 5-7 4-6 6-1;RR;
1991;Davis Cup G1 SF: CUB vs PAR;Hard;Mario Tabares;Ricardo Mena;CUB;PAR;6-2 6-0 4-6 6-2;RR;
1991;Davis Cup G1 SF: CUB vs PAR;Hard;Mario Tabares;Ruben Alvarenga;CUB;PAR;6-2 6-1;RR;
1991;Davis Cup G1 SF: CUB vs PAR;Hard;Juan Pino;Ricardo Mena;CUB;PAR;6-4 4-6 6-3;RR;
1991;Davis Cup G2 QF: BAH vs BAR;Hard;Roger Smith;Lionel Eli;BAH;BAR;6-1 6-3 6-1;RR;
1991;Davis Cup G2 QF: BAH vs BAR;Hard;Richard Ashby;John Farrington;USA;BAH;7-6(5) 3-6 6-3 7-6(5);RR;
1991;Davis Cup G2 QF: BAH vs BAR;Hard;Roger Smith;Richard Ashby;BAH;USA;7-5 7-5 5-7 6-4;RR;
1991;Davis Cup G2 QF: BAH vs BAR;Hard;John Farrington;Lionel Eli;BAH;BAR;6-2 5-7 6-7(4) 6-4 6-4;RR;
1991;Davis Cup G2 QF: CHI vs DOM;Clay;Jose Antonio Fernandez;Genaro Deleon;CHI;DOM;6-1 6-2 6-4;RR;
1991;Davis Cup G2 QF: CHI vs DOM;Clay;Pedro Rebolledo;Rafael Moreno;CHI;DOM;6-2 6-1 6-1;RR;
1991;Davis Cup G2 QF: CHI vs DOM;Clay;Pedro Rebolledo;Genaro Deleon;CHI;DOM;6-3 6-1;RR;
1991;Davis Cup G2 QF: CHI vs DOM;Clay;Jose Antonio Fernandez;Rafael Moreno;CHI;DOM;6-4 6-3;RR;
1991;Davis Cup G2 QF: VEN vs ECU;Hard;Hugo Nunez;Salvador Colvee;ECU;VEN;7-6(6) 0-6 7-6(5) 7-5;RR;
1991;Davis Cup G2 QF: VEN vs ECU;Hard;Maurice Ruah;Luis Adrian Morejon;VEN;ECU;5-7 6-2 6-4 6-2;RR;
1991;Davis Cup G2 QF: VEN vs ECU;Hard;Maurice Ruah;Hugo Nunez;VEN;ECU;6-4 6-4 6-3;RR;
1991;Davis Cup G2 QF: VEN vs ECU;Hard;Salvador Colvee;Luis Adrian Morejon;VEN;ECU;7-6(1) 3-6 7-5 6-3;RR;
1991;Davis Cup G2 QF: ZAM vs NGR;Clay;Fred Kangwa;Kyrian Nwokedi;ZAM;NGR;7-5 7-6(3) 3-6 7-6(3);RR;
1991;Davis Cup G2 QF: ZAM vs NGR;Clay;Nduka Odizor;Steven Kangwa;NGR;ZAM;2-4 RET;RR;
1991;Davis Cup G2 QF: ZAM vs NGR;Clay;Nduka Odizor;Fred Kangwa;NGR;ZAM;6-4 6-2 6-2;RR;
1991;Davis Cup G2 QF: ZAM vs NGR;Clay;Dermot Sweeney;Kyrian Nwokedi;ZAM;NGR;7-6(4) 6-2;RR;
1991;Davis Cup WG QF: TCH vs YUG;Carpet;Goran Ivanisevic;Petr Korda;CRO;CZE;6-1 7-6(3) 4-6 6-1;RR;
1991;Davis Cup WG QF: TCH vs YUG;Carpet;Karel Novacek;Slobodan Zivojinovic;CZE;YUG;6-1 4-6 6-4 7-5;RR;
1991;Davis Cup WG QF: TCH vs YUG;Carpet;Goran Ivanisevic;Karel Novacek;CRO;CZE;6-3 3-6 7-6(4) 3-6 6-4;RR;
1991;Davis Cup WG QF: TCH vs YUG;Carpet;Slobodan Zivojinovic;Petr Korda;YUG;CZE;7-6(6) 2-6 8-6;RR;
1991;Davis Cup WG R1: FRA vs ISR;Clay;Henri Leconte;Amos Mansdorf;FRA;ISR;6-3 7-6(3) 3-6 7-6(4);RR;
1991;Davis Cup WG R1: FRA vs ISR;Clay;Guy Forget;Gilad Bloom;FRA;ISR;6-4 6-7(5) 6-2 6-4;RR;
1991;Davis Cup WG R1: FRA vs ISR;Clay;Guy Forget;Amos Mansdorf;FRA;ISR;6-4 6-2;RR;
1991;Davis Cup WG R1: FRA vs ISR;Clay;Henri Leconte;Gilad Bloom;FRA;ISR;6-3 7-5;RR;
1991;Davis Cup WG R1: MEX vs USA;Hard;Luis Herrera;Jim Courier;MEX;USA;6-4 2-6 7-5 6-4;RR;
1991;Davis Cup WG R1: MEX vs USA;Hard;Brad Gilbert;Leonardo Lavalle;USA;MEX;6-3 6-2 6-7(4) 6-3;RR;
1991;Davis Cup WG R1: MEX vs USA;Hard;Brad Gilbert;Luis Herrera;USA;MEX;4-6 6-3 7-5 3-6 6-3;RR;
1991;Davis Cup WG R1: MEX vs USA;Hard;Leonardo Lavalle;Jim Courier;MEX;USA;6-4 6-7(2) 7-5;RR;
1991;Davis Cup WG QF: GER vs ARG;Carpet;Michael Stich;Martin Jaite;GER;ARG;7-5 6-3 6-4;RR;
1991;Davis Cup WG QF: GER vs ARG;Carpet;Boris Becker;Javier Frana;GER;ARG;6-3 6-4 6-4;RR;
1991;Davis Cup WG QF: GER vs ARG;Carpet;Boris Becker;Martin Jaite;GER;ARG;6-1 7-6(6);RR;
1991;Davis Cup WG QF: GER vs ARG;Carpet;Michael Stich;Javier Frana;GER;ARG;6-7(10) 6-1 6-1;RR;
1991;Estoril;Clay;Ronald Agenor;Andres Gomez;USA;ECU;6-4 6-3;R32;
1991;Estoril;Clay;Javier Sanchez;Christer Allgardh;ESP;SWE;4-6 7-5 6-2;R32;
1991;Estoril;Clay;Goran Prpic;Aki Rahunen;CRO;FIN;6-1 6-3;R32;
1991;Estoril;Clay;Karel Novacek;Omar Camporese;CZE;ITA;6-1 6-3;R32;
1991;Estoril;Clay;Francisco Clavet;Andrei Cherkasov;ESP;RUS;6-2 4-6 7-5;R32;
1991;Estoril;Clay;Tomas Carbonell;Cassio Motta;ESP;BRA;7-5 6-3;R32;
1991;Estoril;Clay;Nuno Marques;Emanuel Couto;POR;POR;6-2 3-6 6-1;R32;
1991;Estoril;Clay;Marian Vajda;Juan Aguilera;SVK;ESP;7-5 3-6 6-2;R32;
1991;Estoril;Clay;Horst Skoff;Marc Rosset;AUT;SUI;6-1 1-6 6-3;R32;
1991;Estoril;Clay;Richard Fromberg;Joao Cunha Silva;AUS;POR;6-4 4-6 2-1;R32;
1991;Estoril;Clay;Claudio Mezzadri;Jordi Arrese;SUI;ESP;6-3 6-4;R32;
1991;Estoril;Clay;Andrei Chesnokov;Horacio De La Pena;RUS;ARG;6-4 6-2;R32;
1991;Estoril;Clay;Sergi Bruguera;Mark Koevermans;ESP;NED;6-3 6-3;R32;
1991;Estoril;Clay;Eduardo Bengoechea;Veli Paloheimo;ARG;FIN;7-5 4-6 6-2;R32;
1991;Estoril;Clay;Renzo Furlan;Thierry Champion;ITA;FRA;2-6 7-6(2) 6-1;R32;
1991;Estoril;Clay;Paul Haarhuis;Emilio Sanchez;NED;ESP;6-0 6-2;R32;
1991;Estoril;Clay;Javier Sanchez;Ronald Agenor;ESP;USA;5-2 RET;R16;
1991;Estoril;Clay;Karel Novacek;Goran Prpic;CZE;CRO;6-2 7-5;R16;
1991;Estoril;Clay;Francisco Clavet;Tomas Carbonell;ESP;ESP;6-2 7-6(5);R16;
1991;Estoril;Clay;Marian Vajda;Nuno Marques;SVK;POR;4-6 7-5 6-3;R16;
1991;Estoril;Clay;Horst Skoff;Richard Fromberg;AUT;AUS;6-4 6-2;R16;
1991;Estoril;Clay;Andrei Chesnokov;Claudio Mezzadri;RUS;SUI;5-7 7-5 6-1;R16;
1991;Estoril;Clay;Sergi Bruguera;Eduardo Bengoechea;ESP;ARG;6-3 6-7(8) 6-3;R16;
1991;Estoril;Clay;Renzo Furlan;Paul Haarhuis;ITA;NED;7-5 6-3;R16;
1991;Estoril;Clay;Karel Novacek;Javier Sanchez;CZE;ESP;7-5 6-3;QF;
1991;Estoril;Clay;Marian Vajda;Francisco Clavet;SVK;ESP;6-2 0-6 6-3;QF;
1991;Estoril;Clay;Andrei Chesnokov;Horst Skoff;RUS;AUT;6-3 6-1;QF;
1991;Estoril;Clay;Sergi Bruguera;Renzo Furlan;ESP;ITA;6-1 6-3;QF;
1991;Estoril;Clay;Karel Novacek;Marian Vajda;CZE;SVK;7-5 6-2;SF;
1991;Estoril;Clay;Sergi Bruguera;Andrei Chesnokov;ESP;RUS;6-4 2-6 6-3;SF;
1991;Estoril;Clay;Sergi Bruguera;Karel Novacek;ESP;CZE;7-6(7) 6-1;F;
1991;Hong Kong;Hard;Michael Chang;Kelly Jones;USA;USA;6-2 6-3;R32;
1991;Hong Kong;Hard;Christo Van Rensburg;Ramesh Krishnan;RSA;IND;6-2 5-7 7-5;R32;
1991;Hong Kong;Hard;Gary Muller;Jaime Yzaga;RSA;PER;6-3 6-4;R32;
1991;Hong Kong;Hard;Tommy Ho;Todd Woodbridge;USA;AUS;6-4 6-2;R32;
1991;Hong Kong;Hard;Eduardo Masso;Michael Stich;BEL;GER;7-5 6-4;R32;
1991;Hong Kong;Hard;Richard Krajicek;Neil Borwick;NED;AUS;6-4 6-7(8) 6-3;R32;
1991;Hong Kong;Hard;Patrik Kuhnen;John Stimpson;GER;USA;6-4 6-4;R32;
1991;Hong Kong;Hard;Anders Jarryd;Udo Riglewski;SWE;GER;6-2 6-1;R32;
1991;Hong Kong;Hard;Kevin Curren;Aaron Krickstein;USA;USA;7-6(4) 6-1;R32;
1991;Hong Kong;Hard;Felix Barrientos;Nick Brown;PHI;GBR;6-1 6-4;R32;
1991;Hong Kong;Hard;Glenn Michibata;Mark Kratzmann;CAN;AUS;1-6 7-6(5) 6-2;R32;
1991;Hong Kong;Hard;Wally Masur;Jakob Hlasek;AUS;SUI;6-4 7-6(6);R32;
1991;Hong Kong;Hard;Amos Mansdorf;Gianluca Pozzi;ISR;ITA;6-3 6-7(3) 6-4;R32;
1991;Hong Kong;Hard;Alexander Mronz;Michael Walker;GER;HKG;6-3 6-3;R32;
1991;Hong Kong;Hard;Alex Antonitsch;Guillaume Raoux;AUT;FRA;6-4 4-6 7-5;R32;
1991;Hong Kong;Hard;Todd Witsken;John McEnroe;USA;USA;6-3 5-7 7-6(3);R32;
1991;Hong Kong;Hard;Michael Chang;Christo Van Rensburg;USA;RSA;7-5 6-7(5) 6-4;R16;
1991;Hong Kong;Hard;Gary Muller;Tommy Ho;RSA;USA;6-1 1-6 6-3;R16;
1991;Hong Kong;Hard;Richard Krajicek;Eduardo Masso;NED;BEL;6-1 6-3;R16;
1991;Hong Kong;Hard;Patrik Kuhnen;Anders Jarryd;GER;SWE;7-6(5) 1-0 RET;R16;
1991;Hong Kong;Hard;Felix Barrientos;Kevin Curren;PHI;USA;1-6 6-1 7-5;R16;
1991;Hong Kong;Hard;Wally Masur;Glenn Michibata;AUS;CAN;6-3 6-2;R16;
1991;Hong Kong;Hard;Alexander Mronz;Amos Mansdorf;GER;ISR;6-7(4) 6-4 6-2;R16;
1991;Hong Kong;Hard;Alex Antonitsch;Todd Witsken;AUT;USA;6-1 7-6(3);R16;
1991;Hong Kong;Hard;Gary Muller;Michael Chang;RSA;USA;5-7 6-3 7-6(1);QF;
1991;Hong Kong;Hard;Richard Krajicek;Patrik Kuhnen;NED;GER;7-6(6) 2-6 6-1;QF;
1991;Hong Kong;Hard;Wally Masur;Felix Barrientos;AUS;PHI;6-0 6-1;QF;
1991;Hong Kong;Hard;Alex Antonitsch;Alexander Mronz;AUT;GER;W/O;QF;
1991;Hong Kong;Hard;Richard Krajicek;Gary Muller;NED;RSA;6-2 6-4;SF;
1991;Hong Kong;Hard;Wally Masur;Alex Antonitsch;AUS;AUT;4-6 7-6(2) 6-3;SF;
1991;Hong Kong;Hard;Richard Krajicek;Wally Masur;NED;AUS;6-2 3-6 6-3;F;
1991;Orlando;Hard;Andre Agassi;Brian Garrow;USA;USA;6-2 6-4;R32;
1991;Orlando;Hard;David Engel;Danilo Marcelino;SWE;BRA;6-3 3-6 7-6(4);R32;
1991;Orlando;Hard;Bryan Shelton;Tj Middleton;USA;USA;6-3 6-1;R32;
1991;Orlando;Hard;Chuck Adams;Grant Connell;USA;CAN;6-3 4-6 6-3;R32;
1991;Orlando;Hard;Brad Gilbert;Pedro Rebolledo;USA;CHI;2-6 6-1 6-1;R32;
1991;Orlando;Hard;Patrick Baur;Bart Wuyts;GER;BEL;6-4 6-2;R32;
1991;Orlando;Hard;Malivai Washington;Luis Herrera;USA;MEX;4-6 7-5 6-4;R32;
1991;Orlando;Hard;Nicolas Pereira;Scott Davis;VEN;USA;7-5 6-1;R32;
1991;Orlando;Hard;Jimmy Arias;David Macpherson;USA;AUS;7-6(4) 2-6 6-4;R32;
1991;Orlando;Hard;David Witt;Tim Mayotte;USA;USA;7-6(6) 6-2;R32;
