1988;Washington;Hard;Brian Page;Pieter Aldrich;USA;RSA;5-7 7-5 6-4;R64;
1988;Washington;Hard;Chris Pridham;Heiner Moraing;CAN;GER;6-4 7-5;R64;
1988;Washington;Hard;Dan Goldie;Robbie Weiss;USA;USA;7-5 6-4;R64;
1988;Washington;Hard;Derrick Rostagno;Tim Pawsat;USA;USA;6-2 6-4;R64;
1988;Washington;Hard;Jim Courier;Marc Flur;USA;USA;5-7 7-5 7-6;R64;
1988;Washington;Hard;Brad Drewett;Martin Barba;AUS;USA;6-1 6-4;R64;
1988;Washington;Hard;Jimmy Connors;Jimmy Brown;USA;USA;6-2 6-3;R32;
1988;Washington;Hard;Jorge Lozano;Grant Connell;MEX;CAN;4-6 6-1 7-6;R32;
1988;Washington;Hard;Christo Van Rensburg;Gary Muller;RSA;RSA;6-1 6-2;R32;
1988;Washington;Hard;Jay Berger;Rick Leach;USA;USA;6-1 6-1;R32;
1988;Washington;Hard;Aaron Krickstein;Bret Garnett;USA;USA;6-0 6-2;R32;
1988;Washington;Hard;Jaime Yzaga;Ned Caswell;PER;USA;6-3 6-2;R32;
1988;Washington;Hard;Michael Chang;Jim Pugh;USA;USA;6-7 6-2 6-3;R32;
1988;Washington;Hard;Ramesh Krishnan;John Ross;IND;USA;7-6 6-3;R32;
1988;Washington;Hard;Danie Visser;Eliot Teltscher;RSA;USA;4-6 7-5 6-2;R32;
1988;Washington;Hard;Barry Moir;Todd Witsken;RSA;USA;6-4 6-1;R32;
1988;Washington;Hard;Christian Saceanu;Sammy Giammalva Jr;GER;USA;4-6 6-0 6-4;R32;
1988;Washington;Hard;Andres Gomez;Andrew Burrow;ECU;RSA;6-4 6-3;R32;
1988;Washington;Hard;Darren Cahill;Brian Page;AUS;USA;6-3 6-3;R32;
1988;Washington;Hard;Chris Pridham;Dan Goldie;CAN;USA;7-5 3-6 6-2;R32;
1988;Washington;Hard;Derrick Rostagno;Jim Courier;USA;USA;4-6 7-6 6-1;R32;
1988;Washington;Hard;Brad Gilbert;Brad Drewett;USA;AUS;3-6 6-3 6-1;R32;
1988;Washington;Hard;Jimmy Connors;Jorge Lozano;USA;MEX;6-1 6-2;R16;
1988;Washington;Hard;Jay Berger;Christo Van Rensburg;USA;RSA;7-5 4-6 6-2;R16;
1988;Washington;Hard;Aaron Krickstein;Jaime Yzaga;USA;PER;6-2 6-4;R16;
1988;Washington;Hard;Michael Chang;Ramesh Krishnan;USA;IND;6-4 6-2;R16;
1988;Washington;Hard;Barry Moir;Danie Visser;RSA;RSA;6-3 6-2;R16;
1988;Washington;Hard;Andres Gomez;Christian Saceanu;ECU;GER;6-3 7-6;R16;
1988;Washington;Hard;Darren Cahill;Chris Pridham;AUS;CAN;6-2 6-1;R16;
1988;Washington;Hard;Derrick Rostagno;Brad Gilbert;USA;USA;6-4 6-3;R16;
1988;Washington;Hard;Jimmy Connors;Jay Berger;USA;USA;7-5 6-4;QF;
1988;Washington;Hard;Aaron Krickstein;Michael Chang;USA;USA;5-7 7-5 6-0;QF;
1988;Washington;Hard;Andres Gomez;Barry Moir;ECU;RSA;3-6 6-3 6-3;QF;
1988;Washington;Hard;Derrick Rostagno;Darren Cahill;USA;AUS;6-4 7-6;QF;
1988;Washington;Hard;Jimmy Connors;Aaron Krickstein;USA;USA;6-4 6-0;SF;
1988;Washington;Hard;Andres Gomez;Derrick Rostagno;ECU;USA;1-6 7-5 6-3;SF;
1988;Washington;Hard;Jimmy Connors;Andres Gomez;USA;ECU;6-1 6-4;F;
1988;Indianapolis;Hard;Todd Nelson;Gary Muller;USA;RSA;6-4 6-4;R64;
1988;Indianapolis;Hard;Rick Leach;Andrew Castle;USA;GBR;4-6 6-2 6-2;R64;
1988;Indianapolis;Hard;Jorge Lozano;Scott Davis;MEX;USA;7-6 6-3;R64;
1988;Indianapolis;Hard;Yahiya Doumbia;Jay Berger;SEN;USA;1-6 6-0 6-4;R64;
1988;Indianapolis;Hard;Greg Failla;Marty Davis;USA;USA;6-3 2-6 7-6;R64;
1988;Indianapolis;Hard;Ken Flach;Mark Basham;USA;USA;7-6 7-5;R64;
1988;Indianapolis;Hard;Jimmy Brown;Richey Reneberg;USA;USA;6-4 6-3;R64;
1988;Indianapolis;Hard;Glenn Michibata;Al Parker;CAN;USA;7-5 6-4;R64;
1988;Indianapolis;Hard;Jim Pugh;Grant Saacks;USA;RSA;6-3 6-7 6-1;R64;
1988;Indianapolis;Hard;Simon Youl;Jim Grabb;AUS;USA;4-6 7-5 6-3;R64;
1988;Indianapolis;Hard;Todd Witsken;Roger Smith;USA;BAH;6-3 6-1;R64;
1988;Indianapolis;Hard;Grant Connell;Mark Knowles;CAN;BAH;6-3 5-7 6-3;R64;
1988;Indianapolis;Hard;Dan Cassidy;Jonathan Stark;USA;USA;6-2 6-4;R64;
1988;Indianapolis;Hard;Paul Wekesa;Kent Kinnear;KEN;USA;6-7 6-2 6-1;R64;
1988;Indianapolis;Hard;John Frawley;Andrew Burrow;AUS;RSA;6-1 7-6;R64;
1988;Indianapolis;Hard;Kelly Evernden;Joey Rive;NZL;USA;6-2 6-1;R64;
1988;Indianapolis;Hard;Michael Robertson;Vijay Amritraj;USA;IND;5-7 6-4 6-2;R64;
1988;Indianapolis;Hard;Mark Dickson;David Lewis;USA;NZL;6-2 7-6;R64;
1988;Indianapolis;Hard;John Ross;Jim Courier;USA;USA;6-4 6-4;R64;
1988;Indianapolis;Hard;Francisco Maciel;Jaime Yzaga;MEX;PER;6-7 6-4 6-1;R64;
1988;Indianapolis;Hard;Derrick Rostagno;Jean Philippe Fleurian;USA;FRA;7-6 6-4;R64;
1988;Indianapolis;Hard;Robert Seguso;Greg Holmes;USA;USA;7-6 6-3;R64;
1988;Indianapolis;Hard;Richard Matuszewski;Barry Moir;USA;RSA;6-4 7-6;R64;
1988;Indianapolis;Hard;Pieter Aldrich;Marc Flur;RSA;USA;6-4 7-6;R64;
1988;Indianapolis;Hard;Boris Becker;Todd Nelson;GER;USA;6-3 6-7 6-2;R32;
1988;Indianapolis;Hard;Rick Leach;Jorge Lozano;USA;MEX;4-6 6-4 6-1;R32;
1988;Indianapolis;Hard;Yahiya Doumbia;Greg Failla;SEN;USA;6-4 4-6 6-3;R32;
1988;Indianapolis;Hard;Peter Lundgren;Ken Flach;SWE;USA;6-1 6-4;R32;
1988;Indianapolis;Hard;Brad Gilbert;Jimmy Brown;USA;USA;7-6 6-4;R32;
1988;Indianapolis;Hard;Jim Pugh;Glenn Michibata;USA;CAN;6-2 6-1;R32;
1988;Indianapolis;Hard;Todd Witsken;Simon Youl;USA;AUS;7-5 6-7 6-2;R32;
1988;Indianapolis;Hard;Aaron Krickstein;Grant Connell;USA;CAN;7-5 6-4;R32;
1988;Indianapolis;Hard;John McEnroe;Dan Cassidy;USA;USA;7-6 6-1;R32;
1988;Indianapolis;Hard;John Frawley;Paul Wekesa;AUS;KEN;6-2 6-4;R32;
1988;Indianapolis;Hard;Michael Robertson;Kelly Evernden;USA;NZL;6-0 6-0;R32;
1988;Indianapolis;Hard;Mark Dickson;Tim Mayotte;USA;USA;7-6 6-3;R32;
1988;Indianapolis;Hard;John Ross;John Fitzgerald;USA;AUS;6-3 7-5;R32;
1988;Indianapolis;Hard;Derrick Rostagno;Francisco Maciel;USA;MEX;6-1 6-3;R32;
1988;Indianapolis;Hard;Robert Seguso;Richard Matuszewski;USA;USA;4-6 6-1 6-1;R32;
1988;Indianapolis;Hard;Jimmy Connors;Pieter Aldrich;USA;RSA;6-2 6-0;R32;
1988;Indianapolis;Hard;Boris Becker;Rick Leach;GER;USA;6-3 6-4;R16;
1988;Indianapolis;Hard;Yahiya Doumbia;Peter Lundgren;SEN;SWE;6-4 6-4;R16;
1988;Indianapolis;Hard;Jim Pugh;Brad Gilbert;USA;USA;6-0 6-4;R16;
1988;Indianapolis;Hard;Todd Witsken;Aaron Krickstein;USA;USA;6-2 6-2;R16;
1988;Indianapolis;Hard;John McEnroe;John Frawley;USA;AUS;6-7 6-2 6-3;R16;
1988;Indianapolis;Hard;Michael Robertson;Mark Dickson;USA;USA;6-4 6-4;R16;
1988;Indianapolis;Hard;Derrick Rostagno;John Ross;USA;USA;6-4 7-5;R16;
1988;Indianapolis;Hard;Robert Seguso;Jimmy Connors;USA;USA;7-6 4-6 7-6;R16;
1988;Indianapolis;Hard;Boris Becker;Yahiya Doumbia;GER;SEN;6-2 6-3;QF;
1988;Indianapolis;Hard;Todd Witsken;Jim Pugh;USA;USA;6-3 4-6 6-3;QF;
1988;Indianapolis;Hard;John McEnroe;Michael Robertson;USA;USA;7-5 6-2;QF;
1988;Indianapolis;Hard;Robert Seguso;Derrick Rostagno;USA;USA;6-4 6-1;QF;
1988;Indianapolis;Hard;Boris Becker;Todd Witsken;GER;USA;6-1 4-6 6-4;SF;
1988;Indianapolis;Hard;John McEnroe;Robert Seguso;USA;USA;7-5 6-3;SF;
1988;Indianapolis;Hard;Boris Becker;John McEnroe;GER;USA;6-4 6-2;F;
1988;Stratton Mountain;Hard;Ivan Lendl;Christian Saceanu;USA;GER;6-4 6-4;R64;
1988;Stratton Mountain;Hard;Roger Smith;Dan Goldberg;BAH;USA;3-6 7-6 6-3;R64;
1988;Stratton Mountain;Hard;Eric Amend;Jimmy Brown;USA;USA;6-2 3-6 7-6;R64;
1988;Stratton Mountain;Hard;Pieter Aldrich;Jim Grabb;RSA;USA;6-3 7-6;R64;
1988;Stratton Mountain;Hard;Darren Cahill;Kelly Evernden;AUS;NZL;6-3 6-0;R64;
1988;Stratton Mountain;Hard;Dan Cassidy;Chris Pridham;USA;CAN;6-4 6-4;R64;
1988;Stratton Mountain;Hard;Martin Laurendeau;David Wheaton;CAN;USA;6-7 6-4 6-4;R64;
1988;Stratton Mountain;Hard;Michael Robertson;Eliot Teltscher;USA;USA;6-3 6-4;R64;
1988;Stratton Mountain;Hard;Leonardo Lavalle;Brad Gilbert;MEX;USA;7-6 7-6;R64;
1988;Stratton Mountain;Hard;Grant Connell;Derrick Rostagno;CAN;USA;6-4 6-4;R64;
1988;Stratton Mountain;Hard;Michael Chang;Mark Dickson;USA;USA;4-6 6-1 6-2;R64;
1988;Stratton Mountain;Hard;Paul Annacone;Paul Chamberlin;USA;USA;7-5 7-5;R64;
1988;Stratton Mountain;Hard;Malivai Washington;Christo Van Rensburg;USA;RSA;6-2 7-5;R64;
1988;Stratton Mountain;Hard;Marty Davis;Thomas Hogstedt;USA;SWE;6-3 6-2;R64;
1988;Stratton Mountain;Hard;Joey Rive;Danie Visser;USA;RSA;7-6 6-4;R64;
1988;Stratton Mountain;Hard;Aaron Krickstein;Marc Flur;USA;USA;3-6 6-4 6-1;R64;
1988;Stratton Mountain;Hard;David Pate;Geoff Roper;USA;CAN;6-1 7-6;R64;
1988;Stratton Mountain;Hard;Todd Nelson;Christian Geyer;USA;GER;7-5 5-7 6-3;R64;
1988;Stratton Mountain;Hard;Philip Johnson;Sammy Giammalva Jr;USA;USA;2-6 6-4 6-2;R64;
1988;Stratton Mountain;Hard;Dan Goldie;Gary Muller;USA;RSA;7-6 6-3;R64;
1988;Stratton Mountain;Hard;John Frawley;Rick Leach;AUS;USA;6-4 6-2;R64;
1988;Stratton Mountain;Hard;Jim Courier;Johan Kriek;USA;USA;7-6 2-6 7-6;R64;
1988;Stratton Mountain;Hard;Yahiya Doumbia;Brad Drewett;SEN;AUS;6-2 6-3;R64;
1988;Stratton Mountain;Hard;Amos Mansdorf;Laurie Warder;ISR;AUS;4-6 7-6 6-2;R64;
1988;Stratton Mountain;Hard;Peter Lundgren;Gianluca Pozzi;SWE;ITA;6-4 6-3;R64;
1988;Stratton Mountain;Hard;Andrew Castle;Larry Scott;GBR;USA;7-6 6-1;R64;
1988;Stratton Mountain;Hard;Glenn Michibata;Simon Youl;CAN;AUS;7-5 6-3;R64;
1988;Stratton Mountain;Hard;Jay Berger;David Lewis;USA;NZL;6-2 6-2;R64;
1988;Stratton Mountain;Hard;Jim Pugh;John Ross;USA;USA;7-5 6-2;R64;
1988;Stratton Mountain;Hard;Scott Davis;Jaime Yzaga;USA;PER;4-6 6-3 6-4;R64;
1988;Stratton Mountain;Hard;Greg Holmes;Jim Gurfein;USA;USA;6-3 6-4;R64;
1988;Stratton Mountain;Hard;Andre Agassi;Paul Wekesa;USA;KEN;6-4 3-6 6-2;R64;
1988;Stratton Mountain;Hard;Roger Smith;Ivan Lendl;BAH;USA;6-2 6-3;R32;
1988;Stratton Mountain;Hard;Eric Amend;Pieter Aldrich;USA;RSA;6-3 4-6 7-6;R32;
1988;Stratton Mountain;Hard;Darren Cahill;Dan Cassidy;AUS;USA;6-1 6-2;R32;
1988;Stratton Mountain;Hard;Michael Robertson;Martin Laurendeau;USA;CAN;6-2 7-6;R32;
1988;Stratton Mountain;Hard;Leonardo Lavalle;Grant Connell;MEX;CAN;6-4 6-2;R32;
1988;Stratton Mountain;Hard;Paul Annacone;Michael Chang;USA;USA;6-4 7-5;R32;
1988;Stratton Mountain;Hard;Marty Davis;Malivai Washington;USA;USA;7-6 6-4;R32;
1988;Stratton Mountain;Hard;Aaron Krickstein;Joey Rive;USA;USA;6-4 6-2;R32;
1988;Stratton Mountain;Hard;Todd Nelson;David Pate;USA;USA;6-3 6-3;R32;
1988;Stratton Mountain;Hard;Dan Goldie;Philip Johnson;USA;USA;6-4 6-2;R32;
1988;Stratton Mountain;Hard;Jim Courier;John Frawley;USA;AUS;6-3 7-6;R32;
1988;Stratton Mountain;Hard;Yahiya Doumbia;Amos Mansdorf;SEN;ISR;4-6 6-4 6-4;R32;
1988;Stratton Mountain;Hard;Peter Lundgren;Andrew Castle;SWE;GBR;6-2 6-3;R32;
1988;Stratton Mountain;Hard;Jay Berger;Glenn Michibata;USA;CAN;6-4 6-4;R32;
1988;Stratton Mountain;Hard;Jim Pugh;Scott Davis;USA;USA;6-3 7-5;R32;
1988;Stratton Mountain;Hard;Andre Agassi;Greg Holmes;USA;USA;6-4 6-2;R32;
1988;Stratton Mountain;Hard;Roger Smith;Eric Amend;BAH;USA;6-1 6-4;R16;
1988;Stratton Mountain;Hard;Darren Cahill;Michael Robertson;AUS;USA;6-2 6-7 6-2;R16;
1988;Stratton Mountain;Hard;Paul Annacone;Leonardo Lavalle;USA;MEX;6-3 6-3;R16;
1988;Stratton Mountain;Hard;Marty Davis;Aaron Krickstein;USA;USA;6-3 6-4;R16;
1988;Stratton Mountain;Hard;Dan Goldie;Todd Nelson;USA;USA;6-4 3-6 6-3;R16;
1988;Stratton Mountain;Hard;Jim Courier;Yahiya Doumbia;USA;SEN;7-6 6-0;R16;
1988;Stratton Mountain;Hard;Jay Berger;Peter Lundgren;USA;SWE;6-2 6-3;R16;
1988;Stratton Mountain;Hard;Andre Agassi;Jim Pugh;USA;USA;3-6 6-3 6-4;R16;
1988;Stratton Mountain;Hard;Darren Cahill;Roger Smith;AUS;BAH;6-3 4-6 6-2;QF;
1988;Stratton Mountain;Hard;Paul Annacone;Marty Davis;USA;USA;6-4 4-6 7-5;QF;
1988;Stratton Mountain;Hard;Dan Goldie;Jim Courier;USA;USA;6-4 4-6 6-4;QF;
1988;Stratton Mountain;Hard;Andre Agassi;Jay Berger;USA;USA;6-1 1-6 6-3;QF;
1988;Stratton Mountain;Hard;Paul Annacone;Darren Cahill;USA;AUS;6-4 6-3;SF;
1988;Stratton Mountain;Hard;Andre Agassi;Dan Goldie;USA;USA;6-3 6-3;SF;
1988;Stratton Mountain;Hard;Andre Agassi;Paul Annacone;USA;USA;6-2 6-4;F;
1988;Montreal / Toronto;Hard;Todd Witsken;Ramesh Krishnan;USA;IND;1-6 6-3 7-5;R64;
1988;Montreal / Toronto;Hard;Marty Davis;Martin Wostenholme;USA;CAN;6-2 3-6 6-3;R64;
1988;Montreal / Toronto;Hard;Jay Berger;Scott Davis;USA;USA;6-0 6-3;R64;
1988;Montreal / Toronto;Hard;John Frawley;Amos Mansdorf;AUS;ISR;6-4 6-1;R64;
1988;Montreal / Toronto;Hard;Andrew Sznajder;Andrew Castle;CAN;GBR;6-4 7-5;R64;
1988;Montreal / Toronto;Hard;Jean Philippe Fleurian;Jimmy Brown;FRA;USA;7-6 1-6 6-2;R64;
1988;Montreal / Toronto;Hard;Doug Flach;Francisco Maciel;USA;MEX;4-6 6-1 6-2;R64;
1988;Montreal / Toronto;Hard;Leif Shiras;Mark Dickson;USA;USA;6-3 6-4;R64;
1988;Montreal / Toronto;Hard;Jakob Hlasek;Jim Pugh;SUI;USA;3-6 6-1 7-5;R64;
1988;Montreal / Toronto;Hard;Sammy Giammalva Jr;Slobodan Zivojinovic;USA;YUG;6-2 7-6;R64;
1988;Montreal / Toronto;Hard;Simon Youl;John Ross;AUS;USA;6-3 7-5;R64;
1988;Montreal / Toronto;Hard;Yahiya Doumbia;Martin Laurendeau;SEN;CAN;7-5 6-3;R64;
1988;Montreal / Toronto;Hard;Wally Masur;Carl Limberger;AUS;AUS;6-4 6-3;R64;
1988;Montreal / Toronto;Hard;Tim Wilkison;Greg Holmes;USA;USA;6-1 6-1;R64;
1988;Montreal / Toronto;Hard;John Fitzgerald;Grant Connell;AUS;CAN;3-6 6-2 7-6;R64;
1988;Montreal / Toronto;Hard;Kevin Curren;Matt Anger;USA;USA;6-4 5-7 6-3;R64;
1988;Montreal / Toronto;Hard;Glenn Michibata;Jorge Lozano;CAN;MEX;7-5 6-3;R64;
1988;Montreal / Toronto;Hard;Joey Rive;Richard Matuszewski;USA;USA;6-3 6-7 6-3;R64;
1988;Montreal / Toronto;Hard;Kelly Evernden;Todd Nelson;NZL;USA;6-2 6-2;R64;
1988;Montreal / Toronto;Hard;Derrick Rostagno;Richey Reneberg;USA;USA;7-5 6-2;R64;
1988;Montreal / Toronto;Hard;Anders Jarryd;Robert Seguso;SWE;USA;7-5 6-2;R64;
1988;Montreal / Toronto;Hard;Peter Lundgren;Chris Garner;SWE;USA;6-3 6-2;R64;
1988;Montreal / Toronto;Hard;Peter Carter;Charles Beckman;AUS;USA;6-2 7-6;R64;
1988;Montreal / Toronto;Hard;Mark Woodforde;Ken Flach;AUS;USA;7-6 3-6 7-5;R64;
1988;Montreal / Toronto;Hard;Ivan Lendl;Todd Witsken;USA;USA;6-2 6-2;R32;
1988;Montreal / Toronto;Hard;Jay Berger;Marty Davis;USA;USA;6-4 2-6 6-3;R32;
1988;Montreal / Toronto;Hard;John Frawley;Andrew Sznajder;AUS;CAN;6-2 6-2;R32;
1988;Montreal / Toronto;Hard;Andres Gomez;Jean Philippe Fleurian;ECU;FRA;6-2 1-6 6-4;R32;
1988;Montreal / Toronto;Hard;Jimmy Connors;Doug Flach;USA;USA;6-1 6-3;R32;
1988;Montreal / Toronto;Hard;Jakob Hlasek;Leif Shiras;SUI;USA;6-2 7-6;R32;
1988;Montreal / Toronto;Hard;Sammy Giammalva Jr;Simon Youl;USA;AUS;6-2 6-3;R32;
1988;Montreal / Toronto;Hard;Pat Cash;Yahiya Doumbia;AUS;SEN;3-6 6-3 7-6;R32;
1988;Montreal / Toronto;Hard;Tim Mayotte;Wally Masur;USA;AUS;6-3 7-6;R32;
1988;Montreal / Toronto;Hard;Tim Wilkison;John Fitzgerald;USA;AUS;6-4 1-4 RET;R32;
1988;Montreal / Toronto;Hard;Kevin Curren;Glenn Michibata;USA;CAN;6-2 6-4;R32;
1988;Montreal / Toronto;Hard;Dan Cassidy;Joey Rive;USA;USA;6-4 6-4;R32;
1988;Montreal / Toronto;Hard;John McEnroe;Kelly Evernden;USA;NZL;6-3 7-5;R32;
1988;Montreal / Toronto;Hard;Derrick Rostagno;Anders Jarryd;USA;SWE;6-3 7-5;R32;
1988;Montreal / Toronto;Hard;Peter Lundgren;Peter Carter;SWE;AUS;6-2 6-0;R32;
1988;Montreal / Toronto;Hard;Mark Woodforde;Stefan Edberg;AUS;SWE;6-7 7-5 6-2;R32;
1988;Montreal / Toronto;Hard;Ivan Lendl;Jay Berger;USA;USA;6-3 6-0;R16;
1988;Montreal / Toronto;Hard;John Frawley;Andres Gomez;AUS;ECU;6-4 1-6 7-5;R16;
1988;Montreal / Toronto;Hard;Jimmy Connors;Jakob Hlasek;USA;SUI;6-1 6-4;R16;
1988;Montreal / Toronto;Hard;Pat Cash;Sammy Giammalva Jr;AUS;USA;6-2 6-2;R16;
1988;Montreal / Toronto;Hard;Tim Mayotte;Tim Wilkison;USA;USA;7-6 5-7 7-6;R16;
1988;Montreal / Toronto;Hard;Kevin Curren;Dan Cassidy;USA;USA;6-1 6-2;R16;
1988;Montreal / Toronto;Hard;John McEnroe;Derrick Rostagno;USA;USA;6-3 6-2;R16;
1988;Montreal / Toronto;Hard;Mark Woodforde;Peter Lundgren;AUS;SWE;6-3 6-0;R16;
1988;Montreal / Toronto;Hard;Ivan Lendl;John Frawley;USA;AUS;6-2 6-2;QF;
1988;Montreal / Toronto;Hard;Jimmy Connors;Pat Cash;USA;AUS;7-6 7-6;QF;
1988;Montreal / Toronto;Hard;Kevin Curren;Tim Mayotte;USA;USA;3-6 6-4 7-5;QF;
1988;Montreal / Toronto;Hard;Mark Woodforde;John McEnroe;AUS;USA;6-2 2-6 6-2;QF;
1988;Montreal / Toronto;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-4 6-4;SF;
1988;Montreal / Toronto;Hard;Kevin Curren;Mark Woodforde;USA;AUS;6-4 6-2;SF;
1988;Montreal / Toronto;Hard;Ivan Lendl;Kevin Curren;USA;USA;7-6 6-2;F;
1988;Cincinnati;Hard;Stefan Edberg;Eddie Edwards;SWE;RSA;6-2 6-2;R64;
1988;Cincinnati;Hard;Horacio De La Pena;Michael Kures;ARG;USA;6-4 4-6 7-6;R64;
1988;Cincinnati;Hard;Jimmy Arias;Kelly Evernden;USA;NZL;3-6 6-3 6-0;R64;
1988;Cincinnati;Hard;Dan Goldie;Jason Stoltenberg;USA;AUS;6-2 2-6 6-4;R64;
1988;Cincinnati;Hard;Andrei Chesnokov;Alex Antonitsch;RUS;AUT;6-4 4-6 6-2;R64;
1988;Cincinnati;Hard;John Frawley;Francisco Maciel;AUS;MEX;6-3 3-6 6-1;R64;
1988;Cincinnati;Hard;Peter Lundgren;Robert Seguso;SWE;USA;6-4 6-3;R64;
1988;Cincinnati;Hard;Michael Chang;Jonas Svensson;USA;SWE;6-2 7-5;R64;
1988;Cincinnati;Hard;Pat Cash;Alexander Volkov;AUS;RUS;6-4 2-6 7-6;R64;
1988;Cincinnati;Hard;Gary Muller;Andrei Olhovskiy;RSA;RUS;6-4 7-5;R64;
1988;Cincinnati;Hard;Ramesh Krishnan;Javier Frana;IND;ARG;6-3 6-4;R64;
1988;Cincinnati;Hard;Jakob Hlasek;Todd Witsken;SUI;USA;6-1 7-6;R64;
1988;Cincinnati;Hard;Anders Jarryd;Eduardo Masso;SWE;BEL;6-1 6-2;R64;
1988;Cincinnati;Hard;Milan Srejber;Andres Vysand;CZE;GER;6-3 6-7 6-2;R64;
1988;Cincinnati;Hard;Pieter Aldrich;Ken Flach;RSA;USA;6-1 2-6 6-3;R64;
1988;Cincinnati;Hard;Joey Rive;Miloslav Mecir;USA;SVK;6-4 7-6;R64;
1988;Cincinnati;Hard;Brad Gilbert;Pete Sampras;USA;USA;6-4 6-2;R64;
1988;Cincinnati;Hard;Michiel Schapers;Jim Grabb;NED;USA;6-3 7-5;R64;
1988;Cincinnati;Hard;David Pate;Jorge Lozano;USA;MEX;4-6 6-4 6-4;R64;
1988;Cincinnati;Hard;Aaron Krickstein;Michael Robertson;USA;USA;6-4 3-6 6-3;R64;
1988;Cincinnati;Hard;Kevin Curren;Ricardo Acuna;USA;CHI;6-3 1-6 6-3;R64;
1988;Cincinnati;Hard;Mark Woodforde;Marty Davis;AUS;USA;6-4 6-2;R64;
1988;Cincinnati;Hard;Paul Wekesa;Jim Courier;KEN;USA;7-6 6-4;R64;
1988;Cincinnati;Hard;Jimmy Connors;Dan Cassidy;USA;USA;6-4 6-1;R64;
1988;Cincinnati;Hard;Carl Limberger;Guillermo Perez Roldan;AUS;ARG;3-6 6-1 7-6;R64;
1988;Cincinnati;Hard;Tim Wilkison;Rick Leach;USA;USA;7-5 6-3;R64;
1988;Cincinnati;Hard;Nicklas Kroon;Jim Pugh;SWE;USA;7-6 6-3;R64;
1988;Cincinnati;Hard;Andres Gomez;Greg Holmes;ECU;USA;7-6 6-4;R64;
1988;Cincinnati;Hard;Wally Masur;Darren Cahill;AUS;AUS;3-6 6-3 6-1;R64;
1988;Cincinnati;Hard;Martin Laurendeau;Roger Smith;CAN;BAH;6-3 7-6;R64;
1988;Cincinnati;Hard;Scott Davis;Paul Chamberlin;USA;USA;6-4 6-3;R64;
1988;Cincinnati;Hard;Mats Wilander;Andrew Castle;SWE;GBR;6-3 6-1;R64;
1988;Cincinnati;Hard;Stefan Edberg;Horacio De La Pena;SWE;ARG;7-5 6-2;R32;
1988;Cincinnati;Hard;Dan Goldie;Jimmy Arias;USA;USA;7-6 6-4;R32;
1988;Cincinnati;Hard;John Frawley;Andrei Chesnokov;AUS;RUS;6-1 6-2;R32;
1988;Cincinnati;Hard;Michael Chang;Peter Lundgren;USA;SWE;6-3 4-6 6-4;R32;
1988;Cincinnati;Hard;Gary Muller;Pat Cash;RSA;AUS;5-7 6-3 7-6;R32;
1988;Cincinnati;Hard;Jakob Hlasek;Ramesh Krishnan;SUI;IND;3-6 6-2 6-3;R32;
1988;Cincinnati;Hard;Anders Jarryd;Milan Srejber;SWE;CZE;6-2 6-3;R32;
1988;Cincinnati;Hard;Joey Rive;Pieter Aldrich;USA;RSA;6-7 7-6 6-4;R32;
1988;Cincinnati;Hard;Brad Gilbert;Michiel Schapers;USA;NED;7-5 6-3;R32;
1988;Cincinnati;Hard;Aaron Krickstein;David Pate;USA;USA;7-5 7-6;R32;
1988;Cincinnati;Hard;Kevin Curren;Mark Woodforde;USA;AUS;6-3 6-2;R32;
1988;Cincinnati;Hard;Jimmy Connors;Paul Wekesa;USA;KEN;6-2 6-3;R32;
1988;Cincinnati;Hard;Carl Limberger;Tim Wilkison;AUS;USA;7-6 6-0;R32;
1988;Cincinnati;Hard;Andres Gomez;Nicklas Kroon;ECU;SWE;6-1 6-4;R32;
1988;Cincinnati;Hard;Martin Laurendeau;Wally Masur;CAN;AUS;6-7 6-2 6-4;R32;
1988;Cincinnati;Hard;Mats Wilander;Scott Davis;SWE;USA;6-3 6-4;R32;
1988;Cincinnati;Hard;Stefan Edberg;Dan Goldie;SWE;USA;6-4 3-6 6-4;R16;
1988;Cincinnati;Hard;Michael Chang;John Frawley;USA;AUS;4-6 7-5 6-2;R16;
1988;Cincinnati;Hard;Jakob Hlasek;Gary Muller;SUI;RSA;4-6 6-3 6-4;R16;
1988;Cincinnati;Hard;Anders Jarryd;Joey Rive;SWE;USA;6-1 6-2;R16;
1988;Cincinnati;Hard;Aaron Krickstein;Brad Gilbert;USA;USA;6-0 6-3;R16;
1988;Cincinnati;Hard;Kevin Curren;Jimmy Connors;USA;USA;W/O;R16;
1988;Cincinnati;Hard;Carl Limberger;Andres Gomez;AUS;ECU;6-2 3-1 DEF;R16;
1988;Cincinnati;Hard;Mats Wilander;Martin Laurendeau;SWE;CAN;6-4 6-2;R16;
1988;Cincinnati;Hard;Stefan Edberg;Michael Chang;SWE;USA;6-3 6-3;QF;
1988;Cincinnati;Hard;Anders Jarryd;Jakob Hlasek;SWE;SUI;6-7 6-3 6-3;QF;
1988;Cincinnati;Hard;Aaron Krickstein;Kevin Curren;USA;USA;6-3 2-6 7-6;QF;
1988;Cincinnati;Hard;Mats Wilander;Carl Limberger;SWE;AUS;3-6 6-4 7-5;QF;
1988;Cincinnati;Hard;Stefan Edberg;Anders Jarryd;SWE;SWE;6-3 6-4;SF;
