2020;Australian Open;Hard;Sam Querrey;Ricardas Berankis;USA;LTU;7-6(2) 4-6 6-4 6-4;R64;
2020;Australian Open;Hard;Guido Pella;Gregoire Barrere;ARG;FRA;6-1 6-4 3-6 6-3;R64;
2020;Australian Open;Hard;Fabio Fognini;Jordan Thompson;ITA;AUS;7-6(4) 6-1 3-6 4-6 7-6(4);R64;
2020;Australian Open;Hard;Marton Fucsovics;Jannik Sinner;HUN;ITA;6-4 6-4 6-3;R64;
2020;Australian Open;Hard;Tommy Paul;Grigor Dimitrov;USA;BUL;6-4 7-6(6) 3-6 6-7(3) 7-6(3);R64;
2020;Australian Open;Hard;John Millman;Hubert Hurkacz;AUS;POL;6-4 7-5 6-3;R64;
2020;Australian Open;Hard;Roger Federer;Filip Krajinovic;SUI;SRB;6-1 6-4 6-1;R64;
2020;Australian Open;Hard;Stefanos Tsitsipas;Philipp Kohlschreiber;GRE;GER;W/O;R64;
2020;Australian Open;Hard;Milos Raonic;Cristian Garin;CAN;CHI;6-3 6-4 6-2;R64;
2020;Australian Open;Hard;Marin Cilic;Benoit Paire;CRO;FRA;6-2 6-7(6) 3-6 6-1 7-6(3);R64;
2020;Australian Open;Hard;Roberto Bautista Agut;Michael Mmoh;ESP;USA;5-7 6-2 6-4 6-1;R64;
2020;Australian Open;Hard;Diego Schwartzman;Alejandro Davidovich Fokina;ARG;ESP;6-1 6-4 6-2;R64;
2020;Australian Open;Hard;Dusan Lajovic;Marc Polmans;SRB;AUS;6-2 6-4 6-3;R64;
2020;Australian Open;Hard;Yoshihito Nishioka;Daniel Evans;JPN;GBR;6-4 6-3 6-4;R64;
2020;Australian Open;Hard;Novak Djokovic;Tatsuma Ito;SRB;JPN;6-1 6-4 6-2;R64;
2020;Australian Open;Hard;Rafael Nadal;Pablo Carreno Busta;ESP;ESP;6-1 6-2 6-4;R32;
2020;Australian Open;Hard;Nick Kyrgios;Karen Khachanov;AUS;RUS;6-2 7-6(5) 6-7(6) 6-7(7) 7-6(8);R32;
2020;Australian Open;Hard;Gael Monfils;Ernests Gulbis;FRA;LAT;7-6(2) 6-4 6-3;R32;
2020;Australian Open;Hard;Dominic Thiem;Taylor Fritz;AUT;USA;6-2 6-4 6-7(5) 6-4;R32;
2020;Australian Open;Hard;Daniil Medvedev;Alexei Popyrin;RUS;AUS;6-4 6-3 6-2;R32;
2020;Australian Open;Hard;Stan Wawrinka;John Isner;SUI;USA;6-4 4-1 RET;R32;
2020;Australian Open;Hard;Andrey Rublev;David Goffin;RUS;BEL;2-6 7-6(3) 6-4 7-6(4);R32;
2020;Australian Open;Hard;Alexander Zverev;Fernando Verdasco;GER;ESP;6-2 6-2 6-4;R32;
2020;Australian Open;Hard;Tennys Sandgren;Sam Querrey;USA;USA;6-4 6-4 6-4;R32;
2020;Australian Open;Hard;Fabio Fognini;Guido Pella;ITA;ARG;7-6(0) 6-2 6-3;R32;
2020;Australian Open;Hard;Marton Fucsovics;Tommy Paul;HUN;USA;6-1 6-1 6-4;R32;
2020;Australian Open;Hard;Roger Federer;John Millman;SUI;AUS;4-6 7-6(2) 6-4 4-6 7-6(8);R32;
2020;Australian Open;Hard;Milos Raonic;Stefanos Tsitsipas;CAN;GRE;7-5 6-4 7-6(2);R32;
2020;Australian Open;Hard;Marin Cilic;Roberto Bautista Agut;CRO;ESP;6-7(3) 6-4 6-0 5-7 6-3;R32;
2020;Australian Open;Hard;Diego Schwartzman;Dusan Lajovic;ARG;SRB;6-2 6-3 7-6(7);R32;
2020;Australian Open;Hard;Novak Djokovic;Yoshihito Nishioka;SRB;JPN;6-3 6-2 6-2;R32;
2020;Australian Open;Hard;Rafael Nadal;Nick Kyrgios;ESP;AUS;6-3 3-6 7-6(6) 7-6(4);R16;
2020;Australian Open;Hard;Dominic Thiem;Gael Monfils;AUT;FRA;6-2 6-4 6-4;R16;
2020;Australian Open;Hard;Stan Wawrinka;Daniil Medvedev;SUI;RUS;6-2 2-6 4-6 7-6(2) 6-2;R16;
2020;Australian Open;Hard;Alexander Zverev;Andrey Rublev;GER;RUS;6-4 6-4 6-4;R16;
2020;Australian Open;Hard;Tennys Sandgren;Fabio Fognini;USA;ITA;7-6(5) 7-5 6-7(2) 6-4;R16;
2020;Australian Open;Hard;Roger Federer;Marton Fucsovics;SUI;HUN;4-6 6-1 6-2 6-2;R16;
2020;Australian Open;Hard;Milos Raonic;Marin Cilic;CAN;CRO;6-4 6-3 7-5;R16;
2020;Australian Open;Hard;Novak Djokovic;Diego Schwartzman;SRB;ARG;6-3 6-4 6-4;R16;
2020;Australian Open;Hard;Dominic Thiem;Rafael Nadal;AUT;ESP;7-6(3) 7-6(4) 4-6 7-6(6);QF;
2020;Australian Open;Hard;Alexander Zverev;Stan Wawrinka;GER;SUI;1-6 6-3 6-4 6-2;QF;
2020;Australian Open;Hard;Roger Federer;Tennys Sandgren;SUI;USA;6-3 2-6 2-6 7-6(8) 6-3;QF;
2020;Australian Open;Hard;Novak Djokovic;Milos Raonic;SRB;CAN;6-4 6-3 7-6(1);QF;
2020;Australian Open;Hard;Dominic Thiem;Alexander Zverev;AUT;GER;3-6 6-4 7-6(3) 7-6(4);SF;
2020;Australian Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;7-6(1) 6-4 6-3;SF;
2020;Australian Open;Hard;Novak Djokovic;Dominic Thiem;SRB;AUT;6-4 4-6 2-6 6-3 6-4;F;
2020;Cordoba;Clay;Cristian Garin;Diego Schwartzman;CHI;ARG;2-6 6-4 6-0;F;
2020;Cordoba;Clay;Diego Schwartzman;Laslo Djere;ARG;SRB;6-1 1-6 6-2;SF;
2020;Cordoba;Clay;Cristian Garin;Andrej Martin;CHI;SVK;2-6 6-2 6-2;SF;
2020;Cordoba;Clay;Diego Schwartzman;Albert Ramos;ARG;ESP;6-0 7-6(0);QF;
2020;Cordoba;Clay;Laslo Djere;Juan Ignacio Londero;SRB;ARG;6-7(5) 6-3 7-6(5);QF;
2020;Cordoba;Clay;Cristian Garin;Pablo Cuevas;CHI;URU;1-6 6-3 6-4;QF;
2020;Cordoba;Clay;Andrej Martin;Corentin Moutet;SVK;FRA;6-3 6-2;QF;
2020;Cordoba;Clay;Diego Schwartzman;Jaume Munar;ARG;ESP;6-1 7-5;R16;
2020;Cordoba;Clay;Albert Ramos;Pablo Andujar;ESP;ESP;6-3 6-7(4) 6-4;R16;
2020;Cordoba;Clay;Laslo Djere;Pedro Martinez;SRB;ESP;6-3 6-4;R16;
2020;Cordoba;Clay;Juan Ignacio Londero;Pedro Cachin;ARG;ARG;6-3 6-3;R16;
2020;Cordoba;Clay;Pablo Cuevas;Gianluca Mager;URU;ITA;6-7(5) 7-6(2) 6-1;R16;
2020;Cordoba;Clay;Cristian Garin;Attila Balazs;CHI;HUN;6-3 6-0;R16;
2020;Cordoba;Clay;Andrej Martin;Carlos Taberner;SVK;ESP;6-3 7-6(7);R16;
2020;Cordoba;Clay;Corentin Moutet;Guido Pella;FRA;ARG;6-7(4) 7-5 6-3;R16;
2020;Cordoba;Clay;Jaume Munar;Leonardo Mayer;ESP;ARG;6-4 6-3;R32;
2020;Cordoba;Clay;Pablo Andujar;Filip Horansky;ESP;SVK;6-2 6-2;R32;
2020;Cordoba;Clay;Albert Ramos;Facundo Bagnis;ESP;ARG;6-4 7-6(3);R32;
2020;Cordoba;Clay;Pedro Martinez;Federico Gaio;ESP;ITA;4-6 6-3 6-4;R32;
2020;Cordoba;Clay;Pedro Cachin;Hugo Dellien;ARG;BOL;6-1 6-1;R32;
2020;Cordoba;Clay;Juan Ignacio Londero;Marco Cecchinato;ARG;ITA;6-2 7-5;R32;
2020;Cordoba;Clay;Pablo Cuevas;Federico Delbonis;URU;ARG;7-5 6-2;R32;
2020;Cordoba;Clay;Gianluca Mager;Juan Pablo Ficovich;ITA;ARG;6-2 3-6 6-2;R32;
2020;Cordoba;Clay;Attila Balazs;Lorenzo Sonego;HUN;ITA;6-2 7-6(3);R32;
2020;Cordoba;Clay;Carlos Taberner;Fernando Verdasco;ESP;ESP;4-6 6-1 6-4;R32;
2020;Cordoba;Clay;Andrej Martin;Federico Coria;SVK;ARG;7-6(5) 6-4;R32;
2020;Cordoba;Clay;Corentin Moutet;Thiago Monteiro;FRA;BRA;6-4 6-3;R32;
2020;Montpellier;Hard;Gael Monfils;Vasek Pospisil;FRA;CAN;7-5 6-3;F;
2020;Montpellier;Hard;Gael Monfils;Filip Krajinovic;FRA;SRB;7-6(4) 6-2;SF;
2020;Montpellier;Hard;Vasek Pospisil;David Goffin;CAN;BEL;6-3 1-6 7-5;SF;
2020;Montpellier;Hard;Gael Monfils;Norbert Gombos;FRA;SVK;6-3 6-4;QF;
2020;Montpellier;Hard;Filip Krajinovic;Gregoire Barrere;SRB;FRA;6-2 7-5;QF;
2020;Montpellier;Hard;Vasek Pospisil;Richard Gasquet;CAN;FRA;6-1 1-0 RET;QF;
2020;Montpellier;Hard;David Goffin;Pierre Hugues Herbert;BEL;FRA;6-4 7-6(5);QF;
2020;Montpellier;Hard;Gael Monfils;Adrian Mannarino;FRA;FRA;4-6 6-1 6-4;R16;
2020;Montpellier;Hard;Norbert Gombos;Emil Ruusuvuori;SVK;FIN;7-5 6-4;R16;
2020;Montpellier;Hard;Gregoire Barrere;Grigor Dimitrov;FRA;BUL;6-7(4) 6-4 7-5;R16;
2020;Montpellier;Hard;Filip Krajinovic;Mikael Ymer;SRB;SWE;6-1 6-1;R16;
2020;Montpellier;Hard;Richard Gasquet;Feliciano Lopez;FRA;ESP;6-7(1) 6-4 6-2;R16;
2020;Montpellier;Hard;Vasek Pospisil;Denis Shapovalov;CAN;CAN;6-2 6-3;R16;
2020;Montpellier;Hard;Pierre Hugues Herbert;Felix Auger Aliassime;FRA;CAN;7-6(2) 7-5;R16;
2020;Montpellier;Hard;David Goffin;Alexander Bublik;BEL;KAZ;6-3 7-6(9);R16;
2020;Montpellier;Hard;Adrian Mannarino;Alexei Popyrin;FRA;AUS;6-0 6-7(7) 6-0;R32;
2020;Montpellier;Hard;Emil Ruusuvuori;Dennis Novak;FIN;AUT;7-6(3) 4-6 6-2;R32;
2020;Montpellier;Hard;Norbert Gombos;Pablo Carreno Busta;SVK;ESP;3-6 6-4 6-3;R32;
2020;Montpellier;Hard;Gregoire Barrere;Joao Sousa;FRA;POR;6-2 7-6(6);R32;
2020;Montpellier;Hard;Mikael Ymer;Jannik Sinner;SWE;ITA;6-3 6-4;R32;
2020;Montpellier;Hard;Filip Krajinovic;Enzo Couacaud;SRB;FRA;6-4 6-4;R32;
2020;Montpellier;Hard;Feliciano Lopez;Ugo Humbert;ESP;FRA;6-4 6-1;R32;
2020;Montpellier;Hard;Richard Gasquet;Gilles Simon;FRA;FRA;6-4 6-4;R32;
2020;Montpellier;Hard;Vasek Pospisil;Aljaz Bedene;CAN;SLO;6-3 6-4;R32;
2020;Montpellier;Hard;Felix Auger Aliassime;Damir Dzumhur;CAN;BIH;6-7(5) 6-2 6-2;R32;
2020;Montpellier;Hard;Pierre Hugues Herbert;Sergiy Stakhovsky;FRA;UKR;6-2 7-5;R32;
2020;Montpellier;Hard;Alexander Bublik;Henri Laaksonen;KAZ;SUI;6-7(2) 6-1 7-6(2);R32;
2020;Pune;Hard;Jiri Vesely;Egor Gerasimov;CZE;BLR;7-6(2) 5-7 6-3;F;
2020;Pune;Hard;Egor Gerasimov;James Duckworth;BLR;AUS;7-6(2) 6-4;SF;
2020;Pune;Hard;Jiri Vesely;Ricardas Berankis;CZE;LTU;6-7(8) 7-6(3) 7-6(7);SF;
2020;Pune;Hard;James Duckworth;Roberto Marcora;AUS;ITA;6-3 7-6(4);QF;
2020;Pune;Hard;Egor Gerasimov;Soon Woo Kwon;BLR;KOR;4-6 7-6(1) 6-4;QF;
2020;Pune;Hard;Jiri Vesely;Ilya Ivashka;CZE;BLR;2-6 6-1 7-6(11);QF;
2020;Pune;Hard;Ricardas Berankis;Yuichi Sugita;LTU;JPN;4-6 7-6(4) 6-2;QF;
2020;Pune;Hard;Roberto Marcora;Benoit Paire;ITA;FRA;6-4 6-4;R16;
2020;Pune;Hard;James Duckworth;Taro Daniel;AUS;JPN;6-7(4) 7-6(6) 6-3;R16;
2020;Pune;Hard;Soon Woo Kwon;Prajnesh Gunneswaran;KOR;IND;6-3 7-6(5);R16;
2020;Pune;Hard;Egor Gerasimov;Nikola Milojevic;BLR;SRB;2-6 6-3 6-2;R16;
2020;Pune;Hard;Jiri Vesely;Salvatore Caruso;CZE;ITA;7-6(5) 6-4;R16;
2020;Pune;Hard;Ilya Ivashka;Stefano Travaglia;BLR;ITA;7-6(5) 7-6(3);R16;
2020;Pune;Hard;Yuichi Sugita;Viktor Troicki;JPN;SRB;W/O;R16;
2020;Pune;Hard;Ricardas Berankis;Cedrik Marcel Stebe;LTU;GER;7-6(2) 6-1;R16;
2020;Pune;Hard;Roberto Marcora;Lukas Rosol;ITA;CZE;6-3 6-2;R32;
2020;Pune;Hard;Taro Daniel;Sasi Kumar Mukund;JPN;IND;6-2 7-6(7);R32;
2020;Pune;Hard;James Duckworth;Peter Gojowczyk;AUS;GER;7-6(5) 6-4;R32;
2020;Pune;Hard;Prajnesh Gunneswaran;Yannick Maden;IND;GER;7-6(4) 7-6(5);R32;
2020;Pune;Hard;Nikola Milojevic;Antoine Hoang;SRB;FRA;7-6(5) 6-4;R32;
2020;Pune;Hard;Egor Gerasimov;Paolo Lorenzi;BLR;ITA;6-2 6-3;R32;
2020;Pune;Hard;Salvatore Caruso;Ramkumar Ramanathan;ITA;IND;3-6 6-4 7-5;R32;
2020;Pune;Hard;Jiri Vesely;Arjun Kadhe;CZE;IND;6-2 6-4;R32;
2020;Pune;Hard;Ilya Ivashka;Evgeny Donskoy;BLR;RUS;6-3 6-2;R32;
2020;Pune;Hard;Yuichi Sugita;Thomas Fabbiano;JPN;ITA;6-3 6-0;R32;
2020;Pune;Hard;Viktor Troicki;Sumit Nagal;SRB;IND;6-2 6-7(4) 6-1;R32;
2020;Pune;Hard;Cedrik Marcel Stebe;Ivo Karlovic;GER;CRO;6-3 6-4;R32;
2020;Buenos Aires;Clay;Casper Ruud;Pedro Sousa;NOR;POR;6-1 6-4;F;
2020;Buenos Aires;Clay;Pedro Sousa;Diego Schwartzman;POR;ARG;W/O;SF;
2020;Buenos Aires;Clay;Casper Ruud;Juan Ignacio Londero;NOR;ARG;4-6 7-5 6-1;SF;
2020;Buenos Aires;Clay;Diego Schwartzman;Pablo Cuevas;ARG;URU;5-7 7-6(11) 7-5;QF;
2020;Buenos Aires;Clay;Pedro Sousa;Thiago Monteiro;POR;BRA;7-6(5) 6-4;QF;
2020;Buenos Aires;Clay;Casper Ruud;Dusan Lajovic;NOR;SRB;7-5 6-1;QF;
2020;Buenos Aires;Clay;Juan Ignacio Londero;Guido Pella;ARG;ARG;6-4 7-6(4);QF;
2020;Buenos Aires;Clay;Diego Schwartzman;Federico Delbonis;ARG;ARG;6-3 4-6 6-2;R16;
2020;Buenos Aires;Clay;Pablo Cuevas;Albert Ramos;URU;ESP;6-4 4-6 6-4;R16;
2020;Buenos Aires;Clay;Thiago Monteiro;Borna Coric;BRA;CRO;6-4 7-6(6);R16;
2020;Buenos Aires;Clay;Pedro Sousa;Jozef Kovalik;POR;SVK;7-6(3) 7-6(5);R16;
2020;Buenos Aires;Clay;Casper Ruud;Roberto Carballes Baena;NOR;ESP;6-1 6-0;R16;
2020;Buenos Aires;Clay;Dusan Lajovic;Pedro Martinez;SRB;ESP;7-6(6) 7-6(6);R16;
2020;Buenos Aires;Clay;Juan Ignacio Londero;Laslo Djere;ARG;SRB;6-7(3) 6-2 6-1;R16;
2020;Buenos Aires;Clay;Guido Pella;Facundo Bagnis;ARG;ARG;7-6(2) 6-7(2) 6-4;R16;
2020;Buenos Aires;Clay;Federico Delbonis;Hugo Dellien;ARG;BOL;1-6 6-3 7-5;R32;
2020;Buenos Aires;Clay;Pablo Cuevas;Lorenzo Sonego;URU;ITA;6-4 6-4;R32;
2020;Buenos Aires;Clay;Albert Ramos;Leonardo Mayer;ESP;ARG;4-6 6-3 7-5;R32;
2020;Buenos Aires;Clay;Thiago Monteiro;Jaume Munar;BRA;ESP;6-3 6-3;R32;
2020;Buenos Aires;Clay;Jozef Kovalik;Corentin Moutet;SVK;FRA;6-3 7-6(4);R32;
2020;Buenos Aires;Clay;Pedro Sousa;Facundo Diaz Acosta;POR;ARG;4-6 6-2 6-3;R32;
2020;Buenos Aires;Clay;Casper Ruud;Pablo Andujar;NOR;ESP;6-2 6-3;R32;
2020;Buenos Aires;Clay;Roberto Carballes Baena;Marco Cecchinato;ESP;ITA;6-4 7-6(3);R32;
2020;Buenos Aires;Clay;Pedro Martinez;Joao Domingues;ESP;POR;7-6(0) 7-5;R32;
2020;Buenos Aires;Clay;Laslo Djere;Francisco Cerundolo;SRB;ARG;6-2 2-6 6-4;R32;
2020;Buenos Aires;Clay;Juan Ignacio Londero;Filip Horansky;ARG;SVK;6-4 4-6 6-2;R32;
2020;Buenos Aires;Clay;Facundo Bagnis;Andrej Martin;ARG;SVK;6-4 6-1;R32;
2020;New York;Hard;Kyle Edmund;Andreas Seppi;GBR;ITA;7-5 6-1;F;
2020;New York;Hard;Andreas Seppi;Jason Jung;ITA;TPE;6-3 6-2;SF;
2020;New York;Hard;Kyle Edmund;Miomir Kecmanovic;GBR;SRB;6-1 6-4;SF;
2020;New York;Hard;Andreas Seppi;Jordan Thompson;ITA;AUS;6-7(2) 6-4 6-1;QF;
2020;New York;Hard;Jason Jung;Reilly Opelka;TPE;USA;5-7 6-4 6-4;QF;
2020;New York;Hard;Miomir Kecmanovic;Ugo Humbert;SRB;FRA;3-6 6-2 6-4;QF;
2020;New York;Hard;Kyle Edmund;Soon Woo Kwon;GBR;KOR;3-6 6-2 7-6(5);QF;
2020;New York;Hard;Jordan Thompson;John Isner;AUS;USA;7-6(2) 6-7(3) 6-3;R16;
2020;New York;Hard;Andreas Seppi;Steve Johnson;ITA;USA;7-6(4) 6-3;R16;
2020;New York;Hard;Reilly Opelka;Yoshihito Nishioka;USA;JPN;6-4 6-4;R16;
2020;New York;Hard;Jason Jung;Cameron Norrie;TPE;GBR;6-4 6-4;R16;
2020;New York;Hard;Miomir Kecmanovic;Paolo Lorenzi;SRB;ITA;6-3 6-3;R16;
2020;New York;Hard;Ugo Humbert;Marcos Giron;FRA;USA;6-1 6-0;R16;
2020;New York;Hard;Kyle Edmund;Dominik Koepfer;GBR;GER;6-2 6-4;R16;
2020;New York;Hard;Soon Woo Kwon;Milos Raonic;KOR;CAN;7-6(4) 6-7(4) 6-4;R16;
2020;New York;Hard;Jordan Thompson;Ivo Karlovic;AUS;CRO;6-3 7-6(2);R32;
2020;New York;Hard;Andreas Seppi;Damir Dzumhur;ITA;BIH;6-3 1-6 7-6(6);R32;
2020;New York;Hard;Steve Johnson;Tennys Sandgren;USA;USA;6-7(5) 6-3 7-6(3);R32;
2020;New York;Hard;Yoshihito Nishioka;Henri Laaksonen;JPN;SUI;6-3 0-6 6-2;R32;
2020;New York;Hard;Jason Jung;Kevin Anderson;TPE;RSA;7-6(6) 6-4;R32;
2020;New York;Hard;Cameron Norrie;Brian Shi;GBR;USA;7-5 6-3;R32;
2020;New York;Hard;Miomir Kecmanovic;Tommy Paul;SRB;USA;6-4 6-2;R32;
2020;New York;Hard;Paolo Lorenzi;Danilo Petrovic;ITA;SRB;4-6 6-4 6-0;R32;
2020;New York;Hard;Marcos Giron;Jack Sock;USA;USA;6-3 6-4;R32;
2020;New York;Hard;Kyle Edmund;Yasutaka Uchiyama;GBR;JPN;7-5 6-4;R32;
2020;New York;Hard;Dominik Koepfer;Brayden Schnur;GER;CAN;6-4 6-3;R32;
2020;New York;Hard;Soon Woo Kwon;Go Soeda;KOR;JPN;6-2 6-7(2) 6-3;R32;
2020;Rotterdam;Hard;Gael Monfils;Felix Auger Aliassime;FRA;CAN;6-2 6-4;F;
2020;Rotterdam;Hard;Gael Monfils;Filip Krajinovic;FRA;SRB;6-4 7-6(5);SF;
2020;Rotterdam;Hard;Felix Auger Aliassime;Pablo Carreno Busta;CAN;ESP;7-6(2) 6-4;SF;
2020;Rotterdam;Hard;Filip Krajinovic;Andrey Rublev;SRB;RUS;7-6(2) 6-4;QF;
2020;Rotterdam;Hard;Gael Monfils;Daniel Evans;FRA;GBR;7-6(5) 6-2;QF;
2020;Rotterdam;Hard;Pablo Carreno Busta;Jannik Sinner;ESP;ITA;7-5 3-6 7-6(6);QF;
2020;Rotterdam;Hard;Felix Auger Aliassime;Aljaz Bedene;CAN;SLO;6-4 7-6(6);QF;
2020;Rotterdam;Hard;Filip Krajinovic;Vasek Pospisil;SRB;CAN;6-4 7-6(7);R16;
2020;Rotterdam;Hard;Andrey Rublev;Alexander Bublik;RUS;KAZ;7-5 6-3;R16;
2020;Rotterdam;Hard;Gael Monfils;Gilles Simon;FRA;FRA;6-4 6-1;R16;
2020;Rotterdam;Hard;Daniel Evans;Karen Khachanov;GBR;RUS;4-6 6-3 6-4;R16;
2020;Rotterdam;Hard;Pablo Carreno Busta;Roberto Bautista Agut;ESP;ESP;6-4 2-6 7-6(4);R16;
2020;Rotterdam;Hard;Jannik Sinner;David Goffin;ITA;BEL;7-6(7) 7-5;R16;
2020;Rotterdam;Hard;Felix Auger Aliassime;Grigor Dimitrov;CAN;BUL;6-4 6-2;R16;
2020;Rotterdam;Hard;Aljaz Bedene;Stefanos Tsitsipas;SLO;GRE;7-5 6-4;R16;
2020;Rotterdam;Hard;Vasek Pospisil;Daniil Medvedev;CAN;RUS;6-4 6-3;R32;
2020;Rotterdam;Hard;Filip Krajinovic;Tallon Griekspoor;SRB;NED;6-4 6-1;R32;
2020;Rotterdam;Hard;Alexander Bublik;Gregoire Barrere;KAZ;FRA;6-3 6-7(2) 6-4;R32;
2020;Rotterdam;Hard;Andrey Rublev;Nikoloz Basilashvili;RUS;GEO;6-2 6-3;R32;
2020;Rotterdam;Hard;Gael Monfils;Joao Sousa;FRA;POR;6-3 6-2;R32;
2020;Rotterdam;Hard;Gilles Simon;Mikhail Kukushkin;FRA;KAZ;7-6(3) 3-6 6-3;R32;
2020;Rotterdam;Hard;Daniel Evans;Philipp Kohlschreiber;GBR;GER;6-3 7-5;R32;
2020;Rotterdam;Hard;Karen Khachanov;Fabio Fognini;RUS;ITA;6-3 6-3;R32;
2020;Rotterdam;Hard;Roberto Bautista Agut;Marton Fucsovics;ESP;HUN;4-6 7-6(1) 6-1;R32;
2020;Rotterdam;Hard;Pablo Carreno Busta;Adrian Mannarino;ESP;FRA;7-5 6-7(3) 6-4;R32;
2020;Rotterdam;Hard;Jannik Sinner;Radu Albot;ITA;MDA;W/O;R32;
2020;Rotterdam;Hard;David Goffin;Robin Haase;BEL;NED;3-6 7-6(5) 6-4;R32;
2020;Rotterdam;Hard;Grigor Dimitrov;Denis Shapovalov;BUL;CAN;6-3 7-6(3);R32;
2020;Rotterdam;Hard;Felix Auger Aliassime;Jan Lennard Struff;CAN;GER;6-3 1-6 6-3;R32;
2020;Rotterdam;Hard;Aljaz Bedene;Benoit Paire;SLO;FRA;6-2 6-4;R32;
2020;Rotterdam;Hard;Stefanos Tsitsipas;Hubert Hurkacz;GRE;POL;6-7(2) 6-3 6-1;R32;
2020;Delray Beach;Hard;Reilly Opelka;Yoshihito Nishioka;USA;JPN;7-5 6-7(4) 6-2;F;
2020;Delray Beach;Hard;Yoshihito Nishioka;Ugo Humbert;JPN;FRA;1-6 6-4 6-0;SF;
2020;Delray Beach;Hard;Reilly Opelka;Milos Raonic;USA;CAN;4-6 7-6(6) 6-3;SF;
2020;Delray Beach;Hard;Ugo Humbert;Frances Tiafoe;FRA;USA;6-1 6-2;QF;
2020;Delray Beach;Hard;Yoshihito Nishioka;Brandon Nakashima;JPN;USA;3-6 7-6(5) 6-4;QF;
2020;Delray Beach;Hard;Reilly Opelka;Soon Woo Kwon;USA;KOR;6-3 6-4;QF;
2020;Delray Beach;Hard;Milos Raonic;Steve Johnson;CAN;USA;7-6(6) 6-3;QF;
2020;Delray Beach;Hard;Frances Tiafoe;Tommy Paul;USA;USA;7-5 7-6(4);R16;
2020;Delray Beach;Hard;Ugo Humbert;Miomir Kecmanovic;FRA;SRB;6-4 7-6(6);R16;
2020;Delray Beach;Hard;Brandon Nakashima;Cameron Norrie;USA;GBR;7-5 6-2;R16;
2020;Delray Beach;Hard;Yoshihito Nishioka;Noah Rubin;JPN;USA;6-1 6-2;R16;
2020;Delray Beach;Hard;Soon Woo Kwon;Ryan Harrison;KOR;USA;6-4 3-6 7-6(0);R16;
2020;Delray Beach;Hard;Reilly Opelka;Mackenzie Mcdonald;USA;USA;6-3 6-4;R16;
2020;Delray Beach;Hard;Steve Johnson;Jack Sock;USA;USA;6-4 5-7 6-1;R16;
2020;Delray Beach;Hard;Milos Raonic;Cedrik Marcel Stebe;CAN;GER;7-5 6-3;R16;
2020;Delray Beach;Hard;Tommy Paul;Daniel Elahi Galan;USA;COL;6-2 6-4;R32;
2020;Delray Beach;Hard;Frances Tiafoe;Emilio Gomez;USA;ECU;7-6(3) 6-2;R32;
2020;Delray Beach;Hard;Miomir Kecmanovic;Jordan Thompson;SRB;AUS;6-2 0-0 RET;R32;
2020;Delray Beach;Hard;Ugo Humbert;Stefan Kozlov;FRA;USA;6-7(5) 6-3 6-1;R32;
2020;Delray Beach;Hard;Cameron Norrie;Taylor Fritz;GBR;USA;6-4 6-7(4) 6-4;R32;
2020;Delray Beach;Hard;Brandon Nakashima;Jiri Vesely;USA;CZE;7-6(4) 6-1;R32;
2020;Delray Beach;Hard;Noah Rubin;Jason Jung;USA;TPE;6-3 4-3 RET;R32;
2020;Delray Beach;Hard;Yoshihito Nishioka;John Millman;JPN;AUS;3-6 6-4 6-2;R32;
2020;Delray Beach;Hard;Soon Woo Kwon;Adrian Mannarino;KOR;FRA;1-6 6-3 6-2;R32;
2020;Delray Beach;Hard;Ryan Harrison;Damir Dzumhur;USA;BIH;6-3 6-2;R32;
2020;Delray Beach;Hard;Mackenzie Mcdonald;Yasutaka Uchiyama;USA;JPN;6-2 7-6(5);R32;
2020;Delray Beach;Hard;Reilly Opelka;Ernests Gulbis;USA;LAT;6-7(5) 6-4 7-6(4);R32;
2020;Delray Beach;Hard;Jack Sock;Radu Albot;USA;MDA;3-6 6-3 7-6(2);R32;
2020;Delray Beach;Hard;Steve Johnson;Henri Laaksonen;USA;SUI;7-6(5) 6-4;R32;
2020;Delray Beach;Hard;Cedrik Marcel Stebe;Bernard Tomic;GER;AUS;6-2 3-6 6-2;R32;
2020;Delray Beach;Hard;Milos Raonic;Denis Istomin;CAN;UZB;6-2 6-2;R32;
2020;Marseille;Hard;Stefanos Tsitsipas;Felix Auger Aliassime;GRE;CAN;6-3 6-4;F;
2020;Marseille;Hard;Felix Auger Aliassime;Gilles Simon;CAN;FRA;7-5 7-6(2);SF;
2020;Marseille;Hard;Stefanos Tsitsipas;Alexander Bublik;GRE;KAZ;7-5 6-3;SF;
2020;Marseille;Hard;Gilles Simon;Daniil Medvedev;FRA;RUS;6-4 6-0;QF;
2020;Marseille;Hard;Felix Auger Aliassime;Egor Gerasimov;CAN;BLR;7-5 6-2;QF;
2020;Marseille;Hard;Alexander Bublik;Denis Shapovalov;KAZ;CAN;7-5 4-6 6-3;QF;
2020;Marseille;Hard;Stefanos Tsitsipas;Vasek Pospisil;GRE;CAN;7-5 6-3;QF;
2020;Marseille;Hard;Daniil Medvedev;Jannik Sinner;RUS;ITA;1-6 6-1 6-2;R16;
2020;Marseille;Hard;Gilles Simon;Aljaz Bedene;FRA;SLO;7-6(6) 6-4;R16;
