1984;Palermo;Clay;Raul Antonio Viver;Claudio Panatta;ECU;ITA;7-6 6-7 6-3;R32;A
1984;Palermo;Clay;Francesco Cancellotti;Derek Tarr;ITA;USA;3-6 6-1 6-3;R32;A
1984;Palermo;Clay;Luca Bottazzi;Blaine Willenborg;ITA;USA;7-5 0-6 6-4;R32;A
1984;Palermo;Clay;Alejandro Ganzabal;Carlos Castellan;ARG;ARG;6-4 6-3;R32;A
1984;Palermo;Clay;Stefan Simonsson;Claudio Mezzadri;SWE;SUI;6-3 6-1;R32;A
1984;Palermo;Clay;Tomas Smid;Martin Jaite;CZE;ARG;6-4 6-2;R32;A
1984;Palermo;Clay;Miloslav Mecir;Henrik Sundstrom;SVK;SWE;6-3 6-1;R16;A
1984;Palermo;Clay;Diego Perez;Pedro Rebolledo;URU;CHI;6-2 6-2;R16;A
1984;Palermo;Clay;Peter Bastiansen;Fernando Luna;DEN;ESP;1-6 7-6 6-4;R16;A
1984;Palermo;Clay;Roberto Arguello;Jorge Bardou;ARG;ESP;6-1 6-0;R16;A
1984;Palermo;Clay;Jordi Arrese;Trevor Allan;ESP;AUS;6-4 6-1;R16;A
1984;Palermo;Clay;Francesco Cancellotti;Raul Antonio Viver;ITA;ECU;6-3 6-1;R16;A
1984;Palermo;Clay;Luca Bottazzi;Alejandro Ganzabal;ITA;ARG;3-6 6-2 6-4;R16;A
1984;Palermo;Clay;Tomas Smid;Stefan Simonsson;CZE;SWE;6-4 3-6 6-1;R16;A
1984;Palermo;Clay;Miloslav Mecir;Diego Perez;SVK;URU;7-6 5-7 6-0;QF;A
1984;Palermo;Clay;Roberto Arguello;Peter Bastiansen;ARG;DEN;6-4 6-3;QF;A
1984;Palermo;Clay;Francesco Cancellotti;Jordi Arrese;ITA;ESP;6-3 6-4;QF;A
1984;Palermo;Clay;Tomas Smid;Luca Bottazzi;CZE;ITA;6-1 6-4;QF;A
1984;Palermo;Clay;Miloslav Mecir;Roberto Arguello;SVK;ARG;6-1 6-2;SF;A
1984;Palermo;Clay;Francesco Cancellotti;Tomas Smid;ITA;CZE;4-6 7-6 6-4;SF;A
1984;Palermo;Clay;Francesco Cancellotti;Miloslav Mecir;ITA;SVK;6-0 6-3;F;A
1984;Brisbane;Carpet;Eliot Teltscher;Rod Frawley;USA;AUS;6-0 6-2;R32;A
1984;Brisbane;Carpet;Lloyd Bourne;Michael Fancutt;USA;AUS;6-4 6-1;R32;A
1984;Brisbane;Carpet;Mike De Palmer;Steve Guy;USA;NZL;6-2 7-6;R32;A
1984;Brisbane;Carpet;Ben Testerman;David Dowlen;USA;USA;7-6 6-4;R32;A
1984;Brisbane;Carpet;John Fitzgerald;Craig A Miller;AUS;AUS;4-6 6-3 6-3;R32;A
1984;Brisbane;Carpet;John Frawley;Russell Barlow;AUS;AUS;3-6 6-3 6-2;R32;A
1984;Brisbane;Carpet;Chip Hooper;Jonathan Canter;USA;USA;6-1 6-4;R32;A
1984;Brisbane;Carpet;Simon Youl;Howard Sands;AUS;USA;6-2 6-4;R32;A
1984;Brisbane;Carpet;Francisco Gonzalez;Wally Masur;PAR;AUS;6-3 6-2;R32;A
1984;Brisbane;Carpet;Mark Edmondson;Marcel Freeman;AUS;USA;2-6 6-2 6-2;R32;A
1984;Brisbane;Carpet;Mike Leach;Danny Saltz;USA;USA;6-1 6-3;R32;A
1984;Brisbane;Carpet;Peter Fleming;John Stoddart;USA;AUS;6-2 6-1;R32;A
1984;Brisbane;Carpet;Mark Dickson;Mark Kratzmann;USA;AUS;6-2 6-3;R32;A
1984;Brisbane;Carpet;Glenn Layendecker;Broderick Dyke;USA;AUS;6-3 6-4;R32;A
1984;Brisbane;Carpet;Todd Nelson;Matt Mitchell;USA;USA;7-6 6-2;R32;A
1984;Brisbane;Carpet;Brad Gilbert;John Alexander;USA;AUS;7-6 6-1;R32;A
1984;Brisbane;Carpet;Eliot Teltscher;Lloyd Bourne;USA;USA;6-0 6-2;R16;A
1984;Brisbane;Carpet;Ben Testerman;Mike De Palmer;USA;USA;4-6 6-2 6-3;R16;A
1984;Brisbane;Carpet;John Frawley;John Fitzgerald;AUS;AUS;6-4 6-1;R16;A
1984;Brisbane;Carpet;Chip Hooper;Simon Youl;USA;AUS;7-5 6-2;R16;A
1984;Brisbane;Carpet;Francisco Gonzalez;Mark Edmondson;PAR;AUS;6-2 7-5;R16;A
1984;Brisbane;Carpet;Mike Leach;Peter Fleming;USA;USA;6-3 6-4;R16;A
1984;Brisbane;Carpet;Mark Dickson;Glenn Layendecker;USA;USA;6-3 6-2;R16;A
1984;Brisbane;Carpet;Todd Nelson;Brad Gilbert;USA;USA;6-3 3-6 6-4;R16;A
1984;Brisbane;Carpet;Eliot Teltscher;Ben Testerman;USA;USA;6-3 6-2;QF;A
1984;Brisbane;Carpet;Chip Hooper;John Frawley;USA;AUS;7-6 6-4;QF;A
1984;Brisbane;Carpet;Francisco Gonzalez;Mike Leach;PAR;USA;4-6 6-4 6-3;QF;A
1984;Brisbane;Carpet;Mark Dickson;Todd Nelson;USA;USA;6-4 2-6 6-2;QF;A
1984;Brisbane;Carpet;Eliot Teltscher;Chip Hooper;USA;USA;3-6 7-5 7-6;SF;A
1984;Brisbane;Carpet;Francisco Gonzalez;Mark Dickson;PAR;USA;6-0 6-2;SF;A
1984;Brisbane;Carpet;Eliot Teltscher;Francisco Gonzalez;USA;PAR;3-6 6-3 6-4;F;A
1984;Toulouse;Hard;Anders Jarryd;Bernard Boileau;SWE;BEL;6-0 6-2;R32;A
1984;Toulouse;Hard;Marko Ostoja;Marian Vajda;CRO;SVK;4-6 6-3 6-2;R32;A
1984;Toulouse;Hard;Hans Simonsson;Marcos Hocevar;SWE;BRA;6-2 6-4;R32;A
1984;Toulouse;Hard;Jaroslav Navratil;Tim Wilkison;CZE;USA;7-6 6-1;R32;A
1984;Toulouse;Hard;Heinz Gunthardt;Dan Cassidy;SUI;USA;6-2 7-6;R32;A
1984;Toulouse;Hard;Stanislav Birner;Mansour Bahrami;CZE;IRI;7-5 6-4;R32;A
1984;Toulouse;Hard;Pascal Portes;Karel Novacek;FRA;CZE;6-4 6-1;R32;A
1984;Toulouse;Hard;Chip Hooper;Diego Perez;USA;URU;6-4 6-0;R32;A
1984;Toulouse;Hard;Pavel Slozil;Todd Nelson;CZE;USA;6-4 6-7 6-3;R32;A
1984;Toulouse;Hard;Michael Westphal;Slobodan Zivojinovic;GER;YUG;6-0 6-3;R32;A
1984;Toulouse;Hard;Michiel Schapers;Emilio Sanchez;NED;ESP;6-4 7-6;R32;A
1984;Toulouse;Hard;Ricki Osterthun;Libor Pimek;GER;BEL;6-3 7-5;R32;A
1984;Toulouse;Hard;Jimmy Brown;Jan Gunnarsson;USA;SWE;3-6 7-6 6-4;R32;A
1984;Toulouse;Hard;Mark Dickson;Hans Schwaier;USA;GER;6-0 6-4;R32;A
1984;Toulouse;Hard;Jonas Svensson;Balazs Taroczy;SWE;HUN;6-4 7-6;R32;A
1984;Toulouse;Hard;Yannick Noah;Ilie Nastase;FRA;ROU;6-3 6-3;R32;A
1984;Toulouse;Hard;Anders Jarryd;Marko Ostoja;SWE;CRO;7-6 6-3;R16;A
1984;Toulouse;Hard;Jaroslav Navratil;Hans Simonsson;CZE;SWE;6-2 7-6;R16;A
1984;Toulouse;Hard;Heinz Gunthardt;Stanislav Birner;SUI;CZE;6-2 6-3;R16;A
1984;Toulouse;Hard;Pascal Portes;Chip Hooper;FRA;USA;6-2 6-7 6-3;R16;A
1984;Toulouse;Hard;Michael Westphal;Pavel Slozil;GER;CZE;6-1 6-4;R16;A
1984;Toulouse;Hard;Ricki Osterthun;Michiel Schapers;GER;NED;6-2 4-1 RET;R16;A
1984;Toulouse;Hard;Mark Dickson;Jimmy Brown;USA;USA;6-3 3-6 6-2;R16;A
1984;Toulouse;Hard;Yannick Noah;Jonas Svensson;FRA;SWE;6-4 7-5;R16;A
1984;Toulouse;Hard;Anders Jarryd;Jaroslav Navratil;SWE;CZE;6-1 6-1;QF;A
1984;Toulouse;Hard;Heinz Gunthardt;Pascal Portes;SUI;FRA;3-6 6-2 6-2;QF;A
1984;Toulouse;Hard;Michael Westphal;Ricki Osterthun;GER;GER;7-5 6-4;QF;A
1984;Toulouse;Hard;Mark Dickson;Yannick Noah;USA;FRA;6-3 7-5;QF;A
1984;Toulouse;Hard;Heinz Gunthardt;Anders Jarryd;SUI;SWE;3-6 6-3 6-3;SF;A
1984;Toulouse;Hard;Mark Dickson;Michael Westphal;USA;GER;6-2 7-6;SF;A
1984;Toulouse;Hard;Mark Dickson;Heinz Gunthardt;USA;SUI;7-6 6-4;F;A
1984;Basel;Hard;Tomas Smid;Eddie Edwards;CZE;RSA;6-2 7-5;R32;A
1984;Basel;Hard;Danie Visser;Rolf Gehring;RSA;GER;6-4 6-7 6-4;R32;A
1984;Basel;Hard;Peter Elter;Michael Westphal;GER;GER;7-6 6-4;R32;A
1984;Basel;Hard;Stefan Edberg;Marko Ostoja;SWE;CRO;6-3 6-7 6-3;R32;A
1984;Basel;Hard;Joakim Nystrom;Miloslav Mecir;SWE;SVK;3-6 6-2 6-4;R32;A
1984;Basel;Hard;Jakob Hlasek;Boris Becker;SUI;GER;7-5 7-5;R32;A
1984;Basel;Hard;Balazs Taroczy;Roland Stadler;HUN;SUI;6-3 6-1;R32;A
1984;Basel;Hard;Pavel Slozil;Heinz Gunthardt;CZE;SUI;6-7 6-3 6-3;R32;A
1984;Basel;Hard;Jan Gunnarsson;Jose Higueras;SWE;ESP;6-4 6-3;R32;A
1984;Basel;Hard;Michiel Schapers;Thomas Hogstedt;NED;SWE;7-6 6-4;R32;A
1984;Basel;Hard;Colin Dowdeswell;Zoltan Kuharszky;GBR;HUN;6-2 2-6 6-3;R32;A
1984;Basel;Hard;Guillermo Vilas;Hans Schwaier;ARG;GER;3-6 6-1 6-4;R32;A
1984;Basel;Hard;Matt Doyle;Pablo Arraya;USA;PER;6-4 4-6 6-2;R32;A
1984;Basel;Hard;Jimmy Brown;Christo Van Rensburg;USA;RSA;6-4 6-4;R32;A
1984;Basel;Hard;Tim Wilkison;Wojtek Fibak;USA;POL;7-6 6-2;R32;A
1984;Basel;Hard;Juan Aguilera;Cassio Motta;ESP;BRA;6-2 6-2;R32;A
1984;Basel;Hard;Tomas Smid;Danie Visser;CZE;RSA;6-2 7-5;R16;A
1984;Basel;Hard;Stefan Edberg;Peter Elter;SWE;GER;6-1 6-2;R16;A
1984;Basel;Hard;Joakim Nystrom;Jakob Hlasek;SWE;SUI;6-4 4-6 6-4;R16;A
1984;Basel;Hard;Pavel Slozil;Balazs Taroczy;CZE;HUN;6-2 6-2;R16;A
1984;Basel;Hard;Michiel Schapers;Jan Gunnarsson;NED;SWE;7-6 6-3;R16;A
1984;Basel;Hard;Guillermo Vilas;Colin Dowdeswell;ARG;GBR;6-4 6-4;R16;A
1984;Basel;Hard;Jimmy Brown;Matt Doyle;USA;USA;6-4 6-1;R16;A
1984;Basel;Hard;Tim Wilkison;Juan Aguilera;USA;ESP;6-4 6-2;R16;A
1984;Basel;Hard;Stefan Edberg;Tomas Smid;SWE;CZE;7-6 6-4;QF;A
1984;Basel;Hard;Joakim Nystrom;Pavel Slozil;SWE;CZE;6-3 6-4;QF;A
1984;Basel;Hard;Michiel Schapers;Guillermo Vilas;NED;ARG;6-3 6-1;QF;A
1984;Basel;Hard;Tim Wilkison;Jimmy Brown;USA;USA;6-3 6-1;QF;A
1984;Basel;Hard;Joakim Nystrom;Stefan Edberg;SWE;SWE;4-6 6-0 6-3;SF;A
1984;Basel;Hard;Tim Wilkison;Michiel Schapers;USA;NED;6-7 6-3 6-3;SF;A
1984;Basel;Hard;Joakim Nystrom;Tim Wilkison;SWE;USA;6-3 3-6 6-4 6-2;F;A
1984;Tokyo Outdoor;Hard;Erik Vant Hof;Huub Van Boeckel;USA;NED;6-4 7-5;R64;A
1984;Tokyo Outdoor;Hard;Minoru Ueda;Naomi Uemura;JPN;JPN;6-2 6-2;R64;A
1984;Tokyo Outdoor;Hard;Larry Stefanki;Eiji Takeuchi;USA;JPN;6-2 6-3;R64;A
1984;Tokyo Outdoor;Hard;Howard Sands;Ichiro Nakanishi;USA;JPN;6-3 6-1;R64;A
1984;Tokyo Outdoor;Hard;Hank Pfister;Takayoshi Shibuya;USA;JPN;6-2 6-2;R64;A
1984;Tokyo Outdoor;Hard;Matt Mitchell;Jim Gurfein;USA;USA;2-6 7-5 7-6;R64;A
1984;Tokyo Outdoor;Hard;Scott Mccain;Kenzo Ukon;USA;JPN;6-2 6-4;R64;A
1984;Tokyo Outdoor;Hard;John Mattke;Mark Wooldridge;USA;USA;6-3 6-3;R64;A
1984;Tokyo Outdoor;Hard;Bruce Manson;Glenn Michibata;USA;CAN;7-5 6-3;R64;A
1984;Tokyo Outdoor;Hard;Francisco Gonzalez;Mike Fedderly;PAR;USA;6-4 6-1;R64;A
1984;Tokyo Outdoor;Hard;Drew Gitlin;Tony Giammalva;USA;USA;7-6 6-4;R64;A
1984;Tokyo Outdoor;Hard;Ken Flach;Kiyotaka Tachibana;USA;JPN;6-4 6-2;R64;A
1984;Tokyo Outdoor;Hard;Chris Dunk;Joel Bailey;USA;USA;6-2 6-4;R64;A
1984;Tokyo Outdoor;Hard;Lawson Duncan;Tsuyoshi Fukui;USA;JPN;6-3 6-0;R64;A
1984;Tokyo Outdoor;Hard;Bruce Derlin;Shoichi Horiuchi;NZL;JPN;6-1 6-2;R64;A
1984;Tokyo Outdoor;Hard;Tom Cain;Pat Dupre;USA;USA;7-6 6-2;R64;A
1984;Tokyo Outdoor;Hard;Kelvin Belcher;Tetsu Kuramitsu;USA;JPN;6-2 7-6;R64;A
1984;Tokyo Outdoor;Hard;Jay Lapidus;Shinichi Sakamoto;USA;JPN;6-7 6-2 6-3;R64;A
1984;Tokyo Outdoor;Hard;Steve Meister;Kaoru Maruyama;USA;JPN;6-3 6-2;R64;A
1984;Tokyo Outdoor;Hard;Todd Nelson;Rodney Harmon;USA;USA;7-5 6-1;R64;A
1984;Tokyo Outdoor;Hard;Sammy Giammalva Jr;Van Winitsky;USA;USA;7-6 6-3;R64;A
1984;Tokyo Outdoor;Hard;David Pate;Shigeyuki Nishio;USA;JPN;6-2 6-2;R64;A
1984;Tokyo Outdoor;Hard;Craig Campbell;Nduka Odizor;RSA;NGR;4-6 7-6 6-3;R64;A
1984;Tokyo Outdoor;Hard;Slobodan Zivojinovic;Mark Dickson;YUG;USA;5-7 7-5 6-4;R64;A
1984;Tokyo Outdoor;Hard;Marty Davis;David Dowlen;USA;USA;7-5 6-3;R64;A
1984;Tokyo Outdoor;Hard;Bob Green;Shu Hua Liu;USA;CHN;6-3 6-1;R64;A
1984;Tokyo Outdoor;Hard;Eric Korita;Tim Gullikson;USA;USA;6-3 3-6 6-3;R64;A
1984;Tokyo Outdoor;Hard;Tom Gullikson;Robert Seguso;USA;USA;6-4 6-4;R64;A
1984;Tokyo Outdoor;Hard;Terry Moor;Karl Richter;USA;USA;6-1 6-4;R64;A
1984;Tokyo Outdoor;Hard;Ramesh Krishnan;Shozo Shiraishi;IND;JPN;6-3 6-3;R64;A
1984;Tokyo Outdoor;Hard;Brad Gilbert;Robert Vant Hof;USA;USA;6-1 6-3;R64;A
1984;Tokyo Outdoor;Hard;Andres Gomez;Matt Anger;ECU;USA;6-2 6-2;R64;A
1984;Tokyo Outdoor;Hard;Slobodan Zivojinovic;Francisco Gonzalez;YUG;PAR;6-4 6-4;R32;A
1984;Tokyo Outdoor;Hard;Larry Stefanki;Eric Korita;USA;USA;7-6 6-1;R32;A
1984;Tokyo Outdoor;Hard;Drew Gitlin;Minoru Ueda;USA;JPN;6-1 6-4;R32;A
1984;Tokyo Outdoor;Hard;Bruce Derlin;Todd Nelson;NZL;USA;0-6 7-6 6-4;R32;A
1984;Tokyo Outdoor;Hard;Craig Campbell;Chris Dunk;RSA;USA;6-3 7-5;R32;A
1984;Tokyo Outdoor;Hard;Jay Lapidus;Bruce Manson;USA;USA;6-4 6-2;R32;A
1984;Tokyo Outdoor;Hard;Scott Mccain;Steve Meister;USA;USA;6-2 6-2;R32;A
1984;Tokyo Outdoor;Hard;Sammy Giammalva Jr;Matt Mitchell;USA;USA;4-6 6-3 7-5;R32;A
1984;Tokyo Outdoor;Hard;David Pate;Lawson Duncan;USA;USA;6-2 6-4;R32;A
1984;Tokyo Outdoor;Hard;Marty Davis;Howard Sands;USA;USA;6-3 6-2;R32;A
1984;Tokyo Outdoor;Hard;Bob Green;Erik Vant Hof;USA;USA;6-3 6-2;R32;A
1984;Tokyo Outdoor;Hard;Hank Pfister;Tom Gullikson;USA;USA;7-5 6-3;R32;A
1984;Tokyo Outdoor;Hard;Terry Moor;Kelvin Belcher;USA;USA;6-3 6-4;R32;A
1984;Tokyo Outdoor;Hard;Ramesh Krishnan;Ken Flach;IND;USA;6-0 6-1;R32;A
1984;Tokyo Outdoor;Hard;Brad Gilbert;Tom Cain;USA;USA;6-2 6-4;R32;A
1984;Tokyo Outdoor;Hard;John Mattke;Andres Gomez;USA;ECU;6-4 3-6 7-6;R32;A
1984;Tokyo Outdoor;Hard;Larry Stefanki;Craig Campbell;USA;RSA;4-6 7-6 6-4;R16;A
1984;Tokyo Outdoor;Hard;Jay Lapidus;John Mattke;USA;USA;6-2 6-2;R16;A
1984;Tokyo Outdoor;Hard;David Pate;Hank Pfister;USA;USA;7-5 6-2;R16;A
1984;Tokyo Outdoor;Hard;Bruce Derlin;Marty Davis;NZL;USA;6-2 6-2;R16;A
1984;Tokyo Outdoor;Hard;Drew Gitlin;Bob Green;USA;USA;7-5 6-2;R16;A
1984;Tokyo Outdoor;Hard;Terry Moor;Sammy Giammalva Jr;USA;USA;7-6 6-4;R16;A
1984;Tokyo Outdoor;Hard;Ramesh Krishnan;Slobodan Zivojinovic;IND;YUG;6-4 6-1;R16;A
1984;Tokyo Outdoor;Hard;Brad Gilbert;Scott Mccain;USA;USA;6-3 6-3;R16;A
1984;Tokyo Outdoor;Hard;Jay Lapidus;Bruce Derlin;USA;NZL;6-2 6-4;QF;A
1984;Tokyo Outdoor;Hard;Terry Moor;Larry Stefanki;USA;USA;6-3 7-6;QF;A
1984;Tokyo Outdoor;Hard;David Pate;Ramesh Krishnan;USA;IND;6-3 7-6;QF;A
1984;Tokyo Outdoor;Hard;Brad Gilbert;Drew Gitlin;USA;USA;6-3 6-1;QF;A
1984;Tokyo Outdoor;Hard;Terry Moor;Jay Lapidus;USA;USA;6-3 3-6 7-5;SF;A
1984;Tokyo Outdoor;Hard;David Pate;Brad Gilbert;USA;USA;6-3 7-5;SF;A
1984;Tokyo Outdoor;Hard;David Pate;Terry Moor;USA;USA;6-3 7-5;F;A
1984;Tel Aviv;Hard;Aaron Krickstein;Oded Yaacov;USA;ISR;6-2 6-0;R32;A
1984;Tel Aviv;Hard;Jeff Turpin;Shai Puni;USA;ISR;7-5 6-1;R32;A
1984;Tel Aviv;Hard;Mark Wooldridge;Ferrante Rocchi;USA;ITA;3-6 6-3 6-3;R32;A
1984;Tel Aviv;Hard;Jakob Hlasek;Sean Brawley;SUI;USA;7-5 7-5;R32;A
1984;Tel Aviv;Hard;Shlomo Glickstein;Alvaro Fillol;ISR;CHI;6-7 6-3 6-1;R32;A
1984;Tel Aviv;Hard;Howard Sands;G Irshai;USA;;6-0 6-1;R32;A
1984;Tel Aviv;Hard;Jaromir Becka;Peter Carlsson;GER;SWE;6-4 7-6;R32;A
1984;Tel Aviv;Hard;Bob Green;Peter Doohan;USA;AUS;5-7 7-6 7-6;R32;A
1984;Tel Aviv;Hard;Shahar Perkiss;Glenn Layendecker;ISR;USA;6-4 6-4;R32;A
1984;Tel Aviv;Hard;Gilad Bloom;Tomer Zimmerman;ISR;ISR;6-3 6-4;R32;A
1984;Tel Aviv;Hard;Brian Levine;Per Hjertquist;RSA;SWE;6-2 6-4;R32;A
1984;Tel Aviv;Hard;Colin Dowdeswell;Roberto Vizcaino;GBR;ESP;6-3 6-2;R32;A
1984;Tel Aviv;Hard;Amos Mansdorf;Roscoe Tanner;ISR;USA;6-4 7-6;R32;A
1984;Tel Aviv;Hard;Guillermo Rivas;Eylon Sinai;ARG;ISR;6-4 6-7 6-3;R32;A
1984;Tel Aviv;Hard;Leo Palin;Richard Meyer;FIN;USA;2-6 7-6 6-4;R32;A
1984;Tel Aviv;Hard;Marc Flur;Gianni Ocleppo;USA;ITA;6-3 1-6 6-3;R32;A
1984;Tel Aviv;Hard;Aaron Krickstein;Jeff Turpin;USA;USA;6-2 6-3;R16;A
1984;Tel Aviv;Hard;Jakob Hlasek;Mark Wooldridge;SUI;USA;6-2 6-2;R16;A
1984;Tel Aviv;Hard;Shlomo Glickstein;Howard Sands;ISR;USA;6-2 6-2;R16;A
1984;Tel Aviv;Hard;Bob Green;Jaromir Becka;USA;GER;6-4 4-6 6-1;R16;A
1984;Tel Aviv;Hard;Shahar Perkiss;Gilad Bloom;ISR;ISR;6-4 6-2;R16;A
1984;Tel Aviv;Hard;Brian Levine;Colin Dowdeswell;RSA;GBR;3-6 6-3 6-3;R16;A
1984;Tel Aviv;Hard;Amos Mansdorf;Guillermo Rivas;ISR;ARG;1-6 6-4 6-2;R16;A
1984;Tel Aviv;Hard;Marc Flur;Leo Palin;USA;FIN;3-6 6-2 7-6;R16;A
1984;Tel Aviv;Hard;Aaron Krickstein;Jakob Hlasek;USA;SUI;3-6 7-6 6-2;QF;A
1984;Tel Aviv;Hard;Bob Green;Shlomo Glickstein;USA;ISR;6-4 6-1;QF;A
1984;Tel Aviv;Hard;Shahar Perkiss;Brian Levine;ISR;RSA;6-1 6-2;QF;A
1984;Tel Aviv;Hard;Amos Mansdorf;Marc Flur;ISR;USA;6-4 4-6 6-2;QF;A
1984;Tel Aviv;Hard;Aaron Krickstein;Bob Green;USA;USA;7-6 6-2;SF;A
1984;Tel Aviv;Hard;Shahar Perkiss;Amos Mansdorf;ISR;ISR;6-2 4-1 RET;SF;A
1984;Tel Aviv;Hard;Aaron Krickstein;Shahar Perkiss;USA;ISR;6-4 6-1;F;A
1984;Melbourne Indoor;Carpet;Eliot Teltscher;Glenn Layendecker;USA;USA;6-2 7-5;R32;A
1984;Melbourne Indoor;Carpet;Matt Mitchell;Chris Johnstone;USA;AUS;6-3 6-1;R32;A
1984;Melbourne Indoor;Carpet;Rod Frawley;Steve Shaw;AUS;GBR;6-4 6-4;R32;A
1984;Melbourne Indoor;Carpet;Brad Drewett;Darren Cahill;AUS;AUS;6-3 6-2;R32;A
1984;Melbourne Indoor;Carpet;Mike Bauer;Craig Campbell;USA;RSA;5-7 6-7 6-1;R32;A
1984;Melbourne Indoor;Carpet;Lloyd Bourne;Jonathan Canter;USA;USA;6-2 7-5;R32;A
1984;Melbourne Indoor;Carpet;Marcel Freeman;Steve Guy;USA;NZL;7-6 6-4;R32;A
1984;Melbourne Indoor;Carpet;John Frawley;Peter Fleming;AUS;USA;0-6 6-3 7-6;R32;A
1984;Melbourne Indoor;Carpet;Chip Hooper;John Mattke;USA;USA;3-6 6-3 7-6;R32;A
1984;Melbourne Indoor;Carpet;Danny Saltz;Simon Youl;USA;AUS;7-6 6-4;R32;A
1984;Melbourne Indoor;Carpet;John Alexander;David Mustard;AUS;NZL;6-4 6-7 7-6;R32;A
1984;Melbourne Indoor;Carpet;Mike Leach;Paul Mcnamee;USA;AUS;6-1 6-3;R32;A
1984;Melbourne Indoor;Carpet;Wally Masur;Roger Knapp;AUS;USA;6-2 7-5;R32;A
1984;Melbourne Indoor;Carpet;Craig A Miller;Howard Sands;AUS;USA;7-6 6-4;R32;A
1984;Melbourne Indoor;Carpet;Kim Warwick;Russell Simpson;AUS;NZL;6-4 3-6 6-1;R32;A
1984;Melbourne Indoor;Carpet;Pat Cash;Mike De Palmer;AUS;USA;6-3 6-4;R32;A
1984;Melbourne Indoor;Carpet;Matt Mitchell;Eliot Teltscher;USA;USA;2-6 6-2 6-1;R16;A
1984;Melbourne Indoor;Carpet;Brad Drewett;Rod Frawley;AUS;AUS;6-3 7-6;R16;A
1984;Melbourne Indoor;Carpet;Mike Bauer;Lloyd Bourne;USA;USA;7-6 6-7 7-6;R16;A
1984;Melbourne Indoor;Carpet;Marcel Freeman;John Frawley;USA;AUS;7-5 6-4;R16;A
1984;Melbourne Indoor;Carpet;Chip Hooper;Danny Saltz;USA;USA;7-6 6-3;R16;A
1984;Melbourne Indoor;Carpet;Mike Leach;John Alexander;USA;AUS;6-3 6-3;R16;A
1984;Melbourne Indoor;Carpet;Wally Masur;Craig A Miller;AUS;AUS;4-6 6-3 6-3;R16;A
1984;Melbourne Indoor;Carpet;Pat Cash;Kim Warwick;AUS;AUS;6-4 5-7 6-1;R16;A
1984;Melbourne Indoor;Carpet;Matt Mitchell;Brad Drewett;USA;AUS;6-2 6-4;QF;A
1984;Melbourne Indoor;Carpet;Mike Bauer;Marcel Freeman;USA;USA;7-6 7-6;QF;A
1984;Melbourne Indoor;Carpet;Chip Hooper;Mike Leach;USA;USA;7-6 7-6;QF;A
1984;Melbourne Indoor;Carpet;Pat Cash;Wally Masur;AUS;AUS;6-1 6-7 6-3;QF;A
1984;Melbourne Indoor;Carpet;Matt Mitchell;Mike Bauer;USA;USA;7-5 6-2;SF;A
1984;Melbourne Indoor;Carpet;Pat Cash;Chip Hooper;AUS;USA;7-6 6-4;SF;A
1984;Melbourne Indoor;Carpet;Matt Mitchell;Pat Cash;USA;AUS;6-4 3-6 6-2;F;A
1984;Cologne;Hard;Joakim Nystrom;Michiel Schapers;SWE;NED;7-5 6-2;R32;A
1984;Cologne;Hard;Slobodan Zivojinovic;Peter Elter;YUG;GER;6-3 6-4;R32;A
1984;Cologne;Hard;Sandy Mayer;Stefan Simonsson;USA;SWE;6-3 3-6 6-3;R32;A
1984;Cologne;Hard;Mel Purcell;Jorgen Windahl;USA;SWE;7-6 6-3;R32;A
1984;Cologne;Hard;Shahar Perkiss;Wojtek Fibak;ISR;POL;6-2 6-1;R32;A
1984;Cologne;Hard;Marko Ostoja;Johan Carlsson;CRO;SWE;6-7 6-2 6-2;R32;A
1984;Cologne;Hard;Danie Visser;Thomas Hogstedt;RSA;SWE;3-6 6-4 6-4;R32;A
1984;Cologne;Hard;Jan Gunnarsson;Hans Dieter Beutel;SWE;GER;7-6 6-4;R32;A
1984;Cologne;Hard;Shlomo Glickstein;Cassio Motta;ISR;BRA;3-6 6-2 6-4;R32;A
1984;Cologne;Hard;Tim Wilkison;Jimmy Brown;USA;USA;6-2 6-1;R32;A
1984;Cologne;Hard;Eddie Edwards;Eric Jelen;RSA;GER;1-6 6-4 6-0;R32;A
1984;Cologne;Hard;Pavel Slozil;Balazs Taroczy;CZE;HUN;7-6 6-1;R32;A
1984;Cologne;Hard;Miloslav Mecir;Gianni Ocleppo;SVK;ITA;6-7 6-0 7-6;R32;A
1984;Cologne;Hard;Christo Van Rensburg;Ricky Brown;RSA;USA;3-6 6-4 7-6;R32;A
1984;Cologne;Hard;Michael Westphal;Matt Doyle;GER;USA;6-2 6-3;R32;A
1984;Cologne;Hard;Stefan Edberg;Boris Becker;SWE;GER;6-4 6-4;R32;A
1984;Cologne;Hard;Joakim Nystrom;Slobodan Zivojinovic;SWE;YUG;6-3 5-7 6-4;R16;A
1984;Cologne;Hard;Sandy Mayer;Mel Purcell;USA;USA;6-1 2-6 6-3;R16;A
1984;Cologne;Hard;Marko Ostoja;Shahar Perkiss;CRO;ISR;6-4 4-6 6-3;R16;A
1984;Cologne;Hard;Jan Gunnarsson;Danie Visser;SWE;RSA;6-7 7-6 6-1;R16;A
1984;Cologne;Hard;Tim Wilkison;Shlomo Glickstein;USA;ISR;4-6 7-5 6-1;R16;A
