2023;Miami Masters;Hard;Adrian Mannarino;Ben Shelton;FRA;USA;6-4 3-6 6-1;R64;
2023;Miami Masters;Hard;Christopher Eubanks;Borna Coric;USA;CRO;3-6 6-4 6-2;R64;
2023;Miami Masters;Hard;Gregoire Barrere;Cameron Norrie;FRA;GBR;6-3 6-2;R64;
2023;Miami Masters;Hard;Quentin Halys;Alex De Minaur;FRA;AUS;6-7(5) 7-6(3) 7-6(8);R64;
2023;Miami Masters;Hard;Mackenzie Mcdonald;Matteo Berrettini;USA;ITA;7-6(8) 7-6(5);R64;
2023;Miami Masters;Hard;Alex Molcan;Yoshihito Nishioka;SVK;JPN;7-6(5) 1-6 6-2;R64;
2023;Miami Masters;Hard;Daniil Medvedev;Roberto Carballes Baena;RUS;ESP;6-1 6-2;R64;
2023;Miami Masters;Hard;Felix Auger Aliassime;Thiago Monteiro;CAN;BRA;7-6(5) 7-6(8);R64;
2023;Miami Masters;Hard;Francisco Cerundolo;Aleksandar Kovacevic;ARG;USA;6-4 6-4;R64;
2023;Miami Masters;Hard;Lorenzo Sonego;Daniel Evans;ITA;GBR;4-6 6-3 6-2;R64;
2023;Miami Masters;Hard;Frances Tiafoe;Yosuke Watanuki;USA;JPN;6-7(5) 7-6(3) 6-4;R64;
2023;Miami Masters;Hard;Karen Khachanov;Tomas Martin Etcheverry;RUS;ARG;6-1 3-6 6-3;R64;
2023;Miami Masters;Hard;Jiri Lehecka;Lorenzo Musetti;CZE;ITA;6-4 6-4;R64;
2023;Miami Masters;Hard;Cristian Garin;Sebastian Baez;CHI;ARG;7-6(2) 6-3;R64;
2023;Miami Masters;Hard;Stefanos Tsitsipas;Richard Gasquet;GRE;FRA;W/O;R64;
2023;Miami Masters;Hard;Facundo Bagnis;Felipe Meligeni Alves;ARG;BRA;6-3 1-6 6-4;R128;
2023;Miami Masters;Hard;Dusan Lajovic;Andy Murray;SRB;GBR;6-4 7-5;R128;
2023;Miami Masters;Hard;Brandon Nakashima;Oscar Otte;USA;GER;7-6(3) 6-3;R128;
2023;Miami Masters;Hard;Marc Andrea Huesler;Albert Ramos;SUI;ESP;6-7(4) 7-6(2) 6-3;R128;
2023;Miami Masters;Hard;Emilio Nava;John Isner;USA;USA;7-6(5) 7-6(4);R128;
2023;Miami Masters;Hard;Guido Pella;Juan Pablo Varillas;ARG;PER;1-6 6-3 6-2;R128;
2023;Miami Masters;Hard;Yibing Wu;Kyle Edmund;CHN;GBR;7-5 7-5;R128;
2023;Miami Masters;Hard;Marton Fucsovics;Pedro Cachin;HUN;ARG;6-4 7-6(2);R128;
2023;Miami Masters;Hard;Ilya Ivashka;Daniel Altmaier;BLR;GER;6-2 6-1;R128;
2023;Miami Masters;Hard;Alexei Popyrin;Mikael Ymer;AUS;SWE;7-6(5) 4-4 RET;R128;
2023;Miami Masters;Hard;Emil Ruusuvuori;Nuno Borges;FIN;POR;6-1 6-4;R128;
2023;Miami Masters;Hard;Taro Daniel;Arthur Rinderknech;JPN;FRA;4-1 RET;R128;
2023;Miami Masters;Hard;Laslo Djere;Aleksandar Vukic;SRB;AUS;6-2 7-6(3);R128;
2023;Miami Masters;Hard;Jan Lennard Struff;Fabio Fognini;GER;ITA;6-4 5-7 6-4;R128;
2023;Miami Masters;Hard;Ugo Humbert;Gael Monfils;FRA;FRA;3-3 RET;R128;
2023;Miami Masters;Hard;J J Wolf;Alexander Bublik;USA;KAZ;7-5 6-3;R128;
2023;Miami Masters;Hard;Thanasi Kokkinakis;Zizou Bergs;AUS;BEL;4-6 6-3 7-6(7);R128;
2023;Miami Masters;Hard;Adrian Mannarino;Juncheng Shang;FRA;CHN;1-6 6-4 6-2;R128;
2023;Miami Masters;Hard;Christopher Eubanks;Denis Kudla;USA;USA;7-6(2) 6-2;R128;
2023;Miami Masters;Hard;Gregoire Barrere;Roman Safiullin;FRA;RUS;6-4 3-6 6-3;R128;
2023;Miami Masters;Hard;Quentin Halys;Pedro Martinez;FRA;ESP;6-2 7-6(4);R128;
2023;Miami Masters;Hard;Mackenzie Mcdonald;Daniel Elahi Galan;USA;COL;6-4 6-2;R128;
2023;Miami Masters;Hard;Alex Molcan;Jordan Thompson;SVK;AUS;6-2 4-6 6-3;R128;
2023;Miami Masters;Hard;Roberto Carballes Baena;Bernabe Zapata Miralles;ESP;ESP;6-0 3-0 RET;R128;
2023;Miami Masters;Hard;Thiago Monteiro;Jason Kubler;BRA;AUS;6-4 7-6(6);R128;
2023;Miami Masters;Hard;Aleksandar Kovacevic;Jaume Munar;USA;ESP;7-6(4) 2-6 6-1;R128;
2023;Miami Masters;Hard;Lorenzo Sonego;Dominic Thiem;ITA;AUT;7-6(7) 6-2;R128;
2023;Miami Masters;Hard;Yosuke Watanuki;Benoit Paire;JPN;FRA;6-4 7-5;R128;
2023;Miami Masters;Hard;Tomas Martin Etcheverry;Pavel Kotov;ARG;RUS;6-2 6-2;R128;
2023;Miami Masters;Hard;Jiri Lehecka;Federico Coria;CZE;ARG;6-3 6-4;R128;
2023;Miami Masters;Hard;Cristian Garin;Marcos Giron;CHI;USA;6-4 2-6 6-4;R128;
2023;Miami Masters;Hard;Richard Gasquet;Christopher Oconnell;FRA;AUS;6-4 3-6 6-1;R128;
2023;Estoril;Clay;Casper Ruud;Miomir Kecmanovic;NOR;SRB;6-2 7-6(3);F;
2023;Estoril;Clay;Casper Ruud;Quentin Halys;NOR;FRA;6-4 3-6 7-6(2);SF;
2023;Estoril;Clay;Miomir Kecmanovic;Marco Cecchinato;SRB;ITA;6-3 6-1;SF;
2023;Estoril;Clay;Casper Ruud;Sebastian Baez;NOR;ARG;6-3 6-0;QF;
2023;Estoril;Clay;Quentin Halys;Dominic Thiem;FRA;AUT;6-1 6-4;QF;
2023;Estoril;Clay;Marco Cecchinato;Alejandro Davidovich Fokina;ITA;ESP;7-5 7-6(5);QF;
2023;Estoril;Clay;Miomir Kecmanovic;Bernabe Zapata Miralles;SRB;ESP;7-5 6-2;QF;
2023;Estoril;Clay;Casper Ruud;Joao Sousa;NOR;POR;4-6 6-2 6-2;R16;
2023;Estoril;Clay;Sebastian Baez;Pedro Cachin;ARG;ARG;6-4 7-6(2);R16;
2023;Estoril;Clay;Quentin Halys;Roberto Bautista Agut;FRA;ESP;7-6(5) 7-5;R16;
2023;Estoril;Clay;Dominic Thiem;Ben Shelton;AUT;USA;6-2 6-2;R16;
2023;Estoril;Clay;Marco Cecchinato;Fabio Fognini;ITA;ITA;4-6 6-3 6-3;R16;
2023;Estoril;Clay;Alejandro Davidovich Fokina;Luca Van Assche;ESP;FRA;6-3 7-5;R16;
2023;Estoril;Clay;Miomir Kecmanovic;Jurij Rodionov;SRB;AUT;6-0 6-1;R16;
2023;Estoril;Clay;Bernabe Zapata Miralles;Hubert Hurkacz;ESP;POL;6-7(7) 6-4 6-2;R16;
2023;Estoril;Clay;Joao Sousa;Giulio Zeppieri;POR;ITA;6-4 1-6 6-3;R32;
2023;Estoril;Clay;Pedro Cachin;Chun Hsin Tseng;ARG;TPE;6-4 6-4;R32;
2023;Estoril;Clay;Sebastian Baez;Radu Albot;ARG;MDA;7-5 7-6(3);R32;
2023;Estoril;Clay;Quentin Halys;Nuno Borges;FRA;POR;6-3 6-4;R32;
2023;Estoril;Clay;Dominic Thiem;Sebastian Ofner;AUT;AUT;3-6 6-3 6-4;R32;
2023;Estoril;Clay;Ben Shelton;Constant Lestienne;USA;FRA;7-5 7-5;R32;
2023;Estoril;Clay;Marco Cecchinato;Diego Schwartzman;ITA;ARG;6-3 7-6(8);R32;
2023;Estoril;Clay;Fabio Fognini;Alessandro Giannessi;ITA;ITA;6-2 6-1;R32;
2023;Estoril;Clay;Luca Van Assche;Pedro Sousa;FRA;POR;6-7(5) 6-3 6-1;R32;
2023;Estoril;Clay;Miomir Kecmanovic;Luca Nardi;SRB;ITA;6-4 6-1;R32;
2023;Estoril;Clay;Jurij Rodionov;Albert Ramos;AUT;ESP;3-6 6-1 6-4;R32;
2023;Estoril;Clay;Bernabe Zapata Miralles;Henrique Rocha;ESP;POR;6-4 6-2;R32;
2023;Houston;Clay;Frances Tiafoe;Tomas Martin Etcheverry;USA;ARG;7-6(1) 7-6(6);F;
2023;Houston;Clay;Frances Tiafoe;Gijs Brouwer;USA;NED;6-4 6-1;SF;
2023;Houston;Clay;Tomas Martin Etcheverry;Yannick Hanfmann;ARG;GER;6-3 6-4;SF;
2023;Houston;Clay;Frances Tiafoe;Jason Kubler;USA;AUS;6-4 6-4;QF;
2023;Houston;Clay;Gijs Brouwer;J J Wolf;NED;USA;6-3 6-4;QF;
2023;Houston;Clay;Tomas Martin Etcheverry;Cristian Garin;ARG;CHI;6-1 6-7(2) 6-3;QF;
2023;Houston;Clay;Yannick Hanfmann;Tomas Machac;GER;CZE;6-2 6-1;QF;
2023;Houston;Clay;Frances Tiafoe;Steve Johnson;USA;USA;6-2 6-4;R16;
2023;Houston;Clay;Jason Kubler;Daniel Elahi Galan;AUS;COL;6-4 6-2;R16;
2023;Houston;Clay;Gijs Brouwer;John Isner;NED;USA;6-4 7-6(4);R16;
2023;Houston;Clay;J J Wolf;Denis Kudla;USA;USA;6-4 6-1;R16;
2023;Houston;Clay;Tomas Martin Etcheverry;Max Purcell;ARG;AUS;7-6(5) 6-1;R16;
2023;Houston;Clay;Cristian Garin;Zizou Bergs;CHI;BEL;7-6(4) 7-6(1);R16;
2023;Houston;Clay;Tomas Machac;Marcos Giron;CZE;USA;6-4 6-4;R16;
2023;Houston;Clay;Yannick Hanfmann;Tommy Paul;GER;USA;7-6(6) 6-2;R16;
2023;Houston;Clay;Steve Johnson;Facundo Bagnis;USA;ARG;7-6(5) 1-6 6-1;R32;
2023;Houston;Clay;Daniel Elahi Galan;Zhizhen Zhang;COL;CHN;6-2 6-3;R32;
2023;Houston;Clay;Jason Kubler;Fernando Verdasco;AUS;ESP;7-6(7) 6-0;R32;
2023;Houston;Clay;Gijs Brouwer;Aleksandar Kovacevic;NED;USA;6-4 6-4;R32;
2023;Houston;Clay;Denis Kudla;Aleksandar Vukic;USA;AUS;6-4 4-6 6-4;R32;
2023;Houston;Clay;J J Wolf;Jordan Thompson;USA;AUS;6-3 6-2;R32;
2023;Houston;Clay;Tomas Martin Etcheverry;Juan Manuel Cerundolo;ARG;ARG;6-3 6-4;R32;
2023;Houston;Clay;Max Purcell;Daniel Altmaier;AUS;GER;6-4 3-6 6-3;R32;
2023;Houston;Clay;Cristian Garin;Hugo Dellien;CHI;BOL;6-3 6-0;R32;
2023;Houston;Clay;Marcos Giron;Emilio Gomez;USA;ECU;6-0 6-2;R32;
2023;Houston;Clay;Tomas Machac;Jack Sock;CZE;USA;6-2 6-4;R32;
2023;Houston;Clay;Yannick Hanfmann;Yosuke Watanuki;GER;JPN;6-4 3-6 6-2;R32;
2023;Marrakech;Clay;Roberto Carballes Baena;Alexandre Muller;ESP;FRA;4-6 7-6(3) 6-2;F;
2023;Marrakech;Clay;Alexandre Muller;Pavel Kotov;FRA;RUS;7-6(3) 7-5;SF;
2023;Marrakech;Clay;Roberto Carballes Baena;Daniel Evans;ESP;GBR;2-6 6-4 6-2;SF;
2023;Marrakech;Clay;Alexandre Muller;Lorenzo Musetti;FRA;ITA;6-3 1-6 6-4;QF;
2023;Marrakech;Clay;Pavel Kotov;Christopher Oconnell;RUS;AUS;6-3 6-7(6) 7-6(3);QF;
2023;Marrakech;Clay;Roberto Carballes Baena;Tallon Griekspoor;ESP;NED;6-3 2-6 6-2;QF;
2023;Marrakech;Clay;Daniel Evans;Andrea Vavassori;GBR;ITA;6-3 7-5;QF;
2023;Marrakech;Clay;Lorenzo Musetti;Hugo Gaston;ITA;FRA;6-2 6-3;R16;
2023;Marrakech;Clay;Alexandre Muller;Francesco Passaro;FRA;ITA;6-4 6-4;R16;
2023;Marrakech;Clay;Christopher Oconnell;Botic Van De Zandschulp;AUS;NED;6-7(8) 6-4 6-0;R16;
2023;Marrakech;Clay;Pavel Kotov;Benjamin Bonzi;RUS;FRA;6-0 7-6(2);R16;
2023;Marrakech;Clay;Roberto Carballes Baena;Dimitar Kuzmanov;ESP;BUL;2-0 RET;R16;
2023;Marrakech;Clay;Tallon Griekspoor;Elias Ymer;NED;SWE;1-6 6-3 6-4;R16;
2023;Marrakech;Clay;Andrea Vavassori;Jaume Munar;ITA;ESP;6-7(4) 7-6(6) 6-4;R16;
2023;Marrakech;Clay;Daniel Evans;Alexei Popyrin;GBR;AUS;6-1 6-3;R16;
2023;Marrakech;Clay;Hugo Gaston;Jan Lennard Struff;FRA;GER;3-6 6-4 7-5;R32;
2023;Marrakech;Clay;Francesco Passaro;Aslan Karatsev;ITA;RUS;7-5 3-6 6-3;R32;
2023;Marrakech;Clay;Alexandre Muller;Richard Gasquet;FRA;FRA;6-4 6-4;R32;
2023;Marrakech;Clay;Christopher Oconnell;Riccardo Bonadio;AUS;ITA;7-5 6-4;R32;
2023;Marrakech;Clay;Pavel Kotov;Pedro Martinez;RUS;ESP;6-2 1-6 7-6(5);R32;
2023;Marrakech;Clay;Benjamin Bonzi;Alexey Vatutin;FRA;RUS;6-3 6-3;R32;
2023;Marrakech;Clay;Roberto Carballes Baena;Maxime Cressy;ESP;USA;6-7(4) 6-3 6-1;R32;
2023;Marrakech;Clay;Dimitar Kuzmanov;Hugo Grenier;BUL;FRA;6-3 6-4;R32;
2023;Marrakech;Clay;Elias Ymer;Adam Moundir;SWE;SUI;6-4 7-6(6);R32;
2023;Marrakech;Clay;Andrea Vavassori;Nicolas Jarry;ITA;CHI;6-2 3-6 6-3;R32;
2023;Marrakech;Clay;Jaume Munar;Elliot Benchetrit;ESP;FRA;6-4 6-4;R32;
2023;Marrakech;Clay;Alexei Popyrin;Younes Lalami Laaroussi;AUS;MAR;6-3 6-2;R32;
2023;Monte Carlo Masters;Clay;Andrey Rublev;Holger Rune;RUS;DEN;5-7 6-2 7-5;F;
2023;Monte Carlo Masters;Clay;Holger Rune;Jannik Sinner;DEN;ITA;1-6 7-5 7-5;SF;
2023;Monte Carlo Masters;Clay;Andrey Rublev;Taylor Fritz;RUS;USA;5-7 6-1 6-3;SF;
2023;Monte Carlo Masters;Clay;Jannik Sinner;Lorenzo Musetti;ITA;ITA;6-2 6-2;QF;
2023;Monte Carlo Masters;Clay;Holger Rune;Daniil Medvedev;DEN;RUS;6-3 6-4;QF;
2023;Monte Carlo Masters;Clay;Andrey Rublev;Jan Lennard Struff;RUS;GER;6-1 7-6(5);QF;
2023;Monte Carlo Masters;Clay;Taylor Fritz;Stefanos Tsitsipas;USA;GRE;6-2 6-4;QF;
2023;Monte Carlo Masters;Clay;Lorenzo Musetti;Novak Djokovic;ITA;SRB;4-6 7-5 6-4;R16;
2023;Monte Carlo Masters;Clay;Jannik Sinner;Hubert Hurkacz;ITA;POL;3-6 7-6(6) 6-1;R16;
2023;Monte Carlo Masters;Clay;Daniil Medvedev;Alexander Zverev;RUS;GER;3-6 7-5 7-6(7);R16;
2023;Monte Carlo Masters;Clay;Holger Rune;Matteo Berrettini;DEN;ITA;W/O;R16;
2023;Monte Carlo Masters;Clay;Andrey Rublev;Karen Khachanov;RUS;RUS;7-6(4) 6-2;R16;
2023;Monte Carlo Masters;Clay;Jan Lennard Struff;Casper Ruud;GER;NOR;6-1 7-6(6);R16;
2023;Monte Carlo Masters;Clay;Taylor Fritz;Jiri Lehecka;USA;CZE;4-6 6-4 6-1;R16;
2023;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Nicolas Jarry;GRE;CHI;6-3 6-4;R16;
2023;Monte Carlo Masters;Clay;Novak Djokovic;Ivan Gakhov;SRB;RUS;7-6(5) 6-2;R32;
2023;Monte Carlo Masters;Clay;Lorenzo Musetti;Luca Nardi;ITA;ITA;6-0 6-0;R32;
2023;Monte Carlo Masters;Clay;Hubert Hurkacz;Jack Draper;POL;GBR;6-3 6-7(3) 7-5;R32;
2023;Monte Carlo Masters;Clay;Jannik Sinner;Diego Schwartzman;ITA;ARG;6-0 3-1 RET;R32;
2023;Monte Carlo Masters;Clay;Daniil Medvedev;Lorenzo Sonego;RUS;ITA;6-3 6-2;R32;
2023;Monte Carlo Masters;Clay;Alexander Zverev;Roberto Bautista Agut;GER;ESP;6-4 6-4;R32;
2023;Monte Carlo Masters;Clay;Matteo Berrettini;Francisco Cerundolo;ITA;ARG;5-7 7-6(1) 6-4;R32;
2023;Monte Carlo Masters;Clay;Holger Rune;Dominic Thiem;DEN;AUT;6-2 6-4;R32;
2023;Monte Carlo Masters;Clay;Andrey Rublev;Jaume Munar;RUS;ESP;4-6 6-2 6-2;R32;
2023;Monte Carlo Masters;Clay;Karen Khachanov;Ilya Ivashka;RUS;BLR;7-6(2) 6-2;R32;
2023;Monte Carlo Masters;Clay;Jan Lennard Struff;Alex De Minaur;GER;AUS;6-3 6-2;R32;
2023;Monte Carlo Masters;Clay;Casper Ruud;Botic Van De Zandschulp;NOR;NED;7-5 7-6(1);R32;
2023;Monte Carlo Masters;Clay;Taylor Fritz;Stan Wawrinka;USA;SUI;7-6(10) 6-2;R32;
2023;Monte Carlo Masters;Clay;Jiri Lehecka;Grigor Dimitrov;CZE;BUL;7-6(4) 6-4;R32;
2023;Monte Carlo Masters;Clay;Nicolas Jarry;Alexei Popyrin;CHI;AUS;3-6 7-5 6-4;R32;
2023;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Benjamin Bonzi;GRE;FRA;4-1 RET;R32;
2023;Monte Carlo Masters;Clay;Ivan Gakhov;Mackenzie Mcdonald;RUS;USA;7-6(6) 2-6 6-3;R64;
2023;Monte Carlo Masters;Clay;Luca Nardi;Valentin Vacherot;ITA;FRA;7-5 7-5;R64;
2023;Monte Carlo Masters;Clay;Lorenzo Musetti;Miomir Kecmanovic;ITA;SRB;7-6(1) 6-0;R64;
2023;Monte Carlo Masters;Clay;Hubert Hurkacz;Laslo Djere;POL;SRB;6-7(5) 7-6(5) 7-6(5);R64;
2023;Monte Carlo Masters;Clay;Jack Draper;Sebastian Baez;GBR;ARG;6-3 7-5;R64;
2023;Monte Carlo Masters;Clay;Diego Schwartzman;David Goffin;ARG;BEL;6-4 6-2;R64;
2023;Monte Carlo Masters;Clay;Lorenzo Sonego;Ugo Humbert;ITA;FRA;3-6 7-5 7-5;R64;
2023;Monte Carlo Masters;Clay;Roberto Bautista Agut;Filip Krajinovic;ESP;SRB;5-7 7-6(10) 6-1;R64;
2023;Monte Carlo Masters;Clay;Alexander Zverev;Alexander Bublik;GER;KAZ;3-6 6-2 6-4;R64;
2023;Monte Carlo Masters;Clay;Francisco Cerundolo;Cameron Norrie;ARG;GBR;6-3 6-4;R64;
2023;Monte Carlo Masters;Clay;Matteo Berrettini;Maxime Cressy;ITA;USA;6-4 6-2;R64;
2023;Monte Carlo Masters;Clay;Dominic Thiem;Richard Gasquet;AUT;FRA;6-1 6-4;R64;
2023;Monte Carlo Masters;Clay;Jaume Munar;Marc Andrea Huesler;ESP;SUI;7-6(3) 4-6 6-4;R64;
2023;Monte Carlo Masters;Clay;Ilya Ivashka;Daniel Evans;BLR;GBR;2-6 6-2 6-3;R64;
2023;Monte Carlo Masters;Clay;Karen Khachanov;Alejandro Davidovich Fokina;RUS;ESP;6-2 6-2;R64;
2023;Monte Carlo Masters;Clay;Alex De Minaur;Andy Murray;AUS;GBR;6-1 6-3;R64;
2023;Monte Carlo Masters;Clay;Jan Lennard Struff;Albert Ramos;GER;ESP;6-4 6-3;R64;
2023;Monte Carlo Masters;Clay;Botic Van De Zandschulp;Marton Fucsovics;NED;HUN;3-6 7-6(2) 6-1;R64;
2023;Monte Carlo Masters;Clay;Stan Wawrinka;Tallon Griekspoor;SUI;NED;5-7 6-3 6-4;R64;
2023;Monte Carlo Masters;Clay;Grigor Dimitrov;Ben Shelton;BUL;USA;6-1 3-6 6-3;R64;
2023;Monte Carlo Masters;Clay;Jiri Lehecka;Emil Ruusuvuori;CZE;FIN;6-1 7-5;R64;
2023;Monte Carlo Masters;Clay;Nicolas Jarry;Borna Coric;CHI;CRO;6-2 6-3;R64;
2023;Monte Carlo Masters;Clay;Alexei Popyrin;Dusan Lajovic;AUS;SRB;7-6(1) 6-3;R64;
2023;Monte Carlo Masters;Clay;Benjamin Bonzi;Bernabe Zapata Miralles;FRA;ESP;6-1 7-5;R64;
2023;Barcelona;Clay;Carlos Alcaraz;Stefanos Tsitsipas;ESP;GRE;6-3 6-4;F;
2023;Barcelona;Clay;Carlos Alcaraz;Daniel Evans;ESP;GBR;6-2 6-2;SF;
2023;Barcelona;Clay;Stefanos Tsitsipas;Lorenzo Musetti;GRE;ITA;6-4 5-7 6-3;SF;
2023;Barcelona;Clay;Carlos Alcaraz;Alejandro Davidovich Fokina;ESP;ESP;7-6(5) 6-4;QF;
2023;Barcelona;Clay;Daniel Evans;Francisco Cerundolo;GBR;ARG;2-6 7-5 6-3;QF;
2023;Barcelona;Clay;Lorenzo Musetti;Jannik Sinner;ITA;ITA;W/O;QF;
2023;Barcelona;Clay;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-4 6-2;QF;
2023;Barcelona;Clay;Carlos Alcaraz;Roberto Bautista Agut;ESP;ESP;6-3 7-5;R16;
2023;Barcelona;Clay;Alejandro Davidovich Fokina;Emil Ruusuvuori;ESP;FIN;6-4 7-5;R16;
2023;Barcelona;Clay;Francisco Cerundolo;Casper Ruud;ARG;NOR;7-6(5) 6-3;R16;
2023;Barcelona;Clay;Daniel Evans;Karen Khachanov;GBR;RUS;6-3 6-4;R16;
2023;Barcelona;Clay;Lorenzo Musetti;Cameron Norrie;ITA;GBR;3-6 6-4 6-1;R16;
2023;Barcelona;Clay;Jannik Sinner;Yoshihito Nishioka;ITA;JPN;6-1 4-6 6-3;R16;
2023;Barcelona;Clay;Alex De Minaur;Grigor Dimitrov;AUS;BUL;W/O;R16;
2023;Barcelona;Clay;Stefanos Tsitsipas;Denis Shapovalov;GRE;CAN;6-3 6-2;R16;
2023;Barcelona;Clay;Carlos Alcaraz;Nuno Borges;ESP;POR;6-3 6-1;R32;
2023;Barcelona;Clay;Roberto Bautista Agut;Bernabe Zapata Miralles;ESP;ESP;6-2 6-2;R32;
2023;Barcelona;Clay;Alejandro Davidovich Fokina;Tomas Martin Etcheverry;ESP;ARG;6-3 6-3;R32;
2023;Barcelona;Clay;Emil Ruusuvuori;Frances Tiafoe;FIN;USA;6-4 6-7(3) 6-4;R32;
2023;Barcelona;Clay;Casper Ruud;Ben Shelton;NOR;USA;6-2 7-6(1);R32;
2023;Barcelona;Clay;Francisco Cerundolo;Francesco Passaro;ARG;ITA;6-2 6-2;R32;
2023;Barcelona;Clay;Daniel Evans;Matteo Arnaldi;GBR;ITA;6-4 6-3;R32;
2023;Barcelona;Clay;Karen Khachanov;Nicolas Jarry;RUS;CHI;6-4 6-4;R32;
2023;Barcelona;Clay;Cameron Norrie;Pavel Kotov;GBR;RUS;6-1 6-2;R32;
2023;Barcelona;Clay;Lorenzo Musetti;Jason Kubler;ITA;AUS;6-3 6-1;R32;
2023;Barcelona;Clay;Yoshihito Nishioka;David Goffin;JPN;BEL;6-1 7-5;R32;
2023;Barcelona;Clay;Jannik Sinner;Diego Schwartzman;ITA;ARG;6-2 6-4;R32;
2023;Barcelona;Clay;Alex De Minaur;Alexander Shevchenko;AUS;KAZ;6-0 6-1;R32;
2023;Barcelona;Clay;Grigor Dimitrov;Emilio Gomez;BUL;ECU;6-3 6-1;R32;
2023;Barcelona;Clay;Denis Shapovalov;Jozef Kovalik;CAN;SVK;6-4 6-3;R32;
2023;Barcelona;Clay;Stefanos Tsitsipas;Pedro Cachin;GRE;ARG;6-4 6-2;R32;
2023;Barcelona;Clay;Nuno Borges;Ilya Ivashka;POR;BLR;6-2 6-3;R64;
2023;Barcelona;Clay;Bernabe Zapata Miralles;Attila Balazs;ESP;HUN;6-2 6-2;R64;
2023;Barcelona;Clay;Tomas Martin Etcheverry;Pablo Andujar;ARG;ESP;6-2 7-5;R64;
2023;Barcelona;Clay;Emil Ruusuvuori;Alexander Bublik;FIN;KAZ;6-0 6-3;R64;
2023;Barcelona;Clay;Ben Shelton;Mackenzie Mcdonald;USA;USA;7-5 6-4;R64;
2023;Barcelona;Clay;Francesco Passaro;Fernando Verdasco;ITA;ESP;6-1 6-1;R64;
2023;Barcelona;Clay;Matteo Arnaldi;Jaume Munar;ITA;ESP;6-3 6-4;R64;
2023;Barcelona;Clay;Nicolas Jarry;Marco Trungelliti;CHI;ARG;7-5 6-3;R64;
2023;Barcelona;Clay;Pavel Kotov;Oleksii Krutykh;RUS;UKR;6-7(5) 6-4 6-1;R64;
2023;Barcelona;Clay;Jason Kubler;Daniel Rincon;AUS;ESP;6-4 6-3;R64;
2023;Barcelona;Clay;David Goffin;Feliciano Lopez;BEL;ESP;7-6(3) 6-7(4) 6-0;R64;
2023;Barcelona;Clay;Diego Schwartzman;Yibing Wu;ARG;CHN;6-2 6-2;R64;
2023;Barcelona;Clay;Alexander Shevchenko;Lorenzo Giustino;KAZ;ITA;6-2 6-2;R64;
2023;Barcelona;Clay;Emilio Gomez;Albert Ramos;ECU;ESP;6-3 1-6 6-4;R64;
2023;Barcelona;Clay;Jozef Kovalik;Pedro Martinez;SVK;ESP;7-5 2-6 7-5;R64;
2023;Barcelona;Clay;Pedro Cachin;Gijs Brouwer;ARG;NED;6-3 7-5;R64;
2023;Munich;Clay;Holger Rune;Botic Van De Zandschulp;DEN;NED;6-4 1-6 7-6(3);F;
2023;Munich;Clay;Holger Rune;Christopher Oconnell;DEN;AUS;6-3 6-2;SF;
2023;Munich;Clay;Botic Van De Zandschulp;Taylor Fritz;NED;USA;6-4 7-6(2);SF;
2023;Munich;Clay;Holger Rune;Cristian Garin;DEN;CHI;6-2 6-4;QF;
2023;Munich;Clay;Christopher Oconnell;Flavio Cobolli;AUS;ITA;7-6(5) 4-6 6-3;QF;
2023;Munich;Clay;Botic Van De Zandschulp;Marcos Giron;NED;USA;7-6(5) 6-3;QF;
2023;Munich;Clay;Taylor Fritz;Dominic Thiem;USA;AUT;6-3 6-4;QF;
2023;Munich;Clay;Holger Rune;Yannick Hanfmann;DEN;GER;6-3 6-4;R16;
2023;Munich;Clay;Cristian Garin;Lorenzo Sonego;CHI;ITA;6-3 7-6(3);R16;
2023;Munich;Clay;Christopher Oconnell;Alexander Zverev;AUS;GER;7-6(2) 6-4;R16;
2023;Munich;Clay;Flavio Cobolli;Oscar Otte;ITA;GER;6-0 3-6 6-3;R16;
2023;Munich;Clay;Marcos Giron;Alexander Ritschard;USA;SUI;4-6 6-3 6-3;R16;
2023;Munich;Clay;Botic Van De Zandschulp;Aslan Karatsev;NED;RUS;6-2 6-0;R16;
2023;Munich;Clay;Dominic Thiem;Marc Andrea Huesler;AUT;SUI;5-7 6-4 6-4;R16;
2023;Munich;Clay;Taylor Fritz;Marton Fucsovics;USA;HUN;4-6 6-3 6-3;R16;
2023;Munich;Clay;Yannick Hanfmann;Thiago Monteiro;GER;BRA;6-7(3) 7-6(5) 6-2;R32;
2023;Munich;Clay;Cristian Garin;Marko Topo;CHI;SRB;6-4 6-2;R32;
2023;Munich;Clay;Lorenzo Sonego;Quentin Halys;ITA;FRA;3-6 7-6(5) 7-5;R32;
2023;Munich;Clay;Christopher Oconnell;Ugo Humbert;AUS;FRA;6-4 6-4;R32;
2023;Munich;Clay;Flavio Cobolli;Jordan Thompson;ITA;AUS;7-5 6-1;R32;
2023;Munich;Clay;Oscar Otte;Sebastian Baez;GER;ARG;6-3 7-5;R32;
2023;Munich;Clay;Marcos Giron;Roberto Carballes Baena;USA;ESP;6-1 5-7 6-2;R32;
2023;Munich;Clay;Alexander Ritschard;Jan Lennard Struff;SUI;GER;7-5 7-5;R32;
