1995;Stuttgart Indoor;Carpet;Yevgeny Kafelnikov;David Wheaton;RUS;USA;7-5 4-6 6-4;R16;
1995;Stuttgart Indoor;Carpet;Alexander Volkov;Karel Novacek;RUS;CZE;3-6 6-3 6-0;R16;
1995;Stuttgart Indoor;Carpet;Michael Stich;Daniel Vacek;GER;CZE;6-3 6-4;R16;
1995;Stuttgart Indoor;Carpet;Jan Siemerink;Bernd Karbacher;NED;GER;7-5 6-2;R16;
1995;Stuttgart Indoor;Carpet;Martin Damm Sr;Alberto Berasategui;CZE;ESP;6-4 6-4;R16;
1995;Stuttgart Indoor;Carpet;Richard Krajicek;Wayne Ferreira;NED;RSA;6-3 7-6(0);R16;
1995;Stuttgart Indoor;Carpet;Magnus Larsson;Thomas Muster;SWE;AUT;7-5 5-7 6-4;R16;
1995;Stuttgart Indoor;Carpet;Boris Becker;Yevgeny Kafelnikov;GER;RUS;7-6(4) 7-6(1);QF;
1995;Stuttgart Indoor;Carpet;Michael Stich;Alexander Volkov;GER;RUS;6-2 7-5;QF;
1995;Stuttgart Indoor;Carpet;Martin Damm Sr;Jan Siemerink;CZE;NED;6-4 6-4;QF;
1995;Stuttgart Indoor;Carpet;Richard Krajicek;Magnus Larsson;NED;SWE;6-3 6-7(9) 7-6(5);QF;
1995;Stuttgart Indoor;Carpet;Michael Stich;Boris Becker;GER;GER;6-0 6-3;SF;
1995;Stuttgart Indoor;Carpet;Richard Krajicek;Martin Damm Sr;NED;CZE;6-2 6-3;SF;
1995;Stuttgart Indoor;Carpet;Richard Krajicek;Michael Stich;NED;GER;7-6(4) 6-3 6-7(6) 1-6 6-3;F;
1995;Mexico City;Clay;Alberto Berasategui;David Rikl;ESP;CZE;7-6(1) 6-4;R32;
1995;Mexico City;Clay;Mark Petchey;Gerard Solves;GBR;FRA;6-3 4-6 6-3;R32;
1995;Mexico City;Clay;Fernando Meligeni;Mario Rincon;BRA;COL;6-3 6-3;R32;
1995;Mexico City;Clay;Marc Kevin Goellner;Albert Costa;GER;ESP;6-3 6-4;R32;
1995;Mexico City;Clay;Alex Corretja;Diego Nargiso;ESP;ITA;6-3 7-5;R32;
1995;Mexico City;Clay;Luis Herrera;Alejo Mancisidor;MEX;ESP;6-2 6-4;R32;
1995;Mexico City;Clay;Jordi Burillo;Paul Wekesa;ESP;KEN;6-3 6-0;R32;
1995;Mexico City;Clay;Bohdan Ulihrach;Jaime Yzaga;CZE;PER;6-4 6-4;R32;
1995;Mexico City;Clay;Francisco Clavet;Alex Obrien;ESP;USA;7-5 6-3;R32;
1995;Mexico City;Clay;Bryan Shelton;Oscar Ortiz;USA;MEX;6-0 1-6 6-2;R32;
1995;Mexico City;Clay;Mauricio Hadad;Agustin Moreno;COL;MEX;6-3 6-2;R32;
1995;Mexico City;Clay;Carlos Costa;Javier Frana;ESP;ARG;3-6 7-6(5) 7-5;R32;
1995;Mexico City;Clay;Oscar Martinez;Kenny Thorne;ESP;USA;7-5 6-4;R32;
1995;Mexico City;Clay;Alejandro Hernandez;Hernan Gumy;MEX;ARG;5-7 6-4 6-4;R32;
1995;Mexico City;Clay;Leonardo Lavalle;Jordi Arrese;MEX;ESP;1-6 6-4 6-3;R32;
1995;Mexico City;Clay;Thomas Muster;Nicolas Pereira;AUT;VEN;6-2 6-1;R32;
1995;Mexico City;Clay;Mark Petchey;Alberto Berasategui;GBR;ESP;7-6(5) 6-4;R16;
1995;Mexico City;Clay;Fernando Meligeni;Marc Kevin Goellner;BRA;GER;6-2 6-7(5) 6-1;R16;
1995;Mexico City;Clay;Alex Corretja;Luis Herrera;ESP;MEX;7-6(5) 6-2;R16;
1995;Mexico City;Clay;Jordi Burillo;Bohdan Ulihrach;ESP;CZE;5-7 6-3 6-3;R16;
1995;Mexico City;Clay;Francisco Clavet;Bryan Shelton;ESP;USA;6-0 6-4;R16;
1995;Mexico City;Clay;Mauricio Hadad;Carlos Costa;COL;ESP;6-1 6-3;R16;
1995;Mexico City;Clay;Oscar Martinez;Alejandro Hernandez;ESP;MEX;6-2 4-6 7-5;R16;
1995;Mexico City;Clay;Thomas Muster;Leonardo Lavalle;AUT;MEX;6-4 6-1;R16;
1995;Mexico City;Clay;Fernando Meligeni;Mark Petchey;BRA;GBR;3-6 6-2 7-6(3);QF;
1995;Mexico City;Clay;Alex Corretja;Jordi Burillo;ESP;ESP;7-5 3-6 7-6(5);QF;
1995;Mexico City;Clay;Francisco Clavet;Mauricio Hadad;ESP;COL;6-4 6-1;QF;
1995;Mexico City;Clay;Thomas Muster;Oscar Martinez;AUT;ESP;7-6(6) 6-1;QF;
1995;Mexico City;Clay;Fernando Meligeni;Alex Corretja;BRA;ESP;6-1 6-0;SF;
1995;Mexico City;Clay;Thomas Muster;Francisco Clavet;AUT;ESP;7-6(3) 1-6 6-2;SF;
1995;Mexico City;Clay;Thomas Muster;Fernando Meligeni;AUT;BRA;7-6(4) 7-5;F;
1995;Rotterdam;Carpet;Sjeng Schalken;Karol Kucera;NED;SVK;6-4 6-7(2) 6-3;R32;
1995;Rotterdam;Carpet;Joost Winnink;Sander Groen;NED;NED;6-3 6-1;R32;
1995;Rotterdam;Carpet;Omar Camporese;Joern Renzenbrink;ITA;GER;6-4 7-6(2);R32;
1995;Rotterdam;Carpet;Alexander Volkov;Karel Novacek;RUS;CZE;6-7(4) 6-4 6-2;R32;
1995;Rotterdam;Carpet;Andrei Medvedev;Tomas Carbonell;UKR;ESP;6-4 6-4;R32;
1995;Rotterdam;Carpet;Andrei Olhovskiy;Jeremy Bates;RUS;GBR;6-3 6-4;R32;
1995;Rotterdam;Carpet;Jan Siemerink;Carl Uwe Steeb;NED;GER;7-5 6-3;R32;
1995;Rotterdam;Carpet;Richard Krajicek;Ronald Agenor;NED;USA;6-1 6-4;R32;
1995;Rotterdam;Carpet;Kenneth Carlsen;Jacco Eltingh;DEN;NED;7-6(4) 7-6(3);R32;
1995;Rotterdam;Carpet;Paul Haarhuis;Cristiano Caratti;NED;ITA;3-6 6-4 6-1;R32;
1995;Rotterdam;Carpet;Jeff Tarango;Patrick McEnroe;USA;USA;6-2 6-7(4) 6-2;R32;
1995;Rotterdam;Carpet;Wayne Ferreira;Luiz Mattar;RSA;BRA;6-4 6-3;R32;
1995;Rotterdam;Carpet;Slava Dosedel;Christian Ruud;CZE;NOR;6-4 6-1;R32;
1995;Rotterdam;Carpet;Martin Damm Sr;Jakob Hlasek;CZE;SUI;6-2 6-7(5) 7-6(2);R32;
1995;Rotterdam;Carpet;Mats Wilander;Daniel Vacek;SWE;CZE;6-4 6-4;R32;
1995;Rotterdam;Carpet;Yevgeny Kafelnikov;Danny Sapsford;RUS;GBR;6-1 7-6(3);R32;
1995;Rotterdam;Carpet;Sjeng Schalken;Joost Winnink;NED;NED;6-2 6-2;R16;
1995;Rotterdam;Carpet;Omar Camporese;Alexander Volkov;ITA;RUS;6-2 6-3;R16;
1995;Rotterdam;Carpet;Andrei Medvedev;Andrei Olhovskiy;UKR;RUS;6-4 7-5;R16;
1995;Rotterdam;Carpet;Richard Krajicek;Jan Siemerink;NED;NED;7-5 6-4;R16;
1995;Rotterdam;Carpet;Paul Haarhuis;Kenneth Carlsen;NED;DEN;6-7(8) 7-6(5) 7-6(4);R16;
1995;Rotterdam;Carpet;Jeff Tarango;Wayne Ferreira;USA;RSA;6-3 6-2;R16;
1995;Rotterdam;Carpet;Martin Damm Sr;Slava Dosedel;CZE;CZE;3-6 7-5 7-5;R16;
1995;Rotterdam;Carpet;Yevgeny Kafelnikov;Mats Wilander;RUS;SWE;6-4 7-6(3);R16;
1995;Rotterdam;Carpet;Omar Camporese;Sjeng Schalken;ITA;NED;6-2 6-3;QF;
1995;Rotterdam;Carpet;Richard Krajicek;Andrei Medvedev;NED;UKR;7-6(5) 6-4;QF;
1995;Rotterdam;Carpet;Paul Haarhuis;Jeff Tarango;NED;USA;6-4 6-4;QF;
1995;Rotterdam;Carpet;Yevgeny Kafelnikov;Martin Damm Sr;RUS;CZE;6-0 7-6(6);QF;
1995;Rotterdam;Carpet;Richard Krajicek;Omar Camporese;NED;ITA;6-3 7-5;SF;
1995;Rotterdam;Carpet;Paul Haarhuis;Yevgeny Kafelnikov;NED;RUS;3-6 6-3 7-6(5);SF;
1995;Rotterdam;Carpet;Richard Krajicek;Paul Haarhuis;NED;NED;7-6(5) 6-4;F;
1995;Scottsdale;Hard;Todd Martin;Markus Zoecke;USA;GER;4-6 6-3 6-2;R32;
1995;Scottsdale;Hard;Byron Black;Andrew Sznajder;ZIM;CAN;7-6(3) 6-2;R32;
1995;Scottsdale;Hard;Carsten Arriens;Fabrice Santoro;GER;FRA;6-3 6-2;R32;
1995;Scottsdale;Hard;Michael Tebbutt;Javier Sanchez;AUS;ESP;7-6(4) 6-7(3) 7-6(6);R32;
1995;Scottsdale;Hard;Patrick Rafter;Gilbert Schaller;AUS;AUT;6-3 6-4;R32;
1995;Scottsdale;Hard;Jonas Bjorkman;Marcelo Filippini;SWE;URU;6-3 6-1;R32;
1995;Scottsdale;Hard;Mark Philippoussis;Vincent Spadea;AUS;USA;6-2 6-1;R32;
1995;Scottsdale;Hard;Andrei Chesnokov;Aaron Krickstein;RUS;USA;7-6(4) 6-2;R32;
1995;Scottsdale;Hard;Bernd Karbacher;Richard Fromberg;GER;AUS;6-2 6-1;R32;
1995;Scottsdale;Hard;Brett Steven;Henrik Holm;NZL;SWE;7-6(3) 7-6(4);R32;
1995;Scottsdale;Hard;Michael Geserer;Roger Smith;GER;BAH;6-7(2) 6-2 6-2;R32;
1995;Scottsdale;Hard;Stefan Edberg;Hendrik Dreekmann;SWE;GER;7-5 3-6 6-4;R32;
1995;Scottsdale;Hard;Mark Woodforde;Horst Skoff;AUS;AUT;6-3 6-4;R32;
1995;Scottsdale;Hard;Wade Mcguire;Dennis Schmid;USA;USA;1-6 6-3 6-4;R32;
1995;Scottsdale;Hard;Renzo Furlan;Brian Dunn;ITA;USA;6-4 6-4;R32;
1995;Scottsdale;Hard;Jim Courier;Lionel Roux;USA;FRA;7-6(2) 6-4;R32;
1995;Scottsdale;Hard;Todd Martin;Byron Black;USA;ZIM;7-6(3) 6-1;R16;
1995;Scottsdale;Hard;Carsten Arriens;Michael Tebbutt;GER;AUS;2-6 6-3 6-3;R16;
1995;Scottsdale;Hard;Jonas Bjorkman;Patrick Rafter;SWE;AUS;6-2 6-3;R16;
1995;Scottsdale;Hard;Mark Philippoussis;Andrei Chesnokov;AUS;RUS;6-4 6-3;R16;
1995;Scottsdale;Hard;Brett Steven;Bernd Karbacher;NZL;GER;6-1 6-4;R16;
1995;Scottsdale;Hard;Stefan Edberg;Michael Geserer;SWE;GER;6-1 6-1;R16;
1995;Scottsdale;Hard;Mark Woodforde;Wade Mcguire;AUS;USA;6-4 1-0 RET;R16;
1995;Scottsdale;Hard;Jim Courier;Renzo Furlan;USA;ITA;6-3 6-4;R16;
1995;Scottsdale;Hard;Todd Martin;Carsten Arriens;USA;GER;7-5 7-6(1);QF;
1995;Scottsdale;Hard;Mark Philippoussis;Jonas Bjorkman;AUS;SWE;3-6 6-4 6-4;QF;
1995;Scottsdale;Hard;Stefan Edberg;Brett Steven;SWE;NZL;6-3 6-2;QF;
1995;Scottsdale;Hard;Jim Courier;Mark Woodforde;USA;AUS;6-3 6-3;QF;
1995;Scottsdale;Hard;Mark Philippoussis;Todd Martin;AUS;USA;7-6(3) 6-3;SF;
1995;Scottsdale;Hard;Jim Courier;Stefan Edberg;USA;SWE;6-4 6-7(5) 6-4;SF;
1995;Scottsdale;Hard;Jim Courier;Mark Philippoussis;USA;AUS;7-6(2) 6-4;F;
1995;Copenhagen;Carpet;Slava Dosedel;Patrik Langvardt;CZE;DEN;6-4 6-4;R32;
1995;Copenhagen;Carpet;Andrei Olhovskiy;Lars Rehmann;RUS;GER;7-6(4) 6-2;R32;
1995;Copenhagen;Carpet;Sebastien Lareau;Kenneth Carlsen;CAN;DEN;7-6(5) 6-4;R32;
1995;Copenhagen;Carpet;Jeremy Bates;Joern Renzenbrink;GBR;GER;6-2 7-6(5);R32;
1995;Copenhagen;Carpet;Jan Siemerink;David Prinosil;NED;GER;6-4 6-4;R32;
1995;Copenhagen;Carpet;Jakob Hlasek;Cristiano Caratti;SUI;ITA;6-4 7-6(6);R32;
1995;Copenhagen;Carpet;Peter Lundgren;Joost Winnink;SWE;NED;6-4 6-3;R32;
1995;Copenhagen;Carpet;Karol Kucera;Stephane Simian;SVK;FRA;6-3 6-4;R32;
1995;Copenhagen;Carpet;Tomas Carbonell;Guillaume Raoux;ESP;FRA;6-0 6-4;R32;
1995;Copenhagen;Carpet;Anders Jarryd;Alexander Mronz;SWE;GER;6-4 6-2;R32;
1995;Copenhagen;Carpet;Greg Rusedski;Carl Uwe Steeb;GBR;GER;7-6(3) 6-2;R32;
1995;Copenhagen;Carpet;Pat Cash;Daniel Vacek;AUS;CZE;7-6(1) 4-6 7-6(6);R32;
1995;Copenhagen;Carpet;Frederik Fetterlein;Gianluca Pozzi;DEN;ITA;6-4 7-6(5);R32;
1995;Copenhagen;Carpet;Luiz Mattar;Paul Wekesa;BRA;KEN;7-6(4) 6-3;R32;
1995;Copenhagen;Carpet;Jean Philippe Fleurian;Danny Sapsford;FRA;GBR;6-3 6-4;R32;
1995;Copenhagen;Carpet;Martin Sinner;Alexander Volkov;GER;RUS;6-4 6-7(5) 6-1;R32;
1995;Copenhagen;Carpet;Andrei Olhovskiy;Slava Dosedel;RUS;CZE;6-3 6-4;R16;
1995;Copenhagen;Carpet;Jeremy Bates;Sebastien Lareau;GBR;CAN;7-6(10) 7-5;R16;
1995;Copenhagen;Carpet;Jan Siemerink;Jakob Hlasek;NED;SUI;7-6(5) 6-7(5) 6-1;R16;
1995;Copenhagen;Carpet;Karol Kucera;Peter Lundgren;SVK;SWE;7-6(3) 6-3;R16;
1995;Copenhagen;Carpet;Anders Jarryd;Tomas Carbonell;SWE;ESP;6-3 6-4;R16;
1995;Copenhagen;Carpet;Pat Cash;Greg Rusedski;AUS;GBR;3-6 7-6(6) 7-6(3);R16;
1995;Copenhagen;Carpet;Frederik Fetterlein;Luiz Mattar;DEN;BRA;6-4 6-4;R16;
1995;Copenhagen;Carpet;Martin Sinner;Jean Philippe Fleurian;GER;FRA;6-4 6-3;R16;
1995;Copenhagen;Carpet;Andrei Olhovskiy;Jeremy Bates;RUS;GBR;6-1 6-0;QF;
1995;Copenhagen;Carpet;Karol Kucera;Jan Siemerink;SVK;NED;6-4 6-4;QF;
1995;Copenhagen;Carpet;Anders Jarryd;Pat Cash;SWE;AUS;6-1 3-6 6-2;QF;
1995;Copenhagen;Carpet;Martin Sinner;Frederik Fetterlein;GER;DEN;7-5 7-5;QF;
1995;Copenhagen;Carpet;Andrei Olhovskiy;Karol Kucera;RUS;SVK;6-2 6-0;SF;
1995;Copenhagen;Carpet;Martin Sinner;Anders Jarryd;GER;SWE;3-6 6-4 6-4;SF;
1995;Copenhagen;Carpet;Martin Sinner;Andrei Olhovskiy;GER;RUS;6-7(3) 7-6(8) 6-3;F;
1995;Indian Wells Masters;Hard;Jonas Bjorkman;Karel Novacek;SWE;CZE;7-5 6-2;R64;
1995;Indian Wells Masters;Hard;Tommy Ho;Jaime Yzaga;USA;PER;6-4 6-4;R64;
1995;Indian Wells Masters;Hard;Patrick Rafter;Alex Corretja;AUS;ESP;2-6 7-5 6-2;R64;
1995;Indian Wells Masters;Hard;Andrei Medvedev;Oliver Gross;UKR;GER;7-6(4) 6-2;R64;
1995;Indian Wells Masters;Hard;David Wheaton;Cedric Pioline;USA;FRA;6-3 6-1;R64;
1995;Indian Wells Masters;Hard;Horst Skoff;Andrei Chesnokov;AUT;RUS;7-5 6-3;R64;
1995;Indian Wells Masters;Hard;Guy Forget;Olivier Delaitre;FRA;FRA;6-7(10) 6-1 7-5;R64;
1995;Indian Wells Masters;Hard;Chuck Adams;Jim Grabb;USA;USA;7-6(3) 6-2;R64;
1995;Indian Wells Masters;Hard;Thomas Muster;Bernd Karbacher;AUT;GER;6-4 6-2;R64;
1995;Indian Wells Masters;Hard;Stefan Edberg;Davide Sanguinetti;SWE;ITA;6-3 4-6 6-3;R64;
1995;Indian Wells Masters;Hard;Arnaud Boetsch;Adam Peterson;FRA;USA;6-1 6-2;R64;
1995;Indian Wells Masters;Hard;Fabrice Santoro;Todd Woodbridge;FRA;AUS;6-4 1-6 6-1;R64;
1995;Indian Wells Masters;Hard;Richey Reneberg;Jerome Golmard;USA;FRA;6-3 6-1;R64;
1995;Indian Wells Masters;Hard;Lionel Roux;Jason Stoltenberg;FRA;AUS;6-4 6-3;R64;
1995;Indian Wells Masters;Hard;Magnus Larsson;Emilio Sanchez;SWE;ESP;6-4 6-2;R64;
1995;Indian Wells Masters;Hard;Andrea Gaudenzi;Richard Fromberg;ITA;AUS;2-6 6-2 7-6(2);R64;
1995;Indian Wells Masters;Hard;Marcelo Rios;Renzo Furlan;CHI;ITA;6-1 7-6(5);R64;
1995;Indian Wells Masters;Hard;Jared Palmer;Vincent Spadea;USA;USA;6-4 6-4;R64;
1995;Indian Wells Masters;Hard;Francisco Clavet;Malivai Washington;ESP;USA;6-2 6-3;R64;
1995;Indian Wells Masters;Hard;Carlos Costa;Albert Costa;ESP;ESP;6-3 6-3;R64;
1995;Indian Wells Masters;Hard;Jim Courier;Markus Zoecke;USA;GER;6-3 7-5;R64;
1995;Indian Wells Masters;Hard;Petr Korda;Aaron Krickstein;CZE;USA;6-2 6-0;R64;
1995;Indian Wells Masters;Hard;Thomas Enqvist;Mark Woodforde;SWE;AUS;6-3 6-4;R64;
1995;Indian Wells Masters;Hard;Mats Wilander;Javier Sanchez;SWE;ESP;6-4 2-6 7-5;R64;
1995;Indian Wells Masters;Hard;Pete Sampras;Jonas Bjorkman;USA;SWE;6-3 7-6(5);R32;
1995;Indian Wells Masters;Hard;Patrick Rafter;Tommy Ho;AUS;USA;6-3 2-6 7-5;R32;
1995;Indian Wells Masters;Hard;David Wheaton;Andrei Medvedev;USA;UKR;4-6 6-2 7-6(4);R32;
1995;Indian Wells Masters;Hard;Todd Martin;Horst Skoff;USA;AUT;6-2 6-2;R32;
1995;Indian Wells Masters;Hard;Michael Chang;Guy Forget;USA;FRA;6-3 6-2;R32;
1995;Indian Wells Masters;Hard;Thomas Muster;Chuck Adams;AUT;USA;6-2 7-6(0);R32;
1995;Indian Wells Masters;Hard;Stefan Edberg;Arnaud Boetsch;SWE;FRA;6-3 6-4;R32;
1995;Indian Wells Masters;Hard;Alberto Berasategui;Fabrice Santoro;ESP;FRA;3-6 6-3 6-4;R32;
1995;Indian Wells Masters;Hard;Michael Stich;Richey Reneberg;GER;USA;1-6 7-6(4) 6-3;R32;
1995;Indian Wells Masters;Hard;Magnus Larsson;Lionel Roux;SWE;FRA;6-2 6-2;R32;
1995;Indian Wells Masters;Hard;Marcelo Rios;Andrea Gaudenzi;CHI;ITA;6-3 6-0;R32;
1995;Indian Wells Masters;Hard;Boris Becker;Jared Palmer;GER;USA;6-4 6-4;R32;
1995;Indian Wells Masters;Hard;Wayne Ferreira;Francisco Clavet;RSA;ESP;6-3 3-6 6-4;R32;
1995;Indian Wells Masters;Hard;Carlos Costa;Jim Courier;ESP;USA;7-6(6) 6-3;R32;
1995;Indian Wells Masters;Hard;Thomas Enqvist;Petr Korda;SWE;CZE;6-2 7-5;R32;
1995;Indian Wells Masters;Hard;Andre Agassi;Mats Wilander;USA;SWE;6-0 6-2;R32;
1995;Indian Wells Masters;Hard;Pete Sampras;Patrick Rafter;USA;AUS;6-4 6-7(8) 6-1;R16;
1995;Indian Wells Masters;Hard;Todd Martin;David Wheaton;USA;USA;7-6(5) 4-6 7-5;R16;
1995;Indian Wells Masters;Hard;Thomas Muster;Michael Chang;AUT;USA;6-1 5-7 7-6(3);R16;
1995;Indian Wells Masters;Hard;Stefan Edberg;Alberto Berasategui;SWE;ESP;6-1 6-2;R16;
1995;Indian Wells Masters;Hard;Magnus Larsson;Michael Stich;SWE;GER;5-7 7-6(6) 7-6(5);R16;
1995;Indian Wells Masters;Hard;Boris Becker;Marcelo Rios;GER;CHI;6-3 3-2 RET;R16;
1995;Indian Wells Masters;Hard;Wayne Ferreira;Carlos Costa;RSA;ESP;6-3 6-2;R16;
1995;Indian Wells Masters;Hard;Andre Agassi;Thomas Enqvist;USA;SWE;6-1 6-3;R16;
1995;Indian Wells Masters;Hard;Pete Sampras;Todd Martin;USA;USA;6-3 6-4;QF;
1995;Indian Wells Masters;Hard;Stefan Edberg;Thomas Muster;SWE;AUT;2-6 6-4 6-1;QF;
1995;Indian Wells Masters;Hard;Boris Becker;Magnus Larsson;GER;SWE;3-6 6-1 6-4;QF;
1995;Indian Wells Masters;Hard;Andre Agassi;Wayne Ferreira;USA;RSA;6-3 6-4;QF;
1995;Indian Wells Masters;Hard;Pete Sampras;Stefan Edberg;USA;SWE;4-6 6-3 6-4;SF;
1995;Indian Wells Masters;Hard;Andre Agassi;Boris Becker;USA;GER;6-4 7-6(4);SF;
1995;Indian Wells Masters;Hard;Pete Sampras;Andre Agassi;USA;USA;7-5 6-3 7-5;F;
1995;Miami Masters;Hard;Derrick Rostagno;Mark Petchey;USA;GBR;6-4 3-6 6-2;R128;
1995;Miami Masters;Hard;Mark Knowles;Brett Steven;BAH;NZL;7-5 2-6 6-4;R128;
1995;Miami Masters;Hard;Richey Reneberg;Fernando Meligeni;USA;BRA;6-2 6-4;R128;
1995;Miami Masters;Hard;Marcos Ondruska;Alex Radulescu;RSA;GER;7-6(5) 7-6(6);R128;
1995;Miami Masters;Hard;Lionel Roux;Markus Zoecke;FRA;GER;6-3 6-2;R128;
1995;Miami Masters;Hard;Patrick McEnroe;Horst Skoff;USA;AUT;6-3 7-6(6);R128;
1995;Miami Masters;Hard;Jan Apell;Steve Bryan;SWE;USA;6-0 7-5;R128;
1995;Miami Masters;Hard;Jean Philippe Fleurian;Emilio Sanchez;FRA;ESP;6-3 7-5;R128;
1995;Miami Masters;Hard;Jim Grabb;Luiz Mattar;USA;BRA;6-7(3) 6-4 7-6(5);R128;
1995;Miami Masters;Hard;Jan Siemerink;Leander Paes;NED;IND;6-4 6-4;R128;
1995;Miami Masters;Hard;Mats Wilander;Louis Gloria;SWE;USA;4-6 6-3 6-3;R128;
1995;Miami Masters;Hard;Jonathan Stark;Mauricio Hadad;USA;COL;6-1 7-6(8);R128;
1995;Miami Masters;Hard;Karsten Braasch;Daniel Vacek;GER;CZE;6-2 3-6 6-3;R128;
1995;Miami Masters;Hard;Michael Tebbutt;Jeff Tarango;AUS;USA;6-7(7) 7-6(5) 7-6(4);R128;
1995;Miami Masters;Hard;Jonas Bjorkman;Gianluca Pozzi;SWE;ITA;7-6(1) 6-3;R128;
1995;Miami Masters;Hard;Michael Joyce;Arnaud Boetsch;USA;FRA;6-3 6-2;R128;
1995;Miami Masters;Hard;Paul Kilderry;Kenny Thorne;AUS;USA;6-4 7-5;R128;
1995;Miami Masters;Hard;Oliver Gross;Sergio Casal;GER;ESP;6-3 5-7 6-4;R128;
1995;Miami Masters;Hard;Henrik Holm;Scott Humphries;SWE;USA;4-6 6-4 7-5;R128;
1995;Miami Masters;Hard;Eyal Ran;Neville Godwin;ISR;RSA;1-6 6-4 6-3;R128;
1995;Miami Masters;Hard;Radomir Vasek;Diego Nargiso;CZE;ITA;4-6 6-4 7-6(5);R128;
1995;Miami Masters;Hard;Alex Obrien;Christian Ruud;USA;NOR;7-5 6-4;R128;
1995;Miami Masters;Hard;Bryan Shelton;Hendrik Dreekmann;USA;GER;4-6 6-2 6-4;R128;
1995;Miami Masters;Hard;Renzo Furlan;Maurice Ruah;ITA;VEN;6-4 6-3;R128;
1995;Miami Masters;Hard;Luis Herrera;Daniel Orsanic;MEX;ARG;6-2 6-3;R128;
1995;Miami Masters;Hard;Mark Philippoussis;Christian Bergstrom;AUS;SWE;3-6 7-6(3) 6-2;R128;
1995;Miami Masters;Hard;Marcelo Rios;Lars Jonsson;CHI;SWE;6-3 3-6 7-6(7);R128;
1995;Miami Masters;Hard;Todd Woodbridge;Brad Gilbert;AUS;USA;7-6(5) 7-5;R128;
1995;Miami Masters;Hard;Malivai Washington;Claude Ngoran;USA;CIV;6-4 6-2;R128;
1995;Miami Masters;Hard;Vincent Spadea;Byron Black;USA;ZIM;6-1 6-3;R128;
1995;Miami Masters;Hard;Tommy Ho;Andrei Olhovskiy;USA;RUS;6-2 6-3;R128;
1995;Miami Masters;Hard;Shuzo Matsuoka;David Rikl;JPN;CZE;6-4 6-3;R128;
1995;Miami Masters;Hard;Pete Sampras;Derrick Rostagno;USA;USA;6-3 6-2;R64;
1995;Miami Masters;Hard;Jared Palmer;Mark Knowles;USA;BAH;6-4 3-6 6-4;R64;
1995;Miami Masters;Hard;Bernd Karbacher;Richey Reneberg;GER;USA;6-3 6-3;R64;
1995;Miami Masters;Hard;Marcos Ondruska;Alex Corretja;RSA;ESP;6-7(2) 6-2 6-1;R64;
1995;Miami Masters;Hard;Andrei Medvedev;Lionel Roux;UKR;FRA;6-4 6-7(1) 6-3;R64;
1995;Miami Masters;Hard;Patrick McEnroe;Javier Sanchez;USA;ESP;6-3 7-6(5);R64;
1995;Miami Masters;Hard;Mark Woodforde;Jan Apell;AUS;SWE;0-6 6-1 6-3;R64;
1995;Miami Masters;Hard;Jim Courier;Jean Philippe Fleurian;USA;FRA;6-3 6-4;R64;
1995;Miami Masters;Hard;Michael Chang;Jim Grabb;USA;USA;6-0 6-3;R64;
1995;Miami Masters;Hard;Jan Siemerink;Olivier Delaitre;NED;FRA;6-7(6) 6-3 6-3;R64;
1995;Miami Masters;Hard;Mats Wilander;Karel Novacek;SWE;CZE;2-6 7-6(1) 6-3;R64;
1995;Miami Masters;Hard;Patrick Rafter;Jonathan Stark;AUS;USA;1-6 6-4 7-5;R64;
1995;Miami Masters;Hard;Karsten Braasch;Stefan Edberg;GER;SWE;6-3 7-6(1);R64;
1995;Miami Masters;Hard;Michael Tebbutt;Guy Forget;AUS;FRA;6-7(5) 7-6(2) 6-3;R64;
1995;Miami Masters;Hard;Jonas Bjorkman;Francisco Clavet;SWE;ESP;6-3 6-7(5) 6-2;R64;
1995;Miami Masters;Hard;Michael Joyce;Michael Stich;USA;GER;6-3 6-2;R64;
1995;Miami Masters;Hard;Paul Kilderry;Richard Krajicek;AUS;NED;6-3 3-6 6-2;R64;
1995;Miami Masters;Hard;Aaron Krickstein;Oliver Gross;USA;GER;6-3 6-2;R64;
1995;Miami Masters;Hard;Carlos Costa;Henrik Holm;ESP;SWE;7-6(5) 3-6 6-2;R64;
1995;Miami Masters;Hard;Magnus Larsson;Eyal Ran;SWE;ISR;6-4 6-3;R64;
1995;Miami Masters;Hard;Thomas Enqvist;Radomir Vasek;SWE;CZE;6-3 3-6 6-0;R64;
1995;Miami Masters;Hard;David Wheaton;Alex Obrien;USA;USA;6-4 6-2;R64;
1995;Miami Masters;Hard;Jaime Yzaga;Bryan Shelton;PER;USA;6-2 7-6(5);R64;
1995;Miami Masters;Hard;Alberto Berasategui;Renzo Furlan;ESP;ITA;6-3 6-3;R64;
1995;Miami Masters;Hard;Wayne Ferreira;Luis Herrera;RSA;MEX;6-4 6-2;R64;
1995;Miami Masters;Hard;Mark Philippoussis;Paul Haarhuis;AUS;NED;7-6(4) 6-3;R64;
1995;Miami Masters;Hard;Marcelo Rios;Petr Korda;CHI;CZE;6-3 7-6(5);R64;
1995;Miami Masters;Hard;Todd Woodbridge;Todd Martin;AUS;USA;6-2 7-6(8);R64;
1995;Miami Masters;Hard;Malivai Washington;Jacco Eltingh;USA;NED;7-6(3) 6-1;R64;
1995;Miami Masters;Hard;Vincent Spadea;Jason Stoltenberg;USA;AUS;7-6(2) 6-3;R64;
