2008;Warsaw;Clay;Tommy Robredo;Michal Przysiezny;ESP;POL;7-5 6-2;R32;
2008;Warsaw;Clay;Nikolay Davydenko;Jiri Vanek;RUS;CZE;4-6 7-5 6-1;R16;
2008;Warsaw;Clay;Evgeny Korolev;Potito Starace;KAZ;ITA;7-5 4-0 RET;R16;
2008;Warsaw;Clay;Fabio Fognini;Christophe Rochus;ITA;BEL;5-4 RET;R16;
2008;Warsaw;Clay;Guillermo Canas;Santiago Ventura;ARG;ESP;6-2 1-6 6-3;R16;
2008;Warsaw;Clay;Marcel Granollers;Marcos Daniel;ESP;BRA;6-2 6-4;R16;
2008;Warsaw;Clay;Juan Monaco;Florent Serra;ARG;FRA;7-5 6-3;R16;
2008;Warsaw;Clay;Oscar Hernandez;Albert Montanes;ESP;ESP;6-3 6-2;R16;
2008;Warsaw;Clay;Tommy Robredo;Wayne Odesnik;ESP;USA;6-4 1-1 RET;R16;
2008;Warsaw;Clay;Nikolay Davydenko;Evgeny Korolev;RUS;KAZ;6-4 6-2;QF;
2008;Warsaw;Clay;Fabio Fognini;Guillermo Canas;ITA;ARG;7-5 7-5;QF;
2008;Warsaw;Clay;Juan Monaco;Marcel Granollers;ARG;ESP;6-4 6-3;QF;
2008;Warsaw;Clay;Tommy Robredo;Oscar Hernandez;ESP;ESP;4-6 6-2 6-2;QF;
2008;Warsaw;Clay;Nikolay Davydenko;Fabio Fognini;RUS;ITA;6-2 6-3;SF;
2008;Warsaw;Clay;Tommy Robredo;Juan Monaco;ESP;ARG;6-4 6-4;SF;
2008;Warsaw;Clay;Nikolay Davydenko;Tommy Robredo;RUS;ESP;6-3 6-3;F;
2008;Dubai;Hard;Andy Murray;Roger Federer;GBR;SUI;6-7(6) 6-3 6-4;R32;
2008;Dubai;Hard;Fernando Verdasco;Rainer Schuettler;ESP;GER;7-6(7) 4-6 6-1;R32;
2008;Dubai;Hard;Jan Hernych;Stan Wawrinka;CZE;SUI;6-4 6-4;R32;
2008;Dubai;Hard;Nikolay Davydenko;Mohammad Ghareeb;RUS;KUW;6-4 6-0;R32;
2008;Dubai;Hard;David Ferrer;Tommy Haas;ESP;GER;6-3 6-0;R32;
2008;Dubai;Hard;Olivier Rochus;Jarkko Nieminen;BEL;FIN;6-1 6-2;R32;
2008;Dubai;Hard;Feliciano Lopez;Janko Tipsarevic;ESP;SRB;6-3 4-6 6-4;R32;
2008;Dubai;Hard;Tomas Berdych;Gael Monfils;CZE;FRA;6-3 6-2;R32;
2008;Dubai;Hard;Richard Gasquet;Dmitry Tursunov;FRA;RUS;6-4 6-4;R32;
2008;Dubai;Hard;Igor Andreev;Jan Minar;RUS;CZE;6-3 6-4;R32;
2008;Dubai;Hard;Fabrice Santoro;Mikhail Youzhny;FRA;RUS;6-3 6-4;R32;
2008;Dubai;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-4 6-3;R32;
2008;Dubai;Hard;Andy Roddick;Juan Carlos Ferrero;USA;ESP;6-2 6-4;R32;
2008;Dubai;Hard;Paul Henri Mathieu;Joseph Sirianni;FRA;AUS;6-4 6-4;R32;
2008;Dubai;Hard;Mikhail Ledovskikh;Mahmoud Nader Al Baloushi;RUS;UAE;6-1 6-1;R32;
2008;Dubai;Hard;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;3-6 6-1 6-4;R32;
2008;Dubai;Hard;Andy Murray;Fernando Verdasco;GBR;ESP;6-3 3-6 7-6(5);R16;
2008;Dubai;Hard;Nikolay Davydenko;Jan Hernych;RUS;CZE;6-1 6-4;R16;
2008;Dubai;Hard;David Ferrer;Olivier Rochus;ESP;BEL;3-6 7-5 6-1;R16;
2008;Dubai;Hard;Feliciano Lopez;Tomas Berdych;ESP;CZE;6-2 7-5;R16;
2008;Dubai;Hard;Igor Andreev;Richard Gasquet;RUS;FRA;6-3 6-4;R16;
2008;Dubai;Hard;Novak Djokovic;Fabrice Santoro;SRB;FRA;6-3 7-6(3);R16;
2008;Dubai;Hard;Andy Roddick;Paul Henri Mathieu;USA;FRA;6-3 6-4;R16;
2008;Dubai;Hard;Rafael Nadal;Mikhail Ledovskikh;ESP;RUS;6-4 6-0;R16;
2008;Dubai;Hard;Nikolay Davydenko;Andy Murray;RUS;GBR;7-5 6-4;QF;
2008;Dubai;Hard;Feliciano Lopez;David Ferrer;ESP;ESP;6-4 6-3;QF;
2008;Dubai;Hard;Novak Djokovic;Igor Andreev;SRB;RUS;6-2 6-1;QF;
2008;Dubai;Hard;Andy Roddick;Rafael Nadal;USA;ESP;7-6(5) 6-2;QF;
2008;Dubai;Hard;Feliciano Lopez;Nikolay Davydenko;ESP;RUS;6-4 4-6 7-5;SF;
2008;Dubai;Hard;Andy Roddick;Novak Djokovic;USA;SRB;7-6(5) 6-3;SF;
2008;Dubai;Hard;Andy Roddick;Feliciano Lopez;USA;ESP;6-7(8) 6-4 6-2;F;
2008;Marseille;Hard;Novak Djokovic;Ivan Dodig;SRB;CRO;6-1 6-4;R32;
2008;Marseille;Hard;Gilles Simon;David Guez;FRA;FRA;6-2 6-4;R32;
2008;Marseille;Hard;Michael Llodra;Andreas Seppi;FRA;ITA;6-2 7-6(5);R32;
2008;Marseille;Hard;Paul Henri Mathieu;Marc Gicquel;FRA;FRA;7-6(7) 7-6(4);R32;
2008;Marseille;Hard;Andy Murray;Jesse Huta Galung;GBR;NED;6-4 6-4;R32;
2008;Marseille;Hard;Stan Wawrinka;Sebastien Grosjean;SUI;FRA;3-6 6-4 6-4;R32;
2008;Marseille;Hard;Nicolas Mahut;Mikhail Elgin;FRA;RUS;6-3 6-3;R32;
2008;Marseille;Hard;Juan Carlos Ferrero;Hyung Taik Lee;ESP;KOR;6-4 6-1;R32;
2008;Marseille;Hard;Marcos Baghdatis;Arnaud Clement;CYP;FRA;6-3 6-4;R32;
2008;Marseille;Hard;Ivo Karlovic;Feliciano Lopez;CRO;ESP;6-7(6) 7-5 7-6(4);R32;
2008;Marseille;Hard;Julien Benneteau;Andrei Pavel;FRA;ROU;6-2 1-0 RET;R32;
2008;Marseille;Hard;Mikhail Youzhny;Marin Cilic;RUS;CRO;6-4 7-6(3);R32;
2008;Marseille;Hard;Mario Ancic;Jo-Wilfried Tsonga;CRO;FRA;7-5 7-6(3);R32;
2008;Marseille;Hard;Teymuraz Gabashvili;Michael Berrer;RUS;GER;7-6(5) 6-4;R32;
2008;Marseille;Hard;Robin Soderling;Jarkko Nieminen;SWE;FIN;6-3 5-7 7-5;R32;
2008;Marseille;Hard;Richard Gasquet;Simone Bolelli;FRA;ITA;6-3 6-3;R32;
2008;Marseille;Hard;Gilles Simon;Novak Djokovic;FRA;SRB;6-2 6-7(6) 6-3;R16;
2008;Marseille;Hard;Paul Henri Mathieu;Michael Llodra;FRA;FRA;7-6(4) 7-6(5);R16;
2008;Marseille;Hard;Andy Murray;Stan Wawrinka;GBR;SUI;3-6 7-6(5) 6-1;R16;
2008;Marseille;Hard;Nicolas Mahut;Juan Carlos Ferrero;FRA;ESP;5-7 6-4 7-6(1);R16;
2008;Marseille;Hard;Marcos Baghdatis;Ivo Karlovic;CYP;CRO;6-4 6-4;R16;
2008;Marseille;Hard;Mikhail Youzhny;Julien Benneteau;RUS;FRA;7-5 6-3;R16;
2008;Marseille;Hard;Mario Ancic;Teymuraz Gabashvili;CRO;RUS;6-3 6-2;R16;
2008;Marseille;Hard;Robin Soderling;Richard Gasquet;SWE;FRA;4-6 6-3 6-2;R16;
2008;Marseille;Hard;Paul Henri Mathieu;Gilles Simon;FRA;FRA;6-3 6-4;QF;
2008;Marseille;Hard;Andy Murray;Nicolas Mahut;GBR;FRA;7-5 7-6(5);QF;
2008;Marseille;Hard;Marcos Baghdatis;Mikhail Youzhny;CYP;RUS;7-6(2) 6-3;QF;
2008;Marseille;Hard;Mario Ancic;Robin Soderling;CRO;SWE;6-3 6-7(4) 6-2;QF;
2008;Marseille;Hard;Andy Murray;Paul Henri Mathieu;GBR;FRA;6-2 6-2;SF;
2008;Marseille;Hard;Mario Ancic;Marcos Baghdatis;CRO;CYP;6-4 6-2;SF;
2008;Marseille;Hard;Andy Murray;Mario Ancic;GBR;CRO;6-3 6-4;F;
2008;Delray Beach;Hard;James Blake;Robert Kendrick;USA;USA;7-5 7-5;R32;
2008;Delray Beach;Hard;Paul Capdeville;Clint Bowles;CHI;USA;6-2 6-4;R32;
2008;Delray Beach;Hard;Igor Kunitsyn;Benjamin Becker;RUS;GER;6-3 7-6(1);R32;
2008;Delray Beach;Hard;Max Mirnyi;Luka Gregorc;BLR;SLO;7-6(5) 6-2;R32;
2008;Delray Beach;Hard;Michael Russell;Alex Bogomolov Jr;USA;RUS;6-1 6-0;R32;
2008;Delray Beach;Hard;Robby Ginepri;Mathieu Montcourt;USA;FRA;6-3 6-0;R32;
2008;Delray Beach;Hard;Ivan Navarro;Florent Serra;ESP;FRA;6-3 3-6 6-3;R32;
2008;Delray Beach;Hard;Mardy Fish;Marco Crugnola;USA;ITA;6-1 7-5;R32;
2008;Delray Beach;Hard;Vincent Spadea;Denis Gremelmayr;USA;GER;6-3 6-4;R32;
2008;Delray Beach;Hard;Gilles Muller;Jesse Levine;LUX;CAN;7-5 7-6(4);R32;
2008;Delray Beach;Hard;Guillermo Garcia Lopez;Wayne Odesnik;ESP;USA;6-4 6-2;R32;
2008;Delray Beach;Hard;Sam Querrey;Yuri Schukin;USA;KAZ;6-1 6-4;R32;
2008;Delray Beach;Hard;Kei Nishikori;Florian Mayer;JPN;GER;6-0 4-3 RET;R32;
2008;Delray Beach;Hard;Amer Delic;Donald Young;BIH;USA;7-6(7) 6-3;R32;
2008;Delray Beach;Hard;Bobby Reynolds;Xavier Malisse;USA;BEL;6-2 4-6 6-3;R32;
2008;Delray Beach;Hard;Diego Hartfield;Tommy Haas;ARG;GER;6-2 3-6 6-2;R32;
2008;Delray Beach;Hard;James Blake;Paul Capdeville;USA;CHI;6-1 6-4;R16;
2008;Delray Beach;Hard;Igor Kunitsyn;Max Mirnyi;RUS;BLR;7-6(4) 6-3;R16;
2008;Delray Beach;Hard;Robby Ginepri;Michael Russell;USA;USA;7-5 4-6 6-2;R16;
2008;Delray Beach;Hard;Mardy Fish;Ivan Navarro;USA;ESP;2-6 7-5 6-3;R16;
2008;Delray Beach;Hard;Vincent Spadea;Gilles Muller;USA;LUX;7-5 4-6 6-3;R16;
2008;Delray Beach;Hard;Sam Querrey;Guillermo Garcia Lopez;USA;ESP;6-4 5-7 6-4;R16;
2008;Delray Beach;Hard;Kei Nishikori;Amer Delic;JPN;BIH;6-7(7) 6-4 6-2;R16;
2008;Delray Beach;Hard;Bobby Reynolds;Diego Hartfield;USA;ARG;7-5 2-6 7-6(3);R16;
2008;Delray Beach;Hard;James Blake;Igor Kunitsyn;USA;RUS;6-2 6-4;QF;
2008;Delray Beach;Hard;Robby Ginepri;Mardy Fish;USA;USA;6-1 4-6 6-4;QF;
2008;Delray Beach;Hard;Sam Querrey;Vincent Spadea;USA;USA;6-2 6-4;QF;
2008;Delray Beach;Hard;Kei Nishikori;Bobby Reynolds;JPN;USA;6-2 6-4;QF;
2008;Delray Beach;Hard;James Blake;Robby Ginepri;USA;USA;6-4 6-4;SF;
2008;Delray Beach;Hard;Kei Nishikori;Sam Querrey;JPN;USA;4-6 6-2 7-6(7);SF;
2008;Delray Beach;Hard;Kei Nishikori;James Blake;JPN;USA;3-6 6-1 6-4;F;
2008;Halle;Grass;Roger Federer;Michael Berrer;SUI;GER;6-4 6-2;R32;
2008;Halle;Grass;Jan Vacek;Scott Lipsky;CZE;USA;3-6 6-3 6-2;R32;
2008;Halle;Grass;Fabrice Santoro;Rainer Schuettler;FRA;GER;7-6(4) 6-4;R32;
2008;Halle;Grass;Marcos Baghdatis;Jan Hernych;CYP;CZE;6-4 7-5;R32;
2008;Halle;Grass;Mikhail Youzhny;Dmitry Tursunov;RUS;RUS;6-3 6-1;R32;
2008;Halle;Grass;Nicolas Kiefer;Robin Haase;GER;NED;4-6 6-3 6-2;R32;
2008;Halle;Grass;Steve Darcis;Olivier Rochus;BEL;BEL;6-1 6-4;R32;
2008;Halle;Grass;Michael Llodra;Ivan Ljubicic;FRA;CRO;6-7(6) 7-6(5) 7-5;R32;
2008;Halle;Grass;Tommy Haas;Radek Stepanek;GER;CZE;6-7(0) 7-6(3) 6-4;R32;
2008;Halle;Grass;Philipp Kohlschreiber;Julien Benneteau;GER;FRA;6-4 6-1;R32;
2008;Halle;Grass;Robin Soderling;Philipp Petzschner;SWE;GER;6-4 4-6 6-4;R32;
2008;Halle;Grass;Tomas Berdych;Thomas Johansson;CZE;SWE;6-3 7-5;R32;
2008;Halle;Grass;Mischa Zverev;Jarkko Nieminen;GER;FIN;2-6 6-4 6-2;R32;
2008;Halle;Grass;Andreas Beck;Marc Gicquel;GER;FRA;6-7(4) 7-6(4) 6-3;R32;
2008;Halle;Grass;Benjamin Becker;Denis Gremelmayr;GER;GER;6-4 6-2;R32;
2008;Halle;Grass;James Blake;Bjorn Phau;USA;GER;6-4 6-1;R32;
2008;Halle;Grass;Roger Federer;Jan Vacek;SUI;CZE;7-5 6-3;R16;
2008;Halle;Grass;Marcos Baghdatis;Fabrice Santoro;CYP;FRA;6-4 6-3;R16;
2008;Halle;Grass;Nicolas Kiefer;Mikhail Youzhny;GER;RUS;6-2 5-7 6-3;R16;
2008;Halle;Grass;Michael Llodra;Steve Darcis;FRA;BEL;7-6(6) 7-6(3);R16;
2008;Halle;Grass;Philipp Kohlschreiber;Tommy Haas;GER;GER;7-5 5-7 7-6(5);R16;
2008;Halle;Grass;Robin Soderling;Tomas Berdych;SWE;CZE;6-2 7-5;R16;
2008;Halle;Grass;Andreas Beck;Mischa Zverev;GER;GER;6-7(5) 7-6(5) 6-1;R16;
2008;Halle;Grass;James Blake;Benjamin Becker;USA;GER;4-6 7-5 6-3;R16;
2008;Halle;Grass;Roger Federer;Marcos Baghdatis;SUI;CYP;6-4 6-4;QF;
2008;Halle;Grass;Nicolas Kiefer;Michael Llodra;GER;FRA;4-0 RET;QF;
2008;Halle;Grass;Philipp Kohlschreiber;Robin Soderling;GER;SWE;6-4 7-6(4);QF;
2008;Halle;Grass;James Blake;Andreas Beck;USA;GER;7-6(4) 7-6(5);QF;
2008;Halle;Grass;Roger Federer;Nicolas Kiefer;SUI;GER;6-1 6-4;SF;
2008;Halle;Grass;Philipp Kohlschreiber;James Blake;GER;USA;6-3 7-5;SF;
2008;Halle;Grass;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-3 6-4;F;
2008;Vina del Mar;Clay;Fernando Gonzalez;Paul Capdeville;CHI;CHI;7-5 6-3;R32;
2008;Vina del Mar;Clay;Diego Hartfield;Mariano Zabaleta;ARG;ARG;6-3 7-5;R32;
2008;Vina del Mar;Clay;Carlos Berlocq;Nicolas Devilder;ARG;FRA;7-5 6-2;R32;
2008;Vina del Mar;Clay;Luis Horna;Agustin Calleri;PER;ARG;6-4 6-4;R32;
2008;Vina del Mar;Clay;Fernando Verdasco;Hans Podlipnik Castillo;ESP;CHI;6-4 6-3;R32;
2008;Vina del Mar;Clay;Pablo Cuevas;Guillermo Coria;URU;ARG;6-4 4-6 6-3;R32;
2008;Vina del Mar;Clay;Daniel Gimeno Traver;Eduardo Schwank;ESP;ARG;6-4 1-6 6-1;R32;
2008;Vina del Mar;Clay;Jose Acasuso;Peter Luczak;ARG;AUS;6-2 6-4;R32;
2008;Vina del Mar;Clay;Juan Pablo Brzezicki;Oscar Hernandez;ARG;ESP;7-6(4) 6-1;R32;
2008;Vina del Mar;Clay;Marcel Granollers;Boris Pashanski;ESP;SRB;7-6(4) 6-2;R32;
2008;Vina del Mar;Clay;Martin Vassallo Arguello;Olivier Patience;ARG;FRA;6-4 6-1;R32;
2008;Vina del Mar;Clay;Juan Monaco;Nicolas Lapentti;ARG;ECU;2-6 6-3 6-4;R32;
2008;Vina del Mar;Clay;Sergio Roitman;Nicolas Massu;ARG;CHI;6-7(3) 7-6(4) 6-3;R32;
2008;Vina del Mar;Clay;Santiago Ventura;Gaston Gaudio;ESP;ARG;6-3 6-0;R32;
2008;Vina del Mar;Clay;David Marrero;Adrian Garcia;ESP;CHI;6-7(2) 7-6(3) 6-4;R32;
2008;Vina del Mar;Clay;Fabio Fognini;Juan Ignacio Chela;ITA;ARG;7-6(0) 6-2;R32;
2008;Vina del Mar;Clay;Fernando Gonzalez;Diego Hartfield;CHI;ARG;6-3 6-4;R16;
2008;Vina del Mar;Clay;Carlos Berlocq;Luis Horna;ARG;PER;7-6(3) 3-6 7-6(3);R16;
2008;Vina del Mar;Clay;Pablo Cuevas;Fernando Verdasco;URU;ESP;7-5 6-3;R16;
2008;Vina del Mar;Clay;Jose Acasuso;Daniel Gimeno Traver;ARG;ESP;6-2 6-2;R16;
2008;Vina del Mar;Clay;Juan Pablo Brzezicki;Marcel Granollers;ARG;ESP;6-2 6-2;R16;
2008;Vina del Mar;Clay;Juan Monaco;Martin Vassallo Arguello;ARG;ARG;6-3 4-6 7-5;R16;
2008;Vina del Mar;Clay;Santiago Ventura;Sergio Roitman;ESP;ARG;4-6 6-3 7-6(4);R16;
2008;Vina del Mar;Clay;Fabio Fognini;David Marrero;ITA;ESP;6-4 6-7(5) 6-3;R16;
2008;Vina del Mar;Clay;Fernando Gonzalez;Carlos Berlocq;CHI;ARG;7-5 6-0;QF;
2008;Vina del Mar;Clay;Pablo Cuevas;Jose Acasuso;URU;ARG;6-3 6-3;QF;
2008;Vina del Mar;Clay;Juan Monaco;Juan Pablo Brzezicki;ARG;ARG;6-2 6-3;QF;
2008;Vina del Mar;Clay;Santiago Ventura;Fabio Fognini;ESP;ITA;6-3 6-3;QF;
2008;Vina del Mar;Clay;Fernando Gonzalez;Pablo Cuevas;CHI;URU;6-7(4) 7-6(6) 6-2;SF;
2008;Vina del Mar;Clay;Juan Monaco;Santiago Ventura;ARG;ESP;6-2 6-4;SF;
2008;Vina del Mar;Clay;Fernando Gonzalez;Juan Monaco;CHI;ARG;W/O;F;
2008;Buenos Aires;Clay;David Nalbandian;Peter Luczak;ARG;AUS;6-3 6-3;R32;
2008;Buenos Aires;Clay;Fabio Fognini;Eduardo Schwank;ITA;ARG;6-2 6-1;R32;
2008;Buenos Aires;Clay;Juan Pablo Brzezicki;Nicolas Lapentti;ARG;ECU;6-3 6-2;R32;
2008;Buenos Aires;Clay;Potito Starace;Boris Pashanski;ITA;SRB;6-1 3-6 6-4;R32;
2008;Buenos Aires;Clay;Juan Ignacio Chela;Santiago Ventura;ARG;ESP;5-7 6-3 6-2;R32;
2008;Buenos Aires;Clay;Thomaz Bellucci;Werner Eschauer;BRA;AUT;6-4 6-4;R32;
2008;Buenos Aires;Clay;Oscar Hernandez;Eric Prodon;ESP;FRA;6-4 6-3;R32;
2008;Buenos Aires;Clay;Nicolas Almagro;Martin Vassallo Arguello;ESP;ARG;7-6(5) 7-6(2);R32;
2008;Buenos Aires;Clay;Igor Andreev;Albert Montanes;RUS;ESP;6-3 6-7(8) 7-6(4);R32;
2008;Buenos Aires;Clay;Jiri Vanek;Carlos Berlocq;CZE;ARG;6-4 7-5;R32;
2008;Buenos Aires;Clay;Daniel Gimeno Traver;Ruben Ramirez Hidalgo;ESP;ESP;2-6 6-1 6-2;R32;
2008;Buenos Aires;Clay;Jose Acasuso;Carlos Moya;ARG;ESP;6-2 6-4;R32;
2008;Buenos Aires;Clay;Filippo Volandri;Nicolas Massu;ITA;CHI;6-4 6-2;R32;
2008;Buenos Aires;Clay;Sergio Roitman;Ivo Minar;ARG;CZE;4-0 RET;R32;
2008;Buenos Aires;Clay;Luis Horna;Maximo Gonzalez;PER;ARG;6-4 6-4;R32;
2008;Buenos Aires;Clay;Agustin Calleri;Juan Monaco;ARG;ARG;6-4 2-6 6-3;R32;
2008;Buenos Aires;Clay;David Nalbandian;Fabio Fognini;ARG;ITA;7-6(5) 4-6 6-3;R16;
2008;Buenos Aires;Clay;Potito Starace;Juan Pablo Brzezicki;ITA;ARG;6-3 6-3;R16;
2008;Buenos Aires;Clay;Juan Ignacio Chela;Thomaz Bellucci;ARG;BRA;6-4 6-4;R16;
2008;Buenos Aires;Clay;Nicolas Almagro;Oscar Hernandez;ESP;ESP;6-2 2-6 6-3;R16;
2008;Buenos Aires;Clay;Igor Andreev;Jiri Vanek;RUS;CZE;6-1 0-6 6-4;R16;
2008;Buenos Aires;Clay;Jose Acasuso;Daniel Gimeno Traver;ARG;ESP;6-3 6-4;R16;
2008;Buenos Aires;Clay;Filippo Volandri;Sergio Roitman;ITA;ARG;7-5 7-5;R16;
2008;Buenos Aires;Clay;Agustin Calleri;Luis Horna;ARG;PER;3-6 6-2 6-2;R16;
2008;Buenos Aires;Clay;David Nalbandian;Potito Starace;ARG;ITA;4-6 7-6(5) 6-4;QF;
2008;Buenos Aires;Clay;Juan Ignacio Chela;Nicolas Almagro;ARG;ESP;6-3 2-1 RET;QF;
2008;Buenos Aires;Clay;Jose Acasuso;Igor Andreev;ARG;RUS;3-6 6-1 6-3;QF;
2008;Buenos Aires;Clay;Filippo Volandri;Agustin Calleri;ITA;ARG;6-4 6-4;QF;
2008;Buenos Aires;Clay;David Nalbandian;Juan Ignacio Chela;ARG;ARG;6-1 6-2;SF;
2008;Buenos Aires;Clay;Jose Acasuso;Filippo Volandri;ARG;ITA;4-6 6-4 6-4;SF;
2008;Buenos Aires;Clay;David Nalbandian;Jose Acasuso;ARG;ARG;3-6 7-6(5) 6-4;F;
2008;Roland Garros;Clay;Roger Federer;Sam Querrey;SUI;USA;6-4 6-4 6-3;R128;
2008;Roland Garros;Clay;Albert Montanes;Kristof Vliegen;ESP;BEL;7-6(5) 7-6(2) 7-6(3);R128;
2008;Roland Garros;Clay;David Marrero;Victor Crivoi;ESP;ROU;6-3 6-3 5-7 6-4;R128;
2008;Roland Garros;Clay;Mario Ancic;Andreas Seppi;CRO;ITA;6-2 7-6(1) 6-2;R128;
2008;Roland Garros;Clay;Alejandro Falla;Ivo Karlovic;COL;CRO;3-6 7-6(4) 7-6(6) 5-7 6-4;R128;
2008;Roland Garros;Clay;Julien Benneteau;Vincent Spadea;FRA;USA;6-4 6-4 3-6 3-6 6-3;R128;
2008;Roland Garros;Clay;Paul Capdeville;Mischa Zverev;CHI;GER;6-1 6-4 6-2;R128;
2008;Roland Garros;Clay;Robin Soderling;Juan Monaco;SWE;ARG;6-2 6-3 6-1;R128;
2008;Roland Garros;Clay;Stan Wawrinka;Philipp Kohlschreiber;SUI;GER;6-3 6-4 6-3;R128;
2008;Roland Garros;Clay;Marin Cilic;Robin Haase;CRO;NED;7-6(6) 6-2 7-6(4);R128;
2008;Roland Garros;Clay;Pablo Andujar;Filippo Volandri;ESP;ITA;6-7(6) 6-2 6-3 6-3;R128;
2008;Roland Garros;Clay;Fernando Gonzalez;Pablo Cuevas;CHI;URU;6-3 6-3 6-1;R128;
2008;Roland Garros;Clay;Igor Andreev;Potito Starace;RUS;ITA;6-1 6-7(3) 6-1 6-4;R128;
2008;Roland Garros;Clay;Robby Ginepri;Donald Young;USA;USA;6-2 3-6 7-6(4) 6-2;R128;
2008;Roland Garros;Clay;Victor Hanescu;Dudi Sela;ROU;ISR;4-6 6-2 4-6 6-4 6-3;R128;
2008;Roland Garros;Clay;Florent Serra;Santiago Giraldo;FRA;COL;6-4 6-3 6-2;R128;
2008;Roland Garros;Clay;Nikolay Davydenko;Thomas Johansson;RUS;SWE;6-3 6-3 6-3;R128;
2008;Roland Garros;Clay;Marat Safin;Jean Rene Lisnard;RUS;MON;6-7(5) 6-1 6-3 6-2;R128;
2008;Roland Garros;Clay;Diego Junqueira;Adrian Mannarino;ARG;FRA;6-1 6-2 6-2;R128;
2008;Roland Garros;Clay;Ivan Ljubicic;Eric Prodon;CRO;FRA;7-5 7-6(6) 7-6(4);R128;
2008;Roland Garros;Clay;Marcos Daniel;Juan Carlos Ferrero;BRA;ESP;6-7(5) 2-2 RET;R128;
2008;Roland Garros;Clay;Jurgen Melzer;Peter Luczak;AUT;AUS;6-3 6-2 6-4;R128;
2008;Roland Garros;Clay;Gael Monfils;Arnaud Clement;FRA;FRA;7-5 6-3 6-1;R128;
2008;Roland Garros;Clay;Luis Horna;Scoville Jenkins;PER;USA;6-4 5-7 6-3 6-0;R128;
2008;Roland Garros;Clay;Tommy Robredo;Guillermo Coria;ESP;ARG;5-7 6-4 6-1 6-4;R128;
2008;Roland Garros;Clay;Marc Gicquel;Viktor Troicki;FRA;SRB;6-4 6-3 4-6 7-5;R128;
2008;Roland Garros;Clay;Jiri Vanek;Jesse Huta Galung;CZE;NED;6-3 7-5 6-2;R128;
2008;Roland Garros;Clay;Radek Stepanek;Gilles Simon;CZE;FRA;6-2 6-4 6-1;R128;
2008;Roland Garros;Clay;Lleyton Hewitt;Nicolas Mahut;AUS;FRA;6-4 6-2 6-4;R128;
2008;Roland Garros;Clay;Mardy Fish;Agustin Calleri;USA;ARG;6-7(6) 6-4 6-2 6-4;R128;
2008;Roland Garros;Clay;Fabrice Santoro;Evgeny Korolev;FRA;KAZ;7-6(3) 6-1 6-4;R128;
2008;Roland Garros;Clay;David Ferrer;Steve Darcis;ESP;BEL;6-3 6-4 6-3;R128;
2008;Roland Garros;Clay;James Blake;Rainer Schuettler;USA;GER;6-4 6-1 7-6(3);R128;
2008;Roland Garros;Clay;Ernests Gulbis;Simon Greul;LAT;GER;6-4 6-0 6-4;R128;
2008;Roland Garros;Clay;Bobby Reynolds;Thierry Ascione;USA;FRA;7-6(2) 4-6 6-3 6-2;R128;
2008;Roland Garros;Clay;Nicolas Lapentti;Janko Tipsarevic;ECU;SRB;6-4 4-6 6-1 7-6(7);R128;
2008;Roland Garros;Clay;Simone Bolelli;Marcos Baghdatis;ITA;CYP;6-2 6-4 6-2;R128;
2008;Roland Garros;Clay;Juan Martin del Potro;Josselin Ouanna;ARG;FRA;6-3 6-2 6-3;R128;
2008;Roland Garros;Clay;Michael Llodra;Olivier Patience;FRA;FRA;3-6 7-6(1) 6-3 7-5;R128;
2008;Roland Garros;Clay;Tomas Berdych;Robert Smeets;CZE;AUS;6-1 6-0 6-0;R128;
2008;Roland Garros;Clay;Eduardo Schwank;Carlos Moya;ARG;ESP;7-6(4) 6-2 6-7(1) 4-6 6-3;R128;
2008;Roland Garros;Clay;Marcel Granollers;Michael Berrer;ESP;GER;6-3 3-6 6-2 6-3;R128;
2008;Roland Garros;Clay;Oscar Hernandez;Ivo Minar;ESP;CZE;4-6 7-6(5) 6-3 7-5;R128;
2008;Roland Garros;Clay;Paul Henri Mathieu;Gustavo Kuerten;FRA;BRA;6-3 6-4 6-2;R128;
2008;Roland Garros;Clay;Wayne Odesnik;Guillermo Canas;USA;ARG;7-6(6) 7-6(3) 7-6(8);R128;
2008;Roland Garros;Clay;Hyung Taik Lee;Jonas Bjorkman;KOR;SWE;6-4 6-4 6-3;R128;
2008;Roland Garros;Clay;Miguel Angel Lopez Jaen;Frank Dancevic;ESP;CAN;7-6(6) 3-6 7-5 7-6(2);R128;
2008;Roland Garros;Clay;Novak Djokovic;Denis Gremelmayr;SRB;GER;4-6 6-3 7-5 6-2;R128;
2008;Roland Garros;Clay;David Nalbandian;Carlos Berlocq;ARG;ARG;6-2 6-4 6-1;R128;
2008;Roland Garros;Clay;Jeremy Chardy;Frederico Gil;FRA;POR;6-3 6-2 7-6(1);R128;
2008;Roland Garros;Clay;Guillermo Garcia Lopez;Sergio Roitman;ESP;ARG;6-2 6-4 7-6(5);R128;
2008;Roland Garros;Clay;Dmitry Tursunov;Daniel Brands;RUS;GER;6-2 6-4 7-5;R128;
2008;Roland Garros;Clay;Nicolas Almagro;Boris Pashanski;ESP;SRB;6-4 7-5 6-1;R128;
