1970;Dublin;Grass;Tony Roche;Rod Laver;AUS;AUS;6-3 6-1;F;A
1970;Merion;Grass;Tito Vazquez;William Brown;ARG;USA;5-7 6-2 6-3;R64;A
1970;Merion;Grass;Allan Stone;Ken Stuart;AUS;USA;6-1 6-2;R64;A
1970;Merion;Grass;Chum Steele Iii;Bob Alloo;USA;USA;6-1 6-7 6-3;R64;A
1970;Merion;Grass;Butch Seewagen;Lito Alvarez;USA;ARG;6-3 6-3;R64;A
1970;Merion;Grass;Ray Ruffels;Fred Mcnair;AUS;USA;7-6 6-3;R64;A
1970;Merion;Grass;Jean Loup Rouyer;Dick Dell;FRA;USA;7-6 7-6;R64;A
1970;Merion;Grass;Haroon Rahim;Charles Owens;PAK;USA;6-3 6-4;R64;A
1970;Merion;Grass;Onny Parun;Mike Machette;NZL;USA;6-1 7-6;R64;A
1970;Merion;Grass;Jim Osborne;Roscoe Tanner;USA;USA;7-6 7-5;R64;A
1970;Merion;Grass;Frew Mcmillan;Terry Hassall;RSA;USA;6-3 6-2;R64;A
1970;Merion;Grass;Jim Mcmanus;G Turner Howard;USA;USA;6-3 7-6;R64;A
1970;Merion;Grass;Robert Mckinley;Richard Russell;USA;JAM;7-5 6-2;R64;A
1970;Merion;Grass;Sandy Mayer;Ron Bohrnstedt;USA;USA;6-4 7-6;R64;A
1970;Merion;Grass;Joaquin Loyo Mayo;Dick Stockton;MEX;USA;6-7 6-3 7-6;R64;A
1970;Merion;Grass;Marcello Lara;Tom Edlefsen;MEX;USA;6-2 6-4;R64;A
1970;Merion;Grass;Premjit Lall;Steve Faulk;IND;USA;3-6 6-3 6-2;R64;A
1970;Merion;Grass;Stepan Koudelka;Lamar Roemer;TCH;USA;5-7 6-3 6-3;R64;A
1970;Merion;Grass;Tom Gorman;Tom Mozur;USA;USA;7-6 6-4;R64;A
1970;Merion;Grass;Paul Gerken;Frank Froehling;USA;USA;7-6 6-4;R64;A
1970;Merion;Grass;John Gardner;Georges Goven;AUS;FRA;6-2 6-2;R64;A
1970;Merion;Grass;Jaime Fillol;Robert Kreiss;CHI;USA;6-2 6-3;R64;A
1970;Merion;Grass;Brian Fairlie;Mike Kreiss;NZL;USA;6-4 6-2;R64;A
1970;Merion;Grass;Mike Estep;Brian Gottfried;USA;USA;6-4 6-3;R64;A
1970;Merion;Grass;Cliff Drysdale;David Cantrell;RSA;USA;6-2 6-3;R64;A
1970;Merion;Grass;Peter Curtis;Jeff Austin;GBR;USA;6-2 2-6 6-1;R64;A
1970;Merion;Grass;Dick Crealy;Dave Bohrnstedt;AUS;USA;7-6 6-1;R64;A
1970;Merion;Grass;John Cooper;Alan Koth;AUS;;7-6 6-2;R64;A
1970;Merion;Grass;Jimmy Connors;Jean Baptiste Chanfreau;USA;FRA;6-4 6-3;R64;A
1970;Merion;Grass;Bob Carmichael;William Krulewitz;AUS;;6-3 6-3;R64;A
1970;Merion;Grass;Bill Bowrey;Tom Leonard;AUS;USA;7-6 6-3;R64;A
1970;Merion;Grass;Jeff Borowiak;Patricio Cornejo;USA;CHI;6-4 6-3;R64;A
1970;Merion;Grass;Roy Barth;Pancho Walthall;USA;USA;6-3 6-4;R64;A
1970;Merion;Grass;Ray Ruffels;Premjit Lall;AUS;IND;6-3 6-3;R32;A
1970;Merion;Grass;Haroon Rahim;Tom Gorman;PAK;USA;6-7 7-6 7-6;R32;A
1970;Merion;Grass;Onny Parun;John Cooper;NZL;AUS;6-3 2-6 6-4;R32;A
1970;Merion;Grass;Jim Osborne;Roy Barth;USA;USA;7-5 7-5;R32;A
1970;Merion;Grass;Frew Mcmillan;Stepan Koudelka;RSA;TCH;5-7 6-4 6-4;R32;A
1970;Merion;Grass;Jim Mcmanus;Sandy Mayer;USA;USA;3-6 6-2 6-4;R32;A
1970;Merion;Grass;Joaquin Loyo Mayo;Tito Vazquez;MEX;ARG;7-5 7-5;R32;A
1970;Merion;Grass;Jaime Fillol;Robert Mckinley;CHI;USA;6-3 7-6;R32;A
1970;Merion;Grass;Brian Fairlie;Mike Estep;NZL;USA;6-2 6-3;R32;A
1970;Merion;Grass;Cliff Drysdale;Butch Seewagen;RSA;USA;6-2 6-3;R32;A
1970;Merion;Grass;Peter Curtis;Marcello Lara;GBR;MEX;7-5 7-6;R32;A
1970;Merion;Grass;Dick Crealy;Chum Steele Iii;AUS;USA;7-6 6-7 6-4;R32;A
1970;Merion;Grass;Jimmy Connors;Allan Stone;USA;AUS;6-3 7-5;R32;A
1970;Merion;Grass;Bob Carmichael;Jean Loup Rouyer;AUS;FRA;7-6 6-2;R32;A
1970;Merion;Grass;Bill Bowrey;Paul Gerken;AUS;USA;6-4 6-3;R32;A
1970;Merion;Grass;Jeff Borowiak;John Gardner;USA;AUS;6-4 6-2;R32;A
1970;Merion;Grass;Ray Ruffels;Onny Parun;AUS;NZL;6-4 7-6;R16;A
1970;Merion;Grass;Haroon Rahim;Jimmy Connors;PAK;USA;7-6 7-5;R16;A
1970;Merion;Grass;Jaime Fillol;Frew Mcmillan;CHI;RSA;6-4 6-2;R16;A
1970;Merion;Grass;Brian Fairlie;Jim Osborne;NZL;USA;6-1 6-2;R16;A
1970;Merion;Grass;Cliff Drysdale;Jim Mcmanus;RSA;USA;7-6 6-3;R16;A
1970;Merion;Grass;Dick Crealy;Jeff Borowiak;AUS;USA;7-6 6-1;R16;A
1970;Merion;Grass;Bob Carmichael;Joaquin Loyo Mayo;AUS;MEX;6-7 6-3 6-4;R16;A
1970;Merion;Grass;Bill Bowrey;Peter Curtis;AUS;GBR;6-0 6-3;R16;A
1970;Merion;Grass;Ray Ruffels;Cliff Drysdale;AUS;RSA;6-2 5-7 6-4;QF;A
1970;Merion;Grass;Jaime Fillol;Haroon Rahim;CHI;PAK;6-3 5-7 7-6;QF;A
1970;Merion;Grass;Brian Fairlie;Bill Bowrey;NZL;AUS;6-2 2-6 6-1;QF;A
1970;Merion;Grass;Dick Crealy;Bob Carmichael;AUS;AUS;7-5 7-6;QF;A
1970;Merion;Grass;Ray Ruffels;Brian Fairlie;AUS;NZL;6-3 6-3 7-6;SF;A
1970;Merion;Grass;Jaime Fillol;Dick Crealy;CHI;AUS;5-7 6-3 6-4 6-1;SF;A
1970;Merion;Grass;Ray Ruffels;Jaime Fillol;AUS;CHI;6-2 7-6 6-3;F;A
1970;Vancouver;Carpet;Marty Riessen;Roger Taylor;USA;GBR;6-2 6-2;R16;A
1970;Vancouver;Carpet;Tom Okker;Ismail El Shafei;NED;EGY;7-6 7-6;R16;A
1970;Vancouver;Carpet;John Newcombe;Graham Stilwell;AUS;GBR;6-1 6-3;R16;A
1970;Vancouver;Carpet;Rod Laver;Pierre Barthes;AUS;FRA;6-1 6-1;R16;A
1970;Vancouver;Carpet;Richard Gonzalez;Mark Cox;USA;GBR;6-4 6-2;R16;A
1970;Vancouver;Carpet;Andres Gimeno;Fred Stolle;ESP;AUS;6-4 6-3;R16;A
1970;Vancouver;Carpet;Roy Emerson;Nikola Pilic;AUS;CRO;1-6 7-6 6-4;R16;A
1970;Vancouver;Carpet;Cliff Drysdale;Tony Roche;RSA;AUS;2-6 6-4 6-1;R16;A
1970;Vancouver;Carpet;Tom Okker;Cliff Drysdale;NED;RSA;6-3 6-4;QF;A
1970;Vancouver;Carpet;Rod Laver;Richard Gonzalez;AUS;USA;6-3 7-5;QF;A
1970;Vancouver;Carpet;Andres Gimeno;John Newcombe;ESP;AUS;6-3 6-3;QF;A
1970;Vancouver;Carpet;Roy Emerson;Marty Riessen;AUS;USA;6-3 6-1;QF;A
1970;Vancouver;Carpet;Rod Laver;Tom Okker;AUS;NED;6-4 6-0;SF;A
1970;Vancouver;Carpet;Roy Emerson;Andres Gimeno;AUS;ESP;6-3 6-3;SF;A
1970;Vancouver;Carpet;Rod Laver;Roy Emerson;AUS;AUS;6-2 6-1 6-2;F;A
1970;Eastbourne;Grass;Torben Ulrich;Gerald Battrick;DEN;GBR;6-2 8-6;R32;A
1970;Eastbourne;Grass;Fred Stolle;Jaime Fillol;AUS;CHI;7-5 7-5;R32;A
1970;Eastbourne;Grass;Graham Stilwell;Jan Kukal;GBR;CZE;W/O;R32;A
1970;Eastbourne;Grass;Nikola Pilic;Bob Carmichael;CRO;AUS;6-4 6-3;R32;A
1970;Eastbourne;Grass;Barry Phillips Moore;Jaime Pinto Bravo;AUS;CHI;6-4 6-4;R32;A
1970;Eastbourne;Grass;Martin Mulligan;V Rudj;AUS;RUS;7-5 6-3;R32;A
1970;Eastbourne;Grass;Raymond Moore;Allan Stone;RSA;AUS;6-4 3-6 8-6;R32;A
1970;Eastbourne;Grass;Robert Maud;Victor Palman;RSA;RUS;6-4 6-4;R32;A
1970;Eastbourne;Grass;Nicholas Kalogeropoulos;John Clifton;GRE;GBR;6-8 6-4 6-4;R32;A
1970;Eastbourne;Grass;Bob Hewitt;Patricio Cornejo;RSA;CHI;6-3 6-4;R32;A
1970;Eastbourne;Grass;Andres Gimeno;Terry Addison;ESP;AUS;6-1 6-2;R32;A
1970;Eastbourne;Grass;Mark Cox;Keith Diepraam;GBR;RSA;7-5 4-6 6-2;R32;A
1970;Eastbourne;Grass;Pierre Barthes;Ray Keldie;FRA;AUS;6-4 6-4;R32;A
1970;Eastbourne;Grass;Fred Stolle;Pierre Barthes;AUS;FRA;6-3 7-5;R16;A
1970;Eastbourne;Grass;Ken Rosewall;Torben Ulrich;AUS;DEN;6-3 6-1;R16;A
1970;Eastbourne;Grass;Nikola Pilic;Graham Stilwell;CRO;GBR;6-1 6-4;R16;A
1970;Eastbourne;Grass;Barry Phillips Moore;Martin Mulligan;AUS;AUS;6-1 8-6;R16;A
1970;Eastbourne;Grass;Raymond Moore;Stanley Matthews;RSA;GBR;6-2 6-3;R16;A
1970;Eastbourne;Grass;Bob Hewitt;Nicholas Kalogeropoulos;RSA;GRE;6-4 5-7 6-4;R16;A
1970;Eastbourne;Grass;Andres Gimeno;Robert Maud;ESP;RSA;10-8 6-4;R16;A
1970;Eastbourne;Grass;Mark Cox;David Lloyd;GBR;GBR;8-6 6-3;R16;A
1970;Eastbourne;Grass;Fred Stolle;Raymond Moore;AUS;RSA;7-5 12-10;QF;A
1970;Eastbourne;Grass;Ken Rosewall;Barry Phillips Moore;AUS;AUS;6-4 6-2;QF;A
1970;Eastbourne;Grass;Bob Hewitt;Nikola Pilic;RSA;CRO;4-6 7-5 6-4;QF;A
1970;Eastbourne;Grass;Andres Gimeno;Mark Cox;ESP;GBR;5-7 6-4 6-1;QF;A
1970;Eastbourne;Grass;Ken Rosewall;Fred Stolle;AUS;AUS;6-2 11-9;SF;A
1970;Eastbourne;Grass;Bob Hewitt;Andres Gimeno;RSA;ESP;7-5 13-11;SF;A
1970;Eastbourne;Grass;Ken Rosewall;Bob Hewitt;AUS;RSA;6-2 6-1;F;A
1970;Newport;Grass;John Williams;Mike Collins;GBR;GBR;6-3 6-1;R64;A
1970;Newport;Grass;Stephen Warboys;B L Jones;GBR;GBR;8-6 6-4;R64;A
1970;Newport;Grass;R Walker;D J Sheperd;GBR;GBR;6-1 6-2;R64;A
1970;Newport;Grass;P Scott;C Graham;GBR;GBR;6-4 6-1;R64;A
1970;Newport;Grass;P Mortoire;P D R Williams;GBR;GBR;1-6 6-1 6-4;R64;A
1970;Newport;Grass;Robert Maud;Kim Warwick;RSA;AUS;6-4 6-4;R64;A
1970;Newport;Grass;Dennis Matthews;M M Griffiths;;GBR;6-0 6-2;R64;A
1970;Newport;Grass;Rauty Krog;A M Thomas;RSA;GBR;6-0 6-0;R64;A
1970;Newport;Grass;S Joseph;B Mortoire;GBR;GBR;6-3 6-4;R64;A
1970;Newport;Grass;R Jenkin;T L Darcy;GBR;GBR;6-4 8-6;R64;A
1970;Newport;Grass;A J Gould;J C Edwards;GBR;GBR;6-2 6-1;R64;A
1970;Newport;Grass;Keith Diepraam;P Corne;RSA;GBR;6-0 6-0;R64;A
1970;Newport;Grass;R W Davies;A Jordan;GBR;GBR;6-0 6-0;R64;A
1970;Newport;Grass;Owen Davidson;Ken Weatherley;AUS;GBR;6-4 6-4;R64;A
1970;Newport;Grass;C J Bendall;R S Edwards;GBR;GBR;6-0 6-0;R64;A
1970;Newport;Grass;John Barrett;R Mortoire;GBR;GBR;6-2 6-1;R64;A
1970;Newport;Grass;A G Barker;M S Palmer;GBR;GBR;6-3 6-4;R64;A
1970;Newport;Grass;Stephen Warboys;S Joseph;GBR;GBR;6-2 6-2;R32;A
1970;Newport;Grass;Roger Taylor;John Williams;GBR;GBR;6-4 6-4;R32;A
1970;Newport;Grass;Terry Ryan;D B Huges;RSA;GBR;6-0 6-0;R32;A
1970;Newport;Grass;Ken Rosewall;A Fine;AUS;GBR;6-0 6-0;R32;A
1970;Newport;Grass;Nikola Pilic;C J Bendall;CRO;GBR;6-4 6-3;R32;A
1970;Newport;Grass;John Newcombe;R P Tuck;AUS;GBR;6-1 6-0;R32;A
1970;Newport;Grass;Robert Maud;P Scott;RSA;GBR;6-0 6-1;R32;A
1970;Newport;Grass;Cliff Drysdale;R W Davies;RSA;GBR;6-1 6-2;R32;A
1970;Newport;Grass;Keith Diepraam;R Jenkin;RSA;GBR;6-1 6-1;R32;A
1970;Newport;Grass;John De Mendoza;Dennis Matthews;GBR;;6-1 7-5;R32;A
1970;Newport;Grass;Owen Davidson;P Mortoire;AUS;GBR;6-2 6-2;R32;A
1970;Newport;Grass;Peter Curtis;R Walker;GBR;GBR;6-1 6-2;R32;A
1970;Newport;Grass;Mark Cox;A J Gould;GBR;GBR;7-5 7-5;R32;A
1970;Newport;Grass;Byron Bertram;B Morgan;RSA;GBR;6-0 6-2;R32;A
1970;Newport;Grass;Gerald Battrick;A G Barker;GBR;GBR;6-2 6-2;R32;A
1970;Newport;Grass;John Barrett;Rauty Krog;GBR;RSA;6-4 6-4;R32;A
1970;Newport;Grass;Roger Taylor;John Barrett;GBR;GBR;6-1 6-2;R16;A
1970;Newport;Grass;Ken Rosewall;Byron Bertram;AUS;RSA;4-6 6-2 6-2;R16;A
1970;Newport;Grass;Nikola Pilic;Peter Curtis;CRO;GBR;6-1 6-3;R16;A
1970;Newport;Grass;John Newcombe;Terry Ryan;AUS;RSA;6-3 6-4;R16;A
1970;Newport;Grass;Cliff Drysdale;Stephen Warboys;RSA;GBR;6-1 6-3;R16;A
1970;Newport;Grass;Owen Davidson;Robert Maud;AUS;RSA;6-3 6-3;R16;A
1970;Newport;Grass;Mark Cox;Keith Diepraam;GBR;RSA;6-0 6-3;R16;A
1970;Newport;Grass;Gerald Battrick;John De Mendoza;GBR;GBR;6-3 6-1;R16;A
1970;Newport;Grass;Ken Rosewall;Mark Cox;AUS;GBR;10-8 9-7;QF;A
1970;Newport;Grass;Nikola Pilic;Cliff Drysdale;CRO;RSA;6-1 2-6 6-4;QF;A
1970;Newport;Grass;John Newcombe;Gerald Battrick;AUS;GBR;9-7 6-3;QF;A
1970;Newport;Grass;Owen Davidson;Roger Taylor;AUS;GBR;6-3 8-6;QF;A
1970;Newport;Grass;Ken Rosewall;Owen Davidson;AUS;AUS;6-0 6-3;SF;A
1970;Newport;Grass;John Newcombe;Nikola Pilic;AUS;CRO;6-3 6-3;SF;A
1970;Newport;Grass;Ken Rosewall;John Newcombe;AUS;AUS;6-4 6-4;F;A
1970;Casablanca WCT;;Andres Gimeno;Bill Bowrey;ESP;AUS;6-0 6-0 7-5;R16;A
1970;Casablanca WCT;;Ismail El Shafei;Dennis Ralston;EGY;USA;6-4 4-6 2-6 6-3 6-2;R16;A
1970;Casablanca WCT;;Pierre Barthes;Barry Mackay;FRA;USA;6-3 6-1 6-3;R16;A
1970;Casablanca WCT;;Nikola Pilic;Torben Ulrich;CRO;DEN;6-1 6-1 6-2;R16;A
1970;Casablanca WCT;;Marty Riessen;Ron Holmberg;USA;USA;6-4 6-3 6-4;R16;A
1970;Casablanca WCT;;Mark Cox;Owen Davidson;GBR;AUS;6-3 6-4 0-6 6-4;R16;A
1970;Casablanca WCT;;John Newcombe;Graham Stilwell;AUS;GBR;6-4 6-3 6-1;R16;A
1970;Casablanca WCT;;Andres Gimeno;Ismail El Shafei;ESP;EGY;6-3 6-3 6-4;QF;A
1970;Casablanca WCT;;Pierre Barthes;Roger Taylor;FRA;GBR;12-10 8-6 6-1;QF;A
1970;Casablanca WCT;;Nikola Pilic;Marty Riessen;CRO;USA;6-4 6-3 6-4;QF;A
1970;Casablanca WCT;;John Newcombe;Mark Cox;AUS;GBR;6-4 6-8 6-1 6-3;QF;A
1970;Casablanca WCT;;Andres Gimeno;Pierre Barthes;ESP;FRA;6-4 6-1 6-4;SF;A
1970;Casablanca WCT;;John Newcombe;Nikola Pilic;AUS;CRO;6-2 7-9 8-6 6-0;SF;A
1970;Casablanca WCT;;John Newcombe;Andres Gimeno;AUS;ESP;6-4 6-4 6-4;F;A
1970;Macon;Carpet;Onny Parun;Doug Crawford;NZL;USA;6-4 10-8;R32;A
1970;Macon;Carpet;Jim Mcmanus;Gerald Battrick;USA;GBR;6-3 10-12 10-8;R32;A
1970;Macon;Carpet;Jan Kukal;Peter Curtis;CZE;GBR;6-2 6-2;R32;A
1970;Macon;Carpet;Thomaz Koch;Premjit Lall;BRA;IND;6-4 6-3;R32;A
1970;Macon;Carpet;Francois Jauffret;Hans Joachim Ploetz;FRA;GER;2-6 6-4 6-1;R32;A
1970;Macon;Carpet;Tom Gorman;Szabolcz Baranyi;USA;HUN;4-6 6-1 10-8;R32;A
1970;Macon;Carpet;Zeljko Franulovic;Jim Osborne;CRO;USA;11-9 3-6 8-6;R32;A
1970;Macon;Carpet;Jaime Fillol;Bob Carmichael;CHI;AUS;6-4 6-3;R32;A
1970;Macon;Carpet;Brian Fairlie;Stan Smith;NZL;USA;6-2 6-2;R32;A
1970;Macon;Carpet;Ingo Buding;Ion Tiriac;GER;ROU;4-6 11-9 7-5;R32;A
1970;Macon;Carpet;Cliff Richey;Jan Kukal;USA;CZE;6-3 7-5;R16;A
1970;Macon;Carpet;Onny Parun;Clark Graebner;NZL;USA;6-3 6-4;R16;A
1970;Macon;Carpet;Tom Gorman;Thomaz Koch;USA;BRA;6-3 6-4;R16;A
1970;Macon;Carpet;Zeljko Franulovic;Brian Fairlie;CRO;NZL;6-2 6-3;R16;A
1970;Macon;Carpet;Jaime Fillol;Ilie Nastase;CHI;ROU;6-3 4-6 6-4;R16;A
1970;Macon;Carpet;Tom Edlefsen;Ingo Buding;USA;GER;5-7 6-3 6-4;R16;A
1970;Macon;Carpet;Arthur Ashe;Francois Jauffret;USA;FRA;6-2 6-2;R16;A
1970;Macon;Carpet;Cliff Richey;Tom Edlefsen;USA;USA;6-4 6-4;QF;A
1970;Macon;Carpet;Robert Lutz;Tom Gorman;USA;USA;7-5 6-4;QF;A
1970;Macon;Carpet;Jaime Fillol;Onny Parun;CHI;NZL;6-1 5-7 6-2;QF;A
1970;Macon;Carpet;Arthur Ashe;Zeljko Franulovic;USA;CRO;7-5 7-9 6-2;QF;A
1970;Macon;Carpet;Cliff Richey;Jaime Fillol;USA;CHI;6-2 6-2;SF;A
1970;Macon;Carpet;Arthur Ashe;Robert Lutz;USA;USA;9-7 6-2;SF;A
1970;Macon;Carpet;Cliff Richey;Arthur Ashe;USA;USA;6-3 3-6 8-6;F;A
1970;Phoenix;Hard;Barry Mackay;Mike Machette;USA;USA;5-7 6-2 6-3;R32;A
1970;Phoenix;Hard;Charlie Pasarell;Lenny Schloss;USA;USA;6-0 6-3;R32;A
1970;Phoenix;Hard;Richard Russell;Frew Mcmillan;JAM;RSA;6-4 7-6;R32;A
1970;Phoenix;Hard;Jan Kodes;Ken Stuart;CZE;USA;6-0 6-3;R32;A
1970;Phoenix;Hard;Alan Fox;Terry Addison;USA;AUS;6-3 6-3;R32;A
1970;Phoenix;Hard;Ray Ruffels;Mike Kreiss;AUS;USA;6-4 6-4;R32;A
1970;Phoenix;Hard;Jim Osborne;William Brown;USA;USA;6-3 1-6 6-1;R32;A
1970;Phoenix;Hard;Frank Froehling;Alejandro Olmedo;USA;PER;6-3 6-4;R32;A
1970;Phoenix;Hard;Roy Barth;Ray Keldie;USA;AUS;6-2 6-2;R32;A
1970;Phoenix;Hard;Joaquin Loyo Mayo;Bud Guion;MEX;;6-1 6-3;R32;A
1970;Phoenix;Hard;Bob Carmichael;John Fort;AUS;USA;6-2 6-3;R32;A
1970;Phoenix;Hard;Tom Edlefsen;George Taylor;USA;USA;6-1 6-3;R32;A
1970;Phoenix;Hard;Dick Crealy;Steve Fiske;AUS;USA;6-2 6-2;R32;A
1970;Phoenix;Hard;Jimmy Connors;Jim Mcmanus;USA;USA;6-4 7-5;R32;A
1970;Phoenix;Hard;Stan Smith;Robert Kreiss;USA;USA;2-6 6-4 6-2;R32;A
1970;Phoenix;Hard;Barry Mackay;Arthur Ashe;USA;USA;7-6 3-6 6-4;R16;A
1970;Phoenix;Hard;Charlie Pasarell;Richard Russell;USA;JAM;6-4 6-4;R16;A
1970;Phoenix;Hard;Jan Kodes;Alan Fox;CZE;USA;6-2 6-0;R16;A
1970;Phoenix;Hard;Jim Osborne;Ray Ruffels;USA;AUS;6-2 6-3;R16;A
1970;Phoenix;Hard;Frank Froehling;Roy Barth;USA;USA;6-7 6-2 6-4;R16;A
1970;Phoenix;Hard;Bob Carmichael;Joaquin Loyo Mayo;AUS;MEX;6-1 6-2;R16;A
1970;Phoenix;Hard;Tom Edlefsen;Dick Crealy;USA;AUS;6-4 6-3;R16;A
1970;Phoenix;Hard;Stan Smith;Jimmy Connors;USA;USA;6-4 6-1;R16;A
1970;Phoenix;Hard;Barry Mackay;Charlie Pasarell;USA;USA;6-4 4-6 6-3;QF;A
1970;Phoenix;Hard;Jim Osborne;Jan Kodes;USA;CZE;3-6 6-3 6-4;QF;A
1970;Phoenix;Hard;Bob Carmichael;Frank Froehling;AUS;USA;6-4 6-2;QF;A
1970;Phoenix;Hard;Stan Smith;Tom Edlefsen;USA;USA;6-2 5-7 7-6;QF;A
1970;Phoenix;Hard;Jim Osborne;Barry Mackay;USA;USA;6-3 6-4;SF;A
1970;Phoenix;Hard;Stan Smith;Bob Carmichael;USA;AUS;6-3 6-2;SF;A
1970;Phoenix;Hard;Stan Smith;Jim Osborne;USA;USA;6-3 6-7 6-1;F;A
1970;Durban;Hard;Roger Taylor;Byron Bertram;GBR;RSA;11-9 7-5;R64;A
1970;Durban;Hard;Graham Stilwell;Ian C Vermaak;GBR;RSA;6-4 6-2;R64;A
1970;Durban;Hard;Jackie Saul;Peter Doerner;RSA;AUS;6-4 6-2;R64;A
1970;Durban;Hard;Terry Ryan;Dave Michau;RSA;RSA;6-0 4-6 6-3;R64;A
1970;Durban;Hard;Marty Riessen;Rauty Krog;USA;RSA;6-0 6-2;R64;A
1970;Durban;Hard;Raymond Moore;Richard Hawkes;RSA;NZL;6-1 6-1;R64;A
1970;Durban;Hard;Frank McDonald;Anthony Hammond;RSA;AUS;8-6 6-2;R64;A
1970;Durban;Hard;Harald Elschenbroich;Nikola Pilic;GER;CRO;3-6 7-5 6-4;R64;A
1970;Durban;Hard;Cliff Drysdale;Julian Krinsky;RSA;RSA;6-2 6-3;R64;A
1970;Durban;Hard;Keith Diepraam;Alvin Gardiner;RSA;AUS;6-3 6-4;R64;A
1970;Durban;Hard;Mark Cox;Mel Baleson;GBR;RSA;6-4 6-3;R64;A
1970;Durban;Hard;Bill Bowrey;B Johnston;AUS;RSA;6-1 6-4;R64;A
1970;Durban;Hard;Roger Taylor;David Phillips;GBR;RSA;6-4 6-0;R32;A
1970;Durban;Hard;Terry Ryan;Colin Diederichs;RSA;RSA;10-8 6-1;R32;A
1970;Durban;Hard;Marty Riessen;Colin Dibley;USA;AUS;8-6 6-3;R32;A
1970;Durban;Hard;Andrew Pattison;Ross Case;USA;AUS;7-5 6-3;R32;A
1970;Durban;Hard;Tom Okker;Greg Perkins;NED;AUS;6-0 6-2;R32;A
1970;Durban;Hard;Raymond Moore;Bill Freer;RSA;RSA;6-1 6-4;R32;A
1970;Durban;Hard;Frew Mcmillan;Frank McDonald;RSA;RSA;6-1 2-6 6-3;R32;A
1970;Durban;Hard;Robert Maud;Derek Schroder;RSA;RSA;6-4 6-0;R32;A
1970;Durban;Hard;Bob Hewitt;Rayno Seegers;RSA;RSA;6-2 6-0;R32;A
1970;Durban;Hard;Harald Elschenbroich;Quentin Pretorius;GER;RSA;6-1 6-1;R32;A
1970;Durban;Hard;Cliff Drysdale;Colin Rees;RSA;RSA;6-4 6-4;R32;A
1970;Durban;Hard;Keith Diepraam;Graham Stilwell;RSA;GBR;6-4 8-10 6-4;R32;A
1970;Durban;Hard;Mark Cox;Rohan Summers;GBR;RSA;6-1 6-2;R32;A
1970;Durban;Hard;Bill Bowrey;Graydon Garner;AUS;RSA;3-6 6-0 6-4;R32;A
1970;Durban;Hard;Pierre Barthes;Jackie Saul;FRA;RSA;6-4 6-4;R32;A
