1976;Gstaad;Clay;Bob Hewitt;Norman Holmes;RSA;USA;6-4 6-2;R32;A
1976;Gstaad;Clay;Jeff Borowiak;Colin Dowdeswell;USA;GBR;6-7 6-3 6-4;R32;A
1976;Gstaad;Clay;Ferdi Taygan;Jean Louis Haillet;USA;FRA;6-0 2-6 6-4;R32;A
1976;Gstaad;Clay;Bruce Manson;Martin Robinson;USA;GBR;6-7 6-2 6-3;R32;A
1976;Gstaad;Clay;Karl Meiler;Patricio Cornejo;GER;CHI;3-6 7-6 6-4;R32;A
1976;Gstaad;Clay;Jiri Hrebec;Jaime Pinto Bravo;CZE;CHI;6-0 6-3;R32;A
1976;Gstaad;Clay;Onny Parun;Spencer Segura;NZL;USA;6-4 6-1;R32;A
1976;Gstaad;Clay;Kenichi Hirai;Peter Kanderal;JPN;SUI;6-4 6-4;R32;A
1976;Gstaad;Clay;Ricardo Cano;Heinz Gunthardt;ARG;SUI;6-0 6-3;R32;A
1976;Gstaad;Clay;Carlos Kirmayr;John Bartlett;BRA;AUS;6-4 4-6 6-0;R32;A
1976;Gstaad;Clay;Adriano Panatta;Jurgen Fassbender;ITA;GER;6-2 6-4;R32;A
1976;Gstaad;Clay;Raul Ramirez;Jairo Velasco;MEX;ESP;6-1 6-3;R16;A
1976;Gstaad;Clay;Paolo Bertolucci;Hans Jurgen Pohmann;ITA;GER;5-7 6-3 6-4;R16;A
1976;Gstaad;Clay;Jan Kodes;Bob Hewitt;CZE;RSA;6-2 6-4;R16;A
1976;Gstaad;Clay;Jeff Borowiak;Ferdi Taygan;USA;USA;5-7 6-2 6-1;R16;A
1976;Gstaad;Clay;Karl Meiler;Bruce Manson;GER;USA;6-3 6-2;R16;A
1976;Gstaad;Clay;Onny Parun;Jiri Hrebec;NZL;CZE;7-6 5-7 6-4;R16;A
1976;Gstaad;Clay;Ricardo Cano;Kenichi Hirai;ARG;JPN;7-5 6-4;R16;A
1976;Gstaad;Clay;Adriano Panatta;Carlos Kirmayr;ITA;BRA;7-6 6-3;R16;A
1976;Gstaad;Clay;Raul Ramirez;Paolo Bertolucci;MEX;ITA;6-0 1-6 11-9;QF;A
1976;Gstaad;Clay;Jan Kodes;Jeff Borowiak;CZE;USA;6-4 4-6 6-3;QF;A
1976;Gstaad;Clay;Onny Parun;Karl Meiler;NZL;GER;6-4 7-5;QF;A
1976;Gstaad;Clay;Adriano Panatta;Ricardo Cano;ITA;ARG;7-5 6-4;QF;A
1976;Gstaad;Clay;Raul Ramirez;Jan Kodes;MEX;CZE;3-6 7-6 6-3 6-0;SF;A
1976;Gstaad;Clay;Adriano Panatta;Onny Parun;ITA;NZL;7-6 7-6 6-2;SF;A
1976;Gstaad;Clay;Raul Ramirez;Adriano Panatta;MEX;ITA;7-5 6-7 6-1 6-3;F;A
1976;Newport;Grass;Brian Teacher;Terry Moor;USA;USA;7-6 6-4;R16;A
1976;Newport;Grass;John James;Rolf Thung;AUS;NED;7-6 6-7 6-3;R16;A
1976;Newport;Grass;George Hardie;Ashok Amritraj;USA;IND;6-4 6-2;R16;A
1976;Newport;Grass;Anand Amritraj;Chris Kachel;IND;AUS;7-6 7-5;R16;A
1976;Newport;Grass;Paul Kronk;Steve Turner;AUS;USA;6-1 6-1;R16;A
1976;Newport;Grass;Colin Dibley;Jeff Austin;AUS;USA;6-1 6-4;R16;A
1976;Newport;Grass;Mike Estep;Tenny Svensson;USA;SWE;6-4 6-3;R16;A
1976;Newport;Grass;Vijay Amritraj;Emilio Montano;IND;MEX;6-2 7-5;R16;A
1976;Newport;Grass;Paul Kronk;George Hardie;AUS;USA;6-1 7-5;QF;A
1976;Newport;Grass;Brian Teacher;Colin Dibley;USA;AUS;6-4 4-6 6-3;QF;A
1976;Newport;Grass;Mike Estep;Anand Amritraj;USA;IND;6-3 6-2;QF;A
1976;Newport;Grass;Vijay Amritraj;John James;IND;AUS;6-2 6-1;QF;A
1976;Newport;Grass;Brian Teacher;Mike Estep;USA;USA;5-7 6-3 6-1 3-6 6-3;SF;A
1976;Newport;Grass;Vijay Amritraj;Paul Kronk;IND;AUS;7-6 6-2 6-4;SF;A
1976;Newport;Grass;Vijay Amritraj;Brian Teacher;IND;USA;6-3 4-6 6-3 6-1;F;A
1976;Bastad;Clay;Corrado Barazzutti;Rolf Thung;ITA;NED;7-5 6-1;R64;A
1976;Bastad;Clay;Cliff Letcher;Bo Holmstrom;AUS;SWE;6-0 6-1;R64;A
1976;Bastad;Clay;Ove Bengtson;Herve Gauvain;SWE;FRA;6-4 6-3;R64;A
1976;Bastad;Clay;Armistead Neely;Ramiro Benavides;USA;BOL;7-6 7-6;R64;A
1976;Bastad;Clay;Fred Mcnair;Victor Pecci;USA;PAR;7-5 7-6;R64;A
1976;Bastad;Clay;Alvaro Betancur;George Hardie;COL;USA;6-4 6-4;R64;A
1976;Bastad;Clay;Hans Kary;V Popanen;AUT;USA;6-1 6-0;R64;A
1976;Bastad;Clay;Brian Fairlie;Paul Kronk;NZL;AUS;7-6 6-4;R64;A
1976;Bastad;Clay;Douglas Palm;Mark Edmondson;SWE;AUS;3-6 7-6 7-6;R64;A
1976;Bastad;Clay;Leif Johansson;Jan Norback;SWE;SWE;6-2 6-3;R64;A
1976;Bastad;Clay;Byron Bertram;Olle Palmer;RSA;SWE;6-2 6-3;R64;A
1976;Bastad;Clay;Alvin Gardiner;Ismail El Shafei;AUS;EGY;4-6 6-4 6-2;R64;A
1976;Bastad;Clay;Dick Crealy;Bob Carmichael;AUS;AUS;6-2 6-0;R64;A
1976;Bastad;Clay;Birger Andersson;Milan Holecek;SWE;CZE;6-4 7-6;R64;A
1976;Bastad;Clay;Sherwood Stewart;Anand Amritraj;USA;IND;6-7 6-3 6-3;R64;A
1976;Bastad;Clay;Peter Fleming;B Yoranssen;USA;SWE;7-5 6-1;R64;A
1976;Bastad;Clay;Barry Phillips Moore;Jan Kallquist;AUS;SWE;6-1 6-3;R64;A
1976;Bastad;Clay;Billy Martin;Antonio Munoz;USA;ESP;6-4 6-0;R64;A
1976;Bastad;Clay;Lito Alvarez;Dick Dell;ARG;USA;6-2 6-4;R64;A
1976;Bastad;Clay;Zeljko Franulovic;Jim Mcmanus;CRO;USA;6-3 6-1;R64;A
1976;Bastad;Clay;Victor Amaya;Manuel Santana;USA;ESP;4-6 6-4 7-5;R64;A
1976;Bastad;Clay;Kim Warwick;Richard Lewis;AUS;GBR;7-6 7-6;R64;A
1976;Bastad;Clay;Jorge Andrew;Chris Kachel;VEN;AUS;4-6 6-1 6-4;R64;A
1976;Bastad;Clay;Raymond Moore;Angel Gimenez;RSA;ESP;6-3 6-1;R64;A
1976;Bastad;Clay;Juan Ignacio Muntanola;D Perensby;ESP;SWE;6-3 6-3;R64;A
1976;Bastad;Clay;Julian Ganzabal;Tenny Svensson;ARG;SWE;6-4 7-6;R64;A
1976;Bastad;Clay;S Hegna;Ulf Eriksson;SWE;SWE;6-3 7-6;R64;A
1976;Bastad;Clay;Juan Gisbert;Gene Mayer;ESP;USA;6-3 6-1;R64;A
1976;Bastad;Clay;Grover Raz Reid;Kjell Johansson;USA;SWE;7-6 6-4;R64;A
1976;Bastad;Clay;Antonio Zugarelli;J Kirs;ITA;SWE;6-0 6-3;R64;A
1976;Bastad;Clay;Rolf Norberg;B Larsen;SWE;SWE;6-0 6-2;R64;A
1976;Bastad;Clay;Wojtek Fibak;Bo Svensson;POL;SWE;6-0 6-1;R64;A
1976;Bastad;Clay;Corrado Barazzutti;Cliff Letcher;ITA;AUS;7-6 6-7 6-0;R32;A
1976;Bastad;Clay;Ove Bengtson;Armistead Neely;SWE;USA;6-1 7-5;R32;A
1976;Bastad;Clay;Fred Mcnair;Alvaro Betancur;USA;COL;6-2 2-6 7-5;R32;A
1976;Bastad;Clay;Brian Fairlie;Hans Kary;NZL;AUT;7-6 6-4;R32;A
1976;Bastad;Clay;Leif Johansson;Douglas Palm;SWE;SWE;6-1 6-3;R32;A
1976;Bastad;Clay;Byron Bertram;Alvin Gardiner;RSA;AUS;6-2 6-1;R32;A
1976;Bastad;Clay;Dick Crealy;Birger Andersson;AUS;SWE;6-4 6-3;R32;A
1976;Bastad;Clay;Peter Fleming;Sherwood Stewart;USA;USA;6-1 6-1;R32;A
1976;Bastad;Clay;Billy Martin;Barry Phillips Moore;USA;AUS;7-6 6-2;R32;A
1976;Bastad;Clay;Zeljko Franulovic;Lito Alvarez;CRO;ARG;6-3 6-0;R32;A
1976;Bastad;Clay;Victor Amaya;Kim Warwick;USA;AUS;6-0 2-6 6-4;R32;A
1976;Bastad;Clay;Raymond Moore;Jorge Andrew;RSA;VEN;0-6 6-3 6-1;R32;A
1976;Bastad;Clay;Julian Ganzabal;Juan Ignacio Muntanola;ARG;ESP;4-6 6-0 7-6;R32;A
1976;Bastad;Clay;S Hegna;Juan Gisbert;SWE;ESP;6-2 6-3;R32;A
1976;Bastad;Clay;Antonio Zugarelli;Grover Raz Reid;ITA;USA;6-4 6-3;R32;A
1976;Bastad;Clay;Rolf Norberg;Wojtek Fibak;SWE;POL;1-6 6-2 6-2;R32;A
1976;Bastad;Clay;Corrado Barazzutti;Ove Bengtson;ITA;SWE;6-2 6-0;R16;A
1976;Bastad;Clay;Fred Mcnair;Brian Fairlie;USA;NZL;6-1 6-4;R16;A
1976;Bastad;Clay;Byron Bertram;Leif Johansson;RSA;SWE;6-1 6-4;R16;A
1976;Bastad;Clay;Peter Fleming;Dick Crealy;USA;AUS;6-1 1-6 6-4;R16;A
1976;Bastad;Clay;Billy Martin;Zeljko Franulovic;USA;CRO;7-6 6-4;R16;A
1976;Bastad;Clay;Raymond Moore;Victor Amaya;RSA;USA;6-2 7-5;R16;A
1976;Bastad;Clay;S Hegna;Julian Ganzabal;SWE;ARG;7-5 6-1;R16;A
1976;Bastad;Clay;Antonio Zugarelli;Rolf Norberg;ITA;SWE;3-6 7-5 6-4;R16;A
1976;Bastad;Clay;Corrado Barazzutti;Fred Mcnair;ITA;USA;6-0 6-4;QF;A
1976;Bastad;Clay;Byron Bertram;Peter Fleming;RSA;USA;6-4 2-6 6-4;QF;A
1976;Bastad;Clay;Billy Martin;Raymond Moore;USA;RSA;2-6 6-3 6-0;QF;A
1976;Bastad;Clay;Antonio Zugarelli;S Hegna;ITA;SWE;6-0 6-3;QF;A
1976;Bastad;Clay;Corrado Barazzutti;Byron Bertram;ITA;RSA;6-1 6-3;SF;A
1976;Bastad;Clay;Antonio Zugarelli;Billy Martin;ITA;USA;6-3 5-7 6-3;SF;A
1976;Bastad;Clay;Antonio Zugarelli;Corrado Barazzutti;ITA;ITA;4-6 7-5 6-2;F;A
1976;Hilversum;Clay;Fred Hemmes;Wojtek Fibak;NED;POL;7-6 7-6;R32;A
1976;Hilversum;Clay;Angel Gimenez;Fred Hemmes;ESP;NED;6-4 6-0;R16;A
1976;Hilversum;Clay;Angel Gimenez;Julian Ganzabal;ESP;ARG;5-7 6-3 6-4;R32;A
1976;Hilversum;Clay;Angel Gimenez;Manuel Santana;ESP;ESP;7-5 6-2;QF;A
1976;Hilversum;Clay;Ricardo Cano;Angel Gimenez;ARG;ESP;4-6 6-2 6-3 7-5;SF;A
1976;Hilversum;Clay;Manuel Santana;John Marks;ESP;AUS;6-3 6-3;R32;A
1976;Hilversum;Clay;Manuel Santana;Rolf Thung;ESP;NED;6-4 6-3;R16;A
1976;Hilversum;Clay;Rolf Thung;Bob Hewitt;NED;RSA;2-6 6-1 7-5;R32;A
1976;Hilversum;Clay;Mark Edmondson;Barry Phillips Moore;AUS;AUS;7-6 6-4;R32;A
1976;Hilversum;Clay;Robin Drysdale;Mark Edmondson;GBR;AUS;6-1 1-6 6-3;R16;A
1976;Hilversum;Clay;Robin Drysdale;Paul Kronk;GBR;AUS;6-7 7-6 7-6;R32;A
1976;Hilversum;Clay;Ricardo Cano;Robin Drysdale;ARG;GBR;7-5 6-3;QF;A
1976;Hilversum;Clay;Juan Ignacio Muntanola;Tenny Svensson;ESP;SWE;6-4 7-6;R32;A
1976;Hilversum;Clay;Ricardo Cano;Juan Ignacio Muntanola;ARG;ESP;6-1 6-2;R16;A
1976;Hilversum;Clay;Ricardo Cano;Louk Sanders;ARG;NED;6-0 6-1;R32;A
1976;Hilversum;Clay;Balazs Taroczy;Ricardo Cano;HUN;ARG;6-7 2-6 6-1 6-3 6-4;F;A
1976;Hilversum;Clay;Ulrich Pinner;Bhanu Nunna;GER;IND;7-6 6-2;R32;A
1976;Hilversum;Clay;Belus Prajoux;Ulrich Pinner;CHI;GER;6-2 6-4;R16;A
1976;Hilversum;Clay;Belus Prajoux;Carlos Kirmayr;CHI;BRA;2-6 6-4 8-6;R32;A
1976;Hilversum;Clay;Belus Prajoux;Raymond Moore;CHI;RSA;6-4 6-0;QF;A
1976;Hilversum;Clay;Balazs Taroczy;Belus Prajoux;HUN;CHI;6-4 6-0 6-1;SF;A
1976;Hilversum;Clay;Jaime Pinto Bravo;Lito Alvarez;CHI;ARG;6-1 6-1;R32;A
1976;Hilversum;Clay;Raymond Moore;Jaime Pinto Bravo;RSA;CHI;7-6 6-2;R16;A
1976;Hilversum;Clay;Raymond Moore;Yair Werthimer;RSA;ISR;6-3 3-6 6-3;R32;A
1976;Hilversum;Clay;Gianni Ocleppo;Patrick Proisy;ITA;FRA;6-4 1-6 6-0;R32;A
1976;Hilversum;Clay;Jean Francois Caujolle;Gianni Ocleppo;FRA;ITA;6-3 6-2;R16;A
1976;Hilversum;Clay;Jean Francois Caujolle;Bernard Mignot;FRA;BEL;7-6 6-4;R32;A
1976;Hilversum;Clay;Balazs Taroczy;Jean Francois Caujolle;HUN;FRA;6-2 6-1;QF;A
1976;Hilversum;Clay;Gerald Battrick;Patricio Cornejo;GBR;CHI;6-3 6-7 6-2;R32;A
1976;Hilversum;Clay;Balazs Taroczy;Gerald Battrick;HUN;GBR;6-4 6-2;R16;A
1976;Hilversum;Clay;Balazs Taroczy;Martin Robinson;HUN;GBR;4-6 6-0 6-2;R32;A
1976;Kitzbuhel;Clay;Peter Szoke;Jim Mcmanus;HUN;USA;6-3 6-3;R64;A
1976;Kitzbuhel;Clay;John Yuill;Milan Holecek;RSA;CZE;6-1 7-6;R64;A
1976;Kitzbuhel;Clay;Ivan Molina;Jacques Thamin;COL;FRA;7-6 5-7 6-3;R64;A
1976;Kitzbuhel;Clay;Jean Louis Haillet;Pavel Slozil;FRA;CZE;6-4 6-4;R64;A
1976;Kitzbuhel;Clay;Jan Kodes;Ruby Hoskowetz;CZE;AUT;4-6 6-3 6-2;R64;A
1976;Kitzbuhel;Clay;Geza Varga;Herve Gauvain;HUN;FRA;5-7 6-0 6-2;R64;A
1976;Kitzbuhel;Clay;Vladimir Zednik;Alvaro Betancur;CZE;COL;6-4 5-7 6-2;R64;A
1976;Kitzbuhel;Clay;Charlie Pasarell;John Feaver;USA;GBR;6-4 7-5;R64;A
1976;Kitzbuhel;Clay;Norman Holmes;Frank Gebert;USA;GER;6-4 6-3;R64;A
1976;Kitzbuhel;Clay;Jorge Andrew;Antonio Munoz;VEN;ESP;7-5 7-6;R64;A
1976;Kitzbuhel;Clay;Denis Naegelen;Juan Gisbert;FRA;ESP;W/O;R64;A
1976;Kitzbuhel;Clay;Peter Feigl;Matti Timonen;AUT;FIN;6-4 6-3;R64;A
1976;Kitzbuhel;Clay;Alvaro Fillol;Jiri Hrebec;CHI;CZE;3-6 7-5 6-4;R64;A
1976;Kitzbuhel;Clay;Jeff Borowiak;Hans Joachim Ploetz;USA;GER;6-4 6-1;R64;A
1976;Kitzbuhel;Clay;Peter Pokorny;Harald Elschenbroich;AUT;GER;6-3 4-6 6-3;R64;A
1976;Kitzbuhel;Clay;Georges Goven;Gene Mayer;FRA;USA;4-6 6-4 6-1;R64;A
1976;Kitzbuhel;Clay;Arthur Ashe;Peter Szoke;USA;HUN;4-6 6-2 6-4;R32;A
1976;Kitzbuhel;Clay;Hans Jurgen Pohmann;John Yuill;GER;RSA;6-1 7-6;R32;A
1976;Kitzbuhel;Clay;Ivan Molina;Szabolcz Baranyi;COL;HUN;6-4 6-2;R32;A
1976;Kitzbuhel;Clay;Jean Louis Haillet;Bob Carmichael;FRA;AUS;7-5 6-4;R32;A
1976;Kitzbuhel;Clay;Jan Kodes;Pavel Hutka;CZE;CZE;6-4 6-3;R32;A
1976;Kitzbuhel;Clay;Geza Varga;Chris Lewis;HUN;NZL;4-6 6-0 6-3;R32;A
1976;Kitzbuhel;Clay;Vladimir Zednik;Hans Kary;CZE;AUT;6-3 6-7 6-4;R32;A
1976;Kitzbuhel;Clay;Charlie Pasarell;Jairo Velasco;USA;ESP;7-6 6-3;R32;A
1976;Kitzbuhel;Clay;Norman Holmes;Jurgen Fassbender;USA;GER;2-6 6-3 6-4;R32;A
1976;Kitzbuhel;Clay;Francois Jauffret;Jorge Andrew;FRA;VEN;3-6 6-3 6-3;R32;A
1976;Kitzbuhel;Clay;Frantisek Pala;Denis Naegelen;CZE;FRA;7-5 7-5;R32;A
1976;Kitzbuhel;Clay;Ramiro Benavides;Peter Feigl;BOL;AUT;6-2 6-3;R32;A
1976;Kitzbuhel;Clay;Cliff Letcher;Alvaro Fillol;AUS;CHI;6-1 2-6 6-0;R32;A
1976;Kitzbuhel;Clay;Jeff Borowiak;Janos Benyik;USA;HUN;6-4 7-5;R32;A
1976;Kitzbuhel;Clay;Stephen Myers;Peter Pokorny;AUS;AUT;2-6 7-6 6-3;R32;A
1976;Kitzbuhel;Clay;Manuel Orantes;Georges Goven;ESP;FRA;6-4 6-2;R32;A
1976;Kitzbuhel;Clay;Hans Jurgen Pohmann;Arthur Ashe;GER;USA;6-4 6-3;R16;A
1976;Kitzbuhel;Clay;Jean Louis Haillet;Ivan Molina;FRA;COL;6-4 7-6;R16;A
1976;Kitzbuhel;Clay;Jan Kodes;Geza Varga;CZE;HUN;6-0 6-3;R16;A
1976;Kitzbuhel;Clay;Charlie Pasarell;Vladimir Zednik;USA;CZE;7-5 4-6 7-5;R16;A
1976;Kitzbuhel;Clay;Francois Jauffret;Norman Holmes;FRA;USA;6-2 6-2;R16;A
1976;Kitzbuhel;Clay;Ramiro Benavides;Frantisek Pala;BOL;CZE;7-6 6-3;R16;A
1976;Kitzbuhel;Clay;Jeff Borowiak;Cliff Letcher;USA;AUS;6-2 6-7 7-5;R16;A
1976;Kitzbuhel;Clay;Manuel Orantes;Stephen Myers;ESP;AUS;6-0 6-1;R16;A
1976;Kitzbuhel;Clay;Hans Jurgen Pohmann;Jean Louis Haillet;GER;FRA;6-3 7-5;QF;A
1976;Kitzbuhel;Clay;Jan Kodes;Charlie Pasarell;CZE;USA;6-4 6-4;QF;A
1976;Kitzbuhel;Clay;Francois Jauffret;Ramiro Benavides;FRA;BOL;7-6 6-2;QF;A
1976;Kitzbuhel;Clay;Manuel Orantes;Jeff Borowiak;ESP;USA;6-2 6-1;QF;A
1976;Kitzbuhel;Clay;Jan Kodes;Hans Jurgen Pohmann;CZE;GER;6-0 7-6;SF;A
1976;Kitzbuhel;Clay;Manuel Orantes;Francois Jauffret;ESP;FRA;4-6 6-2 6-2;SF;A
1976;Kitzbuhel;Clay;Manuel Orantes;Jan Kodes;ESP;CZE;7-6 6-2 7-6;F;A
1976;Cleveland;Carpet;Tim Gullikson;Joaquin Loyo Mayo;USA;MEX;UNK;R32;A
1976;Cleveland;Carpet;Gene Mayer;Pavel Slozil;USA;CZE;UNK;R32;A
1976;Cleveland;Carpet;Alex Metreveli;Syd Ball;RUS;AUS;1-6 7-5 7-5;R16;A
1976;Cleveland;Carpet;Chris Lewis;Tomas Smid;NZL;CZE;6-0 2-6 7-6;R16;A
1976;Cleveland;Carpet;Jim Delaney;Tim Gullikson;USA;USA;6-3 2-6 6-2;R16;A
1976;Cleveland;Carpet;Charles Owens;Peter Fleming;USA;USA;7-5 3-6 6-4;R16;A
1976;Cleveland;Carpet;Haroon Rahim;Trey Waltke;PAK;USA;6-7 6-4 6-2;R16;A
1976;Cleveland;Carpet;Victor Pecci;Clark Graebner;PAR;USA;6-4 6-0;R16;A
1976;Cleveland;Carpet;Gene Mayer;John Whitlinger;USA;USA;7-6 6-4;R16;A
1976;Cleveland;Carpet;Colin Dibley;Jeff Austin;AUS;USA;6-7 6-2 6-0;R16;A
1976;Cleveland;Carpet;Alex Metreveli;Chris Lewis;RUS;NZL;7-5 6-2;QF;A
1976;Cleveland;Carpet;Charles Owens;Jim Delaney;USA;USA;7-6 6-1;QF;A
1976;Cleveland;Carpet;Haroon Rahim;Victor Pecci;PAK;PAR;6-3 6-4;QF;A
1976;Cleveland;Carpet;Colin Dibley;Gene Mayer;AUS;USA;6-4 7-6;QF;A
1976;Cleveland;Carpet;Alex Metreveli;Charles Owens;RUS;USA;7-6 6-2;SF;A
1976;Cleveland;Carpet;Haroon Rahim;Colin Dibley;PAK;AUS;6-2 6-4;SF;A
1976;Cleveland;Carpet;Haroon Rahim;Alex Metreveli;PAK;RUS;6-4 6-4;F;A
1976;Maui;Hard;John Whitlinger;Tom Gullikson;USA;USA;7-6 5-7 6-2;R64;A
1976;Maui;Hard;Allan Stone;Eric Friedler;AUS;USA;7-6 6-0;R64;A
1976;Maui;Hard;Harold Solomon;Anand Amritraj;USA;IND;6-0 6-3;R64;A
1976;Maui;Hard;Bill Scanlon;Kjell Johansson;USA;SWE;6-1 6-1;R64;A
1976;Maui;Hard;Marty Riessen;Tim Gullikson;USA;USA;6-1 6-2;R64;A
1976;Maui;Hard;Jim Osborne;John Yuill;USA;RSA;4-6 6-4 6-4;R64;A
1976;Maui;Hard;Bernard Mitton;Ashok Amritraj;RSA;IND;6-3 7-5;R64;A
1976;Maui;Hard;Sashi Menon;Steve Docherty;IND;AUS;7-6 6-4;R64;A
1976;Maui;Hard;Sandy Mayer;Trey Waltke;USA;USA;6-2 6-4;R64;A
1976;Maui;Hard;Billy Martin;Raymond Moore;USA;RSA;7-5 6-4;R64;A
1976;Maui;Hard;John Lloyd;Dennis Ralston;GBR;USA;6-0 6-3;R64;A
1976;Maui;Hard;Brian Gottfried;Butch Walts;USA;USA;5-7 6-1 6-4;R64;A
1976;Maui;Hard;Colin Dowdeswell;Haroon Rahim;GBR;PAK;7-6 6-3;R64;A
1976;Maui;Hard;Henry Bunis;Erik Van Dillen;USA;USA;7-5 7-6;R64;A
1976;Maui;Hard;Jeff Borowiak;B Chaffey;USA;USA;6-1 6-2;R64;A
1976;Maui;Hard;Ove Bengtson;Markus Nagel;SWE;GER;6-2 6-4;R64;A
1976;Maui;Hard;John Whitlinger;Doug Verdieck;USA;USA;6-4 6-4;R32;A
1976;Maui;Hard;Roscoe Tanner;Billy Martin;USA;USA;6-2 6-1;R32;A
1976;Maui;Hard;Allan Stone;Vijay Amritraj;AUS;IND;6-3 7-6;R32;A
1976;Maui;Hard;Harold Solomon;Tom Gorman;USA;USA;6-3 6-4;R32;A
1976;Maui;Hard;Stan Smith;Sashi Menon;USA;IND;7-5 6-3;R32;A
1976;Maui;Hard;Marty Riessen;Andrew Pattison;USA;USA;6-2 6-4;R32;A
1976;Maui;Hard;Charlie Pasarell;Bill Scanlon;USA;USA;6-2 7-5;R32;A
1976;Maui;Hard;John Newcombe;Henry Bunis;AUS;USA;6-1 7-5;R32;A
1976;Maui;Hard;Bernard Mitton;Cliff Richey;RSA;USA;6-3 6-3;R32;A
1976;Maui;Hard;Bob Lutz;Sandy Mayer;USA;USA;7-6 4-6 7-6;R32;A
1976;Maui;Hard;John Lloyd;Ross Case;GBR;AUS;2-6 7-5 7-6;R32;A
1976;Maui;Hard;Brian Fairlie;Brian Gottfried;NZL;USA;W/O;R32;A
1976;Maui;Hard;Mike Estep;Ove Bengtson;USA;SWE;6-4 6-4;R32;A
1976;Maui;Hard;Jim Delaney;Jim Osborne;USA;USA;6-4 4-6 7-5;R32;A
1976;Maui;Hard;Jeff Borowiak;Dick Stockton;USA;USA;7-6 6-3;R32;A
1976;Maui;Hard;Arthur Ashe;Colin Dowdeswell;USA;GBR;6-3 6-4;R32;A
1976;Maui;Hard;Harold Solomon;Jim Delaney;USA;USA;6-2 6-3;R16;A
1976;Maui;Hard;Stan Smith;Allan Stone;USA;AUS;6-2 6-2;R16;A
1976;Maui;Hard;Marty Riessen;John Whitlinger;USA;USA;6-2 6-1;R16;A
1976;Maui;Hard;John Newcombe;Mike Estep;AUS;USA;6-3 4-6 6-4;R16;A
1976;Maui;Hard;Bob Lutz;Roscoe Tanner;USA;USA;7-6 6-1;R16;A
1976;Maui;Hard;John Lloyd;Jeff Borowiak;GBR;USA;6-4 6-2;R16;A
1976;Maui;Hard;Brian Fairlie;Charlie Pasarell;NZL;USA;7-6 5-7 6-3;R16;A
1976;Maui;Hard;Arthur Ashe;Bernard Mitton;USA;RSA;6-4 1-6 6-2;R16;A
1976;Maui;Hard;Harold Solomon;John Newcombe;USA;AUS;6-4 6-1;QF;A
1976;Maui;Hard;Marty Riessen;John Lloyd;USA;GBR;6-1 5-7 6-3;QF;A
1976;Maui;Hard;Bob Lutz;Brian Fairlie;USA;NZL;6-4 3-6 6-4;QF;A
1976;Maui;Hard;Stan Smith;Arthur Ashe;USA;USA;6-4 6-4;QF;A
1976;Maui;Hard;Harold Solomon;Marty Riessen;USA;USA;4-6 6-4 6-2;SF;A
1976;Maui;Hard;Bob Lutz;Stan Smith;USA;USA;7-6 6-3;SF;A
1976;Maui;Hard;Harold Solomon;Bob Lutz;USA;USA;6-3 5-7 7-5;F;A
1976;Brisbane;Grass;Kim Warwick;Cliff Letcher;AUS;AUS;6-4 6-2;R32;A
1976;Brisbane;Grass;Trey Waltke;Butch Walts;USA;USA;4-6 7-6 9-7;R32;A
1976;Brisbane;Grass;Allan Stone;Billy Martin;AUS;USA;1-6 6-4 6-4;R32;A
1976;Brisbane;Grass;Russell Simpson;Ismail El Shafei;NZL;EGY;6-2 6-3;R32;A
1976;Brisbane;Grass;Ray Ruffels;Chris Lewis;AUS;NZL;7-5 7-5;R32;A
1976;Brisbane;Grass;Grover Raz Reid;Ray Kelly;USA;AUS;7-6 6-1;R32;A
1976;Brisbane;Grass;Geoff Masters;Tom Gullikson;AUS;USA;6-4 6-4;R32;A
1976;Brisbane;Grass;Tom Gorman;Rolf Thung;USA;NED;5-7 6-3 6-4;R32;A
1976;Brisbane;Grass;Brian Fairlie;Tim Gullikson;NZL;USA;7-5 7-6;R32;A
1976;Brisbane;Grass;Mark Edmondson;Sashi Menon;AUS;IND;6-3 7-6;R32;A
1976;Brisbane;Grass;Phil Dent;Syd Ball;AUS;AUS;6-7 6-2 6-1;R32;A
1976;Brisbane;Grass;Jim Delaney;John Whitlinger;USA;USA;7-6 3-6 6-1;R32;A
1976;Brisbane;Grass;Dick Crealy;John Marks;AUS;AUS;6-3 6-4;R32;A
1976;Brisbane;Grass;Ross Case;Mal Anderson;AUS;AUS;6-3 7-6;R32;A
1976;Brisbane;Grass;Sandy Mayer;Paul Kronk;USA;AUS;6-2 6-2;R32;A
1976;Brisbane;Grass;Bob Carmichael;Ken Rosewall;AUS;AUS;7-5 7-5;R32;A
1976;Brisbane;Grass;Kim Warwick;Ross Case;AUS;AUS;6-7 7-5 6-2;R16;A
1976;Brisbane;Grass;Allan Stone;Trey Waltke;AUS;USA;6-3 6-4;R16;A
1976;Brisbane;Grass;Ray Ruffels;Bob Carmichael;AUS;AUS;6-3 6-2;R16;A
1976;Brisbane;Grass;Tom Gorman;Grover Raz Reid;USA;USA;6-3 4-6 8-6;R16;A
1976;Brisbane;Grass;Mark Edmondson;Jim Delaney;AUS;USA;6-3 6-3;R16;A
1976;Brisbane;Grass;Phil Dent;Geoff Masters;AUS;AUS;6-3 6-4;R16;A
