1978;Indianapolis;Clay;Chris Lewis;Keith Richardson;NZL;USA;6-1 6-1;R64;A
1978;Indianapolis;Clay;Phil Dent;Bill Scanlon;AUS;USA;6-2 6-1;R64;A
1978;Indianapolis;Clay;Alvaro Betancur;Paolo Bertolucci;COL;ITA;4-6 7-5 7-5;R64;A
1978;Indianapolis;Clay;Yannick Noah;Robert Vant Hof;FRA;USA;6-7 6-3 6-4;R64;A
1978;Indianapolis;Clay;Guillermo Vilas;Dick Crealy;ARG;AUS;6-0 6-2;R64;A
1978;Indianapolis;Clay;Jimmy Connors;Heinz Gunthardt;USA;SUI;6-4 6-4;R32;A
1978;Indianapolis;Clay;Jaime Fillol;Steve Denton;CHI;USA;6-1 6-2;R32;A
1978;Indianapolis;Clay;Balazs Taroczy;Gene Mayer;HUN;USA;2-6 6-4 6-4;R32;A
1978;Indianapolis;Clay;John McEnroe;Victor Amaya;USA;USA;7-5 2-6 6-2;R32;A
1978;Indianapolis;Clay;Manuel Orantes;Rick Fagel;ESP;USA;6-2 7-5;R32;A
1978;Indianapolis;Clay;Jose Luis Clerc;Pat Dupre;ARG;USA;6-2 4-6 8-6;R32;A
1978;Indianapolis;Clay;Jeff Borowiak;Hans Gildemeister;USA;CHI;6-3 6-4;R32;A
1978;Indianapolis;Clay;Zan Guerry;Tenny Svensson;USA;SWE;2-6 6-4 6-0;R32;A
1978;Indianapolis;Clay;Peter Feigl;George Hardie;AUT;USA;5-7 6-4 6-2;R32;A
1978;Indianapolis;Clay;Kjell Johansson;Mike Fishbach;SWE;USA;6-4 3-6 6-2;R32;A
1978;Indianapolis;Clay;Adriano Panatta;Howard Schoenfield;ITA;USA;3-6 6-4 6-3;R32;A
1978;Indianapolis;Clay;Corrado Barazzutti;Johan Kriek;ITA;USA;6-2 7-6;R32;A
1978;Indianapolis;Clay;Jose Higueras;Zeljko Franulovic;ESP;CRO;7-6 6-1;R32;A
1978;Indianapolis;Clay;Chris Lewis;Colin Dowdeswell;NZL;GBR;6-3 4-6 6-2;R32;A
1978;Indianapolis;Clay;Phil Dent;Alvaro Betancur;AUS;COL;6-4 6-4;R32;A
1978;Indianapolis;Clay;Guillermo Vilas;Yannick Noah;ARG;FRA;6-1 6-0;R32;A
1978;Indianapolis;Clay;Jimmy Connors;Jaime Fillol;USA;CHI;7-5 6-4;R16;A
1978;Indianapolis;Clay;John McEnroe;Balazs Taroczy;USA;HUN;7-5 6-2;R16;A
1978;Indianapolis;Clay;Manuel Orantes;Jose Luis Clerc;ESP;ARG;6-3 6-1;R16;A
1978;Indianapolis;Clay;Jeff Borowiak;Zan Guerry;USA;USA;5-7 6-3 6-4;R16;A
1978;Indianapolis;Clay;Kjell Johansson;Peter Feigl;SWE;AUT;4-6 6-4 6-3;R16;A
1978;Indianapolis;Clay;Corrado Barazzutti;Adriano Panatta;ITA;ITA;5-7 6-4 6-0;R16;A
1978;Indianapolis;Clay;Jose Higueras;Chris Lewis;ESP;NZL;6-3 6-0;R16;A
1978;Indianapolis;Clay;Guillermo Vilas;Phil Dent;ARG;AUS;6-1 6-0;R16;A
1978;Indianapolis;Clay;Jimmy Connors;John McEnroe;USA;USA;3-6 6-1 6-1;QF;A
1978;Indianapolis;Clay;Manuel Orantes;Jeff Borowiak;ESP;USA;6-2 6-1;QF;A
1978;Indianapolis;Clay;Corrado Barazzutti;Kjell Johansson;ITA;SWE;6-2 6-4;QF;A
1978;Indianapolis;Clay;Jose Higueras;Guillermo Vilas;ESP;ARG;4-6 6-4 6-3;QF;A
1978;Indianapolis;Clay;Jimmy Connors;Manuel Orantes;USA;ESP;7-5 6-1;SF;A
1978;Indianapolis;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;7-6 4-6 6-2;SF;A
1978;Indianapolis;Clay;Jimmy Connors;Jose Higueras;USA;ESP;7-5 6-1;F;A
1978;Montreal / Toronto;Clay;Rejean Genois;Robin Drysdale;CAN;GBR;6-4 6-0;R64;M
1978;Montreal / Toronto;Clay;Stan Smith;Paolo Bertolucci;USA;ITA;4-6 6-4 6-2;R64;M
1978;Montreal / Toronto;Clay;Adriano Panatta;Eric Deblicker;ITA;FRA;6-2 6-2;R64;M
1978;Montreal / Toronto;Clay;John McEnroe;Patricio Rodriguez Chi;USA;CHI;7-6 6-2;R64;M
1978;Montreal / Toronto;Clay;Raul Ramirez;Welry Fritz;MEX;CAN;6-3 6-3;R64;M
1978;Montreal / Toronto;Clay;Colin Dibley;Alvaro Fillol;AUS;CHI;6-4 6-7 6-1;R64;M
1978;Montreal / Toronto;Clay;Chris Lewis;Robert Bettauer;NZL;CAN;6-1 6-2;R64;M
1978;Montreal / Toronto;Clay;John Alexander;Yannick Noah;AUS;FRA;6-7 7-5 6-4;R64;M
1978;Montreal / Toronto;Clay;Jose Higueras;Roberto Lombardi;ESP;ITA;6-3 6-3;R64;M
1978;Montreal / Toronto;Clay;Jose Luis Clerc;Hans Kary;ARG;AUT;6-3 6-3;R64;M
1978;Montreal / Toronto;Clay;Balazs Taroczy;Zeljko Franulovic;HUN;CRO;7-6 3-6 6-3;R64;M
1978;Montreal / Toronto;Clay;Paul Kronk;Patricio Cornejo;AUS;CHI;0-6 6-3 6-3;R64;M
1978;Montreal / Toronto;Clay;Ivan Molina;Phil Dent;COL;AUS;1-6 6-4 7-6;R64;M
1978;Montreal / Toronto;Clay;Hans Gildemeister;Tomas Smid;CHI;CZE;6-4 6-1;R64;M
1978;Montreal / Toronto;Clay;Jaime Fillol;Belus Prajoux;CHI;CHI;6-1 6-3;R64;M
1978;Montreal / Toronto;Clay;Brian Gottfried;Ali Madani;USA;IRI;6-3 6-2;R64;M
1978;Montreal / Toronto;Clay;Eddie Dibbs;Rejean Genois;USA;CAN;6-2 6-4;R32;M
1978;Montreal / Toronto;Clay;Kjell Johansson;Stan Smith;SWE;USA;2-6 6-4 7-5;R32;M
1978;Montreal / Toronto;Clay;Heinz Gunthardt;Adriano Panatta;SUI;ITA;6-4 6-2;R32;M
1978;Montreal / Toronto;Clay;John McEnroe;Bob Hewitt;USA;RSA;6-1 6-0;R32;M
1978;Montreal / Toronto;Clay;Raul Ramirez;Pat Dupre;MEX;USA;7-6 7-6;R32;M
1978;Montreal / Toronto;Clay;Colin Dibley;Vladimir Zednik;AUS;CZE;3-6 6-3 6-1;R32;M
1978;Montreal / Toronto;Clay;Chris Lewis;Bill Lloyd;NZL;AUS;6-1 6-2;R32;M
1978;Montreal / Toronto;Clay;Jeff Borowiak;John Alexander;USA;AUS;5-7 6-4 7-5;R32;M
1978;Montreal / Toronto;Clay;Colin Dowdeswell;Jose Higueras;GBR;ESP;6-3 5-7 6-2;R32;M
1978;Montreal / Toronto;Clay;Jose Luis Clerc;Peter Pearson;ARG;USA;6-2 6-3;R32;M
1978;Montreal / Toronto;Clay;Balazs Taroczy;Cliff Letcher;HUN;AUS;6-2 6-2;R32;M
1978;Montreal / Toronto;Clay;Paul Kronk;Manuel Orantes;AUS;ESP;6-3 6-4;R32;M
1978;Montreal / Toronto;Clay;Ivan Molina;Wojtek Fibak;COL;POL;6-3 7-5;R32;M
1978;Montreal / Toronto;Clay;Hans Gildemeister;Butch Seewagen;CHI;USA;6-3 7-6;R32;M
1978;Montreal / Toronto;Clay;Tom Okker;Jaime Fillol;NED;CHI;4-6 7-6 6-3;R32;M
1978;Montreal / Toronto;Clay;Brian Gottfried;Greg Halder;USA;CAN;6-3 6-1;R32;M
1978;Montreal / Toronto;Clay;Eddie Dibbs;Kjell Johansson;USA;SWE;6-3 6-3;R16;M
1978;Montreal / Toronto;Clay;John McEnroe;Heinz Gunthardt;USA;SUI;7-6 6-0;R16;M
1978;Montreal / Toronto;Clay;Raul Ramirez;Colin Dibley;MEX;AUS;6-2 6-3;R16;M
1978;Montreal / Toronto;Clay;Chris Lewis;Jeff Borowiak;NZL;USA;2-6 6-4 6-3;R16;M
1978;Montreal / Toronto;Clay;Jose Luis Clerc;Colin Dowdeswell;ARG;GBR;6-4 6-0;R16;M
1978;Montreal / Toronto;Clay;Balazs Taroczy;Paul Kronk;HUN;AUS;6-0 6-1;R16;M
1978;Montreal / Toronto;Clay;Ivan Molina;Hans Gildemeister;COL;CHI;7-6 6-3;R16;M
1978;Montreal / Toronto;Clay;Brian Gottfried;Tom Okker;USA;NED;6-2 6-1;R16;M
1978;Montreal / Toronto;Clay;Eddie Dibbs;John McEnroe;USA;USA;6-1 6-2;QF;M
1978;Montreal / Toronto;Clay;Chris Lewis;Raul Ramirez;NZL;MEX;7-6 6-7 7-5;QF;M
1978;Montreal / Toronto;Clay;Jose Luis Clerc;Balazs Taroczy;ARG;HUN;6-2 6-2;QF;M
1978;Montreal / Toronto;Clay;Brian Gottfried;Ivan Molina;USA;COL;5-7 6-4 6-2;QF;M
1978;Montreal / Toronto;Clay;Eddie Dibbs;Chris Lewis;USA;NZL;6-4 3-6 7-5;SF;M
1978;Montreal / Toronto;Clay;Jose Luis Clerc;Brian Gottfried;ARG;USA;5-7 7-5 6-4;SF;M
1978;Montreal / Toronto;Clay;Eddie Dibbs;Jose Luis Clerc;USA;ARG;5-7 6-4 6-1;F;M
1978;Cincinnati;Clay;Eddie Dibbs;B Kronruge;USA;USA;6-0 6-0;R64;M
1978;Cincinnati;Clay;Steve Krulevitz;Pancho Walthall;USA;USA;6-3 1-6 6-3;R64;M
1978;Cincinnati;Clay;Eric Friedler;Hubertus Hoyt;USA;USA;7-5 6-0;R64;M
1978;Cincinnati;Clay;Ferdi Taygan;Patricio Cornejo;USA;CHI;6-4 7-6;R64;M
1978;Cincinnati;Clay;Erick Iskersky;Ricardo Cano;USA;ARG;6-2 6-0;R64;M
1978;Cincinnati;Clay;Rick Fagel;Larry Gottfried;USA;USA;7-6 7-5;R64;M
1978;Cincinnati;Clay;Rejean Genois;Keith Richardson;CAN;USA;7-6 7-6;R64;M
1978;Cincinnati;Clay;Pat Dupre;Trey Waltke;USA;USA;6-4 4-6 6-2;R64;M
1978;Cincinnati;Clay;Harold Solomon;Terry Rocavert;USA;AUS;6-1 6-2;R64;M
1978;Cincinnati;Clay;Bruce Manson;Erik Van Dillen;USA;USA;6-2 6-3;R64;M
1978;Cincinnati;Clay;Butch Seewagen;Doug Crawford;USA;USA;6-0 7-6;R64;M
1978;Cincinnati;Clay;Paul Mcnamee;Chris Mayotte;AUS;USA;3-6 7-6 6-2;R64;M
1978;Cincinnati;Clay;Gene Mayer;Henry Bunis;USA;USA;6-4 6-2;R64;M
1978;Cincinnati;Clay;Deon Joubert;David Schneider;RSA;USA;6-3 6-2;R64;M
1978;Cincinnati;Clay;Alvaro Betancur;Zan Guerry;COL;USA;6-7 6-4 6-3;R64;M
1978;Cincinnati;Clay;Hans Gildemeister;J Spinnenweber;CHI;USA;6-3 6-4;R64;M
1978;Cincinnati;Clay;Terry Moor;Gary Plock;USA;USA;6-4 6-4;R64;M
1978;Cincinnati;Clay;Bill Scanlon;John Yuill;USA;RSA;1-6 6-4 7-5;R64;M
1978;Cincinnati;Clay;Brian Fairlie;Bernard Fritz;NZL;FRA;7-6 6-1;R64;M
1978;Cincinnati;Clay;Dick Crealy;Robert Vant Hof;AUS;USA;4-6 6-2 6-3;R64;M
1978;Cincinnati;Clay;Peter Mcnamara;Ismail El Shafei;AUS;EGY;3-6 6-3 6-4;R64;M
1978;Cincinnati;Clay;Larry Turville;Grant Golden;USA;USA;6-2 6-1;R64;M
1978;Cincinnati;Clay;Eliot Teltscher;Christophe Freyss;USA;FRA;6-7 7-5 6-2;R64;M
1978;Cincinnati;Clay;Jaime Fillol;Jonathan Smith;CHI;GBR;6-1 6-2;R64;M
1978;Cincinnati;Clay;Nick Saviano;Roger Guedes;USA;BRA;6-1 6-2;R64;M
1978;Cincinnati;Clay;Ivan Molina;Van Winitsky;COL;USA;3-6 7-6 6-2;R64;M
1978;Cincinnati;Clay;Greg Halder;Ramiro Benavides;CAN;BOL;6-0 6-0;R64;M
1978;Cincinnati;Clay;Francisco Gonzalez;Andy Kohlberg;PAR;USA;6-4 6-2;R64;M
1978;Cincinnati;Clay;Mike Cahill;Marcello Lara;USA;MEX;6-4 6-2;R64;M
1978;Cincinnati;Clay;Bobby Webb;John Bartlett;USA;AUS;5-7 6-4 6-3;R64;M
1978;Cincinnati;Clay;Joe Meyers;Bill Lofgren;USA;USA;7-6 6-4;R64;M
1978;Cincinnati;Clay;Raul Ramirez;Alvin Gardiner;MEX;AUS;6-2 6-1;R64;M
1978;Cincinnati;Clay;Eddie Dibbs;Steve Krulevitz;USA;USA;6-2 6-3;R32;M
1978;Cincinnati;Clay;Eric Friedler;Ferdi Taygan;USA;USA;2-0 RET;R32;M
1978;Cincinnati;Clay;Erick Iskersky;Rick Fagel;USA;USA;6-3 7-5;R32;M
1978;Cincinnati;Clay;Pat Dupre;Rejean Genois;USA;CAN;6-2 4-6 6-4;R32;M
1978;Cincinnati;Clay;Harold Solomon;Bruce Manson;USA;USA;7-6 6-2;R32;M
1978;Cincinnati;Clay;Butch Seewagen;Paul Mcnamee;USA;AUS;6-0 6-1;R32;M
1978;Cincinnati;Clay;Gene Mayer;Deon Joubert;USA;RSA;6-2 6-3;R32;M
1978;Cincinnati;Clay;Hans Gildemeister;Alvaro Betancur;CHI;COL;6-2 6-4;R32;M
1978;Cincinnati;Clay;Terry Moor;Bill Scanlon;USA;USA;6-1 6-3;R32;M
1978;Cincinnati;Clay;Dick Crealy;Brian Fairlie;AUS;NZL;6-1 4-6 7-5;R32;M
1978;Cincinnati;Clay;Peter Mcnamara;Larry Turville;AUS;USA;3-6 6-3 6-0;R32;M
1978;Cincinnati;Clay;Eliot Teltscher;Jaime Fillol;USA;CHI;6-3 6-4;R32;M
1978;Cincinnati;Clay;Nick Saviano;Ivan Molina;USA;COL;6-4 4-6 6-2;R32;M
1978;Cincinnati;Clay;Francisco Gonzalez;Greg Halder;PAR;CAN;6-3 6-4;R32;M
1978;Cincinnati;Clay;Mike Cahill;Bobby Webb;USA;USA;6-1 6-1;R32;M
1978;Cincinnati;Clay;Raul Ramirez;Joe Meyers;MEX;USA;7-5 6-2;R32;M
1978;Cincinnati;Clay;Eddie Dibbs;Eric Friedler;USA;USA;6-1 6-3;R16;M
1978;Cincinnati;Clay;Erick Iskersky;Pat Dupre;USA;USA;3-6 6-3 7-6;R16;M
1978;Cincinnati;Clay;Harold Solomon;Butch Seewagen;USA;USA;7-6 6-1;R16;M
1978;Cincinnati;Clay;Hans Gildemeister;Gene Mayer;CHI;USA;6-3 6-2;R16;M
1978;Cincinnati;Clay;Terry Moor;Dick Crealy;USA;AUS;6-3 6-2;R16;M
1978;Cincinnati;Clay;Peter Mcnamara;Eliot Teltscher;AUS;USA;4-6 6-0 7-6;R16;M
1978;Cincinnati;Clay;Francisco Gonzalez;Nick Saviano;PAR;USA;5-7 7-6 6-3;R16;M
1978;Cincinnati;Clay;Raul Ramirez;Mike Cahill;MEX;USA;7-6 6-1;R16;M
1978;Cincinnati;Clay;Eddie Dibbs;Erick Iskersky;USA;USA;6-2 6-0;QF;M
1978;Cincinnati;Clay;Harold Solomon;Hans Gildemeister;USA;CHI;6-7 6-3 6-4;QF;M
1978;Cincinnati;Clay;Terry Moor;Peter Mcnamara;USA;AUS;6-1 6-2;QF;M
1978;Cincinnati;Clay;Raul Ramirez;Francisco Gonzalez;MEX;PAR;6-1 6-4;QF;M
1978;Cincinnati;Clay;Eddie Dibbs;Harold Solomon;USA;USA;6-3 6-2;SF;M
1978;Cincinnati;Clay;Raul Ramirez;Terry Moor;MEX;USA;6-2 6-3;SF;M
1978;Cincinnati;Clay;Eddie Dibbs;Raul Ramirez;USA;MEX;5-7 6-3 6-2;F;M
1978;Los Angeles;Carpet;Victor Pecci;Michael Wayman;PAR;GBR;7-6 6-3;R64;A
1978;Los Angeles;Carpet;Jean Baptiste Chanfreau;Tom Leonard;FRA;USA;3-6 7-5 7-6;R64;A
1978;Los Angeles;Carpet;Terry Moor;Victor Amaya;USA;USA;6-2 5-7 6-4;R64;A
1978;Los Angeles;Carpet;Arthur Ashe;Deon Joubert;USA;RSA;6-4 6-2;R64;A
1978;Los Angeles;Carpet;Raymond Moore;Pat Dupre;RSA;USA;6-1 3-6 7-5;R64;A
1978;Los Angeles;Carpet;Bernard Mitton;Bob Lutz;RSA;USA;6-4 6-4;R64;A
1978;Los Angeles;Carpet;Tony Graham;Erik Van Dillen;USA;USA;6-4 6-3;R64;A
1978;Los Angeles;Carpet;Harold Solomon;Cliff Letcher;USA;AUS;6-2 6-2;R64;A
1978;Los Angeles;Carpet;Kim Warwick;Butch Walts;AUS;USA;6-1 6-2;R64;A
1978;Los Angeles;Carpet;Peter Fleming;Jeff Borowiak;USA;USA;4-3 RET;R64;A
1978;Los Angeles;Carpet;Trey Waltke;Geoff Masters;USA;AUS;4-6 6-3 6-3;R64;A
1978;Los Angeles;Carpet;Roscoe Tanner;Frew Mcmillan;USA;RSA;7-5 6-2;R64;A
1978;Los Angeles;Carpet;John Alexander;Nick Saviano;AUS;USA;6-4 6-4;R64;A
1978;Los Angeles;Carpet;Allan Stone;Eliot Teltscher;AUS;USA;6-1 6-3;R64;A
1978;Los Angeles;Carpet;Colin Dibley;Mike Cahill;AUS;USA;6-3 6-3;R64;A
1978;Los Angeles;Carpet;Vijay Amritraj;Gene Stuart Malin;IND;USA;3-6 7-6 7-6;R64;A
1978;Los Angeles;Carpet;Eddie Dibbs;Victor Pecci;USA;PAR;3-6 6-1 7-5;R32;A
1978;Los Angeles;Carpet;Dick Stockton;Jean Baptiste Chanfreau;USA;FRA;6-2 7-6;R32;A
1978;Los Angeles;Carpet;Terry Moor;Charlie Pasarell;USA;USA;6-4 6-4;R32;A
1978;Los Angeles;Carpet;Arthur Ashe;Ove Bengtson;USA;SWE;6-3 5-7 6-4;R32;A
1978;Los Angeles;Carpet;Raymond Moore;Raul Ramirez;RSA;MEX;7-6 6-4;R32;A
1978;Los Angeles;Carpet;Jan Norback;Bernard Mitton;SWE;RSA;3-6 6-3 6-4;R32;A
1978;Los Angeles;Carpet;Brian Teacher;Tony Graham;USA;USA;6-0 6-1;R32;A
1978;Los Angeles;Carpet;Harold Solomon;Phil Dent;USA;AUS;6-2 2-6 6-0;R32;A
1978;Los Angeles;Carpet;Kim Warwick;Sandy Mayer;AUS;USA;1-6 6-3 7-6;R32;A
1978;Los Angeles;Carpet;Peter Fleming;John Austin;USA;USA;6-4 6-2;R32;A
1978;Los Angeles;Carpet;John Lloyd;Trey Waltke;GBR;USA;7-6 6-2;R32;A
1978;Los Angeles;Carpet;Roscoe Tanner;Cliff Richey;USA;USA;6-2 6-2;R32;A
1978;Los Angeles;Carpet;John Alexander;Ross Case;AUS;AUS;2-6 6-3 6-4;R32;A
1978;Los Angeles;Carpet;Cliff Drysdale;Allan Stone;RSA;AUS;6-1 3-6 6-3;R32;A
1978;Los Angeles;Carpet;John Newcombe;Colin Dibley;AUS;AUS;6-2 6-1;R32;A
1978;Los Angeles;Carpet;Brian Gottfried;Vijay Amritraj;USA;IND;6-1 6-3;R32;A
1978;Los Angeles;Carpet;Dick Stockton;Eddie Dibbs;USA;USA;7-6 6-3;R16;A
1978;Los Angeles;Carpet;Arthur Ashe;Terry Moor;USA;USA;2-6 7-5 6-1;R16;A
1978;Los Angeles;Carpet;Jan Norback;Raymond Moore;SWE;RSA;6-3 6-3;R16;A
1978;Los Angeles;Carpet;Harold Solomon;Brian Teacher;USA;USA;6-1 6-2;R16;A
1978;Los Angeles;Carpet;Peter Fleming;Kim Warwick;USA;AUS;7-6 6-3;R16;A
1978;Los Angeles;Carpet;John Lloyd;Roscoe Tanner;GBR;USA;4-6 7-6 6-3;R16;A
1978;Los Angeles;Carpet;Cliff Drysdale;John Alexander;RSA;AUS;6-3 3-6 7-5;R16;A
1978;Los Angeles;Carpet;Brian Gottfried;John Newcombe;USA;AUS;6-2 6-3;R16;A
1978;Los Angeles;Carpet;Arthur Ashe;Dick Stockton;USA;USA;6-2 6-4;QF;A
1978;Los Angeles;Carpet;Harold Solomon;Jan Norback;USA;SWE;6-4 6-2;QF;A
1978;Los Angeles;Carpet;Peter Fleming;John Lloyd;USA;GBR;0-6 7-5 6-2;QF;A
1978;Los Angeles;Carpet;Brian Gottfried;Cliff Drysdale;USA;RSA;6-3 6-4;QF;A
1978;Los Angeles;Carpet;Arthur Ashe;Harold Solomon;USA;USA;6-7 6-1 6-0;SF;A
1978;Los Angeles;Carpet;Brian Gottfried;Peter Fleming;USA;USA;6-3 6-7 6-3;SF;A
1978;Los Angeles;Carpet;Arthur Ashe;Brian Gottfried;USA;USA;6-2 6-4;F;A
1978;San Francisco;Carpet;Robert Vant Hof;Willem Prinsloo;USA;RSA;6-4 6-3;R64;A
1978;San Francisco;Carpet;Brian Teacher;Trey Waltke;USA;USA;7-5 6-1;R64;A
1978;San Francisco;Carpet;Sherwood Stewart;Raymond Moore;USA;RSA;7-6 6-4;R64;A
1978;San Francisco;Carpet;Terry Rocavert;Erik Van Dillen;AUS;USA;7-5 6-3;R64;A
1978;San Francisco;Carpet;Marty Riessen;Howard Schoenfield;USA;USA;6-2 6-1;R64;A
1978;San Francisco;Carpet;Hank Pfister;Colin Dibley;USA;AUS;7-6 6-2;R64;A
1978;San Francisco;Carpet;Victor Pecci;Nick Saviano;PAR;USA;6-7 6-4 6-3;R64;A
1978;San Francisco;Carpet;Andrew Pattison;Frew Mcmillan;USA;RSA;6-0 7-5;R64;A
1978;San Francisco;Carpet;Terry Moor;Bernard Mitton;USA;RSA;6-4 3-6 6-1;R64;A
1978;San Francisco;Carpet;Geoff Masters;Lloyd Bourne;AUS;USA;3-6 6-4 6-1;R64;A
1978;San Francisco;Carpet;Johan Kriek;Gene Mayer;USA;USA;4-6 6-4 6-3;R64;A
1978;San Francisco;Carpet;Bob Hewitt;Tony Graham;RSA;USA;7-6 7-5;R64;A
1978;San Francisco;Carpet;Mike Fishbach;Jan Norback;USA;SWE;7-6 6-0;R64;A
1978;San Francisco;Carpet;Pat Dupre;Cliff Letcher;USA;AUS;6-2 6-3;R64;A
1978;San Francisco;Carpet;Jeff Borowiak;Jerry Van Linge;USA;USA;6-2 6-3;R64;A
1978;San Francisco;Carpet;Ove Bengtson;Bruce Nichols;SWE;USA;7-6 7-6;R64;A
1978;San Francisco;Carpet;Adriano Panatta;Roger Taylor;ITA;GBR;7-6 3-6 6-1;R64;A
1978;San Francisco;Carpet;Tony Roche;Ross Case;AUS;AUS;6-4 4-6 6-3;R64;A
1978;San Francisco;Carpet;Bob Lutz;Jean Baptiste Chanfreau;USA;FRA;7-6 4-6 7-6;R64;A
1978;San Francisco;Carpet;John Lloyd;Tom Gullikson;GBR;USA;0-6 6-4 7-6;R64;A
1978;San Francisco;Carpet;Mike Cahill;Stan Smith;USA;USA;6-3 6-4;R64;A
1978;San Francisco;Carpet;Tim Gullikson;Dennis Ralston;USA;USA;6-1 6-4;R64;A
1978;San Francisco;Carpet;Dick Stockton;Butch Walts;USA;USA;6-4 6-4;R64;A
1978;San Francisco;Carpet;Kim Warwick;Arthur Ashe;AUS;USA;6-7 6-4 7-5;R64;A
1978;San Francisco;Carpet;John McEnroe;David Schneider;USA;USA;6-4 4-6 7-6;R64;A
1978;San Francisco;Carpet;Bruce Manson;Harold Solomon;USA;USA;6-3 7-5;R64;A
1978;San Francisco;Carpet;Sandy Mayer;Brad Rowe;USA;USA;4-6 6-4 6-4;R64;A
1978;San Francisco;Carpet;Roscoe Tanner;John Austin;USA;USA;7-5 6-3;R64;A
1978;San Francisco;Carpet;Eddie Dibbs;Eliot Teltscher;USA;USA;6-2 7-5;R64;A
1978;San Francisco;Carpet;Allan Stone;Brian Gottfried;AUS;USA;7-6 6-7 6-3;R64;A
1978;San Francisco;Carpet;Vitas Gerulaitis;Peter Fleming;USA;USA;7-6 6-7 6-0;R64;A
1978;San Francisco;Carpet;Bjorn Borg;Andy Lucchesi;SWE;USA;6-2 6-0;R64;A
1978;San Francisco;Carpet;Kim Warwick;Robert Vant Hof;AUS;USA;6-1 7-6;R32;A
1978;San Francisco;Carpet;Sherwood Stewart;Allan Stone;USA;AUS;6-7 6-3 7-5;R32;A
1978;San Francisco;Carpet;Andrew Pattison;Mike Cahill;USA;USA;6-2 6-4;R32;A
1978;San Francisco;Carpet;Pat Dupre;Bruce Manson;USA;USA;6-4 2-6 7-5;R32;A
1978;San Francisco;Carpet;Adriano Panatta;Mike Fishbach;ITA;USA;6-7 6-1 6-1;R32;A
1978;San Francisco;Carpet;Johan Kriek;Tony Roche;USA;AUS;6-2 7-5;R32;A
1978;San Francisco;Carpet;Brian Teacher;Bob Lutz;USA;USA;5-7 7-6 6-4;R32;A
1978;San Francisco;Carpet;John Lloyd;Terry Moor;GBR;USA;6-4 7-6;R32;A
1978;San Francisco;Carpet;Hank Pfister;Tim Gullikson;USA;USA;7-5 6-4;R32;A
1978;San Francisco;Carpet;Dick Stockton;Terry Rocavert;USA;AUS;6-1 6-3;R32;A
1978;San Francisco;Carpet;John McEnroe;Marty Riessen;USA;USA;7-6 6-0;R32;A
1978;San Francisco;Carpet;Sandy Mayer;Geoff Masters;USA;AUS;7-6 5-7 7-6;R32;A
1978;San Francisco;Carpet;Roscoe Tanner;Jeff Borowiak;USA;USA;6-3 6-2;R32;A
1978;San Francisco;Carpet;Eddie Dibbs;Victor Pecci;USA;PAR;6-4 6-2;R32;A
1978;San Francisco;Carpet;Vitas Gerulaitis;Bob Hewitt;USA;RSA;6-4 6-3;R32;A
1978;San Francisco;Carpet;Bjorn Borg;Ove Bengtson;SWE;SWE;6-1 7-5;R32;A
1978;San Francisco;Carpet;Pat Dupre;Johan Kriek;USA;USA;6-3 0-6 6-3;R16;A
1978;San Francisco;Carpet;Dick Stockton;Sherwood Stewart;USA;USA;5-7 7-6 6-3;R16;A
1978;San Francisco;Carpet;John McEnroe;Kim Warwick;USA;AUS;6-1 6-4;R16;A
1978;San Francisco;Carpet;Brian Teacher;Sandy Mayer;USA;USA;6-4 3-6 7-6;R16;A
1978;San Francisco;Carpet;Roscoe Tanner;John Lloyd;USA;GBR;6-3 7-5;R16;A
1978;San Francisco;Carpet;Eddie Dibbs;Hank Pfister;USA;USA;7-5 6-4;R16;A
1978;San Francisco;Carpet;Adriano Panatta;Vitas Gerulaitis;ITA;USA;W/O;R16;A
1978;San Francisco;Carpet;Andrew Pattison;Bjorn Borg;USA;SWE;7-6 2-6 6-4;R16;A
1978;San Francisco;Carpet;Pat Dupre;Andrew Pattison;USA;USA;6-2 6-4;QF;A
1978;San Francisco;Carpet;Dick Stockton;Brian Teacher;USA;USA;6-3 6-1;QF;A
1978;San Francisco;Carpet;John McEnroe;Adriano Panatta;USA;ITA;6-3 6-2;QF;A
1978;San Francisco;Carpet;Eddie Dibbs;Roscoe Tanner;USA;USA;7-6 6-7 6-4;QF;A
1978;San Francisco;Carpet;Dick Stockton;Pat Dupre;USA;USA;6-4 6-7 7-5;SF;A
1978;San Francisco;Carpet;John McEnroe;Eddie Dibbs;USA;USA;6-4 7-6;SF;A
1978;San Francisco;Carpet;John McEnroe;Dick Stockton;USA;USA;2-6 7-6 6-2;F;A
1978;Barcelona;Clay;Eddie Dibbs;Lorenzo Fargas;USA;ESP;6-3 6-4;R64;A
1978;Barcelona;Clay;Belus Prajoux;Alvaro Margets;CHI;ESP;6-1 6-0;R64;A
1978;Barcelona;Clay;Ivan Lendl;Ivan Molina;USA;COL;6-3 6-2;R64;A
1978;Barcelona;Clay;Hans Gildemeister;Per Hjertquist;CHI;SWE;0-6 7-5 6-2;R64;A
1978;Barcelona;Clay;Christophe Roger-Vasselin;Chris Lewis;FRA;NZL;6-4 6-3;R64;A
