1975;San Francisco;Carpet;Arthur Ashe;Billy Martin;USA;USA;6-3 6-3;R64;A
1975;San Francisco;Carpet;Trey Waltke;Hank Pfister;USA;USA;6-7(4) 7-5 6-3;R64;A
1975;San Francisco;Carpet;Cliff Richey;Bernard Mitton;USA;RSA;6-4 6-3;R64;A
1975;San Francisco;Carpet;Steve Krulevitz;Brian Teacher;USA;USA;0-6 6-3 6-3;R64;A
1975;San Francisco;Carpet;Onny Parun;Tim Gullikson;NZL;USA;6-3 4-6 6-1;R64;A
1975;San Francisco;Carpet;Rolf Thung;Ramiro Benavides;NED;BOL;6-3 6-2;R64;A
1975;San Francisco;Carpet;Sandy Mayer;John Holladay;USA;USA;6-1 6-0;R64;A
1975;San Francisco;Carpet;Lito Alvarez;Grover Raz Reid;ARG;USA;4-6 7-5 7-5;R64;A
1975;San Francisco;Carpet;Graham Stilwell;Roscoe Tanner;GBR;USA;7-6(2) 6-7(3) 6-2;R64;A
1975;San Francisco;Carpet;Raymond Moore;Jim Mcmanus;RSA;USA;6-3 6-2;R64;A
1975;San Francisco;Carpet;Cliff Drysdale;John Andrews;RSA;USA;6-4 7-6(3);R64;A
1975;San Francisco;Carpet;Tenny Svensson;Jeff Austin;SWE;USA;7-6(2) 7-6(3);R64;A
1975;San Francisco;Carpet;Geoff Masters;Marty Riessen;AUS;USA;6-1 5-7 6-4;R64;A
1975;San Francisco;Carpet;Erik Van Dillen;Bob Carmichael;USA;AUS;7-6(5) 1-6 6-3;R64;A
1975;San Francisco;Carpet;Charlie Pasarell;Jurgen Fassbender;USA;GER;6-3 7-6(6);R64;A
1975;San Francisco;Carpet;Victor Pecci;Mike Cahill;PAR;USA;3-6 6-2 6-4;R64;A
1975;San Francisco;Carpet;George Hardie;Haroon Rahim;USA;PAK;6-7(5) 6-3 6-4;R64;A
1975;San Francisco;Carpet;Kim Warwick;Tom Gorman;AUS;USA;6-7(3) 6-4 6-2;R64;A
1975;San Francisco;Carpet;Dennis Ralston;Sherwood Stewart;USA;USA;4-6 7-6(4) 6-2;R64;A
1975;San Francisco;Carpet;Jeff Borowiak;Harold Solomon;USA;USA;6-3 6-4;R64;A
1975;San Francisco;Carpet;Sashi Menon;Dick Dell;IND;USA;6-2 3-6 6-4;R64;A
1975;San Francisco;Carpet;Dick Stockton;Henry Bunis;USA;USA;3-6 6-2 6-1;R64;A
1975;San Francisco;Carpet;Peter Fleming;Woody Blocher;USA;USA;6-2 6-4;R64;A
1975;San Francisco;Carpet;Raul Ramirez;Dick Crealy;MEX;AUS;6-2 6-7(2) 6-3;R64;A
1975;San Francisco;Carpet;Jim Delaney;Barry Phillips Moore;USA;AUS;6-3 6-2;R64;A
1975;San Francisco;Carpet;Bob Lutz;Joao Soares;USA;BRA;6-4 6-3;R64;A
1975;San Francisco;Carpet;Joaquin Loyo Mayo;Robert Kreiss;MEX;USA;6-4 2-6 6-4;R64;A
1975;San Francisco;Carpet;Jorge Andrew;Carlos Kirmayr;VEN;BRA;4-6 6-3 6-2;R64;A
1975;San Francisco;Carpet;Colin Dibley;Fred Mcnair;AUS;USA;6-4 6-2;R64;A
1975;San Francisco;Carpet;Brian Gottfried;John Whitlinger;USA;USA;6-2 6-1;R64;A
1975;San Francisco;Carpet;Allan Stone;Steve Docherty;AUS;AUS;6-4 7-6(5);R64;A
1975;San Francisco;Carpet;Guillermo Vilas;Mike Estep;ARG;USA;6-1 6-4;R64;A
1975;San Francisco;Carpet;Arthur Ashe;Trey Waltke;USA;USA;6-4 7-6(5);R32;A
1975;San Francisco;Carpet;Cliff Richey;Steve Krulevitz;USA;USA;6-3 6-1;R32;A
1975;San Francisco;Carpet;Rolf Thung;Onny Parun;NED;NZL;6-3 6-4;R32;A
1975;San Francisco;Carpet;Sandy Mayer;Lito Alvarez;USA;ARG;6-4 6-1;R32;A
1975;San Francisco;Carpet;Graham Stilwell;Raymond Moore;GBR;RSA;6-1 6-3;R32;A
1975;San Francisco;Carpet;Cliff Drysdale;Tenny Svensson;RSA;SWE;6-3 6-4;R32;A
1975;San Francisco;Carpet;Geoff Masters;Erik Van Dillen;AUS;USA;7-6(6) 6-2;R32;A
1975;San Francisco;Carpet;Charlie Pasarell;Victor Pecci;USA;PAR;5-7 6-4 6-1;R32;A
1975;San Francisco;Carpet;George Hardie;Kim Warwick;USA;AUS;3-6 6-3 7-6(4);R32;A
1975;San Francisco;Carpet;Jeff Borowiak;Dennis Ralston;USA;USA;6-4 7-5;R32;A
1975;San Francisco;Carpet;Dick Stockton;Sashi Menon;USA;IND;6-4 6-0;R32;A
1975;San Francisco;Carpet;Peter Fleming;Raul Ramirez;USA;MEX;6-3 6-4;R32;A
1975;San Francisco;Carpet;Bob Lutz;Jim Delaney;USA;USA;6-3 6-2;R32;A
1975;San Francisco;Carpet;Jorge Andrew;Joaquin Loyo Mayo;VEN;MEX;6-3 7-5;R32;A
1975;San Francisco;Carpet;Brian Gottfried;Colin Dibley;USA;AUS;6-4 6-4;R32;A
1975;San Francisco;Carpet;Guillermo Vilas;Allan Stone;ARG;AUS;7-6(4) 6-0;R32;A
1975;San Francisco;Carpet;Arthur Ashe;Cliff Richey;USA;USA;6-4 6-1;R16;A
1975;San Francisco;Carpet;Sandy Mayer;Rolf Thung;USA;NED;6-2 6-4;R16;A
1975;San Francisco;Carpet;Cliff Drysdale;Graham Stilwell;RSA;GBR;6-4 6-1;R16;A
1975;San Francisco;Carpet;Geoff Masters;Charlie Pasarell;AUS;USA;6-2 6-3;R16;A
1975;San Francisco;Carpet;Jeff Borowiak;George Hardie;USA;USA;6-3 6-2;R16;A
1975;San Francisco;Carpet;Dick Stockton;Peter Fleming;USA;USA;6-4 4-6 6-3;R16;A
1975;San Francisco;Carpet;Bob Lutz;Jorge Andrew;USA;VEN;6-0 7-5;R16;A
1975;San Francisco;Carpet;Guillermo Vilas;Brian Gottfried;ARG;USA;4-6 6-1 6-4;R16;A
1975;San Francisco;Carpet;Arthur Ashe;Sandy Mayer;USA;USA;4-6 6-2 6-3;QF;A
1975;San Francisco;Carpet;Geoff Masters;Cliff Drysdale;AUS;RSA;6-3 6-4;QF;A
1975;San Francisco;Carpet;Jeff Borowiak;Dick Stockton;USA;USA;6-3 6-3;QF;A
1975;San Francisco;Carpet;Guillermo Vilas;Bob Lutz;ARG;USA;6-2 7-6(3);QF;A
1975;San Francisco;Carpet;Arthur Ashe;Geoff Masters;USA;AUS;6-2 6-2;SF;A
1975;San Francisco;Carpet;Guillermo Vilas;Jeff Borowiak;ARG;USA;5-7 6-4 6-4;SF;A
1975;San Francisco;Carpet;Arthur Ashe;Guillermo Vilas;USA;ARG;6-0 7-6(4);F;A
1975;Barcelona;Clay;Guillermo Vilas;Jaime Pinto Bravo;ARG;CHI;6-1 6-4;R64;A
1975;Barcelona;Clay;Jose Edison Mandarino;Victor Amaya;BRA;USA;6-2 7-5;R64;A
1975;Barcelona;Clay;Lito Alvarez;Ismail El Shafei;ARG;EGY;6-2 8-6;R64;A
1975;Barcelona;Clay;Jiri Hrebec;Martin Robinson;CZE;GBR;6-1 6-4;R64;A
1975;Barcelona;Clay;Eddie Dibbs;Graham Stilwell;USA;GBR;6-3 6-1;R64;A
1975;Barcelona;Clay;Bernard Mitton;Tito Vazquez;RSA;ARG;6-2 6-4;R64;A
1975;Barcelona;Clay;Onny Parun;Birger Andersson;NZL;SWE;7-5 6-1;R64;A
1975;Barcelona;Clay;Raymond Moore;Angel Gimenez;RSA;ESP;6-3 8-6;R64;A
1975;Barcelona;Clay;Bjorn Borg;John Feaver;SWE;GBR;4-6 6-2 6-1;R64;A
1975;Barcelona;Clay;Sherwood Stewart;Victor Pecci;USA;PAR;6-4 5-7 6-3;R64;A
1975;Barcelona;Clay;Julian Ganzabal;Paolo Bertolucci;ARG;ITA;5-7 8-6 7-5;R64;A
1975;Barcelona;Clay;Harald Elschenbroich;Carlos Kirmayr;GER;BRA;6-1 6-2;R64;A
1975;Barcelona;Clay;Jan Kodes;Hans Kary;CZE;AUT;6-3 6-8 6-2;R64;A
1975;Barcelona;Clay;Ivan Molina;Antonio Domenech;COL;ESP;6-2 6-1;R64;A
1975;Barcelona;Clay;John Lloyd;Juan Gisbert;GBR;ESP;4-0 RET;R64;A
1975;Barcelona;Clay;Jurgen Fassbender;Ramiro Benavides;GER;BOL;7-5 6-4;R64;A
1975;Barcelona;Clay;Antonio Munoz;Steve Turner;ESP;USA;6-2 8-6;R64;A
1975;Barcelona;Clay;Francois Jauffret;Fred Mcnair;FRA;USA;3-6 7-5 6-2;R64;A
1975;Barcelona;Clay;Jasjit Singh;Francisco Mastelli;IND;ARG;6-2 6-2;R64;A
1975;Barcelona;Clay;Jaime Fillol;Jeff Austin;CHI;USA;6-4 6-3;R64;A
1975;Barcelona;Clay;Ulrich Pinner;Patricio Cornejo;GER;CHI;6-4 6-2;R64;A
1975;Barcelona;Clay;Jose Higueras;George Hardie;ESP;USA;6-1 6-2;R64;A
1975;Barcelona;Clay;Hans Jurgen Pohmann;Sashi Menon;GER;IND;5-7 7-5 2-0 RET;R64;A
1975;Barcelona;Clay;Ilie Nastase;Juan Herrera;ROU;ESP;6-1 6-1;R64;A
1975;Barcelona;Clay;Ricardo Cano;Javier Soler;ARG;ESP;7-5 6-1;R64;A
1975;Barcelona;Clay;Karl Meiler;Mike Machette;GER;USA;6-3 6-2;R64;A
1975;Barcelona;Clay;Antonio Barranco;Mike Estep;ESP;USA;6-2 6-3;R64;A
1975;Barcelona;Clay;Adriano Panatta;Jose Castanon;ITA;ESP;6-4 5-7 6-1;R64;A
1975;Barcelona;Clay;Colin Dowdeswell;Mike Fishbach;GBR;USA;12-10 6-2;R64;A
1975;Barcelona;Clay;Jairo Velasco;Wojtek Fibak;ESP;POL;8-6 10-8;R64;A
1975;Barcelona;Clay;Barry Phillips Moore;Stephen Warboys;AUS;GBR;6-3 7-5;R64;A
1975;Barcelona;Clay;Manuel Orantes;Belus Prajoux;ESP;CHI;6-4 6-4;R64;A
1975;Barcelona;Clay;Guillermo Vilas;Jose Edison Mandarino;ARG;BRA;6-1 6-1;R32;A
1975;Barcelona;Clay;Jiri Hrebec;Lito Alvarez;CZE;ARG;6-2 7-5;R32;A
1975;Barcelona;Clay;Eddie Dibbs;Bernard Mitton;USA;RSA;6-0 6-1;R32;A
1975;Barcelona;Clay;Onny Parun;Raymond Moore;NZL;RSA;6-4 5-7 6-2;R32;A
1975;Barcelona;Clay;Bjorn Borg;Sherwood Stewart;SWE;USA;6-1 6-0;R32;A
1975;Barcelona;Clay;Julian Ganzabal;Harald Elschenbroich;ARG;GER;3-6 6-2 6-3;R32;A
1975;Barcelona;Clay;Jan Kodes;Ivan Molina;CZE;COL;6-3 6-4;R32;A
1975;Barcelona;Clay;John Lloyd;Jurgen Fassbender;GBR;GER;6-4 7-5;R32;A
1975;Barcelona;Clay;Francois Jauffret;Antonio Munoz;FRA;ESP;6-4 7-5;R32;A
1975;Barcelona;Clay;Jaime Fillol;Jasjit Singh;CHI;IND;6-3 6-4;R32;A
1975;Barcelona;Clay;Jose Higueras;Ulrich Pinner;ESP;GER;6-1 6-1;R32;A
1975;Barcelona;Clay;Ilie Nastase;Hans Jurgen Pohmann;ROU;GER;6-3 6-3;R32;A
1975;Barcelona;Clay;Karl Meiler;Ricardo Cano;GER;ARG;6-4 3-6 6-2;R32;A
1975;Barcelona;Clay;Adriano Panatta;Antonio Barranco;ITA;ESP;6-2 6-1;R32;A
1975;Barcelona;Clay;Colin Dowdeswell;Jairo Velasco;GBR;ESP;7-6 3-6 6-2;R32;A
1975;Barcelona;Clay;Manuel Orantes;Barry Phillips Moore;ESP;AUS;6-1 6-1;R32;A
1975;Barcelona;Clay;Guillermo Vilas;Jiri Hrebec;ARG;CZE;7-6 6-4;R16;A
1975;Barcelona;Clay;Eddie Dibbs;Onny Parun;USA;NZL;6-4 6-3;R16;A
1975;Barcelona;Clay;Bjorn Borg;Julian Ganzabal;SWE;ARG;6-2 6-3;R16;A
1975;Barcelona;Clay;Jan Kodes;John Lloyd;CZE;GBR;7-5 1-6 6-4;R16;A
1975;Barcelona;Clay;Jaime Fillol;Francois Jauffret;CHI;FRA;6-1 6-3;R16;A
1975;Barcelona;Clay;Ilie Nastase;Jose Higueras;ROU;ESP;7-6 4-6 8-6;R16;A
1975;Barcelona;Clay;Adriano Panatta;Karl Meiler;ITA;GER;6-3 6-1;R16;A
1975;Barcelona;Clay;Manuel Orantes;Colin Dowdeswell;ESP;GBR;7-5 7-5;R16;A
1975;Barcelona;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;6-0 3-6 6-2;QF;A
1975;Barcelona;Clay;Bjorn Borg;Jan Kodes;SWE;CZE;6-1 2-6 6-4;QF;A
1975;Barcelona;Clay;Jaime Fillol;Ilie Nastase;CHI;ROU;6-1 2-6 9-7;QF;A
1975;Barcelona;Clay;Adriano Panatta;Manuel Orantes;ITA;ESP;6-1 6-2;QF;A
1975;Barcelona;Clay;Bjorn Borg;Guillermo Vilas;SWE;ARG;6-3 6-1 7-6;SF;A
1975;Barcelona;Clay;Adriano Panatta;Jaime Fillol;ITA;CHI;6-2 6-1 0-6 6-2;SF;A
1975;Barcelona;Clay;Bjorn Borg;Adriano Panatta;SWE;ITA;1-6 7-6 6-3 6-2;F;A
1975;Johannesburg - WCT;Hard;Bjorn Borg;Dick Crealy;SWE;AUS;6-3 6-4;R32;A
1975;Johannesburg - WCT;Hard;Antonio Zugarelli;Zeljko Franulovic;ITA;CRO;6-2 7-6(5);R32;A
1975;Johannesburg - WCT;Hard;Patrice Dominguez;Byron Bertram;FRA;RSA;3-6 6-2 7-5;R32;A
1975;Johannesburg - WCT;Hard;Kim Warwick;Paolo Bertolucci;AUS;ITA;W/O;R32;A
1975;Johannesburg - WCT;Hard;Buster C Mottram;George Rudman;GBR;RSA;6-2 6-3;R32;A
1975;Johannesburg - WCT;Hard;Corrado Barazzutti;Mike Styles;ITA;RSA;5-7 7-5 6-2;R32;A
1975;Johannesburg - WCT;Hard;John Yuill;John Lloyd;RSA;GBR;6-1 6-7(4) 7-5;R32;A
1975;Johannesburg - WCT;Hard;Bob Hewitt;Adriano Panatta;RSA;ITA;W/O;R32;A
1975;Johannesburg - WCT;Hard;Tom Okker;Syd Ball;NED;AUS;6-2 6-1;R32;A
1975;Johannesburg - WCT;Hard;Hans Jurgen Pohmann;Dick Dell;GER;USA;6-3 6-4;R32;A
1975;Johannesburg - WCT;Hard;Bob Giltinan;Mike Myburg;AUS;RSA;4-6 6-4 6-3;R32;A
1975;Johannesburg - WCT;Hard;Onny Parun;Steve Krulevitz;NZL;USA;4-6 7-5 6-4;R32;A
1975;Johannesburg - WCT;Hard;Frew Mcmillan;Jose Higueras;RSA;ESP;6-2 6-2;R32;A
1975;Johannesburg - WCT;Hard;Hans Kary;Graydon Garner;AUT;RSA;6-2 7-5;R32;A
1975;Johannesburg - WCT;Hard;Rauty Krog;Kjell Johansson;RSA;SWE;6-1 6-3;R32;A
1975;Johannesburg - WCT;Hard;Arthur Ashe;Derek Schroder;USA;RSA;6-4 6-1;R32;A
1975;Johannesburg - WCT;Hard;Bjorn Borg;Antonio Zugarelli;SWE;ITA;6-4 6-2;R16;A
1975;Johannesburg - WCT;Hard;Kim Warwick;Patrice Dominguez;AUS;FRA;7-6(5) 1-6 6-4;R16;A
1975;Johannesburg - WCT;Hard;Buster C Mottram;Corrado Barazzutti;GBR;ITA;6-2 6-3;R16;A
1975;Johannesburg - WCT;Hard;Bob Hewitt;John Yuill;RSA;RSA;6-3 6-2;R16;A
1975;Johannesburg - WCT;Hard;Tom Okker;Hans Jurgen Pohmann;NED;GER;6-2 6-1;R16;A
1975;Johannesburg - WCT;Hard;Onny Parun;Bob Giltinan;NZL;AUS;7-5 6-4;R16;A
1975;Johannesburg - WCT;Hard;Frew Mcmillan;Hans Kary;RSA;AUT;5-7 6-4 6-3;R16;A
1975;Johannesburg - WCT;Hard;Arthur Ashe;Rauty Krog;USA;RSA;6-4 6-3;R16;A
1975;Johannesburg - WCT;Hard;Bjorn Borg;Kim Warwick;SWE;AUS;6-3 6-1;QF;A
1975;Johannesburg - WCT;Hard;Buster C Mottram;Bob Hewitt;GBR;RSA;6-2 6-4;QF;A
1975;Johannesburg - WCT;Hard;Tom Okker;Onny Parun;NED;NZL;7-5 4-6 7-6(5);QF;A
1975;Johannesburg - WCT;Hard;Frew Mcmillan;Arthur Ashe;RSA;USA;6-3 3-6 6-3;QF;A
1975;Johannesburg - WCT;Hard;Buster C Mottram;Bjorn Borg;GBR;SWE;5-7 6-1 6-2;SF;A
1975;Johannesburg - WCT;Hard;Tom Okker;Frew Mcmillan;NED;RSA;6-3 6-3;SF;A
1975;Johannesburg - WCT;Hard;Buster C Mottram;Tom Okker;GBR;NED;6-4 6-2;F;A
1975;Sydney Indoor;Hard;Allan Stone;Nick Saviano;AUS;USA;0-6 6-2 7-6;R64;A
1975;Sydney Indoor;Hard;Stan Smith;Jun Kuki;USA;JPN;6-1 6-0;R64;A
1975;Sydney Indoor;Hard;Grover Raz Reid;Bob Carmichael;USA;AUS;5-7 6-3 7-6;R64;A
1975;Sydney Indoor;Hard;Sandy Mayer;John James;USA;AUS;6-2 6-2;R64;A
1975;Sydney Indoor;Hard;Tom Gorman;Rolf Thung;USA;NED;6-4 3-6 6-3;R64;A
1975;Sydney Indoor;Hard;Alvin Gardiner;Russell Simpson;AUS;NZL;6-2 7-5;R64;A
1975;Sydney Indoor;Hard;Jim Delaney;Ernie Ewert;USA;AUS;6-1 6-1;R64;A
1975;Sydney Indoor;Hard;Dick Crealy;Robert Rheinberger;AUS;AUS;6-0 6-4;R64;A
1975;Sydney Indoor;Hard;Ross Case;Peter Mcnamara;AUS;AUS;6-2 6-3;R64;A
1975;Sydney Indoor;Hard;Mike Cahill;Syd Ball;USA;AUS;6-4 6-4;R64;A
1975;Sydney Indoor;Hard;Henry Bunis;Jun Kamiwazumi;USA;JPN;7-5 6-4;R64;A
1975;Sydney Indoor;Hard;Vijay Amritraj;John Bartlett;IND;AUS;6-4 6-1;R64;A
1975;Sydney Indoor;Hard;Brian Gottfried;Mal Anderson;USA;AUS;7-5 6-4;R64;A
1975;Sydney Indoor;Hard;Paul Kronk;Harold Solomon;AUS;USA;6-4 2-6 6-3;R64;A
1975;Sydney Indoor;Hard;Raul Ramirez;Cliff Letcher;MEX;AUS;6-4 6-2;R64;A
1975;Sydney Indoor;Hard;Tony Roche;Colin Dibley;AUS;AUS;6-3 6-2;R64;A
1975;Sydney Indoor;Hard;Allan Stone;Kim Warwick;AUS;AUS;6-2 7-5;R32;A
1975;Sydney Indoor;Hard;Stan Smith;Anand Amritraj;USA;IND;6-2 6-2;R32;A
1975;Sydney Indoor;Hard;Sandy Mayer;Ray Keldie;USA;AUS;6-0 6-3;R32;A
1975;Sydney Indoor;Hard;Geoff Masters;Jim Delaney;AUS;USA;6-3 6-7 7-6;R32;A
1975;Sydney Indoor;Hard;Bob Lutz;Henry Bunis;USA;USA;6-3 6-4;R32;A
1975;Sydney Indoor;Hard;Paul Kronk;Chris Kachel;AUS;AUS;7-6 6-2;R32;A
1975;Sydney Indoor;Hard;Tom Gorman;Mark Edmondson;USA;AUS;6-3 6-2;R32;A
1975;Sydney Indoor;Hard;Alvin Gardiner;Elwyn Mccabe;AUS;AUS;6-1 6-1;R32;A
1975;Sydney Indoor;Hard;Ross Case;John Whitlinger;AUS;USA;6-4 6-3;R32;A
1975;Sydney Indoor;Hard;Brian Gottfried;Bob Giltinan;USA;AUS;6-4 6-4;R32;A
1975;Sydney Indoor;Hard;Cliff Richey;Mike Cahill;USA;USA;6-3 6-3;R32;A
1975;Sydney Indoor;Hard;Raul Ramirez;Phil Dent;MEX;AUS;6-4 6-0;R32;A
1975;Sydney Indoor;Hard;John Alexander;Grover Raz Reid;AUS;USA;6-3 6-1;R32;A
1975;Sydney Indoor;Hard;Tony Roche;Ray Ruffels;AUS;AUS;7-5 6-4;R32;A
1975;Sydney Indoor;Hard;Vijay Amritraj;John Newcombe;IND;AUS;7-5 6-1;R32;A
1975;Sydney Indoor;Hard;Ken Rosewall;Dick Crealy;AUS;AUS;4-6 6-4 6-1;R32;A
1975;Sydney Indoor;Hard;Geoff Masters;Vijay Amritraj;AUS;IND;6-2 6-1;R16;A
1975;Sydney Indoor;Hard;Ross Case;Paul Kronk;AUS;AUS;6-1 6-0;R16;A
1975;Sydney Indoor;Hard;Brian Gottfried;Alvin Gardiner;USA;AUS;6-3 7-5;R16;A
1975;Sydney Indoor;Hard;Stan Smith;Cliff Richey;USA;USA;1-6 6-3 6-2;R16;A
1975;Sydney Indoor;Hard;Sandy Mayer;Raul Ramirez;USA;MEX;6-3 6-3;R16;A
1975;Sydney Indoor;Hard;John Alexander;Allan Stone;AUS;AUS;4-6 6-1 7-6;R16;A
1975;Sydney Indoor;Hard;Tom Gorman;Tony Roche;USA;AUS;7-6 7-6;R16;A
1975;Sydney Indoor;Hard;Bob Lutz;Ken Rosewall;USA;AUS;5-7 6-3 7-6;R16;A
1975;Sydney Indoor;Hard;Stan Smith;Tom Gorman;USA;USA;6-4 7-6;QF;A
1975;Sydney Indoor;Hard;Bob Lutz;Sandy Mayer;USA;USA;6-3 7-5;QF;A
1975;Sydney Indoor;Hard;Ross Case;Geoff Masters;AUS;AUS;4-6 7-6 6-3;QF;A
1975;Sydney Indoor;Hard;Brian Gottfried;John Alexander;USA;AUS;6-2 6-3;QF;A
1975;Sydney Indoor;Hard;Stan Smith;Ross Case;USA;AUS;6-7 6-3 6-1;SF;A
1975;Sydney Indoor;Hard;Bob Lutz;Brian Gottfried;USA;USA;6-3 6-4;SF;A
1975;Sydney Indoor;Hard;Stan Smith;Bob Lutz;USA;USA;7-6 6-2;F;A
1975;Tokyo Indoor;Carpet;Mark Cox;Sachio Kato;GBR;JPN;6-0 6-1;R32;A
1975;Tokyo Indoor;Carpet;Haroon Rahim;Tom Edlefsen;PAK;USA;6-2 6-3;R32;A
1975;Tokyo Indoor;Carpet;Gerald Battrick;Kiyoshi Tanabe;GBR;JPN;6-4 6-0;R32;A
1975;Tokyo Indoor;Carpet;Marty Riessen;Vladimir Zednik;USA;CZE;5-2 RET;R32;A
1975;Tokyo Indoor;Carpet;Stan Smith;Yuji Tezuka;USA;JPN;6-1 6-2;R32;A
1975;Tokyo Indoor;Carpet;Jun Kamiwazumi;Graham Stilwell;JPN;GBR;6-1 6-3;R32;A
1975;Tokyo Indoor;Carpet;Vijay Amritraj;Toshiro Sakai;IND;JPN;6-3 7-5;R32;A
1975;Tokyo Indoor;Carpet;Dick Stockton;Kenichi Hirai;USA;JPN;6-2 6-2;R32;A
1975;Tokyo Indoor;Carpet;Harold Solomon;Erik Van Dillen;USA;USA;6-2 5-7 7-6(5);R32;A
1975;Tokyo Indoor;Carpet;Barry Phillips Moore;Osamu Ishiguro;AUS;JPN;6-3 6-2;R32;A
1975;Tokyo Indoor;Carpet;Milan Holecek;A Uehara;CZE;JPN;6-1 6-1;R32;A
1975;Tokyo Indoor;Carpet;Bob Lutz;Grover Raz Reid;USA;USA;6-3 6-3;R32;A
1975;Tokyo Indoor;Carpet;Anand Amritraj;Phil Dent;IND;AUS;4-6 7-6(5) 6-4;R32;A
1975;Tokyo Indoor;Carpet;Cliff Drysdale;Mike Estep;RSA;USA;6-1 7-5;R32;A
1975;Tokyo Indoor;Carpet;Russell Simpson;Tom Gorman;NZL;USA;6-1 4-6 6-4;R32;A
1975;Tokyo Indoor;Carpet;John Alexander;Paul Gerken;AUS;USA;6-4 6-2;R32;A
1975;Tokyo Indoor;Carpet;Mark Cox;Haroon Rahim;GBR;PAK;6-7(5) 6-3 6-4;R16;A
1975;Tokyo Indoor;Carpet;Marty Riessen;Gerald Battrick;USA;GBR;6-4 6-1;R16;A
1975;Tokyo Indoor;Carpet;Stan Smith;Jun Kamiwazumi;USA;JPN;6-3 6-2;R16;A
1975;Tokyo Indoor;Carpet;Dick Stockton;Vijay Amritraj;USA;IND;3-6 6-2 6-3;R16;A
1975;Tokyo Indoor;Carpet;Harold Solomon;Barry Phillips Moore;USA;AUS;3-6 6-3 7-5;R16;A
1975;Tokyo Indoor;Carpet;Bob Lutz;Milan Holecek;USA;CZE;7-6(2) 6-4;R16;A
1975;Tokyo Indoor;Carpet;Cliff Drysdale;Anand Amritraj;RSA;IND;7-5 2-6 6-1;R16;A
1975;Tokyo Indoor;Carpet;John Alexander;Russell Simpson;AUS;NZL;6-4 5-7 6-4;R16;A
1975;Tokyo Indoor;Carpet;Mark Cox;Marty Riessen;GBR;USA;6-1 6-4;QF;A
1975;Tokyo Indoor;Carpet;Stan Smith;Dick Stockton;USA;USA;6-3 1-0 RET;QF;A
1975;Tokyo Indoor;Carpet;Bob Lutz;Harold Solomon;USA;USA;7-5 3-6 6-0;QF;A
1975;Tokyo Indoor;Carpet;John Alexander;Cliff Drysdale;AUS;RSA;7-6(6) 4-6 7-5;QF;A
1975;Tokyo Indoor;Carpet;Stan Smith;Mark Cox;USA;GBR;6-3 6-3;SF;A
1975;Tokyo Indoor;Carpet;Bob Lutz;John Alexander;USA;AUS;6-3 6-4;SF;A
1975;Tokyo Indoor;Carpet;Bob Lutz;Stan Smith;USA;USA;6-4 6-4;F;A
1975;Stockholm;Hard;Arthur Ashe;Ismail El Shafei;USA;EGY;6-4 6-3;R64;A
1975;Stockholm;Hard;Trey Waltke;Spencer Segura;USA;USA;6-4 3-6 6-0;R64;A
1975;Stockholm;Hard;Eddie Dibbs;Bengt Lundstedt;USA;SWE;6-3 6-2;R64;A
1975;Stockholm;Hard;Raymond Moore;Ove Bengtson;RSA;SWE;7-6 7-6;R64;A
1975;Stockholm;Hard;Adriano Panatta;Haroon Rahim;ITA;PAK;6-3 6-4;R64;A
1975;Stockholm;Hard;Sherwood Stewart;Robert Kreiss;USA;USA;6-2 6-3;R64;A
1975;Stockholm;Hard;Karl Meiler;Rolf Norberg;GER;SWE;4-6 6-4 7-6;R64;A
1975;Stockholm;Hard;Colin Dowdeswell;Mike Machette;GBR;USA;6-1 7-6;R64;A
1975;Stockholm;Hard;Graham Stilwell;Guillermo Vilas;GBR;ARG;6-2 6-2;R64;A
1975;Stockholm;Hard;Fred Mcnair;Tenny Svensson;USA;SWE;7-6 6-3;R64;A
1975;Stockholm;Hard;Onny Parun;Hans Goransson;NZL;SWE;6-3 6-2;R64;A
1975;Stockholm;Hard;Jorge Andrew;Frew Mcmillan;VEN;RSA;5-7 7-5 6-0;R64;A
1975;Stockholm;Hard;Roscoe Tanner;Pekka Saila;USA;FIN;7-6 6-3;R64;A
1975;Stockholm;Hard;Mike Estep;Kjell Johansson;USA;SWE;6-3 4-6 6-3;R64;A
1975;Stockholm;Hard;Bob Hewitt;John Feaver;RSA;GBR;7-5 6-3;R64;A
1975;Stockholm;Hard;John Lloyd;Victor Amaya;GBR;USA;7-6 6-4;R64;A
1975;Stockholm;Hard;Victor Pecci;Barry Phillips Moore;PAR;AUS;7-5 6-3;R64;A
1975;Stockholm;Hard;Dick Stockton;Buster C Mottram;USA;GBR;6-3 6-4;R64;A
1975;Stockholm;Hard;Birger Andersson;Bjorn Wahlstrom;SWE;SWE;6-3 2-6 6-4;R64;A
1975;Stockholm;Hard;Ilie Nastase;Ivan Molina;ROU;COL;6-3 7-5;R64;A
1975;Stockholm;Hard;Erik Van Dillen;Zeljko Franulovic;USA;CRO;7-5 6-3;R64;A
1975;Stockholm;Hard;Vitas Gerulaitis;Jan Kallquist;USA;SWE;6-2 6-4;R64;A
1975;Stockholm;Hard;Roger Taylor;Antonio Munoz;GBR;ESP;7-6 6-4;R64;A
