1982;Washington;Clay;Ivan Lendl;Jose Luis Damiani;USA;URU;6-3 6-1;R16;A
1982;Washington;Clay;Rodney Harmon;Raul Ramirez;USA;MEX;6-3 7-5;R16;A
1982;Washington;Clay;Yannick Noah;Hans Gildemeister;FRA;CHI;6-4 3-6 6-4;R16;A
1982;Washington;Clay;Van Winitsky;Mel Purcell;USA;USA;6-3 6-1;R16;A
1982;Washington;Clay;Eric Fromm;Jaime Fillol;USA;CHI;6-0 6-4;R16;A
1982;Washington;Clay;Jimmy Arias;Claudio Panatta;USA;ITA;7-6 3-6 6-1;R16;A
1982;Washington;Clay;Bernard Fritz;Pablo Arraya;FRA;PER;6-4 6-7 6-4;R16;A
1982;Washington;Clay;Jose Luis Clerc;Jiri Granat;ARG;CZE;5-7 6-2 6-1;R16;A
1982;Washington;Clay;Ivan Lendl;Rodney Harmon;USA;USA;6-1 6-1;QF;A
1982;Washington;Clay;Yannick Noah;Van Winitsky;FRA;USA;6-0 6-3;QF;A
1982;Washington;Clay;Jimmy Arias;Eric Fromm;USA;USA;7-6 6-3;QF;A
1982;Washington;Clay;Jose Luis Clerc;Bernard Fritz;ARG;FRA;2-6 7-6 6-1;QF;A
1982;Washington;Clay;Ivan Lendl;Yannick Noah;USA;FRA;6-3 6-3;SF;A
1982;Washington;Clay;Jimmy Arias;Jose Luis Clerc;USA;ARG;3-6 6-2 6-4;SF;A
1982;Washington;Clay;Ivan Lendl;Jimmy Arias;USA;USA;6-3 6-3;F;A
1982;Indianapolis;Clay;Guillermo Vilas;Jon Levine;ARG;USA;6-3 6-2;R64;A
1982;Indianapolis;Clay;Hans Simonsson;Bill Csipkay;SWE;USA;6-0 6-7 6-1;R64;A
1982;Indianapolis;Clay;Craig A Miller;Diego Perez;AUS;URU;7-5 2-4 RET;R64;A
1982;Indianapolis;Clay;Mike Cahill;Fernando Luna;USA;ESP;6-1 2-6 8-6;R64;A
1982;Indianapolis;Clay;Freddie Sauer;Van Winitsky;RSA;USA;6-3 6-0;R64;A
1982;Indianapolis;Clay;Juan Aguilera;Alejandro Cortes;ESP;COL;3-6 7-5 6-1;R64;A
1982;Indianapolis;Clay;Thierry Tulasne;Rick Fagel;FRA;USA;6-1 6-0;R64;A
1982;Indianapolis;Clay;Andres Gomez;Tim Wilkison;ECU;USA;7-5 6-2;R64;A
1982;Indianapolis;Clay;Peter Mcnamara;Georges Goven;AUS;FRA;6-3 4-6 6-1;R64;A
1982;Indianapolis;Clay;Angel Gimenez;Carlos Kirmayr;ESP;BRA;7-5 6-2;R64;A
1982;Indianapolis;Clay;Brad Drewett;Alejandro Gattiker;AUS;ARG;6-3 6-2;R64;A
1982;Indianapolis;Clay;Jimmy Arias;Sergio Casal;USA;ESP;7-6 6-3;R64;A
1982;Indianapolis;Clay;Hans Gildemeister;Colin Dowdeswell;CHI;GBR;7-6 6-2;R64;A
1982;Indianapolis;Clay;Victor Pecci;Craig Wittus;PAR;USA;6-2 6-4;R64;A
1982;Indianapolis;Clay;Joakim Nystrom;Jiri Granat;SWE;CZE;6-4 6-1;R64;A
1982;Indianapolis;Clay;Balazs Taroczy;Terry Moor;HUN;USA;1-6 6-4 6-1;R64;A
1982;Indianapolis;Clay;Jose Higueras;Claudio Panatta;ESP;ITA;7-5 3-6 6-1;R64;A
1982;Indianapolis;Clay;Rolf Gehring;Craig Edwards;GER;USA;6-3 6-3;R64;A
1982;Indianapolis;Clay;Gilles Moretton;Ricardo Acuna;FRA;CHI;6-2 6-2;R64;A
1982;Indianapolis;Clay;Mario Martinez;Kim Warwick;BOL;AUS;6-3 6-2;R64;A
1982;Indianapolis;Clay;Pablo Arraya;Steve Krulevitz;PER;USA;6-3 6-3;R64;A
1982;Indianapolis;Clay;Jim Gurfein;Alejandro Ganzabal;USA;ARG;4-6 6-4 6-3;R64;A
1982;Indianapolis;Clay;Jose Luis Damiani;Thomas Hogstedt;URU;SWE;6-2 6-7 6-3;R64;A
1982;Indianapolis;Clay;Mats Wilander;Stefan Simonsson;SWE;SWE;6-3 6-3;R64;A
1982;Indianapolis;Clay;Mel Purcell;Stanislav Birner;USA;CZE;7-5 6-4;R64;A
1982;Indianapolis;Clay;Eric Fromm;Pender Murphy;USA;USA;6-2 6-1;R64;A
1982;Indianapolis;Clay;Jimmy Brown;Marko Ostoja;USA;CRO;6-3 6-7 6-2;R64;A
1982;Indianapolis;Clay;Ramesh Krishnan;Jose Lopez Maeso;IND;ESP;4-6 6-3 6-2;R64;A
1982;Indianapolis;Clay;Guy Forget;John Alexander;FRA;AUS;6-4 6-4;R64;A
1982;Indianapolis;Clay;John Hayes;Todd Witsken;USA;USA;6-3 6-1;R64;A
1982;Indianapolis;Clay;Anders Jarryd;Juan Avendano;SWE;ESP;6-1 6-4;R64;A
1982;Indianapolis;Clay;Jose Luis Clerc;Jerome Potier;ARG;FRA;6-4 6-1;R64;A
1982;Indianapolis;Clay;Hans Simonsson;Guillermo Vilas;SWE;ARG;6-4 6-1;R32;A
1982;Indianapolis;Clay;Mike Cahill;Craig A Miller;USA;AUS;6-2 6-4;R32;A
1982;Indianapolis;Clay;Juan Aguilera;Freddie Sauer;ESP;RSA;3-6 6-2 6-1;R32;A
1982;Indianapolis;Clay;Andres Gomez;Thierry Tulasne;ECU;FRA;6-4 6-4;R32;A
1982;Indianapolis;Clay;Angel Gimenez;Peter Mcnamara;ESP;AUS;7-5 6-3;R32;A
1982;Indianapolis;Clay;Jimmy Arias;Brad Drewett;USA;AUS;6-4 6-4;R32;A
1982;Indianapolis;Clay;Hans Gildemeister;Victor Pecci;CHI;PAR;6-3 6-7 6-2;R32;A
1982;Indianapolis;Clay;Joakim Nystrom;Balazs Taroczy;SWE;HUN;6-7 6-3 6-0;R32;A
1982;Indianapolis;Clay;Jose Higueras;Rolf Gehring;ESP;GER;6-2 6-2;R32;A
1982;Indianapolis;Clay;Gilles Moretton;Mario Martinez;FRA;BOL;3-6 7-6 7-5;R32;A
1982;Indianapolis;Clay;Pablo Arraya;Jim Gurfein;PER;USA;3-6 6-1 6-1;R32;A
1982;Indianapolis;Clay;Mats Wilander;Jose Luis Damiani;SWE;URU;6-1 6-4;R32;A
1982;Indianapolis;Clay;Mel Purcell;Eric Fromm;USA;USA;7-5 7-5;R32;A
1982;Indianapolis;Clay;Jimmy Brown;Ramesh Krishnan;USA;IND;6-2 6-1;R32;A
1982;Indianapolis;Clay;Guy Forget;John Hayes;FRA;USA;6-3 6-1;R32;A
1982;Indianapolis;Clay;Jose Luis Clerc;Anders Jarryd;ARG;SWE;6-2 6-2;R32;A
1982;Indianapolis;Clay;Hans Simonsson;Mike Cahill;SWE;USA;2-6 6-2 6-4;R16;A
1982;Indianapolis;Clay;Andres Gomez;Juan Aguilera;ECU;ESP;6-3 7-5;R16;A
1982;Indianapolis;Clay;Jimmy Arias;Angel Gimenez;USA;ESP;6-4 6-4;R16;A
1982;Indianapolis;Clay;Hans Gildemeister;Joakim Nystrom;CHI;SWE;6-4 6-1;R16;A
1982;Indianapolis;Clay;Jose Higueras;Gilles Moretton;ESP;FRA;6-3 6-3;R16;A
1982;Indianapolis;Clay;Pablo Arraya;Mats Wilander;PER;SWE;7-6 7-6;R16;A
1982;Indianapolis;Clay;Mel Purcell;Jimmy Brown;USA;USA;6-3 6-4;R16;A
1982;Indianapolis;Clay;Jose Luis Clerc;Guy Forget;ARG;FRA;6-7 6-3 6-3;R16;A
1982;Indianapolis;Clay;Hans Simonsson;Andres Gomez;SWE;ECU;7-5 6-4;QF;A
1982;Indianapolis;Clay;Jimmy Arias;Hans Gildemeister;USA;CHI;6-4 6-3;QF;A
1982;Indianapolis;Clay;Jose Higueras;Pablo Arraya;ESP;PER;6-4 6-0;QF;A
1982;Indianapolis;Clay;Jose Luis Clerc;Mel Purcell;ARG;USA;4-6 6-4 6-4;QF;A
1982;Indianapolis;Clay;Jimmy Arias;Hans Simonsson;USA;SWE;7-6 2-6 6-0;SF;A
1982;Indianapolis;Clay;Jose Higueras;Jose Luis Clerc;ESP;ARG;6-3 6-3;SF;A
1982;Indianapolis;Clay;Jose Higueras;Jimmy Arias;ESP;USA;7-5 5-7 6-3;F;A
1982;Montreal / Toronto;Hard;John McEnroe;Nick Saviano;USA;USA;6-2 6-1;R64;M
1982;Montreal / Toronto;Hard;Juan Avendano;Rejean Genois;ESP;CAN;6-2 6-4;R64;M
1982;Montreal / Toronto;Hard;Glenn Michibata;Wally Masur;CAN;AUS;7-6 7-5;R64;M
1982;Montreal / Toronto;Hard;Tim Mayotte;David Pate;USA;USA;6-4 6-3;R64;M
1982;Montreal / Toronto;Hard;Henri Leconte;Jerome Potier;FRA;FRA;7-6 4-6 6-1;R64;M
1982;Montreal / Toronto;Hard;Scott Mccain;Mike Estep;USA;USA;6-1 6-2;R64;M
1982;Montreal / Toronto;Hard;Martin Wostenholme;Rick Fagel;CAN;USA;4-6 6-3 6-4;R64;M
1982;Montreal / Toronto;Hard;Ben Testerman;Mark Edmondson;USA;AUS;4-6 6-4 6-4;R64;M
1982;Montreal / Toronto;Hard;Ivan Lendl;Andy Andrews;USA;USA;6-1 6-3;R64;M
1982;Montreal / Toronto;Hard;Andrew Pattison;Christophe Roger Vasselin;USA;FRA;3-6 6-3 7-6;R64;M
1982;Montreal / Toronto;Hard;Steve Krulevitz;Marko Ostoja;USA;CRO;6-1 3-6 6-3;R64;M
1982;Montreal / Toronto;Hard;Tim Gullikson;Jim Gurfein;USA;USA;6-3 6-3;R64;M
1982;Montreal / Toronto;Hard;Shlomo Glickstein;Glen Holroyd;ISR;USA;7-6 6-0;R64;M
1982;Montreal / Toronto;Hard;Danie Visser;Chris Dunk;RSA;USA;7-6 6-4;R64;M
1982;Montreal / Toronto;Hard;Trey Waltke;Rolf Gehring;USA;GER;6-1 6-4;R64;M
1982;Montreal / Toronto;Hard;Mats Wilander;Tony Graham;SWE;USA;6-3 6-4;R64;M
1982;Montreal / Toronto;Hard;Steve Denton;John Picken;USA;CAN;6-3 7-5;R64;M
1982;Montreal / Toronto;Hard;Carlos Kirmayr;Nial Brash;BRA;USA;6-2 1-6 6-3;R64;M
1982;Montreal / Toronto;Hard;Mike Cahill;Brad Gilbert;USA;USA;7-5 6-3;R64;M
1982;Montreal / Toronto;Hard;John Fitzgerald;Eric Fromm;AUS;USA;7-6 3-6 7-6;R64;M
1982;Montreal / Toronto;Hard;Chip Hooper;Matt Doyle;USA;USA;7-6 6-3;R64;M
1982;Montreal / Toronto;Hard;Stefan Simonsson;Anders Jarryd;SWE;SWE;6-2 RET;R64;M
1982;Montreal / Toronto;Hard;Alejandro Cortes;Hugo Nunez;COL;ECU;6-7 6-1 7-6;R64;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Ricardo Acuna;USA;CHI;6-2 6-3;R64;M
1982;Montreal / Toronto;Hard;Gilles Moretton;Gene Mayer;FRA;USA;6-3 3-6 7-6;R64;M
1982;Montreal / Toronto;Hard;Jose Lopez Maeso;Guy Forget;ESP;FRA;6-4 6-4;R64;M
1982;Montreal / Toronto;Hard;Freddie Sauer;Leo Palin;RSA;FIN;6-3 6-4;R64;M
1982;Montreal / Toronto;Hard;Lloyd Bourne;Wojtek Fibak;USA;POL;7-6 4-6 6-2;R64;M
1982;Montreal / Toronto;Hard;Ramesh Krishnan;Marcel Freeman;IND;USA;2-6 6-2 6-4;R64;M
1982;Montreal / Toronto;Hard;Stanislav Birner;Erick Iskersky;CZE;USA;6-4 3-6 6-2;R64;M
1982;Montreal / Toronto;Hard;Jay Lapidus;Marty Davis;USA;USA;6-3 7-6;R64;M
1982;Montreal / Toronto;Hard;Jimmy Connors;Pat Cash;USA;AUS;7-5 6-4;R64;M
1982;Montreal / Toronto;Hard;John McEnroe;Juan Avendano;USA;ESP;6-2 6-1;R32;M
1982;Montreal / Toronto;Hard;Glenn Michibata;Tim Mayotte;CAN;USA;4-6 6-4 6-3;R32;M
1982;Montreal / Toronto;Hard;Henri Leconte;Scott Mccain;FRA;USA;6-1 6-4;R32;M
1982;Montreal / Toronto;Hard;Martin Wostenholme;Ben Testerman;CAN;USA;2-6 6-2 6-2;R32;M
1982;Montreal / Toronto;Hard;Ivan Lendl;Andrew Pattison;USA;USA;6-0 6-4;R32;M
1982;Montreal / Toronto;Hard;Tim Gullikson;Steve Krulevitz;USA;USA;7-6 4-6 6-1;R32;M
1982;Montreal / Toronto;Hard;Shlomo Glickstein;Danie Visser;ISR;RSA;6-4 6-1;R32;M
1982;Montreal / Toronto;Hard;Mats Wilander;Trey Waltke;SWE;USA;6-3 6-4;R32;M
1982;Montreal / Toronto;Hard;Steve Denton;Carlos Kirmayr;USA;BRA;3-6 6-3 6-0;R32;M
1982;Montreal / Toronto;Hard;Mike Cahill;John Fitzgerald;USA;AUS;6-4 4-6 6-4;R32;M
1982;Montreal / Toronto;Hard;Stefan Simonsson;Chip Hooper;SWE;USA;7-5 6-2;R32;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Alejandro Cortes;USA;COL;6-7 6-3 6-2;R32;M
1982;Montreal / Toronto;Hard;Gilles Moretton;Jose Lopez Maeso;FRA;ESP;6-3 7-6;R32;M
1982;Montreal / Toronto;Hard;Lloyd Bourne;Freddie Sauer;USA;RSA;6-3 6-1;R32;M
1982;Montreal / Toronto;Hard;Ramesh Krishnan;Stanislav Birner;IND;CZE;7-6 2-6 7-6;R32;M
1982;Montreal / Toronto;Hard;Jimmy Connors;Jay Lapidus;USA;USA;6-0 6-3;R32;M
1982;Montreal / Toronto;Hard;John McEnroe;Glenn Michibata;USA;CAN;6-3 7-6;R16;M
1982;Montreal / Toronto;Hard;Henri Leconte;Martin Wostenholme;FRA;CAN;6-2 4-6 6-1;R16;M
1982;Montreal / Toronto;Hard;Ivan Lendl;Tim Gullikson;USA;USA;6-4 7-6;R16;M
1982;Montreal / Toronto;Hard;Shlomo Glickstein;Mats Wilander;ISR;SWE;6-7 7-6 6-4;R16;M
1982;Montreal / Toronto;Hard;Steve Denton;Mike Cahill;USA;USA;6-4 6-2;R16;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Stefan Simonsson;USA;SWE;6-2 6-1;R16;M
1982;Montreal / Toronto;Hard;Lloyd Bourne;Gilles Moretton;USA;FRA;6-2 6-4;R16;M
1982;Montreal / Toronto;Hard;Jimmy Connors;Ramesh Krishnan;USA;IND;7-5 6-0;R16;M
1982;Montreal / Toronto;Hard;John McEnroe;Henri Leconte;USA;FRA;7-6 6-2;QF;M
1982;Montreal / Toronto;Hard;Ivan Lendl;Shlomo Glickstein;USA;ISR;6-4 6-2;QF;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Steve Denton;USA;USA;7-6 6-3;QF;M
1982;Montreal / Toronto;Hard;Jimmy Connors;Lloyd Bourne;USA;USA;6-4 6-2;QF;M
1982;Montreal / Toronto;Hard;Ivan Lendl;John McEnroe;USA;USA;6-4 6-4;SF;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Jimmy Connors;USA;USA;DEF;SF;M
1982;Montreal / Toronto;Hard;Vitas Gerulaitis;Ivan Lendl;USA;USA;4-6 6-1 6-3;F;M
1982;Cincinnati;Hard;John McEnroe;Jeff Borowiak;USA;USA;4-6 6-4 6-0;R64;M
1982;Cincinnati;Hard;Russell Simpson;Ben Testerman;NZL;USA;4-6 6-4 6-4;R64;M
1982;Cincinnati;Hard;Bernard Fritz;Andy Kohlberg;FRA;USA;7-6 6-7 6-4;R64;M
1982;Cincinnati;Hard;Raul Ramirez;Mike Estep;MEX;USA;6-3 6-0;R64;M
1982;Cincinnati;Hard;Guy Forget;Roscoe Tanner;FRA;USA;7-6 7-6;R64;M
1982;Cincinnati;Hard;Danie Visser;Chris Mayotte;RSA;USA;3-6 6-4 7-6;R64;M
1982;Cincinnati;Hard;Nduka Odizor;Marty Davis;NGR;USA;1-6 6-4 7-6;R64;M
1982;Cincinnati;Hard;Mike De Palmer;Mark Edmondson;USA;AUS;6-3 6-3;R64;M
1982;Cincinnati;Hard;Vitas Gerulaitis;John Fitzgerald;USA;AUS;6-4 6-4;R64;M
1982;Cincinnati;Hard;Stan Smith;Jose Lopez Maeso;USA;ESP;6-3 6-7 6-2;R64;M
1982;Cincinnati;Hard;Christophe Roger Vasselin;Scott Mccain;FRA;USA;6-2 6-4;R64;M
1982;Cincinnati;Hard;Hank Pfister;Thierry Tulasne;USA;FRA;2-6 6-1 6-3;R64;M
1982;Cincinnati;Hard;Steve Denton;Jiri Granat;USA;CZE;6-2 2-6 6-2;R64;M
1982;Cincinnati;Hard;Francisco Gonzalez;Bruce Manson;PAR;USA;6-7 7-6 6-3;R64;M
1982;Cincinnati;Hard;Matt Mitchell;John Mattke;USA;USA;6-0 6-0;R64;M
1982;Cincinnati;Hard;Thomas Hogstedt;Mats Wilander;SWE;SWE;7-5 3-6 6-1;R64;M
1982;Cincinnati;Hard;Gene Mayer;Mike Cahill;USA;USA;6-4 6-1;R64;M
1982;Cincinnati;Hard;Hans Simonsson;Mike Myburg;SWE;RSA;6-2 6-2;R64;M
1982;Cincinnati;Hard;Tim Gullikson;Kim Warwick;USA;AUS;6-4 7-5;R64;M
1982;Cincinnati;Hard;Victor Amaya;Chip Hooper;USA;USA;7-6 7-6;R64;M
1982;Cincinnati;Hard;Gilles Moretton;Mel Purcell;FRA;USA;2-6 6-1 7-5;R64;M
1982;Cincinnati;Hard;Jimmy Arias;Mike Bauer;USA;USA;6-4 2-6 6-4;R64;M
1982;Cincinnati;Hard;Ramesh Krishnan;Stefan Simonsson;IND;SWE;6-4 6-2;R64;M
1982;Cincinnati;Hard;Ivan Lendl;Dick Stockton;USA;USA;6-3 6-4;R64;M
1982;Cincinnati;Hard;Henri Leconte;Sandy Mayer;FRA;USA;6-3 7-6;R64;M
1982;Cincinnati;Hard;Carlos Kirmayr;Chris Lewis;BRA;NZL;6-3 6-1;R64;M
1982;Cincinnati;Hard;Pat Dupre;David Carter;USA;AUS;7-6 6-3;R64;M
1982;Cincinnati;Hard;Brian Gottfried;Rick Fagel;USA;USA;6-1 6-0;R64;M
1982;Cincinnati;Hard;Brian Teacher;Erick Iskersky;USA;USA;6-2 6-3;R64;M
1982;Cincinnati;Hard;Stanislav Birner;Nick Saviano;CZE;USA;7-6 6-3;R64;M
1982;Cincinnati;Hard;Phil Dent;Butch Walts;AUS;USA;6-2 7-5;R64;M
1982;Cincinnati;Hard;Jimmy Connors;Matt Doyle;USA;USA;6-7 6-1 6-0;R64;M
1982;Cincinnati;Hard;John McEnroe;Russell Simpson;USA;NZL;6-1 6-3;R32;M
1982;Cincinnati;Hard;Raul Ramirez;Bernard Fritz;MEX;FRA;4-3 RET;R32;M
1982;Cincinnati;Hard;Guy Forget;Danie Visser;FRA;RSA;4-6 6-2 6-3;R32;M
1982;Cincinnati;Hard;Mike De Palmer;Nduka Odizor;USA;NGR;4-6 6-3 7-5;R32;M
1982;Cincinnati;Hard;Vitas Gerulaitis;Stan Smith;USA;USA;7-5 6-1;R32;M
1982;Cincinnati;Hard;Hank Pfister;Christophe Roger Vasselin;USA;FRA;6-3 6-2;R32;M
1982;Cincinnati;Hard;Steve Denton;Francisco Gonzalez;USA;PAR;3-6 6-3 7-6;R32;M
1982;Cincinnati;Hard;Matt Mitchell;Thomas Hogstedt;USA;SWE;7-5 3-6 6-1;R32;M
1982;Cincinnati;Hard;Gene Mayer;Hans Simonsson;USA;SWE;7-6 5-7 6-1;R32;M
1982;Cincinnati;Hard;Tim Gullikson;Victor Amaya;USA;USA;6-1 6-1;R32;M
1982;Cincinnati;Hard;Gilles Moretton;Jimmy Arias;FRA;USA;6-2 5-7 6-1;R32;M
1982;Cincinnati;Hard;Ivan Lendl;Ramesh Krishnan;USA;IND;6-4 6-2;R32;M
1982;Cincinnati;Hard;Henri Leconte;Carlos Kirmayr;FRA;BRA;6-4 5-7 6-3;R32;M
1982;Cincinnati;Hard;Brian Gottfried;Pat Dupre;USA;USA;6-2 6-2;R32;M
1982;Cincinnati;Hard;Brian Teacher;Stanislav Birner;USA;CZE;6-1 6-1;R32;M
1982;Cincinnati;Hard;Jimmy Connors;Phil Dent;USA;AUS;6-1 6-4;R32;M
1982;Cincinnati;Hard;John McEnroe;Raul Ramirez;USA;MEX;4-6 6-3 6-3;R16;M
1982;Cincinnati;Hard;Guy Forget;Mike De Palmer;FRA;USA;6-3 6-1;R16;M
1982;Cincinnati;Hard;Vitas Gerulaitis;Hank Pfister;USA;USA;7-5 4-6 7-5;R16;M
1982;Cincinnati;Hard;Steve Denton;Matt Mitchell;USA;USA;7-6 6-2;R16;M
1982;Cincinnati;Hard;Gene Mayer;Tim Gullikson;USA;USA;6-3 6-1;R16;M
1982;Cincinnati;Hard;Ivan Lendl;Gilles Moretton;USA;FRA;6-4 7-5;R16;M
1982;Cincinnati;Hard;Brian Gottfried;Henri Leconte;USA;FRA;6-3 7-5;R16;M
1982;Cincinnati;Hard;Jimmy Connors;Brian Teacher;USA;USA;6-1 7-5;R16;M
1982;Cincinnati;Hard;John McEnroe;Guy Forget;USA;FRA;7-6 6-2;QF;M
1982;Cincinnati;Hard;Steve Denton;Vitas Gerulaitis;USA;USA;6-4 6-4;QF;M
1982;Cincinnati;Hard;Ivan Lendl;Gene Mayer;USA;USA;W/O;QF;M
1982;Cincinnati;Hard;Jimmy Connors;Brian Gottfried;USA;USA;6-2 6-4;QF;M
1982;Cincinnati;Hard;Steve Denton;John McEnroe;USA;USA;7-6 6-4;SF;M
1982;Cincinnati;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-1 6-1;SF;M
1982;Cincinnati;Hard;Ivan Lendl;Steve Denton;USA;USA;6-2 7-6;F;M
1982;Los Angeles;Hard;Jimmy Connors;Harold Solomon;USA;USA;6-1 2-6 6-3;R32;A
1982;Los Angeles;Hard;Ferdi Taygan;Chris Dunk;USA;USA;6-0 7-6;R32;A
1982;Los Angeles;Hard;Tim Gullikson;John Fitzgerald;USA;AUS;7-5 7-6;R32;A
1982;Los Angeles;Hard;Roscoe Tanner;John Austin;USA;USA;7-6 6-4;R32;A
1982;Los Angeles;Hard;Sandy Mayer;Matt Doyle;USA;USA;6-3 6-0;R32;A
1982;Los Angeles;Hard;Victor Amaya;Hank Pfister;USA;USA;6-3 3-6 6-3;R32;A
1982;Los Angeles;Hard;Bill Scanlon;Bob Lutz;USA;USA;6-2 6-3;R32;A
1982;Los Angeles;Hard;Marty Davis;Brian Gottfried;USA;USA;6-3 7-6;R32;A
1982;Los Angeles;Hard;Gene Mayer;Dick Stockton;USA;USA;6-1 6-1;R32;A
1982;Los Angeles;Hard;Lloyd Bourne;Stan Smith;USA;USA;6-4 3-6 7-6;R32;A
1982;Los Angeles;Hard;Raul Ramirez;Ron Hightower;MEX;USA;6-2 6-2;R32;A
1982;Los Angeles;Hard;Brian Teacher;Bernard Mitton;USA;RSA;6-0 6-4;R32;A
1982;Los Angeles;Hard;Chip Hooper;Ilie Nastase;USA;ROU;7-6 6-4;R32;A
1982;Los Angeles;Hard;Mel Purcell;Russell Simpson;USA;NZL;6-2 6-2;R32;A
1982;Los Angeles;Hard;Tom Leonard;Phil Dent;USA;AUS;6-4 6-3;R32;A
1982;Los Angeles;Hard;Bruce Manson;Johan Kriek;USA;USA;6-7 6-2 6-4;R32;A
1982;Los Angeles;Hard;Jimmy Connors;Ferdi Taygan;USA;USA;6-3 6-3;R16;A
1982;Los Angeles;Hard;Tim Gullikson;Roscoe Tanner;USA;USA;6-4 6-3;R16;A
1982;Los Angeles;Hard;Victor Amaya;Sandy Mayer;USA;USA;5-4 RET;R16;A
1982;Los Angeles;Hard;Marty Davis;Bill Scanlon;USA;USA;6-3 7-5;R16;A
1982;Los Angeles;Hard;Gene Mayer;Lloyd Bourne;USA;USA;6-2 6-4;R16;A
1982;Los Angeles;Hard;Brian Teacher;Raul Ramirez;USA;MEX;DEF;R16;A
1982;Los Angeles;Hard;Mel Purcell;Chip Hooper;USA;USA;6-4 7-6;R16;A
1982;Los Angeles;Hard;Bruce Manson;Tom Leonard;USA;USA;7-6 7-6;R16;A
1982;Los Angeles;Hard;Jimmy Connors;Tim Gullikson;USA;USA;6-3 7-6;QF;A
1982;Los Angeles;Hard;Victor Amaya;Marty Davis;USA;USA;6-7 7-6 6-4;QF;A
1982;Los Angeles;Hard;Brian Teacher;Gene Mayer;USA;USA;7-6 4-6 7-5;QF;A
1982;Los Angeles;Hard;Mel Purcell;Bruce Manson;USA;USA;6-4 1-6 6-1;QF;A
1982;Los Angeles;Hard;Jimmy Connors;Victor Amaya;USA;USA;6-2 6-4;SF;A
1982;Los Angeles;Hard;Mel Purcell;Brian Teacher;USA;USA;1-6 7-6 6-2;SF;A
1982;Los Angeles;Hard;Jimmy Connors;Mel Purcell;USA;USA;6-2 6-1;F;A
1982;San Francisco;Carpet;Jimmy Connors;Tim Gullikson;USA;USA;7-6 6-2;R32;A
1982;San Francisco;Carpet;Vincent Van Patten;Matt Doyle;USA;USA;6-4 4-6 6-1;R32;A
1982;San Francisco;Carpet;Jimmy Arias;Marty Davis;USA;USA;3-6 6-3 7-6;R32;A
1982;San Francisco;Carpet;Chip Hooper;Eric Fromm;USA;USA;6-3 4-6 6-4;R32;A
1982;San Francisco;Carpet;Sandy Mayer;Joao Soares;USA;BRA;6-3 6-1;R32;A
1982;San Francisco;Carpet;Jeff Borowiak;Greg Holmes;USA;USA;7-5 6-3;R32;A
1982;San Francisco;Carpet;Roscoe Tanner;Dick Stockton;USA;USA;6-4 6-7 6-3;R32;A
1982;San Francisco;Carpet;Brian Teacher;Erick Iskersky;USA;USA;7-5 4-6 6-2;R32;A
1982;San Francisco;Carpet;Tim Mayotte;Mel Purcell;USA;USA;6-2 6-3;R32;A
1982;San Francisco;Carpet;John Sadri;Pat Cash;USA;AUS;6-3 6-4;R32;A
1982;San Francisco;Carpet;Mike Cahill;Peter Rennert;USA;USA;6-4 6-4;R32;A
1982;San Francisco;Carpet;Eliot Teltscher;Lloyd Bourne;USA;USA;6-1 6-0;R32;A
1982;San Francisco;Carpet;Johan Kriek;Scott Davis;USA;USA;6-4 6-2;R32;A
1982;San Francisco;Carpet;Fritz Buehning;Brad Gilbert;USA;USA;6-3 3-6 6-2;R32;A
1982;San Francisco;Carpet;Richard Lewis;Pat Dupre;GBR;USA;6-3 3-6 6-4;R32;A
1982;San Francisco;Carpet;John McEnroe;Morris Skip Strode;USA;USA;6-1 6-3;R32;A
1982;San Francisco;Carpet;Jimmy Connors;Vincent Van Patten;USA;USA;6-2 6-1;R16;A
1982;San Francisco;Carpet;Jimmy Arias;Chip Hooper;USA;USA;6-7 6-3 6-4;R16;A
1982;San Francisco;Carpet;Sandy Mayer;Jeff Borowiak;USA;USA;7-5 4-6 7-6;R16;A
1982;San Francisco;Carpet;Brian Teacher;Roscoe Tanner;USA;USA;6-3 7-5;R16;A
1982;San Francisco;Carpet;Tim Mayotte;John Sadri;USA;USA;7-6 7-6;R16;A
1982;San Francisco;Carpet;Eliot Teltscher;Mike Cahill;USA;USA;3-6 6-3 6-3;R16;A
1982;San Francisco;Carpet;Johan Kriek;Fritz Buehning;USA;USA;5-7 7-6 6-1;R16;A
1982;San Francisco;Carpet;John McEnroe;Richard Lewis;USA;GBR;6-1 6-1;R16;A
1982;San Francisco;Carpet;Jimmy Connors;Jimmy Arias;USA;USA;7-5 5-7 6-2;QF;A
1982;San Francisco;Carpet;Sandy Mayer;Brian Teacher;USA;USA;6-3 6-3;QF;A
1982;San Francisco;Carpet;Eliot Teltscher;Tim Mayotte;USA;USA;6-4 5-7 6-2;QF;A
1982;San Francisco;Carpet;John McEnroe;Johan Kriek;USA;USA;6-1 6-2;QF;A
