2013;Roland Garros;Clay;Kei Nishikori;Benoit Paire;JPN;FRA;6-3 6-7(3) 6-4 6-1;R32;G
2013;Roland Garros;Clay;Stan Wawrinka;Jerzy Janowicz;SUI;POL;6-3 6-7(2) 6-3 6-3;R32;G
2013;Roland Garros;Clay;Richard Gasquet;Nikolay Davydenko;FRA;RUS;6-4 6-4 6-3;R32;G
2013;Roland Garros;Clay;Tommy Robredo;Gael Monfils;ESP;FRA;2-6 6-7(5) 6-2 7-6(3) 6-2;R32;G
2013;Roland Garros;Clay;Nicolas Almagro;Andreas Seppi;ESP;ITA;7-6(1) 6-0 6-4;R32;G
2013;Roland Garros;Clay;Kevin Anderson;Milos Raonic;RSA;CAN;7-5 7-6(4) 6-3;R32;G
2013;Roland Garros;Clay;David Ferrer;Feliciano Lopez;ESP;ESP;6-1 7-5 6-4;R32;G
2013;Roland Garros;Clay;Jo-Wilfried Tsonga;Jeremy Chardy;FRA;FRA;6-1 6-2 7-5;R32;G
2013;Roland Garros;Clay;Viktor Troicki;Marin Cilic;SRB;CRO;7-6(12) 6-4 7-5;R32;G
2013;Roland Garros;Clay;Gilles Simon;Sam Querrey;FRA;USA;2-6 6-3 2-6 7-6(2) 6-2;R32;G
2013;Roland Garros;Clay;Roger Federer;Julien Benneteau;SUI;FRA;6-3 6-4 7-5;R32;G
2013;Roland Garros;Clay;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;4-6 6-3 6-4 6-4;R16;G
2013;Roland Garros;Clay;Tommy Haas;Mikhail Youzhny;GER;RUS;6-1 6-1 6-3;R16;G
2013;Roland Garros;Clay;Rafael Nadal;Kei Nishikori;ESP;JPN;6-4 6-1 6-3;R16;G
2013;Roland Garros;Clay;Stan Wawrinka;Richard Gasquet;SUI;FRA;6-7(5) 4-6 6-4 7-5 8-6;R16;G
2013;Roland Garros;Clay;Tommy Robredo;Nicolas Almagro;ESP;ESP;6-7(5) 3-6 6-4 6-4 6-4;R16;G
2013;Roland Garros;Clay;David Ferrer;Kevin Anderson;ESP;RSA;6-3 6-1 6-1;R16;G
2013;Roland Garros;Clay;Jo-Wilfried Tsonga;Viktor Troicki;FRA;SRB;6-3 6-3 6-3;R16;G
2013;Roland Garros;Clay;Roger Federer;Gilles Simon;SUI;FRA;6-1 4-6 2-6 6-2 6-3;R16;G
2013;Roland Garros;Clay;Novak Djokovic;Tommy Haas;SRB;GER;6-3 7-6(5) 7-5;QF;G
2013;Roland Garros;Clay;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-2 6-3 6-1;QF;G
2013;Roland Garros;Clay;David Ferrer;Tommy Robredo;ESP;ESP;6-2 6-1 6-1;QF;G
2013;Roland Garros;Clay;Jo-Wilfried Tsonga;Roger Federer;FRA;SUI;7-5 6-3 6-3;QF;G
2013;Roland Garros;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 3-6 6-1 6-7(3) 9-7;SF;G
2013;Roland Garros;Clay;David Ferrer;Jo-Wilfried Tsonga;ESP;FRA;6-1 7-6(3) 6-2;SF;G
2013;Roland Garros;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-3 6-2 6-3;F;G
2013;Halle;Grass;Cedrik Marcel Stebe;Jimmy Wang;GER;TPE;6-2 6-4;R32;A
2013;Halle;Grass;Mischa Zverev;David Goffin;GER;BEL;1-6 6-4 7-5;R32;A
2013;Halle;Grass;Mirza Basic;Jerzy Janowicz;BIH;POL;7-6(5) 3-6 7-6(5);R32;A
2013;Halle;Grass;Ernests Gulbis;Marcos Baghdatis;LAT;CYP;6-4 3-6 6-3;R32;A
2013;Halle;Grass;Jan Hernych;Daniel Brands;CZE;GER;6-4 6-2;R32;A
2013;Halle;Grass;Gael Monfils;Milos Raonic;FRA;CAN;6-4 6-2;R32;A
2013;Halle;Grass;Philipp Kohlschreiber;Carlos Berlocq;GER;ARG;6-3 6-1;R32;A
2013;Halle;Grass;Tobias Kamke;Lukasz Kubot;GER;POL;6-4 6-0;R32;A
2013;Halle;Grass;Mikhail Youzhny;Daniel Gimeno Traver;RUS;ESP;6-1 6-2;R32;A
2013;Halle;Grass;Florian Mayer;Martin Fischer;GER;AUT;6-2 6-2;R32;A
2013;Halle;Grass;Leonardo Mayer;Jan Lennard Struff;ARG;GER;7-6(4) 6-4;R32;A
2013;Halle;Grass;Jurgen Melzer;Riccardo Ghedin;AUT;ITA;7-6(5) 3-6 6-4;R32;A
2013;Halle;Grass;Roger Federer;Cedrik Marcel Stebe;SUI;GER;6-3 6-3;R16;A
2013;Halle;Grass;Mischa Zverev;Mirza Basic;GER;BIH;7-6(5) 6-3;R16;A
2013;Halle;Grass;Tommy Haas;Ernests Gulbis;GER;LAT;7-6(5) 6-4;R16;A
2013;Halle;Grass;Gael Monfils;Jan Hernych;FRA;CZE;6-2 6-3;R16;A
2013;Halle;Grass;Philipp Kohlschreiber;Tobias Kamke;GER;GER;6-4 6-3;R16;A
2013;Halle;Grass;Mikhail Youzhny;Kei Nishikori;RUS;JPN;6-1 6-7(4) 6-3;R16;A
2013;Halle;Grass;Florian Mayer;Leonardo Mayer;GER;ARG;6-2 6-3;R16;A
2013;Halle;Grass;Richard Gasquet;Jurgen Melzer;FRA;AUT;6-3 6-1;R16;A
2013;Halle;Grass;Roger Federer;Mischa Zverev;SUI;GER;6-0 6-0;QF;A
2013;Halle;Grass;Tommy Haas;Gael Monfils;GER;FRA;6-7(4) 6-3 6-3;QF;A
2013;Halle;Grass;Mikhail Youzhny;Philipp Kohlschreiber;RUS;GER;6-3 6-2;QF;A
2013;Halle;Grass;Richard Gasquet;Florian Mayer;FRA;GER;6-3 7-6(4);QF;A
2013;Halle;Grass;Roger Federer;Tommy Haas;SUI;GER;3-6 6-3 6-4;SF;A
2013;Halle;Grass;Mikhail Youzhny;Richard Gasquet;RUS;FRA;6-3 6-2;SF;A
2013;Halle;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-7(5) 6-3 6-4;F;A
2013;Queen's Club;Grass;Nicolas Mahut;Rhyne Williams;FRA;USA;6-3 6-2;R64;A
2013;Queen's Club;Grass;Marinko Matosevic;Frederik Nielsen;AUS;DEN;7-5 6-2;R64;A
2013;Queen's Club;Grass;Michael Llodra;Pablo Andujar;FRA;ESP;6-3 6-1;R64;A
2013;Queen's Club;Grass;Lukas Rosol;Sam Groth;CZE;AUS;6-7(7) 6-3 6-2;R64;A
2013;Queen's Club;Grass;Benjamin Becker;Bernard Tomic;GER;AUS;6-4 6-7(4) 7-6(4);R64;A
2013;Queen's Club;Grass;Santiago Giraldo;Jesse Levine;COL;CAN;6-4 6-4;R64;A
2013;Queen's Club;Grass;Edouard Roger Vasselin;Guillaume Rufin;FRA;FRA;6-7(1) 7-5 7-6(5);R64;A
2013;Queen's Club;Grass;Igor Sijsling;Tatsuma Ito;NED;JPN;6-3 7-5;R64;A
2013;Queen's Club;Grass;Denis Istomin;Andrey Kuznetsov;UZB;RUS;7-6(2) 7-6(3);R64;A
2013;Queen's Club;Grass;Benoit Paire;Jamie Baker;FRA;GBR;7-5 6-2;R64;A
2013;Queen's Club;Grass;Denis Kudla;Federico Delbonis;USA;ARG;6-0 6-3;R64;A
2013;Queen's Club;Grass;Kenny De Schepper;Rajeev Ram;FRA;USA;6-7(5) 6-2 6-4;R64;A
2013;Queen's Club;Grass;Aljaz Bedene;Paul Henri Mathieu;SLO;FRA;7-6(5) 6-3;R64;A
2013;Queen's Club;Grass;Lleyton Hewitt;Michael Russell;AUS;USA;4-6 6-1 6-3;R64;A
2013;Queen's Club;Grass;Grigor Dimitrov;Dudi Sela;BUL;ISR;4-6 6-2 7-6(4);R64;A
2013;Queen's Club;Grass;Jarkko Nieminen;Ryan Harrison;FIN;USA;6-3 6-3;R64;A
2013;Queen's Club;Grass;Daniel Evans;Guido Pella;GBR;ARG;6-3 6-1;R64;A
2013;Queen's Club;Grass;Xavier Malisse;Guillermo Garcia Lopez;BEL;ESP;6-4 5-7 6-4;R64;A
2013;Queen's Club;Grass;Ivan Dodig;James Ward;CRO;GBR;6-7(8) 7-6(2) 7-6(2);R64;A
2013;Queen's Club;Grass;Feliciano Lopez;Ricardas Berankis;ESP;LTU;3-6 6-3 6-4;R64;A
2013;Queen's Club;Grass;Julien Benneteau;Adrian Mannarino;FRA;FRA;7-6(7) 6-3;R64;A
2013;Queen's Club;Grass;Grega Zemlja;Kyle Edmund;SLO;GBR;6-4 7-6(4);R64;A
2013;Queen's Club;Grass;Sergiy Stakhovsky;Edward Corrie;UKR;GBR;6-4 7-6(1);R64;A
2013;Queen's Club;Grass;Thiemo De Bakker;Ilija Bozoljac;NED;SRB;6-2 7-6(5);R64;A
2013;Queen's Club;Grass;Andy Murray;Nicolas Mahut;GBR;FRA;6-3 7-6(4);R32;A
2013;Queen's Club;Grass;Marinko Matosevic;Michael Llodra;AUS;FRA;W/O;R32;A
2013;Queen's Club;Grass;Benjamin Becker;Lukas Rosol;GER;CZE;7-6(2) 7-5;R32;A
2013;Queen's Club;Grass;Alexandr Dolgopolov;Santiago Giraldo;UKR;COL;6-3 4-6 6-4;R32;A
2013;Queen's Club;Grass;Jo-Wilfried Tsonga;Edouard Roger Vasselin;FRA;FRA;6-3 6-7(2) 6-3;R32;A
2013;Queen's Club;Grass;Igor Sijsling;Denis Istomin;NED;UZB;7-6(4) 6-1;R32;A
2013;Queen's Club;Grass;Denis Kudla;Benoit Paire;USA;FRA;6-3 6-4;R32;A
2013;Queen's Club;Grass;Kenny De Schepper;Rohan Bopanna;FRA;IND;6-4 6-3;R32;A
2013;Queen's Club;Grass;Sam Querrey;Aljaz Bedene;USA;SLO;7-6(11) 5-7 7-6(5);R32;A
2013;Queen's Club;Grass;Lleyton Hewitt;Grigor Dimitrov;AUS;BUL;6-4 6-3;R32;A
2013;Queen's Club;Grass;Daniel Evans;Jarkko Nieminen;GBR;FIN;6-4 6-7(6) 6-4;R32;A
2013;Queen's Club;Grass;Juan Martin del Potro;Xavier Malisse;ARG;BEL;7-6(5) 1-6 7-5;R32;A
2013;Queen's Club;Grass;Marin Cilic;Ivan Dodig;CRO;CRO;6-3 6-4;R32;A
2013;Queen's Club;Grass;Feliciano Lopez;Julien Benneteau;ESP;FRA;7-6(5) 6-4;R32;A
2013;Queen's Club;Grass;Grega Zemlja;Sergiy Stakhovsky;SLO;UKR;7-5 6-4;R32;A
2013;Queen's Club;Grass;Tomas Berdych;Thiemo De Bakker;CZE;NED;6-1 6-4;R32;A
2013;Queen's Club;Grass;Andy Murray;Marinko Matosevic;GBR;AUS;6-2 6-2;R16;A
2013;Queen's Club;Grass;Benjamin Becker;Alexandr Dolgopolov;GER;UKR;7-6(5) 7-5;R16;A
2013;Queen's Club;Grass;Jo-Wilfried Tsonga;Igor Sijsling;FRA;NED;7-5 5-7 6-3;R16;A
2013;Queen's Club;Grass;Denis Kudla;Kenny De Schepper;USA;FRA;6-1 6-3;R16;A
2013;Queen's Club;Grass;Lleyton Hewitt;Sam Querrey;AUS;USA;5-7 6-3 6-4;R16;A
2013;Queen's Club;Grass;Juan Martin del Potro;Daniel Evans;ARG;GBR;6-0 6-3;R16;A
2013;Queen's Club;Grass;Marin Cilic;Feliciano Lopez;CRO;ESP;4-6 7-6(5) 7-5;R16;A
2013;Queen's Club;Grass;Tomas Berdych;Grega Zemlja;CZE;SLO;6-3 6-4;R16;A
2013;Queen's Club;Grass;Andy Murray;Benjamin Becker;GBR;GER;6-4 7-6(3);QF;A
2013;Queen's Club;Grass;Jo-Wilfried Tsonga;Denis Kudla;FRA;USA;6-3 6-2;QF;A
2013;Queen's Club;Grass;Lleyton Hewitt;Juan Martin del Potro;AUS;ARG;6-2 2-6 6-2;QF;A
2013;Queen's Club;Grass;Marin Cilic;Tomas Berdych;CRO;CZE;7-5 7-6(4);QF;A
2013;Queen's Club;Grass;Andy Murray;Jo-Wilfried Tsonga;GBR;FRA;4-6 6-3 6-2;SF;A
2013;Queen's Club;Grass;Marin Cilic;Lleyton Hewitt;CRO;AUS;6-4 4-6 6-2;SF;A
2013;Queen's Club;Grass;Andy Murray;Marin Cilic;GBR;CRO;5-7 7-5 6-3;F;A
2013;s Hertogenbosch;Grass;Xavier Malisse;David Ferrer;BEL;ESP;7-6(3) 6-3;R32;A
2013;s Hertogenbosch;Grass;Yen Hsun Lu;Edouard Roger Vasselin;TPE;FRA;6-1 7-6(3);R32;A
2013;s Hertogenbosch;Grass;Roberto Bautista Agut;Stephane Bohli;ESP;SUI;3-6 7-6(5) 7-6(12);R32;A
2013;s Hertogenbosch;Grass;Carlos Berlocq;Marcos Baghdatis;ARG;CYP;6-2 6-4;R32;A
2013;s Hertogenbosch;Grass;Evgeny Donskoy;John Isner;RUS;USA;6-7(3) 6-3 6-4;R32;A
2013;s Hertogenbosch;Grass;Robin Haase;Leonardo Mayer;NED;ARG;4-6 6-1 6-4;R32;A
2013;s Hertogenbosch;Grass;Nicolas Mahut;Ricardas Berankis;FRA;LTU;6-1 6-4;R32;A
2013;s Hertogenbosch;Grass;Andrey Kuznetsov;Daniel Gimeno Traver;RUS;ESP;7-6(4) 6-3;R32;A
2013;s Hertogenbosch;Grass;Guillermo Garcia Lopez;Victor Hanescu;ESP;ROU;6-4 6-3;R32;A
2013;s Hertogenbosch;Grass;Daniel Brands;Jesse Huta Galung;GER;NED;6-3 6-2;R32;A
2013;s Hertogenbosch;Grass;Jan Hernych;David Goffin;CZE;BEL;6-3 3-6 7-6(4);R32;A
2013;s Hertogenbosch;Grass;Michael Llodra;Benoit Paire;FRA;FRA;3-0 RET;R32;A
2013;s Hertogenbosch;Grass;Jeremy Chardy;Lucas Pouille;FRA;FRA;7-5 6-4;R32;A
2013;s Hertogenbosch;Grass;Marius Copil;Rogerio Dutra Silva;ROU;BRA;6-7(4) 6-4 6-2;R32;A
2013;s Hertogenbosch;Grass;Paolo Lorenzi;Thiemo De Bakker;ITA;NED;7-6(2) 7-6(4);R32;A
2013;s Hertogenbosch;Grass;Stan Wawrinka;Steve Darcis;SUI;BEL;7-6(5) 6-4;R32;A
2013;s Hertogenbosch;Grass;Xavier Malisse;Yen Hsun Lu;BEL;TPE;3-6 6-1 6-4;R16;A
2013;s Hertogenbosch;Grass;Roberto Bautista Agut;Carlos Berlocq;ESP;ARG;6-2 6-3;R16;A
2013;s Hertogenbosch;Grass;Evgeny Donskoy;Robin Haase;RUS;NED;6-4 7-5;R16;A
2013;s Hertogenbosch;Grass;Nicolas Mahut;Andrey Kuznetsov;FRA;RUS;6-2 6-4;R16;A
2013;s Hertogenbosch;Grass;Guillermo Garcia Lopez;Daniel Brands;ESP;GER;7-6(7) 6-2;R16;A
2013;s Hertogenbosch;Grass;Jan Hernych;Michael Llodra;CZE;FRA;6-7(5) 6-4 7-5;R16;A
2013;s Hertogenbosch;Grass;Jeremy Chardy;Marius Copil;FRA;ROU;7-5 6-4;R16;A
2013;s Hertogenbosch;Grass;Stan Wawrinka;Paolo Lorenzi;SUI;ITA;6-3 7-6(8);R16;A
2013;s Hertogenbosch;Grass;Xavier Malisse;Roberto Bautista Agut;BEL;ESP;6-4 6-4;QF;A
2013;s Hertogenbosch;Grass;Nicolas Mahut;Evgeny Donskoy;FRA;RUS;6-3 7-6(1);QF;A
2013;s Hertogenbosch;Grass;Guillermo Garcia Lopez;Jan Hernych;ESP;CZE;6-4 6-1;QF;A
2013;s Hertogenbosch;Grass;Stan Wawrinka;Jeremy Chardy;SUI;FRA;6-4 7-6(2);QF;A
2013;s Hertogenbosch;Grass;Nicolas Mahut;Xavier Malisse;FRA;BEL;6-3 6-3;SF;A
2013;s Hertogenbosch;Grass;Stan Wawrinka;Guillermo Garcia Lopez;SUI;ESP;6-1 6-4;SF;A
2013;s Hertogenbosch;Grass;Nicolas Mahut;Stan Wawrinka;FRA;SUI;6-3 6-4;F;A
2013;Eastbourne;Grass;Ivan Dodig;Denis Istomin;CRO;UZB;6-3 6-4;R32;A
2013;Eastbourne;Grass;Martin Klizan;Viktor Troicki;SVK;SRB;6-3 6-2;R32;A
2013;Eastbourne;Grass;Fabio Fognini;Grega Zemlja;ITA;SLO;6-7(6) 6-2 6-4;R32;A
2013;Eastbourne;Grass;Feliciano Lopez;Jarkko Nieminen;ESP;FIN;7-6(3) 7-6(5);R32;A
2013;Eastbourne;Grass;Albert Ramos;James Blake;ESP;USA;6-2 6-4;R32;A
2013;Eastbourne;Grass;Fernando Verdasco;Alexandr Dolgopolov;ESP;UKR;1-6 6-3 6-2;R32;A
2013;Eastbourne;Grass;Andreas Seppi;Guillaume Rufin;ITA;FRA;3-6 6-3 6-4;R32;A
2013;Eastbourne;Grass;Ryan Harrison;Paul Henri Mathieu;USA;FRA;6-4 2-6 7-6(4);R32;A
2013;Eastbourne;Grass;Radek Stepanek;Marinko Matosevic;CZE;AUS;6-3 6-2;R32;A
2013;Eastbourne;Grass;Julien Benneteau;Kevin Anderson;FRA;RSA;7-6(4) 6-2;R32;A
2013;Eastbourne;Grass;Bernard Tomic;James Ward;AUS;GBR;6-3 6-4;R32;A
2013;Eastbourne;Grass;Kyle Edmund;Kenny De Schepper;GBR;FRA;6-4 6-4;R32;A
2013;Eastbourne;Grass;Ivan Dodig;Milos Raonic;CRO;CAN;6-2 7-6(7);R16;A
2013;Eastbourne;Grass;Fabio Fognini;Martin Klizan;ITA;SVK;6-7(6) 6-2 6-2;R16;A
2013;Eastbourne;Grass;Feliciano Lopez;Juan Monaco;ESP;ARG;6-4 6-4;R16;A
2013;Eastbourne;Grass;Fernando Verdasco;Albert Ramos;ESP;ESP;6-4 6-0;R16;A
2013;Eastbourne;Grass;Andreas Seppi;Ryan Harrison;ITA;USA;3-6 7-5 6-3;R16;A
2013;Eastbourne;Grass;Radek Stepanek;Philipp Kohlschreiber;CZE;GER;7-5 6-3;R16;A
2013;Eastbourne;Grass;Bernard Tomic;Julien Benneteau;AUS;FRA;6-2 5-7 7-6(4);R16;A
2013;Eastbourne;Grass;Gilles Simon;Kyle Edmund;FRA;GBR;7-6(5) 7-6(3);R16;A
2013;Eastbourne;Grass;Ivan Dodig;Fabio Fognini;CRO;ITA;6-3 6-2;QF;A
2013;Eastbourne;Grass;Feliciano Lopez;Fernando Verdasco;ESP;ESP;6-4 7-6(6);QF;A
2013;Eastbourne;Grass;Andreas Seppi;Radek Stepanek;ITA;CZE;6-4 6-2;QF;A
2013;Eastbourne;Grass;Gilles Simon;Bernard Tomic;FRA;AUS;7-6(8) 6-3;QF;A
2013;Eastbourne;Grass;Feliciano Lopez;Ivan Dodig;ESP;CRO;7-6(3) 6-1;SF;A
2013;Eastbourne;Grass;Gilles Simon;Andreas Seppi;FRA;ITA;6-4 6-3;SF;A
2013;Eastbourne;Grass;Feliciano Lopez;Gilles Simon;ESP;FRA;7-6(2) 6-7(5) 6-0;F;A
2013;Wimbledon;Grass;Novak Djokovic;Florian Mayer;SRB;GER;6-3 7-5 6-4;R128;G
2013;Wimbledon;Grass;Bobby Reynolds;Steve Johnson;USA;USA;1-6 7-6(4) 6-3 6-7(4) 6-4;R128;G
2013;Wimbledon;Grass;Jan Lennard Struff;Blaz Kavcic;GER;SLO;6-4 6-1 6-3;R128;G
2013;Wimbledon;Grass;Jeremy Chardy;Ryan Harrison;FRA;USA;7-6(4) 4-6 7-5 6-2;R128;G
2013;Wimbledon;Grass;Feliciano Lopez;Gilles Simon;ESP;FRA;6-2 6-4 7-6(11);R128;G
2013;Wimbledon;Grass;Paul Henri Mathieu;Ricardas Berankis;FRA;LTU;7-6(4) 7-5 6-7(3) 6-4;R128;G
2013;Wimbledon;Grass;Jimmy Wang;Wayne Odesnik;TPE;USA;7-6(5) 4-6 6-2 3-6 7-5;R128;G
2013;Wimbledon;Grass;Tommy Haas;Dmitry Tursunov;GER;RUS;6-3 7-5 7-5;R128;G
2013;Wimbledon;Grass;Richard Gasquet;Marcel Granollers;FRA;ESP;6-7(2) 6-4 7-5 6-4;R128;G
2013;Wimbledon;Grass;Go Soeda;Andreas Haider Maurer;JPN;AUT;7-6(6) 7-5 6-1;R128;G
2013;Wimbledon;Grass;James Blake;Thiemo De Bakker;USA;NED;6-1 6-3 6-2;R128;G
2013;Wimbledon;Grass;Bernard Tomic;Sam Querrey;AUS;USA;7-6(6) 7-6(3) 3-6 2-6 6-3;R128;G
2013;Wimbledon;Grass;Kevin Anderson;Olivier Rochus;RSA;BEL;6-4 6-2 6-1;R128;G
2013;Wimbledon;Grass;Michal Przysiezny;Philipp Petzschner;POL;GER;6-3 7-6(6) 6-0;R128;G
2013;Wimbledon;Grass;Daniel Brands;Daniel Gimeno Traver;GER;ESP;7-6(5) 6-7(4) 6-7(5) 6-1 6-4;R128;G
2013;Wimbledon;Grass;Tomas Berdych;Martin Klizan;CZE;SVK;6-3 6-4 6-4;R128;G
2013;Wimbledon;Grass;David Ferrer;Martin Alund;ESP;ARG;6-1 4-6 7-5 6-2;R128;G
2013;Wimbledon;Grass;Roberto Bautista Agut;Teymuraz Gabashvili;ESP;RUS;6-3 6-4 7-6(3);R128;G
2013;Wimbledon;Grass;Santiago Giraldo;Horacio Zeballos;COL;ARG;3-6 7-6(4) 6-7(6) 6-1 6-3;R128;G
2013;Wimbledon;Grass;Alexandr Dolgopolov;Gastao Elias;UKR;POR;6-1 7-6(2) 6-2;R128;G
2013;Wimbledon;Grass;Milos Raonic;Carlos Berlocq;CAN;ARG;6-4 6-3 6-3;R128;G
2013;Wimbledon;Grass;Igor Sijsling;Alex Kuznetsov;NED;USA;6-3 6-4 6-4;R128;G
2013;Wimbledon;Grass;Denis Kudla;James Duckworth;USA;AUS;6-4 6-2 3-6 4-6 6-1;R128;G
2013;Wimbledon;Grass;Ivan Dodig;Philipp Kohlschreiber;CRO;GER;4-6 6-7(6) 7-6(3) 6-3 2-1 RET;R128;G
2013;Wimbledon;Grass;Kei Nishikori;Matthew Ebden;JPN;AUS;6-2 6-4 6-3;R128;G
2013;Wimbledon;Grass;Leonardo Mayer;Aljaz Bedene;ARG;SLO;6-2 6-3 6-4;R128;G
2013;Wimbledon;Grass;Michael Llodra;Jarkko Nieminen;FRA;FIN;7-6(3) 6-4 6-3;R128;G
2013;Wimbledon;Grass;Andreas Seppi;Denis Istomin;ITA;UZB;7-6(6) 7-6(3) 5-7 3-6 6-3;R128;G
2013;Wimbledon;Grass;Grigor Dimitrov;Simone Bolelli;BUL;ITA;6-1 6-4 6-3;R128;G
2013;Wimbledon;Grass;Grega Zemlja;Michael Russell;SLO;USA;6-7(3) 6-4 6-4 6-1;R128;G
2013;Wimbledon;Grass;Jesse Levine;Guido Pella;CAN;ARG;6-4 6-2 4-6 3-6 4-3 RET;R128;G
2013;Wimbledon;Grass;Juan Martin del Potro;Albert Ramos;ARG;ESP;6-2 7-5 6-1;R128;G
2013;Wimbledon;Grass;Steve Darcis;Rafael Nadal;BEL;ESP;7-6(4) 7-6(8) 6-4;R128;G
2013;Wimbledon;Grass;Lukasz Kubot;Igor Andreev;POL;RUS;6-1 7-5 6-2;R128;G
2013;Wimbledon;Grass;Stephane Robert;Alejandro Falla;FRA;COL;6-3 7-6(5) 7-5;R128;G
2013;Wimbledon;Grass;Benoit Paire;Adrian Ungur;FRA;ROU;6-4 4-6 6-3 6-1;R128;G
2013;Wimbledon;Grass;John Isner;Evgeny Donskoy;USA;RUS;6-1 7-6(5) 7-6(3);R128;G
2013;Wimbledon;Grass;Adrian Mannarino;Pablo Andujar;FRA;ESP;6-1 6-2 6-3;R128;G
2013;Wimbledon;Grass;Dustin Brown;Guillermo Garcia Lopez;GER;ESP;6-3 6-3 6-3;R128;G
2013;Wimbledon;Grass;Lleyton Hewitt;Stan Wawrinka;AUS;SUI;6-4 7-5 6-3;R128;G
2013;Wimbledon;Grass;Nicolas Almagro;Jurgen Zopp;ESP;EST;6-4 7-6(2) 7-5;R128;G
2013;Wimbledon;Grass;Guillaume Rufin;Marinko Matosevic;FRA;AUS;6-1 4-6 6-4 6-3;R128;G
2013;Wimbledon;Grass;Radek Stepanek;Matt Reid;CZE;AUS;6-2 6-2 6-4;R128;G
2013;Wimbledon;Grass;Jerzy Janowicz;Kyle Edmund;POL;GBR;6-2 6-2 6-4;R128;G
2013;Wimbledon;Grass;Jurgen Melzer;Fabio Fognini;AUT;ITA;6-7(5) 7-5 6-3 6-2;R128;G
2013;Wimbledon;Grass;Julian Reister;Lukas Rosol;GER;CZE;6-3 4-6 7-6(5) 6-7(4) 6-4;R128;G
2013;Wimbledon;Grass;Sergiy Stakhovsky;Rogerio Dutra Silva;UKR;BRA;6-4 6-0 6-4;R128;G
2013;Wimbledon;Grass;Roger Federer;Victor Hanescu;SUI;ROU;6-3 6-2 6-0;R128;G
2013;Wimbledon;Grass;Jo-Wilfried Tsonga;David Goffin;FRA;BEL;7-6(4) 6-4 6-3;R128;G
2013;Wimbledon;Grass;Ernests Gulbis;Edouard Roger Vasselin;LAT;FRA;7-6(1) 6-4 7-5;R128;G
2013;Wimbledon;Grass;Fernando Verdasco;Xavier Malisse;ESP;BEL;6-7(5) 6-1 6-4 6-3;R128;G
2013;Wimbledon;Grass;Julien Benneteau;Tobias Kamke;FRA;GER;6-4 6-7(5) 6-4 6-2;R128;G
2013;Wimbledon;Grass;Juan Monaco;Bastian Knittel;ARG;GER;6-4 6-2 6-3;R128;G
2013;Wimbledon;Grass;Rajeev Ram;Lukas Lacko;USA;SVK;7-5 6-4 6-7(2) 6-2;R128;G
2013;Wimbledon;Grass;Kenny De Schepper;Paolo Lorenzi;FRA;ITA;7-6(6) 6-4 6-2;R128;G
2013;Wimbledon;Grass;Marin Cilic;Marcos Baghdatis;CRO;CYP;6-3 6-4 6-4;R128;G
2013;Wimbledon;Grass;Viktor Troicki;Janko Tipsarevic;SRB;SRB;6-3 6-4 7-6(5);R128;G
2013;Wimbledon;Grass;Andrey Kuznetsov;Albert Montanes;RUS;ESP;6-3 6-4 3-6 6-3;R128;G
2013;Wimbledon;Grass;Vasek Pospisil;Marc Gicquel;CAN;FRA;6-3 6-2 7-6(3);R128;G
2013;Wimbledon;Grass;Mikhail Youzhny;Robin Haase;RUS;NED;6-4 7-5 7-5;R128;G
2013;Wimbledon;Grass;Tommy Robredo;Alex Bogomolov Jr;ESP;RUS;6-2 6-2 6-4;R128;G
2013;Wimbledon;Grass;Nicolas Mahut;Jan Hajek;FRA;CZE;6-2 6-4 6-3;R128;G
2013;Wimbledon;Grass;Yen Hsun Lu;James Ward;TPE;GBR;6-7(4) 6-4 7-6(11) 7-6(4);R128;G
2013;Wimbledon;Grass;Andy Murray;Benjamin Becker;GBR;GER;6-4 6-3 6-2;R128;G
2013;Wimbledon;Grass;Novak Djokovic;Bobby Reynolds;SRB;USA;7-6(2) 6-3 6-1;R64;G
2013;Wimbledon;Grass;Jeremy Chardy;Jan Lennard Struff;FRA;GER;6-2 5-7 7-6(6) 7-6(4);R64;G
2013;Wimbledon;Grass;Feliciano Lopez;Paul Henri Mathieu;ESP;FRA;6-3 5-1 RET;R64;G
2013;Wimbledon;Grass;Tommy Haas;Jimmy Wang;GER;TPE;6-3 6-2 7-5;R64;G
2013;Wimbledon;Grass;Richard Gasquet;Go Soeda;FRA;JPN;6-0 6-3 6-7(5) 6-3;R64;G
2013;Wimbledon;Grass;Bernard Tomic;James Blake;AUS;USA;6-3 6-4 7-5;R64;G
2013;Wimbledon;Grass;Kevin Anderson;Michal Przysiezny;RSA;POL;6-4 7-6(2) 6-4;R64;G
2013;Wimbledon;Grass;Tomas Berdych;Daniel Brands;CZE;GER;7-6(6) 6-4 6-2;R64;G
2013;Wimbledon;Grass;David Ferrer;Roberto Bautista Agut;ESP;ESP;6-3 3-6 7-6(4) 7-5;R64;G
