2002;Scottsdale;Hard;Rainer Schuettler;Sjeng Schalken;GER;NED;6-4 2-6 6-2;R32;
2002;Scottsdale;Hard;Felix Mantilla;Martin Lee;ESP;GBR;6-2 6-7(2) 7-5;R32;
2002;Scottsdale;Hard;Fernando Vicente;Mariano Zabaleta;ESP;ARG;5-7 6-3 6-4;R32;
2002;Scottsdale;Hard;Carlos Moya;Tommy Haas;ESP;GER;6-2 6-7(2) 6-3;R32;
2002;Scottsdale;Hard;Andre Agassi;Greg Rusedski;USA;GBR;6-4 6-4;R16;
2002;Scottsdale;Hard;Juan Ignacio Chela;Alex Corretja;ARG;ESP;6-4 7-5;R16;
2002;Scottsdale;Hard;Wayne Ferreira;Pete Sampras;RSA;USA;7-5 7-5;R16;
2002;Scottsdale;Hard;Xavier Malisse;Andrea Gaudenzi;BEL;ITA;7-5 7-6(6);R16;
2002;Scottsdale;Hard;Noam Okun;Albert Portas;ISR;ESP;7-6(4) 6-4;R16;
2002;Scottsdale;Hard;Juan Balcells;Michel Kratochvil;ESP;SUI;6-3 6-4;R16;
2002;Scottsdale;Hard;Rainer Schuettler;Felix Mantilla;GER;ESP;6-0 2-6 6-1;R16;
2002;Scottsdale;Hard;Carlos Moya;Fernando Vicente;ESP;ESP;2-6 6-2 6-2;R16;
2002;Scottsdale;Hard;Andre Agassi;Juan Ignacio Chela;USA;ARG;7-5 6-7(5) 6-1;QF;
2002;Scottsdale;Hard;Xavier Malisse;Wayne Ferreira;BEL;RSA;7-5 6-2;QF;
2002;Scottsdale;Hard;Juan Balcells;Noam Okun;ESP;ISR;6-4 4-6 6-3;QF;
2002;Scottsdale;Hard;Rainer Schuettler;Carlos Moya;GER;ESP;6-3 3-6 6-2;QF;
2002;Scottsdale;Hard;Andre Agassi;Xavier Malisse;USA;BEL;6-4 6-4;SF;
2002;Scottsdale;Hard;Juan Balcells;Rainer Schuettler;ESP;GER;6-3 6-1;SF;
2002;Scottsdale;Hard;Andre Agassi;Juan Balcells;USA;ESP;6-2 7-6(2);F;
2002;Moscow;Carpet;Marat Safin;Fernando Meligeni;RUS;BRA;6-4 7-6(4);R32;
2002;Moscow;Carpet;Andre Sa;Michel Kratochvil;BRA;SUI;3-6 7-5 6-4;R32;
2002;Moscow;Carpet;Jarkko Nieminen;Marcelo Rios;FIN;CHI;7-6(5) 3-6 7-6(4);R32;
2002;Moscow;Carpet;Roger Federer;Denis Golovanov;SUI;RUS;6-0 6-1;R32;
2002;Moscow;Carpet;Jiri Novak;Mikhail Youzhny;CZE;RUS;6-4 3-6 6-3;R32;
2002;Moscow;Carpet;Paul Henri Mathieu;Tommy Robredo;FRA;ESP;6-7(4) 7-5 6-2;R32;
2002;Moscow;Carpet;Jonas Bjorkman;Max Mirnyi;SWE;BLR;4-6 7-5 6-2;R32;
2002;Moscow;Carpet;Rainer Schuettler;David Nalbandian;GER;ARG;7-6(6) 6-4;R32;
2002;Moscow;Carpet;Sjeng Schalken;Marc Rosset;NED;SUI;3-6 6-3 6-4;R32;
2002;Moscow;Carpet;Wayne Ferreira;Fernando Vicente;RSA;ESP;7-6(8) 6-4;R32;
2002;Moscow;Carpet;Ivan Ljubicic;Younes El Aynaoui;CRO;MAR;6-4 6-3;R32;
2002;Moscow;Carpet;Nicolas Escude;Albert Costa;FRA;ESP;7-5 3-6 6-1;R32;
2002;Moscow;Carpet;Bohdan Ulihrach;Thomas Johansson;CZE;SWE;7-6(5) 7-6(2);R32;
2002;Moscow;Carpet;Cyril Saulnier;Davide Sanguinetti;FRA;ITA;6-4 6-1;R32;
2002;Moscow;Carpet;Nicolas Kiefer;Andrei Stoliarov;GER;RUS;6-1 6-4;R32;
2002;Moscow;Carpet;Yevgeny Kafelnikov;Vladimir Voltchkov;RUS;BLR;4-6 6-3 7-6(4);R32;
2002;Moscow;Carpet;Marat Safin;Andre Sa;RUS;BRA;7-6(3) 4-6 7-5;R16;
2002;Moscow;Carpet;Roger Federer;Jarkko Nieminen;SUI;FIN;6-1 6-4;R16;
2002;Moscow;Carpet;Paul Henri Mathieu;Jiri Novak;FRA;CZE;4-6 6-3 6-4;R16;
2002;Moscow;Carpet;Rainer Schuettler;Jonas Bjorkman;GER;SWE;6-1 6-3;R16;
2002;Moscow;Carpet;Sjeng Schalken;Wayne Ferreira;NED;RSA;7-5 6-0;R16;
2002;Moscow;Carpet;Nicolas Escude;Ivan Ljubicic;FRA;CRO;7-6(5) 6-4;R16;
2002;Moscow;Carpet;Cyril Saulnier;Bohdan Ulihrach;FRA;CZE;6-3 6-2;R16;
2002;Moscow;Carpet;Yevgeny Kafelnikov;Nicolas Kiefer;RUS;GER;6-4 6-2;R16;
2002;Moscow;Carpet;Marat Safin;Roger Federer;RUS;SUI;7-5 6-4;QF;
2002;Moscow;Carpet;Paul Henri Mathieu;Rainer Schuettler;FRA;GER;4-6 6-2 6-3;QF;
2002;Moscow;Carpet;Sjeng Schalken;Nicolas Escude;NED;FRA;6-4 6-7(4) 6-3;QF;
2002;Moscow;Carpet;Yevgeny Kafelnikov;Cyril Saulnier;RUS;FRA;6-3 7-5;QF;
2002;Moscow;Carpet;Paul Henri Mathieu;Marat Safin;FRA;RUS;7-6(3) 6-4;SF;
2002;Moscow;Carpet;Sjeng Schalken;Yevgeny Kafelnikov;NED;RUS;6-2 6-4;SF;
2002;Moscow;Carpet;Paul Henri Mathieu;Sjeng Schalken;FRA;NED;4-6 6-2 6-0;F;
2002;Umag;Clay;David Ferrer;David Nalbandian;ESP;ARG;6-4 6-3;R32;
2002;Umag;Clay;Marc Lopez;Franco Squillari;ESP;ARG;7-5 6-2;R32;
2002;Umag;Clay;Guillermo Coria;Galo Blanco;ARG;ESP;6-4 6-7(6) 2-0 RET;R32;
2002;Umag;Clay;Nicolas Massu;Jan Vacek;CHI;CZE;6-0 6-2;R32;
2002;Umag;Clay;Ivan Ljubicic;Vasilis Mazarakis;CRO;GRE;6-3 6-2;R32;
2002;Umag;Clay;Mario Radic;Julian Knowle;CRO;AUT;6-4 6-3;R32;
2002;Umag;Clay;Zeljko Krajan;Edgardo Massa;CRO;ARG;6-4 6-2;R32;
2002;Umag;Clay;Luis Horna;Albert Montanes;PER;ESP;7-5 6-2;R32;
2002;Umag;Clay;Agustin Calleri;Feliciano Lopez;ARG;ESP;6-1 6-2;R32;
2002;Umag;Clay;Jurgen Melzer;Vincent Spadea;AUT;USA;2-6 6-3 4-2 RET;R32;
2002;Umag;Clay;Juan Antonio Marin;Stefano Galvani;CRC;ITA;6-3 3-6 6-0;R32;
2002;Umag;Clay;Victor Hanescu;Marcelo Rios;ROU;CHI;6-0 6-4;R32;
2002;Umag;Clay;Fernando Vicente;Ota Fukarek;ESP;CZE;6-4 1-6 7-5;R32;
2002;Umag;Clay;Paul Henri Mathieu;Albert Portas;FRA;ESP;6-3 7-5;R32;
2002;Umag;Clay;Oliver Gross;Markus Hipfl;GER;AUT;3-6 7-6(6) 7-6(5);R32;
2002;Umag;Clay;Carlos Moya;Karol Kucera;ESP;SVK;6-3 6-1;R32;
2002;Umag;Clay;David Ferrer;Marc Lopez;ESP;ESP;6-3 6-1;R16;
2002;Umag;Clay;Guillermo Coria;Nicolas Massu;ARG;CHI;7-6(4) 6-2;R16;
2002;Umag;Clay;Ivan Ljubicic;Mario Radic;CRO;CRO;7-5 6-1;R16;
2002;Umag;Clay;Zeljko Krajan;Luis Horna;CRO;PER;6-4 4-6 6-3;R16;
2002;Umag;Clay;Jurgen Melzer;Agustin Calleri;AUT;ARG;6-7(3) 7-5 6-4;R16;
2002;Umag;Clay;Victor Hanescu;Juan Antonio Marin;ROU;CRC;7-6(6) 6-3;R16;
2002;Umag;Clay;Fernando Vicente;Paul Henri Mathieu;ESP;FRA;7-6(5) 6-2;R16;
2002;Umag;Clay;Carlos Moya;Oliver Gross;ESP;GER;6-2 6-3;R16;
2002;Umag;Clay;David Ferrer;Guillermo Coria;ESP;ARG;5-7 6-1 7-5;QF;
2002;Umag;Clay;Zeljko Krajan;Ivan Ljubicic;CRO;CRO;7-6(2) 7-5;QF;
2002;Umag;Clay;Jurgen Melzer;Victor Hanescu;AUT;ROU;6-4 6-4;QF;
2002;Umag;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;3-6 6-1 6-0;QF;
2002;Umag;Clay;David Ferrer;Zeljko Krajan;ESP;CRO;6-2 6-1;SF;
2002;Umag;Clay;Carlos Moya;Jurgen Melzer;ESP;AUT;7-6(1) 6-1;SF;
2002;Umag;Clay;Carlos Moya;David Ferrer;ESP;ESP;6-2 6-3;F;
2002;s Hertogenbosch;Grass;Lleyton Hewitt;Michael Chang;AUS;USA;7-6(2) 7-6(4);R32;
2002;s Hertogenbosch;Grass;Mikhail Youzhny;Agustin Calleri;RUS;ARG;6-3 6-0;R32;
2002;s Hertogenbosch;Grass;Michael Russell;Raemon Sluiter;USA;NED;7-6(4) 6-2;R32;
2002;s Hertogenbosch;Grass;Arnaud Clement;Oliver Gross;FRA;GER;6-0 6-2;R32;
2002;s Hertogenbosch;Grass;Guillermo Canas;Julian Knowle;ARG;AUT;6-2 7-5;R32;
2002;s Hertogenbosch;Grass;Kenneth Carlsen;Martin Garcia;DEN;ARG;4-6 6-2 6-4;R32;
2002;s Hertogenbosch;Grass;Cedric Pioline;Neville Godwin;FRA;RSA;4-5 RET;R32;
2002;s Hertogenbosch;Grass;Nicolas Escude;Flavio Saretta;FRA;BRA;7-6(5) 7-6(1);R32;
2002;s Hertogenbosch;Grass;Antony Dupuis;Julien Boutter;FRA;FRA;6-4 6-4;R32;
2002;s Hertogenbosch;Grass;Yves Allegro;Alex Calatrava;SUI;ESP;6-4 6-2;R32;
2002;s Hertogenbosch;Grass;Michael Kohlmann;Kirill Ivanov Smolensky;GER;RUS;6-4 6-0;R32;
2002;s Hertogenbosch;Grass;Tommy Robredo;Martin Lee;ESP;GBR;7-6(3) 3-6 6-2;R32;
2002;s Hertogenbosch;Grass;Sjeng Schalken;Jerome Golmard;NED;FRA;6-4 6-4;R32;
2002;s Hertogenbosch;Grass;Christophe Rochus;Rodolphe Cadart;BEL;FRA;1-6 6-2 6-4;R32;
2002;s Hertogenbosch;Grass;Ivo Heuberger;Gilles Muller;SUI;LUX;6-2 3-6 7-6(8);R32;
2002;s Hertogenbosch;Grass;Roger Federer;Richard Krajicek;SUI;NED;6-2 7-5;R32;
2002;s Hertogenbosch;Grass;Lleyton Hewitt;Mikhail Youzhny;AUS;RUS;6-4 5-7 7-6(4);R16;
2002;s Hertogenbosch;Grass;Arnaud Clement;Michael Russell;FRA;USA;7-5 6-0;R16;
2002;s Hertogenbosch;Grass;Guillermo Canas;Kenneth Carlsen;ARG;DEN;6-4 6-4;R16;
2002;s Hertogenbosch;Grass;Cedric Pioline;Nicolas Escude;FRA;FRA;4-6 3-1 RET;R16;
2002;s Hertogenbosch;Grass;Yves Allegro;Antony Dupuis;SUI;FRA;7-6(6) 6-7(1) 6-3;R16;
2002;s Hertogenbosch;Grass;Tommy Robredo;Michael Kohlmann;ESP;GER;6-7(6) 6-2 6-1;R16;
2002;s Hertogenbosch;Grass;Sjeng Schalken;Christophe Rochus;NED;BEL;4-6 7-6(1) 6-3;R16;
2002;s Hertogenbosch;Grass;Roger Federer;Ivo Heuberger;SUI;SUI;6-4 RET;R16;
2002;s Hertogenbosch;Grass;Arnaud Clement;Lleyton Hewitt;FRA;AUS;W/O;QF;
2002;s Hertogenbosch;Grass;Guillermo Canas;Cedric Pioline;ARG;FRA;7-6(6) 6-3;QF;
2002;s Hertogenbosch;Grass;Tommy Robredo;Yves Allegro;ESP;SUI;6-4 6-2;QF;
2002;s Hertogenbosch;Grass;Sjeng Schalken;Roger Federer;NED;SUI;3-6 7-5 6-3;QF;
2002;s Hertogenbosch;Grass;Arnaud Clement;Guillermo Canas;FRA;ARG;7-6(2) 6-2;SF;
2002;s Hertogenbosch;Grass;Sjeng Schalken;Tommy Robredo;NED;ESP;6-3 6-3;SF;
2002;s Hertogenbosch;Grass;Sjeng Schalken;Arnaud Clement;NED;FRA;3-6 6-3 6-2;F;
2002;Long Island;Hard;Ramon Delgado;Andre Sa;PAR;BRA;7-5 4-6 6-3;R64;
2002;Long Island;Hard;Vincent Spadea;Magnus Norman;USA;SWE;6-4 6-3;R64;
2002;Long Island;Hard;Kevin Kim;Alexander Popp;USA;GER;6-2 6-4;R64;
2002;Long Island;Hard;Flavio Saretta;David Sanchez;BRA;ESP;3-6 6-4 6-2;R64;
2002;Long Island;Hard;Richard Krajicek;Dominik Hrbaty;NED;SVK;6-1 6-2;R64;
2002;Long Island;Hard;Jan Vacek;Andrea Gaudenzi;CZE;ITA;6-4 7-6(4);R64;
2002;Long Island;Hard;Bohdan Ulihrach;Feliciano Lopez;CZE;ESP;6-3 6-2;R64;
2002;Long Island;Hard;Paradorn Srichaphan;Fernando Meligeni;THA;BRA;6-1 6-3;R64;
2002;Long Island;Hard;Adrian Voinea;Francisco Clavet;ROU;ESP;6-2 6-1;R64;
2002;Long Island;Hard;Attila Savolt;Paul Hanley;HUN;AUS;6-4 7-5;R64;
2002;Long Island;Hard;Alberto Martin;Albert Montanes;ESP;ESP;7-6(2) 6-2;R64;
2002;Long Island;Hard;Paul Henri Mathieu;Guillermo Coria;FRA;ARG;6-1 7-6(4);R64;
2002;Long Island;Hard;Jeff Morrison;Jerome Golmard;USA;FRA;6-2 7-6(3);R64;
2002;Long Island;Hard;Jan Michael Gambill;Julien Boutter;USA;FRA;7-5 6-4;R64;
2002;Long Island;Hard;Mardy Fish;Olivier Rochus;USA;BEL;6-4 1-6 6-3;R64;
2002;Long Island;Hard;Nicolas Massu;Raemon Sluiter;CHI;NED;6-4 7-6(4);R64;
2002;Long Island;Hard;Tommy Haas;Ramon Delgado;GER;PAR;1-6 7-6(4) 6-4;R32;
2002;Long Island;Hard;Agustin Calleri;Vincent Spadea;ARG;USA;6-2 6-3;R32;
2002;Long Island;Hard;Jarkko Nieminen;Kevin Kim;FIN;USA;4-6 6-3 6-1;R32;
2002;Long Island;Hard;Flavio Saretta;Rainer Schuettler;BRA;GER;6-3 6-2;R32;
2002;Long Island;Hard;Younes El Aynaoui;Richard Krajicek;MAR;NED;5-7 7-6(5) 6-4;R32;
2002;Long Island;Hard;Arnaud Clement;Jan Vacek;FRA;CZE;6-2 6-3;R32;
2002;Long Island;Hard;Bohdan Ulihrach;Mariano Zabaleta;CZE;ARG;6-4 6-4;R32;
2002;Long Island;Hard;Paradorn Srichaphan;Nicolas Lapentti;THA;ECU;7-6(6) 7-5;R32;
2002;Long Island;Hard;Alex Corretja;Adrian Voinea;ESP;ROU;3-6 7-6(5) 6-4;R32;
2002;Long Island;Hard;Jonas Bjorkman;Attila Savolt;SWE;HUN;7-6(7) RET;R32;
2002;Long Island;Hard;Alberto Martin;Fabrice Santoro;ESP;FRA;6-4 7-6(4);R32;
2002;Long Island;Hard;Paul Henri Mathieu;Pete Sampras;FRA;USA;6-3 6-7(7) 6-4;R32;
2002;Long Island;Hard;Juan Ignacio Chela;Jeff Morrison;ARG;USA;6-4 6-3;R32;
2002;Long Island;Hard;Jan Michael Gambill;Stefan Koubek;USA;AUT;6-4 3-6 6-2;R32;
2002;Long Island;Hard;Mardy Fish;Irakli Labadze;USA;GEO;6-4 6-3;R32;
2002;Long Island;Hard;Nicolas Massu;Roger Federer;CHI;SUI;6-7(5) 6-1 6-3;R32;
2002;Long Island;Hard;Tommy Haas;Agustin Calleri;GER;ARG;4-6 6-2 6-1;R16;
2002;Long Island;Hard;Jarkko Nieminen;Flavio Saretta;FIN;BRA;2-6 6-3 6-4;R16;
2002;Long Island;Hard;Younes El Aynaoui;Arnaud Clement;MAR;FRA;6-0 6-2;R16;
2002;Long Island;Hard;Paradorn Srichaphan;Bohdan Ulihrach;THA;CZE;7-6 7-5;R16;
2002;Long Island;Hard;Alex Corretja;Jonas Bjorkman;ESP;SWE;5-7 6-4 6-3;R16;
2002;Long Island;Hard;Paul Henri Mathieu;Alberto Martin;FRA;ESP;2-6 6-3 7-6(3);R16;
2002;Long Island;Hard;Juan Ignacio Chela;Jan Michael Gambill;ARG;USA;7-5 7-6(5);R16;
2002;Long Island;Hard;Mardy Fish;Nicolas Massu;USA;CHI;6-3 6-4;R16;
2002;Long Island;Hard;Tommy Haas;Jarkko Nieminen;GER;FIN;3-6 6-4 6-2;QF;
2002;Long Island;Hard;Paradorn Srichaphan;Younes El Aynaoui;THA;MAR;5-7 6-3 6-4;QF;
2002;Long Island;Hard;Alex Corretja;Paul Henri Mathieu;ESP;FRA;5-2 RET;QF;
2002;Long Island;Hard;Juan Ignacio Chela;Mardy Fish;ARG;USA;7-5 6-3;QF;
2002;Long Island;Hard;Paradorn Srichaphan;Tommy Haas;THA;GER;W/O;SF;
2002;Long Island;Hard;Juan Ignacio Chela;Alex Corretja;ARG;ESP;6-2 2-6 6-4;SF;
2002;Long Island;Hard;Paradorn Srichaphan;Juan Ignacio Chela;THA;ARG;5-7 6-2 6-2;F;
2002;Doha;Hard;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;7-6(0) 6-4;R32;
2002;Doha;Hard;Nikolay Davydenko;Mikhail Youzhny;RUS;RUS;6-4 6-2;R32;
2002;Doha;Hard;Albert Montanes;David Sanchez;ESP;ESP;6-3 6-2;R32;
2002;Doha;Hard;Rainer Schuettler;Jarkko Nieminen;GER;FIN;6-3 6-2;R32;
2002;Doha;Hard;Jiri Novak;Markus Hipfl;CZE;AUT;3-6 6-3 6-2;R32;
2002;Doha;Hard;Antony Dupuis;Andrea Gaudenzi;FRA;ITA;6-3 6-3;R32;
2002;Doha;Hard;Franco Squillari;Sargis Sargsian;ARG;ARM;6-0 6-2;R32;
2002;Doha;Hard;Younes El Aynaoui;Cedric Pioline;MAR;FRA;7-6(2) 6-4;R32;
2002;Doha;Hard;Bohdan Ulihrach;Galo Blanco;CZE;ESP;6-2 6-2;R32;
2002;Doha;Hard;Jonas Bjorkman;Jan Vacek;SWE;CZE;6-4 6-7(2) 6-3;R32;
2002;Doha;Hard;Fernando Vicente;Karim Alami;ESP;MAR;6-2 6-2;R32;
2002;Doha;Hard;Julian Knowle;Albert Portas;AUT;ESP;6-4 1-6 7-6(0);R32;
2002;Doha;Hard;Felix Mantilla;Cristiano Caratti;ESP;ITA;6-1 6-1;R32;
2002;Doha;Hard;Oleg Ogorodov;Nasser Ghanim Al Khulaifi;UZB;QAT;6-1 6-2;R32;
2002;Doha;Hard;Radek Stepanek;Christophe Rochus;CZE;BEL;7-6(5) 6-3;R32;
2002;Doha;Hard;Goran Ivanisevic;Stefan Koubek;CRO;AUT;6-4 3-6 6-3;R32;
2002;Doha;Hard;Yevgeny Kafelnikov;Nikolay Davydenko;RUS;RUS;6-7(4) 6-4 6-4;R16;
2002;Doha;Hard;Rainer Schuettler;Albert Montanes;GER;ESP;6-3 6-4;R16;
2002;Doha;Hard;Jiri Novak;Antony Dupuis;CZE;FRA;7-5 6-4;R16;
2002;Doha;Hard;Younes El Aynaoui;Franco Squillari;MAR;ARG;6-2 6-2;R16;
2002;Doha;Hard;Bohdan Ulihrach;Jonas Bjorkman;CZE;SWE;6-2 7-6(2);R16;
2002;Doha;Hard;Fernando Vicente;Julian Knowle;ESP;AUT;6-3 6-4;R16;
2002;Doha;Hard;Felix Mantilla;Oleg Ogorodov;ESP;UZB;7-6(0) 6-4;R16;
2002;Doha;Hard;Radek Stepanek;Goran Ivanisevic;CZE;CRO;7-6(4) 6-2;R16;
2002;Doha;Hard;Rainer Schuettler;Yevgeny Kafelnikov;GER;RUS;7-5 6-4;QF;
2002;Doha;Hard;Younes El Aynaoui;Jiri Novak;MAR;CZE;7-6(2) 6-4;QF;
2002;Doha;Hard;Bohdan Ulihrach;Fernando Vicente;CZE;ESP;6-1 6-1;QF;
2002;Doha;Hard;Felix Mantilla;Radek Stepanek;ESP;CZE;6-3 6-3;QF;
2002;Doha;Hard;Younes El Aynaoui;Rainer Schuettler;MAR;GER;6-3 6-4;SF;
2002;Doha;Hard;Felix Mantilla;Bohdan Ulihrach;ESP;CZE;6-3 6-1;SF;
2002;Doha;Hard;Younes El Aynaoui;Felix Mantilla;MAR;ESP;4-6 6-2 6-2;F;
2002;Estoril;Clay;Juan Carlos Ferrero;Cedric Pioline;ESP;FRA;7-5 6-2;R32;
2002;Estoril;Clay;David Nalbandian;Francisco Clavet;ARG;ESP;6-3 6-4;R32;
2002;Estoril;Clay;Dominik Hrbaty;Martin Lee;SVK;GBR;6-1 6-4;R32;
2002;Estoril;Clay;Sjeng Schalken;Harel Levy;NED;ISR;7-6(2) 6-2;R32;
2002;Estoril;Clay;Carlos Moya;Franco Squillari;ESP;ARG;7-5 6-4;R32;
2002;Estoril;Clay;Federico Luzzi;Agustin Calleri;ITA;ARG;5-7 7-6(5) 6-4;R32;
2002;Estoril;Clay;Albert Montanes;Nuno Matias;ESP;POR;6-2 6-1;R32;
2002;Estoril;Clay;Max Mirnyi;Felix Mantilla;BLR;ESP;6-4 7-6(4);R32;
2002;Estoril;Clay;Juan Antonio Marin;Xavier Malisse;CRC;BEL;6-1 6-0;R32;
2002;Estoril;Clay;Radek Stepanek;Francisco Costa;CZE;BRA;6-3 6-2;R32;
2002;Estoril;Clay;Fernando Meligeni;Flavio Saretta;BRA;BRA;2-6 6-4 7-5;R32;
2002;Estoril;Clay;Guillermo Coria;Albert Costa;ARG;ESP;7-6(5) 7-6(6);R32;
2002;Estoril;Clay;Galo Blanco;Alberto Martin;ESP;ESP;6-3 6-2;R32;
2002;Estoril;Clay;Jarkko Nieminen;Andrea Gaudenzi;FIN;ITA;7-6(7) 6-1;R32;
2002;Estoril;Clay;Adrian Voinea;Fernando Verdasco;ROU;ESP;6-0 6-3;R32;
2002;Estoril;Clay;Marat Safin;David Ferrer;RUS;ESP;6-4 2-6 6-2;R32;
2002;Estoril;Clay;David Nalbandian;Juan Carlos Ferrero;ARG;ESP;4-6 6-4 7-6(4);R16;
2002;Estoril;Clay;Sjeng Schalken;Dominik Hrbaty;NED;SVK;7-5 6-4;R16;
2002;Estoril;Clay;Carlos Moya;Federico Luzzi;ESP;ITA;6-3 7-6(3);R16;
2002;Estoril;Clay;Max Mirnyi;Albert Montanes;BLR;ESP;4-6 6-0 6-1;R16;
2002;Estoril;Clay;Radek Stepanek;Juan Antonio Marin;CZE;CRC;6-1 7-6(7);R16;
2002;Estoril;Clay;Fernando Meligeni;Guillermo Coria;BRA;ARG;5-7 6-3 4-4 RET;R16;
2002;Estoril;Clay;Jarkko Nieminen;Galo Blanco;FIN;ESP;6-1 6-2;R16;
2002;Estoril;Clay;Marat Safin;Adrian Voinea;RUS;ROU;6-3 5-7 6-2;R16;
2002;Estoril;Clay;David Nalbandian;Sjeng Schalken;ARG;NED;6-4 6-4;QF;
2002;Estoril;Clay;Carlos Moya;Max Mirnyi;ESP;BLR;7-6(7) 4-6 6-3;QF;
2002;Estoril;Clay;Fernando Meligeni;Radek Stepanek;BRA;CZE;6-4 6-1;QF;
2002;Estoril;Clay;Jarkko Nieminen;Marat Safin;FIN;RUS;4-6 7-5 6-3;QF;
2002;Estoril;Clay;David Nalbandian;Carlos Moya;ARG;ESP;6-4 5-7 6-4;SF;
2002;Estoril;Clay;Jarkko Nieminen;Fernando Meligeni;FIN;BRA;7-5 6-1;SF;
2002;Estoril;Clay;David Nalbandian;Jarkko Nieminen;ARG;FIN;6-4 7-6(5);F;
2002;Sopot;Clay;Jiri Novak;Sebastien De Chaunac;CZE;FRA;6-7(3) 6-3 6-2;R32;
2002;Sopot;Clay;Attila Savolt;Feliciano Lopez;HUN;ESP;6-4 6-3;R32;
2002;Sopot;Clay;Paul Henri Mathieu;Radoslaw Nijaki;FRA;POL;5-2 RET;R32;
2002;Sopot;Clay;Mikhail Youzhny;Bartlomiej Dabrowski;RUS;POL;7-6(2) 6-0;R32;
2002;Sopot;Clay;Fabrice Santoro;Kim Tiilikainen;FRA;FIN;6-4 6-1;R32;
2002;Sopot;Clay;Christophe Rochus;David Ferrer;BEL;ESP;6-4 6-3;R32;
2002;Sopot;Clay;Fernando Verdasco;Mariano Puerta;ESP;ARG;1-6 6-2 6-4;R32;
2002;Sopot;Clay;Franco Squillari;David Sanchez;ARG;ESP;0-6 6-4 6-4;R32;
2002;Sopot;Clay;Jan Vacek;Alex Kim;CZE;USA;6-0 6-4;R32;
2002;Sopot;Clay;Zeljko Krajan;Vladimir Voltchkov;CRO;BLR;6-2 3-6 6-1;R32;
2002;Sopot;Clay;Jose Acasuso;Luis Horna;ARG;PER;7-5 7-5;R32;
2002;Sopot;Clay;Dominik Hrbaty;Albert Portas;SVK;ESP;6-2 6-3;R32;
2002;Sopot;Clay;Stefano Galvani;Olivier Rochus;ITA;BEL;7-5 6-2;R32;
2002;Sopot;Clay;Marc Rosset;Edgardo Massa;SUI;ARG;1-6 7-6(3) 7-6(2);R32;
2002;Sopot;Clay;Andrei Stoliarov;Alexander Popp;RUS;GER;3-6 7-6(4) 6-2;R32;
2002;Sopot;Clay;Carlos Moya;Andreas Vinciguerra;ESP;SWE;6-2 6-1;R32;
2002;Sopot;Clay;Attila Savolt;Jiri Novak;HUN;CZE;7-6(7) 6-4;R16;
2002;Sopot;Clay;Mikhail Youzhny;Paul Henri Mathieu;RUS;FRA;2-6 6-0 6-4;R16;
2002;Sopot;Clay;Christophe Rochus;Fabrice Santoro;BEL;FRA;4-6 6-3 7-5;R16;
2002;Sopot;Clay;Franco Squillari;Fernando Verdasco;ARG;ESP;6-4 7-5;R16;
2002;Sopot;Clay;Jan Vacek;Zeljko Krajan;CZE;CRO;1-6 6-0 6-3;R16;
2002;Sopot;Clay;Jose Acasuso;Dominik Hrbaty;ARG;SVK;6-2 6-4;R16;
2002;Sopot;Clay;Stefano Galvani;Marc Rosset;ITA;SUI;6-4 6-1;R16;
2002;Sopot;Clay;Carlos Moya;Andrei Stoliarov;ESP;RUS;6-4 6-1;R16;
2002;Sopot;Clay;Attila Savolt;Mikhail Youzhny;HUN;RUS;7-6(5) 6-7(3) 6-4;QF;
2002;Sopot;Clay;Franco Squillari;Christophe Rochus;ARG;BEL;6-3 6-4;QF;
2002;Sopot;Clay;Jose Acasuso;Jan Vacek;ARG;CZE;6-4 6-2;QF;
2002;Sopot;Clay;Carlos Moya;Stefano Galvani;ESP;ITA;2-6 6-3 6-1;QF;
2002;Sopot;Clay;Franco Squillari;Attila Savolt;ARG;HUN;6-4 6-3;SF;
2002;Sopot;Clay;Jose Acasuso;Carlos Moya;ARG;ESP;7-6(5) 7-6(4);SF;
2002;Sopot;Clay;Jose Acasuso;Franco Squillari;ARG;ARG;2-6 6-1 6-3;F;
2002;Copenhagen;Hard;Jiri Novak;Stefano Galvani;CZE;ITA;6-2 7-5;R32;
2002;Copenhagen;Hard;Vladimir Voltchkov;Alex Calatrava;BLR;ESP;7-6(4) 7-6(2);R32;
2002;Copenhagen;Hard;Irakli Labadze;Denis Gremelmayr;GEO;GER;6-3 6-3;R32;
2002;Copenhagen;Hard;Magnus Larsson;Mikhail Youzhny;SWE;RUS;4-6 6-3 6-4;R32;
2002;Copenhagen;Hard;Neville Godwin;Nicolas Kiefer;RSA;GER;6-3 3-6 6-4;R32;
2002;Copenhagen;Hard;Lars Burgsmuller;Ota Fukarek;GER;CZE;6-1 6-2;R32;
2002;Copenhagen;Hard;Cecil Mamiit;Antony Dupuis;PHI;FRA;6-0 6-3;R32;
2002;Copenhagen;Hard;Michal Tabara;Adrian Voinea;CZE;ROU;4-6 7-6(10) 6-0;R32;
2002;Copenhagen;Hard;Christophe Rochus;Michael Llodra;BEL;FRA;6-3 1-2 RET;R32;
2002;Copenhagen;Hard;Radek Stepanek;Martin Lee;CZE;GBR;7-5 6-3;R32;
