1996;Philadelphia;Carpet;Jim Courier;Byron Black;USA;ZIM;6-2 6-4;QF;A
1996;Philadelphia;Carpet;Chris Woodruff;Todd Woodbridge;USA;AUS;6-4 6-4;SF;A
1996;Philadelphia;Carpet;Jim Courier;Mark Woodforde;USA;AUS;6-2 6-1;SF;A
1996;Philadelphia;Carpet;Jim Courier;Chris Woodruff;USA;USA;6-4 6-3;F;A
1996;Mexico City;Clay;Thomas Muster;Juan Albert Viloca Puig;AUT;ESP;6-4 6-4;R32;A
1996;Mexico City;Clay;Luis Lobo;Eyal Ran;ARG;ISR;6-4 3-6 6-3;R32;A
1996;Mexico City;Clay;Alejandro Hernandez;Gaston Etlis;MEX;ARG;7-5 7-6(3);R32;A
1996;Mexico City;Clay;Felix Mantilla;Joao Cunha Silva;ESP;POR;7-6(4) 6-4;R32;A
1996;Mexico City;Clay;Javier Frana;Oscar Ortiz;ARG;MEX;6-2 6-7(4) 7-5;R32;A
1996;Mexico City;Clay;Nuno Marques;Emilio Sanchez;POR;ESP;6-2 6-2;R32;A
1996;Mexico City;Clay;Mauricio Hadad;Sandor Noszaly;COL;HUN;6-3 6-2;R32;A
1996;Mexico City;Clay;Francisco Clavet;Nicolas Pereira;ESP;VEN;6-3 6-2;R32;A
1996;Mexico City;Clay;Javier Sanchez;Juan Luis Tati Rascon;ESP;ESP;6-3 6-1;R32;A
1996;Mexico City;Clay;Frederic Vitoux;Luis Adrian Morejon;FRA;ECU;7-6(4) 6-2;R32;A
1996;Mexico City;Clay;Frederic Fontang;Nicolas Lapentti;FRA;ECU;7-6(4) 6-7(5) 6-2;R32;A
1996;Mexico City;Clay;Jiri Novak;Francisco Montana;CZE;USA;6-7(4) 6-0 6-1;R32;A
1996;Mexico City;Clay;Fernando Meligeni;Mario Rincon;BRA;COL;6-4 7-6(5);R32;A
1996;Mexico City;Clay;Bryan Shelton;Mark Petchey;USA;GBR;3-6 7-6(5) 6-2;R32;A
1996;Mexico City;Clay;Leonardo Lavalle;Steve Campbell;MEX;USA;6-3 6-2;R32;A
1996;Mexico City;Clay;Andrea Gaudenzi;Kris Goossens;ITA;BEL;6-3 4-6 6-3;R32;A
1996;Mexico City;Clay;Thomas Muster;Luis Lobo;AUT;ARG;7-6(3) 6-2;R16;A
1996;Mexico City;Clay;Alejandro Hernandez;Felix Mantilla;MEX;ESP;6-2 7-5;R16;A
1996;Mexico City;Clay;Javier Frana;Nuno Marques;ARG;POR;6-4 6-4;R16;A
1996;Mexico City;Clay;Francisco Clavet;Mauricio Hadad;ESP;COL;6-2 7-5;R16;A
1996;Mexico City;Clay;Javier Sanchez;Frederic Vitoux;ESP;FRA;6-3 6-3;R16;A
1996;Mexico City;Clay;Jiri Novak;Frederic Fontang;CZE;FRA;7-6(4) 6-3;R16;A
1996;Mexico City;Clay;Fernando Meligeni;Bryan Shelton;BRA;USA;6-2 6-4;R16;A
1996;Mexico City;Clay;Andrea Gaudenzi;Leonardo Lavalle;ITA;MEX;6-3 7-6(6);R16;A
1996;Mexico City;Clay;Thomas Muster;Alejandro Hernandez;AUT;MEX;6-4 6-4;QF;A
1996;Mexico City;Clay;Francisco Clavet;Javier Frana;ESP;ARG;7-5 6-3;QF;A
1996;Mexico City;Clay;Jiri Novak;Javier Sanchez;CZE;ESP;6-3 1-6 6-4;QF;A
1996;Mexico City;Clay;Fernando Meligeni;Andrea Gaudenzi;BRA;ITA;7-6(3) 2-6 7-5;QF;A
1996;Mexico City;Clay;Thomas Muster;Francisco Clavet;AUT;ESP;6-3 2-6 6-1;SF;A
1996;Mexico City;Clay;Jiri Novak;Fernando Meligeni;CZE;BRA;4-6 7-5 6-4;SF;A
1996;Mexico City;Clay;Thomas Muster;Jiri Novak;AUT;CZE;7-6(3) 6-2;F;A
1996;Rotterdam;Carpet;Pete Sampras;Tomas Carbonell;USA;ESP;6-1 3-6 7-5;R32;A
1996;Rotterdam;Carpet;Jakob Hlasek;Daniel Vacek;SUI;CZE;7-6(5) 6-4;R32;A
1996;Rotterdam;Carpet;Carlos Moya;Martin Sinner;ESP;GER;6-3 7-6(4);R32;A
1996;Rotterdam;Carpet;Tim Henman;Jan Siemerink;GBR;NED;7-6(6) 7-6(9);R32;A
1996;Rotterdam;Carpet;Yevgeny Kafelnikov;Guy Forget;RUS;FRA;6-3 7-6(5);R32;A
1996;Rotterdam;Carpet;Jacco Eltingh;Andrei Olhovskiy;NED;RUS;7-6(5) 7-6(4);R32;A
1996;Rotterdam;Carpet;Cedric Pioline;Karim Alami;FRA;MAR;6-3 6-4;R32;A
1996;Rotterdam;Carpet;Richard Krajicek;Paul Haarhuis;NED;NED;6-3 7-6(7);R32;A
1996;Rotterdam;Carpet;Arnaud Boetsch;Dennis Van Scheppingen;FRA;NED;7-6(7) 7-5;R32;A
1996;Rotterdam;Carpet;Guillaume Raoux;Slava Dosedel;FRA;CZE;6-3 6-3;R32;A
1996;Rotterdam;Carpet;David Prinosil;Hendrik Jan Davids;GER;NED;6-7(7) 6-3 6-3;R32;A
1996;Rotterdam;Carpet;Marc Rosset;John Van Lottum;SUI;NED;6-2 6-3;R32;A
1996;Rotterdam;Carpet;Martin Damm Sr;Bohdan Ulihrach;CZE;CZE;7-6(5) 7-6(3);R32;A
1996;Rotterdam;Carpet;Carl Uwe Steeb;Patrick Baur;GER;GER;7-5 7-6(4);R32;A
1996;Rotterdam;Carpet;Omar Camporese;Jeff Tarango;ITA;USA;7-6(4) 6-3;R32;A
1996;Rotterdam;Carpet;Goran Ivanisevic;Filip Dewulf;CRO;BEL;7-6(2) 7-5;R32;A
1996;Rotterdam;Carpet;Pete Sampras;Jakob Hlasek;USA;SUI;6-7(6) 6-4 6-4;R16;A
1996;Rotterdam;Carpet;Tim Henman;Carlos Moya;GBR;ESP;7-6(3) 6-4;R16;A
1996;Rotterdam;Carpet;Yevgeny Kafelnikov;Jacco Eltingh;RUS;NED;6-4 6-2;R16;A
1996;Rotterdam;Carpet;Cedric Pioline;Richard Krajicek;FRA;NED;7-6(5) 6-3;R16;A
1996;Rotterdam;Carpet;Guillaume Raoux;Arnaud Boetsch;FRA;FRA;6-4 6-2;R16;A
1996;Rotterdam;Carpet;Marc Rosset;David Prinosil;SUI;GER;7-5 6-7(5) 6-1;R16;A
1996;Rotterdam;Carpet;Martin Damm Sr;Carl Uwe Steeb;CZE;GER;6-7(3) 6-4 7-6(6);R16;A
1996;Rotterdam;Carpet;Goran Ivanisevic;Omar Camporese;CRO;ITA;6-3 6-1;R16;A
1996;Rotterdam;Carpet;Tim Henman;Pete Sampras;GBR;USA;W/O;QF;A
1996;Rotterdam;Carpet;Yevgeny Kafelnikov;Cedric Pioline;RUS;FRA;3-6 7-6(4) 6-4;QF;A
1996;Rotterdam;Carpet;Guillaume Raoux;Marc Rosset;FRA;SUI;7-6(10) 6-4;QF;A
1996;Rotterdam;Carpet;Goran Ivanisevic;Martin Damm Sr;CRO;CZE;7-5 6-2;QF;A
1996;Rotterdam;Carpet;Yevgeny Kafelnikov;Tim Henman;RUS;GBR;7-6(4) 6-3;SF;A
1996;Rotterdam;Carpet;Goran Ivanisevic;Guillaume Raoux;CRO;FRA;6-4 6-4;SF;A
1996;Rotterdam;Carpet;Goran Ivanisevic;Yevgeny Kafelnikov;CRO;RUS;6-4 3-6 6-3;F;A
1996;Scottsdale;Hard;Wayne Ferreira;Sjeng Schalken;RSA;NED;7-5 6-1;R32;A
1996;Scottsdale;Hard;Brett Steven;Bernd Karbacher;NZL;GER;6-2 4-6 6-2;R32;A
1996;Scottsdale;Hard;Justin Gimelstob;Karol Kucera;USA;SVK;6-4 6-2;R32;A
1996;Scottsdale;Hard;Jonas Bjorkman;Hernan Gumy;SWE;ARG;6-4 3-6 6-1;R32;A
1996;Scottsdale;Hard;Alberto Berasategui;Malivai Washington;ESP;USA;6-4 7-5;R32;A
1996;Scottsdale;Hard;Shuzo Matsuoka;Mashiska Washington;JPN;USA;6-2 6-2;R32;A
1996;Scottsdale;Hard;Richey Reneberg;Jack Waite;USA;USA;6-3 6-1;R32;A
1996;Scottsdale;Hard;Patrick McEnroe;Gilbert Schaller;USA;AUT;6-1 7-6(1);R32;A
1996;Scottsdale;Hard;Marcelo Rios;Andrei Chesnokov;CHI;RUS;6-1 6-4;R32;A
1996;Scottsdale;Hard;Daniel Nestor;Luke Jensen;CAN;USA;6-3 6-4;R32;A
1996;Scottsdale;Hard;Jordi Burillo;Alex Corretja;ESP;ESP;3-6 6-3 6-4;R32;A
1996;Scottsdale;Hard;Albert Costa;Carlos Costa;ESP;ESP;7-5 6-4;R32;A
1996;Scottsdale;Hard;Magnus Larsson;Marcos Ondruska;SWE;RSA;7-6(4) 6-1;R32;A
1996;Scottsdale;Hard;Sandon Stolle;Younes El Aynaoui;AUS;MAR;7-6(5) 6-3;R32;A
1996;Scottsdale;Hard;Stefan Edberg;Stefano Pescosolido;SWE;ITA;7-5 6-3;R32;A
1996;Scottsdale;Hard;Todd Martin;Scott Draper;USA;AUS;6-4 6-3;R32;A
1996;Scottsdale;Hard;Wayne Ferreira;Brett Steven;RSA;NZL;6-4 6-4;R16;A
1996;Scottsdale;Hard;Justin Gimelstob;Jonas Bjorkman;USA;SWE;2-6 7-5 6-2;R16;A
1996;Scottsdale;Hard;Alberto Berasategui;Shuzo Matsuoka;ESP;JPN;6-3 6-4;R16;A
1996;Scottsdale;Hard;Richey Reneberg;Patrick McEnroe;USA;USA;W/O;R16;A
1996;Scottsdale;Hard;Marcelo Rios;Daniel Nestor;CHI;CAN;7-6(6) 4-6 7-6(7);R16;A
1996;Scottsdale;Hard;Albert Costa;Jordi Burillo;ESP;ESP;6-3 6-3;R16;A
1996;Scottsdale;Hard;Sandon Stolle;Magnus Larsson;AUS;SWE;W/O;R16;A
1996;Scottsdale;Hard;Stefan Edberg;Todd Martin;SWE;USA;7-5 6-2;R16;A
1996;Scottsdale;Hard;Wayne Ferreira;Justin Gimelstob;RSA;USA;2-6 6-4 7-5;QF;A
1996;Scottsdale;Hard;Alberto Berasategui;Richey Reneberg;ESP;USA;6-4 3-6 7-6(2);QF;A
1996;Scottsdale;Hard;Marcelo Rios;Albert Costa;CHI;ESP;7-6(6) 6-1;QF;A
1996;Scottsdale;Hard;Sandon Stolle;Stefan Edberg;AUS;SWE;7-5 6-3;QF;A
1996;Scottsdale;Hard;Wayne Ferreira;Alberto Berasategui;RSA;ESP;6-4 6-0;SF;A
1996;Scottsdale;Hard;Marcelo Rios;Sandon Stolle;CHI;AUS;6-4 7-5;SF;A
1996;Scottsdale;Hard;Wayne Ferreira;Marcelo Rios;RSA;CHI;2-6 6-3 6-3;F;A
1996;Copenhagen;Carpet;Jan Siemerink;Mikael Stadling;NED;SWE;6-3 6-7(5) 6-4;R32;A
1996;Copenhagen;Carpet;Martin Sinner;Lionel Roux;GER;FRA;4-6 7-6(5) 6-1;R32;A
1996;Copenhagen;Carpet;Tim Henman;Henrik Holm;GBR;SWE;4-6 7-5 7-6(5);R32;A
1996;Copenhagen;Carpet;Marc Kevin Goellner;Anders Jarryd;GER;SWE;6-3 6-4;R32;A
1996;Copenhagen;Carpet;Cedric Pioline;Jeff Tarango;FRA;USA;7-5 6-4;R32;A
1996;Copenhagen;Carpet;Carl Uwe Steeb;Karim Alami;GER;MAR;6-4 6-4;R32;A
1996;Copenhagen;Carpet;Martin Damm Sr;Thomas Andersen;CZE;DEN;7-6(2) 6-2;R32;A
1996;Copenhagen;Carpet;Mikael Tillstrom;Alexander Volkov;SWE;RUS;7-5 7-6(2);R32;A
1996;Copenhagen;Carpet;Guillaume Raoux;Patrik Langvardt;FRA;DEN;6-1 6-2;R32;A
1996;Copenhagen;Carpet;Johan Van Herck;Oleg Ogorodov;BEL;UZB;6-4 6-4;R32;A
1996;Copenhagen;Carpet;Sandor Noszaly;Jerome Golmard;HUN;FRA;6-2 6-4;R32;A
1996;Copenhagen;Carpet;Filip Dewulf;Frederik Fetterlein;BEL;DEN;6-3 6-4;R32;A
1996;Copenhagen;Carpet;Kenneth Carlsen;Nuno Marques;DEN;POR;6-3 6-1;R32;A
1996;Copenhagen;Carpet;Omar Camporese;Morten Christensen;ITA;DEN;6-2 6-4;R32;A
1996;Copenhagen;Carpet;Jan Apell;Thomas Johansson;SWE;SWE;6-3 6-4;R32;A
1996;Copenhagen;Carpet;Magnus Gustafsson;Bohdan Ulihrach;SWE;CZE;6-2 6-4;R32;A
1996;Copenhagen;Carpet;Martin Sinner;Jan Siemerink;GER;NED;6-4 6-7(3) 7-6(3);R16;A
1996;Copenhagen;Carpet;Tim Henman;Marc Kevin Goellner;GBR;GER;6-3 6-3;R16;A
1996;Copenhagen;Carpet;Cedric Pioline;Carl Uwe Steeb;FRA;GER;6-3 6-2;R16;A
1996;Copenhagen;Carpet;Mikael Tillstrom;Martin Damm Sr;SWE;CZE;7-6(6) 7-6(7);R16;A
1996;Copenhagen;Carpet;Johan Van Herck;Guillaume Raoux;BEL;FRA;6-2 3-6 7-6(1);R16;A
1996;Copenhagen;Carpet;Filip Dewulf;Sandor Noszaly;BEL;HUN;6-3 6-3;R16;A
1996;Copenhagen;Carpet;Kenneth Carlsen;Omar Camporese;DEN;ITA;6-4 6-7(3) 6-4;R16;A
1996;Copenhagen;Carpet;Magnus Gustafsson;Jan Apell;SWE;SWE;6-3 7-6(4);R16;A
1996;Copenhagen;Carpet;Tim Henman;Martin Sinner;GBR;GER;7-5 6-1;QF;A
1996;Copenhagen;Carpet;Cedric Pioline;Mikael Tillstrom;FRA;SWE;6-3 7-6(7);QF;A
1996;Copenhagen;Carpet;Johan Van Herck;Filip Dewulf;BEL;BEL;6-3 7-5;QF;A
1996;Copenhagen;Carpet;Kenneth Carlsen;Magnus Gustafsson;DEN;SWE;6-3 4-6 7-6(3);QF;A
1996;Copenhagen;Carpet;Cedric Pioline;Tim Henman;FRA;GBR;6-3 3-6 6-1;SF;A
1996;Copenhagen;Carpet;Kenneth Carlsen;Johan Van Herck;DEN;BEL;7-6(5) 6-3;SF;A
1996;Copenhagen;Carpet;Cedric Pioline;Kenneth Carlsen;FRA;DEN;6-2 7-6(7);F;A
1996;Indian Wells Masters;Hard;Pete Sampras;Alex Corretja;USA;ESP;W/O;R32;M
1996;Indian Wells Masters;Hard;Pete Sampras;Michael Joyce;USA;USA;6-3 6-4;R16;M
1996;Indian Wells Masters;Hard;Paul Haarhuis;Pete Sampras;NED;USA;7-5 6-7(5) 6-1;QF;M
1996;Indian Wells Masters;Hard;Alex Corretja;Petr Korda;ESP;CZE;3-6 7-5 6-4;R64;M
1996;Indian Wells Masters;Hard;Jonas Bjorkman;Guy Forget;SWE;FRA;6-3 6-4;R64;M
1996;Indian Wells Masters;Hard;Michael Joyce;Jonas Bjorkman;USA;SWE;6-3 6-4;R32;M
1996;Indian Wells Masters;Hard;Michael Joyce;Gilbert Schaller;USA;AUT;6-3 6-4;R64;M
1996;Indian Wells Masters;Hard;Renzo Furlan;Marc Rosset;ITA;SUI;2-6 6-1 6-2;R64;M
1996;Indian Wells Masters;Hard;Renzo Furlan;Andrea Gaudenzi;ITA;ITA;7-6(5) 3-6 6-2;R32;M
1996;Indian Wells Masters;Hard;Paul Haarhuis;Renzo Furlan;NED;ITA;6-3 6-4;R16;M
1996;Indian Wells Masters;Hard;Andrea Gaudenzi;Grant Stafford;ITA;RSA;6-3 6-3;R64;M
1996;Indian Wells Masters;Hard;Paul Haarhuis;Diego Nargiso;NED;ITA;6-7(5) 6-2 7-5;R64;M
1996;Indian Wells Masters;Hard;Paul Haarhuis;Thomas Enqvist;NED;SWE;6-4 6-2;R32;M
1996;Indian Wells Masters;Hard;Paul Haarhuis;Goran Ivanisevic;NED;CRO;6-2 7-6(6);SF;M
1996;Indian Wells Masters;Hard;Michael Chang;Paul Haarhuis;USA;NED;7-5 6-1 6-1;F;M
1996;Indian Wells Masters;Hard;Carlos Costa;Boris Becker;ESP;GER;6-3 7-5;R32;M
1996;Indian Wells Masters;Hard;Carlos Costa;Alex Obrien;ESP;USA;7-6(5) 1-6 7-5;R64;M
1996;Indian Wells Masters;Hard;Carlos Costa;Albert Costa;ESP;ESP;6-3 4-6 6-4;R16;M
1996;Indian Wells Masters;Hard;Goran Ivanisevic;Carlos Costa;CRO;ESP;6-4 6-4;QF;M
1996;Indian Wells Masters;Hard;Jakob Hlasek;Magnus Larsson;SUI;SWE;6-2 6-4;R64;M
1996;Indian Wells Masters;Hard;Albert Costa;Jakob Hlasek;ESP;SUI;7-5 6-2;R32;M
1996;Indian Wells Masters;Hard;Albert Costa;Cecil Mamiit;ESP;PHI;6-2 6-4;R64;M
1996;Indian Wells Masters;Hard;Jordi Burillo;Andrei Medvedev;ESP;UKR;6-3 4-6 7-5;R64;M
1996;Indian Wells Masters;Hard;Jordi Burillo;Bernd Karbacher;ESP;GER;1-6 6-1 7-5;R32;M
1996;Indian Wells Masters;Hard;Goran Ivanisevic;Jordi Burillo;CRO;ESP;6-4 7-5;R16;M
1996;Indian Wells Masters;Hard;Bernd Karbacher;Greg Rusedski;GER;GBR;3-6 6-4 6-4;R64;M
1996;Indian Wells Masters;Hard;Byron Black;Javier Frana;ZIM;ARG;7-6(5) 6-2;R64;M
1996;Indian Wells Masters;Hard;Goran Ivanisevic;Byron Black;CRO;ZIM;6-1 6-3;R32;M
1996;Indian Wells Masters;Hard;Michael Chang;Stefan Edberg;USA;SWE;4-6 6-3 6-1;R32;M
1996;Indian Wells Masters;Hard;Michael Chang;Arnaud Boetsch;USA;FRA;6-1 6-3;R16;M
1996;Indian Wells Masters;Hard;Michael Chang;Andre Agassi;USA;USA;6-7(3) 6-2 6-1;QF;M
1996;Indian Wells Masters;Hard;Michael Chang;Marcelo Rios;USA;CHI;7-6(6) 6-3;SF;M
1996;Indian Wells Masters;Hard;Stefan Edberg;Jiri Novak;SWE;CZE;6-1 6-2;R64;M
1996;Indian Wells Masters;Hard;Daniel Nestor;Brett Steven;CAN;NZL;7-6(2) 6-4;R64;M
1996;Indian Wells Masters;Hard;Arnaud Boetsch;Daniel Nestor;FRA;CAN;6-4 6-3;R32;M
1996;Indian Wells Masters;Hard;Arnaud Boetsch;Younes El Aynaoui;FRA;MAR;6-3 4-1 RET;R64;M
1996;Indian Wells Masters;Hard;Todd Martin;Jason Stoltenberg;USA;AUS;6-3 6-2;R64;M
1996;Indian Wells Masters;Hard;Todd Martin;Mark Woodforde;USA;AUS;6-4 6-3;R32;M
1996;Indian Wells Masters;Hard;Andre Agassi;Todd Martin;USA;USA;7-6(9) 2-6 7-6(1);R16;M
1996;Indian Wells Masters;Hard;Mark Woodforde;Javier Sanchez;AUS;ESP;6-7(6) 6-2 6-2;R64;M
1996;Indian Wells Masters;Hard;Andre Agassi;Sjeng Schalken;USA;NED;6-1 4-6 6-3;R32;M
1996;Indian Wells Masters;Hard;Jim Courier;Todd Woodbridge;USA;AUS;6-3 6-3;R32;M
1996;Indian Wells Masters;Hard;Wayne Ferreira;Jim Courier;RSA;USA;6-4 6-4;R16;M
1996;Indian Wells Masters;Hard;Todd Woodbridge;Alberto Berasategui;AUS;ESP;7-5 6-1;R64;M
1996;Indian Wells Masters;Hard;Mark Philippoussis;Francisco Clavet;AUS;ESP;6-3 6-0;R64;M
1996;Indian Wells Masters;Hard;Wayne Ferreira;Mark Philippoussis;RSA;AUS;2-6 7-6(4) 7-6(5);R32;M
1996;Indian Wells Masters;Hard;Wayne Ferreira;Hernan Gumy;RSA;ARG;6-7(1) 7-5 6-3;R64;M
1996;Indian Wells Masters;Hard;Marcelo Rios;Wayne Ferreira;CHI;RSA;7-5 7-5;QF;M
1996;Indian Wells Masters;Hard;Jonathan Stark;Malivai Washington;USA;USA;6-3 7-5;R64;M
1996;Indian Wells Masters;Hard;Marcelo Rios;Jonathan Stark;CHI;USA;7-6(3) 6-1;R32;M
1996;Indian Wells Masters;Hard;Marcelo Rios;Mark Knowles;CHI;BAH;7-6(4) 6-3;R64;M
1996;Indian Wells Masters;Hard;Marcelo Rios;Adrian Voinea;CHI;ROU;6-3 4-1 RET;R16;M
1996;Indian Wells Masters;Hard;Adrian Voinea;Mats Wilander;ROU;SWE;6-3 7-6(9);R64;M
1996;Indian Wells Masters;Hard;Adrian Voinea;Thomas Muster;ROU;AUT;6-3 7-5;R32;M
1996;Indian Wells Masters;Hard;Sjeng Schalken;Nicolas Lapentti;NED;ECU;7-6(4) 6-3;R64;M
1996;Miami Masters;Hard;Nicolas Pereira;Derrick Rostagno;VEN;USA;7-6(10) 7-5;R128;M
1996;Miami Masters;Hard;Stefan Edberg;Emilio Sanchez;SWE;ESP;6-7(6) 6-3 6-2;R128;M
1996;Miami Masters;Hard;Wojtek Kowalski;Aaron Krickstein;POL;USA;6-3 3-6 7-5;R128;M
1996;Miami Masters;Hard;Daniel Nestor;Gianluca Pozzi;CAN;ITA;6-1 6-2;R128;M
1996;Miami Masters;Hard;Hendrik Dreekmann;Daniele Musa;GER;ITA;7-6(3) 6-4;R128;M
1996;Miami Masters;Hard;Michael Tebbutt;Patrick McEnroe;AUS;USA;2-6 7-6(3) 6-0;R128;M
1996;Miami Masters;Hard;Roberto Jabali;David Dilucia;BRA;USA;7-6(5) 6-4;R128;M
1996;Miami Masters;Hard;Steve Bryan;Bryan Shelton;USA;USA;7-5 5-7 6-4;R128;M
1996;Miami Masters;Hard;Bernd Karbacher;Chris Woodruff;GER;USA;6-2 6-3;R128;M
1996;Miami Masters;Hard;Jean Philippe Fleurian;Robbie Koenig;FRA;RSA;6-4 6-3;R128;M
1996;Miami Masters;Hard;Sebastien Lareau;Hernan Gumy;CAN;ARG;3-6 6-3 6-4;R128;M
1996;Miami Masters;Hard;Juan Luis Tati Rascon;Cristiano Caratti;ESP;ITA;7-6(4) 6-4;R128;M
1996;Miami Masters;Hard;Jonathan Stark;Jacco Eltingh;USA;NED;6-2 7-5;R128;M
1996;Miami Masters;Hard;Martin Damm Sr;Karel Novacek;CZE;CZE;7-6(6) 6-1;R128;M
1996;Miami Masters;Hard;Michael Joyce;Mauricio Hadad;USA;COL;4-6 7-6(5) 6-4;R128;M
1996;Miami Masters;Hard;David Nainkin;Sandon Stolle;RSA;AUS;6-4 6-2;R128;M
1996;Miami Masters;Hard;Richey Reneberg;Alex Radulescu;USA;GER;7-6(7) 6-4;R128;M
1996;Miami Masters;Hard;Javier Sanchez;Shuzo Matsuoka;ESP;JPN;7-6(5) 4-6 7-6(2);R128;M
1996;Miami Masters;Hard;Scott Draper;Chris Wilkinson;AUS;GBR;6-3 6-4;R128;M
1996;Miami Masters;Hard;Guillaume Raoux;Jan Kroslak;FRA;SVK;7-5 6-7(5) 6-2;R128;M
1996;Miami Masters;Hard;Karol Kucera;Francisco Clavet;SVK;ESP;7-5 2-6 6-4;R128;M
1996;Miami Masters;Hard;Petr Korda;Dirk Dier;CZE;GER;6-4 6-3;R128;M
1996;Miami Masters;Hard;Greg Rusedski;Justin Gimelstob;GBR;USA;6-4 7-6(5);R128;M
1996;Miami Masters;Hard;Jason Stoltenberg;Gaston Etlis;AUS;ARG;6-1 6-1;R128;M
1996;Miami Masters;Hard;Vincent Spadea;Karim Alami;USA;MAR;6-2 7-6(6);R128;M
1996;Miami Masters;Hard;Stefano Pescosolido;Fernando Meligeni;ITA;BRA;6-1 6-2;R128;M
1996;Miami Masters;Hard;Marcos Ondruska;Nicolas Lapentti;RSA;ECU;6-2 4-6 6-2;R128;M
1996;Miami Masters;Hard;Tim Henman;Steve Campbell;GBR;USA;6-2 6-1;R128;M
1996;Miami Masters;Hard;Alex Corretja;Mats Wilander;ESP;SWE;6-2 6-4;R128;M
1996;Miami Masters;Hard;Peter Tramacchi;Grant Stafford;AUS;RSA;6-3 6-4;R128;M
1996;Miami Masters;Hard;Leander Paes;Patrick Baur;IND;GER;6-3 6-4;R128;M
1996;Miami Masters;Hard;Sjeng Schalken;Mark Knowles;NED;BAH;6-3 7-5;R128;M
1996;Miami Masters;Hard;Nicolas Pereira;Thomas Muster;VEN;AUT;7-6(4) 6-4;R64;M
1996;Miami Masters;Hard;Stefan Edberg;Javier Frana;SWE;ARG;7-6(5) 7-6(5);R64;M
1996;Miami Masters;Hard;Malivai Washington;Wojtek Kowalski;USA;POL;6-3 2-6 6-4;R64;M
1996;Miami Masters;Hard;Arnaud Boetsch;Daniel Nestor;FRA;CAN;7-5 6-3;R64;M
1996;Miami Masters;Hard;Hendrik Dreekmann;Wayne Ferreira;GER;RSA;7-6(4) 3-6 6-4;R64;M
1996;Miami Masters;Hard;Michael Tebbutt;Paul Haarhuis;AUS;NED;6-1 7-6(3);R64;M
1996;Miami Masters;Hard;Byron Black;Roberto Jabali;ZIM;BRA;6-3 6-1;R64;M
1996;Miami Masters;Hard;Jim Courier;Steve Bryan;USA;USA;6-1 6-0;R64;M
1996;Miami Masters;Hard;Andre Agassi;Bernd Karbacher;USA;GER;6-4 1-6 7-6(4);R64;M
1996;Miami Masters;Hard;Jean Philippe Fleurian;Andrea Gaudenzi;FRA;ITA;6-1 7-5;R64;M
1996;Miami Masters;Hard;Sebastien Lareau;Jan Siemerink;CAN;NED;6-4 6-3;R64;M
1996;Miami Masters;Hard;Albert Costa;Juan Luis Tati Rascon;ESP;ESP;5-7 6-3 6-4;R64;M
1996;Miami Masters;Hard;Marc Rosset;Jonathan Stark;SUI;USA;4-6 6-4 6-2;R64;M
1996;Miami Masters;Hard;Todd Woodbridge;Martin Damm Sr;AUS;CZE;6-4 6-3;R64;M
1996;Miami Masters;Hard;Michael Joyce;Guy Forget;USA;FRA;7-6(5) 7-5;R64;M
1996;Miami Masters;Hard;David Nainkin;Tomas Nydahl;RSA;SWE;6-1 5-7 7-6(4);R64;M
1996;Miami Masters;Hard;Goran Ivanisevic;Richey Reneberg;CRO;USA;6-4 6-3;R64;M
1996;Miami Masters;Hard;Javier Sanchez;Magnus Larsson;ESP;SWE;6-4 3-6 6-2;R64;M
1996;Miami Masters;Hard;Cedric Pioline;Scott Draper;FRA;AUS;6-4 6-2;R64;M
1996;Miami Masters;Hard;Andrei Medvedev;Guillaume Raoux;UKR;FRA;6-4 6-4;R64;M
1996;Miami Masters;Hard;Marcelo Rios;Karol Kucera;CHI;SVK;6-4 6-2;R64;M
1996;Miami Masters;Hard;Petr Korda;Mark Woodforde;CZE;AUS;6-4 7-6(3);R64;M
1996;Miami Masters;Hard;Jonas Bjorkman;Greg Rusedski;SWE;GBR;6-4 7-6(9);R64;M
1996;Miami Masters;Hard;Michael Chang;Jason Stoltenberg;USA;AUS;6-3 6-4;R64;M
1996;Miami Masters;Hard;Vincent Spadea;Thomas Enqvist;USA;SWE;6-3 7-5;R64;M
1996;Miami Masters;Hard;Stefano Pescosolido;Mark Philippoussis;ITA;AUS;6-4 6-4;R64;M
1996;Miami Masters;Hard;Richard Krajicek;Marcos Ondruska;NED;RSA;6-3 6-1;R64;M
1996;Miami Masters;Hard;Sergi Bruguera;Tim Henman;ESP;GBR;6-3 3-6 6-1;R64;M
1996;Miami Masters;Hard;Todd Martin;Alex Corretja;USA;ESP;7-6(4) 6-4;R64;M
1996;Miami Masters;Hard;Renzo Furlan;Peter Tramacchi;ITA;AUS;7-6(5) 6-3;R64;M
1996;Miami Masters;Hard;Jakob Hlasek;Leander Paes;SUI;IND;6-1 6-3;R64;M
1996;Miami Masters;Hard;Pete Sampras;Sjeng Schalken;USA;NED;6-3 6-2;R64;M
1996;Miami Masters;Hard;Stefan Edberg;Nicolas Pereira;SWE;VEN;6-4 6-2;R32;M
1996;Miami Masters;Hard;Arnaud Boetsch;Malivai Washington;FRA;USA;6-3 6-4;R32;M
1996;Miami Masters;Hard;Michael Tebbutt;Hendrik Dreekmann;AUS;GER;6-2 6-3;R32;M
