1973;Sydney Indoor;Hard;Paul Gerken;Martin Mulligan;USA;AUS;6-4 6-1;R32;A
1973;Sydney Indoor;Hard;Raul Ramirez;Milan Holecek;MEX;CZE;6-3 6-3;R32;A
1973;Sydney Indoor;Hard;Jeff Simpson;Dick Crealy;NZL;AUS;7-6 7-5;R32;A
1973;Sydney Indoor;Hard;John Newcombe;Charlie Pasarell;AUS;USA;6-4 3-6 6-3;R16;A
1973;Sydney Indoor;Hard;Geoff Masters;Jasjit Singh;AUS;IND;7-5 6-4;R16;A
1973;Sydney Indoor;Hard;Phil Dent;Jurgen Fassbender;AUS;GER;6-3 6-3;R16;A
1973;Sydney Indoor;Hard;Ross Case;Mike Estep;AUS;USA;5-7 6-3 7-5;R16;A
1973;Sydney Indoor;Hard;Ken Rosewall;Ian Fletcher;AUS;AUS;6-3 6-0;R16;A
1973;Sydney Indoor;Hard;Sherwood Stewart;Jim Mcmanus;USA;USA;6-4 2-6 7-5;R16;A
1973;Sydney Indoor;Hard;Rod Laver;Paul Gerken;AUS;USA;6-2 7-5;R16;A
1973;Sydney Indoor;Hard;Raul Ramirez;Jeff Simpson;MEX;NZL;6-3 6-4;R16;A
1973;Sydney Indoor;Hard;John Newcombe;Geoff Masters;AUS;AUS;6-3 6-4;QF;A
1973;Sydney Indoor;Hard;Phil Dent;Ross Case;AUS;AUS;7-6 6-2;QF;A
1973;Sydney Indoor;Hard;Ken Rosewall;Sherwood Stewart;AUS;USA;7-5 6-2;QF;A
1973;Sydney Indoor;Hard;Rod Laver;Raul Ramirez;AUS;MEX;6-0 7-5;QF;A
1973;Sydney Indoor;Hard;John Newcombe;Phil Dent;AUS;AUS;6-3 6-4;SF;A
1973;Sydney Indoor;Hard;Rod Laver;Ken Rosewall;AUS;AUS;6-4 3-6 8-6;SF;A
1973;Sydney Indoor;Hard;Rod Laver;John Newcombe;AUS;AUS;3-6 7-5 6-3 3-6 6-4;F;A
1973;Stockholm;Hard;Graham Stilwell;Christer Holm;GBR;;6-4 6-4;R64;A
1973;Stockholm;Hard;Bo Holmstrom;Jan Zabrodsky;SWE;SWE;5-7 7-5 7-6;R64;A
1973;Stockholm;Hard;Kjell Johansson;Ion Tiriac;SWE;ROU;4-6 6-4 6-1;R64;A
1973;Stockholm;Hard;Bob Carmichael;Tenny Svensson;AUS;SWE;6-4 6-2;R64;A
1973;Stockholm;Hard;Frew Mcmillan;Antonio Zugarelli;RSA;ITA;6-3 6-3;R64;A
1973;Stockholm;Hard;Ivan Molina;Robert Machan;COL;HUN;2-6 6-2 6-4;R64;A
1973;Stockholm;Hard;Leif Johansson;Patrice Dominguez;SWE;FRA;6-3 6-1;R64;A
1973;Stockholm;Hard;Corrado Barazzutti;Jaime Pinto Bravo;ITA;CHI;2-6 6-1 6-2;R64;A
1973;Stockholm;Hard;Haroon Rahim;Buster C Mottram;PAK;GBR;3-6 6-3 6-4;R64;A
1973;Stockholm;Hard;Ove Bengtson;Pekka Saila;SWE;FIN;6-4 6-1;R64;A
1973;Stockholm;Hard;Jeff Borowiak;Barry Phillips Moore;USA;AUS;0-6 6-3 7-5;R64;A
1973;Stockholm;Hard;Gerald Battrick;Jan Norback;GBR;SWE;6-0 6-2;R64;A
1973;Stockholm;Hard;Antonio Munoz;Douglas Palm;ESP;SWE;6-3 4-6 6-3;R64;A
1973;Stockholm;Hard;Balazs Taroczy;Rolf Norberg;HUN;SWE;7-5 2-6 6-3;R64;A
1973;Stockholm;Hard;Birger Andersson;Hans Jurgen Pohmann;SWE;GER;6-3 6-2;R64;A
1973;Stockholm;Hard;Olle Palmer;Terje Larsen;SWE;SWE;7-6 6-1;R64;A
1973;Stockholm;Hard;Stan Smith;Graham Stilwell;USA;GBR;6-3 7-6;R32;A
1973;Stockholm;Hard;Raymond Moore;Bo Holmstrom;RSA;SWE;7-6 4-6 6-4;R32;A
1973;Stockholm;Hard;Marty Riessen;Kjell Johansson;USA;SWE;7-6 6-0;R32;A
1973;Stockholm;Hard;Tom Gorman;Bob Carmichael;USA;AUS;7-5 6-7 6-3;R32;A
1973;Stockholm;Hard;Arthur Ashe;Frew Mcmillan;USA;RSA;6-3 6-4;R32;A
1973;Stockholm;Hard;Karl Meiler;Ivan Molina;GER;COL;6-3 6-3;R32;A
1973;Stockholm;Hard;Leif Johansson;Roscoe Tanner;SWE;USA;W/O;R32;A
1973;Stockholm;Hard;Tom Okker;Corrado Barazzutti;NED;ITA;6-1 6-1;R32;A
1973;Stockholm;Hard;Manuel Orantes;Haroon Rahim;ESP;PAK;2-6 7-5 6-3;R32;A
1973;Stockholm;Hard;Onny Parun;Ove Bengtson;NZL;SWE;6-7 6-4 6-4;R32;A
1973;Stockholm;Hard;Jeff Borowiak;Mark Cox;USA;GBR;0-6 7-6 7-5;R32;A
1973;Stockholm;Hard;Jimmy Connors;Gerald Battrick;USA;GBR;6-2 6-4;R32;A
1973;Stockholm;Hard;Nikola Pilic;Antonio Munoz;CRO;ESP;4-6 6-3 6-3;R32;A
1973;Stockholm;Hard;Jaime Fillol;Balazs Taroczy;CHI;HUN;6-3 6-3;R32;A
1973;Stockholm;Hard;Bjorn Borg;Birger Andersson;SWE;SWE;3-6 7-6 6-0;R32;A
1973;Stockholm;Hard;Ilie Nastase;Olle Palmer;ROU;SWE;6-2 6-2;R32;A
1973;Stockholm;Hard;Stan Smith;Raymond Moore;USA;RSA;6-3 6-1;R16;A
1973;Stockholm;Hard;Tom Gorman;Marty Riessen;USA;USA;6-3 7-6;R16;A
1973;Stockholm;Hard;Arthur Ashe;Karl Meiler;USA;GER;W/O;R16;A
1973;Stockholm;Hard;Tom Okker;Leif Johansson;NED;SWE;4-6 6-3 7-6;R16;A
1973;Stockholm;Hard;Manuel Orantes;Onny Parun;ESP;NZL;6-1 6-4;R16;A
1973;Stockholm;Hard;Jimmy Connors;Jeff Borowiak;USA;USA;7-6 6-1;R16;A
1973;Stockholm;Hard;Nikola Pilic;Jaime Fillol;CRO;CHI;6-3 7-6;R16;A
1973;Stockholm;Hard;Bjorn Borg;Ilie Nastase;SWE;ROU;6-2 4-6 7-5;R16;A
1973;Stockholm;Hard;Tom Gorman;Stan Smith;USA;USA;7-6 6-7 6-4;QF;A
1973;Stockholm;Hard;Tom Okker;Arthur Ashe;NED;USA;6-4 2-6 6-3;QF;A
1973;Stockholm;Hard;Jimmy Connors;Manuel Orantes;USA;ESP;6-2 6-1;QF;A
1973;Stockholm;Hard;Bjorn Borg;Nikola Pilic;SWE;CRO;7-5 4-6 6-4;QF;A
1973;Stockholm;Hard;Tom Gorman;Tom Okker;USA;NED;6-4 3-6 6-1;SF;A
1973;Stockholm;Hard;Bjorn Borg;Jimmy Connors;SWE;USA;6-4 3-6 7-6;SF;A
1973;Stockholm;Hard;Tom Gorman;Bjorn Borg;USA;SWE;6-3 4-6 7-6;F;A
1973;Charlotte WCT;Clay;Marty Riessen;Tom Leonard;USA;USA;6-2 6-2;R32;A
1973;Charlotte WCT;Clay;Vladimir Zednik;Dick Crealy;CZE;AUS;6-4 6-4;R32;A
1973;Charlotte WCT;Clay;Mark Cox;Pierre Barthes;GBR;FRA;6-2 7-5;R32;A
1973;Charlotte WCT;Clay;Jan Kodes;Jean Baptiste Chanfreau;CZE;FRA;6-4 6-4;R32;A
1973;Charlotte WCT;Clay;Tom Okker;Erik Van Dillen;NED;USA;2-6 6-4 6-3;R32;A
1973;Charlotte WCT;Clay;Bob Carmichael;Jeff Borowiak;AUS;USA;6-1 1-6 6-3;R32;A
1973;Charlotte WCT;Clay;Fred Stolle;Graham Stilwell;AUS;GBR;6-0 6-2;R32;A
1973;Charlotte WCT;Clay;Arthur Ashe;Ross Case;USA;AUS;7-6 6-1;R32;A
1973;Charlotte WCT;Clay;Brian Fairlie;Torben Ulrich;NZL;DEN;6-7 6-2 6-1;R32;A
1973;Charlotte WCT;Clay;Zeljko Franulovic;Haroon Rahim;CRO;PAK;7-5 6-3;R32;A
1973;Charlotte WCT;Clay;Roscoe Tanner;Joaquin Loyo Mayo;USA;MEX;3-6 7-5 6-1;R32;A
1973;Charlotte WCT;Clay;Roger Taylor;Tony Roche;GBR;AUS;6-3 4-6 7-6;R32;A
1973;Charlotte WCT;Clay;Tom Gorman;Raymond Moore;USA;RSA;6-2 3-6 6-3;R32;A
1973;Charlotte WCT;Clay;Frantisek Pala;Boro Jovanovic;CZE;CRO;4-6 6-2 6-4;R32;A
1973;Charlotte WCT;Clay;Ismail El Shafei;Alex Metreveli;EGY;RUS;6-4 4-6 7-6;R32;A
1973;Charlotte WCT;Clay;Ken Rosewall;Premjit Lall;AUS;IND;6-3 6-1;R32;A
1973;Charlotte WCT;Clay;Marty Riessen;Vladimir Zednik;USA;CZE;6-1 7-5;R16;A
1973;Charlotte WCT;Clay;Mark Cox;Jan Kodes;GBR;CZE;7-6 6-3;R16;A
1973;Charlotte WCT;Clay;Bob Carmichael;Tom Okker;AUS;NED;6-4 4-6 6-3;R16;A
1973;Charlotte WCT;Clay;Arthur Ashe;Fred Stolle;USA;AUS;6-2 1-6 7-5;R16;A
1973;Charlotte WCT;Clay;Zeljko Franulovic;Brian Fairlie;CRO;NZL;7-6 7-5;R16;A
1973;Charlotte WCT;Clay;Roscoe Tanner;Roger Taylor;USA;GBR;7-5 1-6 6-3;R16;A
1973;Charlotte WCT;Clay;Tom Gorman;Frantisek Pala;USA;CZE;6-4 6-4;R16;A
1973;Charlotte WCT;Clay;Ken Rosewall;Ismail El Shafei;AUS;EGY;6-7 6-0 6-1;R16;A
1973;Charlotte WCT;Clay;Mark Cox;Marty Riessen;GBR;USA;6-1 6-3;QF;A
1973;Charlotte WCT;Clay;Arthur Ashe;Bob Carmichael;USA;AUS;6-2 6-3;QF;A
1973;Charlotte WCT;Clay;Roscoe Tanner;Zeljko Franulovic;USA;CRO;6-3 7-5;QF;A
1973;Charlotte WCT;Clay;Ken Rosewall;Tom Gorman;AUS;USA;6-1 4-6 6-3;QF;A
1973;Charlotte WCT;Clay;Arthur Ashe;Mark Cox;USA;GBR;6-3 6-2;SF;A
1973;Charlotte WCT;Clay;Ken Rosewall;Roscoe Tanner;AUS;USA;7-6(6) 3-6 6-4;SF;A
1973;Charlotte WCT;Clay;Ken Rosewall;Arthur Ashe;AUS;USA;6-3 7-6(1);F;A
1973;Copenhagen WCT;Carpet;Marty Riessen;Ismail El Shafei;USA;EGY;6-4 3-6 6-3;R32;A
1973;Copenhagen WCT;Carpet;Pierre Barthes;Haroon Rahim;FRA;PAK;6-4 6-7 6-3;R32;A
1973;Copenhagen WCT;Carpet;Jan Kodes;Zeljko Franulovic;CZE;CRO;6-3 6-3;R32;A
1973;Copenhagen WCT;Carpet;Fred Stolle;Tom Gorman;AUS;USA;4-6 6-3 6-2;R32;A
1973;Copenhagen WCT;Carpet;Ken Rosewall;Boro Jovanovic;AUS;CRO;6-3 6-0;R32;A
1973;Copenhagen WCT;Carpet;Jean Baptiste Chanfreau;Bob Carmichael;FRA;AUS;7-5 2-6 6-2;R32;A
1973;Copenhagen WCT;Carpet;Dick Crealy;Jeff Borowiak;AUS;USA;6-3 4-6 6-2;R32;A
1973;Copenhagen WCT;Carpet;Premjit Lall;Roscoe Tanner;IND;USA;3-6 6-3 7-6;R32;A
1973;Copenhagen WCT;Carpet;Mark Cox;Tom Leonard;GBR;USA;6-3 6-0;R32;A
1973;Copenhagen WCT;Carpet;Alex Metreveli;Joaquin Loyo Mayo;RUS;MEX;6-4 6-3;R32;A
1973;Copenhagen WCT;Carpet;Roger Taylor;Torben Ulrich;GBR;DEN;6-4 6-3;R32;A
1973;Copenhagen WCT;Carpet;Tom Okker;Vladimir Zednik;NED;CZE;6-3 6-4;R32;A
1973;Copenhagen WCT;Carpet;Erik Van Dillen;Arthur Ashe;USA;USA;6-1 6-0;R32;A
1973;Copenhagen WCT;Carpet;Graham Stilwell;Ross Case;GBR;AUS;6-3 2-6 7-5;R32;A
1973;Copenhagen WCT;Carpet;Raymond Moore;Frantisek Pala;RSA;CZE;6-4 6-2;R32;A
1973;Copenhagen WCT;Carpet;Brian Fairlie;Jorgen Ulrich;NZL;DEN;6-0 4-6 6-3;R32;A
1973;Copenhagen WCT;Carpet;Marty Riessen;Pierre Barthes;USA;FRA;4-6 6-3 6-3;R16;A
1973;Copenhagen WCT;Carpet;Jan Kodes;Fred Stolle;CZE;AUS;7-5 6-2;R16;A
1973;Copenhagen WCT;Carpet;Ken Rosewall;Jean Baptiste Chanfreau;AUS;FRA;6-3 4-6 6-0;R16;A
1973;Copenhagen WCT;Carpet;Dick Crealy;Premjit Lall;AUS;IND;3-6 6-3 6-0;R16;A
1973;Copenhagen WCT;Carpet;Mark Cox;Alex Metreveli;GBR;RUS;6-3 6-3;R16;A
1973;Copenhagen WCT;Carpet;Roger Taylor;Tom Okker;GBR;NED;4-6 6-1 6-3;R16;A
1973;Copenhagen WCT;Carpet;Erik Van Dillen;Graham Stilwell;USA;GBR;6-2 6-4;R16;A
1973;Copenhagen WCT;Carpet;Brian Fairlie;Raymond Moore;NZL;RSA;6-2 4-6 7-5;R16;A
1973;Copenhagen WCT;Carpet;Marty Riessen;Jan Kodes;USA;CZE;6-4 2-6 6-4;QF;A
1973;Copenhagen WCT;Carpet;Ken Rosewall;Dick Crealy;AUS;AUS;6-3 6-2;QF;A
1973;Copenhagen WCT;Carpet;Roger Taylor;Mark Cox;GBR;GBR;6-4 6-7 7-6;QF;A
1973;Copenhagen WCT;Carpet;Brian Fairlie;Erik Van Dillen;NZL;USA;3-6 7-6 6-4;QF;A
1973;Copenhagen WCT;Carpet;Marty Riessen;Ken Rosewall;USA;AUS;6-4 3-6 6-4;SF;A
1973;Copenhagen WCT;Carpet;Roger Taylor;Brian Fairlie;GBR;NZL;6-4 6-4;SF;A
1973;Copenhagen WCT;Carpet;Roger Taylor;Marty Riessen;GBR;USA;6-2 6-3 7-6;F;A
1973;Osaka;Hard;Ken Rosewall;Ian Fletcher;AUS;AUS;6-7 6-0 6-2;R32;A
1973;Osaka;Hard;Geoff Masters;Dick Dell;AUS;USA;6-3 4-6 6-4;R32;A
1973;Osaka;Hard;Jun Kuki;Jeff Borowiak;JPN;USA;7-6 6-1;R32;A
1973;Osaka;Hard;Takeshi Koura;Allan Stone;JPN;AUS;6-3 5-7 6-3;R32;A
1973;Osaka;Hard;Colin Dibley;Eddie Cruz;AUS;PHI;6-2 6-2;R32;A
1973;Osaka;Hard;Milan Holecek;Toizo Hosoi;CZE;JPN;6-4 4-6 6-2;R32;A
1973;Osaka;Hard;Jun Kamiwazumi;Felix Ponte;JPN;PER;4-6 6-4 6-4;R32;A
1973;Osaka;Hard;Cliff Drysdale;Keishiro Yanagi;RSA;JPN;6-3 6-4;R32;A
1973;Osaka;Hard;Vijay Amritraj;A Uehara;IND;JPN;6-1 6-1;R32;A
1973;Osaka;Hard;Paul Kronk;Osamu Ishiguro;AUS;JPN;3-6 7-6 7-6;R32;A
1973;Osaka;Hard;Zeljko Franulovic;Anand Amritraj;CRO;IND;7-5 6-2;R32;A
1973;Osaka;Hard;Kiyoshi Tanabe;Kenichi Hirai;JPN;JPN;6-3 5-7 6-3;R32;A
1973;Osaka;Hard;Jasjit Singh;Ross Case;IND;AUS;6-1 6-0;R32;A
1973;Osaka;Hard;Toshiro Sakai;Jeff Simpson;JPN;NZL;6-1 6-2;R32;A
1973;Osaka;Hard;Sherwood Stewart;Marcello Lara;USA;MEX;7-6 7-6;R32;A
1973;Osaka;Hard;Tom Gorman;Tadayuki Sawamatsu;USA;JPN;6-3 7-6;R32;A
1973;Osaka;Hard;Ken Rosewall;Geoff Masters;AUS;AUS;6-2 6-0;R16;A
1973;Osaka;Hard;Jun Kuki;Takeshi Koura;JPN;JPN;6-2 6-1;R16;A
1973;Osaka;Hard;Milan Holecek;Colin Dibley;CZE;AUS;6-3 6-3;R16;A
1973;Osaka;Hard;Cliff Drysdale;Jun Kamiwazumi;RSA;JPN;6-2 6-2;R16;A
1973;Osaka;Hard;Paul Kronk;Vijay Amritraj;AUS;IND;6-7 6-4 7-6;R16;A
1973;Osaka;Hard;Zeljko Franulovic;Kiyoshi Tanabe;CRO;JPN;6-3 6-2;R16;A
1973;Osaka;Hard;Toshiro Sakai;Jasjit Singh;JPN;IND;6-4 7-6;R16;A
1973;Osaka;Hard;Sherwood Stewart;Tom Gorman;USA;USA;6-3 4-6 6-4;R16;A
1973;Osaka;Hard;Ken Rosewall;Jun Kuki;AUS;JPN;6-2 6-4;QF;A
1973;Osaka;Hard;Cliff Drysdale;Milan Holecek;RSA;CZE;6-2 7-5;QF;A
1973;Osaka;Hard;Zeljko Franulovic;Paul Kronk;CRO;AUS;6-1 6-2;QF;A
1973;Osaka;Hard;Toshiro Sakai;Sherwood Stewart;JPN;USA;6-1 6-4;QF;A
1973;Osaka;Hard;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-1 6-4;SF;A
1973;Osaka;Hard;Toshiro Sakai;Zeljko Franulovic;JPN;CRO;5-7 6-3 6-1;SF;A
1973;Osaka;Hard;Ken Rosewall;Toshiro Sakai;AUS;JPN;6-2 6-4;F;A
1973;Gothenberg WCT;Carpet;Stan Smith;Allan Stone;USA;AUS;6-3 6-3;R32;A
1973;Gothenberg WCT;Carpet;Harold Solomon;Cliff Drysdale;USA;RSA;4-6 6-2 7-5;R32;A
1973;Gothenberg WCT;Carpet;Frew Mcmillan;Charlie Pasarell;RSA;USA;6-7(4) 6-4 7-6(0);R32;A
1973;Gothenberg WCT;Carpet;Ove Bengtson;Bob Lutz;SWE;USA;W/O;R32;A
1973;Gothenberg WCT;Carpet;Patricio Cornejo;Colin Dibley;CHI;AUS;6-1 7-5;R32;A
1973;Gothenberg WCT;Carpet;Gerald Battrick;Nikola Pilic;GBR;CRO;4-6 7-6(9) 6-3;R32;A
1973;Gothenberg WCT;Carpet;Frank Froehling;Tom Edlefsen;USA;USA;6-3 3-6 6-3;R32;A
1973;Gothenberg WCT;Carpet;Roy Emerson;Brian Gottfried;AUS;USA;6-4 6-3;R32;A
1973;Gothenberg WCT;Carpet;Cliff Richey;Andrew Pattison;USA;USA;6-1 4-6 6-4;R32;A
1973;Gothenberg WCT;Carpet;Phil Dent;Jim Mcmanus;AUS;USA;3-6 6-2 6-2;R32;A
1973;Gothenberg WCT;Carpet;Jose Edison Mandarino;Onny Parun;BRA;NZL;5-7 6-3 6-4;R32;A
1973;Gothenberg WCT;Carpet;John Alexander;Roy Barth;AUS;USA;2-0 RET;R32;A
1973;Gothenberg WCT;Carpet;Dick Stockton;Barry Phillips Moore;USA;AUS;7-6(4) 6-1;R32;A
1973;Gothenberg WCT;Carpet;Terry Addison;Jaime Fillol;AUS;CHI;W/O;R32;A
1973;Gothenberg WCT;Carpet;Milan Holecek;Kjell Johansson;CZE;SWE;6-4 6-3;R32;A
1973;Gothenberg WCT;Carpet;Rod Laver;Robert Maud;AUS;RSA;6-3 6-4;R32;A
1973;Gothenberg WCT;Carpet;Stan Smith;Harold Solomon;USA;USA;6-1 6-1;R16;A
1973;Gothenberg WCT;Carpet;Ove Bengtson;Frew Mcmillan;SWE;RSA;3-6 6-2 6-4;R16;A
1973;Gothenberg WCT;Carpet;Gerald Battrick;Patricio Cornejo;GBR;CHI;7-6(2) 6-1;R16;A
1973;Gothenberg WCT;Carpet;Roy Emerson;Frank Froehling;AUS;USA;6-4 2-6 6-3;R16;A
1973;Gothenberg WCT;Carpet;Cliff Richey;Phil Dent;USA;AUS;6-4 6-2;R16;A
1973;Gothenberg WCT;Carpet;John Alexander;Jose Edison Mandarino;AUS;BRA;6-2 5-7 6-4;R16;A
1973;Gothenberg WCT;Carpet;Dick Stockton;Terry Addison;USA;AUS;6-7(8) 4-0 RET;R16;A
1973;Gothenberg WCT;Carpet;Rod Laver;Milan Holecek;AUS;CZE;6-0 6-2;R16;A
1973;Gothenberg WCT;Carpet;Stan Smith;Ove Bengtson;USA;SWE;6-2 6-4;QF;A
1973;Gothenberg WCT;Carpet;Gerald Battrick;Roy Emerson;GBR;AUS;6-3 6-3;QF;A
1973;Gothenberg WCT;Carpet;John Alexander;Cliff Richey;AUS;USA;6-4 6-3;QF;A
1973;Gothenberg WCT;Carpet;Rod Laver;Dick Stockton;AUS;USA;7-6(5) 6-7(3) 6-2;QF;A
1973;Gothenberg WCT;Carpet;Stan Smith;Gerald Battrick;USA;GBR;6-3 6-3;SF;A
1973;Gothenberg WCT;Carpet;John Alexander;Rod Laver;AUS;AUS;6-3 7-6(4);SF;A
1973;Gothenberg WCT;Carpet;Stan Smith;John Alexander;USA;AUS;5-7 6-4 6-2;F;A
1973;Roland Garros;Clay;Ilie Nastase;Jaime Pinto Bravo;ROU;CHI;6-1 6-4;R128;G
1973;Roland Garros;Clay;Jiri Hrebec;Toshiro Sakai;CZE;JPN;6-2 6-3;R128;G
1973;Roland Garros;Clay;Jurgen Fassbender;Denis Naegelen;GER;FRA;6-2 1-6 6-1;R128;G
1973;Roland Garros;Clay;Marcello Lara;Pierre Joly;MEX;FRA;7-6 6-1;R128;G
1973;Roland Garros;Clay;Francois Jauffret;Ismail El Shafei;FRA;EGY;7-6 6-3;R128;G
1973;Roland Garros;Clay;Zeljko Franulovic;Antonio Zugarelli;CRO;ITA;5-7 6-3 6-3;R128;G
1973;Roland Garros;Clay;Gerald Battrick;Karl Meiler;GBR;GER;6-4 6-2;R128;G
1973;Roland Garros;Clay;Patrice Dominguez;Eddie Dibbs;FRA;USA;7-5 7-5;R128;G
1973;Roland Garros;Clay;Andres Gimeno;Ezio Di Matteo;ESP;ITA;6-7 6-4 6-3;R128;G
1973;Roland Garros;Clay;Guillermo Vilas;Attila Korpas;ARG;GER;6-4 6-0;R128;G
1973;Roland Garros;Clay;Paul Gerken;Eric Deblicker;USA;FRA;6-4 6-2;R128;G
1973;Roland Garros;Clay;Torben Ulrich;David Seigel;DEN;USA;6-2 7-6;R128;G
1973;Roland Garros;Clay;Roger Taylor;Kim Warwick;GBR;AUS;6-1 3-6 6-3;R128;G
1973;Roland Garros;Clay;Alex Metreveli;Kjell Johansson;RUS;SWE;7-5 6-4;R128;G
1973;Roland Garros;Clay;Charlie Pasarell;Sherwood Stewart;USA;USA;6-4 6-0;R128;G
1973;Roland Garros;Clay;Harald Elschenbroich;Peter Szoke;GER;HUN;7-6 6-2;R128;G
1973;Roland Garros;Clay;Boro Jovanovic;Jun Kuki;CRO;JPN;5-7 7-5 6-3;R128;G
1973;Roland Garros;Clay;Frantisek Pala;Sergei Likhachev;CZE;RUS;6-4 6-3;R128;G
1973;Roland Garros;Clay;Corrado Barazzutti;Emilio Montano;ITA;MEX;6-7 6-4 6-0;R128;G
1973;Roland Garros;Clay;Jun Kamiwazumi;Roberto Chavez;JPN;MEX;6-3 6-4;R128;G
1973;Roland Garros;Clay;Jan Kodes;Brian Fairlie;CZE;NZL;4-6 6-2 6-1;R128;G
1973;Roland Garros;Clay;Pat Cramer;Dick Crealy;RSA;AUS;3-6 7-6 6-2;R128;G
1973;Roland Garros;Clay;Colin Dibley;Daniel Contet;AUS;FRA;6-0 6-1;R128;G
1973;Roland Garros;Clay;Tadeusz Nowicki;Patricio Cornejo;POL;CHI;3-6 6-4 6-2;R128;G
1973;Roland Garros;Clay;Milan Holecek;John Newcombe;CZE;AUS;7-5 6-1;R128;G
1973;Roland Garros;Clay;John Paish;Ivan Molina;GBR;COL;7-5 1-6 6-1;R128;G
1973;Roland Garros;Clay;Hans Jurgen Pohmann;Anand Amritraj;GER;IND;6-4 6-2;R128;G
1973;Roland Garros;Clay;Jean Louis Haillet;Jeff Borowiak;FRA;USA;7-6 7-6;R128;G
1973;Roland Garros;Clay;Tom Gorman;Patrick Proisy;USA;FRA;6-7 6-3 6-1;R128;G
1973;Roland Garros;Clay;Tito Vazquez;Allan Stone;ARG;AUS;7-6 4-6 8-6;R128;G
1973;Roland Garros;Clay;Onny Parun;Teimuraz Kakulia;NZL;URS;6-4 6-3;R128;G
1973;Roland Garros;Clay;Martin Mulligan;Vladimir Zednik;AUS;CZE;W/O;R128;G
1973;Roland Garros;Clay;John Lloyd;Jairo Velasco;GBR;ESP;6-4 6-4;R128;G
1973;Roland Garros;Clay;Nikola Pilic;Geza Varga;CRO;HUN;6-4 6-4;R128;G
1973;Roland Garros;Clay;Phil Dent;Steve Faulk;AUS;USA;6-2 6-4;R128;G
1973;Roland Garros;Clay;Raul Ramirez;Jimmy Connors;MEX;USA;6-4 7-6;R128;G
1973;Roland Garros;Clay;Ion Tiriac;Patrick Hombergen;ROU;BEL;7-5 6-1;R128;G
1973;Roland Garros;Clay;Frank Froehling;Nicola Pietrangeli;USA;ITA;6-0 6-1;R128;G
1973;Roland Garros;Clay;Wanaro N'Godrella;Tom Edlefsen;FRA;USA;W/O;R128;G
1973;Roland Garros;Clay;Manuel Orantes;Bill Lloyd;ESP;AUS;6-3 6-4;R128;G
1973;Roland Garros;Clay;Jean Loup Rouyer;Nicholas Kalogeropoulos;FRA;GRE;7-6 1-6 6-3;R128;G
1973;Roland Garros;Clay;Andrew Pattison;Graham Stilwell;USA;GBR;6-2 6-3;R128;G
1973;Roland Garros;Clay;Paolo Bertolucci;Joaquin Loyo Mayo;ITA;MEX;6-4 6-1;R128;G
1973;Roland Garros;Clay;Mark Cox;Ian Fletcher;GBR;AUS;6-4 6-1;R128;G
1973;Roland Garros;Clay;Harold Solomon;Frew Mcmillan;USA;RSA;3-6 6-2 6-3;R128;G
1973;Roland Garros;Clay;Brian Gottfried;Jan Kukal;USA;CZE;2-6 6-4 6-2;R128;G
1973;Roland Garros;Clay;Geoff Masters;Nicola Spear;AUS;SRB;1-6 6-4 7-5;R128;G
1973;Roland Garros;Clay;Arthur Ashe;Istvan Gulyas;USA;HUN;6-4 6-4;R128;G
1973;Roland Garros;Clay;Jean Baptiste Chanfreau;Hans Kary;FRA;AUT;6-4 5-7 7-5;R128;G
1973;Roland Garros;Clay;Dick Stockton;Antonio Munoz;USA;ESP;6-0 6-2;R128;G
1973;Roland Garros;Clay;Pierre Barthes;John Alexander;FRA;AUS;6-3 6-4;R128;G
1973;Roland Garros;Clay;Bjorn Borg;Cliff Richey;SWE;USA;6-2 6-3;R128;G
1973;Roland Garros;Clay;Mike Estep;Miecyslav Rybarczyk;USA;POL;6-3 6-3;R128;G
1973;Roland Garros;Clay;Jaime Fillol;Nicolas Kelaidis;CHI;GRE;6-2 6-2;R128;G
1973;Roland Garros;Clay;Bernard Mignot;Ross Case;BEL;AUS;6-1 6-3;R128;G
1973;Roland Garros;Clay;Adriano Panatta;Bob Carmichael;ITA;AUS;6-2 6-4;R128;G
1973;Roland Garros;Clay;Barry Phillips Moore;Paul Kronk;AUS;AUS;6-3 6-4;R128;G
1973;Roland Garros;Clay;Szabolcz Baranyi;Raymond Moore;HUN;RSA;6-4 3-6 6-3;R128;G
1973;Roland Garros;Clay;Robert Machan;Toma Ovici;HUN;ROU;3-6 6-2 6-1;R128;G
1973;Roland Garros;Clay;Tom Okker;Neil Golden;NED;USA;6-1 6-1;R128;G
1973;Roland Garros;Clay;Erik Van Dillen;David Lloyd;USA;GBR;6-4 6-2;R128;G
1973;Roland Garros;Clay;Cliff Drysdale;Piero Toci;RSA;ITA;6-3 4-6 6-1;R128;G
1973;Roland Garros;Clay;Jim Mcmanus;Jean Claude Barclay;USA;FRA;6-4 7-6;R128;G
1973;Roland Garros;Clay;Stan Smith;Georges Goven;USA;FRA;2-6 6-1 6-3;R128;G
1973;Roland Garros;Clay;Ilie Nastase;Jiri Hrebec;ROU;CZE;6-2 6-4;R64;G
1973;Roland Garros;Clay;Jurgen Fassbender;Marcello Lara;GER;MEX;6-3 7-6;R64;G
