1977;Boston;Clay;Dick Stockton;Pat Cramer;USA;RSA;6-3 6-3;R64;A
1977;Boston;Clay;Sherwood Stewart;Deon Joubert;USA;RSA;0-6 6-3 6-2;R64;A
1977;Boston;Clay;Stan Smith;Mark Edmondson;USA;AUS;2-6 6-1 7-6;R64;A
1977;Boston;Clay;Russell Simpson;Gene Mayer;NZL;USA;6-2 6-2;R64;A
1977;Boston;Clay;Patrick Proisy;Karl Meiler;FRA;GER;6-4 6-3;R64;A
1977;Boston;Clay;Hank Pfister;Javier Soler;USA;ESP;6-2 6-2;R64;A
1977;Boston;Clay;Manuel Orantes;John Lloyd;ESP;GBR;4-6 6-2 6-3;R64;A
1977;Boston;Clay;Antonio Munoz;Ramiro Benavides;ESP;BOL;6-4 6-4;R64;A
1977;Boston;Clay;Buster C Mottram;Jim Delaney;GBR;USA;6-1 6-0;R64;A
1977;Boston;Clay;Terry Moor;Tim Gullikson;USA;USA;6-1 6-1;R64;A
1977;Boston;Clay;Ivan Molina;Mark Cox;COL;GBR;7-6 6-1;R64;A
1977;Boston;Clay;Paul Mcnamee;Nicola Spear;AUS;SRB;6-4 6-3;R64;A
1977;Boston;Clay;John McEnroe;Christophe Roger Vasselin;USA;FRA;6-3 6-0;R64;A
1977;Boston;Clay;Billy Martin;Lito Alvarez;USA;ARG;6-3 6-3;R64;A
1977;Boston;Clay;Bob Lutz;Jose Higueras;USA;ESP;1-6 6-2 6-3;R64;A
1977;Boston;Clay;Francois Jauffret;Mike Cahill;FRA;USA;4-6 6-2 6-2;R64;A
1977;Boston;Clay;Brian Gottfried;Brian Teacher;USA;USA;4-6 6-4 6-3;R64;A
1977;Boston;Clay;Hans Gildemeister;Fred Mcnair;CHI;USA;6-1 7-6;R64;A
1977;Boston;Clay;Frank Gebert;Keith Richardson;GER;USA;7-6 7-5;R64;A
1977;Boston;Clay;Peter Fleming;Bernard Mitton;USA;RSA;1-6 7-5 6-4;R64;A
1977;Boston;Clay;Jaime Fillol;Kim Warwick;CHI;AUS;6-3 6-3;R64;A
1977;Boston;Clay;Wojtek Fibak;John James;POL;AUS;7-5 7-5;R64;A
1977;Boston;Clay;Patrice Dominguez;Ken Rosewall;FRA;AUS;7-5 6-4;R64;A
1977;Boston;Clay;Eddie Dibbs;Zeljko Franulovic;USA;CRO;4-6 6-2 6-4;R64;A
1977;Boston;Clay;Phil Dent;Steve Krulevitz;AUS;USA;6-3 6-2;R64;A
1977;Boston;Clay;Patricio Cornejo;Tom Gullikson;CHI;USA;4-6 6-2 6-2;R64;A
1977;Boston;Clay;Jimmy Connors;Marty Riessen;USA;USA;3-6 6-1 6-4;R64;A
1977;Boston;Clay;Alvaro Betancur;Howard Schoenfield;COL;USA;6-3 6-4;R64;A
1977;Boston;Clay;Corrado Barazzutti;Willem Prinsloo;ITA;RSA;6-2 6-3;R64;A
1977;Boston;Clay;John Alexander;Jun Kuki;AUS;JPN;6-4 6-2;R64;A
1977;Boston;Clay;Roscoe Tanner;Frank Gebert;USA;GER;6-0 6-1;R32;A
1977;Boston;Clay;Dick Stockton;John Yuill;USA;RSA;7-5 6-2;R32;A
1977;Boston;Clay;Sherwood Stewart;Patrice Dominguez;USA;FRA;6-4 7-6;R32;A
1977;Boston;Clay;Stan Smith;Antonio Munoz;USA;ESP;6-2 2-6 7-5;R32;A
1977;Boston;Clay;Manuel Orantes;Hans Gildemeister;ESP;CHI;6-2 6-2;R32;A
1977;Boston;Clay;Ivan Molina;Buster C Mottram;COL;GBR;3-6 7-5 7-6;R32;A
1977;Boston;Clay;Billy Martin;Corrado Barazzutti;USA;ITA;6-4 6-1;R32;A
1977;Boston;Clay;Bob Lutz;Peter Fleming;USA;USA;6-1 5-7 6-4;R32;A
1977;Boston;Clay;Francois Jauffret;John Alexander;FRA;AUS;1-6 7-6 6-2;R32;A
1977;Boston;Clay;Brian Gottfried;Alvaro Betancur;USA;COL;4-6 6-3 6-0;R32;A
1977;Boston;Clay;Jaime Fillol;Paul Mcnamee;CHI;AUS;6-3 6-3;R32;A
1977;Boston;Clay;Wojtek Fibak;Terry Moor;POL;USA;3-6 6-3 6-1;R32;A
1977;Boston;Clay;Eddie Dibbs;Hank Pfister;USA;USA;6-1 6-2;R32;A
1977;Boston;Clay;Phil Dent;Patrick Proisy;AUS;FRA;6-2 6-1;R32;A
1977;Boston;Clay;Patricio Cornejo;Russell Simpson;CHI;NZL;1-6 6-3 6-4;R32;A
1977;Boston;Clay;Jimmy Connors;John McEnroe;USA;USA;5-7 6-2 7-5;R32;A
1977;Boston;Clay;Dick Stockton;Billy Martin;USA;USA;7-6 3-6 6-4;R16;A
1977;Boston;Clay;Manuel Orantes;Sherwood Stewart;ESP;USA;6-2 6-1;R16;A
1977;Boston;Clay;Ivan Molina;Phil Dent;COL;AUS;6-3 6-2;R16;A
1977;Boston;Clay;Jaime Fillol;Brian Gottfried;CHI;USA;7-5 6-3;R16;A
1977;Boston;Clay;Wojtek Fibak;Francois Jauffret;POL;FRA;6-2 4-6 6-2;R16;A
1977;Boston;Clay;Eddie Dibbs;Bob Lutz;USA;USA;6-3 7-5;R16;A
1977;Boston;Clay;Patricio Cornejo;Roscoe Tanner;CHI;USA;5-7 6-1 6-4;R16;A
1977;Boston;Clay;Jimmy Connors;Stan Smith;USA;USA;6-4 6-3;R16;A
1977;Boston;Clay;Manuel Orantes;Ivan Molina;ESP;COL;6-4 6-2;QF;A
1977;Boston;Clay;Jaime Fillol;Patricio Cornejo;CHI;CHI;6-2 6-1;QF;A
1977;Boston;Clay;Wojtek Fibak;Jimmy Connors;POL;USA;W/O;QF;A
1977;Boston;Clay;Eddie Dibbs;Dick Stockton;USA;USA;6-4 6-2;QF;A
1977;Boston;Clay;Manuel Orantes;Jaime Fillol;ESP;CHI;6-3 6-0 6-1;SF;A
1977;Boston;Clay;Eddie Dibbs;Wojtek Fibak;USA;POL;4-6 6-3 6-2 7-5;SF;A
1977;Boston;Clay;Manuel Orantes;Eddie Dibbs;ESP;USA;7-6 7-5 6-4;F;A
1977;Washington;Clay;John Yuill;Cliff Richey;RSA;USA;6-3 6-2;R64;A
1977;Washington;Clay;Ricardo Ycaza;Willem Prinsloo;ECU;RSA;7-6 6-3;R64;A
1977;Washington;Clay;Van Winitsky;James Chico Hagey;USA;USA;6-2 6-2;R64;A
1977;Washington;Clay;Tim Wilkison;John Feaver;USA;GBR;6-4 6-3;R64;A
1977;Washington;Clay;Harold Solomon;John McEnroe;USA;USA;7-6 7-5;R64;A
1977;Washington;Clay;Butch Seewagen;Paul Kronk;USA;AUS;6-1 6-3;R64;A
1977;Washington;Clay;Hank Pfister;Ismail El Shafei;USA;EGY;6-7 6-4 6-0;R64;A
1977;Washington;Clay;Victor Pecci;Tom Gullikson;PAR;USA;6-4 6-7 7-6;R64;A
1977;Washington;Clay;Raymond Moore;Anand Amritraj;RSA;IND;5-7 6-2 6-4;R64;A
1977;Washington;Clay;Terry Moor;Fred Mcnair;USA;USA;7-5 7-6;R64;A
1977;Washington;Clay;Ivan Molina;George Hardie;COL;USA;6-3 6-4;R64;A
1977;Washington;Clay;Matt Mitchell;Marcello Lara;USA;MEX;6-4 7-5;R64;A
1977;Washington;Clay;Gene Mayer;David Schneider;USA;USA;6-2 4-6 6-2;R64;A
1977;Washington;Clay;Bruce Manson;Lito Alvarez;USA;ARG;7-5 6-3;R64;A
1977;Washington;Clay;John James;Jorge Andrew;AUS;VEN;7-5 6-0;R64;A
1977;Washington;Clay;Bob Hewitt;Alvaro Betancur;RSA;COL;2-6 6-4 6-4;R64;A
1977;Washington;Clay;Tim Gullikson;Doug Crawford;USA;USA;6-2 6-2;R64;A
1977;Washington;Clay;Zan Guerry;Stan Smith;USA;USA;6-3 6-3;R64;A
1977;Washington;Clay;Hans Gildemeister;Jeff Austin;CHI;USA;6-2 6-2;R64;A
1977;Washington;Clay;Zeljko Franulovic;Trey Waltke;CRO;USA;6-3 6-4;R64;A
1977;Washington;Clay;Brian Fairlie;Eliot Teltscher;NZL;USA;6-3 6-4;R64;A
1977;Washington;Clay;Eddie Dibbs;Sherwood Stewart;USA;USA;6-4 6-4;R64;A
1977;Washington;Clay;Phil Dent;Frank Gebert;AUS;GER;7-5 6-2;R64;A
1977;Washington;Clay;Dick Crealy;Deon Joubert;AUS;RSA;6-1 6-4;R64;A
1977;Washington;Clay;Ricardo Cano;Bernard Mitton;ARG;RSA;7-6 6-2;R64;A
1977;Washington;Clay;Byron Bertram;Emilio Montano;RSA;MEX;2-6 6-4 6-4;R64;A
1977;Washington;Clay;Victor Amaya;Howard Schoenfield;USA;USA;6-3 6-4;R64;A
1977;Washington;Clay;John Alexander;Mike Cahill;AUS;USA;6-1 6-4;R64;A
1977;Washington;Clay;Roscoe Tanner;Dick Bohrnstedt;USA;USA;6-1 6-4;R64;A
1977;Washington;Clay;Brian Teacher;Raul Ramirez;USA;MEX;6-4 4-6 7-6;R64;A
1977;Washington;Clay;Brian Gottfried;John Chris Lewis;USA;USA;6-4 7-5;R64;A
1977;Washington;Clay;Guillermo Vilas;Larry Gottfried;ARG;USA;6-2 6-4;R64;A
1977;Washington;Clay;Tim Wilkison;Zan Guerry;USA;USA;4-6 6-1 6-3;R32;A
1977;Washington;Clay;Harold Solomon;Bruce Manson;USA;USA;6-4 6-3;R32;A
1977;Washington;Clay;Hank Pfister;Zeljko Franulovic;USA;CRO;3-6 6-3 6-4;R32;A
1977;Washington;Clay;Victor Pecci;Matt Mitchell;PAR;USA;6-2 1-6 6-3;R32;A
1977;Washington;Clay;Raymond Moore;John Yuill;RSA;RSA;6-7 7-6 6-2;R32;A
1977;Washington;Clay;Terry Moor;Brian Fairlie;USA;NZL;6-3 7-5;R32;A
1977;Washington;Clay;Bob Hewitt;Brian Teacher;RSA;USA;6-2 6-2;R32;A
1977;Washington;Clay;Hans Gildemeister;Byron Bertram;CHI;RSA;6-1 6-1;R32;A
1977;Washington;Clay;Eddie Dibbs;Gene Mayer;USA;USA;6-3 7-5;R32;A
1977;Washington;Clay;Phil Dent;John James;AUS;AUS;7-5 6-3;R32;A
1977;Washington;Clay;Dick Crealy;Tim Gullikson;AUS;USA;6-3 2-6 7-6;R32;A
1977;Washington;Clay;Ricardo Cano;Butch Seewagen;ARG;USA;4-6 6-1 6-3;R32;A
1977;Washington;Clay;John Alexander;Victor Amaya;AUS;USA;6-2 6-4;R32;A
1977;Washington;Clay;Roscoe Tanner;Ricardo Ycaza;USA;ECU;6-3 6-1;R32;A
1977;Washington;Clay;Brian Gottfried;Ivan Molina;USA;COL;6-3 6-4;R32;A
1977;Washington;Clay;Guillermo Vilas;Van Winitsky;ARG;USA;6-4 6-1;R32;A
1977;Washington;Clay;Harold Solomon;Phil Dent;USA;AUS;6-7 6-4 7-6;R16;A
1977;Washington;Clay;Raymond Moore;Tim Wilkison;RSA;USA;7-5 3-6 6-1;R16;A
1977;Washington;Clay;Hans Gildemeister;Bob Hewitt;CHI;RSA;7-5 6-1;R16;A
1977;Washington;Clay;Eddie Dibbs;Terry Moor;USA;USA;6-3 6-4;R16;A
1977;Washington;Clay;Ricardo Cano;Hank Pfister;ARG;USA;6-3 4-6 6-2;R16;A
1977;Washington;Clay;John Alexander;Roscoe Tanner;AUS;USA;7-6 6-3;R16;A
1977;Washington;Clay;Brian Gottfried;Dick Crealy;USA;AUS;4-6 7-5 6-2;R16;A
1977;Washington;Clay;Guillermo Vilas;Victor Pecci;ARG;PAR;6-3 6-7 6-1;R16;A
1977;Washington;Clay;Harold Solomon;John Alexander;USA;AUS;5-7 6-4 6-1;QF;A
1977;Washington;Clay;Eddie Dibbs;Hans Gildemeister;USA;CHI;6-4 2-6 6-1;QF;A
1977;Washington;Clay;Brian Gottfried;Raymond Moore;USA;RSA;6-3 6-4;QF;A
1977;Washington;Clay;Guillermo Vilas;Ricardo Cano;ARG;ARG;6-2 6-3;QF;A
1977;Washington;Clay;Brian Gottfried;Harold Solomon;USA;USA;4-6 6-3 6-1;SF;A
1977;Washington;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;7-6 6-2;SF;A
1977;Washington;Clay;Guillermo Vilas;Brian Gottfried;ARG;USA;6-4 7-5;F;A
1977;Indianapolis;Clay;Jimmy Connors;Henry Bunis;USA;USA;6-2 6-3;R64;A
1977;Indianapolis;Clay;Matt Mitchell;Bruce Nichols;USA;USA;6-4 6-1;R64;A
1977;Indianapolis;Clay;Dick Crealy;George Hardie;AUS;USA;6-1 6-4;R64;A
1977;Indianapolis;Clay;Brian Teacher;Brad Drewett;USA;AUS;6-4 6-7 6-3;R64;A
1977;Indianapolis;Clay;Dick Stockton;John Chris Lewis;USA;USA;6-1 6-2;R64;A
1977;Indianapolis;Clay;Zan Guerry;Patrick Proisy;USA;FRA;6-1 6-1;R64;A
1977;Indianapolis;Clay;Buster C Mottram;Bernard Fritz;GBR;FRA;6-4 6-3;R64;A
1977;Indianapolis;Clay;Patricio Cornejo;Jorge Andrew;CHI;VEN;6-1 6-7 6-4;R64;A
1977;Indianapolis;Clay;Wojtek Fibak;Patrice Dominguez;POL;FRA;6-4 6-7 6-4;R64;A
1977;Indianapolis;Clay;John McEnroe;Tony Graham;USA;USA;6-2 6-2;R64;A
1977;Indianapolis;Clay;Bill Scanlon;Jean Francois Caujolle;USA;FRA;6-1 7-5;R64;A
1977;Indianapolis;Clay;Paul Mcnamee;Ramiro Benavides;AUS;BOL;6-3 6-4;R64;A
1977;Indianapolis;Clay;Phil Dent;Bill Maze;AUS;USA;7-6 6-1;R64;A
1977;Indianapolis;Clay;Butch Seewagen;Cliff Letcher;USA;AUS;6-7 7-6 6-2;R64;A
1977;Indianapolis;Clay;Howard Schoenfield;Tomas Smid;USA;CZE;6-3 4-6 6-3;R64;A
1977;Indianapolis;Clay;Alvaro Betancur;Emilio Montano;COL;MEX;6-3 6-3;R64;A
1977;Indianapolis;Clay;Hans Kary;John Marks;AUT;AUS;6-3 6-3;R64;A
1977;Indianapolis;Clay;Balazs Taroczy;Charlie Fancutt;HUN;AUS;6-3 6-3;R64;A
1977;Indianapolis;Clay;Tim Wilkison;Eliot Teltscher;USA;USA;7-5 6-4;R64;A
1977;Indianapolis;Clay;Jaime Fillol;Jean Louis Haillet;CHI;FRA;2-6 6-3 6-2;R64;A
1977;Indianapolis;Clay;Mike Cahill;Trey Waltke;USA;USA;7-6 2-6 6-4;R64;A
1977;Indianapolis;Clay;Zeljko Franulovic;Anand Amritraj;CRO;IND;6-4 6-4;R64;A
1977;Indianapolis;Clay;Andrew Pattison;Bruce Manson;USA;USA;6-3 6-4;R64;A
1977;Indianapolis;Clay;Harold Solomon;David Schneider;USA;USA;6-3 3-6 6-3;R64;A
1977;Indianapolis;Clay;Terry Moor;Bill Lofgren;USA;USA;3-6 6-4 7-5;R64;A
1977;Indianapolis;Clay;John James;Hank Pfister;AUS;USA;6-4 6-3;R64;A
1977;Indianapolis;Clay;Christophe Roger Vasselin;Christopher Sylvan;FRA;USA;5-7 6-3 6-3;R64;A
1977;Indianapolis;Clay;Eddie Dibbs;Antonio Munoz;USA;ESP;6-0 6-3;R64;A
1977;Indianapolis;Clay;Victor Amaya;Woody Blocher;USA;USA;7-5 6-4;R64;A
1977;Indianapolis;Clay;Onny Parun;Mark Edmondson;NZL;AUS;0-6 7-5 6-3;R64;A
1977;Indianapolis;Clay;Steve Krulevitz;Jun Kuki;USA;JPN;6-1 6-0;R64;A
1977;Indianapolis;Clay;Manuel Orantes;Werner Zirngibl;ESP;GER;6-4 6-0;R64;A
1977;Indianapolis;Clay;Jimmy Connors;Matt Mitchell;USA;USA;6-2 6-0;R32;A
1977;Indianapolis;Clay;Brian Teacher;Dick Crealy;USA;AUS;4-6 6-4 6-0;R32;A
1977;Indianapolis;Clay;Dick Stockton;Zan Guerry;USA;USA;7-5 4-6 6-2;R32;A
1977;Indianapolis;Clay;Buster C Mottram;Patricio Cornejo;GBR;CHI;6-4 6-3;R32;A
1977;Indianapolis;Clay;John McEnroe;Wojtek Fibak;USA;POL;6-7 6-1 6-2;R32;A
1977;Indianapolis;Clay;Bill Scanlon;Paul Mcnamee;USA;AUS;4-6 6-4 6-2;R32;A
1977;Indianapolis;Clay;Phil Dent;Butch Seewagen;AUS;USA;6-3 6-4;R32;A
1977;Indianapolis;Clay;Alvaro Betancur;Howard Schoenfield;COL;USA;6-4 6-3;R32;A
1977;Indianapolis;Clay;Balazs Taroczy;Hans Kary;HUN;AUT;7-5 6-2;R32;A
1977;Indianapolis;Clay;Jaime Fillol;Tim Wilkison;CHI;USA;5-7 6-4 6-2;R32;A
1977;Indianapolis;Clay;Zeljko Franulovic;Mike Cahill;CRO;USA;6-3 6-3;R32;A
1977;Indianapolis;Clay;Harold Solomon;Andrew Pattison;USA;USA;6-4 6-3;R32;A
1977;Indianapolis;Clay;Terry Moor;John James;USA;AUS;6-4 3-6 6-1;R32;A
1977;Indianapolis;Clay;Eddie Dibbs;Christophe Roger Vasselin;USA;FRA;6-1 6-2;R32;A
1977;Indianapolis;Clay;Victor Amaya;Onny Parun;USA;NZL;6-4 7-6;R32;A
1977;Indianapolis;Clay;Manuel Orantes;Steve Krulevitz;ESP;USA;3-6 6-1 6-1;R32;A
1977;Indianapolis;Clay;Jimmy Connors;Brian Teacher;USA;USA;7-6 6-4;R16;A
1977;Indianapolis;Clay;Dick Stockton;Buster C Mottram;USA;GBR;6-4 4-6 6-3;R16;A
1977;Indianapolis;Clay;John McEnroe;Bill Scanlon;USA;USA;6-3 7-5;R16;A
1977;Indianapolis;Clay;Phil Dent;Alvaro Betancur;AUS;COL;6-3 6-2;R16;A
1977;Indianapolis;Clay;Balazs Taroczy;Jaime Fillol;HUN;CHI;6-1 6-2;R16;A
1977;Indianapolis;Clay;Harold Solomon;Zeljko Franulovic;USA;CRO;5-7 6-4 6-2;R16;A
1977;Indianapolis;Clay;Terry Moor;Eddie Dibbs;USA;USA;2-6 6-2 7-5;R16;A
1977;Indianapolis;Clay;Manuel Orantes;Victor Amaya;ESP;USA;6-4 6-3;R16;A
1977;Indianapolis;Clay;Jimmy Connors;Dick Stockton;USA;USA;2-6 6-4 10-8;QF;A
1977;Indianapolis;Clay;Phil Dent;John McEnroe;AUS;USA;6-4 7-6;QF;A
1977;Indianapolis;Clay;Balazs Taroczy;Harold Solomon;HUN;USA;6-4 6-2;QF;A
1977;Indianapolis;Clay;Manuel Orantes;Terry Moor;ESP;USA;6-1 6-2;QF;A
1977;Indianapolis;Clay;Jimmy Connors;Phil Dent;USA;AUS;6-3 6-1;SF;A
1977;Indianapolis;Clay;Manuel Orantes;Balazs Taroczy;ESP;HUN;6-3 5-7 6-3;SF;A
1977;Indianapolis;Clay;Manuel Orantes;Jimmy Connors;ESP;USA;6-1 6-3;F;A
1977;Toronto;Clay;Raul Ramirez;Alvaro Betancur;MEX;COL;2-6 6-4 6-1;R64;M
1977;Toronto;Clay;Jim Delaney;Harry Fritz;USA;CAN;6-4 6-4;R64;M
1977;Toronto;Clay;John Lloyd;Billy Martin;GBR;USA;1-6 6-2 7-5;R64;M
1977;Toronto;Clay;Colin Dibley;Jan Norback;AUS;SWE;7-5 6-2;R64;M
1977;Toronto;Clay;John McEnroe;Werner Zirngibl;USA;GER;6-4 2-6 6-3;R64;M
1977;Toronto;Clay;Bill Lofgren;Doug Crawford;USA;USA;6-3 6-4;R64;M
1977;Toronto;Clay;Willem Prinsloo;Jun Kuki;RSA;JPN;6-4 7-5;R64;M
1977;Toronto;Clay;John Alexander;Robert Bettauer;AUS;CAN;6-0 6-1;R64;M
1977;Toronto;Clay;Butch Seewagen;Mark Cox;USA;GBR;7-5 7-6;R64;M
1977;Toronto;Clay;Ricardo Cano;Patrice Dominguez;ARG;FRA;6-3 7-5;R64;M
1977;Toronto;Clay;Bob Hewitt;Brad Drewett;RSA;AUS;7-6 6-3;R64;M
1977;Toronto;Clay;Jan Kodes;Brian Fairlie;CZE;NZL;7-6 6-3;R64;M
1977;Toronto;Clay;Jeff Borowiak;Fred Mcnair;USA;USA;6-4 6-0;R64;M
1977;Toronto;Clay;Frank Gebert;Alvaro Fillol;GER;CHI;7-6 7-5;R64;M
1977;Toronto;Clay;Victor Pecci;Vijay Amritraj;PAR;IND;6-2 3-6 6-1;R64;M
1977;Toronto;Clay;Corrado Barazzutti;Brian Teacher;ITA;USA;6-1 7-5;R64;M
1977;Toronto;Clay;Phil Dent;Douglas Palm;AUS;SWE;6-1 6-4;R64;M
1977;Toronto;Clay;Richard Lewis;Javier Soler;GBR;ESP;7-5 6-2;R64;M
1977;Toronto;Clay;Sherwood Stewart;Deon Joubert;USA;RSA;6-3 6-1;R64;M
1977;Toronto;Clay;Ivan Molina;Zeljko Franulovic;COL;CRO;6-1 1-6 6-2;R64;M
1977;Toronto;Clay;Buster C Mottram;David Lloyd;GBR;GBR;6-2 6-3;R64;M
1977;Toronto;Clay;Anand Amritraj;Ismail El Shafei;IND;EGY;6-3 6-2;R64;M
1977;Toronto;Clay;Sashi Menon;John Picken;IND;CAN;6-3 6-4;R64;M
1977;Toronto;Clay;Wojtek Fibak;Karl Meiler;POL;GER;6-3 6-3;R64;M
1977;Toronto;Clay;Jaime Fillol;Dale Power;CHI;CAN;6-2 6-3;R64;M
1977;Toronto;Clay;Patricio Cornejo;George Hardie;CHI;USA;6-2 6-2;R64;M
1977;Toronto;Clay;Andrew Pattison;Nicola Spear;USA;SRB;1-6 6-4 6-4;R64;M
1977;Toronto;Clay;Bill Scanlon;Patrick Proisy;USA;FRA;2-6 6-4 6-3;R64;M
1977;Toronto;Clay;Antonio Munoz;Hans Kary;ESP;AUT;6-2 5-3 RET;R64;M
1977;Toronto;Clay;Hank Pfister;Bernard Mitton;USA;RSA;7-5 6-2;R64;M
1977;Toronto;Clay;Ramiro Benavides;Steve Turner;BOL;USA;6-2 6-0;R64;M
1977;Toronto;Clay;Manuel Orantes;Hans Gildemeister;ESP;CHI;6-2 6-1;R64;M
1977;Toronto;Clay;Raul Ramirez;Jim Delaney;MEX;USA;3-6 7-5 6-4;R32;M
1977;Toronto;Clay;Colin Dibley;John Lloyd;AUS;GBR;6-3 6-0;R32;M
1977;Toronto;Clay;John McEnroe;Bill Lofgren;USA;USA;6-0 6-0;R32;M
1977;Toronto;Clay;John Alexander;Willem Prinsloo;AUS;RSA;6-1 6-1;R32;M
1977;Toronto;Clay;Ricardo Cano;Butch Seewagen;ARG;USA;6-7 7-6 6-3;R32;M
1977;Toronto;Clay;Bob Hewitt;Jan Kodes;RSA;CZE;6-7 6-4 6-2;R32;M
1977;Toronto;Clay;Jeff Borowiak;Frank Gebert;USA;GER;4-6 6-2 6-2;R32;M
1977;Toronto;Clay;Victor Pecci;Corrado Barazzutti;PAR;ITA;5-7 6-0 6-3;R32;M
1977;Toronto;Clay;Phil Dent;Richard Lewis;AUS;GBR;6-4 2-6 6-4;R32;M
1977;Toronto;Clay;Ivan Molina;Sherwood Stewart;COL;USA;6-0 6-1;R32;M
1977;Toronto;Clay;Buster C Mottram;Anand Amritraj;GBR;IND;6-4 7-6;R32;M
1977;Toronto;Clay;Wojtek Fibak;Sashi Menon;POL;IND;6-1 6-3;R32;M
1977;Toronto;Clay;Jaime Fillol;Patricio Cornejo;CHI;CHI;7-5 7-5;R32;M
1977;Toronto;Clay;Andrew Pattison;Bill Scanlon;USA;USA;6-1 7-6;R32;M
1977;Toronto;Clay;Hank Pfister;Antonio Munoz;USA;ESP;6-4 4-6 6-1;R32;M
1977;Toronto;Clay;Manuel Orantes;Ramiro Benavides;ESP;BOL;6-1 6-1;R32;M
1977;Toronto;Clay;Colin Dibley;Raul Ramirez;AUS;MEX;6-1 4-6 6-3;R16;M
1977;Toronto;Clay;John Alexander;John McEnroe;AUS;USA;7-5 6-7 6-2;R16;M
1977;Toronto;Clay;Ricardo Cano;Bob Hewitt;ARG;RSA;6-4 6-3;R16;M
1977;Toronto;Clay;Jeff Borowiak;Victor Pecci;USA;PAR;7-6 7-6;R16;M
1977;Toronto;Clay;Phil Dent;Ivan Molina;AUS;COL;6-4 7-5;R16;M
1977;Toronto;Clay;Buster C Mottram;Wojtek Fibak;GBR;POL;6-3 6-3;R16;M
1977;Toronto;Clay;Jaime Fillol;Andrew Pattison;CHI;USA;6-3 6-4;R16;M
1977;Toronto;Clay;Manuel Orantes;Hank Pfister;ESP;USA;6-2 6-7 6-1;R16;M
1977;Toronto;Clay;John Alexander;Colin Dibley;AUS;AUS;7-5 6-4;QF;M
1977;Toronto;Clay;Jeff Borowiak;Ricardo Cano;USA;ARG;6-2 6-1;QF;M
1977;Toronto;Clay;Phil Dent;Buster C Mottram;AUS;GBR;7-6 6-3;QF;M
1977;Toronto;Clay;Jaime Fillol;Manuel Orantes;CHI;ESP;5-7 6-3 6-3;QF;M
1977;Toronto;Clay;Jeff Borowiak;John Alexander;USA;AUS;6-4 3-6 7-6;SF;M
1977;Toronto;Clay;Jaime Fillol;Phil Dent;CHI;AUS;6-3 6-3;SF;M
1977;Toronto;Clay;Jeff Borowiak;Jaime Fillol;USA;CHI;6-0 6-1;F;M
1977;Cincinnati;Clay;Tim Wilkison;Ricardo Ycaza;USA;ECU;7-6 6-3;R64;M
1977;Cincinnati;Clay;Christopher Sylvan;John Whitlinger;USA;USA;4-6 6-4 6-2;R64;M
1977;Cincinnati;Clay;Butch Seewagen;Brian Teacher;USA;USA;6-3 6-4;R64;M
1977;Cincinnati;Clay;Keith Richardson;Bobby Webb;USA;USA;4-6 6-2 7-6;R64;M
1977;Cincinnati;Clay;Terry Moor;John Yuill;USA;RSA;6-3 6-2;R64;M
1977;Cincinnati;Clay;Mark Meyers;Sashi Menon;USA;IND;6-2 7-6;R64;M
1977;Cincinnati;Clay;John McEnroe;Timothy Noonan;USA;USA;6-3 6-2;R64;M
1977;Cincinnati;Clay;Bruce Manson;Anand Amritraj;USA;IND;6-2 7-5;R64;M
1977;Cincinnati;Clay;John James;Patricio Cornejo;AUS;CHI;6-0 6-4;R64;M
1977;Cincinnati;Clay;George Hardie;Terry Ryan;USA;RSA;7-5 7-5;R64;M
1977;Cincinnati;Clay;Larry Gottfried;Peter Pearson;USA;USA;6-0 6-2;R64;M
1977;Cincinnati;Clay;Tony Giammalva;Hubertus Hoyt;USA;USA;4-6 6-4 7-5;R64;M
1977;Cincinnati;Clay;John Feaver;Emilio Montano;GBR;MEX;6-1 6-4;R64;M
1977;Cincinnati;Clay;Rick Fagel;Doug Crawford;USA;USA;6-2 6-2;R64;M
1977;Cincinnati;Clay;Henry Bunis;Ashok Amritraj;USA;IND;6-1 6-2;R64;M
1977;Cincinnati;Clay;Jorge Andrew;Woody Blocher;VEN;USA;6-0 6-3;R64;M
1977;Cincinnati;Clay;Hank Pfister;Mike Powers;USA;USA;6-1 6-3;R64;M
1977;Cincinnati;Clay;Tim Gullikson;John Bartlett;USA;AUS;6-2 6-0;R64;M
1977;Cincinnati;Clay;Ismail El Shafei;Peter Fleming;EGY;USA;6-3 6-0;R64;M
1977;Cincinnati;Clay;Bernard Mitton;Trey Waltke;RSA;USA;6-2 6-3;R64;M
1977;Cincinnati;Clay;Dick Crealy;Steve Turner;AUS;USA;6-2 6-3;R64;M
1977;Cincinnati;Clay;Mike Cahill;Byron Bertram;USA;RSA;6-2 6-0;R64;M
1977;Cincinnati;Clay;Andrew Pattison;Tom Gullikson;USA;USA;6-0 6-0;R64;M
1977;Cincinnati;Clay;Bob Hewitt;Matt Mitchell;RSA;USA;4-6 6-4 6-3;R64;M
1977;Cincinnati;Clay;Van Winitsky;Brian Fairlie;USA;NZL;7-5 2-1 RET;R64;M
1977;Cincinnati;Clay;John Alexander;Zan Guerry;AUS;USA;6-3 3-6 6-2;R64;M
