2006;New Haven;Hard;Agustin Calleri;Nicolas Massu;ARG;CHI;6-3 3-6 6-4;QF;A
2006;New Haven;Hard;Robin Soderling;Jurgen Melzer;SWE;AUT;6-3 6-2;QF;A
2006;New Haven;Hard;Nikolay Davydenko;Olivier Rochus;RUS;BEL;6-4 6-2;QF;A
2006;New Haven;Hard;Agustin Calleri;Xavier Malisse;ARG;BEL;6-2 RET;SF;A
2006;New Haven;Hard;Nikolay Davydenko;Robin Soderling;RUS;SWE;7-6(6) 6-2;SF;A
2006;New Haven;Hard;Nikolay Davydenko;Agustin Calleri;RUS;ARG;6-4 6-3;F;A
2006;Vienna;Hard;Ivan Ljubicic;Agustin Calleri;CRO;ARG;7-6(3) 6-2;R32;A
2006;Vienna;Hard;Florian Mayer;Alessio Di Mauro;GER;ITA;6-2 6-0;R32;A
2006;Vienna;Hard;Stan Wawrinka;Marin Cilic;SUI;CRO;6-4 6-1;R32;A
2006;Vienna;Hard;Novak Djokovic;Tomas Zib;SRB;CZE;6-3 6-4;R32;A
2006;Vienna;Hard;Marcos Baghdatis;Ruben Ramirez Hidalgo;CYP;ESP;6-3 3-6 6-4;R32;A
2006;Vienna;Hard;Stefan Koubek;Denis Gremelmayr;AUT;GER;6-1 6-0;R32;A
2006;Vienna;Hard;Dominik Hrbaty;Simone Bolelli;SVK;ITA;6-2 6-4;R32;A
2006;Vienna;Hard;Tommy Haas;Martin Fischer;GER;AUT;7-6(3) 6-2;R32;A
2006;Vienna;Hard;Jurgen Melzer;Juan Carlos Ferrero;AUT;ESP;5-7 7-6(5) 6-3;R32;A
2006;Vienna;Hard;Lukasz Kubot;Sebastien Grosjean;POL;FRA;6-4 6-3;R32;A
2006;Vienna;Hard;Richard Gasquet;Alejandro Falla;FRA;COL;7-6(4) 6-3;R32;A
2006;Vienna;Hard;Andy Roddick;Jose Acasuso;USA;ARG;6-0 7-6(2);R32;A
2006;Vienna;Hard;Fernando Gonzalez;Gilles Simon;CHI;FRA;7-6(6) 6-4;R32;A
2006;Vienna;Hard;Carlos Moya;Nicolas Almagro;ESP;ESP;3-6 6-3 7-6(3);R32;A
2006;Vienna;Hard;Oliver Marach;Rainer Eitzinger;AUT;AUT;2-6 7-5 7-6(6);R32;A
2006;Vienna;Hard;David Nalbandian;Juan Ignacio Chela;ARG;ARG;6-7(6) 6-2 6-2;R32;A
2006;Vienna;Hard;Ivan Ljubicic;Florian Mayer;CRO;GER;6-3 6-3;R16;A
2006;Vienna;Hard;Stan Wawrinka;Novak Djokovic;SUI;SRB;6-3 6-3;R16;A
2006;Vienna;Hard;Stefan Koubek;Marcos Baghdatis;AUT;CYP;1-6 7-6(3) 6-2;R16;A
2006;Vienna;Hard;Dominik Hrbaty;Tommy Haas;SVK;GER;6-3 4-6 6-0;R16;A
2006;Vienna;Hard;Jurgen Melzer;Lukasz Kubot;AUT;POL;6-4 3-6 6-1;R16;A
2006;Vienna;Hard;Andy Roddick;Richard Gasquet;USA;FRA;6-7(5) 6-1 6-3;R16;A
2006;Vienna;Hard;Fernando Gonzalez;Carlos Moya;CHI;ESP;6-3 6-4;R16;A
2006;Vienna;Hard;David Nalbandian;Oliver Marach;ARG;AUT;6-2 6-3;R16;A
2006;Vienna;Hard;Ivan Ljubicic;Stan Wawrinka;CRO;SUI;6-3 6-2;QF;A
2006;Vienna;Hard;Dominik Hrbaty;Stefan Koubek;SVK;AUT;6-1 5-7 6-2;QF;A
2006;Vienna;Hard;Andy Roddick;Jurgen Melzer;USA;AUT;6-4 6-3;QF;A
2006;Vienna;Hard;Fernando Gonzalez;David Nalbandian;CHI;ARG;3-6 6-3 6-1;QF;A
2006;Vienna;Hard;Ivan Ljubicic;Dominik Hrbaty;CRO;SVK;6-1 6-4;SF;A
2006;Vienna;Hard;Fernando Gonzalez;Andy Roddick;CHI;USA;6-4 3-6 7-6(5);SF;A
2006;Vienna;Hard;Ivan Ljubicic;Fernando Gonzalez;CRO;CHI;6-3 6-4 7-5;F;A
2006;Sydney;Hard;Lleyton Hewitt;Vincent Spadea;AUS;USA;2-6 7-5 6-3;R32;A
2006;Sydney;Hard;Jurgen Melzer;Juan Ignacio Chela;AUT;ARG;6-2 7-6(1);R32;A
2006;Sydney;Hard;Andreas Seppi;Kristof Vliegen;ITA;BEL;6-3 6-7(3) 6-3;R32;A
2006;Sydney;Hard;Chris Guccione;Juan Carlos Ferrero;AUS;ESP;4-6 6-3 7-5;R32;A
2006;Sydney;Hard;Igor Andreev;Richard Gasquet;RUS;FRA;6-2 6-4;R32;A
2006;Sydney;Hard;Peter Luczak;Xavier Malisse;AUS;BEL;7-6(5) 7-6(3);R32;A
2006;Sydney;Hard;Florent Serra;Fabrice Santoro;FRA;FRA;5-7 6-2 6-4;R32;A
2006;Sydney;Hard;Dmitry Tursunov;Tommy Robredo;RUS;ESP;7-6(4) 6-3;R32;A
2006;Sydney;Hard;James Blake;Davide Sanguinetti;USA;ITA;7-6(4) 6-4;R32;A
2006;Sydney;Hard;Carlos Moya;Sebastien Grosjean;ESP;FRA;5-7 7-5 7-6(4);R32;A
2006;Sydney;Hard;Arnaud Clement;Taylor Dent;FRA;USA;6-1 2-6 6-2;R32;A
2006;Sydney;Hard;Juan Monaco;Fernando Verdasco;ARG;ESP;6-3 6-2;R32;A
2006;Sydney;Hard;Paradorn Srichaphan;Radek Stepanek;THA;CZE;6-3 6-4;R32;A
2006;Sydney;Hard;Ivo Karlovic;Victor Hanescu;CRO;ROU;7-6(7) 3-6 6-3;R32;A
2006;Sydney;Hard;Agustin Calleri;Paul Henri Mathieu;ARG;FRA;6-4 6-3;R32;A
2006;Sydney;Hard;Nikolay Davydenko;Tomas Berdych;RUS;CZE;7-6(4) 6-3;R32;A
2006;Sydney;Hard;Lleyton Hewitt;Jurgen Melzer;AUS;AUT;6-1 6-4;R16;A
2006;Sydney;Hard;Andreas Seppi;Chris Guccione;ITA;AUS;7-5 7-6(2);R16;A
2006;Sydney;Hard;Igor Andreev;Peter Luczak;RUS;AUS;6-7(6) 7-6(5) 7-6(6);R16;A
2006;Sydney;Hard;Dmitry Tursunov;Florent Serra;RUS;FRA;7-6(3) 6-2;R16;A
2006;Sydney;Hard;James Blake;Carlos Moya;USA;ESP;W/O;R16;A
2006;Sydney;Hard;Arnaud Clement;Juan Monaco;FRA;ARG;7-6(3) 6-3;R16;A
2006;Sydney;Hard;Paradorn Srichaphan;Ivo Karlovic;THA;CRO;7-6(5) 7-6(6);R16;A
2006;Sydney;Hard;Nikolay Davydenko;Agustin Calleri;RUS;ARG;6-4 7-6(4);R16;A
2006;Sydney;Hard;Andreas Seppi;Lleyton Hewitt;ITA;AUS;4-6 7-5 7-5;QF;A
2006;Sydney;Hard;Igor Andreev;Dmitry Tursunov;RUS;RUS;6-2 3-6 6-4;QF;A
2006;Sydney;Hard;James Blake;Arnaud Clement;USA;FRA;3-6 6-1 6-4;QF;A
2006;Sydney;Hard;Nikolay Davydenko;Paradorn Srichaphan;RUS;THA;W/O;QF;A
2006;Sydney;Hard;Igor Andreev;Andreas Seppi;RUS;ITA;6-2 2-6 6-2;SF;A
2006;Sydney;Hard;James Blake;Nikolay Davydenko;USA;RUS;6-4 6-2;SF;A
2006;Sydney;Hard;James Blake;Igor Andreev;USA;RUS;6-2 3-6 7-6(3);F;A
2006;Adelaide;Hard;Lleyton Hewitt;Jan Hernych;AUS;CZE;4-6 6-2 6-4;R32;A
2006;Adelaide;Hard;Philipp Kohlschreiber;Chris Guccione;GER;AUS;6-4 6-3;R32;A
2006;Adelaide;Hard;Andy Murray;Paolo Lorenzi;GBR;ITA;3-6 6-0 6-2;R32;A
2006;Adelaide;Hard;Tomas Berdych;Agustin Calleri;CZE;ARG;6-4 6-7(5) 6-4;R32;A
2006;Adelaide;Hard;Mario Ancic;Arnaud Clement;CRO;FRA;6-0 6-2;R32;A
2006;Adelaide;Hard;Xavier Malisse;Peter Luczak;BEL;AUS;7-6(11) 6-3;R32;A
2006;Adelaide;Hard;Andreas Seppi;Boris Pashanski;ITA;SRB;6-4 6-4;R32;A
2006;Adelaide;Hard;James Blake;Alberto Martin;USA;ESP;6-3 6-3;R32;A
2006;Adelaide;Hard;Jarkko Nieminen;Paul Henri Mathieu;FIN;FRA;6-2 7-6(5);R32;A
2006;Adelaide;Hard;Florian Mayer;Juan Monaco;GER;ARG;6-2 6-4;R32;A
2006;Adelaide;Hard;Florent Serra;Michael Llodra;FRA;FRA;3-6 3-1 RET;R32;A
2006;Adelaide;Hard;Tommy Robredo;Jurgen Melzer;ESP;AUT;7-5 6-4;R32;A
2006;Adelaide;Hard;Ivo Karlovic;Juan Ignacio Chela;CRO;ARG;6-3 3-6 6-1;R32;A
2006;Adelaide;Hard;Kenneth Carlsen;Gregory Carraz;DEN;FRA;5-7 7-5 6-3;R32;A
2006;Adelaide;Hard;Mark Philippoussis;Vincent Spadea;AUS;USA;6-4 3-6 6-4;R32;A
2006;Adelaide;Hard;Dominik Hrbaty;Rameez Junaid;SVK;AUS;6-3 7-5;R32;A
2006;Adelaide;Hard;Philipp Kohlschreiber;Lleyton Hewitt;GER;AUS;6-3 0-6 7-5;R16;A
2006;Adelaide;Hard;Tomas Berdych;Andy Murray;CZE;GBR;7-6(2) 4-6 6-1;R16;A
2006;Adelaide;Hard;Xavier Malisse;Mario Ancic;BEL;CRO;3-6 6-3 7-6(8);R16;A
2006;Adelaide;Hard;Andreas Seppi;James Blake;ITA;USA;3-6 6-3 6-4;R16;A
2006;Adelaide;Hard;Jarkko Nieminen;Florian Mayer;FIN;GER;7-6(1) 7-5;R16;A
2006;Adelaide;Hard;Florent Serra;Tommy Robredo;FRA;ESP;7-6(4) 3-6 6-3;R16;A
2006;Adelaide;Hard;Kenneth Carlsen;Ivo Karlovic;DEN;CRO;2-6 7-6(5) 6-4;R16;A
2006;Adelaide;Hard;Dominik Hrbaty;Mark Philippoussis;SVK;AUS;3-6 6-4 6-1;R16;A
2006;Adelaide;Hard;Tomas Berdych;Philipp Kohlschreiber;CZE;GER;6-1 6-4;QF;A
2006;Adelaide;Hard;Xavier Malisse;Andreas Seppi;BEL;ITA;6-0 6-1;QF;A
2006;Adelaide;Hard;Florent Serra;Jarkko Nieminen;FRA;FIN;6-4 6-7(4) 6-2;QF;A
2006;Adelaide;Hard;Dominik Hrbaty;Kenneth Carlsen;SVK;DEN;7-5 6-3;QF;A
2006;Adelaide;Hard;Xavier Malisse;Tomas Berdych;BEL;CZE;6-4 6-0;SF;A
2006;Adelaide;Hard;Florent Serra;Dominik Hrbaty;FRA;SVK;6-3 6-3;SF;A
2006;Adelaide;Hard;Florent Serra;Xavier Malisse;FRA;BEL;6-3 6-4;F;A
2006;Metz;Hard;Marc Gicquel;David Ferrer;FRA;ESP;6-3 5-7 6-4;R32;A
2006;Metz;Hard;Guillermo Garcia Lopez;Davide Sanguinetti;ESP;ITA;7-6(3) 4-6 6-0;R32;A
2006;Metz;Hard;Paul Henri Mathieu;Fabrice Santoro;FRA;FRA;6-4 5-7 6-4;R32;A
2006;Metz;Hard;Florent Serra;Robin Soderling;FRA;SWE;5-7 7-6(3) 6-2;R32;A
2006;Metz;Hard;Marat Safin;Mikhail Youzhny;RUS;RUS;6-1 6-4;R32;A
2006;Metz;Hard;Jurgen Melzer;Albert Montanes;AUT;ESP;7-5 6-2;R32;A
2006;Metz;Hard;Mardy Fish;Thierry Ascione;USA;FRA;4-6 6-3 6-2;R32;A
2006;Metz;Hard;Ruben Ramirez Hidalgo;Fernando Verdasco;ESP;ESP;6-3 6-3;R32;A
2006;Metz;Hard;Cyril Saulnier;Dominik Hrbaty;FRA;SVK;4-6 6-3 6-3;R32;A
2006;Metz;Hard;Tobias Clemens;Olivier Patience;GER;FRA;7-5 6-7(2) 6-3;R32;A
2006;Metz;Hard;Daniele Bracciali;Philipp Kohlschreiber;ITA;GER;4-6 6-3 7-5;R32;A
2006;Metz;Hard;Novak Djokovic;Nicolas Mahut;SRB;FRA;6-2 6-3;R32;A
2006;Metz;Hard;Richard Gasquet;Sergiy Stakhovsky;FRA;UKR;6-3 6-1;R32;A
2006;Metz;Hard;Arnaud Clement;Xavier Malisse;FRA;BEL;7-6(3) 6-2;R32;A
2006;Metz;Hard;Sebastien Grosjean;Florian Mayer;FRA;GER;6-3 6-4;R32;A
2006;Metz;Hard;Julien Benneteau;Juan Carlos Ferrero;FRA;ESP;6-4 1-6 7-6(7);R32;A
2006;Metz;Hard;Marc Gicquel;Guillermo Garcia Lopez;FRA;ESP;6-2 6-3;R16;A
2006;Metz;Hard;Florent Serra;Paul Henri Mathieu;FRA;FRA;1-6 6-3 7-6(2);R16;A
2006;Metz;Hard;Jurgen Melzer;Marat Safin;AUT;RUS;4-6 6-2 7-6(5);R16;A
2006;Metz;Hard;Mardy Fish;Ruben Ramirez Hidalgo;USA;ESP;6-3 6-3;R16;A
2006;Metz;Hard;Tobias Clemens;Cyril Saulnier;GER;FRA;7-6(4) 6-7(4) 7-6(5);R16;A
2006;Metz;Hard;Novak Djokovic;Daniele Bracciali;SRB;ITA;6-0 6-3;R16;A
2006;Metz;Hard;Arnaud Clement;Richard Gasquet;FRA;FRA;6-7(3) 7-6(3) 7-5;R16;A
2006;Metz;Hard;Sebastien Grosjean;Julien Benneteau;FRA;FRA;7-5 6-1;R16;A
2006;Metz;Hard;Marc Gicquel;Florent Serra;FRA;FRA;6-4 7-5;QF;A
2006;Metz;Hard;Jurgen Melzer;Mardy Fish;AUT;USA;1-6 7-5 7-5;QF;A
2006;Metz;Hard;Novak Djokovic;Tobias Clemens;SRB;GER;6-4 6-1;QF;A
2006;Metz;Hard;Sebastien Grosjean;Arnaud Clement;FRA;FRA;6-7(4) 6-3 6-2;QF;A
2006;Metz;Hard;Jurgen Melzer;Marc Gicquel;AUT;FRA;7-6(3) 6-3;SF;A
2006;Metz;Hard;Novak Djokovic;Sebastien Grosjean;SRB;FRA;6-7(4) 7-6(1) 6-3;SF;A
2006;Metz;Hard;Novak Djokovic;Jurgen Melzer;SRB;AUT;4-6 6-3 6-2;F;A
2006;Mumbai;Hard;Tommy Robredo;Alexander Peya;ESP;AUT;6-4 6-2;R32;A
2006;Mumbai;Hard;Michael Berrer;Konstantinos Economidis;GER;GRE;6-2 7-6(3);R32;A
2006;Mumbai;Hard;Ramon Delgado;Davide Sanguinetti;PAR;ITA;6-3 2-1 RET;R32;A
2006;Mumbai;Hard;Juan Martin del Potro;Carlos Moya;ARG;ESP;6-3 6-2;R32;A
2006;Mumbai;Hard;Dmitry Tursunov;Akash Wagh;RUS;IND;6-2 7-5;R32;A
2006;Mumbai;Hard;Kristian Pless;Denis Gremelmayr;DEN;GER;7-5 7-5;R32;A
2006;Mumbai;Hard;James Auckland;Frank Moser;GBR;GER;6-1 6-4;R32;A
2006;Mumbai;Hard;Wesley Moodie;Rohan Bopanna;RSA;IND;3-6 7-6(5) 6-4;R32;A
2006;Mumbai;Hard;Bjorn Phau;Karan Rastogi;GER;IND;6-0 6-3;R32;A
2006;Mumbai;Hard;Gouichi Motomura;Jasper Smit;JPN;NED;3-6 6-0 7-6(5);R32;A
2006;Mumbai;Hard;Simon Greul;Yen Hsun Lu;GER;TPE;7-6(4) 6-3;R32;A
2006;Mumbai;Hard;Tomas Berdych;Lukasz Kubot;CZE;POL;6-2 6-2;R32;A
2006;Mumbai;Hard;Stefan Koubek;Juan Monaco;AUT;ARG;7-6(5) 6-4;R32;A
2006;Mumbai;Hard;Nicolas Devilder;Rik De Voest;FRA;RSA;6-4 4-6 6-3;R32;A
2006;Mumbai;Hard;Stefano Galvani;Robin Vik;ITA;CZE;5-7 6-4 6-4;R32;A
2006;Mumbai;Hard;Mario Ancic;Igor Kunitsyn;CRO;RUS;6-3 6-2;R32;A
2006;Mumbai;Hard;Tommy Robredo;Michael Berrer;ESP;GER;5-7 6-2 6-4;R16;A
2006;Mumbai;Hard;Ramon Delgado;Juan Martin del Potro;PAR;ARG;6-3 4-1 RET;R16;A
2006;Mumbai;Hard;Dmitry Tursunov;Kristian Pless;RUS;DEN;6-7(5) 6-3 6-4;R16;A
2006;Mumbai;Hard;James Auckland;Wesley Moodie;GBR;RSA;7-6(3) 7-6(5);R16;A
2006;Mumbai;Hard;Bjorn Phau;Gouichi Motomura;GER;JPN;6-3 6-3;R16;A
2006;Mumbai;Hard;Tomas Berdych;Simon Greul;CZE;GER;7-6(4) 6-4;R16;A
2006;Mumbai;Hard;Stefan Koubek;Nicolas Devilder;AUT;FRA;7-5 6-3;R16;A
2006;Mumbai;Hard;Mario Ancic;Stefano Galvani;CRO;ITA;6-1 7-6;R16;A
2006;Mumbai;Hard;Tommy Robredo;Ramon Delgado;ESP;PAR;6-2 7-6(1);QF;A
2006;Mumbai;Hard;Dmitry Tursunov;James Auckland;RUS;GBR;3-6 6-3 6-4;QF;A
2006;Mumbai;Hard;Tomas Berdych;Bjorn Phau;CZE;GER;6-3 7-5;QF;A
2006;Mumbai;Hard;Stefan Koubek;Mario Ancic;AUT;CRO;3-6 6-4 6-3;QF;A
2006;Mumbai;Hard;Dmitry Tursunov;Tommy Robredo;RUS;ESP;7-6(2) 3-6 6-1;SF;A
2006;Mumbai;Hard;Tomas Berdych;Stefan Koubek;CZE;AUT;7-6(2) 6-2;SF;A
2006;Mumbai;Hard;Dmitry Tursunov;Tomas Berdych;RUS;CZE;6-3 4-6 7-6(5);F;A
2006;Paris Masters;Carpet;Thomas Johansson;Vincent Spadea;SWE;USA;7-6(4) 7-6(1);R64;M
2006;Paris Masters;Carpet;Daniele Bracciali;Gilles Simon;ITA;FRA;6-3 6-4;R64;M
2006;Paris Masters;Carpet;Paul Henri Mathieu;Andreas Seppi;FRA;ITA;6-2 6-4;R64;M
2006;Paris Masters;Carpet;Sebastien Grosjean;Xavier Malisse;FRA;BEL;6-1 7-6(7);R64;M
2006;Paris Masters;Carpet;Christophe Rochus;Jose Acasuso;BEL;ARG;4-6 7-6(4) 6-4;R64;M
2006;Paris Masters;Carpet;Nicolas Almagro;Jonas Bjorkman;ESP;SWE;6-7(4) 7-6(7) 7-6(2);R64;M
2006;Paris Masters;Carpet;Kristof Vliegen;Florent Serra;BEL;FRA;3-6 6-3 7-6(4);R64;M
2006;Paris Masters;Carpet;Julien Benneteau;Fabrice Santoro;FRA;FRA;5-7 6-3 7-6(5);R64;M
2006;Paris Masters;Carpet;Olivier Rochus;Janko Tipsarevic;BEL;SRB;6-4 7-5;R64;M
2006;Paris Masters;Carpet;Robby Ginepri;Max Mirnyi;USA;BLR;6-4 5-7 6-2;R64;M
2006;Paris Masters;Carpet;Juan Ignacio Chela;Paradorn Srichaphan;ARG;THA;6-3 3-0 RET;R64;M
2006;Paris Masters;Carpet;Igor Andreev;Gael Monfils;RUS;FRA;7-5 6-4;R64;M
2006;Paris Masters;Carpet;Arnaud Clement;Nicolas Massu;FRA;CHI;6-1 6-4;R64;M
2006;Paris Masters;Carpet;Michael Llodra;Fernando Verdasco;FRA;ESP;6-4 7-6(4);R64;M
2006;Paris Masters;Carpet;Stan Wawrinka;Marc Gicquel;SUI;FRA;7-6(6) 6-7(4) 7-6(2);R64;M
2006;Paris Masters;Carpet;Marat Safin;Nicolas Mahut;RUS;FRA;6-1 7-6(5);R64;M
2006;Paris Masters;Carpet;Teymuraz Gabashvili;Thomas Johansson;RUS;SWE;7-6(3) 4-6 6-3;R32;M
2006;Paris Masters;Carpet;Jarkko Nieminen;Daniele Bracciali;FIN;ITA;6-3 6-4;R32;M
2006;Paris Masters;Carpet;Paul Henri Mathieu;Novak Djokovic;FRA;SRB;7-6(11) 7-6(4);R32;M
2006;Paris Masters;Carpet;Tommy Robredo;Sebastien Grosjean;ESP;FRA;3-6 7-5 6-4;R32;M
2006;Paris Masters;Carpet;Nikolay Davydenko;Christophe Rochus;RUS;BEL;6-0 6-0;R32;M
2006;Paris Masters;Carpet;Dmitry Tursunov;Nicolas Almagro;RUS;ESP;6-3 5-4 RET;R32;M
2006;Paris Masters;Carpet;Mario Ancic;Kristof Vliegen;CRO;BEL;3-6 7-6(4) 6-3;R32;M
2006;Paris Masters;Carpet;Julien Benneteau;Fernando Gonzalez;FRA;CHI;3-6 6-4 7-5;R32;M
2006;Paris Masters;Carpet;Tomas Berdych;Olivier Rochus;CZE;BEL;6-7(4) 6-4 6-2;R32;M
2006;Paris Masters;Carpet;Robby Ginepri;David Ferrer;USA;ESP;6-3 6-4;R32;M
2006;Paris Masters;Carpet;Andy Murray;Juan Ignacio Chela;GBR;ARG;7-5 6-0;R32;M
2006;Paris Masters;Carpet;Dominik Hrbaty;Igor Andreev;SVK;RUS;6-4 6-3;R32;M
2006;Paris Masters;Carpet;James Blake;Arnaud Clement;USA;FRA;6-4 3-6 6-4;R32;M
2006;Paris Masters;Carpet;Tommy Haas;Michael Llodra;GER;FRA;7-6(7) 7-6(2);R32;M
2006;Paris Masters;Carpet;Richard Gasquet;Stan Wawrinka;FRA;SUI;7-5 6-1;R32;M
2006;Paris Masters;Carpet;Marat Safin;Robin Soderling;RUS;SWE;3-6 6-3 6-4;R32;M
2006;Paris Masters;Carpet;Jarkko Nieminen;Teymuraz Gabashvili;FIN;RUS;4-6 7-6(6) 6-2;R16;M
2006;Paris Masters;Carpet;Tommy Robredo;Paul Henri Mathieu;ESP;FRA;6-4 7-6(1);R16;M
2006;Paris Masters;Carpet;Nikolay Davydenko;Dmitry Tursunov;RUS;RUS;6-2 6-2;R16;M
2006;Paris Masters;Carpet;Mario Ancic;Julien Benneteau;CRO;FRA;6-3 6-1;R16;M
2006;Paris Masters;Carpet;Tomas Berdych;Robby Ginepri;CZE;USA;6-3 6-3;R16;M
2006;Paris Masters;Carpet;Dominik Hrbaty;Andy Murray;SVK;GBR;7-6(6) 6-0;R16;M
2006;Paris Masters;Carpet;Tommy Haas;James Blake;GER;USA;6-4 6-2;R16;M
2006;Paris Masters;Carpet;Marat Safin;Richard Gasquet;RUS;FRA;W/O;R16;M
2006;Paris Masters;Carpet;Tommy Robredo;Jarkko Nieminen;ESP;FIN;6-7(4) 7-6(4) 6-4;QF;M
2006;Paris Masters;Carpet;Nikolay Davydenko;Mario Ancic;RUS;CRO;6-3 6-3;QF;M
2006;Paris Masters;Carpet;Dominik Hrbaty;Tomas Berdych;SVK;CZE;6-4 1-6 6-2;QF;M
2006;Paris Masters;Carpet;Tommy Haas;Marat Safin;GER;RUS;7-6(1) 3-6 6-3;QF;M
2006;Paris Masters;Carpet;Nikolay Davydenko;Tommy Robredo;RUS;ESP;6-3 5-7 6-2;SF;M
2006;Paris Masters;Carpet;Dominik Hrbaty;Tommy Haas;SVK;GER;6-4 1-0 RET;SF;M
2006;Paris Masters;Carpet;Nikolay Davydenko;Dominik Hrbaty;RUS;SVK;6-1 6-2 6-2;F;M
2006;Casablanca;Clay;Nicolas Massu;Michael Berrer;CHI;GER;7-6(4) 6-0;R32;A
2006;Casablanca;Clay;Alessio Di Mauro;Mounir El Aarej;ITA;MAR;6-2 6-4;R32;A
2006;Casablanca;Clay;Nicolas Mahut;Carlos Berlocq;FRA;ARG;6-4 6-1;R32;A
2006;Casablanca;Clay;Arnaud Clement;Juan Monaco;FRA;ARG;6-4 6-1;R32;A
2006;Casablanca;Clay;Bjorn Phau;Andreas Seppi;GER;ITA;7-6(4) 6-1;R32;A
2006;Casablanca;Clay;Slimane Saoudi;David Skoch;ALG;CZE;6-3 6-2;R32;A
2006;Casablanca;Clay;Jiri Vanek;Ruben Ramirez Hidalgo;CZE;ESP;5-7 6-1 6-4;R32;A
2006;Casablanca;Clay;Jurgen Melzer;Guillermo Garcia Lopez;AUT;ESP;6-3 1-6 6-3;R32;A
2006;Casablanca;Clay;Gilles Simon;Jan Hernych;FRA;CZE;6-1 4-6 6-4;R32;A
2006;Casablanca;Clay;Mehdi Tahiri;Oliver Marach;MAR;AUT;3-6 6-3 7-6(2);R32;A
2006;Casablanca;Clay;Florian Mayer;Lamine Ouahab;GER;ALG;6-1 7-6(4);R32;A
2006;Casablanca;Clay;Christophe Rochus;Tomas Behrend;BEL;GER;6-3 6-4;R32;A
2006;Casablanca;Clay;Daniele Bracciali;Olivier Patience;ITA;FRA;6-3 6-4;R32;A
2006;Casablanca;Clay;Alexander Waske;Gilles Muller;GER;LUX;6-4 7-5;R32;A
2006;Casablanca;Clay;Marc Gicquel;Janko Tipsarevic;FRA;SRB;6-4 6-1;R32;A
2006;Casablanca;Clay;Luis Horna;Tomislav Peric;PER;CRO;7-5 6-2;R32;A
2006;Casablanca;Clay;Nicolas Massu;Alessio Di Mauro;CHI;ITA;6-7(2) 6-3 6-1;R16;A
2006;Casablanca;Clay;Nicolas Mahut;Arnaud Clement;FRA;FRA;6-3 7-6(6);R16;A
2006;Casablanca;Clay;Bjorn Phau;Slimane Saoudi;GER;ALG;6-4 6-4;R16;A
2006;Casablanca;Clay;Jiri Vanek;Jurgen Melzer;CZE;AUT;7-6(5) 6-2;R16;A
2006;Casablanca;Clay;Gilles Simon;Mehdi Tahiri;FRA;MAR;6-3 6-4;R16;A
2006;Casablanca;Clay;Christophe Rochus;Florian Mayer;BEL;GER;6-2 6-1;R16;A
2006;Casablanca;Clay;Daniele Bracciali;Alexander Waske;ITA;GER;6-4 7-5;R16;A
2006;Casablanca;Clay;Luis Horna;Marc Gicquel;PER;FRA;6-1 5-7 6-3;R16;A
2006;Casablanca;Clay;Nicolas Massu;Nicolas Mahut;CHI;FRA;6-3 7-6(3);QF;A
2006;Casablanca;Clay;Bjorn Phau;Jiri Vanek;GER;CZE;7-5 6-3;QF;A
2006;Casablanca;Clay;Gilles Simon;Christophe Rochus;FRA;BEL;6-3 3-6 6-4;QF;A
2006;Casablanca;Clay;Daniele Bracciali;Luis Horna;ITA;PER;6-7(12) 6-4 7-6(3);QF;A
2006;Casablanca;Clay;Nicolas Massu;Bjorn Phau;CHI;GER;6-2 6-4;SF;A
2006;Casablanca;Clay;Daniele Bracciali;Gilles Simon;ITA;FRA;6-0 3-1 RET;SF;A
2006;Casablanca;Clay;Daniele Bracciali;Nicolas Massu;ITA;CHI;6-1 6-4;F;A
2006;Lyon;Carpet;Arnaud Clement;Marcos Baghdatis;FRA;CYP;6-2 5-7 6-3;R32;A
2006;Lyon;Carpet;Michael Llodra;Michal Mertinak;FRA;SVK;4-6 7-6(4) 6-2;R32;A
2006;Lyon;Carpet;Florian Mayer;Nicolas Mahut;GER;FRA;7-6(5) 6-3;R32;A
2006;Lyon;Carpet;Nicolas Almagro;Oliver Marach;ESP;AUT;2-6 7-5 6-1;R32;A
2006;Lyon;Carpet;Richard Gasquet;Marat Safin;FRA;RUS;6-4 7-6(5);R32;A
2006;Lyon;Carpet;Dick Norman;Olivier Patience;BEL;FRA;6-4 7-5;R32;A
2006;Lyon;Carpet;Nicolas Massu;Kevin Kim;CHI;USA;7-6(6) 7-5;R32;A
2006;Lyon;Carpet;Robin Soderling;Thierry Ascione;SWE;FRA;6-3 6-1;R32;A
2006;Lyon;Carpet;Sebastien Grosjean;Paul Henri Mathieu;FRA;FRA;6-3 7-6(3);R32;A
2006;Lyon;Carpet;Cyril Saulnier;Alejandro Falla;FRA;COL;6-7(9) 6-3 6-2;R32;A
2006;Lyon;Carpet;Marc Gicquel;Andreas Seppi;FRA;ITA;6-4 6-3;R32;A
2006;Lyon;Carpet;Dominik Hrbaty;Florent Serra;SVK;FRA;3-6 6-3 6-3;R32;A
2006;Lyon;Carpet;Xavier Malisse;Vincent Spadea;BEL;USA;6-3 4-6 6-1;R32;A
2006;Lyon;Carpet;Julien Benneteau;Julien Mathieu;FRA;FRA;7-5 6-4;R32;A
2006;Lyon;Carpet;Robby Ginepri;Gilles Simon;USA;FRA;7-6(3) 7-6(5);R32;A
