2004;Barcelona;Clay;Kristof Vliegen;Olivier Patience;BEL;FRA;6-3 6-4;R16;A
2004;Barcelona;Clay;Agustin Calleri;Feliciano Lopez;ARG;ESP;6-3 7-5;R16;A
2004;Barcelona;Clay;Albert Montanes;Alberto Martin;ESP;ESP;6-3 6-2;R16;A
2004;Barcelona;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;6-3 6-7(1) 6-3;R16;A
2004;Barcelona;Clay;Gaston Gaudio;Carlos Moya;ARG;ESP;6-4 6-4;R16;A
2004;Barcelona;Clay;Tommy Robredo;Fernando Gonzalez;ESP;CHI;4-6 7-5 7-6(2);QF;A
2004;Barcelona;Clay;Kristof Vliegen;David Nalbandian;BEL;ARG;7-6(1) 6-4;QF;A
2004;Barcelona;Clay;Albert Montanes;Agustin Calleri;ESP;ARG;4-6 7-6(3) 6-3;QF;A
2004;Barcelona;Clay;Gaston Gaudio;Gustavo Kuerten;ARG;BRA;3-6 7-6(5) 2-1 RET;QF;A
2004;Barcelona;Clay;Tommy Robredo;Kristof Vliegen;ESP;BEL;6-4 6-3;SF;A
2004;Barcelona;Clay;Gaston Gaudio;Albert Montanes;ARG;ESP;6-3 6-4;SF;A
2004;Barcelona;Clay;Tommy Robredo;Gaston Gaudio;ESP;ARG;6-3 4-6 6-2 3-6 6-3;F;A
2004;Stockholm;Hard;Andre Agassi;Kristof Vliegen;USA;BEL;6-2 6-4;R32;A
2004;Stockholm;Hard;Jonas Bjorkman;Wayne Arthurs;SWE;AUS;4-6 6-4 6-4;R32;A
2004;Stockholm;Hard;Raemon Sluiter;Jan Frode Andersen;NED;NOR;6-3 6-4;R32;A
2004;Stockholm;Hard;Fernando Verdasco;Robby Ginepri;ESP;USA;6-2 2-1 RET;R32;A
2004;Stockholm;Hard;Tommy Haas;Davide Sanguinetti;GER;ITA;7-6(5) 6-4;R32;A
2004;Stockholm;Hard;Kenneth Carlsen;Ervin Eleskovic;DEN;SWE;6-0 6-1;R32;A
2004;Stockholm;Hard;Olivier Rochus;Johan Settergren;BEL;SWE;6-3 6-2;R32;A
2004;Stockholm;Hard;Janko Tipsarevic;Tomas Berdych;SRB;CZE;3-6 7-5 6-1;R32;A
2004;Stockholm;Hard;Robin Soderling;Thomas Enqvist;SWE;SWE;7-6(4) 6-3;R32;A
2004;Stockholm;Hard;Thomas Johansson;Xavier Malisse;SWE;BEL;7-6(4) 7-6(1);R32;A
2004;Stockholm;Hard;Michal Tabara;Philipp Kohlschreiber;CZE;GER;6-0 6-4;R32;A
2004;Stockholm;Hard;Andrei Pavel;Agustin Calleri;ROU;ARG;6-4 7-6(4);R32;A
2004;Stockholm;Hard;Feliciano Lopez;Jeff Morrison;ESP;USA;7-6(5) 7-5;R32;A
2004;Stockholm;Hard;Michael Ryderstedt;Oscar Hernandez;SWE;ESP;6-4 6-4;R32;A
2004;Stockholm;Hard;Jan Michael Gambill;Jarkko Nieminen;USA;FIN;7-6(5) 3-6 6-2;R32;A
2004;Stockholm;Hard;Joachim Johansson;Adrian Garcia;SWE;CHI;6-4 6-2;R32;A
2004;Stockholm;Hard;Andre Agassi;Jonas Bjorkman;USA;SWE;6-3 6-4;R16;A
2004;Stockholm;Hard;Fernando Verdasco;Raemon Sluiter;ESP;NED;6-4 6-2;R16;A
2004;Stockholm;Hard;Tommy Haas;Kenneth Carlsen;GER;DEN;7-5 7-5;R16;A
2004;Stockholm;Hard;Olivier Rochus;Janko Tipsarevic;BEL;SRB;6-4 7-5;R16;A
2004;Stockholm;Hard;Thomas Johansson;Robin Soderling;SWE;SWE;1-6 7-6(2) 6-4;R16;A
2004;Stockholm;Hard;Andrei Pavel;Michal Tabara;ROU;CZE;6-3 3-6 6-3;R16;A
2004;Stockholm;Hard;Michael Ryderstedt;Feliciano Lopez;SWE;ESP;6-4 6-7(4) 6-3;R16;A
2004;Stockholm;Hard;Joachim Johansson;Jan Michael Gambill;SWE;USA;6-4 6-4;R16;A
2004;Stockholm;Hard;Andre Agassi;Fernando Verdasco;USA;ESP;7-6(4) 6-2;QF;A
2004;Stockholm;Hard;Tommy Haas;Olivier Rochus;GER;BEL;6-3 7-6(4);QF;A
2004;Stockholm;Hard;Thomas Johansson;Andrei Pavel;SWE;ROU;7-6(4) 7-5;QF;A
2004;Stockholm;Hard;Michael Ryderstedt;Joachim Johansson;SWE;SWE;3-6 5-3 RET;QF;A
2004;Stockholm;Hard;Andre Agassi;Tommy Haas;USA;GER;7-6(5) 7-6(4);SF;A
2004;Stockholm;Hard;Thomas Johansson;Michael Ryderstedt;SWE;SWE;6-3 6-2;SF;A
2004;Stockholm;Hard;Thomas Johansson;Andre Agassi;SWE;USA;3-6 6-3 7-6(4);F;A
2004;Scottsdale;Hard;Andy Roddick;John Van Lottum;USA;NED;6-3 7-5;R32;A
2004;Scottsdale;Hard;Alex Bogomolov Jr;Gustavo Marcaccio;RUS;ARG;6-3 5-7 6-4;R32;A
2004;Scottsdale;Hard;Jan Michael Gambill;Brendan Evans;USA;USA;6-1 6-4;R32;A
2004;Scottsdale;Hard;Lars Burgsmuller;Alex Kim;GER;USA;6-4 3-6 7-5;R32;A
2004;Scottsdale;Hard;Vincent Spadea;Thomas Johansson;USA;SWE;6-4 6-4;R32;A
2004;Scottsdale;Hard;Wayne Arthurs;Alex Corretja;AUS;ESP;6-1 6-4;R32;A
2004;Scottsdale;Hard;Igor Andreev;Mario Ancic;RUS;CRO;4-6 7-6(5) 6-4;R32;A
2004;Scottsdale;Hard;James Blake;Martin Vassallo Arguello;USA;ARG;6-3 6-1;R32;A
2004;Scottsdale;Hard;Nicolas Kiefer;Brian Vahaly;GER;USA;6-3 6-3;R32;A
2004;Scottsdale;Hard;Dmitry Tursunov;Ivo Karlovic;RUS;CRO;6-3 6-4;R32;A
2004;Scottsdale;Hard;Wesley Moodie;Antony Dupuis;RSA;FRA;6-7(6) 6-2 6-2;R32;A
2004;Scottsdale;Hard;Robby Ginepri;Tripp Phillips;USA;USA;6-2 6-0;R32;A
2004;Scottsdale;Hard;Victor Hanescu;Wayne Ferreira;ROU;RSA;6-1 6-2;R32;A
2004;Scottsdale;Hard;Robin Soderling;Xavier Malisse;SWE;BEL;6-3 7-6(3);R32;A
2004;Scottsdale;Hard;Cecil Mamiit;Jean Rene Lisnard;PHI;MON;6-0 4-6 6-3;R32;A
2004;Scottsdale;Hard;Martin Verkerk;Yves Allegro;NED;SUI;6-3 6-2;R32;A
2004;Scottsdale;Hard;Andy Roddick;Alex Bogomolov Jr;USA;RUS;6-4 6-3;R16;A
2004;Scottsdale;Hard;Jan Michael Gambill;Lars Burgsmuller;USA;GER;7-5 7-5;R16;A
2004;Scottsdale;Hard;Vincent Spadea;Wayne Arthurs;USA;AUS;6-3 6-2;R16;A
2004;Scottsdale;Hard;James Blake;Igor Andreev;USA;RUS;6-3 6-2;R16;A
2004;Scottsdale;Hard;Nicolas Kiefer;Dmitry Tursunov;GER;RUS;6-4 6-4;R16;A
2004;Scottsdale;Hard;Robby Ginepri;Wesley Moodie;USA;RSA;2-6 7-6(2) 6-4;R16;A
2004;Scottsdale;Hard;Victor Hanescu;Robin Soderling;ROU;SWE;6-3 6-7(5) 6-3;R16;A
2004;Scottsdale;Hard;Martin Verkerk;Cecil Mamiit;NED;PHI;6-2 4-6 6-3;R16;A
2004;Scottsdale;Hard;Andy Roddick;Jan Michael Gambill;USA;USA;6-7(4) 6-4 6-3;QF;A
2004;Scottsdale;Hard;Vincent Spadea;James Blake;USA;USA;6-4 2-6 7-5;QF;A
2004;Scottsdale;Hard;Nicolas Kiefer;Robby Ginepri;GER;USA;6-3 7-6(6);QF;A
2004;Scottsdale;Hard;Victor Hanescu;Martin Verkerk;ROU;NED;7-5 6-4;QF;A
2004;Scottsdale;Hard;Vincent Spadea;Andy Roddick;USA;USA;6-7(5) 6-3 6-4;SF;A
2004;Scottsdale;Hard;Nicolas Kiefer;Victor Hanescu;GER;ROU;4-6 7-5 6-4;SF;A
2004;Scottsdale;Hard;Vincent Spadea;Nicolas Kiefer;USA;GER;7-5 6-7(5) 6-3;F;A
2004;Moscow;Carpet;Marat Safin;Max Mirnyi;RUS;BLR;6-7(8) 7-6(2) 7-6(1);R32;A
2004;Moscow;Carpet;Radek Stepanek;Irakli Labadze;CZE;GEO;6-2 6-1;R32;A
2004;Moscow;Carpet;Sargis Sargsian;Teymuraz Gabashvili;ARM;RUS;6-2 6-1;R32;A
2004;Moscow;Carpet;Nikolay Davydenko;Sergiy Stakhovsky;RUS;UKR;6-0 6-3;R32;A
2004;Moscow;Carpet;Igor Andreev;Vincent Spadea;RUS;USA;6-4 4-6 6-4;R32;A
2004;Moscow;Carpet;Kenneth Carlsen;Kristian Pless;DEN;DEN;6-0 6-4;R32;A
2004;Moscow;Carpet;Jonas Bjorkman;David Sanchez;SWE;ESP;4-6 6-1 6-2;R32;A
2004;Moscow;Carpet;Mikhail Youzhny;Marc Rosset;RUS;SUI;4-6 6-3 6-2;R32;A
2004;Moscow;Carpet;Igor Kunitsyn;Tomas Berdych;RUS;CZE;6-3 6-4;R32;A
2004;Moscow;Carpet;Karol Beck;Ivo Heuberger;SVK;SUI;6-4 6-4;R32;A
2004;Moscow;Carpet;Vladimir Voltchkov;Gilles Elseneer;BLR;BEL;6-2 7-6(1);R32;A
2004;Moscow;Carpet;Dominik Hrbaty;Thomas Johansson;SVK;SWE;6-4 4-6 6-3;R32;A
2004;Moscow;Carpet;Filippo Volandri;Robin Soderling;ITA;SWE;3-6 6-1 7-6(6);R32;A
2004;Moscow;Carpet;Greg Rusedski;Ivo Karlovic;GBR;CRO;7-6(14) 6-2;R32;A
2004;Moscow;Carpet;Cyril Saulnier;Andrei Stoliarov;FRA;RUS;6-4 5-7 7-6(6);R32;A
2004;Moscow;Carpet;Joachim Johansson;Jan Hernych;SWE;CZE;6-4 6-2;R32;A
2004;Moscow;Carpet;Radek Stepanek;Marat Safin;CZE;RUS;7-6(8) 4-6 6-3;R16;A
2004;Moscow;Carpet;Nikolay Davydenko;Sargis Sargsian;RUS;ARM;6-2 6-4;R16;A
2004;Moscow;Carpet;Kenneth Carlsen;Igor Andreev;DEN;RUS;7-6(4) 4-6 6-1;R16;A
2004;Moscow;Carpet;Mikhail Youzhny;Jonas Bjorkman;RUS;SWE;6-4 6-2;R16;A
2004;Moscow;Carpet;Igor Kunitsyn;Karol Beck;RUS;SVK;7-6(5) 7-5;R16;A
2004;Moscow;Carpet;Dominik Hrbaty;Vladimir Voltchkov;SVK;BLR;4-6 7-5 7-6(1);R16;A
2004;Moscow;Carpet;Greg Rusedski;Filippo Volandri;GBR;ITA;6-2 6-4;R16;A
2004;Moscow;Carpet;Joachim Johansson;Cyril Saulnier;SWE;FRA;6-2 6-4;R16;A
2004;Moscow;Carpet;Nikolay Davydenko;Radek Stepanek;RUS;CZE;7-6(2) 5-7 6-1;QF;A
2004;Moscow;Carpet;Mikhail Youzhny;Kenneth Carlsen;RUS;DEN;6-2 7-6(5);QF;A
2004;Moscow;Carpet;Dominik Hrbaty;Igor Kunitsyn;SVK;RUS;7-6(2) 6-4;QF;A
2004;Moscow;Carpet;Greg Rusedski;Joachim Johansson;GBR;SWE;7-6(5) 6-7(1) 7-6(7);QF;A
2004;Moscow;Carpet;Nikolay Davydenko;Mikhail Youzhny;RUS;RUS;7-5 6-7(5) 7-5;SF;A
2004;Moscow;Carpet;Greg Rusedski;Dominik Hrbaty;GBR;SVK;6-4 6-3;SF;A
2004;Moscow;Carpet;Nikolay Davydenko;Greg Rusedski;RUS;GBR;3-6 6-3 7-5;F;A
2004;Umag;Clay;Carlos Moya;Roko Karanusic;ESP;CRO;6-4 6-4;R32;A
2004;Umag;Clay;Zeljko Krajan;Jiri Vanek;CRO;CZE;6-0 3-6 6-3;R32;A
2004;Umag;Clay;Nicolas Almagro;Tomas Behrend;ESP;GER;7-6(4) 6-4;R32;A
2004;Umag;Clay;Alberto Martin;Jerome Golmard;ESP;FRA;6-2 4-6 6-2;R32;A
2004;Umag;Clay;Filippo Volandri;Novak Djokovic;ITA;SRB;7-6(5) 6-1;R32;A
2004;Umag;Clay;Florent Serra;Bohdan Ulihrach;FRA;CZE;6-3 6-1;R32;A
2004;Umag;Clay;Kristof Vliegen;Olivier Mutis;BEL;FRA;6-0 6-2;R32;A
2004;Umag;Clay;Olivier Rochus;Karol Kucera;BEL;SVK;6-2 6-2;R32;A
2004;Umag;Clay;Guillermo Canas;Olivier Patience;ARG;FRA;6-3 6-2;R32;A
2004;Umag;Clay;Fernando Vicente;Sasa Tuksar;ESP;CRO;6-7(5) 6-4 6-3;R32;A
2004;Umag;Clay;Alex Calatrava;Arnaud Di Pasquale;ESP;FRA;6-4 6-3;R32;A
2004;Umag;Clay;Tomas Zib;Igor Andreev;CZE;RUS;6-3 6-4;R32;A
2004;Umag;Clay;Flavio Saretta;Stan Wawrinka;BRA;SUI;6-3 6-1;R32;A
2004;Umag;Clay;Guillermo Garcia Lopez;Victor Hanescu;ESP;ROU;5-7 6-4 6-4;R32;A
2004;Umag;Clay;Christophe Rochus;Jose Acasuso;BEL;ARG;6-3 7-5;R32;A
2004;Umag;Clay;Jiri Novak;Ruben Ramirez Hidalgo;CZE;ESP;6-4 6-2;R32;A
2004;Umag;Clay;Carlos Moya;Zeljko Krajan;ESP;CRO;3-3 RET;R16;A
2004;Umag;Clay;Alberto Martin;Nicolas Almagro;ESP;ESP;6-3 6-1;R16;A
2004;Umag;Clay;Filippo Volandri;Florent Serra;ITA;FRA;7-5 6-0;R16;A
2004;Umag;Clay;Kristof Vliegen;Olivier Rochus;BEL;BEL;7-6(3) 3-6 6-4;R16;A
2004;Umag;Clay;Guillermo Canas;Fernando Vicente;ARG;ESP;6-2 6-1;R16;A
2004;Umag;Clay;Alex Calatrava;Tomas Zib;ESP;CZE;7-5 6-3;R16;A
2004;Umag;Clay;Guillermo Garcia Lopez;Flavio Saretta;ESP;BRA;7-5 6-0;R16;A
2004;Umag;Clay;Jiri Novak;Christophe Rochus;CZE;BEL;4-6 6-3 6-1;R16;A
2004;Umag;Clay;Carlos Moya;Alberto Martin;ESP;ESP;6-1 7-6(2);QF;A
2004;Umag;Clay;Filippo Volandri;Kristof Vliegen;ITA;BEL;6-2 6-2;QF;A
2004;Umag;Clay;Guillermo Canas;Alex Calatrava;ARG;ESP;6-2 7-6(4);QF;A
2004;Umag;Clay;Guillermo Garcia Lopez;Jiri Novak;ESP;CZE;6-3 6-3;QF;A
2004;Umag;Clay;Filippo Volandri;Carlos Moya;ITA;ESP;6-3 6-2;SF;A
2004;Umag;Clay;Guillermo Canas;Guillermo Garcia Lopez;ARG;ESP;6-2 6-2;SF;A
2004;Umag;Clay;Guillermo Canas;Filippo Volandri;ARG;ITA;7-5 6-3;F;A
2004;s Hertogenbosch;Grass;Guillermo Coria;Karol Beck;ARG;SVK;6-3 6-3;R32;A
2004;s Hertogenbosch;Grass;Michael Kohlmann;George Bastl;GER;SUI;7-6(7) 6-4;R32;A
2004;s Hertogenbosch;Grass;Dennis Van Scheppingen;Jose Acasuso;NED;ARG;6-3 6-2;R32;A
2004;s Hertogenbosch;Grass;Arnaud Clement;Ivo Karlovic;FRA;CRO;7-6(8) 6-7(5) 6-3;R32;A
2004;s Hertogenbosch;Grass;Mario Ancic;Sjeng Schalken;CRO;NED;4-6 6-3 6-2;R32;A
2004;s Hertogenbosch;Grass;Igor Andreev;Peter Wessels;RUS;NED;6-1 6-3;R32;A
2004;s Hertogenbosch;Grass;Martin Verkerk;Kristof Vliegen;NED;BEL;7-6(2) 6-4;R32;A
2004;s Hertogenbosch;Grass;Mikhail Youzhny;Antony Dupuis;RUS;FRA;6-4 6-0;R32;A
2004;s Hertogenbosch;Grass;Fernando Verdasco;Jean Claude Scherrer;ESP;SUI;3-6 7-6(7) 6-4;R32;A
2004;s Hertogenbosch;Grass;John Van Lottum;Thierry Ascione;NED;FRA;6-2 6-0;R32;A
2004;s Hertogenbosch;Grass;Guillermo Canas;Nikolay Davydenko;ARG;RUS;6-4 6-4;R32;A
2004;s Hertogenbosch;Grass;Tommy Robredo;Lars Burgsmuller;ESP;GER;3-6 6-4 6-4;R32;A
2004;s Hertogenbosch;Grass;Jan Vacek;Dominik Hrbaty;CZE;SVK;6-4 6-4;R32;A
2004;s Hertogenbosch;Grass;Michael Llodra;Yen Hsun Lu;FRA;TPE;6-3 6-1;R32;A
2004;s Hertogenbosch;Grass;Philipp Petzschner;Alexander Popp;GER;GER;6-1 5-7 6-4;R32;A
2004;s Hertogenbosch;Grass;Raemon Sluiter;Rainer Schuettler;NED;GER;3-6 7-6(2) 6-3;R32;A
2004;s Hertogenbosch;Grass;Guillermo Coria;Michael Kohlmann;ARG;GER;6-4 6-2;R16;A
2004;s Hertogenbosch;Grass;Arnaud Clement;Dennis Van Scheppingen;FRA;NED;7-5 1-0 RET;R16;A
2004;s Hertogenbosch;Grass;Mario Ancic;Igor Andreev;CRO;RUS;6-3 6-1;R16;A
2004;s Hertogenbosch;Grass;Martin Verkerk;Mikhail Youzhny;NED;RUS;6-2 2-0 RET;R16;A
2004;s Hertogenbosch;Grass;Fernando Verdasco;John Van Lottum;ESP;NED;5-4 RET;R16;A
2004;s Hertogenbosch;Grass;Tommy Robredo;Guillermo Canas;ESP;ARG;7-5 1-6 7-5;R16;A
2004;s Hertogenbosch;Grass;Michael Llodra;Jan Vacek;FRA;CZE;6-3 6-4;R16;A
2004;s Hertogenbosch;Grass;Raemon Sluiter;Philipp Petzschner;NED;GER;6-3 6-0;R16;A
2004;s Hertogenbosch;Grass;Guillermo Coria;Arnaud Clement;ARG;FRA;6-2 7-5;QF;A
2004;s Hertogenbosch;Grass;Mario Ancic;Martin Verkerk;CRO;NED;6-3 6-3;QF;A
2004;s Hertogenbosch;Grass;Tommy Robredo;Fernando Verdasco;ESP;ESP;7-6(5) 6-2;QF;A
2004;s Hertogenbosch;Grass;Michael Llodra;Raemon Sluiter;FRA;NED;6-7(2) 7-6(5) 6-3;QF;A
2004;s Hertogenbosch;Grass;Guillermo Coria;Mario Ancic;ARG;CRO;7-6(4) 1-6 6-3;SF;A
2004;s Hertogenbosch;Grass;Michael Llodra;Tommy Robredo;FRA;ESP;6-3 6-2;SF;A
2004;s Hertogenbosch;Grass;Michael Llodra;Guillermo Coria;FRA;ARG;6-3 6-4;F;A
2004;Long Island;Hard;Luis Horna;Alexander Popp;PER;GER;6-1 6-3;R32;A
2004;Long Island;Hard;Jarkko Nieminen;Robby Ginepri;FIN;USA;6-4 6-4;R32;A
2004;Long Island;Hard;Nikolay Davydenko;Kj Hippensteel;RUS;USA;6-2 6-3;R32;A
2004;Long Island;Hard;Fernando Verdasco;Alberto Martin;ESP;ESP;6-4 3-6 6-1;R32;A
2004;Long Island;Hard;Paradorn Srichaphan;Kevin Kim;THA;USA;6-3 6-2;R32;A
2004;Long Island;Hard;Wayne Ferreira;David Sanchez;RSA;ESP;6-2 6-3;R32;A
2004;Long Island;Hard;Stefan Koubek;David Ferrer;AUT;ESP;6-1 6-3;R32;A
2004;Long Island;Hard;Joachim Johansson;Daniel Elsner;SWE;GER;6-4 6-3;R32;A
2004;Long Island;Hard;Dmitry Tursunov;Mario Ancic;RUS;CRO;6-1 6-4;R32;A
2004;Long Island;Hard;Jan Michael Gambill;Richard Gasquet;USA;FRA;7-6(3) 7-6(3);R32;A
2004;Long Island;Hard;Igor Andreev;Albert Costa;RUS;ESP;6-2 5-7 6-4;R32;A
2004;Long Island;Hard;Jurgen Melzer;Todd Martin;AUT;USA;1-6 6-3 6-3;R32;A
2004;Long Island;Hard;Juan Ignacio Chela;Karol Beck;ARG;SVK;6-4 6-2;R32;A
2004;Long Island;Hard;Thomas Enqvist;Julien Benneteau;SWE;FRA;6-3 7-6(4);R32;A
2004;Long Island;Hard;Michael Llodra;Sargis Sargsian;FRA;ARM;6-4 6-1;R32;A
2004;Long Island;Hard;Lleyton Hewitt;Olivier Mutis;AUS;FRA;7-6(3) 6-1;R32;A
2004;Long Island;Hard;Luis Horna;Jarkko Nieminen;PER;FIN;6-3 6-4;R16;A
2004;Long Island;Hard;Nikolay Davydenko;Fernando Verdasco;RUS;ESP;7-6(4) 6-3;R16;A
2004;Long Island;Hard;Paradorn Srichaphan;Wayne Ferreira;THA;RSA;7-6(3) 7-5;R16;A
2004;Long Island;Hard;Joachim Johansson;Stefan Koubek;SWE;AUT;6-2 6-4;R16;A
2004;Long Island;Hard;Dmitry Tursunov;Jan Michael Gambill;RUS;USA;6-7(3) 7-6(3) 7-6(5);R16;A
2004;Long Island;Hard;Jurgen Melzer;Igor Andreev;AUT;RUS;6-3 6-4;R16;A
2004;Long Island;Hard;Juan Ignacio Chela;Thomas Enqvist;ARG;SWE;6-4 5-7 6-1;R16;A
2004;Long Island;Hard;Lleyton Hewitt;Michael Llodra;AUS;FRA;6-1 6-4;R16;A
2004;Long Island;Hard;Luis Horna;Nikolay Davydenko;PER;RUS;6-4 6-7(2) 6-4;QF;A
2004;Long Island;Hard;Paradorn Srichaphan;Joachim Johansson;THA;SWE;3-6 7-6(3) 6-3;QF;A
2004;Long Island;Hard;Dmitry Tursunov;Jurgen Melzer;RUS;AUT;4-6 7-6(5) 6-4;QF;A
2004;Long Island;Hard;Lleyton Hewitt;Juan Ignacio Chela;AUS;ARG;6-7(6) 6-1 6-1;QF;A
2004;Long Island;Hard;Luis Horna;Paradorn Srichaphan;PER;THA;1-6 6-4 7-6(5);SF;A
2004;Long Island;Hard;Lleyton Hewitt;Dmitry Tursunov;AUS;RUS;6-3 1-0 RET;SF;A
2004;Long Island;Hard;Lleyton Hewitt;Luis Horna;AUS;PER;6-3 6-1;F;A
2004;Doha;Hard;Andy Roddick;Nikolay Davydenko;USA;RUS;6-3 6-4;R32;A
2004;Doha;Hard;Jonas Bjorkman;Radek Stepanek;SWE;CZE;6-3 3-0 RET;R32;A
2004;Doha;Hard;Hicham Arazi;Thomas Enqvist;MAR;SWE;7-6(1) 2-6 6-3;R32;A
2004;Doha;Hard;Agustin Calleri;Filippo Volandri;ARG;ITA;6-4 4-6 6-4;R32;A
2004;Doha;Hard;Stefan Koubek;Mark Philippoussis;AUT;AUS;3-6 6-1 6-4;R32;A
2004;Doha;Hard;Hyung Taik Lee;Vladimir Voltchkov;KOR;BLR;1-2 RET;R32;A
2004;Doha;Hard;Ivo Heuberger;Sultan Khalfan;SUI;QAT;6-2 6-2;R32;A
2004;Doha;Hard;Nicolas Escude;Younes El Aynaoui;FRA;MAR;6-3 6-0;R32;A
2004;Doha;Hard;Ivan Ljubicic;Nicolas Massu;CRO;CHI;6-3 6-3;R32;A
2004;Doha;Hard;Robin Soderling;Jan Michael Gambill;SWE;USA;6-7(7) 6-3 6-3;R32;A
2004;Doha;Hard;Bohdan Ulihrach;Nicolas Kiefer;CZE;GER;6-2 6-1;R32;A
2004;Doha;Hard;Sebastien Grosjean;Markus Hantschk;FRA;GER;6-1 7-5;R32;A
2004;Doha;Hard;Tim Henman;David Sanchez;GBR;ESP;6-4 6-0;R32;A
2004;Doha;Hard;Juan Ignacio Chela;Olivier Rochus;ARG;BEL;6-1 3-6 7-5;R32;A
2004;Doha;Hard;Sargis Sargsian;Gregory Carraz;ARM;FRA;3-6 6-0 6-3;R32;A
2004;Doha;Hard;Mikhail Youzhny;Rainer Schuettler;RUS;GER;6-3 7-6(5);R32;A
2004;Doha;Hard;Jonas Bjorkman;Andy Roddick;SWE;USA;6-3 6-4;R16;A
2004;Doha;Hard;Agustin Calleri;Hicham Arazi;ARG;MAR;4-6 6-4 7-5;R16;A
2004;Doha;Hard;Hyung Taik Lee;Stefan Koubek;KOR;AUT;6-4 6-4;R16;A
2004;Doha;Hard;Nicolas Escude;Ivo Heuberger;FRA;SUI;6-3 6-2;R16;A
2004;Doha;Hard;Ivan Ljubicic;Robin Soderling;CRO;SWE;6-2 6-4;R16;A
2004;Doha;Hard;Sebastien Grosjean;Bohdan Ulihrach;FRA;CZE;6-1 6-4;R16;A
2004;Doha;Hard;Tim Henman;Juan Ignacio Chela;GBR;ARG;6-3 6-4;R16;A
2004;Doha;Hard;Sargis Sargsian;Mikhail Youzhny;ARM;RUS;3-6 6-3 6-2;R16;A
2004;Doha;Hard;Agustin Calleri;Jonas Bjorkman;ARG;SWE;6-4 6-4;QF;A
2004;Doha;Hard;Nicolas Escude;Hyung Taik Lee;FRA;KOR;6-4 6-2;QF;A
2004;Doha;Hard;Ivan Ljubicic;Sebastien Grosjean;CRO;FRA;6-3 5-7 6-4;QF;A
2004;Doha;Hard;Tim Henman;Sargis Sargsian;GBR;ARM;6-3 6-1;QF;A
2004;Doha;Hard;Nicolas Escude;Agustin Calleri;FRA;ARG;6-2 6-3;SF;A
2004;Doha;Hard;Ivan Ljubicic;Tim Henman;CRO;GBR;7-6(2) 3-6 7-6(5);SF;A
2004;Doha;Hard;Nicolas Escude;Ivan Ljubicic;FRA;CRO;6-3 7-6(4);F;A
2004;Estoril;Clay;Victor Hanescu;Rainer Schuettler;ROU;GER;7-6(4) 6-7(4) 6-3;R32;A
2004;Estoril;Clay;Olivier Rochus;Gregory Carraz;BEL;FRA;6-4 7-5;R32;A
2004;Estoril;Clay;Radek Stepanek;Nikolay Davydenko;CZE;RUS;7-6(4) 6-3;R32;A
2004;Estoril;Clay;Florian Mayer;Gaston Gaudio;GER;ARG;6-3 6-4;R32;A
2004;Estoril;Clay;Jiri Vanek;Agustin Calleri;CZE;ARG;7-6(3) 3-6 7-6(3);R32;A
2004;Estoril;Clay;Olivier Patience;Julien Boutter;FRA;FRA;3-6 6-2 6-4;R32;A
2004;Estoril;Clay;Diogo Rocha;Leonardo Tavares;POR;POR;7-5 2-6 6-3;R32;A
2004;Estoril;Clay;Juan Ignacio Chela;Guillermo Canas;ARG;ARG;6-3 6-4;R32;A
2004;Estoril;Clay;Marat Safin;Cyril Saulnier;RUS;FRA;5-7 6-2 6-2;R32;A
2004;Estoril;Clay;Thierry Ascione;Antony Dupuis;FRA;FRA;7-6(5) 6-0;R32;A
2004;Estoril;Clay;Mariano Zabaleta;Vasilis Mazarakis;ARG;GRE;3-6 6-1 6-2;R32;A
2004;Estoril;Clay;Tommy Robredo;Xavier Malisse;ESP;BEL;6-0 RET;R32;A
2004;Estoril;Clay;Max Mirnyi;Bohdan Ulihrach;BLR;CZE;7-6(2) 6-3;R32;A
2004;Estoril;Clay;Irakli Labadze;Attila Savolt;GEO;HUN;4-6 6-4 7-5;R32;A
2004;Estoril;Clay;Rafael Nadal;Goran Ivanisevic;ESP;CRO;6-4 6-1;R32;A
2004;Estoril;Clay;Richard Gasquet;Nicolas Massu;FRA;CHI;0-6 7-6(2) 7-6(5);R32;A
2004;Estoril;Clay;Victor Hanescu;Olivier Rochus;ROU;BEL;6-3 6-0;R16;A
2004;Estoril;Clay;Florian Mayer;Radek Stepanek;GER;CZE;6-4 6-2;R16;A
2004;Estoril;Clay;Olivier Patience;Jiri Vanek;FRA;CZE;6-3 6-2;R16;A
2004;Estoril;Clay;Juan Ignacio Chela;Diogo Rocha;ARG;POR;6-0 2-0 RET;R16;A
2004;Estoril;Clay;Marat Safin;Thierry Ascione;RUS;FRA;6-4 6-4;R16;A
2004;Estoril;Clay;Tommy Robredo;Mariano Zabaleta;ESP;ARG;6-1 7-6(6);R16;A
2004;Estoril;Clay;Irakli Labadze;Max Mirnyi;GEO;BLR;6-3 6-3;R16;A
2004;Estoril;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-4 3-6 6-2;R16;A
2004;Estoril;Clay;Florian Mayer;Victor Hanescu;GER;ROU;6-4 6-3;QF;A
2004;Estoril;Clay;Juan Ignacio Chela;Olivier Patience;ARG;FRA;6-3 6-2;QF;A
