1983;Hamburg;Clay;Andreas Maurer;Guy Forget;GER;FRA;6-1 6-1;R64;A
1983;Hamburg;Clay;Ivan Lendl;Bruce Manson;USA;USA;6-2 6-1;R32;A
1983;Hamburg;Clay;Balazs Taroczy;Eddie Edwards;HUN;RSA;6-2 6-4;R32;A
1983;Hamburg;Clay;Eric Fromm;Michael Westphal;USA;GER;6-3 1-6 6-2;R32;A
1983;Hamburg;Clay;Brian Gottfried;Roberto Vizcaino;USA;ESP;6-3 1-6 6-3;R32;A
1983;Hamburg;Clay;Mats Wilander;Manuel Orantes;SWE;ESP;4-6 6-2 6-4;R32;A
1983;Hamburg;Clay;Claudio Panatta;Mark Edmondson;ITA;AUS;6-3 7-6;R32;A
1983;Hamburg;Clay;Juan Aguilera;Pavel Slozil;ESP;CZE;2-6 6-1 6-4;R32;A
1983;Hamburg;Clay;Yannick Noah;Bernard Boileau;FRA;BEL;6-2 6-4;R32;A
1983;Hamburg;Clay;Eliot Teltscher;Sergio Casal;USA;ESP;6-3 6-4;R32;A
1983;Hamburg;Clay;Wojtek Fibak;Corrado Barazzutti;POL;ITA;6-3 5-7 7-5;R32;A
1983;Hamburg;Clay;Jimmy Brown;Alejandro Ganzabal;USA;ARG;6-1 6-2;R32;A
1983;Hamburg;Clay;Jose Higueras;Jairo Velasco;ESP;ESP;6-2 6-3;R32;A
1983;Hamburg;Clay;Jeff Borowiak;Jose Luis Clerc;USA;ARG;7-5 6-4;R32;A
1983;Hamburg;Clay;Pablo Arraya;Damir Keretic;PER;GER;6-2 7-6;R32;A
1983;Hamburg;Clay;Tomas Smid;Anders Jarryd;CZE;SWE;6-0 6-2;R32;A
1983;Hamburg;Clay;Guillermo Vilas;Andreas Maurer;ARG;GER;6-4 6-3;R32;A
1983;Hamburg;Clay;Balazs Taroczy;Ivan Lendl;HUN;USA;6-2 4-6 6-1;R16;A
1983;Hamburg;Clay;Eric Fromm;Brian Gottfried;USA;USA;3-6 6-2 6-3;R16;A
1983;Hamburg;Clay;Mats Wilander;Claudio Panatta;SWE;ITA;6-2 6-2;R16;A
1983;Hamburg;Clay;Yannick Noah;Juan Aguilera;FRA;ESP;7-5 2-6 6-0;R16;A
1983;Hamburg;Clay;Eliot Teltscher;Wojtek Fibak;USA;POL;6-7 6-2 6-4;R16;A
1983;Hamburg;Clay;Jose Higueras;Jimmy Brown;ESP;USA;6-1 6-3;R16;A
1983;Hamburg;Clay;Jeff Borowiak;Pablo Arraya;USA;PER;6-4 7-6;R16;A
1983;Hamburg;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;6-4 6-4;R16;A
1983;Hamburg;Clay;Eric Fromm;Balazs Taroczy;USA;HUN;6-4 6-1;QF;A
1983;Hamburg;Clay;Yannick Noah;Mats Wilander;FRA;SWE;6-4 6-4;QF;A
1983;Hamburg;Clay;Jose Higueras;Eliot Teltscher;ESP;USA;7-5 7-6;QF;A
1983;Hamburg;Clay;Guillermo Vilas;Jeff Borowiak;ARG;USA;6-0 6-2;QF;A
1983;Hamburg;Clay;Yannick Noah;Eric Fromm;FRA;USA;6-1 6-4;SF;A
1983;Hamburg;Clay;Jose Higueras;Guillermo Vilas;ESP;ARG;7-5 6-1;SF;A
1983;Hamburg;Clay;Yannick Noah;Jose Higueras;FRA;ESP;3-6 7-5 6-2 6-0;F;A
1983;Forest Hills WCT;Clay;Mario Martinez;Florin Segarceanu;BOL;ROU;6-2 6-2;R64;A
1983;Forest Hills WCT;Clay;Peter Bastiansen;Mike Bauer;DEN;USA;6-7 6-2 6-0;R64;A
1983;Forest Hills WCT;Clay;Jaime Fillol;Pablo Arraya;CHI;PER;6-2 5-7 6-3;R64;A
1983;Forest Hills WCT;Clay;Brad Gilbert;Nduka Odizor;USA;NGR;6-2 6-2;R64;A
1983;Forest Hills WCT;Clay;Craig Wittus;Rocky Royer;USA;USA;6-0 6-4;R64;A
1983;Forest Hills WCT;Clay;Larry Stefanki;Ramesh Krishnan;USA;IND;6-7 6-0 6-4;R64;A
1983;Forest Hills WCT;Clay;Michiel Schapers;Victor Pecci;NED;PAR;W/O;R64;A
1983;Forest Hills WCT;Clay;Van Winitsky;John Fitzgerald;USA;AUS;6-3 6-4;R64;A
1983;Forest Hills WCT;Clay;John Alexander;Julio Goes;AUS;BRA;4-6 6-3 6-1;R64;A
1983;Forest Hills WCT;Clay;Jan Gunnarsson;Pat Dupre;SWE;USA;7-6 4-6 6-2;R64;A
1983;Forest Hills WCT;Clay;Ivan Lendl;Brent Pirow;USA;RSA;6-1 6-0;R32;A
1983;Forest Hills WCT;Clay;Henri Leconte;Mario Martinez;FRA;BOL;6-4 6-2;R32;A
1983;Forest Hills WCT;Clay;Johan Kriek;Nick Saviano;USA;USA;6-4 6-2;R32;A
1983;Forest Hills WCT;Clay;Peter Bastiansen;Brian Teacher;DEN;USA;6-2 3-6 6-1;R32;A
1983;Forest Hills WCT;Clay;Kevin Curren;Jaime Fillol;USA;CHI;7-5 0-6 6-3;R32;A
1983;Forest Hills WCT;Clay;Brad Gilbert;Balazs Taroczy;USA;HUN;7-6 6-1;R32;A
1983;Forest Hills WCT;Clay;Eddie Dibbs;Jose Luis Clerc;USA;ARG;7-6 6-1;R32;A
1983;Forest Hills WCT;Clay;Vitas Gerulaitis;Craig Wittus;USA;USA;6-2 7-8;R32;A
1983;Forest Hills WCT;Clay;Paul Mcnamee;Larry Stefanki;AUS;USA;6-2 4-6 6-4;R32;A
1983;Forest Hills WCT;Clay;Jimmy Arias;Michiel Schapers;USA;NED;6-4 6-4;R32;A
1983;Forest Hills WCT;Clay;Mark Dickson;Zoltan Kuharszky;USA;HUN;3-6 5-4 RET;R32;A
1983;Forest Hills WCT;Clay;Guillermo Vilas;Van Winitsky;ARG;USA;7-5 6-2;R32;A
1983;Forest Hills WCT;Clay;Scott Mccain;Wojtek Fibak;USA;POL;7-5 7-5;R32;A
1983;Forest Hills WCT;Clay;Tomas Smid;John Alexander;CZE;AUS;6-2 6-4;R32;A
1983;Forest Hills WCT;Clay;Jan Gunnarsson;Sammy Giammalva Jr;SWE;USA;W/O;R32;A
1983;Forest Hills WCT;Clay;John McEnroe;Jairo Velasco;USA;ESP;W/O;R32;A
1983;Forest Hills WCT;Clay;Henri Leconte;Ivan Lendl;FRA;USA;6-2 6-3;R16;A
1983;Forest Hills WCT;Clay;Johan Kriek;Peter Bastiansen;USA;DEN;6-7 7-5 6-1;R16;A
1983;Forest Hills WCT;Clay;Brad Gilbert;Kevin Curren;USA;USA;6-4 6-4;R16;A
1983;Forest Hills WCT;Clay;Vitas Gerulaitis;Eddie Dibbs;USA;USA;7-6 6-4;R16;A
1983;Forest Hills WCT;Clay;Paul Mcnamee;Jimmy Arias;AUS;USA;6-4 3-6 6-2;R16;A
1983;Forest Hills WCT;Clay;Guillermo Vilas;Mark Dickson;ARG;USA;7-6 6-3;R16;A
1983;Forest Hills WCT;Clay;Tomas Smid;Scott Mccain;CZE;USA;6-1 6-1;R16;A
1983;Forest Hills WCT;Clay;John McEnroe;Jan Gunnarsson;USA;SWE;6-1 6-2;R16;A
1983;Forest Hills WCT;Clay;Johan Kriek;Henri Leconte;USA;FRA;7-5 3-6 6-0;QF;A
1983;Forest Hills WCT;Clay;Vitas Gerulaitis;Brad Gilbert;USA;USA;7-5 7-6;QF;A
1983;Forest Hills WCT;Clay;Guillermo Vilas;Paul Mcnamee;ARG;AUS;6-2 6-2;QF;A
1983;Forest Hills WCT;Clay;John McEnroe;Tomas Smid;USA;CZE;6-3 7-5;QF;A
1983;Forest Hills WCT;Clay;Vitas Gerulaitis;Johan Kriek;USA;USA;6-2 7-5;SF;A
1983;Forest Hills WCT;Clay;John McEnroe;Guillermo Vilas;USA;ARG;6-1 6-1;SF;A
1983;Forest Hills WCT;Clay;John McEnroe;Vitas Gerulaitis;USA;USA;6-3 7-5;F;A
1983;Rome;Clay;Pat Cash;Wally Masur;AUS;AUS;6-2 6-0;R64;M
1983;Rome;Clay;Corrado Barazzutti;Francisco Gonzalez;ITA;PAR;6-4 6-3;R64;M
1983;Rome;Clay;Florin Segarceanu;Marcos Hocevar;ROU;BRA;6-2 3-6 6-1;R64;M
1983;Rome;Clay;Paul Mcnamee;Mario Martinez;AUS;BOL;6-2 7-5;R64;M
1983;Rome;Clay;Paolo Bertolucci;Gianluca Rinaldini;ITA;ITA;6-0 6-4;R64;M
1983;Rome;Clay;Eddie Dibbs;Gianni Ocleppo;USA;ITA;6-4 4-6 6-4;R64;M
1983;Rome;Clay;Stefan Simonsson;Jan Gunnarsson;SWE;SWE;6-2 6-4;R64;M
1983;Rome;Clay;Juan Avendano;Paolo Cane;ESP;ITA;6-2 6-3;R64;M
1983;Rome;Clay;Balazs Taroczy;Manuel Orantes;HUN;ESP;6-2 7-6;R64;M
1983;Rome;Clay;Hans Gildemeister;Dominique Bedel;CHI;FRA;6-2 6-2;R64;M
1983;Rome;Clay;Jimmy Brown;Givaldo Barbosa;USA;BRA;6-1 6-1;R64;M
1983;Rome;Clay;Guy Forget;Jaime Fillol;FRA;CHI;6-2 6-2;R64;M
1983;Rome;Clay;Heinz Gunthardt;Simone Ercoli;SUI;ITA;6-2 6-2;R64;M
1983;Rome;Clay;Thomas Hogstedt;John Fitzgerald;SWE;AUS;6-4 6-2;R64;M
1983;Rome;Clay;Pablo Arraya;Adriano Panatta;PER;ITA;7-5 6-0;R64;M
1983;Rome;Clay;Thierry Tulasne;Victor Pecci;FRA;PAR;6-2 6-2;R64;M
1983;Rome;Clay;Libor Pimek;Loic Courteau;BEL;FRA;6-1 6-2;R64;M
1983;Rome;Clay;Diego Perez;Claudio Panatta;URU;ITA;7-5 6-0;R64;M
1983;Rome;Clay;Mike Leach;Magnus Tideman;USA;SWE;6-7 6-2 6-4;R64;M
1983;Rome;Clay;Cassio Motta;Ben Testerman;BRA;USA;7-6 6-0;R64;M
1983;Rome;Clay;Mark Dickson;Edoardo Mazza;USA;ITA;6-1 6-4;R64;M
1983;Rome;Clay;Pender Murphy;Buster C Mottram;USA;GBR;7-6 6-2;R64;M
1983;Rome;Clay;Michiel Schapers;Carlos Kirmayr;NED;BRA;6-3 6-4;R64;M
1983;Rome;Clay;Francesco Cancellotti;Aaron Krickstein;ITA;USA;7-6 6-2;R64;M
1983;Rome;Clay;Jose Higueras;Pat Cash;ESP;AUS;6-3 3-6 6-2;R32;M
1983;Rome;Clay;Corrado Barazzutti;Florin Segarceanu;ITA;ROU;6-3 6-0;R32;M
1983;Rome;Clay;Paul Mcnamee;Paolo Bertolucci;AUS;ITA;6-2 7-5;R32;M
1983;Rome;Clay;Eddie Dibbs;John Alexander;USA;AUS;7-5 3-6 6-3;R32;M
1983;Rome;Clay;Stefan Simonsson;Brian Gottfried;SWE;USA;6-4 6-1;R32;M
1983;Rome;Clay;Juan Avendano;Balazs Taroczy;ESP;HUN;6-2 6-0;R32;M
1983;Rome;Clay;Hans Gildemeister;Jimmy Brown;CHI;USA;6-2 6-1;R32;M
1983;Rome;Clay;Guy Forget;Andres Gomez;FRA;ECU;6-2 6-3;R32;M
1983;Rome;Clay;Heinz Gunthardt;Per Hjertquist;SUI;SWE;4-6 6-3 6-1;R32;M
1983;Rome;Clay;Thomas Hogstedt;Pablo Arraya;SWE;PER;6-3 7-5;R32;M
1983;Rome;Clay;Thierry Tulasne;Libor Pimek;FRA;BEL;6-0 6-4;R32;M
1983;Rome;Clay;Eliot Teltscher;Diego Perez;USA;URU;5-7 7-6 6-4;R32;M
1983;Rome;Clay;Jimmy Arias;Mike Leach;USA;USA;6-4 6-2;R32;M
1983;Rome;Clay;Mark Dickson;Cassio Motta;USA;BRA;2-6 6-2 6-0;R32;M
1983;Rome;Clay;Michiel Schapers;Pender Murphy;NED;USA;6-1 6-3;R32;M
1983;Rome;Clay;Jose Luis Clerc;Francesco Cancellotti;ARG;ITA;7-5 6-4;R32;M
1983;Rome;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;6-2 6-4;R16;M
1983;Rome;Clay;Eddie Dibbs;Paul Mcnamee;USA;AUS;6-1 6-3;R16;M
1983;Rome;Clay;Stefan Simonsson;Juan Avendano;SWE;ESP;7-6 6-4;R16;M
1983;Rome;Clay;Guy Forget;Hans Gildemeister;FRA;CHI;4-6 6-4 6-2;R16;M
1983;Rome;Clay;Heinz Gunthardt;Thomas Hogstedt;SUI;SWE;6-2 6-1;R16;M
1983;Rome;Clay;Eliot Teltscher;Thierry Tulasne;USA;FRA;6-4 6-2;R16;M
1983;Rome;Clay;Jimmy Arias;Mark Dickson;USA;USA;7-6 6-3;R16;M
1983;Rome;Clay;Jose Luis Clerc;Michiel Schapers;ARG;NED;6-2 6-1;R16;M
1983;Rome;Clay;Jose Higueras;Eddie Dibbs;ESP;USA;6-1 6-3;QF;M
1983;Rome;Clay;Stefan Simonsson;Guy Forget;SWE;FRA;6-0 6-1;QF;M
1983;Rome;Clay;Heinz Gunthardt;Eliot Teltscher;SUI;USA;6-3 6-2;QF;M
1983;Rome;Clay;Jimmy Arias;Jose Luis Clerc;USA;ARG;W/O;QF;M
1983;Rome;Clay;Jose Higueras;Stefan Simonsson;ESP;SWE;6-4 6-0;SF;M
1983;Rome;Clay;Jimmy Arias;Heinz Gunthardt;USA;SUI;6-3 7-6;SF;M
1983;Rome;Clay;Jimmy Arias;Jose Higueras;USA;ESP;6-2 6-7 6-1 6-4;F;M
1983;Boston;Clay;Francesco Cancellotti;Robbie Weiss;ITA;USA;6-4 7-6;R64;A
1983;Boston;Clay;Diego Perez;Mike Leach;URU;USA;6-3 3-6 7-6;R64;A
1983;Boston;Clay;Mario Martinez;Robbie Venter;BOL;RSA;6-0 4-6 6-4;R64;A
1983;Boston;Clay;Gilles Moretton;Ramesh Krishnan;FRA;IND;6-4 1-6 6-3;R64;A
1983;Boston;Clay;Damir Keretic;Alejandro Ganzabal;GER;ARG;7-6 7-6;R64;A
1983;Boston;Clay;Ben Testerman;Derek Tarr;USA;USA;6-1 6-4;R64;A
1983;Boston;Clay;Juan Avendano;John Ross;ESP;USA;6-4 3-6 6-4;R64;A
1983;Boston;Clay;Tom Cain;Jonathan Canter;USA;USA;6-3 6-3;R64;A
1983;Boston;Clay;Eddie Dibbs;Stanislav Birner;USA;CZE;6-2 4-6 7-6;R64;A
1983;Boston;Clay;Fernando Luna;Bud Schultz;ESP;USA;6-3 6-2;R64;A
1983;Boston;Clay;Gianni Ocleppo;Gabriel Urpi;ITA;ESP;6-3 6-4;R64;A
1983;Boston;Clay;Marcel Freeman;Juan Aguilera;USA;ESP;7-6 7-5;R64;A
1983;Boston;Clay;Jeff Borowiak;Egan Adams;USA;USA;6-3 3-6 6-2;R64;A
1983;Boston;Clay;Brad Drewett;Eddie Edwards;AUS;RSA;6-2 6-3;R64;A
1983;Boston;Clay;Mark Dickson;Carlos Castellan;USA;ARG;5-7 6-4 6-4;R64;A
1983;Boston;Clay;Scott Davis;Vincent Van Patten;USA;USA;6-3 6-4;R64;A
1983;Boston;Clay;Craig A Miller;Bernard Fritz;AUS;FRA;6-3 6-3;R64;A
1983;Boston;Clay;Claudio Panatta;Bill Csipkay;ITA;USA;6-4 6-3;R64;A
1983;Boston;Clay;Jimmy Brown;Cassio Motta;USA;BRA;6-2 6-1;R64;A
1983;Boston;Clay;Jon Levine;Paul Annacone;USA;USA;6-2 7-6;R64;A
1983;Boston;Clay;Harold Solomon;Thierry Tulasne;USA;FRA;6-0 6-4;R64;A
1983;Boston;Clay;Dominique Bedel;Alberto Tous;FRA;ESP;6-3 6-4;R64;A
1983;Boston;Clay;Pender Murphy;Michael Westphal;USA;GER;6-3 6-1;R64;A
1983;Boston;Clay;Bruce Foxworth;Chris Johnstone;USA;AUS;6-2 6-3;R64;A
1983;Boston;Clay;Guillermo Vilas;Francesco Cancellotti;ARG;ITA;6-1 6-2;R32;A
1983;Boston;Clay;Diego Perez;Mario Martinez;URU;BOL;7-6 6-2;R32;A
1983;Boston;Clay;Gilles Moretton;Damir Keretic;FRA;GER;2-6 7-6 6-1;R32;A
1983;Boston;Clay;Andres Gomez;Ben Testerman;ECU;USA;6-3 6-1;R32;A
1983;Boston;Clay;Jimmy Arias;Juan Avendano;USA;ESP;1-6 6-1 7-5;R32;A
1983;Boston;Clay;Eddie Dibbs;Tom Cain;USA;USA;6-3 5-7 6-3;R32;A
1983;Boston;Clay;Gianni Ocleppo;Fernando Luna;ITA;ESP;6-4 7-5;R32;A
1983;Boston;Clay;Marcel Freeman;Tim Mayotte;USA;USA;3-6 6-1 6-3;R32;A
1983;Boston;Clay;Jeff Borowiak;Mel Purcell;USA;USA;7-5 4-6 6-3;R32;A
1983;Boston;Clay;Mark Dickson;Brad Drewett;USA;AUS;7-5 6-3;R32;A
1983;Boston;Clay;Scott Davis;Craig A Miller;USA;AUS;6-2 6-4;R32;A
1983;Boston;Clay;Eliot Teltscher;Claudio Panatta;USA;ITA;6-7 6-2 6-4;R32;A
1983;Boston;Clay;Jimmy Brown;Hans Gildemeister;USA;CHI;6-4 7-6;R32;A
1983;Boston;Clay;Jon Levine;Harold Solomon;USA;USA;6-3 6-0;R32;A
1983;Boston;Clay;Dominique Bedel;Pender Murphy;FRA;USA;6-3 2-6 7-6;R32;A
1983;Boston;Clay;Jose Luis Clerc;Bruce Foxworth;ARG;USA;6-2 6-1;R32;A
1983;Boston;Clay;Diego Perez;Guillermo Vilas;URU;ARG;4-6 6-1 6-2;R16;A
1983;Boston;Clay;Andres Gomez;Gilles Moretton;ECU;FRA;6-3 6-2;R16;A
1983;Boston;Clay;Jimmy Arias;Eddie Dibbs;USA;USA;4-6 7-5 RET;R16;A
1983;Boston;Clay;Gianni Ocleppo;Marcel Freeman;ITA;USA;6-3 6-2;R16;A
1983;Boston;Clay;Jeff Borowiak;Mark Dickson;USA;USA;6-3 5-7 7-6;R16;A
1983;Boston;Clay;Eliot Teltscher;Scott Davis;USA;USA;3-6 7-6 6-2;R16;A
1983;Boston;Clay;Jimmy Brown;Jon Levine;USA;USA;6-0 6-3;R16;A
1983;Boston;Clay;Jose Luis Clerc;Dominique Bedel;ARG;FRA;6-2 6-0;R16;A
1983;Boston;Clay;Diego Perez;Andres Gomez;URU;ECU;7-6 6-4;QF;A
1983;Boston;Clay;Jimmy Arias;Gianni Ocleppo;USA;ITA;6-3 6-3;QF;A
1983;Boston;Clay;Eliot Teltscher;Jeff Borowiak;USA;USA;6-0 6-2;QF;A
1983;Boston;Clay;Jose Luis Clerc;Jimmy Brown;ARG;USA;6-4 6-2;QF;A
1983;Boston;Clay;Jimmy Arias;Diego Perez;USA;URU;6-3 6-3;SF;A
1983;Boston;Clay;Jose Luis Clerc;Eliot Teltscher;ARG;USA;6-2 6-2;SF;A
1983;Boston;Clay;Jose Luis Clerc;Jimmy Arias;ARG;USA;6-3 6-1;F;A
1983;Washington;Clay;Eddie Dibbs;Jimmy Brown;USA;USA;3-6 6-2 6-1;R64;A
1983;Washington;Clay;Derek Tarr;Jeff Borowiak;USA;USA;7-5 6-2;R64;A
1983;Washington;Clay;Terry Moor;Mark Dickson;USA;USA;3-6 6-2 6-3;R64;A
1983;Washington;Clay;Pablo Arraya;Alejandro Ganzabal;PER;ARG;6-1 6-4;R64;A
1983;Washington;Clay;Gilles Moretton;Nick Saviano;FRA;USA;6-3 6-4;R64;A
1983;Washington;Clay;Juan Aguilera;Gianni Ocleppo;ESP;ITA;6-2 6-2;R64;A
1983;Washington;Clay;Tom Cain;Robbie Venter;USA;RSA;6-4 6-1;R64;A
1983;Washington;Clay;Claudio Panatta;Craig A Miller;ITA;AUS;6-2 6-1;R64;A
1983;Washington;Clay;Rodney Harmon;Cassio Motta;USA;BRA;2-6 7-6 7-6;R64;A
1983;Washington;Clay;Mario Martinez;Dan Goldie;BOL;USA;6-3 7-6;R64;A
1983;Washington;Clay;Ramesh Krishnan;Eddie Edwards;IND;RSA;1-6 7-6 6-1;R64;A
1983;Washington;Clay;Diego Perez;Juan Avendano;URU;ESP;1-6 6-4 7-5;R64;A
1983;Washington;Clay;Harold Solomon;Jordi Arrese;USA;ESP;6-0 6-3;R64;A
1983;Washington;Clay;Eric Korita;Aaron Krickstein;USA;USA;6-4 6-2;R64;A
1983;Washington;Clay;Bruce Foxworth;Eric Fromm;USA;USA;7-5 6-3;R64;A
1983;Washington;Clay;Thierry Tulasne;Vincent Van Patten;FRA;USA;6-4 4-6 6-3;R64;A
1983;Washington;Clay;Carlos Castellan;Drew Gitlin;ARG;USA;3-6 6-0 6-4;R64;A
1983;Washington;Clay;Francesco Cancellotti;Stanislav Birner;ITA;CZE;6-2 6-3;R64;A
1983;Washington;Clay;Brad Gilbert;Gabriel Urpi;USA;ESP;6-2 5-7 6-3;R64;A
1983;Washington;Clay;Chris Johnstone;Van Winitsky;AUS;USA;5-7 6-0 6-4;R64;A
1983;Washington;Clay;Brad Drewett;Manuel Orantes;AUS;ESP;7-6 6-4;R64;A
1983;Washington;Clay;Dominique Bedel;John Ross;FRA;USA;6-4 6-3;R64;A
1983;Washington;Clay;Tomm Warneke;Damir Keretic;USA;GER;6-4 4-6 6-2;R64;A
1983;Washington;Clay;John Mattke;Bernard Fritz;USA;FRA;6-1 7-6;R64;A
1983;Washington;Clay;Jose Luis Clerc;Eddie Dibbs;ARG;USA;6-2 6-2;R32;A
1983;Washington;Clay;Derek Tarr;Terry Moor;USA;USA;6-3 6-3;R32;A
1983;Washington;Clay;Pablo Arraya;Gilles Moretton;PER;FRA;6-2 6-4;R32;A
1983;Washington;Clay;Juan Aguilera;Hans Gildemeister;ESP;CHI;4-0 RET;R32;A
1983;Washington;Clay;Brian Gottfried;Tom Cain;USA;USA;3-6 6-2 6-4;R32;A
1983;Washington;Clay;Claudio Panatta;Rodney Harmon;ITA;USA;6-4 6-4;R32;A
1983;Washington;Clay;Mario Martinez;Ramesh Krishnan;BOL;IND;6-7 6-2 6-1;R32;A
1983;Washington;Clay;Mel Purcell;Diego Perez;USA;URU;2-6 6-4 6-4;R32;A
1983;Washington;Clay;Fernando Luna;Harold Solomon;ESP;USA;6-3 6-1;R32;A
1983;Washington;Clay;Eric Korita;Bruce Foxworth;USA;USA;6-4 4-6 6-3;R32;A
1983;Washington;Clay;Thierry Tulasne;Carlos Castellan;FRA;ARG;6-1 6-3;R32;A
1983;Washington;Clay;Francesco Cancellotti;Charles Buzz Strode;ITA;USA;6-1 4-6 7-6;R32;A
1983;Washington;Clay;Andres Gomez;Brad Gilbert;ECU;USA;7-6 6-0;R32;A
1983;Washington;Clay;Chris Johnstone;Brad Drewett;AUS;AUS;5-7 6-0 6-4;R32;A
1983;Washington;Clay;Dominique Bedel;Tomm Warneke;FRA;USA;6-4 6-2;R32;A
1983;Washington;Clay;Jimmy Arias;John Mattke;USA;USA;6-1 7-6;R32;A
1983;Washington;Clay;Jose Luis Clerc;Derek Tarr;ARG;USA;6-4 6-2;R16;A
1983;Washington;Clay;Pablo Arraya;Juan Aguilera;PER;ESP;6-4 6-4;R16;A
1983;Washington;Clay;Claudio Panatta;Brian Gottfried;ITA;USA;0-6 6-4 6-4;R16;A
1983;Washington;Clay;Mario Martinez;Mel Purcell;BOL;USA;4-6 7-6 6-1;R16;A
1983;Washington;Clay;Eric Korita;Fernando Luna;USA;ESP;6-3 4-6 7-5;R16;A
1983;Washington;Clay;Francesco Cancellotti;Thierry Tulasne;ITA;FRA;4-6 6-1 6-4;R16;A
1983;Washington;Clay;Andres Gomez;Chris Johnstone;ECU;AUS;6-2 6-4;R16;A
1983;Washington;Clay;Jimmy Arias;Dominique Bedel;USA;FRA;6-4 6-1;R16;A
1983;Washington;Clay;Jose Luis Clerc;Pablo Arraya;ARG;PER;6-1 6-3;QF;A
1983;Washington;Clay;Mario Martinez;Claudio Panatta;BOL;ITA;7-6 3-6 6-2;QF;A
1983;Washington;Clay;Eric Korita;Francesco Cancellotti;USA;ITA;6-2 6-3;QF;A
1983;Washington;Clay;Jimmy Arias;Andres Gomez;USA;ECU;7-5 6-3;QF;A
1983;Washington;Clay;Jose Luis Clerc;Mario Martinez;ARG;BOL;6-3 6-2;SF;A
1983;Washington;Clay;Jimmy Arias;Eric Korita;USA;USA;7-6 6-3;SF;A
1983;Washington;Clay;Jose Luis Clerc;Jimmy Arias;ARG;USA;6-3 3-6 6-0;F;A
1983;Indianapolis;Clay;Jimmy Brown;Jonathan Canter;USA;USA;6-4 6-1;R64;A
1983;Indianapolis;Clay;David Carter;Carlos Kirmayr;AUS;BRA;6-3 6-2;R64;A
1983;Indianapolis;Clay;Pablo Arraya;Greg Holmes;PER;USA;7-5 6-4;R64;A
1983;Indianapolis;Clay;Mario Martinez;Brad Drewett;BOL;AUS;6-4 6-2;R64;A
1983;Indianapolis;Clay;Thierry Tulasne;Todd Witsken;FRA;USA;6-4 6-1;R64;A
1983;Indianapolis;Clay;Alejandro Ganzabal;Gabriel Mattos;ARG;BRA;6-3 6-3;R64;A
1983;Indianapolis;Clay;Jairo Velasco;Mike Cahill;ESP;USA;7-5 6-2;R64;A
1983;Indianapolis;Clay;Zoltan Kuharszky;Loic Courteau;HUN;FRA;6-3 4-6 6-4;R64;A
1983;Indianapolis;Clay;Libor Pimek;Craig A Miller;BEL;AUS;6-3 6-1;R64;A
1983;Indianapolis;Clay;Diego Perez;Van Winitsky;URU;USA;6-0 3-6 6-1;R64;A
1983;Indianapolis;Clay;Claudio Panatta;Tim Gullikson;ITA;USA;1-6 6-3 6-4;R64;A
1983;Indianapolis;Clay;Cassio Motta;Robbie Venter;BRA;RSA;6-4 6-3;R64;A
1983;Indianapolis;Clay;Manuel Orantes;Juan Avendano;ESP;ESP;6-3 6-1;R64;A
1983;Indianapolis;Clay;Scott Lipton;Dominique Bedel;USA;FRA;6-0 6-3;R64;A
1983;Indianapolis;Clay;Corrado Barazzutti;Ramesh Krishnan;ITA;IND;6-4 6-4;R64;A
1983;Indianapolis;Clay;Fernando Luna;Aaron Krickstein;ESP;USA;2-6 6-3 6-4;R64;A
1983;Indianapolis;Clay;Derek Tarr;Terry Moor;USA;USA;6-4 6-4;R64;A
1983;Indianapolis;Clay;Pedro Rebolledo;Jon Levine;CHI;USA;6-2 6-3;R64;A
1983;Indianapolis;Clay;Mark Dickson;Guy Forget;USA;FRA;6-4 6-4;R64;A
1983;Indianapolis;Clay;Colin Dowdeswell;Jerome Vanier;GBR;FRA;6-4 7-5;R64;A
1983;Indianapolis;Clay;Stanislav Birner;Marcos Hocevar;CZE;BRA;6-4 7-5;R64;A
1983;Indianapolis;Clay;Francesco Cancellotti;John Alexander;ITA;AUS;6-4 7-5;R64;A
1983;Indianapolis;Clay;Roberto Arguello;Jan Gunnarsson;ARG;SWE;6-1 6-1;R64;A
1983;Indianapolis;Clay;Hans Simonsson;Chris Johnstone;SWE;AUS;6-4 7-5;R64;A
1983;Indianapolis;Clay;Jimmy Brown;Jose Higueras;USA;ESP;6-2 6-2;R32;A
1983;Indianapolis;Clay;Pablo Arraya;David Carter;PER;AUS;6-3 4-6 6-3;R32;A
1983;Indianapolis;Clay;Mario Martinez;Thierry Tulasne;BOL;FRA;1-6 6-3 6-0;R32;A
1983;Indianapolis;Clay;Andres Gomez;Alejandro Ganzabal;ECU;ARG;6-4 6-4;R32;A
1983;Indianapolis;Clay;Henrik Sundstrom;Jairo Velasco;SWE;ESP;6-3 6-4;R32;A
1983;Indianapolis;Clay;Libor Pimek;Zoltan Kuharszky;BEL;HUN;6-2 4-6 6-1;R32;A
1983;Indianapolis;Clay;Diego Perez;Claudio Panatta;URU;ITA;6-1 6-4;R32;A
1983;Indianapolis;Clay;Mel Purcell;Cassio Motta;USA;BRA;3-6 6-2 6-4;R32;A
1983;Indianapolis;Clay;Chris Lewis;Manuel Orantes;NZL;ESP;7-6 7-5;R32;A
