2012;Rome Masters;Clay;Sam Querrey;Jarkko Nieminen;USA;FIN;7-6(4) 5-7 6-4;R64;
2012;Rome Masters;Clay;Nicolas Almagro;Marin Cilic;ESP;CRO;6-2 3-6 6-0;R64;
2012;Rome Masters;Clay;Marcel Granollers;Feliciano Lopez;ESP;ESP;6-4 6-4;R64;
2012;Rome Masters;Clay;Fabio Fognini;Marcos Baghdatis;ITA;CYP;6-2 6-2;R64;
2012;Rome Masters;Clay;Florian Mayer;Milos Raonic;GER;CAN;7-6(5) 6-4;R64;
2012;Rome Masters;Clay;Novak Djokovic;Bernard Tomic;SRB;AUS;6-3 6-3;R32;
2012;Rome Masters;Clay;Juan Monaco;Radek Stepanek;ARG;CZE;6-4 6-2;R32;
2012;Rome Masters;Clay;Juan Martin del Potro;Mikhail Youzhny;ARG;RUS;6-4 6-2;R32;
2012;Rome Masters;Clay;Jo-Wilfried Tsonga;Viktor Troicki;FRA;SRB;6-3 6-2;R32;
2012;Rome Masters;Clay;Roger Federer;Carlos Berlocq;SUI;ARG;6-3 6-4;R32;
2012;Rome Masters;Clay;Juan Carlos Ferrero;Gael Monfils;ESP;FRA;7-5 6-3;R32;
2012;Rome Masters;Clay;Andreas Seppi;John Isner;ITA;USA;2-6 7-6(5) 7-5;R32;
2012;Rome Masters;Clay;Stan Wawrinka;Janko Tipsarevic;SUI;SRB;6-3 6-1;R32;
2012;Rome Masters;Clay;David Ferrer;Fernando Verdasco;ESP;ESP;6-3 7-6(3);R32;
2012;Rome Masters;Clay;Gilles Simon;Guillermo Garcia Lopez;FRA;ESP;6-4 2-6 6-4;R32;
2012;Rome Masters;Clay;Richard Gasquet;Paolo Lorenzi;FRA;ITA;6-3 6-2;R32;
2012;Rome Masters;Clay;Andy Murray;David Nalbandian;GBR;ARG;6-1 4-6 7-5;R32;
2012;Rome Masters;Clay;Tomas Berdych;Lukasz Kubot;CZE;POL;6-4 6-1;R32;
2012;Rome Masters;Clay;Nicolas Almagro;Sam Querrey;ESP;USA;7-5 6-2;R32;
2012;Rome Masters;Clay;Marcel Granollers;Fabio Fognini;ESP;ITA;6-3 6-4;R32;
2012;Rome Masters;Clay;Rafael Nadal;Florian Mayer;ESP;GER;6-1 7-5;R32;
2012;Rome Masters;Clay;Novak Djokovic;Juan Monaco;SRB;ARG;4-6 6-2 6-3;R16;
2012;Rome Masters;Clay;Jo-Wilfried Tsonga;Juan Martin del Potro;FRA;ARG;6-4 6-1;R16;
2012;Rome Masters;Clay;Roger Federer;Juan Carlos Ferrero;SUI;ESP;6-2 5-7 6-1;R16;
2012;Rome Masters;Clay;Andreas Seppi;Stan Wawrinka;ITA;SUI;6-7(1) 7-6(6) 7-6(6);R16;
2012;Rome Masters;Clay;David Ferrer;Gilles Simon;ESP;FRA;6-0 7-6(5);R16;
2012;Rome Masters;Clay;Richard Gasquet;Andy Murray;FRA;GBR;6-7(1) 6-3 6-2;R16;
2012;Rome Masters;Clay;Tomas Berdych;Nicolas Almagro;CZE;ESP;7-6(3) 6-3;R16;
2012;Rome Masters;Clay;Rafael Nadal;Marcel Granollers;ESP;ESP;6-1 6-1;R16;
2012;Rome Masters;Clay;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;7-5 6-1;QF;
2012;Rome Masters;Clay;Roger Federer;Andreas Seppi;SUI;ITA;6-1 6-2;QF;
2012;Rome Masters;Clay;David Ferrer;Richard Gasquet;ESP;FRA;7-6(4) 6-3;QF;
2012;Rome Masters;Clay;Rafael Nadal;Tomas Berdych;ESP;CZE;6-4 7-5;QF;
2012;Rome Masters;Clay;Novak Djokovic;Roger Federer;SRB;SUI;6-2 7-6(4);SF;
2012;Rome Masters;Clay;Rafael Nadal;David Ferrer;ESP;ESP;7-6(6) 6-0;SF;
2012;Rome Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;7-5 6-3;F;
2012;Nice;Clay;Xavier Malisse;Yen Hsun Lu;BEL;TPE;7-5 6-4;R32;
2012;Nice;Clay;Nikolay Davydenko;Matthew Ebden;RUS;AUS;6-3 6-3;R32;
2012;Nice;Clay;Denis Istomin;Alejandro Falla;UZB;COL;7-6(3) 1-6 6-1;R32;
2012;Nice;Clay;Brian Baker;Sergiy Stakhovsky;USA;UKR;6-7(2) 6-4 7-5;R32;
2012;Nice;Clay;Mikhail Kukushkin;Sam Querrey;KAZ;USA;6-2 7-5;R32;
2012;Nice;Clay;Bernard Tomic;Lukas Lacko;AUS;SVK;6-2 6-3;R32;
2012;Nice;Clay;Steve Darcis;Fabio Fognini;BEL;ITA;7-6(3) 7-5;R32;
2012;Nice;Clay;Filippo Volandri;Olivier Rochus;ITA;BEL;4-6 7-6(2) 6-2;R32;
2012;Nice;Clay;Edouard Roger Vasselin;Benoit Paire;FRA;FRA;6-4 7-6(2);R32;
2012;Nice;Clay;Juan Carlos Ferrero;Robin Haase;ESP;NED;4-6 7-6(6) 7-6(6);R32;
2012;Nice;Clay;Thomaz Bellucci;Donald Young;BRA;USA;6-7(5) 6-0 6-3;R32;
2012;Nice;Clay;Grigor Dimitrov;Dudi Sela;BUL;ISR;7-5 6-1;R32;
2012;Nice;Clay;John Isner;Xavier Malisse;USA;BEL;7-6(3) 7-6(5);R16;
2012;Nice;Clay;Nikolay Davydenko;Denis Istomin;RUS;UZB;6-4 1-6 6-3;R16;
2012;Nice;Clay;Brian Baker;Gael Monfils;USA;FRA;6-3 7-6(9);R16;
2012;Nice;Clay;Mikhail Kukushkin;Bernard Tomic;KAZ;AUS;3-6 6-2 7-5;R16;
2012;Nice;Clay;Steve Darcis;Filippo Volandri;BEL;ITA;3-6 6-2 6-4;R16;
2012;Nice;Clay;Nicolas Almagro;Edouard Roger Vasselin;ESP;FRA;7-6(5) 6-4;R16;
2012;Nice;Clay;Thomaz Bellucci;Juan Carlos Ferrero;BRA;ESP;6-4 6-3;R16;
2012;Nice;Clay;Gilles Simon;Grigor Dimitrov;FRA;BUL;6-3 6-3;R16;
2012;Nice;Clay;Nikolay Davydenko;John Isner;RUS;USA;6-4 7-6(4);QF;
2012;Nice;Clay;Brian Baker;Mikhail Kukushkin;USA;KAZ;4-6 6-3 7-6(4);QF;
2012;Nice;Clay;Nicolas Almagro;Steve Darcis;ESP;BEL;6-4 6-4;QF;
2012;Nice;Clay;Gilles Simon;Thomaz Bellucci;FRA;BRA;7-5 6-0;QF;
2012;Nice;Clay;Brian Baker;Nikolay Davydenko;USA;RUS;6-7(5) 6-4 6-2;SF;
2012;Nice;Clay;Nicolas Almagro;Gilles Simon;ESP;FRA;6-1 6-3;SF;
2012;Nice;Clay;Nicolas Almagro;Brian Baker;ESP;USA;6-3 6-2;F;
2012;Dusseldorf;Clay;Tatsuma Ito;Radek Stepanek;JPN;CZE;3-6 6-4 6-4;RR;
2012;Dusseldorf;Clay;Leonardo Mayer;Tatsuma Ito;ARG;JPN;6-4 6-4;RR;
2012;Dusseldorf;Clay;Ryan Harrison;Tatsuma Ito;USA;JPN;6-2 7-6(5);RR;
2012;Dusseldorf;Clay;Leonardo Mayer;Ryan Harrison;ARG;USA;6-4 5-7 6-3;RR;
2012;Dusseldorf;Clay;Leonardo Mayer;Radek Stepanek;ARG;CZE;6-7(4) 7-5 6-4;RR;
2012;Dusseldorf;Clay;Tomas Berdych;Go Soeda;CZE;JPN;6-1 3-6 6-1;RR;
2012;Dusseldorf;Clay;Carlos Berlocq;Go Soeda;ARG;JPN;6-3 6-4;RR;
2012;Dusseldorf;Clay;Go Soeda;Andy Roddick;JPN;USA;7-5 7-6(4);RR;
2012;Dusseldorf;Clay;Florian Mayer;Igor Andreev;GER;RUS;6-2 7-6(7);RR;
2012;Dusseldorf;Clay;Janko Tipsarevic;Lovro Zovko;SRB;CRO;6-0 6-0;RR;
2012;Dusseldorf;Clay;Janko Tipsarevic;Alex Bogomolov Jr;SRB;RUS;6-1 6-3;RR;
2012;Dusseldorf;Clay;Janko Tipsarevic;Philipp Kohlschreiber;SRB;GER;6-4 3-6 7-5;RR;
2012;Dusseldorf;Clay;Janko Tipsarevic;Tomas Berdych;SRB;CZE;7-5 7-6(8);F;
2012;Dusseldorf;Clay;Viktor Troicki;Ivan Dodig;SRB;CRO;6-3 7-6(3);RR;
2012;Dusseldorf;Clay;Viktor Troicki;Dmitry Tursunov;SRB;RUS;6-3 6-2;RR;
2012;Dusseldorf;Clay;Viktor Troicki;Florian Mayer;SRB;GER;7-6(6) 6-3;RR;
2012;Dusseldorf;Clay;Viktor Troicki;Radek Stepanek;SRB;CZE;2-6 6-4 6-3;F;
2012;Dusseldorf;Clay;Florian Mayer;Ivan Dodig;GER;CRO;6-1 6-1;RR;
2012;Dusseldorf;Clay;Ivan Dodig;Igor Kunitsyn;CRO;RUS;7-6(0) 6-4;RR;
2012;Dusseldorf;Clay;Radek Stepanek;James Blake;CZE;USA;6-2 6-1;RR;
2012;Dusseldorf;Clay;Philipp Kohlschreiber;Alex Bogomolov Jr;GER;RUS;6-0 6-2;RR;
2012;Dusseldorf;Clay;Philipp Kohlschreiber;Lovro Zovko;GER;CRO;6-2 7-6(2);RR;
2012;Dusseldorf;Clay;Carlos Berlocq;Andy Roddick;ARG;USA;6-2 6-2;RR;
2012;Dusseldorf;Clay;Tomas Berdych;Carlos Berlocq;CZE;ARG;6-1 6-7(2) 6-3;RR;
2012;Dusseldorf;Clay;Tomas Berdych;Andy Roddick;CZE;USA;6-1 6-2;RR;
2012;Dusseldorf;Clay;Alex Bogomolov Jr;Lovro Zovko;RUS;CRO;6-4 6-2;RR;
2012;Roland Garros;Clay;Novak Djokovic;Potito Starace;SRB;ITA;7-6(3) 6-3 6-1;R128;
2012;Roland Garros;Clay;Blaz Kavcic;Lleyton Hewitt;SLO;AUS;7-6(2) 6-3 6-7(4) 6-3;R128;
2012;Roland Garros;Clay;Nicolas Devilder;Filip Krajinovic;FRA;SRB;6-2 6-2 6-0;R128;
2012;Roland Garros;Clay;Michael Berrer;Jurgen Melzer;GER;AUT;6-7(5) 4-6 6-2 6-2 6-3;R128;
2012;Roland Garros;Clay;Andreas Seppi;Nikolay Davydenko;ITA;RUS;6-3 7-6(5) 7-5;R128;
2012;Roland Garros;Clay;Mikhail Kukushkin;Ernests Gulbis;KAZ;LAT;6-4 7-6(4) 5-7 2-6 6-4;R128;
2012;Roland Garros;Clay;Gilles Muller;Igor Sijsling;LUX;NED;2-6 7-5 3-6 6-4 8-6;R128;
2012;Roland Garros;Clay;Fernando Verdasco;Steve Darcis;ESP;BEL;6-3 6-2 7-6(4);R128;
2012;Roland Garros;Clay;Gilles Simon;Ryan Harrison;FRA;USA;3-6 7-5 6-4 6-1;R128;
2012;Roland Garros;Clay;Brian Baker;Xavier Malisse;USA;BEL;6-3 7-6(1) 7-6(5);R128;
2012;Roland Garros;Clay;Pablo Andujar;Victor Hanescu;ESP;ROU;6-1 2-6 1-6 6-3 6-1;R128;
2012;Roland Garros;Clay;Stan Wawrinka;Flavio Cipolla;SUI;ITA;6-3 6-3 4-6 3-6 6-2;R128;
2012;Roland Garros;Clay;Viktor Troicki;Thomaz Bellucci;SRB;BRA;4-6 6-3 5-7 6-3 6-2;R128;
2012;Roland Garros;Clay;Fabio Fognini;Adrian Mannarino;ITA;FRA;6-0 7-5 6-1;R128;
2012;Roland Garros;Clay;Cedrik Marcel Stebe;Joao Souza;GER;BRA;6-3 2-0 RET;R128;
2012;Roland Garros;Clay;Jo-Wilfried Tsonga;Andrey Kuznetsov;FRA;RUS;1-6 6-3 6-2 6-4;R128;
2012;Roland Garros;Clay;Roger Federer;Tobias Kamke;SUI;GER;6-2 7-5 6-3;R128;
2012;Roland Garros;Clay;Adrian Ungur;David Nalbandian;ROU;ARG;6-3 5-7 6-4 7-5;R128;
2012;Roland Garros;Clay;Martin Klizan;Frank Dancevic;SVK;CAN;4-0 RET;R128;
2012;Roland Garros;Clay;Nicolas Mahut;Andy Roddick;FRA;USA;6-3 6-3 4-6 6-2;R128;
2012;Roland Garros;Clay;David Goffin;Radek Stepanek;BEL;CZE;6-2 4-6 2-6 6-4 6-2;R128;
2012;Roland Garros;Clay;Arnaud Clement;Alex Bogomolov Jr;FRA;RUS;6-2 3-6 4-6 7-6(2) 5-4 RET;R128;
2012;Roland Garros;Clay;Lukasz Kubot;Karol Beck;POL;SVK;7-5 6-2 7-5;R128;
2012;Roland Garros;Clay;Florent Serra;Feliciano Lopez;FRA;ESP;5-0 RET;R128;
2012;Roland Garros;Clay;Juan Martin del Potro;Albert Montanes;ARG;ESP;6-2 6-7(5) 6-2 6-1;R128;
2012;Roland Garros;Clay;Edouard Roger Vasselin;Vasek Pospisil;FRA;CAN;3-6 6-3 6-2 6-2;R128;
2012;Roland Garros;Clay;Juan Carlos Ferrero;Jonathan Dasnieres De Veigy;ESP;FRA;6-1 6-4 6-3;R128;
2012;Roland Garros;Clay;Marin Cilic;Daniel Munoz de la Nava;CRO;ESP;6-4 6-4 7-5;R128;
2012;Roland Garros;Clay;Kevin Anderson;Rui Machado;RSA;POR;7-6(2) 6-7(6) 4-6 6-1 11-9;R128;
2012;Roland Garros;Clay;Horacio Zeballos;Eric Prodon;ARG;FRA;6-7(8) 6-3 6-3 6-2;R128;
2012;Roland Garros;Clay;Michael Llodra;Guillermo Garcia Lopez;FRA;ESP;7-6(5) 6-2 3-6 6-3;R128;
2012;Roland Garros;Clay;Tomas Berdych;Dudi Sela;CZE;ISR;6-3 6-4 6-1;R128;
2012;Roland Garros;Clay;David Ferrer;Lukas Lacko;ESP;SVK;6-3 6-4 6-1;R128;
2012;Roland Garros;Clay;Benoit Paire;Albert Ramos;FRA;ESP;7-6(3) 6-4 6-7(5) 6-3;R128;
2012;Roland Garros;Clay;Robin Haase;Ivan Dodig;NED;CRO;6-2 6-2 6-1;R128;
2012;Roland Garros;Clay;Mikhail Youzhny;James Blake;RUS;USA;6-2 6-1 6-2;R128;
2012;Roland Garros;Clay;Marcel Granollers;Joao Sousa;ESP;POR;6-2 3-6 6-3 6-4;R128;
2012;Roland Garros;Clay;Malek Jaziri;Philipp Petzschner;TUN;GER;6-3 7-5 7-6(7);R128;
2012;Roland Garros;Clay;Paul Henri Mathieu;Bjorn Phau;FRA;GER;2-6 4-6 6-4 6-3 6-0;R128;
2012;Roland Garros;Clay;John Isner;Rogerio Dutra Silva;USA;BRA;6-3 6-4 6-4;R128;
2012;Roland Garros;Clay;Sergiy Stakhovsky;Alexandr Dolgopolov;UKR;UKR;6-7(4) 6-4 7-6(4) 3-6 6-3;R128;
2012;Roland Garros;Clay;Tommy Haas;Filippo Volandri;GER;ITA;6-3 0-6 6-4 6-4;R128;
2012;Roland Garros;Clay;Grigor Dimitrov;Donald Young;BUL;USA;7-6(3) 6-1 6-1;R128;
2012;Roland Garros;Clay;Richard Gasquet;Jurgen Zopp;FRA;EST;6-3 6-4 7-6(4);R128;
2012;Roland Garros;Clay;Bernard Tomic;Andreas Haider Maurer;AUS;AUT;7-6(5) 6-3 6-3;R128;
2012;Roland Garros;Clay;Santiago Giraldo;Alejandro Falla;COL;COL;5-7 6-2 6-4 7-6(4);R128;
2012;Roland Garros;Clay;Jarkko Nieminen;Igor Andreev;FIN;RUS;3-6 6-2 2-1 RET;R128;
2012;Roland Garros;Clay;Andy Murray;Tatsuma Ito;GBR;JPN;6-1 7-5 6-0;R128;
2012;Roland Garros;Clay;Janko Tipsarevic;Sam Querrey;SRB;USA;2-6 6-4 7-6(3) 6-3;R128;
2012;Roland Garros;Clay;Jeremy Chardy;Yen Hsun Lu;FRA;TPE;6-4 6-1 6-7(3) 3-6 11-9;R128;
2012;Roland Garros;Clay;Dmitry Tursunov;Go Soeda;RUS;JPN;6-1 6-4 6-4;R128;
2012;Roland Garros;Clay;Julien Benneteau;Mischa Zverev;FRA;GER;6-2 6-7(3) 6-4 6-4;R128;
2012;Roland Garros;Clay;Philipp Kohlschreiber;Matthew Ebden;GER;AUS;6-4 6-4 7-6(4);R128;
2012;Roland Garros;Clay;Leonardo Mayer;Olivier Rochus;ARG;BEL;6-3 6-4 2-6 6-4;R128;
2012;Roland Garros;Clay;Marcos Baghdatis;Juan Ignacio Chela;CYP;ARG;6-3 6-3 6-1;R128;
2012;Roland Garros;Clay;Nicolas Almagro;Paolo Lorenzi;ESP;ITA;6-3 7-5 6-4;R128;
2012;Roland Garros;Clay;Juan Monaco;Guillaume Rufin;ARG;FRA;6-2 2-6 6-2 7-6(3);R128;
2012;Roland Garros;Clay;Lukas Rosol;Carlos Berlocq;CZE;ARG;6-4 7-5 6-7(6) 6-2;R128;
2012;Roland Garros;Clay;Jesse Levine;Benjamin Becker;CAN;GER;7-5 6-2 6-4;R128;
2012;Roland Garros;Clay;Milos Raonic;Ruben Ramirez Hidalgo;CAN;ESP;6-4 6-2 6-2;R128;
2012;Roland Garros;Clay;Florian Mayer;Daniel Gimeno Traver;GER;ESP;6-4 6-2 6-3;R128;
2012;Roland Garros;Clay;Eduardo Schwank;Ivo Karlovic;ARG;CRO;6-4 6-0 6-3;R128;
2012;Roland Garros;Clay;Denis Istomin;Igor Kunitsyn;UZB;RUS;6-2 6-1 6-2;R128;
2012;Roland Garros;Clay;Rafael Nadal;Simone Bolelli;ESP;ITA;6-2 6-2 6-1;R128;
2012;Roland Garros;Clay;Novak Djokovic;Blaz Kavcic;SRB;SLO;6-0 6-4 6-4;R64;
2012;Roland Garros;Clay;Nicolas Devilder;Michael Berrer;FRA;GER;7-6(5) 6-4 6-2;R64;
2012;Roland Garros;Clay;Andreas Seppi;Mikhail Kukushkin;ITA;KAZ;6-7(5) 6-2 2-6 6-1 6-2;R64;
2012;Roland Garros;Clay;Fernando Verdasco;Gilles Muller;ESP;LUX;6-7(5) 6-3 6-2 6-2;R64;
2012;Roland Garros;Clay;Gilles Simon;Brian Baker;FRA;USA;6-4 6-1 6-7(4) 1-6 6-0;R64;
2012;Roland Garros;Clay;Stan Wawrinka;Pablo Andujar;SUI;ESP;7-6(3) 6-7(4) 6-2 6-1;R64;
2012;Roland Garros;Clay;Fabio Fognini;Viktor Troicki;ITA;SRB;6-2 3-6 4-6 6-3 8-6;R64;
2012;Roland Garros;Clay;Jo-Wilfried Tsonga;Cedrik Marcel Stebe;FRA;GER;6-2 4-6 6-2 6-1;R64;
2012;Roland Garros;Clay;Roger Federer;Adrian Ungur;SUI;ROU;6-3 6-2 6-7(6) 6-3;R64;
2012;Roland Garros;Clay;Nicolas Mahut;Martin Klizan;FRA;SVK;4-6 6-4 7-6(5) 6-3;R64;
2012;Roland Garros;Clay;David Goffin;Arnaud Clement;BEL;FRA;3-6 7-6(2) 0-6 6-2 6-1;R64;
2012;Roland Garros;Clay;Lukasz Kubot;Florent Serra;POL;FRA;7-6(0) 6-2 7-6(4);R64;
2012;Roland Garros;Clay;Juan Martin del Potro;Edouard Roger Vasselin;ARG;FRA;6-7(5) 7-6(3) 6-4 6-4;R64;
2012;Roland Garros;Clay;Marin Cilic;Juan Carlos Ferrero;CRO;ESP;7-6(4) 6-2 6-3;R64;
2012;Roland Garros;Clay;Kevin Anderson;Horacio Zeballos;RSA;ARG;6-3 3-6 6-3 6-0;R64;
2012;Roland Garros;Clay;Tomas Berdych;Michael Llodra;CZE;FRA;6-2 6-3 6-3;R64;
2012;Roland Garros;Clay;David Ferrer;Benoit Paire;ESP;FRA;6-3 6-3 6-2;R64;
2012;Roland Garros;Clay;Mikhail Youzhny;Robin Haase;RUS;NED;6-3 7-6(5) 6-4;R64;
2012;Roland Garros;Clay;Marcel Granollers;Malek Jaziri;ESP;TUN;7-6(1) 3-6 6-1 3-6 7-5;R64;
2012;Roland Garros;Clay;Paul Henri Mathieu;John Isner;FRA;USA;6-7(2) 6-4 6-4 3-6 18-16;R64;
2012;Roland Garros;Clay;Tommy Haas;Sergiy Stakhovsky;GER;UKR;6-2 6-3 6-2;R64;
2012;Roland Garros;Clay;Richard Gasquet;Grigor Dimitrov;FRA;BUL;5-7 7-5 6-2 6-3;R64;
2012;Roland Garros;Clay;Santiago Giraldo;Bernard Tomic;COL;AUS;6-4 6-1 6-3;R64;
2012;Roland Garros;Clay;Andy Murray;Jarkko Nieminen;GBR;FIN;1-6 6-4 6-1 6-2;R64;
2012;Roland Garros;Clay;Janko Tipsarevic;Jeremy Chardy;SRB;FRA;7-6(4) 6-1 7-5;R64;
2012;Roland Garros;Clay;Julien Benneteau;Dmitry Tursunov;FRA;RUS;6-4 6-4 6-4;R64;
2012;Roland Garros;Clay;Leonardo Mayer;Philipp Kohlschreiber;ARG;GER;7-6(5) 7-6(4) 7-5;R64;
2012;Roland Garros;Clay;Nicolas Almagro;Marcos Baghdatis;ESP;CYP;6-4 6-3 7-5;R64;
2012;Roland Garros;Clay;Juan Monaco;Lukas Rosol;ARG;CZE;7-6(4) 6-0 7-6(5);R64;
2012;Roland Garros;Clay;Milos Raonic;Jesse Levine;CAN;CAN;6-4 7-5 6-2;R64;
2012;Roland Garros;Clay;Eduardo Schwank;Florian Mayer;ARG;GER;2-6 6-3 6-4 7-6(4);R64;
2012;Roland Garros;Clay;Rafael Nadal;Denis Istomin;ESP;UZB;6-2 6-2 6-0;R64;
2012;Roland Garros;Clay;Novak Djokovic;Nicolas Devilder;SRB;FRA;6-1 6-2 6-2;R32;
2012;Roland Garros;Clay;Andreas Seppi;Fernando Verdasco;ITA;ESP;7-5 3-6 6-3 4-6 6-2;R32;
2012;Roland Garros;Clay;Stan Wawrinka;Gilles Simon;SUI;FRA;7-5 6-7(5) 6-7(3) 6-3 6-2;R32;
2012;Roland Garros;Clay;Jo-Wilfried Tsonga;Fabio Fognini;FRA;ITA;7-5 6-4 6-4;R32;
2012;Roland Garros;Clay;Roger Federer;Nicolas Mahut;SUI;FRA;6-3 4-6 6-2 7-5;R32;
2012;Roland Garros;Clay;David Goffin;Lukasz Kubot;BEL;POL;7-6(4) 7-5 6-1;R32;
2012;Roland Garros;Clay;Juan Martin del Potro;Marin Cilic;ARG;CRO;6-3 7-6(7) 6-1;R32;
2012;Roland Garros;Clay;Tomas Berdych;Kevin Anderson;CZE;RSA;6-4 3-6 6-7(4) 6-4 6-4;R32;
2012;Roland Garros;Clay;David Ferrer;Mikhail Youzhny;ESP;RUS;6-0 6-2 6-2;R32;
2012;Roland Garros;Clay;Marcel Granollers;Paul Henri Mathieu;ESP;FRA;6-4 6-4 1-6 4-6 6-1;R32;
2012;Roland Garros;Clay;Richard Gasquet;Tommy Haas;FRA;GER;6-7(3) 6-3 6-0 6-0;R32;
2012;Roland Garros;Clay;Andy Murray;Santiago Giraldo;GBR;COL;6-3 6-4 6-4;R32;
2012;Roland Garros;Clay;Janko Tipsarevic;Julien Benneteau;SRB;FRA;6-3 7-5 6-4;R32;
2012;Roland Garros;Clay;Nicolas Almagro;Leonardo Mayer;ESP;ARG;6-4 6-1 6-2;R32;
2012;Roland Garros;Clay;Juan Monaco;Milos Raonic;ARG;CAN;6-7(5) 6-3 6-7(5) 6-3 6-4;R32;
2012;Roland Garros;Clay;Rafael Nadal;Eduardo Schwank;ESP;ARG;6-1 6-3 6-4;R32;
2012;Roland Garros;Clay;Novak Djokovic;Andreas Seppi;SRB;ITA;4-6 6-7(5) 6-3 7-5 6-3;R16;
2012;Roland Garros;Clay;Jo-Wilfried Tsonga;Stan Wawrinka;FRA;SUI;6-4 7-6(6) 3-6 3-6 6-4;R16;
2012;Roland Garros;Clay;Roger Federer;David Goffin;SUI;BEL;5-7 7-5 6-2 6-4;R16;
2012;Roland Garros;Clay;Juan Martin del Potro;Tomas Berdych;ARG;CZE;7-6(6) 1-6 6-3 7-5;R16;
2012;Roland Garros;Clay;David Ferrer;Marcel Granollers;ESP;ESP;6-3 6-2 6-0;R16;
2012;Roland Garros;Clay;Andy Murray;Richard Gasquet;GBR;FRA;1-6 6-4 6-1 6-2;R16;
2012;Roland Garros;Clay;Nicolas Almagro;Janko Tipsarevic;ESP;SRB;6-4 6-4 6-4;R16;
2012;Roland Garros;Clay;Rafael Nadal;Juan Monaco;ESP;ARG;6-2 6-0 6-0;R16;
2012;Roland Garros;Clay;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-1 5-7 5-7 7-6(6) 6-1;QF;
2012;Roland Garros;Clay;Roger Federer;Juan Martin del Potro;SUI;ARG;3-6 6-7(4) 6-2 6-0 6-3;QF;
2012;Roland Garros;Clay;David Ferrer;Andy Murray;ESP;GBR;6-4 6-7(3) 6-3 6-2;QF;
2012;Roland Garros;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;7-6(4) 6-2 6-3;QF;
2012;Roland Garros;Clay;Novak Djokovic;Roger Federer;SRB;SUI;6-4 7-5 6-3;SF;
2012;Roland Garros;Clay;Rafael Nadal;David Ferrer;ESP;ESP;6-2 6-2 6-1;SF;
2012;Roland Garros;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 6-3 2-6 7-5;F;
2012;Halle;Grass;Lukas Lacko;Konstantin Kravchuk;SVK;RUS;2-6 6-2 6-3;R32;
2012;Halle;Grass;Lukasz Kubot;Jarkko Nieminen;POL;FIN;6-4 6-4;R32;
2012;Halle;Grass;Philipp Kohlschreiber;Dustin Brown;GER;GER;7-6(4) 7-6(4);R32;
2012;Halle;Grass;Viktor Troicki;Benjamin Becker;SRB;GER;6-2 7-6(6);R32;
2012;Halle;Grass;Tommy Haas;Bernard Tomic;GER;AUS;5-2 RET;R32;
2012;Halle;Grass;Marcel Granollers;Mischa Zverev;ESP;GER;6-4 6-2;R32;
2012;Halle;Grass;Radek Stepanek;Andreas Seppi;CZE;ITA;7-6(6) 4-6 7-6(7);R32;
2012;Halle;Grass;Cedrik Marcel Stebe;Carlos Berlocq;GER;ARG;6-3 3-6 7-5;R32;
2012;Halle;Grass;Mikhail Youzhny;Robin Haase;RUS;NED;6-3 6-2;R32;
2012;Halle;Grass;Milos Raonic;Philipp Petzschner;CAN;GER;7-5 7-6(1);R32;
2012;Halle;Grass;Ze Zhang;Tobias Kamke;CHN;GER;6-4 7-6(2);R32;
2012;Halle;Grass;Florian Mayer;Tim Smyczek;GER;USA;6-4 6-4;R32;
2012;Halle;Grass;Rafael Nadal;Lukas Lacko;ESP;SVK;7-5 6-1;R16;
2012;Halle;Grass;Philipp Kohlschreiber;Lukasz Kubot;GER;POL;6-7(5) 6-1 6-3;R16;
2012;Halle;Grass;Tomas Berdych;Viktor Troicki;CZE;SRB;6-3 6-2;R16;
2012;Halle;Grass;Tommy Haas;Marcel Granollers;GER;ESP;6-3 6-4;R16;
2012;Halle;Grass;Radek Stepanek;Cedrik Marcel Stebe;CZE;GER;6-4 6-4;R16;
2012;Halle;Grass;Mikhail Youzhny;Alexandr Dolgopolov;RUS;UKR;6-4 3-6 6-3;R16;
2012;Halle;Grass;Milos Raonic;Ze Zhang;CAN;CHN;6-1 6-1;R16;
2012;Halle;Grass;Roger Federer;Florian Mayer;SUI;GER;6-4 7-5;R16;
2012;Halle;Grass;Philipp Kohlschreiber;Rafael Nadal;GER;ESP;6-3 6-4;QF;
2012;Halle;Grass;Tommy Haas;Tomas Berdych;GER;CZE;6-4 3-6 7-5;QF;
2012;Halle;Grass;Mikhail Youzhny;Radek Stepanek;RUS;CZE;6-4 4-6 6-4;QF;
2012;Halle;Grass;Roger Federer;Milos Raonic;SUI;CAN;6-7(4) 6-4 7-6(3);QF;
2012;Halle;Grass;Tommy Haas;Philipp Kohlschreiber;GER;GER;7-6(5) 7-5;SF;
2012;Halle;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-1 6-4;SF;
2012;Halle;Grass;Tommy Haas;Roger Federer;GER;SUI;7-6(5) 6-4;F;
2012;Queen's Club;Grass;Nicolas Mahut;Guillermo Garcia Lopez;FRA;ESP;6-4 6-2;R64;
