2011;Queen's Club;Grass;David Nalbandian;Illya Marchenko;ARG;UKR;6-3 6-4;R64;A
2011;Queen's Club;Grass;Kevin Anderson;Ivo Karlovic;RSA;CRO;6-4 7-6(2);R64;A
2011;Queen's Club;Grass;Donald Young;Andreas Haider Maurer;USA;AUT;6-4 6-7(5) 6-2;R64;A
2011;Queen's Club;Grass;Feliciano Lopez;Dmitry Tursunov;ESP;RUS;7-6(4) 6-3;R64;A
2011;Queen's Club;Grass;Arnaud Clement;Benoit Paire;FRA;FRA;7-5 6-3;R64;A
2011;Queen's Club;Grass;Marsel Ilhan;Jan Hajek;TUR;CZE;6-4 6-4;R64;A
2011;Queen's Club;Grass;Thomaz Bellucci;Grigor Dimitrov;BRA;BUL;3-6 7-6(8) 6-2;R64;A
2011;Queen's Club;Grass;Janko Tipsarevic;Blaz Kavcic;SRB;SLO;6-4 6-4;R64;A
2011;Queen's Club;Grass;Michael Russell;Denis Gremelmayr;USA;GER;6-3 7-5;R64;A
2011;Queen's Club;Grass;Xavier Malisse;Matthias Bachinger;BEL;GER;6-4 6-4;R64;A
2011;Queen's Club;Grass;Rafael Nadal;Matthew Ebden;ESP;AUS;6-4 6-4;R32;A
2011;Queen's Club;Grass;Radek Stepanek;Ivan Ljubicic;CZE;CRO;0-6 7-5 6-4;R32;A
2011;Queen's Club;Grass;Michael Llodra;Julien Benneteau;FRA;FRA;6-4 7-5;R32;A
2011;Queen's Club;Grass;Jo-Wilfried Tsonga;Michael Berrer;FRA;GER;6-0 6-1;R32;A
2011;Queen's Club;Grass;James Ward;Stan Wawrinka;GBR;SUI;7-6(3) 6-3;R32;A
2011;Queen's Club;Grass;Sam Querrey;Rainer Schuettler;USA;GER;7-6(6) 5-7 6-3;R32;A
2011;Queen's Club;Grass;Juan Martin del Potro;Igor Kunitsyn;ARG;RUS;6-4 6-4;R32;A
2011;Queen's Club;Grass;Adrian Mannarino;Gilles Simon;FRA;FRA;6-7(4) 6-4 3-0 RET;R32;A
2011;Queen's Club;Grass;Fernando Verdasco;Nicolas Mahut;ESP;FRA;6-2 6-3;R32;A
2011;Queen's Club;Grass;David Nalbandian;Ilija Bozoljac;ARG;SRB;6-4 6-4;R32;A
2011;Queen's Club;Grass;Kevin Anderson;Donald Young;RSA;USA;6-2 6-4;R32;A
2011;Queen's Club;Grass;Andy Roddick;Feliciano Lopez;USA;ESP;7-6(2) 6-7(5) 6-4;R32;A
2011;Queen's Club;Grass;Marin Cilic;Arnaud Clement;CRO;FRA;6-4 6-4;R32;A
2011;Queen's Club;Grass;Thomaz Bellucci;Marsel Ilhan;BRA;TUR;6-2 6-7(3) 7-6(5);R32;A
2011;Queen's Club;Grass;Janko Tipsarevic;Michael Russell;SRB;USA;7-6(3) 7-6(5);R32;A
2011;Queen's Club;Grass;Andy Murray;Xavier Malisse;GBR;BEL;6-3 5-7 6-3;R32;A
2011;Queen's Club;Grass;Rafael Nadal;Radek Stepanek;ESP;CZE;6-3 5-7 6-1;R16;A
2011;Queen's Club;Grass;Jo-Wilfried Tsonga;Michael Llodra;FRA;FRA;4-3 RET;R16;A
2011;Queen's Club;Grass;James Ward;Sam Querrey;GBR;USA;3-6 6-3 6-4;R16;A
2011;Queen's Club;Grass;Adrian Mannarino;Juan Martin del Potro;FRA;ARG;7-6(3) 7-6(7);R16;A
2011;Queen's Club;Grass;Fernando Verdasco;David Nalbandian;ESP;ARG;7-5 6-1;R16;A
2011;Queen's Club;Grass;Andy Roddick;Kevin Anderson;USA;RSA;6-4 6-4;R16;A
2011;Queen's Club;Grass;Marin Cilic;Thomaz Bellucci;CRO;BRA;7-6(3) 0-6 6-3;R16;A
2011;Queen's Club;Grass;Andy Murray;Janko Tipsarevic;GBR;SRB;6-4 7-6(3);R16;A
2011;Queen's Club;Grass;Jo-Wilfried Tsonga;Rafael Nadal;FRA;ESP;6-7(3) 6-4 6-1;QF;A
2011;Queen's Club;Grass;James Ward;Adrian Mannarino;GBR;FRA;6-2 6-7(14) 6-4;QF;A
2011;Queen's Club;Grass;Andy Roddick;Fernando Verdasco;USA;ESP;6-2 6-2;QF;A
2011;Queen's Club;Grass;Andy Murray;Marin Cilic;GBR;CRO;W/O;QF;A
2011;Queen's Club;Grass;Jo-Wilfried Tsonga;James Ward;FRA;GBR;6-3 7-6(7);SF;A
2011;Queen's Club;Grass;Andy Murray;Andy Roddick;GBR;USA;6-3 6-1;SF;A
2011;Queen's Club;Grass;Andy Murray;Jo-Wilfried Tsonga;GBR;FRA;3-6 7-6(2) 6-4;F;A
2011;Eastbourne;Grass;Jo-Wilfried Tsonga;Denis Istomin;FRA;UZB;6-2 7-5;R32;A
2011;Eastbourne;Grass;Radek Stepanek;Colin Fleming;CZE;GBR;6-3 6-4;R32;A
2011;Eastbourne;Grass;Kei Nishikori;Evgeny Kirillov;JPN;RUS;7-5 6-1;R32;A
2011;Eastbourne;Grass;Rainer Schuettler;Sergiy Stakhovsky;GER;UKR;6-3 6-2;R32;A
2011;Eastbourne;Grass;Janko Tipsarevic;James Ward;SRB;GBR;6-3 4-6 6-2;R32;A
2011;Eastbourne;Grass;Mikhail Kukushkin;Yen Hsun Lu;KAZ;TPE;6-3 6-3;R32;A
2011;Eastbourne;Grass;Grigor Dimitrov;Daniel Evans;BUL;GBR;2-6 7-6(5) 6-4;R32;A
2011;Eastbourne;Grass;Kevin Anderson;Alexander Slabinsky;RSA;GBR;7-5 6-3;R32;A
2011;Eastbourne;Grass;Igor Kunitsyn;Pablo Andujar;RUS;ESP;7-5 6-1;R32;A
2011;Eastbourne;Grass;Illya Marchenko;Frederico Gil;UKR;POR;6-1 6-3;R32;A
2011;Eastbourne;Grass;Julien Benneteau;Ryan Sweeting;FRA;USA;6-2 7-6(4);R32;A
2011;Eastbourne;Grass;Somdev Devvarman;Guillermo Garcia Lopez;IND;ESP;6-3 6-4;R32;A
2011;Eastbourne;Grass;Donald Young;Daniel Cox;USA;GBR;6-1 7-5;R32;A
2011;Eastbourne;Grass;Andreas Seppi;Tobias Kamke;ITA;GER;3-6 6-1 6-4;R32;A
2011;Eastbourne;Grass;Olivier Rochus;Lleyton Hewitt;BEL;AUS;6-2 3-0 RET;R32;A
2011;Eastbourne;Grass;Carlos Berlocq;Alexandr Dolgopolov;ARG;UKR;7-5 6-2;R32;A
2011;Eastbourne;Grass;Radek Stepanek;Jo-Wilfried Tsonga;CZE;FRA;6-2 6-3;R16;A
2011;Eastbourne;Grass;Kei Nishikori;Rainer Schuettler;JPN;GER;6-4 4-6 6-2;R16;A
2011;Eastbourne;Grass;Janko Tipsarevic;Mikhail Kukushkin;SRB;KAZ;6-3 7-6(2);R16;A
2011;Eastbourne;Grass;Grigor Dimitrov;Kevin Anderson;BUL;RSA;6-3 6-2;R16;A
2011;Eastbourne;Grass;Igor Kunitsyn;Illya Marchenko;RUS;UKR;6-3 1-6 6-2;R16;A
2011;Eastbourne;Grass;Julien Benneteau;Somdev Devvarman;FRA;IND;7-6(1) 6-7(6) 6-3;R16;A
2011;Eastbourne;Grass;Andreas Seppi;Donald Young;ITA;USA;7-6(1) 6-3;R16;A
2011;Eastbourne;Grass;Olivier Rochus;Carlos Berlocq;BEL;ARG;3-6 7-6(5) 7-6(3);R16;A
2011;Eastbourne;Grass;Kei Nishikori;Radek Stepanek;JPN;CZE;6-2 6-3;QF;A
2011;Eastbourne;Grass;Janko Tipsarevic;Grigor Dimitrov;SRB;BUL;6-3 7-6(2);QF;A
2011;Eastbourne;Grass;Igor Kunitsyn;Julien Benneteau;RUS;FRA;6-3 6-2;QF;A
2011;Eastbourne;Grass;Andreas Seppi;Olivier Rochus;ITA;BEL;6-2 6-7(5) 6-3;QF;A
2011;Eastbourne;Grass;Janko Tipsarevic;Kei Nishikori;SRB;JPN;6-2 6-4;SF;A
2011;Eastbourne;Grass;Andreas Seppi;Igor Kunitsyn;ITA;RUS;6-4 2-6 6-4;SF;A
2011;Eastbourne;Grass;Andreas Seppi;Janko Tipsarevic;ITA;SRB;7-6(5) 3-6 5-3 RET;F;A
2011;s Hertogenbosch;Grass;Michael Berrer;Nicolas Almagro;GER;ESP;3-6 7-6(5) 6-4;R32;A
2011;s Hertogenbosch;Grass;Santiago Giraldo;Michael Russell;COL;USA;7-6(4) 6-3;R32;A
2011;s Hertogenbosch;Grass;Dmitry Tursunov;Robert Kendrick;RUS;USA;6-2 7-6(3);R32;A
2011;s Hertogenbosch;Grass;Nicolas Mahut;Adrian Mannarino;FRA;FRA;7-6(2) 6-3;R32;A
2011;s Hertogenbosch;Grass;Xavier Malisse;Alejandro Falla;BEL;COL;6-3 6-1;R32;A
2011;s Hertogenbosch;Grass;Jesse Huta Galung;Julian Reister;NED;GER;6-2 3-6 7-5;R32;A
2011;s Hertogenbosch;Grass;Filippo Volandri;Ricardo Mello;ITA;BRA;6-4 7-6(5);R32;A
2011;s Hertogenbosch;Grass;Alex Bogomolov Jr;Jeremy Chardy;RUS;FRA;3-6 6-4 7-6(7);R32;A
2011;s Hertogenbosch;Grass;Javier Marti;Daniel Gimeno Traver;ESP;ESP;6-3 7-6(4);R32;A
2011;s Hertogenbosch;Grass;Teymuraz Gabashvili;Konstantin Kravchuk;RUS;RUS;6-4 1-6 6-4;R32;A
2011;s Hertogenbosch;Grass;Andreas Haider Maurer;Blaz Kavcic;AUT;SLO;6-4 6-7(3) 6-4;R32;A
2011;s Hertogenbosch;Grass;Ivan Dodig;Victor Hanescu;CRO;ROU;6-4 7-5;R32;A
2011;s Hertogenbosch;Grass;Jarkko Nieminen;Maximo Gonzalez;FIN;ARG;7-5 6-1;R32;A
2011;s Hertogenbosch;Grass;Denis Gremelmayr;Ludovic Walter;GER;FRA;6-3 7-6(5);R32;A
2011;s Hertogenbosch;Grass;Robin Haase;Mischa Zverev;NED;GER;6-3 6-4;R32;A
2011;s Hertogenbosch;Grass;Marcos Baghdatis;Arnaud Clement;CYP;FRA;7-6(4) 6-3;R32;A
2011;s Hertogenbosch;Grass;Santiago Giraldo;Michael Berrer;COL;GER;7-6(6) 6-3;R16;A
2011;s Hertogenbosch;Grass;Dmitry Tursunov;Nicolas Mahut;RUS;FRA;7-6(2) 3-6 6-3;R16;A
2011;s Hertogenbosch;Grass;Xavier Malisse;Jesse Huta Galung;BEL;NED;7-6(2) 6-4;R16;A
2011;s Hertogenbosch;Grass;Alex Bogomolov Jr;Filippo Volandri;RUS;ITA;7-6(2) 6-2;R16;A
2011;s Hertogenbosch;Grass;Teymuraz Gabashvili;Javier Marti;RUS;ESP;7-6(6) 6-3;R16;A
2011;s Hertogenbosch;Grass;Ivan Dodig;Andreas Haider Maurer;CRO;AUT;6-4 6-3;R16;A
2011;s Hertogenbosch;Grass;Denis Gremelmayr;Jarkko Nieminen;GER;FIN;7-6(3) 2-6 7-6(5);R16;A
2011;s Hertogenbosch;Grass;Marcos Baghdatis;Robin Haase;CYP;NED;7-5 6-4;R16;A
2011;s Hertogenbosch;Grass;Dmitry Tursunov;Santiago Giraldo;RUS;COL;6-3 4-6 6-4;QF;A
2011;s Hertogenbosch;Grass;Xavier Malisse;Alex Bogomolov Jr;BEL;RUS;6-2 6-4;QF;A
2011;s Hertogenbosch;Grass;Ivan Dodig;Teymuraz Gabashvili;CRO;RUS;2-6 6-1 6-2;QF;A
2011;s Hertogenbosch;Grass;Marcos Baghdatis;Denis Gremelmayr;CYP;GER;6-1 6-0;QF;A
2011;s Hertogenbosch;Grass;Dmitry Tursunov;Xavier Malisse;RUS;BEL;6-3 7-6(1);SF;A
2011;s Hertogenbosch;Grass;Ivan Dodig;Marcos Baghdatis;CRO;CYP;7-6(4) 6-1;SF;A
2011;s Hertogenbosch;Grass;Dmitry Tursunov;Ivan Dodig;RUS;CRO;6-3 6-2;F;A
2011;Wimbledon;Grass;Rafael Nadal;Michael Russell;ESP;USA;6-4 6-2 6-2;R128;G
2011;Wimbledon;Grass;Ryan Sweeting;Pablo Andujar;USA;ESP;3-6 4-6 6-1 7-6(1) 6-1;R128;G
2011;Wimbledon;Grass;Gilles Muller;Tommy Haas;LUX;GER;7-6(5) 7-6(3) 3-6 6-3;R128;G
2011;Wimbledon;Grass;Milos Raonic;Marc Gicquel;CAN;FRA;6-3 7-6(3) 6-3;R128;G
2011;Wimbledon;Grass;Juan Martin del Potro;Flavio Cipolla;ARG;ITA;6-1 6-4 6-3;R128;G
2011;Wimbledon;Grass;Olivier Rochus;Kenny De Schepper;BEL;FRA;6-7(6) 3-6 6-3 6-1 6-4;R128;G
2011;Wimbledon;Grass;Dudi Sela;Frederico Gil;ISR;POR;6-4 6-1 6-4;R128;G
2011;Wimbledon;Grass;Gilles Simon;Edouard Roger Vasselin;FRA;FRA;4-6 6-4 6-3 7-6(3);R128;G
2011;Wimbledon;Grass;Mardy Fish;Marcel Granollers;USA;ESP;7-6(3) 7-6(5) 6-4;R128;G
2011;Wimbledon;Grass;Denis Istomin;Philipp Kohlschreiber;UZB;GER;4-6 6-3 6-3 6-3;R128;G
2011;Wimbledon;Grass;Robin Haase;Pere Riba;NED;ESP;6-4 6-4 6-4;R128;G
2011;Wimbledon;Grass;Fernando Verdasco;Radek Stepanek;ESP;CZE;2-6 4-6 6-3 7-6(6) 9-7;R128;G
2011;Wimbledon;Grass;Juan Ignacio Chela;Marinko Matosevic;ARG;AUS;6-4 6-4 6-7(6) 6-2;R128;G
2011;Wimbledon;Grass;Alex Bogomolov Jr;Donald Young;RUS;USA;7-5 4-6 6-3 6-1;R128;G
2011;Wimbledon;Grass;Julien Benneteau;Ruben Bemelmans;FRA;BEL;6-4 6-2 3-6 4-6 6-1;R128;G
2011;Wimbledon;Grass;Tomas Berdych;Filippo Volandri;CZE;ITA;6-2 6-2 6-1;R128;G
2011;Wimbledon;Grass;Andy Murray;Daniel Gimeno Traver;GBR;ESP;4-6 6-3 6-0 6-0;R128;G
2011;Wimbledon;Grass;Tobias Kamke;Blaz Kavcic;GER;SLO;6-3 7-6(4) 5-7 6-1;R128;G
2011;Wimbledon;Grass;Sergiy Stakhovsky;Daniel Cox;UKR;GBR;6-2 6-4 6-4;R128;G
2011;Wimbledon;Grass;Ivan Ljubicic;Marin Cilic;CRO;CRO;7-6(2) 3-6 6-3 6-4;R128;G
2011;Wimbledon;Grass;Richard Gasquet;Santiago Giraldo;FRA;COL;7-5 6-3 7-6(3);R128;G
2011;Wimbledon;Grass;Igor Kunitsyn;Igor Sijsling;RUS;NED;6-3 6-4 6-2;R128;G
2011;Wimbledon;Grass;Simone Bolelli;Martin Fischer;ITA;AUT;7-5 6-4 6-4;R128;G
2011;Wimbledon;Grass;Stan Wawrinka;Potito Starace;SUI;ITA;6-3 6-4 6-4;R128;G
2011;Wimbledon;Grass;Gael Monfils;Matthias Bachinger;FRA;GER;6-4 7-6(3) 6-3;R128;G
2011;Wimbledon;Grass;Grega Zemlja;Lukas Lacko;SLO;SVK;6-4 3-6 7-6(8) 6-4;R128;G
2011;Wimbledon;Grass;Lukasz Kubot;Arnaud Clement;POL;FRA;6-4 6-2 3-6 5-7 6-4;R128;G
2011;Wimbledon;Grass;Ivo Karlovic;Janko Tipsarevic;CRO;SRB;7-5 3-1 RET;R128;G
2011;Wimbledon;Grass;Rainer Schuettler;Thomaz Bellucci;GER;BRA;7-6(3) 6-4 6-2;R128;G
2011;Wimbledon;Grass;Feliciano Lopez;Michael Berrer;ESP;GER;6-4 7-5 6-3;R128;G
2011;Wimbledon;Grass;Victor Hanescu;Jaroslav Pospisil;ROU;CZE;6-4 6-3 6-2;R128;G
2011;Wimbledon;Grass;Andy Roddick;Andreas Beck;USA;GER;6-4 7-6(6) 6-3;R128;G
2011;Wimbledon;Grass;David Ferrer;Benoit Paire;ESP;FRA;6-4 6-4 6-4;R128;G
2011;Wimbledon;Grass;Ryan Harrison;Ivan Dodig;USA;CRO;7-6(5) 6-0 7-5;R128;G
2011;Wimbledon;Grass;Karol Beck;Carlos Berlocq;SVK;ARG;4-6 7-6(6) 4-6 6-2 6-4;R128;G
2011;Wimbledon;Grass;Guillermo Garcia Lopez;Andrey Golubev;ESP;KAZ;6-3 6-3 RET;R128;G
2011;Wimbledon;Grass;Fernando Gonzalez;Alexandr Dolgopolov;CHI;UKR;6-3 6-7(6) 7-6(3) 6-4;R128;G
2011;Wimbledon;Grass;Rik De Voest;Ruben Ramirez Hidalgo;RSA;ESP;6-2 6-3 6-2;R128;G
2011;Wimbledon;Grass;Grigor Dimitrov;Cedrik Marcel Stebe;BUL;GER;7-5 7-5 7-6(5);R128;G
2011;Wimbledon;Grass;Jo-Wilfried Tsonga;Go Soeda;FRA;JPN;6-3 7-6(4) 6-2;R128;G
2011;Wimbledon;Grass;Nicolas Almagro;Jarkko Nieminen;ESP;FIN;6-7(5) 6-3 6-4 6-4;R128;G
2011;Wimbledon;Grass;John Isner;Nicolas Mahut;USA;FRA;7-6(4) 6-2 7-6(6);R128;G
2011;Wimbledon;Grass;Somdev Devvarman;Denis Gremelmayr;IND;GER;6-4 4-2 RET;R128;G
2011;Wimbledon;Grass;Mikhail Youzhny;Juan Monaco;RUS;ARG;4-6 6-2 6-2 4-6 6-4;R128;G
2011;Wimbledon;Grass;David Nalbandian;Julian Reister;ARG;GER;7-5 6-2 6-3;R128;G
2011;Wimbledon;Grass;Andreas Haider Maurer;Florent Serra;AUT;FRA;7-6(5) 6-3 6-3;R128;G
2011;Wimbledon;Grass;Adrian Mannarino;Conor Niland;FRA;IRL;4-6 6-4 7-6(7) 4-6 6-4;R128;G
2011;Wimbledon;Grass;Roger Federer;Mikhail Kukushkin;SUI;KAZ;7-6(2) 6-4 6-2;R128;G
2011;Wimbledon;Grass;Robin Soderling;Philipp Petzschner;SWE;GER;6-4 6-4 2-6 7-6(5);R128;G
2011;Wimbledon;Grass;Lleyton Hewitt;Kei Nishikori;AUS;JPN;6-1 7-6(4) 6-7(7) 6-3;R128;G
2011;Wimbledon;Grass;Igor Andreev;Teymuraz Gabashvili;RUS;RUS;6-4 7-6(5) 6-7(4) 4-6 6-3;R128;G
2011;Wimbledon;Grass;Bernard Tomic;Nikolay Davydenko;AUS;RUS;7-5 6-3 7-5;R128;G
2011;Wimbledon;Grass;Florian Mayer;Daniel Evans;GER;GBR;7-6(5) 7-6(1) 3-6 6-4;R128;G
2011;Wimbledon;Grass;Xavier Malisse;Mischa Zverev;BEL;GER;6-2 6-3 6-2;R128;G
2011;Wimbledon;Grass;Dmitry Tursunov;Ernests Gulbis;RUS;LAT;6-3 3-6 7-6(12) 7-6(1);R128;G
2011;Wimbledon;Grass;Jurgen Melzer;Alejandro Falla;AUT;COL;3-6 7-6(5) 6-2 6-2;R128;G
2011;Wimbledon;Grass;Viktor Troicki;Maximo Gonzalez;SRB;ARG;3-6 6-0 7-6(3) 6-3;R128;G
2011;Wimbledon;Grass;Yen Hsun Lu;Tommy Robredo;TPE;ESP;6-4 6-4 6-1;R128;G
2011;Wimbledon;Grass;Ricardo Mello;Frank Dancevic;BRA;CAN;3-6 3-6 6-4 7-6(6) 6-2;R128;G
2011;Wimbledon;Grass;Michael Llodra;James Ward;FRA;GBR;6-3 7-6(4) 6-3;R128;G
2011;Wimbledon;Grass;Marcos Baghdatis;James Blake;CYP;USA;6-4 6-2 6-7(5) 4-6 6-4;R128;G
2011;Wimbledon;Grass;Andreas Seppi;Albert Montanes;ITA;ESP;6-4 6-4 7-5;R128;G
2011;Wimbledon;Grass;Kevin Anderson;Illya Marchenko;RSA;UKR;6-7(5) 7-6(7) 6-4 4-6 6-1;R128;G
2011;Wimbledon;Grass;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-4 6-1 6-1;R128;G
2011;Wimbledon;Grass;Rafael Nadal;Ryan Sweeting;ESP;USA;6-3 6-2 6-4;R64;G
2011;Wimbledon;Grass;Gilles Muller;Milos Raonic;LUX;CAN;2-3 RET;R64;G
2011;Wimbledon;Grass;Juan Martin del Potro;Olivier Rochus;ARG;BEL;6-7(7) 6-1 6-0 6-4;R64;G
2011;Wimbledon;Grass;Gilles Simon;Dudi Sela;FRA;ISR;7-6(3) 6-4 7-5;R64;G
2011;Wimbledon;Grass;Mardy Fish;Denis Istomin;USA;UZB;7-6(6) 6-4 6-4;R64;G
2011;Wimbledon;Grass;Robin Haase;Fernando Verdasco;NED;ESP;6-3 6-4 4-6 6-2;R64;G
2011;Wimbledon;Grass;Alex Bogomolov Jr;Juan Ignacio Chela;RUS;ARG;6-0 6-3 6-4;R64;G
2011;Wimbledon;Grass;Tomas Berdych;Julien Benneteau;CZE;FRA;6-1 6-4 6-2;R64;G
2011;Wimbledon;Grass;Andy Murray;Tobias Kamke;GBR;GER;6-3 6-3 7-5;R64;G
2011;Wimbledon;Grass;Ivan Ljubicic;Sergiy Stakhovsky;CRO;UKR;6-4 6-4 6-2;R64;G
2011;Wimbledon;Grass;Richard Gasquet;Igor Kunitsyn;FRA;RUS;6-1 6-4 6-4;R64;G
2011;Wimbledon;Grass;Simone Bolelli;Stan Wawrinka;ITA;SUI;7-6(5) 6-3 7-6(4);R64;G
2011;Wimbledon;Grass;Gael Monfils;Grega Zemlja;FRA;SLO;4-6 6-3 6-3 7-6(7);R64;G
2011;Wimbledon;Grass;Lukasz Kubot;Ivo Karlovic;POL;CRO;7-6(2) 6-3 6-3;R64;G
2011;Wimbledon;Grass;Feliciano Lopez;Rainer Schuettler;ESP;GER;7-6(3) 6-7(3) 6-2 6-2;R64;G
2011;Wimbledon;Grass;Andy Roddick;Victor Hanescu;USA;ROU;6-4 6-3 6-4;R64;G
2011;Wimbledon;Grass;David Ferrer;Ryan Harrison;ESP;USA;6-7(6) 6-1 4-6 6-3 6-2;R64;G
2011;Wimbledon;Grass;Karol Beck;Guillermo Garcia Lopez;SVK;ESP;7-6(5) 6-4 3-6 6-4;R64;G
2011;Wimbledon;Grass;Fernando Gonzalez;Rik De Voest;CHI;RSA;6-4 6-4 6-4;R64;G
2011;Wimbledon;Grass;Jo-Wilfried Tsonga;Grigor Dimitrov;FRA;BUL;6-7(4) 6-4 6-4 7-6(8);R64;G
2011;Wimbledon;Grass;Nicolas Almagro;John Isner;ESP;USA;7-6(3) 7-6(5) 6-7(5) 6-3;R64;G
2011;Wimbledon;Grass;Mikhail Youzhny;Somdev Devvarman;RUS;IND;6-2 6-4 6-4;R64;G
2011;Wimbledon;Grass;David Nalbandian;Andreas Haider Maurer;ARG;AUT;6-3 3-6 6-4 6-4;R64;G
2011;Wimbledon;Grass;Roger Federer;Adrian Mannarino;SUI;FRA;6-2 6-3 6-2;R64;G
2011;Wimbledon;Grass;Robin Soderling;Lleyton Hewitt;SWE;AUS;6-7(5) 3-6 7-5 6-4 6-4;R64;G
2011;Wimbledon;Grass;Bernard Tomic;Igor Andreev;AUS;RUS;4-6 5-7 6-3 6-4 6-1;R64;G
2011;Wimbledon;Grass;Xavier Malisse;Florian Mayer;BEL;GER;1-6 6-3 6-2 6-2;R64;G
2011;Wimbledon;Grass;Jurgen Melzer;Dmitry Tursunov;AUT;RUS;6-3 2-6 7-6(5) 7-6(1);R64;G
2011;Wimbledon;Grass;Yen Hsun Lu;Viktor Troicki;TPE;SRB;7-6(5) 6-4 6-4;R64;G
2011;Wimbledon;Grass;Michael Llodra;Ricardo Mello;FRA;BRA;6-2 4-6 6-2 6-3;R64;G
2011;Wimbledon;Grass;Marcos Baghdatis;Andreas Seppi;CYP;ITA;6-4 7-6(4) 7-5;R64;G
2011;Wimbledon;Grass;Novak Djokovic;Kevin Anderson;SRB;RSA;6-3 6-4 6-2;R64;G
2011;Wimbledon;Grass;Rafael Nadal;Gilles Muller;ESP;LUX;7-6(6) 7-6(5) 6-0;R32;G
2011;Wimbledon;Grass;Juan Martin del Potro;Gilles Simon;ARG;FRA;7-6(8) 7-6(5) 7-5;R32;G
2011;Wimbledon;Grass;Mardy Fish;Robin Haase;USA;NED;6-3 6-7(5) 6-2 1-1 RET;R32;G
2011;Wimbledon;Grass;Tomas Berdych;Alex Bogomolov Jr;CZE;RUS;6-2 6-4 6-3;R32;G
2011;Wimbledon;Grass;Andy Murray;Ivan Ljubicic;GBR;CRO;6-4 4-6 6-1 7-6(4);R32;G
2011;Wimbledon;Grass;Richard Gasquet;Simone Bolelli;FRA;ITA;6-3 6-2 6-4;R32;G
2011;Wimbledon;Grass;Lukasz Kubot;Gael Monfils;POL;FRA;6-3 3-6 6-3 6-3;R32;G
2011;Wimbledon;Grass;Feliciano Lopez;Andy Roddick;ESP;USA;7-6(2) 7-6(2) 6-4;R32;G
2011;Wimbledon;Grass;David Ferrer;Karol Beck;ESP;SVK;6-4 6-3 6-3;R32;G
2011;Wimbledon;Grass;Jo-Wilfried Tsonga;Fernando Gonzalez;FRA;CHI;6-3 6-4 6-3;R32;G
2011;Wimbledon;Grass;Mikhail Youzhny;Nicolas Almagro;RUS;ESP;4-6 6-3 7-6(3) 6-3;R32;G
2011;Wimbledon;Grass;Roger Federer;David Nalbandian;SUI;ARG;6-4 6-2 6-4;R32;G
2011;Wimbledon;Grass;Bernard Tomic;Robin Soderling;AUS;SWE;6-1 6-4 7-5;R32;G
2011;Wimbledon;Grass;Xavier Malisse;Jurgen Melzer;BEL;AUT;7-6(5) 6-3 6-0;R32;G
2011;Wimbledon;Grass;Michael Llodra;Yen Hsun Lu;FRA;TPE;6-3 6-3 6-1;R32;G
2011;Wimbledon;Grass;Novak Djokovic;Marcos Baghdatis;SRB;CYP;6-4 4-6 6-3 6-4;R32;G
2011;Wimbledon;Grass;Rafael Nadal;Juan Martin del Potro;ESP;ARG;7-6(6) 3-6 7-6(4) 6-4;R16;G
2011;Wimbledon;Grass;Mardy Fish;Tomas Berdych;USA;CZE;7-6(5) 6-4 6-4;R16;G
2011;Wimbledon;Grass;Andy Murray;Richard Gasquet;GBR;FRA;7-6(3) 6-3 6-2;R16;G
2011;Wimbledon;Grass;Feliciano Lopez;Lukasz Kubot;ESP;POL;3-6 6-7(5) 7-6(7) 7-5 7-5;R16;G
2011;Wimbledon;Grass;Jo-Wilfried Tsonga;David Ferrer;FRA;ESP;6-3 6-4 7-6(1);R16;G
2011;Wimbledon;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-7(5) 6-3 6-3 6-3;R16;G
2011;Wimbledon;Grass;Bernard Tomic;Xavier Malisse;AUS;BEL;6-1 7-5 6-4;R16;G
2011;Wimbledon;Grass;Novak Djokovic;Michael Llodra;SRB;FRA;6-3 6-3 6-3;R16;G
2011;Wimbledon;Grass;Rafael Nadal;Mardy Fish;ESP;USA;6-3 6-3 5-7 6-4;QF;G
2011;Wimbledon;Grass;Andy Murray;Feliciano Lopez;GBR;ESP;6-3 6-4 6-4;QF;G
2011;Wimbledon;Grass;Jo-Wilfried Tsonga;Roger Federer;FRA;SUI;3-6 6-7(3) 6-4 6-4 6-4;QF;G
2011;Wimbledon;Grass;Novak Djokovic;Bernard Tomic;SRB;AUS;6-2 3-6 6-3 7-5;QF;G
2011;Wimbledon;Grass;Rafael Nadal;Andy Murray;ESP;GBR;5-7 6-2 6-2 6-4;SF;G
2011;Wimbledon;Grass;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;7-6(4) 6-2 6-7(9) 6-3;SF;G
2011;Wimbledon;Grass;Novak Djokovic;Rafael Nadal;SRB;ESP;6-4 6-1 1-6 6-3;F;G
2011;Newport;Grass;John Isner;Karol Beck;USA;SVK;6-3 6-2;R32;A
2011;Newport;Grass;Arnaud Clement;Ryan Harrison;FRA;USA;6-4 6-1;R32;A
2011;Newport;Grass;Ruben Bemelmans;Denis Gremelmayr;BEL;GER;6-4 6-2;R32;A
2011;Newport;Grass;Alex Bogomolov Jr;Mischa Zverev;RUS;GER;4-6 6-3 6-1;R32;A
