1971;Columbus;Hard;Erik Van Dillen;Zeljko Franulovic;USA;CRO;7-6 7-6;QF;A
1971;Columbus;Hard;Jimmy Connors;Haroon Rahim;USA;PAK;6-3 6-2;QF;A
1971;Columbus;Hard;Raymond Moore;Jim Osborne;RSA;USA;6-4 6-3;QF;A
1971;Columbus;Hard;Tom Gorman;Georges Goven;USA;FRA;7-6 7-6;QF;A
1971;Columbus;Hard;Jimmy Connors;Erik Van Dillen;USA;USA;6-4 6-1;SF;A
1971;Columbus;Hard;Tom Gorman;Raymond Moore;USA;RSA;6-2 7-5;SF;A
1971;Columbus;Hard;Tom Gorman;Jimmy Connors;USA;USA;6-7 7-6 4-6 7-6 6-3;F;A
1971;Caracas;Clay;Nicola Spear;Richard Russell;SRB;JAM;6-4 6-4;R32;A
1971;Caracas;Clay;Martin Mulligan;Manuel Gallardo;AUS;MEX;6-3 7-5;R32;A
1971;Caracas;Clay;Ron Holmberg;Amable Plaza;USA;VEN;6-3 6-3;R32;A
1971;Caracas;Clay;Hans Kary;Jorge Andrew;AUT;VEN;7-6 7-6;R32;A
1971;Caracas;Clay;Onny Parun;Lenny Schloss;NZL;USA;6-2 6-3;R32;A
1971;Caracas;Clay;Frank Froehling;Vladimir Zednik;USA;CZE;7-6 6-4;R32;A
1971;Caracas;Clay;Peter Curtis;Luis Felipe Tavares;GBR;BRA;6-1 6-4;R32;A
1971;Caracas;Clay;Luis Ayala;Arseny Markoff;CHI;VEN;6-2 6-4;R32;A
1971;Caracas;Clay;Tom Gorman;Gerry Gomes;USA;;7-5 6-1;R32;A
1971;Caracas;Clay;Terry Addison;Ramon Blanco;AUS;VEN;6-4 7-5;R32;A
1971;Caracas;Clay;Thomaz Koch;Nicola Spear;BRA;SRB;6-1 6-2;R16;A
1971;Caracas;Clay;Milan Holecek;Martin Mulligan;CZE;AUS;6-0 6-4;R16;A
1971;Caracas;Clay;Gerald Battrick;Ray Keldie;GBR;AUS;6-2 6-7 6-4;R16;A
1971;Caracas;Clay;Ron Holmberg;Hans Kary;USA;AUT;7-5 6-3;R16;A
1971;Caracas;Clay;Manuel Orantes;Onny Parun;ESP;NZL;3-6 7-6 6-4;R16;A
1971;Caracas;Clay;Frank Froehling;Peter Curtis;USA;GBR;6-4 6-1;R16;A
1971;Caracas;Clay;Jose Edison Mandarino;Luis Ayala;BRA;CHI;6-1 7-6;R16;A
1971;Caracas;Clay;Tom Gorman;Terry Addison;USA;AUS;6-3 6-4;R16;A
1971;Caracas;Clay;Thomaz Koch;Milan Holecek;BRA;CZE;7-6 6-4;QF;A
1971;Caracas;Clay;Gerald Battrick;Ron Holmberg;GBR;USA;6-1 7-6;QF;A
1971;Caracas;Clay;Manuel Orantes;Frank Froehling;ESP;USA;7-5 5-7 7-6;QF;A
1971;Caracas;Clay;Jose Edison Mandarino;Tom Gorman;BRA;USA;6-3 1-6 6-4;QF;A
1971;Caracas;Clay;Thomaz Koch;Gerald Battrick;BRA;GBR;7-6 6-4;SF;A
1971;Caracas;Clay;Manuel Orantes;Jose Edison Mandarino;ESP;BRA;6-1 7-6;SF;A
1971;Caracas;Clay;Thomaz Koch;Manuel Orantes;BRA;ESP;7-6 6-1 6-3;F;A
1971;Bournemouth;Clay;Tony Roche;Milan Holecek;AUS;CZE;3-6 4-6 8-6 6-1 6-3;R32;A
1971;Bournemouth;Clay;Frank Sedgman;Jean Paul Meyer;AUS;FRA;6-4 6-4 6-3;R32;A
1971;Bournemouth;Clay;Owen Davidson;Patrick Proisy;AUS;FRA;3-6 6-4 6-4 7-9 6-2;R32;A
1971;Bournemouth;Clay;Gerald Battrick;John Clifton;GBR;GBR;6-3 6-1 6-0;R32;A
1971;Bournemouth;Clay;Pierre Barthes;Kim Warwick;FRA;AUS;6-3 3-6 6-1 6-4;R32;A
1971;Bournemouth;Clay;Geoff Masters;Onny Parun;AUS;NZL;6-8 8-6 6-4 5-7 6-4;R32;A
1971;Bournemouth;Clay;Jaime Fillol;Byron Bertram;CHI;RSA;6-1 6-4 3-6 6-4;R32;A
1971;Bournemouth;Clay;Bill Freer;Jean Baptiste Chanfreau;RSA;FRA;6-2 6-4 6-2;R32;A
1971;Bournemouth;Clay;Allan McDonald;Jaime Pinto Bravo;AUS;CHI;6-2 6-3 6-4;R32;A
1971;Bournemouth;Clay;Mark Cox;Francois Jauffret;GBR;FRA;6-2 2-6 8-6 4-6 6-2;R32;A
1971;Bournemouth;Clay;Patricio Cornejo;Paul Hutchins;CHI;GBR;6-2 6-3 6-4;R32;A
1971;Bournemouth;Clay;Roger Taylor;Bill Bowrey;GBR;AUS;6-4 5-7 6-2 6-4;R32;A
1971;Bournemouth;Clay;Frank Froehling;John Paish;USA;GBR;1-6 6-3 4-6 6-4 6-2;R32;A
1971;Bournemouth;Clay;Robert Maud;Georges Goven;RSA;FRA;2-6 6-4 7-5 6-3;R32;A
1971;Bournemouth;Clay;Andrew Pattison;Patricio Rodriguez Chi;USA;CHI;9-8 6-4 4-6 6-3;R32;A
1971;Bournemouth;Clay;Zeljko Franulovic;Colin Dibley;CRO;AUS;4-6 6-3 6-2 7-5;R32;A
1971;Bournemouth;Clay;Frank Sedgman;Tony Roche;AUS;AUS;W/O;R16;A
1971;Bournemouth;Clay;Gerald Battrick;Owen Davidson;GBR;AUS;6-4 7-5 6-8 6-2;R16;A
1971;Bournemouth;Clay;Pierre Barthes;Geoff Masters;FRA;AUS;7-9 6-4 7-5 3-6 6-3;R16;A
1971;Bournemouth;Clay;Jaime Fillol;Bill Freer;CHI;RSA;6-3 6-3 6-2;R16;A
1971;Bournemouth;Clay;Mark Cox;Allan McDonald;GBR;AUS;6-4 6-2 6-2;R16;A
1971;Bournemouth;Clay;Roger Taylor;Patricio Cornejo;GBR;CHI;6-1 5-7 6-3 6-3;R16;A
1971;Bournemouth;Clay;Robert Maud;Frank Froehling;RSA;USA;3-6 9-8 4-6 6-3 6-3;R16;A
1971;Bournemouth;Clay;Zeljko Franulovic;Andrew Pattison;CRO;USA;6-1 8-6 3-6 6-3;R16;A
1971;Bournemouth;Clay;Gerald Battrick;Frank Sedgman;GBR;AUS;6-2 6-4 6-4;QF;A
1971;Bournemouth;Clay;Jaime Fillol;Pierre Barthes;CHI;FRA;3-6 8-6 6-4 2-6 6-2;QF;A
1971;Bournemouth;Clay;Mark Cox;Roger Taylor;GBR;GBR;8-6 6-1 3-6 6-3;QF;A
1971;Bournemouth;Clay;Zeljko Franulovic;Robert Maud;CRO;RSA;6-4 6-3 6-1;QF;A
1971;Bournemouth;Clay;Gerald Battrick;Jaime Fillol;GBR;CHI;7-5 1-6 6-3 1-6 6-3;SF;A
1971;Bournemouth;Clay;Zeljko Franulovic;Mark Cox;CRO;GBR;6-0 9-8 6-2;SF;A
1971;Bournemouth;Clay;Gerald Battrick;Zeljko Franulovic;GBR;CRO;6-3 6-2 5-7 6-0;F;A
1971;Paris Indoor;Clay;Ken Rosewall;Patrick Proisy;AUS;FRA;6-1 6-2;R32;A
1971;Paris Indoor;Clay;Clark Graebner;Francois Jauffret;USA;FRA;7-6 3-6 6-4;R32;A
1971;Paris Indoor;Clay;Roy Emerson;Ray Ruffels;AUS;AUS;6-2 6-4;R32;A
1971;Paris Indoor;Clay;Georges Goven;Nikola Pilic;FRA;CRO;6-3 6-4;R32;A
1971;Paris Indoor;Clay;Arthur Ashe;Owen Davidson;USA;AUS;7-6 3-6 7-6;R32;A
1971;Paris Indoor;Clay;Cliff Drysdale;Dick Crealy;RSA;AUS;6-3 6-3;R32;A
1971;Paris Indoor;Clay;Andres Gimeno;Nicola Spear;ESP;SRB;6-1 6-7 6-0;R32;A
1971;Paris Indoor;Clay;Roger Taylor;Ismail El Shafei;GBR;EGY;6-3 6-2;R32;A
1971;Paris Indoor;Clay;Stan Smith;Bob Carmichael;USA;AUS;6-4 6-0;R32;A
1971;Paris Indoor;Clay;Cliff Richey;Pierre Barthes;USA;FRA;6-3 6-2;R32;A
1971;Paris Indoor;Clay;Dennis Ralston;Raymond Moore;USA;RSA;6-7 6-4 6-2;R32;A
1971;Paris Indoor;Clay;Jean Baptiste Chanfreau;Tom Okker;FRA;NED;6-7 7-6 6-4;R32;A
1971;Paris Indoor;Clay;Zeljko Franulovic;Patrice Dominguez;CRO;FRA;6-3 6-7 6-2;R32;A
1971;Paris Indoor;Clay;Richard Gonzalez;Michele Leclercq;USA;FRA;6-4 3-6 6-3;R32;A
1971;Paris Indoor;Clay;Marty Riessen;Mark Cox;USA;GBR;6-4 4-6 6-3;R32;A
1971;Paris Indoor;Clay;Graham Stilwell;Rod Laver;GBR;AUS;6-3 6-3;R32;A
1971;Paris Indoor;Clay;Ken Rosewall;Clark Graebner;AUS;USA;3-6 6-4 6-4;R16;A
1971;Paris Indoor;Clay;Georges Goven;Roy Emerson;FRA;AUS;7-5 6-4;R16;A
1971;Paris Indoor;Clay;Arthur Ashe;Cliff Drysdale;USA;RSA;6-1 6-3;R16;A
1971;Paris Indoor;Clay;Roger Taylor;Andres Gimeno;GBR;ESP;6-3 7-6;R16;A
1971;Paris Indoor;Clay;Stan Smith;Cliff Richey;USA;USA;6-3 6-2;R16;A
1971;Paris Indoor;Clay;Dennis Ralston;Jean Baptiste Chanfreau;USA;FRA;7-6 5-7 7-6;R16;A
1971;Paris Indoor;Clay;Richard Gonzalez;Zeljko Franulovic;USA;CRO;6-1 6-3;R16;A
1971;Paris Indoor;Clay;Marty Riessen;Graham Stilwell;USA;GBR;UNK;R16;A
1971;Paris Indoor;Clay;Georges Goven;Ken Rosewall;FRA;AUS;7-6 6-2;QF;A
1971;Paris Indoor;Clay;Arthur Ashe;Roger Taylor;USA;GBR;6-4 6-7 6-2;QF;A
1971;Paris Indoor;Clay;Stan Smith;Dennis Ralston;USA;USA;7-5 6-4;QF;A
1971;Paris Indoor;Clay;Marty Riessen;Richard Gonzalez;USA;USA;UNK;QF;A
1971;Paris Indoor;Clay;Arthur Ashe;Georges Goven;USA;FRA;7-6 7-6 6-3;SF;A
1971;Paris Indoor;Clay;Marty Riessen;Stan Smith;USA;USA;6-3 6-7 7-6 6-4;SF;A
1971;Paris Indoor;Clay;Arthur Ashe;Marty Riessen;USA;USA;7-6 6-4 6-3;F;A
1971;Salisbury;Hard;Onny Parun;Nicola Spear;NZL;SRB;6-1 6-4;R64;A
1971;Salisbury;Hard;Dick Stockton;Jan Kukal;USA;CZE;6-7 6-2 7-6;R64;A
1971;Salisbury;Hard;Joaquin Loyo Mayo;Mike Belkin;MEX;CAN;6-2 6-4;R64;A
1971;Salisbury;Hard;Tom Edlefsen;Fred Mcnair;USA;USA;6-7 7-5 6-4;R64;A
1971;Salisbury;Hard;Peter Szoke;Butch Seewagen;HUN;USA;6-1 6-2;R64;A
1971;Salisbury;Hard;Peter Curtis;Milan Holecek;GBR;CZE;6-2 6-1;R64;A
1971;Salisbury;Hard;Terry Addison;Ingo Buding;AUS;GER;6-3 7-6;R64;A
1971;Salisbury;Hard;Vladimir Zednik;Patricio Cornejo;CZE;CHI;6-2 6-4;R64;A
1971;Salisbury;Hard;Jose Edison Mandarino;Byron Bertram;BRA;RSA;6-1 6-4;R64;A
1971;Salisbury;Hard;Lenny Schloss;Ronnie Barnes;USA;BRA;6-2 7-6;R64;A
1971;Salisbury;Hard;Juan Gisbert;Haroon Rahim;ESP;PAK;7-6 6-3;R64;A
1971;Salisbury;Hard;Jaime Fillol;Frank Froehling;CHI;USA;6-7 7-6 6-2;R64;A
1971;Salisbury;Hard;Jeff Borowiak;Ian Crookenden;USA;NZL;7-6 6-7 6-4;R64;A
1971;Salisbury;Hard;Szabolcz Baranyi;Ray Keldie;HUN;AUS;6-3 6-7 6-1;R64;A
1971;Salisbury;Hard;Richard Russell;Brian Gottfried;JAM;USA;6-3 7-5;R64;A
1971;Salisbury;Hard;Jimmy Connors;Hans Kary;USA;AUT;6-4 6-1;R64;A
1971;Salisbury;Hard;Cliff Richey;Onny Parun;USA;NZL;6-2 6-1;R32;A
1971;Salisbury;Hard;Dick Stockton;Manuel Orantes;USA;ESP;6-2 4-6 7-6;R32;A
1971;Salisbury;Hard;Joaquin Loyo Mayo;G Turner Howard;MEX;USA;7-5 6-2;R32;A
1971;Salisbury;Hard;Thomaz Koch;Tom Edlefsen;BRA;USA;6-2 6-4;R32;A
1971;Salisbury;Hard;Jim Osborne;Peter Szoke;USA;HUN;7-6 6-3;R32;A
1971;Salisbury;Hard;Peter Curtis;Ion Tiriac;GBR;ROU;6-4 6-3;R32;A
1971;Salisbury;Hard;Terry Addison;Alejandro Olmedo;AUS;PER;3-6 6-3 7-5;R32;A
1971;Salisbury;Hard;Vladimir Zednik;Zeljko Franulovic;CZE;CRO;3-6 6-4 6-4;R32;A
1971;Salisbury;Hard;Clark Graebner;Jose Edison Mandarino;USA;BRA;6-2 6-2;R32;A
1971;Salisbury;Hard;Martin Mulligan;Lenny Schloss;AUS;USA;4-6 7-5 6-2;R32;A
1971;Salisbury;Hard;Juan Gisbert;Jim Mcmanus;ESP;USA;7-6 4-6 6-2;R32;A
1971;Salisbury;Hard;Jaime Fillol;Jan Kodes;CHI;CZE;6-3 7-5;R32;A
1971;Salisbury;Hard;Tom Gorman;Jeff Borowiak;USA;USA;6-4 6-7 7-6;R32;A
1971;Salisbury;Hard;Gerald Battrick;Szabolcz Baranyi;GBR;HUN;6-2 6-2;R32;A
1971;Salisbury;Hard;Richard Russell;Barry Mackay;JAM;USA;4-6 6-4 6-3;R32;A
1971;Salisbury;Hard;Ilie Nastase;Jimmy Connors;ROU;USA;5-7 6-4 6-2;R32;A
1971;Salisbury;Hard;Cliff Richey;Dick Stockton;USA;USA;6-4 7-5;R16;A
1971;Salisbury;Hard;Thomaz Koch;Joaquin Loyo Mayo;BRA;MEX;6-1 6-2;R16;A
1971;Salisbury;Hard;Peter Curtis;Jim Osborne;GBR;USA;2-3 RET;R16;A
1971;Salisbury;Hard;Vladimir Zednik;Terry Addison;CZE;AUS;4-6 6-2 6-3;R16;A
1971;Salisbury;Hard;Clark Graebner;Martin Mulligan;USA;AUS;7-5 6-1;R16;A
1971;Salisbury;Hard;Jaime Fillol;Juan Gisbert;CHI;ESP;6-2 6-2;R16;A
1971;Salisbury;Hard;Tom Gorman;Gerald Battrick;USA;GBR;6-2 ?-?;R16;A
1971;Salisbury;Hard;Ilie Nastase;Richard Russell;ROU;JAM;6-4 6-4;R16;A
1971;Salisbury;Hard;Cliff Richey;Thomaz Koch;USA;BRA;6-2 6-2;QF;A
1971;Salisbury;Hard;Vladimir Zednik;Peter Curtis;CZE;GBR;7-6 6-2;QF;A
1971;Salisbury;Hard;Clark Graebner;Jaime Fillol;USA;CHI;1-6 6-2 6-3;QF;A
1971;Salisbury;Hard;Ilie Nastase;Tom Gorman;ROU;USA;4-6 6-3 6-2;QF;A
1971;Salisbury;Hard;Cliff Richey;Vladimir Zednik;USA;CZE;6-4 3-6 6-7 6-2 6-1;SF;A
1971;Salisbury;Hard;Clark Graebner;Ilie Nastase;USA;ROU;2-6 1-6 6-4 6-2 6-2;SF;A
1971;Salisbury;Hard;Clark Graebner;Cliff Richey;USA;USA;2-6 7-6 1-6 7-6 6-0;F;A
1971;Dallas WCT;Carpet;Arthur Ashe;John Alexander;USA;AUS;3-6 6-3 7-6;R32;A
1971;Dallas WCT;Carpet;Ray Ruffels;Allan Stone;AUS;AUS;6-0 6-7 7-6;R32;A
1971;Dallas WCT;Carpet;Robert Maud;Ismail El Shafei;RSA;EGY;6-3 6-4;R32;A
1971;Dallas WCT;Carpet;Tony Roche;Roy Barth;AUS;USA;6-1 6-2;R32;A
1971;Dallas WCT;Carpet;Ken Rosewall;Frew Mcmillan;AUS;RSA;6-0 6-0;R32;A
1971;Dallas WCT;Carpet;Bob Lutz;Roger Taylor;USA;GBR;W/O;R32;A
1971;Dallas WCT;Carpet;Marty Riessen;Charlie Pasarell;USA;USA;6-3 7-5;R32;A
1971;Dallas WCT;Carpet;Rod Laver;Dick Crealy;AUS;AUS;6-2 6-1;R32;A
1971;Dallas WCT;Carpet;Cliff Drysdale;Nikola Pilic;RSA;CRO;6-3 6-3;R32;A
1971;Dallas WCT;Carpet;Owen Davidson;Andres Gimeno;AUS;ESP;UNK;R32;A
1971;Dallas WCT;Carpet;Dennis Ralston;Bob Carmichael;USA;AUS;6-1 7-6;R32;A
1971;Dallas WCT;Carpet;Tom Okker;Phil Dent;NED;AUS;6-7 6-2 6-1;R32;A
1971;Dallas WCT;Carpet;Mark Cox;Roy Emerson;GBR;AUS;4-6 7-6 7-6;R32;A
1971;Dallas WCT;Carpet;Torben Ulrich;Graham Stilwell;DEN;GBR;7-6 6-3;R32;A
1971;Dallas WCT;Carpet;Fred Stolle;Bill Bowrey;AUS;AUS;6-1 6-4;R32;A
1971;Dallas WCT;Carpet;John Newcombe;Brian Fairlie;AUS;NZL;6-4 6-4;R32;A
1971;Dallas WCT;Carpet;Arthur Ashe;Ray Ruffels;USA;AUS;6-0 6-1;R16;A
1971;Dallas WCT;Carpet;Robert Maud;Tony Roche;RSA;AUS;7-6 6-3;R16;A
1971;Dallas WCT;Carpet;Bob Lutz;Ken Rosewall;USA;AUS;7-5 7-6;R16;A
1971;Dallas WCT;Carpet;Marty Riessen;Rod Laver;USA;AUS;6-1 7-6;R16;A
1971;Dallas WCT;Carpet;Cliff Drysdale;Owen Davidson;RSA;AUS;6-3 6-3;R16;A
1971;Dallas WCT;Carpet;Tom Okker;Dennis Ralston;NED;USA;4-6 7-5 6-2;R16;A
1971;Dallas WCT;Carpet;Mark Cox;Torben Ulrich;GBR;DEN;6-0 6-1;R16;A
1971;Dallas WCT;Carpet;John Newcombe;Fred Stolle;AUS;AUS;7-5 6-3;R16;A
1971;Dallas WCT;Carpet;Arthur Ashe;Robert Maud;USA;RSA;6-7 7-6 7-5;QF;A
1971;Dallas WCT;Carpet;Marty Riessen;Bob Lutz;USA;USA;6-2 6-4;QF;A
1971;Dallas WCT;Carpet;Tom Okker;Cliff Drysdale;NED;RSA;6-3 6-7 6-3;QF;A
1971;Dallas WCT;Carpet;John Newcombe;Mark Cox;AUS;GBR;6-4 6-4;QF;A
1971;Dallas WCT;Carpet;Arthur Ashe;Marty Riessen;USA;USA;6-1 6-3;SF;A
1971;Dallas WCT;Carpet;John Newcombe;Tom Okker;AUS;NED;7-5 6-4;SF;A
1971;Dallas WCT;Carpet;John Newcombe;Arthur Ashe;AUS;USA;7-6 6-4;F;A
1971;Denver;Carpet;Roger Taylor;Nikola Pilic;GBR;CRO;6-3;RR;A
1971;Denver;Carpet;Ken Rosewall;Torben Ulrich;AUS;DEN;6-2;RR;A
1971;Denver;Carpet;Charlie Pasarell;Cliff Drysdale;USA;RSA;6-4;RR;A
1971;Denver;Carpet;John Alexander;Torben Ulrich;AUS;DEN;6-4;RR;A
1971;Denver;Carpet;John Alexander;Ismail El Shafei;AUS;EGY;6-3;RR;A
1971;Denver;Carpet;Roger Taylor;Charlie Pasarell;GBR;USA;6-4;RR;A
1971;Denver;Carpet;Cliff Drysdale;Nikola Pilic;RSA;CRO;6-2;RR;A
1971;Denver;Carpet;John Alexander;Torben Ulrich;AUS;DEN;6-4;RR;A
1971;Denver;Carpet;John Alexander;Ismail El Shafei;AUS;EGY;6-3;RR;A
1971;Denver;Carpet;Torben Ulrich;Ismail El Shafei;DEN;EGY;6-4;RR;A
1971;Denver;Carpet;Ken Rosewall;Roger Taylor;AUS;GBR;6-5;RR;A
1971;Denver;Carpet;John Alexander;Nikola Pilic;AUS;CRO;6-5;RR;A
1971;Denver;Carpet;John Alexander;Cliff Drysdale;AUS;RSA;6-1;RR;A
1971;Denver;Carpet;Ken Rosewall;John Alexander;AUS;AUS;6-3;RR;A
1971;Denver;Carpet;Charlie Pasarell;Torben Ulrich;USA;DEN;6-1;RR;A
1971;Denver;Carpet;Ismail El Shafei;Roger Taylor;EGY;GBR;6-4;RR;A
1971;Denver;Carpet;Cliff Drysdale;Ken Rosewall;RSA;AUS;6-4;RR;A
1971;Denver;Carpet;Ken Rosewall;Charlie Pasarell;AUS;USA;6-2;RR;A
1971;Denver;Carpet;Nikola Pilic;Charlie Pasarell;CRO;USA;6-5;RR;A
1971;Denver;Carpet;Nikola Pilic;Ismail El Shafei;CRO;EGY;6-5;RR;A
1971;Denver;Carpet;Cliff Drysdale;Torben Ulrich;RSA;DEN;6-2;RR;A
1971;Denver;Carpet;Roger Taylor;John Alexander;GBR;AUS;6-3;RR;A
1971;Denver;Carpet;Nikola Pilic;Torben Ulrich;CRO;DEN;6-3;RR;A
1971;Denver;Carpet;Charlie Pasarell;Ismail El Shafei;USA;EGY;6-4;RR;A
1971;Denver;Carpet;Ismail El Shafei;Ken Rosewall;EGY;AUS;6-5;RR;A
1971;Denver;Carpet;Cliff Drysdale;Roger Taylor;RSA;GBR;6-2;RR;A
1971;Denver;Carpet;Ken Rosewall;Charlie Pasarell;AUS;USA;6-1 6-1;SF;A
1971;Denver;Carpet;Cliff Drysdale;John Alexander;RSA;AUS;6-3 6-5;SF;A
1971;Denver;Carpet;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-2 6-2;F;A
1971;Melbourne;Grass;Jim Ward;Milan Holecek;USA;CZE;W/O;R64;A
1971;Melbourne;Grass;Sutarjo Sugiarto;Elwyn Mccabe;INA;AUS;6-4 7-6 6-2;R64;A
1971;Melbourne;Grass;Colin Stubs;Peter Doerner;AUS;AUS;6-3 7-5 6-0;R64;A
1971;Melbourne;Grass;Frank Sedgman;Rod Frawley;AUS;AUS;7-6 6-3 6-1;R64;A
1971;Melbourne;Grass;Toshiro Sakai;Graeme Thomson;JPN;AUS;6-2 6-2 6-3;R64;A
1971;Melbourne;Grass;Jean Loup Rouyer;Will Coghlan;FRA;AUS;7-6 6-4 6-4;R64;A
1971;Melbourne;Grass;Mervyn Rose;Syd Ball;AUS;AUS;7-6 6-4 4-6 6-4;R64;A
1971;Melbourne;Grass;Barry Phillips Moore;R Watts;AUS;AUS;6-1 6-4 6-3;R64;A
1971;Melbourne;Grass;Greg Perkins;Paul Deuble;AUS;AUS;6-7 6-1 4-6 6-3 7-6;R64;A
1971;Melbourne;Grass;Neville Nette;P Arndt;AUS;AUS;6-4 3-6 6-3 7-6;R64;A
1971;Melbourne;Grass;Mike Lorenzo;Greg Braun;AUS;AUS;W/O;R64;A
1971;Melbourne;Grass;Cliff Letcher;Vladimir Zednik;AUS;CZE;7-5 7-5 6-3;R64;A
1971;Melbourne;Grass;Takeshi Koura;D Morgan;JPN;AUS;6-0 6-1 6-0;R64;A
1971;Melbourne;Grass;Ray Keldie;Geoff Masters;AUS;AUS;6-2 6-2 6-3;R64;A
1971;Melbourne;Grass;Jun Kamiwazumi;Andrew Rae;JPN;AUS;3-6 6-3 7-6 7-6;R64;A
1971;Melbourne;Grass;Paul Hearnden;Steve Wedderburn;AUS;AUS;4-6 6-3 7-6 4-6 6-4;R64;A
1971;Melbourne;Grass;Bob Giltinan;Junjo Kawamuri;AUS;JPN;6-2 6-4 6-2;R64;A
1971;Melbourne;Grass;Alvin Gardiner;John Hillebrand;AUS;AUS;6-4 7-6 6-3;R64;A
1971;Melbourne;Grass;John Fraser;Roland Russo;AUS;AUS;6-0 6-0 6-0;R64;A
1971;Melbourne;Grass;Neale Fraser;John Marks;AUS;AUS;7-6 6-7 6-0 6-3;R64;A
1971;Melbourne;Grass;Ian Fletcher;Ian Pollard;AUS;AUS;6-0 6-2 6-2;R64;A
1971;Melbourne;Grass;Colin Dibley;Ronald Mckenzie;AUS;NZL;6-2 6-4 6-3;R64;A
1971;Melbourne;Grass;John Cooper;Allan McDonald;AUS;AUS;6-3 7-5 6-4;R64;A
1971;Melbourne;Grass;Brian Connor;Saeed Meer;AUS;PAK;W/O;R64;A
1971;Melbourne;Grass;Max Cocks;Noel Holland;AUS;AUS;6-1 6-7 6-4 4-6 6-3;R64;A
1971;Melbourne;Grass;Jean Baptiste Chanfreau;Max Pettman;FRA;AUS;7-6 1-6 6-1 7-6;R64;A
1971;Melbourne;Grass;Ross Case;Kim Warwick;AUS;AUS;7-5 6-1 6-1;R64;A
1971;Melbourne;Grass;Bob Carmichael;A Mcgrath;AUS;AUS;6-1 6-1 6-1;R64;A
1971;Melbourne;Grass;John Bartlett;John Stephens;AUS;AUS;1-6 6-4 6-3 6-7 6-2;R64;A
1971;Melbourne;Grass;Colin Stubs;Cliff Letcher;AUS;AUS;6-1 6-1 6-2;R32;A
1971;Melbourne;Grass;Frank Sedgman;Jean Loup Rouyer;AUS;FRA;6-1 7-5 6-2;R32;A
1971;Melbourne;Grass;Toshiro Sakai;Sutarjo Sugiarto;JPN;INA;6-2 6-2 7-6;R32;A
1971;Melbourne;Grass;Mervyn Rose;Jim Ward;AUS;USA;6-3 6-1 7-5;R32;A
1971;Melbourne;Grass;Barry Phillips Moore;Mike Lorenzo;AUS;AUS;6-1 6-3 6-1;R32;A
1971;Melbourne;Grass;Alex Metreveli;Alvin Gardiner;RUS;AUS;6-2 6-3 6-1;R32;A
1971;Melbourne;Grass;Jun Kamiwazumi;Paul Hearnden;JPN;AUS;3-6 6-3 7-6 6-2;R32;A
1971;Melbourne;Grass;Bob Giltinan;Brian Connor;AUS;AUS;6-2 6-4 7-5;R32;A
1971;Melbourne;Grass;Ian Fletcher;Greg Perkins;AUS;AUS;4-6 7-6 6-2 7-5;R32;A
1971;Melbourne;Grass;Colin Dibley;Neville Nette;AUS;AUS;6-1 6-2 6-0;R32;A
1971;Melbourne;Grass;Phil Dent;John Fraser;AUS;AUS;6-7 6-2 6-4 6-2;R32;A
1971;Melbourne;Grass;John Cooper;Max Cocks;AUS;AUS;6-0 6-1 6-0;R32;A
1971;Melbourne;Grass;Jean Baptiste Chanfreau;Neale Fraser;FRA;AUS;3-6 4-6 RET;R32;A
1971;Melbourne;Grass;Ross Case;Ray Keldie;AUS;AUS;6-3 3-6 3-6 6-3 6-4;R32;A
1971;Melbourne;Grass;Bob Carmichael;Takeshi Koura;AUS;JPN;6-3 6-7 6-1 7-5;R32;A
1971;Melbourne;Grass;Mal Anderson;John Bartlett;AUS;AUS;6-1 6-2 6-1;R32;A
1971;Melbourne;Grass;Barry Phillips Moore;Colin Stubs;AUS;AUS;6-2 6-2 6-3;R16;A
1971;Melbourne;Grass;Alex Metreveli;Ross Case;RUS;AUS;6-0 6-1 7-6;R16;A
1971;Melbourne;Grass;Bob Giltinan;Jun Kamiwazumi;AUS;JPN;7-5 6-7 4-6 6-3 6-2;R16;A
1971;Melbourne;Grass;Phil Dent;Toshiro Sakai;AUS;JPN;6-2 7-6 7-6;R16;A
1971;Melbourne;Grass;John Cooper;Frank Sedgman;AUS;AUS;4-6 6-3 6-4 7-6;R16;A
1971;Melbourne;Grass;Jean Baptiste Chanfreau;Ian Fletcher;FRA;AUS;6-2 6-4 2-6 0-6 6-4;R16;A
1971;Melbourne;Grass;Bob Carmichael;Colin Dibley;AUS;AUS;6-3 6-1 2-6 6-7 6-3;R16;A
1971;Melbourne;Grass;Mal Anderson;Mervyn Rose;AUS;AUS;7-6 6-1 6-3;R16;A
1971;Melbourne;Grass;Barry Phillips Moore;Bob Carmichael;AUS;AUS;6-2 6-1 7-6;QF;A
1971;Melbourne;Grass;Alex Metreveli;Bob Giltinan;RUS;AUS;6-4 6-3 7-5;QF;A
1971;Melbourne;Grass;Phil Dent;John Cooper;AUS;AUS;2-6 6-3 7-6 6-2;QF;A
1971;Melbourne;Grass;Mal Anderson;Jean Baptiste Chanfreau;AUS;FRA;6-2 6-3 4-6 6-2;QF;A
1971;Melbourne;Grass;Alex Metreveli;Mal Anderson;RUS;AUS;6-4 6-4 2-6 5-7 6-3;SF;A
