2009;Indian Wells Masters;Hard;Albert Montanes;Florent Serra;ESP;FRA;6-3 6-0;R128;
2009;Indian Wells Masters;Hard;Philipp Kohlschreiber;Julien Benneteau;GER;FRA;6-3 6-2;R128;
2009;Indian Wells Masters;Hard;Nicolas Lapentti;Santiago Giraldo;ECU;COL;4-6 6-1 7-5;R128;
2009;Indian Wells Masters;Hard;Michael Llodra;Feliciano Lopez;FRA;ESP;6-4 6-3;R128;
2009;Indian Wells Masters;Hard;Thomaz Bellucci;Janko Tipsarevic;BRA;SRB;5-7 7-5 6-2;R128;
2009;Indian Wells Masters;Hard;Jarkko Nieminen;Nicolas Devilder;FIN;FRA;7-6(6) 6-1;R128;
2009;Indian Wells Masters;Hard;Lleyton Hewitt;Jan Hernych;AUS;CZE;7-6(3) 6-3;R128;
2009;Indian Wells Masters;Hard;Sergiy Stakhovsky;Brendan Evans;UKR;USA;2-6 6-3 6-0;R128;
2009;Indian Wells Masters;Hard;Marc Gicquel;Simone Bolelli;FRA;ITA;7-5 6-3;R128;
2009;Indian Wells Masters;Hard;Rafael Nadal;Michael Berrer;ESP;GER;6-2 6-1;R64;
2009;Indian Wells Masters;Hard;Dmitry Tursunov;Michael Russell;RUS;USA;7-6(5) 4-6 6-3;R64;
2009;Indian Wells Masters;Hard;Viktor Troicki;Tomas Berdych;SRB;CZE;6-3 6-1;R64;
2009;Indian Wells Masters;Hard;David Nalbandian;Robert Kendrick;ARG;USA;6-4 6-4;R64;
2009;Indian Wells Masters;Hard;John Isner;Gael Monfils;USA;FRA;6-7(5) 6-1 6-4;R64;
2009;Indian Wells Masters;Hard;Marat Safin;Nicolas Massu;RUS;CHI;6-3 7-6(2);R64;
2009;Indian Wells Masters;Hard;Jurgen Melzer;Taylor Dent;AUT;USA;7-5 6-2;R64;
2009;Indian Wells Masters;Hard;Juan Martin del Potro;Ryan Sweeting;ARG;USA;6-7(6) 6-3 6-1;R64;
2009;Indian Wells Masters;Hard;Novak Djokovic;Martin Vassallo Arguello;SRB;ARG;7-5 6-4;R64;
2009;Indian Wells Masters;Hard;Tommy Haas;Rainer Schuettler;GER;GER;6-7(4) 6-2 6-4;R64;
2009;Indian Wells Masters;Hard;Sam Querrey;Radek Stepanek;USA;CZE;6-4 6-3;R64;
2009;Indian Wells Masters;Hard;Stan Wawrinka;Andreas Seppi;SUI;ITA;6-1 6-3;R64;
2009;Indian Wells Masters;Hard;David Ferrer;Todd Widom;ESP;USA;6-4 7-5;R64;
2009;Indian Wells Masters;Hard;Jeremy Chardy;Mardy Fish;FRA;USA;7-6(4) 7-6(1);R64;
2009;Indian Wells Masters;Hard;Nicolas Kiefer;Bobby Reynolds;GER;USA;6-4 6-2;R64;
2009;Indian Wells Masters;Hard;Andy Roddick;Daniel Koellerer;USA;AUT;6-1 7-6(3);R64;
2009;Indian Wells Masters;Hard;Gilles Simon;Yen Hsun Lu;FRA;TPE;5-7 6-4 6-4;R64;
2009;Indian Wells Masters;Hard;Ivan Ljubicic;Mario Ancic;CRO;CRO;3-3 RET;R64;
2009;Indian Wells Masters;Hard;Igor Andreev;Ernests Gulbis;RUS;LAT;6-4 6-4;R64;
2009;Indian Wells Masters;Hard;Jo-Wilfried Tsonga;Teymuraz Gabashvili;FRA;RUS;7-5 6-3;R64;
2009;Indian Wells Masters;Hard;Tommy Robredo;Igor Kunitsyn;ESP;RUS;6-1 6-4;R64;
2009;Indian Wells Masters;Hard;Marin Cilic;Steve Darcis;CRO;BEL;6-7(4) 6-2 6-1;R64;
2009;Indian Wells Masters;Hard;Paul Henri Mathieu;Potito Starace;FRA;ITA;6-4 6-7(11) 6-4;R64;
2009;Indian Wells Masters;Hard;Andy Murray;Albert Montanes;GBR;ESP;7-5 6-3;R64;
2009;Indian Wells Masters;Hard;Philipp Kohlschreiber;Olivier Patience;GER;FRA;6-7(5) 6-3 6-3;R64;
2009;Indian Wells Masters;Hard;Nicolas Lapentti;Robin Soderling;ECU;SWE;6-4 7-6(7);R64;
2009;Indian Wells Masters;Hard;Richard Gasquet;Michael Llodra;FRA;FRA;6-4 6-0;R64;
2009;Indian Wells Masters;Hard;Fernando Verdasco;Thomaz Bellucci;ESP;BRA;7-5 6-1;R64;
2009;Indian Wells Masters;Hard;James Blake;Jarkko Nieminen;USA;FIN;6-3 6-7(6) 6-3;R64;
2009;Indian Wells Masters;Hard;Fernando Gonzalez;Lleyton Hewitt;CHI;AUS;4-6 6-2 6-3;R64;
2009;Indian Wells Masters;Hard;Ivo Karlovic;Sergiy Stakhovsky;CRO;UKR;6-4 6-2;R64;
2009;Indian Wells Masters;Hard;Roger Federer;Marc Gicquel;SUI;FRA;7-6(4) 6-4;R64;
2009;Indian Wells Masters;Hard;Rafael Nadal;Dmitry Tursunov;ESP;RUS;6-3 6-3;R32;
2009;Indian Wells Masters;Hard;David Nalbandian;Viktor Troicki;ARG;SRB;6-4 6-2;R32;
2009;Indian Wells Masters;Hard;John Isner;Marat Safin;USA;RUS;6-4 6-4;R32;
2009;Indian Wells Masters;Hard;Juan Martin del Potro;Jurgen Melzer;ARG;AUT;6-2 2-6 7-6(2);R32;
2009;Indian Wells Masters;Hard;Novak Djokovic;Tommy Haas;SRB;GER;6-2 7-6(1);R32;
2009;Indian Wells Masters;Hard;Stan Wawrinka;Sam Querrey;SUI;USA;2-6 7-5 7-6(8);R32;
2009;Indian Wells Masters;Hard;David Ferrer;Jeremy Chardy;ESP;FRA;3-6 6-4 6-4;R32;
2009;Indian Wells Masters;Hard;Andy Roddick;Nicolas Kiefer;USA;GER;6-4 7-6(4);R32;
2009;Indian Wells Masters;Hard;Ivan Ljubicic;Gilles Simon;CRO;FRA;6-3 7-6(3);R32;
2009;Indian Wells Masters;Hard;Igor Andreev;Jo-Wilfried Tsonga;RUS;FRA;7-5 6-4;R32;
2009;Indian Wells Masters;Hard;Tommy Robredo;Marin Cilic;ESP;CRO;7-5 7-6(2);R32;
2009;Indian Wells Masters;Hard;Andy Murray;Paul Henri Mathieu;GBR;FRA;6-3 6-2;R32;
2009;Indian Wells Masters;Hard;Philipp Kohlschreiber;Nicolas Lapentti;GER;ECU;6-2 3-6 6-3;R32;
2009;Indian Wells Masters;Hard;Fernando Verdasco;Richard Gasquet;ESP;FRA;6-3 6-2;R32;
2009;Indian Wells Masters;Hard;Fernando Gonzalez;James Blake;CHI;USA;7-5 6-1;R32;
2009;Indian Wells Masters;Hard;Roger Federer;Ivo Karlovic;SUI;CRO;7-6(4) 6-3;R32;
2009;Indian Wells Masters;Hard;Rafael Nadal;David Nalbandian;ESP;ARG;3-6 7-6(5) 6-0;R16;
2009;Indian Wells Masters;Hard;Juan Martin del Potro;John Isner;ARG;USA;7-6(4) 7-6(3);R16;
2009;Indian Wells Masters;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;7-6(7) 7-6(6);R16;
2009;Indian Wells Masters;Hard;Andy Roddick;David Ferrer;USA;ESP;7-6(5) 3-6 6-3;R16;
2009;Indian Wells Masters;Hard;Ivan Ljubicic;Igor Andreev;CRO;RUS;4-6 7-6(5) 7-6(4);R16;
2009;Indian Wells Masters;Hard;Andy Murray;Tommy Robredo;GBR;ESP;6-2 3-0 RET;R16;
2009;Indian Wells Masters;Hard;Fernando Verdasco;Philipp Kohlschreiber;ESP;GER;6-4 3-6 6-1;R16;
2009;Indian Wells Masters;Hard;Roger Federer;Fernando Gonzalez;SUI;CHI;6-3 5-7 6-2;R16;
2009;Indian Wells Masters;Hard;Rafael Nadal;Juan Martin del Potro;ESP;ARG;6-2 6-4;QF;
2009;Indian Wells Masters;Hard;Andy Roddick;Novak Djokovic;USA;SRB;6-3 6-2;QF;
2009;Indian Wells Masters;Hard;Andy Murray;Ivan Ljubicic;GBR;CRO;7-5 7-6(6);QF;
2009;Indian Wells Masters;Hard;Roger Federer;Fernando Verdasco;SUI;ESP;6-3 7-6(5);QF;
2009;Indian Wells Masters;Hard;Rafael Nadal;Andy Roddick;ESP;USA;6-4 7-6(4);SF;
2009;Indian Wells Masters;Hard;Andy Murray;Roger Federer;GBR;SUI;6-3 4-6 6-1;SF;
2009;Indian Wells Masters;Hard;Rafael Nadal;Andy Murray;ESP;GBR;6-1 6-2;F;
2009;Rotterdam;Hard;Rafael Nadal;Simone Bolelli;ESP;ITA;4-6 6-2 7-5;R32;
2009;Rotterdam;Hard;Grigor Dimitrov;Tomas Berdych;BUL;CZE;4-6 6-3 6-4;R32;
2009;Rotterdam;Hard;Dmitry Tursunov;Arnaud Clement;RUS;FRA;6-0 6-3;R32;
2009;Rotterdam;Hard;Jo-Wilfried Tsonga;Jesse Huta Galung;FRA;NED;7-6(4) 7-6(4);R32;
2009;Rotterdam;Hard;Nikolay Davydenko;Igor Andreev;RUS;RUS;6-3 6-2;R32;
2009;Rotterdam;Hard;Julien Benneteau;Feliciano Lopez;FRA;ESP;6-4 5-7 6-2;R32;
2009;Rotterdam;Hard;Michael Llodra;Ivo Karlovic;FRA;CRO;4-6 6-3 6-4;R32;
2009;Rotterdam;Hard;Gael Monfils;Stephane Bohli;FRA;SUI;6-4 1-0 RET;R32;
2009;Rotterdam;Hard;David Ferrer;Jurgen Melzer;ESP;AUT;3-6 7-6(4) 7-5;R32;
2009;Rotterdam;Hard;Mikhail Youzhny;Laurent Recouderc;RUS;FRA;6-4 6-4;R32;
2009;Rotterdam;Hard;Mario Ancic;Rainer Schuettler;CRO;GER;7-5 6-2;R32;
2009;Rotterdam;Hard;Gilles Simon;Philipp Kohlschreiber;FRA;GER;7-5 7-6(1);R32;
2009;Rotterdam;Hard;Marc Gicquel;Evgeny Korolev;FRA;KAZ;3-6 6-3 6-2;R32;
2009;Rotterdam;Hard;Paul Henri Mathieu;Richard Gasquet;FRA;FRA;3-6 7-6(4) 6-3;R32;
2009;Rotterdam;Hard;Andreas Seppi;Thiemo De Bakker;ITA;NED;6-7(5) 6-2 7-6(1);R32;
2009;Rotterdam;Hard;Andy Murray;Ivan Ljubicic;GBR;CRO;6-3 6-2;R32;
2009;Rotterdam;Hard;Rafael Nadal;Grigor Dimitrov;ESP;BUL;7-5 3-6 6-2;R16;
2009;Rotterdam;Hard;Jo-Wilfried Tsonga;Dmitry Tursunov;FRA;RUS;7-6(6) 6-2;R16;
2009;Rotterdam;Hard;Julien Benneteau;Nikolay Davydenko;FRA;RUS;6-3 6-2;R16;
2009;Rotterdam;Hard;Gael Monfils;Michael Llodra;FRA;FRA;6-4 6-4;R16;
2009;Rotterdam;Hard;Mikhail Youzhny;David Ferrer;RUS;ESP;6-2 3-6 6-2;R16;
2009;Rotterdam;Hard;Mario Ancic;Gilles Simon;CRO;FRA;6-4 3-6 6-3;R16;
2009;Rotterdam;Hard;Marc Gicquel;Paul Henri Mathieu;FRA;FRA;6-4 6-3;R16;
2009;Rotterdam;Hard;Andy Murray;Andreas Seppi;GBR;ITA;7-6(4) 7-5;R16;
2009;Rotterdam;Hard;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-4 6-7(5) 6-4;QF;
2009;Rotterdam;Hard;Gael Monfils;Julien Benneteau;FRA;FRA;7-6(4) 6-1;QF;
2009;Rotterdam;Hard;Mario Ancic;Mikhail Youzhny;CRO;RUS;6-4 6-2;QF;
2009;Rotterdam;Hard;Andy Murray;Marc Gicquel;GBR;FRA;7-6(2) 4-6 3-0 RET;QF;
2009;Rotterdam;Hard;Rafael Nadal;Gael Monfils;ESP;FRA;6-4 6-4;SF;
2009;Rotterdam;Hard;Andy Murray;Mario Ancic;GBR;CRO;6-1 6-2;SF;
2009;Rotterdam;Hard;Andy Murray;Rafael Nadal;GBR;ESP;6-3 4-6 6-0;F;
2009;Monte Carlo Masters;Clay;Juan Ignacio Chela;Igor Kunitsyn;ARG;RUS;6-4 2-6 7-5;R64;
2009;Monte Carlo Masters;Clay;Marat Safin;Lleyton Hewitt;RUS;AUS;6-4 7-5;R64;
2009;Monte Carlo Masters;Clay;Nicolas Lapentti;Radek Stepanek;ECU;CZE;6-3 1-6 6-3;R64;
2009;Monte Carlo Masters;Clay;Janko Tipsarevic;Gael Monfils;SRB;FRA;6-3 6-1;R64;
2009;Monte Carlo Masters;Clay;Simone Bolelli;Robin Soderling;ITA;SWE;6-4 1-6 6-3;R64;
2009;Monte Carlo Masters;Clay;Ivan Ljubicic;Kristof Vliegen;CRO;BEL;6-4 6-7(5) 6-4;R64;
2009;Monte Carlo Masters;Clay;Victor Hanescu;Alberto Martin;ROU;ESP;6-2 6-3;R64;
2009;Monte Carlo Masters;Clay;Fabio Fognini;Tomas Berdych;ITA;CZE;1-6 6-3 6-3;R64;
2009;Monte Carlo Masters;Clay;Marin Cilic;Flavio Cipolla;CRO;ITA;6-3 6-2;R64;
2009;Monte Carlo Masters;Clay;David Nalbandian;Paul Henri Mathieu;ARG;FRA;6-4 3-6 6-3;R64;
2009;Monte Carlo Masters;Clay;Marcel Granollers;Jose Acasuso;ESP;ARG;7-6(4) 7-6(2);R64;
2009;Monte Carlo Masters;Clay;Ivo Karlovic;Florent Serra;CRO;FRA;6-4 6-4;R64;
2009;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Ernests Gulbis;GER;LAT;6-1 6-3;R64;
2009;Monte Carlo Masters;Clay;Marc Gicquel;Eduardo Schwank;FRA;ARG;3-6 6-1 7-6(2);R64;
2009;Monte Carlo Masters;Clay;David Ferrer;Feliciano Lopez;ESP;ESP;6-2 6-3;R64;
2009;Monte Carlo Masters;Clay;Albert Montanes;Nicolas Almagro;ESP;ESP;7-6(6) 4-6 7-6(5);R64;
2009;Monte Carlo Masters;Clay;Jean Rene Lisnard;Christophe Rochus;MON;BEL;6-2 6-2;R64;
2009;Monte Carlo Masters;Clay;Oscar Hernandez;Julien Benneteau;ESP;FRA;6-4 6-4;R64;
2009;Monte Carlo Masters;Clay;Andreas Beck;Nicolas Kiefer;GER;GER;1-6 7-6(1) 6-4;R64;
2009;Monte Carlo Masters;Clay;Juan Monaco;Jeremy Chardy;ARG;FRA;6-2 7-5;R64;
2009;Monte Carlo Masters;Clay;Tommy Robredo;Rainer Schuettler;ESP;GER;6-1 6-4;R64;
2009;Monte Carlo Masters;Clay;Stan Wawrinka;Viktor Troicki;SUI;SRB;6-2 6-3;R64;
2009;Monte Carlo Masters;Clay;Martin Vassallo Arguello;Igor Andreev;ARG;RUS;2-6 7-6(5) 6-2;R64;
2009;Monte Carlo Masters;Clay;Andreas Seppi;Jurgen Melzer;ITA;AUT;6-2 6-0;R64;
2009;Monte Carlo Masters;Clay;Rafael Nadal;Juan Ignacio Chela;ESP;ARG;6-2 6-3;R32;
2009;Monte Carlo Masters;Clay;Nicolas Lapentti;Marat Safin;ECU;RUS;7-6(6) 2-6 7-6(6);R32;
2009;Monte Carlo Masters;Clay;Simone Bolelli;Janko Tipsarevic;ITA;SRB;7-5 6-3;R32;
2009;Monte Carlo Masters;Clay;Ivan Ljubicic;Juan Martin del Potro;CRO;ARG;4-6 6-1 6-4;R32;
2009;Monte Carlo Masters;Clay;Andy Murray;Victor Hanescu;GBR;ROU;6-3 6-2;R32;
2009;Monte Carlo Masters;Clay;Fabio Fognini;Marin Cilic;ITA;CRO;6-2 6-0;R32;
2009;Monte Carlo Masters;Clay;David Nalbandian;Marcel Granollers;ARG;ESP;4-6 6-3 6-1;R32;
2009;Monte Carlo Masters;Clay;Nikolay Davydenko;Ivo Karlovic;RUS;CRO;6-4 6-3;R32;
2009;Monte Carlo Masters;Clay;Fernando Verdasco;Philipp Kohlschreiber;ESP;GER;6-3 6-4;R32;
2009;Monte Carlo Masters;Clay;David Ferrer;Marc Gicquel;ESP;FRA;6-1 6-0;R32;
2009;Monte Carlo Masters;Clay;Albert Montanes;Jean Rene Lisnard;ESP;MON;6-2 6-4;R32;
2009;Monte Carlo Masters;Clay;Novak Djokovic;Oscar Hernandez;SRB;ESP;6-1 6-2;R32;
2009;Monte Carlo Masters;Clay;Andreas Beck;Gilles Simon;GER;FRA;7-5 6-1;R32;
2009;Monte Carlo Masters;Clay;Juan Monaco;Tommy Robredo;ARG;ESP;6-2 6-4;R32;
2009;Monte Carlo Masters;Clay;Stan Wawrinka;Martin Vassallo Arguello;SUI;ARG;2-6 7-5 6-2;R32;
2009;Monte Carlo Masters;Clay;Roger Federer;Andreas Seppi;SUI;ITA;6-4 6-4;R32;
2009;Monte Carlo Masters;Clay;Rafael Nadal;Nicolas Lapentti;ESP;ECU;6-3 6-0;R16;
2009;Monte Carlo Masters;Clay;Ivan Ljubicic;Simone Bolelli;CRO;ITA;7-5 7-6(2);R16;
2009;Monte Carlo Masters;Clay;Andy Murray;Fabio Fognini;GBR;ITA;7-6(11) 6-4;R16;
2009;Monte Carlo Masters;Clay;Nikolay Davydenko;David Nalbandian;RUS;ARG;6-4 5-7 6-3;R16;
2009;Monte Carlo Masters;Clay;Fernando Verdasco;David Ferrer;ESP;ESP;6-2 6-1;R16;
2009;Monte Carlo Masters;Clay;Novak Djokovic;Albert Montanes;SRB;ESP;6-1 6-7(4) 6-0;R16;
2009;Monte Carlo Masters;Clay;Andreas Beck;Juan Monaco;GER;ARG;3-6 6-2 7-5;R16;
2009;Monte Carlo Masters;Clay;Stan Wawrinka;Roger Federer;SUI;SUI;6-4 7-5;R16;
2009;Monte Carlo Masters;Clay;Rafael Nadal;Ivan Ljubicic;ESP;CRO;6-3 6-3;QF;
2009;Monte Carlo Masters;Clay;Andy Murray;Nikolay Davydenko;GBR;RUS;7-6(1) 6-4;QF;
2009;Monte Carlo Masters;Clay;Novak Djokovic;Fernando Verdasco;SRB;ESP;6-2 4-6 6-3;QF;
2009;Monte Carlo Masters;Clay;Stan Wawrinka;Andreas Beck;SUI;GER;6-2 6-4;QF;
2009;Monte Carlo Masters;Clay;Rafael Nadal;Andy Murray;ESP;GBR;6-2 7-6(4);SF;
2009;Monte Carlo Masters;Clay;Novak Djokovic;Stan Wawrinka;SRB;SUI;4-6 6-1 6-3;SF;
2009;Monte Carlo Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-3 2-6 6-1;F;
2009;Hamburg;Clay;Daniel Brands;Victor Crivoi;GER;ROU;4-6 6-4 6-1;R64;
2009;Hamburg;Clay;Pere Riba;Evgeny Korolev;ESP;KAZ;7-6(3) 6-2;R64;
2009;Hamburg;Clay;Teymuraz Gabashvili;Andreas Seppi;RUS;ITA;6-3 6-1;R64;
2009;Hamburg;Clay;Guillermo Garcia Lopez;Christophe Rochus;ESP;BEL;6-4 6-2;R64;
2009;Hamburg;Clay;Fabio Fognini;Ivo Minar;ITA;CZE;6-4 6-2;R64;
2009;Hamburg;Clay;Marcel Granollers;Martin Vassallo Arguello;ESP;ARG;6-4 6-4;R64;
2009;Hamburg;Clay;Pablo Cuevas;Bjorn Phau;URU;GER;7-6(0) 6-4;R64;
2009;Hamburg;Clay;Potito Starace;Maximo Gonzalez;ITA;ARG;5-7 6-4 6-3;R64;
2009;Hamburg;Clay;Florian Mayer;Rainer Schuettler;GER;GER;6-7(3) 6-3 6-3;R64;
2009;Hamburg;Clay;Juan Monaco;Mikhail Youzhny;ARG;RUS;7-6(4) 6-3;R64;
2009;Hamburg;Clay;Simon Greul;Janko Tipsarevic;GER;SRB;2-6 6-3 6-3;R64;
2009;Hamburg;Clay;Ivan Navarro;Steve Darcis;ESP;BEL;6-4 6-4;R64;
2009;Hamburg;Clay;Julien Benneteau;Juan Ignacio Chela;FRA;ARG;6-4 1-6 6-1;R64;
2009;Hamburg;Clay;Jan Hernych;Kevin Krawietz;CZE;GER;6-0 4-6 6-3;R64;
2009;Hamburg;Clay;Andreas Beck;Oscar Hernandez;GER;ESP;6-7(3) 6-4 6-4;R64;
2009;Hamburg;Clay;Philipp Petzschner;Florent Serra;GER;FRA;7-6(3) 6-2;R64;
2009;Hamburg;Clay;Daniel Brands;Gilles Simon;GER;FRA;3-6 6-4 6-3;R32;
2009;Hamburg;Clay;Paul Henri Mathieu;Pere Riba;FRA;ESP;6-1 2-6 7-6(3);R32;
2009;Hamburg;Clay;Viktor Troicki;Teymuraz Gabashvili;SRB;RUS;3-6 6-2 6-4;R32;
2009;Hamburg;Clay;Guillermo Garcia Lopez;Stan Wawrinka;ESP;SUI;6-2 6-4;R32;
2009;Hamburg;Clay;Robin Soderling;Fabio Fognini;SWE;ITA;6-3 6-7(3) 6-3;R32;
2009;Hamburg;Clay;Nicolas Almagro;Marcel Granollers;ESP;ESP;4-6 6-3 6-4;R32;
2009;Hamburg;Clay;Pablo Cuevas;Jurgen Melzer;URU;AUT;7-6(5) 6-3;R32;
2009;Hamburg;Clay;Philipp Kohlschreiber;Potito Starace;GER;ITA;6-2 4-6 6-4;R32;
2009;Hamburg;Clay;David Ferrer;Florian Mayer;ESP;GER;6-3 6-2;R32;
2009;Hamburg;Clay;Juan Monaco;Jose Acasuso;ARG;ARG;6-1 1-1 RET;R32;
2009;Hamburg;Clay;Simon Greul;Mischa Zverev;GER;GER;0-6 7-5 6-1;R32;
2009;Hamburg;Clay;Ivan Navarro;Tommy Robredo;ESP;ESP;7-5 7-6(2);R32;
2009;Hamburg;Clay;Julien Benneteau;Igor Andreev;FRA;RUS;6-4 6-3;R32;
2009;Hamburg;Clay;Victor Hanescu;Jan Hernych;ROU;CZE;6-2 6-3;R32;
2009;Hamburg;Clay;Jeremy Chardy;Andreas Beck;FRA;GER;7-6(2) 7-6(6);R32;
2009;Hamburg;Clay;Nikolay Davydenko;Philipp Petzschner;RUS;GER;6-3 6-2;R32;
2009;Hamburg;Clay;Paul Henri Mathieu;Daniel Brands;FRA;GER;7-5 7-5;R16;
2009;Hamburg;Clay;Viktor Troicki;Guillermo Garcia Lopez;SRB;ESP;6-7(2) 6-4 7-6(6);R16;
2009;Hamburg;Clay;Nicolas Almagro;Robin Soderling;ESP;SWE;7-5 6-3;R16;
2009;Hamburg;Clay;Pablo Cuevas;Philipp Kohlschreiber;URU;GER;6-4 7-6(8);R16;
2009;Hamburg;Clay;David Ferrer;Juan Monaco;ESP;ARG;4-6 7-5 6-2;R16;
2009;Hamburg;Clay;Simon Greul;Ivan Navarro;GER;ESP;7-5 7-6(7);R16;
2009;Hamburg;Clay;Victor Hanescu;Julien Benneteau;ROU;FRA;3-6 6-3 6-3;R16;
2009;Hamburg;Clay;Nikolay Davydenko;Jeremy Chardy;RUS;FRA;6-3 6-3;R16;
2009;Hamburg;Clay;Paul Henri Mathieu;Viktor Troicki;FRA;SRB;3-0 RET;QF;
2009;Hamburg;Clay;Pablo Cuevas;Nicolas Almagro;URU;ESP;6-2 6-4;QF;
2009;Hamburg;Clay;David Ferrer;Simon Greul;ESP;GER;6-2 6-3;QF;
2009;Hamburg;Clay;Nikolay Davydenko;Victor Hanescu;RUS;ROU;6-3 4-6 6-3;QF;
2009;Hamburg;Clay;Paul Henri Mathieu;Pablo Cuevas;FRA;URU;4-6 6-3 7-5;SF;
2009;Hamburg;Clay;Nikolay Davydenko;David Ferrer;RUS;ESP;7-5 7-6(2);SF;
2009;Hamburg;Clay;Nikolay Davydenko;Paul Henri Mathieu;RUS;FRA;6-4 6-2;F;
2009;Rome Masters;Clay;Andreas Seppi;Sam Querrey;ITA;USA;3-6 6-4 6-3;R64;
2009;Rome Masters;Clay;Robin Soderling;Marcel Granollers;SWE;ESP;6-3 6-0;R64;
2009;Rome Masters;Clay;Victor Crivoi;James Blake;ROU;USA;7-5 6-3;R64;
2009;Rome Masters;Clay;Richard Gasquet;Jo-Wilfried Tsonga;FRA;FRA;7-6(2) 6-4;R64;
2009;Rome Masters;Clay;Ernests Gulbis;Nicolas Almagro;LAT;ESP;3-6 7-6(5) 6-2;R64;
2009;Rome Masters;Clay;Mardy Fish;Igor Andreev;USA;RUS;6-3 4-6 7-6(2);R64;
2009;Rome Masters;Clay;Juan Monaco;Nicolas Kiefer;ARG;GER;6-2 6-3;R64;
2009;Rome Masters;Clay;Christophe Rochus;Juan Ignacio Chela;BEL;ARG;6-1 6-2;R64;
2009;Rome Masters;Clay;Marin Cilic;Flavio Cipolla;CRO;ITA;6-2 6-2;R64;
2009;Rome Masters;Clay;Fernando Gonzalez;Jeremy Chardy;CHI;FRA;6-4 6-1;R64;
2009;Rome Masters;Clay;Janko Tipsarevic;Jose Acasuso;SRB;ARG;6-3 6-4;R64;
2009;Rome Masters;Clay;Jurgen Melzer;Julien Benneteau;AUT;FRA;3-6 6-2 6-3;R64;
2009;Rome Masters;Clay;Viktor Troicki;Victor Hanescu;SRB;ROU;6-3 6-3;R64;
2009;Rome Masters;Clay;Mikhail Youzhny;Daniel Gimeno Traver;RUS;ESP;7-5 6-4;R64;
2009;Rome Masters;Clay;Stan Wawrinka;Igor Kunitsyn;SUI;RUS;6-3 6-4;R64;
2009;Rome Masters;Clay;Tommy Robredo;Marat Safin;ESP;RUS;2-6 7-6(5) 6-2;R64;
2009;Rome Masters;Clay;Philipp Kohlschreiber;Simone Bolelli;GER;ITA;4-6 6-1 6-0;R64;
2009;Rome Masters;Clay;Albert Montanes;Potito Starace;ESP;ITA;7-6(8) 6-4;R64;
2009;Rome Masters;Clay;Fabio Fognini;Filippo Volandri;ITA;ITA;6-7(3) 6-1 7-6(4);R64;
2009;Rome Masters;Clay;Mischa Zverev;Tomas Berdych;GER;CZE;4-6 6-2 7-5;R64;
2009;Rome Masters;Clay;Paul Henri Mathieu;David Ferrer;FRA;ESP;6-3 2-6 6-2;R64;
2009;Rome Masters;Clay;Radek Stepanek;Florent Serra;CZE;FRA;7-6(1) 4-6 7-5;R64;
2009;Rome Masters;Clay;Feliciano Lopez;Thomaz Bellucci;ESP;BRA;6-4 6-2;R64;
2009;Rome Masters;Clay;Ivo Karlovic;Jan Hernych;CRO;CZE;4-6 6-4 6-2;R64;
2009;Rome Masters;Clay;Rafael Nadal;Andreas Seppi;ESP;ITA;6-2 6-3;R32;
2009;Rome Masters;Clay;Robin Soderling;Victor Crivoi;SWE;ROU;6-1 6-7(2) 6-1;R32;
2009;Rome Masters;Clay;Richard Gasquet;Ernests Gulbis;FRA;LAT;6-2 1-6 6-4;R32;
2009;Rome Masters;Clay;Fernando Verdasco;Mardy Fish;ESP;USA;6-4 5-7 6-3;R32;
2009;Rome Masters;Clay;Juan Monaco;Andy Murray;ARG;GBR;1-6 6-3 7-5;R32;
2009;Rome Masters;Clay;Marin Cilic;Christophe Rochus;CRO;BEL;6-0 5-7 6-2;R32;
2009;Rome Masters;Clay;Fernando Gonzalez;Janko Tipsarevic;CHI;SRB;6-4 6-4;R32;
2009;Rome Masters;Clay;Jurgen Melzer;Nikolay Davydenko;AUT;RUS;7-5 7-6(5);R32;
2009;Rome Masters;Clay;Juan Martin del Potro;Viktor Troicki;ARG;SRB;6-3 1-6 6-3;R32;
2009;Rome Masters;Clay;Stan Wawrinka;Mikhail Youzhny;SUI;RUS;6-3 7-6(5);R32;
2009;Rome Masters;Clay;Tommy Robredo;Philipp Kohlschreiber;ESP;GER;6-2 7-6(5);R32;
2009;Rome Masters;Clay;Novak Djokovic;Albert Montanes;SRB;ESP;7-6(5) 6-0;R32;
2009;Rome Masters;Clay;Gilles Simon;Fabio Fognini;FRA;ITA;6-7(6) 6-2 6-3;R32;
2009;Rome Masters;Clay;Mischa Zverev;Paul Henri Mathieu;GER;FRA;3-6 7-6(5) 6-0;R32;
2009;Rome Masters;Clay;Radek Stepanek;Feliciano Lopez;CZE;ESP;6-2 6-1;R32;
2009;Rome Masters;Clay;Roger Federer;Ivo Karlovic;SUI;CRO;6-4 6-4;R32;
2009;Rome Masters;Clay;Rafael Nadal;Robin Soderling;ESP;SWE;6-1 6-0;R16;
2009;Rome Masters;Clay;Fernando Verdasco;Richard Gasquet;ESP;FRA;7-5 6-4;R16;
