1979;Basel;Hard;Brian Gottfried;Raul Ramirez;USA;MEX;6-3 6-2;QF;A
1979;Basel;Hard;Eddie Dibbs;Pascal Portes;USA;FRA;6-2 6-4;QF;A
1979;Basel;Hard;Johan Kriek;Yannick Noah;USA;FRA;5-7 7-6 6-2;SF;A
1979;Basel;Hard;Brian Gottfried;Eddie Dibbs;USA;USA;6-1 6-4;SF;A
1979;Basel;Hard;Brian Gottfried;Johan Kriek;USA;USA;7-5 6-1 4-6 6-3;F;A
1979;Tokyo Outdoor;Clay;Michael Grant;Jose Luis Clerc;USA;ARG;6-4 6-1;R64;A
1979;Tokyo Outdoor;Clay;Joel Bailey;Suehiro Ito;USA;JPN;6-2 6-7 6-2;R64;A
1979;Tokyo Outdoor;Clay;Tetsu Kuramitsu;Shoichi Tatsuno;JPN;JPN;6-2 6-3;R64;A
1979;Tokyo Outdoor;Clay;Jun Kamiwazumi;Francisco Gonzalez;JPN;PAR;6-2 6-0;R64;A
1979;Tokyo Outdoor;Clay;Terry Moor;Etsuo Uchiyama;USA;JPN;6-1 7-6;R64;A
1979;Tokyo Outdoor;Clay;Paul Kronk;Osuma Nakamura;AUS;JPN;6-0 6-0;R64;A
1979;Tokyo Outdoor;Clay;John Bartlett;Taisen Kanai;AUS;JPN;6-1 6-4;R64;A
1979;Tokyo Outdoor;Clay;Peter Feigl;Akira Kawaguchi;AUT;JPN;6-0 6-4;R64;A
1979;Tokyo Outdoor;Clay;Toru Yonezawa;Zhao Xie;JPN;CHN;6-4 6-4;R64;A
1979;Tokyo Outdoor;Clay;Shigeyuki Nishio;Eiji Takeuchi;JPN;JPN;6-1 6-1;R64;A
1979;Tokyo Outdoor;Clay;Jurgen Fassbender;Haroon Ismail;GER;ZIM;6-4 6-3;R64;A
1979;Tokyo Outdoor;Clay;John Sadri;Steve Denton;USA;USA;6-3 6-1;R64;A
1979;Tokyo Outdoor;Clay;Kim Warwick;Tsuyoshi Fukui;AUS;JPN;6-4 6-4;R64;A
1979;Tokyo Outdoor;Clay;Hans Simonsson;Sachio Kato;SWE;JPN;3-6 6-2 6-2;R64;A
1979;Tokyo Outdoor;Clay;Nobuya Tamura;Akira Motomura;JPN;JPN;6-2 6-4;R64;A
1979;Tokyo Outdoor;Clay;Peter Mcnamara;Chang Hong Ni;AUS;CHN;6-3 6-2;R64;A
1979;Tokyo Outdoor;Clay;Buster C Mottram;Alvin Gardiner;GBR;AUS;7-5 6-2;R64;A
1979;Tokyo Outdoor;Clay;Mark Turpin;Hiroyuki Bamba;USA;JPN;6-3 7-5;R64;A
1979;Tokyo Outdoor;Clay;George Hardie;Jim Delaney;USA;USA;6-4 2-6 6-2;R64;A
1979;Tokyo Outdoor;Clay;Mike Cahill;Shozo Shiraishi;USA;JPN;6-4 6-2;R64;A
1979;Tokyo Outdoor;Clay;Rod Frawley;Sashi Menon;AUS;IND;4-6 6-1 6-3;R64;A
1979;Tokyo Outdoor;Clay;Ramesh Krishnan;Takehiko Nishiwaki;IND;JPN;6-2 6-0;R64;A
1979;Tokyo Outdoor;Clay;Stefan Simonsson;Sherwood Stewart;SWE;USA;6-1 6-0;R64;A
1979;Tokyo Outdoor;Clay;Victor Amaya;Kiyoshi Tanabe;USA;JPN;6-0 6-2;R64;A
1979;Tokyo Outdoor;Clay;Colin Dibley;Tim Wilkison;AUS;USA;7-5 6-4;R64;A
1979;Tokyo Outdoor;Clay;Chris Delaney;Shinichi Sakamoto;USA;JPN;6-7 6-0 6-4;R64;A
1979;Tokyo Outdoor;Clay;Jun Kuki;Akinori Naguro;JPN;JPN;6-2 6-2;R64;A
1979;Tokyo Outdoor;Clay;Ross Case;Wolfgang Popp;AUS;GER;6-2 7-6;R64;A
1979;Tokyo Outdoor;Clay;Mark Edmondson;Takao Yamamoto;AUS;JPN;6-1 7-5;R64;A
1979;Tokyo Outdoor;Clay;Cliff Drysdale;John Marks;RSA;AUS;6-3 7-6;R64;A
1979;Tokyo Outdoor;Clay;Matt Mitchell;Carlos Gattiker;USA;ARG;7-6 6-4;R64;A
1979;Tokyo Outdoor;Clay;Pat Dupre;Tony Graham;USA;USA;6-0 6-0;R64;A
1979;Tokyo Outdoor;Clay;Michael Grant;Joel Bailey;USA;USA;6-3 4-6 6-1;R32;A
1979;Tokyo Outdoor;Clay;Jun Kamiwazumi;Tetsu Kuramitsu;JPN;JPN;6-3 6-2;R32;A
1979;Tokyo Outdoor;Clay;Terry Moor;Paul Kronk;USA;AUS;W/O;R32;A
1979;Tokyo Outdoor;Clay;Peter Feigl;John Bartlett;AUT;AUS;6-2 6-1;R32;A
1979;Tokyo Outdoor;Clay;Shigeyuki Nishio;Toru Yonezawa;JPN;JPN;6-1 6-3;R32;A
1979;Tokyo Outdoor;Clay;John Sadri;Jurgen Fassbender;USA;GER;6-1 6-1;R32;A
1979;Tokyo Outdoor;Clay;Kim Warwick;Hans Simonsson;AUS;SWE;6-2 0-6 7-5;R32;A
1979;Tokyo Outdoor;Clay;Peter Mcnamara;Nobuya Tamura;AUS;JPN;6-2 6-2;R32;A
1979;Tokyo Outdoor;Clay;Buster C Mottram;Mark Turpin;GBR;USA;6-0 6-1;R32;A
1979;Tokyo Outdoor;Clay;Mike Cahill;George Hardie;USA;USA;7-6 6-2;R32;A
1979;Tokyo Outdoor;Clay;Rod Frawley;Ramesh Krishnan;AUS;IND;6-2 2-6 6-3;R32;A
1979;Tokyo Outdoor;Clay;Victor Amaya;Stefan Simonsson;USA;SWE;6-3 3-6 6-3;R32;A
1979;Tokyo Outdoor;Clay;Chris Delaney;Colin Dibley;USA;AUS;2-6 6-4 6-2;R32;A
1979;Tokyo Outdoor;Clay;Ross Case;Jun Kuki;AUS;JPN;3-6 6-2 7-5;R32;A
1979;Tokyo Outdoor;Clay;Mark Edmondson;Cliff Drysdale;AUS;RSA;6-3 6-4;R32;A
1979;Tokyo Outdoor;Clay;Pat Dupre;Matt Mitchell;USA;USA;6-1 6-1;R32;A
1979;Tokyo Outdoor;Clay;Jun Kamiwazumi;Michael Grant;JPN;USA;6-4 7-5;R16;A
1979;Tokyo Outdoor;Clay;Terry Moor;Peter Feigl;USA;AUT;6-3 6-4;R16;A
1979;Tokyo Outdoor;Clay;John Sadri;Shigeyuki Nishio;USA;JPN;4-6 6-3 6-1;R16;A
1979;Tokyo Outdoor;Clay;Kim Warwick;Peter Mcnamara;AUS;AUS;6-2 0-6 7-5;R16;A
1979;Tokyo Outdoor;Clay;Buster C Mottram;Mike Cahill;GBR;USA;6-2 6-1;R16;A
1979;Tokyo Outdoor;Clay;Rod Frawley;Victor Amaya;AUS;USA;7-6 6-3;R16;A
1979;Tokyo Outdoor;Clay;Chris Delaney;Ross Case;USA;AUS;6-2 6-1;R16;A
1979;Tokyo Outdoor;Clay;Pat Dupre;Mark Edmondson;USA;AUS;6-4 6-3;R16;A
1979;Tokyo Outdoor;Clay;Terry Moor;Jun Kamiwazumi;USA;JPN;7-6 6-0;QF;A
1979;Tokyo Outdoor;Clay;John Sadri;Kim Warwick;USA;AUS;7-6 2-6 6-2;QF;A
1979;Tokyo Outdoor;Clay;Buster C Mottram;Rod Frawley;GBR;AUS;6-2 3-6 6-3;QF;A
1979;Tokyo Outdoor;Clay;Pat Dupre;Chris Delaney;USA;USA;6-4 7-6;QF;A
1979;Tokyo Outdoor;Clay;Terry Moor;John Sadri;USA;USA;6-4 6-1;SF;A
1979;Tokyo Outdoor;Clay;Pat Dupre;Buster C Mottram;USA;GBR;6-3 6-4;SF;A
1979;Tokyo Outdoor;Clay;Terry Moor;Pat Dupre;USA;USA;3-6 7-6 6-2;F;A
1979;Tel Aviv;Hard;Ilie Nastase;Roberto Meneschincheri;ROU;ITA;6-1 6-1;R32;A
1979;Tel Aviv;Hard;Colin Dibley;Cary Leeds;AUS;USA;6-0 6-1;R32;A
1979;Tel Aviv;Hard;Richard Lewis;Shai Puni;GBR;ISR;6-1 6-3;R32;A
1979;Tel Aviv;Hard;Michael Grant;Sean Sorensen;USA;IRL;6-7 6-4 6-4;R32;A
1979;Tel Aviv;Hard;Raymond Moore;Tom Lee;RSA;USA;6-1 6-4;R32;A
1979;Tel Aviv;Hard;Andreas Maurer;Claudio Panatta;GER;ITA;1-6 6-2 6-4;R32;A
1979;Tel Aviv;Hard;Frew Mcmillan;Welry Fritz;RSA;CAN;6-4 5-7 7-5;R32;A
1979;Tel Aviv;Hard;Per Hjertquist;Eylon Sinai;SWE;ISR;6-1 6-4;R32;A
1979;Tel Aviv;Hard;Mike Cahill;Robert Reininger;USA;AUT;2-6 6-4 7-5;R32;A
1979;Tel Aviv;Hard;Stefan Simonsson;Onny Parun;SWE;NZL;6-3 6-2;R32;A
1979;Tel Aviv;Hard;Jorge Andrew;Ilan Sher;VEN;ISR;6-0 6-0;R32;A
1979;Tel Aviv;Hard;David Schneider;Robin Drysdale;USA;GBR;7-6 6-7 6-4;R32;A
1979;Tel Aviv;Hard;Shlomo Glickstein;Famiano Meneschincheri;ISR;ITA;7-5 6-7 6-1;R32;A
1979;Tel Aviv;Hard;John Feaver;Tom Frisher;GBR;ISR;6-4 6-3;R32;A
1979;Tel Aviv;Hard;Chaim Arlozorov;Marco Alciati;ISR;ITA;6-1 6-2;R32;A
1979;Tel Aviv;Hard;Tom Okker;Tenny Svensson;NED;SWE;4-6 6-3 6-1;R32;A
1979;Tel Aviv;Hard;Colin Dibley;Ilie Nastase;AUS;ROU;7-6 7-5;R16;A
1979;Tel Aviv;Hard;Richard Lewis;Michael Grant;GBR;USA;7-6 1-6 7-5;R16;A
1979;Tel Aviv;Hard;Andreas Maurer;Raymond Moore;GER;RSA;6-4 1-6 6-4;R16;A
1979;Tel Aviv;Hard;Per Hjertquist;Frew Mcmillan;SWE;RSA;6-4 6-2;R16;A
1979;Tel Aviv;Hard;Stefan Simonsson;Mike Cahill;SWE;USA;6-4 6-4;R16;A
1979;Tel Aviv;Hard;David Schneider;Jorge Andrew;USA;VEN;3-6 6-3 7-6;R16;A
1979;Tel Aviv;Hard;Shlomo Glickstein;John Feaver;ISR;GBR;4-6 6-0 6-3;R16;A
1979;Tel Aviv;Hard;Tom Okker;Chaim Arlozorov;NED;ISR;6-2 6-2;R16;A
1979;Tel Aviv;Hard;Colin Dibley;Richard Lewis;AUS;GBR;5-7 6-1 6-2;QF;A
1979;Tel Aviv;Hard;Per Hjertquist;Andreas Maurer;SWE;GER;6-3 3-6 6-2;QF;A
1979;Tel Aviv;Hard;Stefan Simonsson;David Schneider;SWE;USA;7-6 6-2;QF;A
1979;Tel Aviv;Hard;Tom Okker;Shlomo Glickstein;NED;ISR;7-5 6-7 7-6;QF;A
1979;Tel Aviv;Hard;Per Hjertquist;Colin Dibley;SWE;AUS;6-4 2-6 6-1;SF;A
1979;Tel Aviv;Hard;Tom Okker;Stefan Simonsson;NED;SWE;6-4 6-2;SF;A
1979;Tel Aviv;Hard;Tom Okker;Per Hjertquist;NED;SWE;6-4 6-3;F;A
1979;Cologne;Hard;Gene Mayer;Kevin Curren;USA;USA;6-2 6-4;R32;A
1979;Cologne;Hard;Raymond Moore;Jaime Fillol;RSA;CHI;6-4 7-6;R32;A
1979;Cologne;Hard;Steve Docherty;Hans Kary;AUS;AUT;6-7 7-6 6-4;R32;A
1979;Cologne;Hard;Zeljko Franulovic;Johan Kriek;CRO;USA;6-3 6-3;R32;A
1979;Cologne;Hard;Ulrich Pinner;Jorge Andrew;GER;VEN;6-3 6-4;R32;A
1979;Cologne;Hard;Nick Saviano;Louk Sanders;USA;NED;6-2 4-6 6-3;R32;A
1979;Cologne;Hard;Bruce Manson;Alvaro Fillol;USA;CHI;6-0 6-1;R32;A
1979;Cologne;Hard;Tom Gorman;Tom Gullikson;USA;USA;6-4 6-4;R32;A
1979;Cologne;Hard;Heinz Gunthardt;Onny Parun;SUI;NZL;6-2 6-2;R32;A
1979;Cologne;Hard;Stanislav Birner;Sean Sorensen;CZE;IRL;6-3 6-3;R32;A
1979;Cologne;Hard;Trey Waltke;David Schneider;USA;USA;4-6 6-4 6-1;R32;A
1979;Cologne;Hard;Stan Smith;Karl Meiler;USA;GER;6-3 7-6;R32;A
1979;Cologne;Hard;Eliot Teltscher;Andrew Pattison;USA;USA;6-4 6-7 6-4;R32;A
1979;Cologne;Hard;Pavel Slozil;Douglas Palm;CZE;SWE;7-6 6-7 7-6;R32;A
1979;Cologne;Hard;Peter Elter;Ferdi Taygan;GER;USA;7-5 6-1;R32;A
1979;Cologne;Hard;Wojtek Fibak;Jan Kodes;POL;CZE;6-2 4-6 6-3;R32;A
1979;Cologne;Hard;Gene Mayer;Raymond Moore;USA;RSA;6-3 6-2;R16;A
1979;Cologne;Hard;Zeljko Franulovic;Steve Docherty;CRO;AUS;6-4 7-6;R16;A
1979;Cologne;Hard;Nick Saviano;Ulrich Pinner;USA;GER;3-6 6-3 6-3;R16;A
1979;Cologne;Hard;Bruce Manson;Tom Gorman;USA;USA;7-6 3-6 6-1;R16;A
1979;Cologne;Hard;Heinz Gunthardt;Stanislav Birner;SUI;CZE;6-4 6-4;R16;A
1979;Cologne;Hard;Stan Smith;Trey Waltke;USA;USA;2-6 6-1 6-3;R16;A
1979;Cologne;Hard;Eliot Teltscher;Pavel Slozil;USA;CZE;6-2 6-1;R16;A
1979;Cologne;Hard;Wojtek Fibak;Peter Elter;POL;GER;6-3 6-3;R16;A
1979;Cologne;Hard;Gene Mayer;Zeljko Franulovic;USA;CRO;6-1 6-2;QF;A
1979;Cologne;Hard;Nick Saviano;Bruce Manson;USA;USA;4-6 6-4 7-6;QF;A
1979;Cologne;Hard;Heinz Gunthardt;Stan Smith;SUI;USA;7-6 7-6;QF;A
1979;Cologne;Hard;Wojtek Fibak;Eliot Teltscher;POL;USA;6-1 7-6;QF;A
1979;Cologne;Hard;Gene Mayer;Nick Saviano;USA;USA;6-2 6-3;SF;A
1979;Cologne;Hard;Wojtek Fibak;Heinz Gunthardt;POL;SUI;6-4 6-3;SF;A
1979;Cologne;Hard;Gene Mayer;Wojtek Fibak;USA;POL;6-3 3-6 6-1;F;A
1979;Taipei;Carpet;Roscoe Tanner;Geoff Masters;USA;AUS;6-3 6-3;R32;A
1979;Taipei;Carpet;John Chris Lewis;H Hsu;USA;CHN;6-1 6-1;R32;A
1979;Taipei;Carpet;Roland Steigler;Matt Mitchell;AUT;USA;6-3 6-0;R32;A
1979;Taipei;Carpet;Kim Warwick;Wolfgang Popp;AUS;GER;6-3 6-4;R32;A
1979;Taipei;Carpet;Robert Lutz;Hans Simonsson;USA;SWE;6-4 6-1;R32;A
1979;Taipei;Carpet;Haroon Ismail;Tsuyoshi Fukui;ZIM;JPN;7-5 6-2;R32;A
1979;Taipei;Carpet;Jurgen Fassbender;Joel Bailey;GER;USA;6-3 7-6;R32;A
1979;Taipei;Carpet;Tim Wilkison;Mike Machette;USA;USA;7-6 6-1;R32;A
1979;Taipei;Carpet;Butch Walts;Tony Graham;USA;USA;7-6 6-4;R32;A
1979;Taipei;Carpet;Mark Edmondson;Sashi Menon;AUS;IND;6-3 6-2;R32;A
1979;Taipei;Carpet;Brad Drewett;Mark Turpin;AUS;USA;6-3 6-2;R32;A
1979;Taipei;Carpet;Bill Scanlon;Chris Gunning;USA;NZL;6-2 7-5;R32;A
1979;Taipei;Carpet;John Sadri;John Marks;USA;AUS;6-1 7-6;R32;A
1979;Taipei;Carpet;Stefan Simonsson;Alvin Gardiner;SWE;AUS;7-6 6-0;R32;A
1979;Taipei;Carpet;Andy Kohlberg;Steve Denton;USA;USA;6-4 6-7 6-2;R32;A
1979;Taipei;Carpet;Pat Dupre;Colin Dibley;USA;AUS;6-1 7-6;R32;A
1979;Taipei;Carpet;Roscoe Tanner;John Chris Lewis;USA;USA;6-4 6-1;R16;A
1979;Taipei;Carpet;Kim Warwick;Roland Steigler;AUS;AUT;6-4 7-5;R16;A
1979;Taipei;Carpet;Robert Lutz;Haroon Ismail;USA;ZIM;6-0 6-1;R16;A
1979;Taipei;Carpet;Jurgen Fassbender;Tim Wilkison;GER;USA;7-6 7-5;R16;A
1979;Taipei;Carpet;Mark Edmondson;Butch Walts;AUS;USA;7-5 5-7 6-4;R16;A
1979;Taipei;Carpet;Bill Scanlon;Brad Drewett;USA;AUS;7-6 6-4;R16;A
1979;Taipei;Carpet;Stefan Simonsson;John Sadri;SWE;USA;6-4 7-6;R16;A
1979;Taipei;Carpet;Pat Dupre;Andy Kohlberg;USA;USA;6-2 6-3;R16;A
1979;Taipei;Carpet;Kim Warwick;Roscoe Tanner;AUS;USA;6-4 7-6;QF;A
1979;Taipei;Carpet;Robert Lutz;Jurgen Fassbender;USA;GER;6-3 6-1;QF;A
1979;Taipei;Carpet;Bill Scanlon;Mark Edmondson;USA;AUS;6-4 1-6 6-3;QF;A
1979;Taipei;Carpet;Pat Dupre;Stefan Simonsson;USA;SWE;3-6 6-0 7-5;QF;A
1979;Taipei;Carpet;Robert Lutz;Kim Warwick;USA;AUS;6-1 7-5;SF;A
1979;Taipei;Carpet;Pat Dupre;Bill Scanlon;USA;USA;6-1 6-3;SF;A
1979;Taipei;Carpet;Robert Lutz;Pat Dupre;USA;USA;6-3 6-4 2-6 6-3;F;A
1979;Hong Kong;Hard;Jimmy Connors;Tony Graham;USA;USA;5-7 6-3 6-1;R32;A
1979;Hong Kong;Hard;John Newcombe;Matt Mitchell;AUS;USA;6-2 6-3;R32;A
1979;Hong Kong;Hard;Ken Rosewall;Mike Cahill;AUS;USA;7-6 6-3;R32;A
1979;Hong Kong;Hard;Butch Walts;Rod Frawley;USA;AUS;6-4 3-6 6-3;R32;A
1979;Hong Kong;Hard;Buster C Mottram;Ramesh Krishnan;GBR;IND;6-2 6-3;R32;A
1979;Hong Kong;Hard;Brad Drewett;Stefan Simonsson;AUS;SWE;6-7 7-6 6-1;R32;A
1979;Hong Kong;Hard;John Sadri;John Marks;USA;AUS;6-3 2-6 6-2;R32;A
1979;Hong Kong;Hard;Geoff Masters;Bill Scanlon;AUS;USA;7-6 6-3;R32;A
1979;Hong Kong;Hard;Tim Wilkison;Francisco Gonzalez;USA;PAR;6-4 7-6;R32;A
1979;Hong Kong;Hard;Steve Denton;Andy Kohlberg;USA;USA;7-5 4-6 6-4;R32;A
1979;Hong Kong;Hard;Chris Delaney;Alvin Gardiner;USA;AUS;6-4 6-3;R32;A
1979;Hong Kong;Hard;Pat Dupre;Mark Turpin;USA;USA;6-0 1-6 6-1;R32;A
1979;Hong Kong;Hard;Robert Lutz;Thierry Stevaux;USA;BEL;6-2 6-2;R32;A
1979;Hong Kong;Hard;Mark Edmondson;John Chris Lewis;AUS;USA;6-3 7-5;R32;A
1979;Hong Kong;Hard;Haroon Ismail;Colin Dibley;ZIM;AUS;7-6 6-1;R32;A
1979;Hong Kong;Hard;Roscoe Tanner;Jim Delaney;USA;USA;6-0 6-1;R32;A
1979;Hong Kong;Hard;Jimmy Connors;John Newcombe;USA;AUS;6-0 6-2;R16;A
1979;Hong Kong;Hard;Butch Walts;Ken Rosewall;USA;AUS;6-2 5-7 6-4;R16;A
1979;Hong Kong;Hard;Buster C Mottram;Brad Drewett;GBR;AUS;6-3 3-6 6-3;R16;A
1979;Hong Kong;Hard;John Sadri;Geoff Masters;USA;AUS;6-4 6-7 6-1;R16;A
1979;Hong Kong;Hard;Tim Wilkison;Steve Denton;USA;USA;7-6 7-6;R16;A
1979;Hong Kong;Hard;Pat Dupre;Chris Delaney;USA;USA;6-1 6-4;R16;A
1979;Hong Kong;Hard;Mark Edmondson;Robert Lutz;AUS;USA;6-3 7-5;R16;A
1979;Hong Kong;Hard;Roscoe Tanner;Haroon Ismail;USA;ZIM;6-4 6-0;R16;A
1979;Hong Kong;Hard;Jimmy Connors;Butch Walts;USA;USA;6-1 6-4;QF;A
1979;Hong Kong;Hard;Buster C Mottram;John Sadri;GBR;USA;5-7 6-4 7-6;QF;A
1979;Hong Kong;Hard;Pat Dupre;Tim Wilkison;USA;USA;6-2 7-6;QF;A
1979;Hong Kong;Hard;Roscoe Tanner;Mark Edmondson;USA;AUS;6-2 6-4;QF;A
1979;Hong Kong;Hard;Jimmy Connors;Buster C Mottram;USA;GBR;7-6 6-4;SF;A
1979;Hong Kong;Hard;Pat Dupre;Roscoe Tanner;USA;USA;7-6 6-1;SF;A
1979;Hong Kong;Hard;Jimmy Connors;Pat Dupre;USA;USA;7-5 6-3 6-1;F;A
1979;Vienna;Hard;Karl Meiler;Tom Gullikson;GER;USA;1-6 7-5 6-3;R64;A
1979;Vienna;Hard;Ivan Lendl;Ferdi Taygan;USA;USA;6-3 6-2;R64;A
1979;Vienna;Hard;Balazs Taroczy;Patrick Proisy;HUN;FRA;6-3 6-1;R64;A
1979;Vienna;Hard;Kevin Curren;Jiri Hrebec;USA;CZE;6-1 7-6;R64;A
1979;Vienna;Hard;Brian Gottfried;Christophe Freyss;USA;FRA;6-3 6-1;R64;A
1979;Vienna;Hard;Mark Cox;Eric Fromm;GBR;USA;6-4 6-1;R64;A
1979;Vienna;Hard;Pascal Portes;Bob Hewitt;FRA;RSA;7-5 4-6 6-2;R64;A
1979;Vienna;Hard;Stan Smith;Gene Stuart Malin;USA;USA;6-7 6-2 6-2;R64;A
1979;Vienna;Hard;Johan Kriek;Robert Reininger;USA;AUT;5-7 6-2 6-3;R64;A
1979;Vienna;Hard;Zeljko Franulovic;Hans Kary;CRO;AUT;6-4 6-3;R64;A
1979;Vienna;Hard;Vincent Van Patten;Alvaro Fillol;USA;CHI;6-4 6-2;R64;A
1979;Vienna;Hard;Wojtek Fibak;Bruce Manson;POL;USA;6-0 6-7 6-2;R64;A
1979;Vienna;Hard;Eliot Teltscher;Trey Waltke;USA;USA;6-4 6-0;R64;A
1979;Vienna;Hard;Fritz Buehning;Richard Lewis;USA;GBR;7-6 4-6 7-6;R64;A
1979;Vienna;Hard;Raul Ramirez;Thomaz Koch;MEX;BRA;6-4 6-2;R64;A
1979;Vienna;Hard;Gene Mayer;Birger Andersson;USA;SWE;6-4 6-3;R64;A
1979;Vienna;Hard;Eddie Dibbs;Karl Meiler;USA;GER;6-3 6-1;R32;A
1979;Vienna;Hard;Ivan Lendl;Steve Docherty;USA;AUS;6-0 7-6;R32;A
1979;Vienna;Hard;Tenny Svensson;Balazs Taroczy;SWE;HUN;6-4 6-4;R32;A
1979;Vienna;Hard;Corrado Barazzutti;Kevin Curren;ITA;USA;6-7 6-3 6-1;R32;A
1979;Vienna;Hard;Raymond Moore;Brian Gottfried;RSA;USA;6-4 4-6 6-4;R32;A
1979;Vienna;Hard;Mark Cox;Tom Okker;GBR;NED;6-1 6-2;R32;A
1979;Vienna;Hard;Pascal Portes;Pavel Slozil;FRA;CZE;0-6 6-2 6-1;R32;A
1979;Vienna;Hard;Stan Smith;Nick Saviano;USA;USA;7-6 6-4;R32;A
1979;Vienna;Hard;Johan Kriek;Jaime Fillol;USA;CHI;6-1 6-3;R32;A
1979;Vienna;Hard;Zeljko Franulovic;Louk Sanders;CRO;NED;6-4 6-4;R32;A
1979;Vienna;Hard;Jean Louis Haillet;Vincent Van Patten;FRA;USA;7-6 2-6 7-6;R32;A
1979;Vienna;Hard;Wojtek Fibak;Ulf Eriksson;POL;SWE;6-4 6-4;R32;A
1979;Vienna;Hard;Frew Mcmillan;Eliot Teltscher;RSA;USA;7-6 6-7 6-3;R32;A
1979;Vienna;Hard;Heinz Gunthardt;Fritz Buehning;SUI;USA;6-3 1-6 6-2;R32;A
1979;Vienna;Hard;Raul Ramirez;Roland Steigler;MEX;AUT;6-4 7-5;R32;A
1979;Vienna;Hard;Gene Mayer;David Schneider;USA;USA;6-1 6-3;R32;A
1979;Vienna;Hard;Ivan Lendl;Eddie Dibbs;USA;USA;6-1 6-7 6-3;R16;A
1979;Vienna;Hard;Corrado Barazzutti;Tenny Svensson;ITA;SWE;6-2 6-4;R16;A
1979;Vienna;Hard;Mark Cox;Raymond Moore;GBR;RSA;6-4 6-4;R16;A
1979;Vienna;Hard;Stan Smith;Pascal Portes;USA;FRA;6-2 3-6 6-1;R16;A
1979;Vienna;Hard;Zeljko Franulovic;Johan Kriek;CRO;USA;6-0 1-6 6-1;R16;A
1979;Vienna;Hard;Wojtek Fibak;Jean Louis Haillet;POL;FRA;6-2 6-2;R16;A
1979;Vienna;Hard;Frew Mcmillan;Heinz Gunthardt;RSA;SUI;4-6 7-5 6-2;R16;A
1979;Vienna;Hard;Gene Mayer;Raul Ramirez;USA;MEX;6-1 6-2;R16;A
1979;Vienna;Hard;Ivan Lendl;Corrado Barazzutti;USA;ITA;7-5 6-2;QF;A
1979;Vienna;Hard;Stan Smith;Mark Cox;USA;GBR;6-4 6-3;QF;A
1979;Vienna;Hard;Wojtek Fibak;Zeljko Franulovic;POL;CRO;6-4 6-4;QF;A
1979;Vienna;Hard;Gene Mayer;Frew Mcmillan;USA;RSA;6-1 3-6 6-4;QF;A
1979;Vienna;Hard;Stan Smith;Ivan Lendl;USA;USA;6-4 6-2;SF;A
1979;Vienna;Hard;Wojtek Fibak;Gene Mayer;POL;USA;4-6 6-4 6-2;SF;A
1979;Vienna;Hard;Stan Smith;Wojtek Fibak;USA;POL;6-4 6-0 6-2;F;A
1979;Sydney Outdoor;Grass;Guillermo Vilas;David Schneider;ARG;USA;7-6 6-4;R64;A
1979;Sydney Outdoor;Grass;Glenn Petrovic;Chris Johnstone;USA;AUS;0-6 7-5 6-4;R64;A
1979;Sydney Outdoor;Grass;Charlie Fancutt;Matt Mitchell;AUS;USA;6-4 6-4;R64;A
1979;Sydney Outdoor;Grass;Russell Simpson;Rod Frawley;NZL;AUS;6-4 7-6;R64;A
1979;Sydney Outdoor;Grass;Dick Crealy;Bernard Mitton;AUS;RSA;6-1 6-3;R64;A
1979;Sydney Outdoor;Grass;Chris Gunning;Rick Fisher;NZL;USA;6-3 3-6 10-8;R64;A
1979;Sydney Outdoor;Grass;Brad Drewett;Sashi Menon;AUS;IND;6-0 7-5;R64;A
1979;Sydney Outdoor;Grass;John Sadri;Mark Edmondson;USA;AUS;6-4 6-4;R64;A
1979;Sydney Outdoor;Grass;Hank Pfister;Steve Docherty;USA;AUS;7-6 4-6 6-2;R64;A
1979;Sydney Outdoor;Grass;John Fitzgerald;Ray Ruffels;AUS;AUS;6-2 6-4;R64;A
1979;Sydney Outdoor;Grass;Bill Maze;Chris Lewis;USA;NZL;7-6 3-6 6-4;R64;A
1979;Sydney Outdoor;Grass;Geoff Masters;Raymond Moore;AUS;RSA;6-1 7-6;R64;A
1979;Sydney Outdoor;Grass;Kim Warwick;Wayne Pascoe;AUS;AUS;7-6 6-4;R64;A
1979;Sydney Outdoor;Grass;Chris Delaney;Colin Dibley;USA;AUS;1-6 6-1 6-3;R64;A
1979;Sydney Outdoor;Grass;George Hardie;Robert Reininger;USA;AUT;6-4 7-6;R64;A
1979;Sydney Outdoor;Grass;Peter Feigl;David Whyte;AUT;AUS;6-3 6-7 11-9;R64;A
1979;Sydney Outdoor;Grass;Balazs Taroczy;Peter Campbell;HUN;AUS;7-6 6-4;R64;A
1979;Sydney Outdoor;Grass;David Carter;Cliff Letcher;AUS;AUS;2-6 6-4 6-4;R64;A
1979;Sydney Outdoor;Grass;Tony Roche;Gene Stuart Malin;AUS;USA;7-6 6-4;R64;A
1979;Sydney Outdoor;Grass;Ross Case;Phil Davies;AUS;AUS;6-4 6-2;R64;A
1979;Sydney Outdoor;Grass;Phil Dent;Ken Rosewall;AUS;AUS;6-1 6-2;R64;A
1979;Sydney Outdoor;Grass;John Marks;Noel Phillips;AUS;AUS;7-6 6-4;R64;A
1979;Sydney Outdoor;Grass;Paul Mcnamee;Warren Maher;AUS;AUS;7-5 3-6 6-4;R64;A
