1997;Philadelphia;Hard;Doug Flach;Sebastien Lareau;USA;CAN;6-4 6-3;R32;A
1997;Philadelphia;Hard;Thomas Johansson;Greg Rusedski;SWE;GBR;6-4 6-2;R32;A
1997;Philadelphia;Hard;Paul Haarhuis;Jiri Novak;NED;CZE;6-4 1-6 6-3;R32;A
1997;Philadelphia;Hard;Jonathan Stark;Patrick McEnroe;USA;USA;7-6(8) 7-6(4);R32;A
1997;Philadelphia;Hard;Kenneth Carlsen;Tomas Carbonell;DEN;ESP;4-6 6-4 6-2;R32;A
1997;Philadelphia;Hard;Sjeng Schalken;Jason Stoltenberg;NED;AUS;6-2 6-4;R32;A
1997;Philadelphia;Hard;Todd Woodbridge;Andrei Chesnokov;AUS;RUS;6-3 1-0 RET;R32;A
1997;Philadelphia;Hard;Byron Black;Richard Fromberg;ZIM;AUS;6-4 6-3;R32;A
1997;Philadelphia;Hard;Patrick Rafter;Mark Woodforde;AUS;AUS;6-2 6-2;R32;A
1997;Philadelphia;Hard;Justin Gimelstob;Michael Joyce;USA;USA;6-0 6-3;R32;A
1997;Philadelphia;Hard;Juan Albert Viloca Puig;Alex Obrien;ESP;USA;6-2 3-6 6-3;R32;A
1997;Philadelphia;Hard;Sandon Stolle;Vincent Spadea;AUS;USA;7-6(3) 5-7 6-1;R32;A
1997;Philadelphia;Hard;Grant Stafford;Alex Radulescu;RSA;GER;6-4 6-3;R32;A
1997;Philadelphia;Hard;Jim Courier;Guillaume Raoux;USA;FRA;6-3 7-6(4);R32;A
1997;Philadelphia;Hard;Pete Sampras;Jonas Bjorkman;USA;SWE;7-5 7-6(2);R16;A
1997;Philadelphia;Hard;Doug Flach;Thomas Johansson;USA;SWE;6-3 0-6 7-6(4);R16;A
1997;Philadelphia;Hard;Jonathan Stark;Paul Haarhuis;USA;NED;6-3 6-4;R16;A
1997;Philadelphia;Hard;Sjeng Schalken;Kenneth Carlsen;NED;DEN;7-6(7) 4-6 6-3;R16;A
1997;Philadelphia;Hard;Byron Black;Todd Woodbridge;ZIM;AUS;6-2 6-0;R16;A
1997;Philadelphia;Hard;Patrick Rafter;Justin Gimelstob;AUS;USA;6-3 5-7 7-5;R16;A
1997;Philadelphia;Hard;Sandon Stolle;Juan Albert Viloca Puig;AUS;ESP;4-6 6-3 6-4;R16;A
1997;Philadelphia;Hard;Grant Stafford;Jim Courier;RSA;USA;6-3 5-7 6-2;R16;A
1997;Philadelphia;Hard;Pete Sampras;Doug Flach;USA;USA;6-4 6-2;QF;A
1997;Philadelphia;Hard;Sjeng Schalken;Jonathan Stark;NED;USA;6-2 6-4;QF;A
1997;Philadelphia;Hard;Patrick Rafter;Byron Black;AUS;ZIM;6-3 1-6 6-1;QF;A
1997;Philadelphia;Hard;Grant Stafford;Sandon Stolle;RSA;AUS;6-4 6-2;QF;A
1997;Philadelphia;Hard;Pete Sampras;Sjeng Schalken;USA;NED;3-6 7-5 6-3;SF;A
1997;Philadelphia;Hard;Patrick Rafter;Grant Stafford;AUS;RSA;6-3 6-4;SF;A
1997;Philadelphia;Hard;Pete Sampras;Patrick Rafter;USA;AUS;5-7 7-6(4) 6-3;F;A
1997;Rotterdam;Carpet;Goran Ivanisevic;Fabrice Santoro;CRO;FRA;6-3 6-4;R32;A
1997;Rotterdam;Carpet;Guillaume Raoux;Stephane Simian;FRA;FRA;6-3 6-2;R32;A
1997;Rotterdam;Carpet;Johan Van Herck;Arnaud Boetsch;BEL;FRA;6-4 6-2;R32;A
1997;Rotterdam;Carpet;Petr Korda;Karim Alami;CZE;MAR;6-3 7-5;R32;A
1997;Rotterdam;Carpet;Daniel Vacek;Jan Siemerink;CZE;NED;7-6(3) 7-6(2);R32;A
1997;Rotterdam;Carpet;Dennis Van Scheppingen;Richard Fromberg;NED;AUS;6-2 6-4;R32;A
1997;Rotterdam;Carpet;Olivier Delaitre;Jacco Eltingh;FRA;NED;1-6 7-6(5) 6-4;R32;A
1997;Rotterdam;Carpet;Renzo Furlan;Alex Corretja;ITA;ESP;6-4 3-6 6-3;R32;A
1997;Rotterdam;Carpet;Martin Sinner;Paul Haarhuis;GER;NED;6-3 6-4;R32;A
1997;Rotterdam;Carpet;Alex Radulescu;Hicham Arazi;GER;MAR;6-2 4-6 6-3;R32;A
1997;Rotterdam;Carpet;Nicolas Kiefer;Andrei Olhovskiy;GER;RUS;6-2 6-2;R32;A
1997;Rotterdam;Carpet;Thomas Enqvist;Bohdan Ulihrach;SWE;CZE;7-5 6-7(4) 6-2;R32;A
1997;Rotterdam;Carpet;Michael Stich;Cedric Pioline;GER;FRA;6-3 3-6 6-2;R32;A
1997;Rotterdam;Carpet;Tomas Carbonell;Thomas Johansson;ESP;SWE;7-5 7-6(3);R32;A
1997;Rotterdam;Carpet;David Prinosil;Karol Kucera;GER;SVK;6-2 2-6 6-3;R32;A
1997;Rotterdam;Carpet;Richard Krajicek;Martin Damm Sr;NED;CZE;6-4 6-2;R32;A
1997;Rotterdam;Carpet;Goran Ivanisevic;Guillaume Raoux;CRO;FRA;7-5 6-7(5) 6-3;R16;A
1997;Rotterdam;Carpet;Petr Korda;Johan Van Herck;CZE;BEL;7-6(4) 6-2;R16;A
1997;Rotterdam;Carpet;Daniel Vacek;Dennis Van Scheppingen;CZE;NED;7-6(5) 4-6 6-1;R16;A
1997;Rotterdam;Carpet;Renzo Furlan;Olivier Delaitre;ITA;FRA;7-5 7-6(5);R16;A
1997;Rotterdam;Carpet;Alex Radulescu;Martin Sinner;GER;GER;3-6 7-6(2) 6-4;R16;A
1997;Rotterdam;Carpet;Thomas Enqvist;Nicolas Kiefer;SWE;GER;6-2 6-2;R16;A
1997;Rotterdam;Carpet;Michael Stich;Tomas Carbonell;GER;ESP;7-6(2) 6-4;R16;A
1997;Rotterdam;Carpet;Richard Krajicek;David Prinosil;NED;GER;7-6(7) 7-6(5);R16;A
1997;Rotterdam;Carpet;Goran Ivanisevic;Petr Korda;CRO;CZE;W/O;QF;A
1997;Rotterdam;Carpet;Daniel Vacek;Renzo Furlan;CZE;ITA;6-4 1-6 6-3;QF;A
1997;Rotterdam;Carpet;Thomas Enqvist;Alex Radulescu;SWE;GER;7-6(8) 6-3;QF;A
1997;Rotterdam;Carpet;Richard Krajicek;Michael Stich;NED;GER;7-6(4) 7-6(3);QF;A
1997;Rotterdam;Carpet;Daniel Vacek;Goran Ivanisevic;CZE;CRO;6-4 1-6 7-6(2);SF;A
1997;Rotterdam;Carpet;Richard Krajicek;Thomas Enqvist;NED;SWE;6-7(5) 6-3 6-4;SF;A
1997;Rotterdam;Carpet;Richard Krajicek;Daniel Vacek;NED;CZE;7-6(4) 7-6(5);F;A
1997;Scottsdale;Hard;Byron Black;Marcelo Rios;ZIM;CHI;6-1 4-6 7-6(5);R32;A
1997;Scottsdale;Hard;Sandon Stolle;Francisco Clavet;AUS;ESP;6-3 6-1;R32;A
1997;Scottsdale;Hard;Mark Philippoussis;Tommy Haas;AUS;GER;2-6 6-3 6-4;R32;A
1997;Scottsdale;Hard;Bryan Shelton;Malivai Washington;USA;USA;3-6 7-5 6-2;R32;A
1997;Scottsdale;Hard;Carlos Moya;Mikael Tillstrom;ESP;SWE;3-6 6-2 7-6(2);R32;A
1997;Scottsdale;Hard;Christian Ruud;Nicolas Pereira;NOR;VEN;6-4 6-7(5) 6-3;R32;A
1997;Scottsdale;Hard;Chris Woodruff;Jeff Tarango;USA;USA;7-6(4) 6-2;R32;A
1997;Scottsdale;Hard;Javier Sanchez;Andre Agassi;ESP;USA;6-3 6-2;R32;A
1997;Scottsdale;Hard;Patrick Rafter;Alberto Berasategui;AUS;ESP;6-3 6-1;R32;A
1997;Scottsdale;Hard;Jonas Bjorkman;Alex Obrien;SWE;USA;6-4 1-6 7-5;R32;A
1997;Scottsdale;Hard;Sergi Bruguera;Jason Stoltenberg;ESP;AUS;0-6 6-4 6-1;R32;A
1997;Scottsdale;Hard;Albert Costa;Marc Kevin Goellner;ESP;GER;6-4 7-6(2);R32;A
1997;Scottsdale;Hard;Richey Reneberg;Vincent Spadea;USA;USA;7-6(1) 0-6 6-1;R32;A
1997;Scottsdale;Hard;Hernan Gumy;Magnus Larsson;ARG;SWE;6-3 5-7 6-4;R32;A
1997;Scottsdale;Hard;Andrei Medvedev;Leonardo Lavalle;UKR;MEX;7-6(3) 3-6 6-3;R32;A
1997;Scottsdale;Hard;Jerome Golmard;Wayne Ferreira;FRA;RSA;4-6 6-3 6-2;R32;A
1997;Scottsdale;Hard;Byron Black;Sandon Stolle;ZIM;AUS;6-4 5-7 7-5;R16;A
1997;Scottsdale;Hard;Mark Philippoussis;Bryan Shelton;AUS;USA;6-4 6-1;R16;A
1997;Scottsdale;Hard;Carlos Moya;Christian Ruud;ESP;NOR;4-6 6-4 7-6(1);R16;A
1997;Scottsdale;Hard;Chris Woodruff;Javier Sanchez;USA;ESP;4-6 6-3 7-6(4);R16;A
1997;Scottsdale;Hard;Jonas Bjorkman;Patrick Rafter;SWE;AUS;3-6 6-1 7-6(2);R16;A
1997;Scottsdale;Hard;Albert Costa;Sergi Bruguera;ESP;ESP;6-4 6-7(5) 7-5;R16;A
1997;Scottsdale;Hard;Richey Reneberg;Hernan Gumy;USA;ARG;2-6 6-1 6-2;R16;A
1997;Scottsdale;Hard;Jerome Golmard;Andrei Medvedev;FRA;UKR;7-6(6) 3-6 6-4;R16;A
1997;Scottsdale;Hard;Mark Philippoussis;Byron Black;AUS;ZIM;7-5 6-3;QF;A
1997;Scottsdale;Hard;Chris Woodruff;Carlos Moya;USA;ESP;7-6(8) 5-7 6-3;QF;A
1997;Scottsdale;Hard;Jonas Bjorkman;Albert Costa;SWE;ESP;6-4 2-6 6-4;QF;A
1997;Scottsdale;Hard;Richey Reneberg;Jerome Golmard;USA;FRA;6-4 6-2;QF;A
1997;Scottsdale;Hard;Mark Philippoussis;Chris Woodruff;AUS;USA;4-6 7-6(5) 6-2;SF;A
1997;Scottsdale;Hard;Richey Reneberg;Jonas Bjorkman;USA;SWE;6-3 6-3;SF;A
1997;Scottsdale;Hard;Mark Philippoussis;Richey Reneberg;AUS;USA;6-4 7-6(4);F;A
1997;Copenhagen;Carpet;Kevin Ullyett;Gerard Solves;ZIM;FRA;6-4 7-5;R32;A
1997;Copenhagen;Carpet;Lars Burgsmuller;Stephane Simian;GER;FRA;6-3 6-2;R32;A
1997;Copenhagen;Carpet;Tomas Carbonell;Eyal Erlich;ESP;ISR;6-2 6-2;R32;A
1997;Copenhagen;Carpet;Kenneth Carlsen;Thomas Larsen;DEN;DEN;6-1 6-3;R32;A
1997;Copenhagen;Carpet;Jan Kroslak;Alex Radulescu;SVK;GER;3-6 7-5 6-3;R32;A
1997;Copenhagen;Carpet;Magnus Norman;Richard Fromberg;SWE;AUS;6-4 6-4;R32;A
1997;Copenhagen;Carpet;Alexander Volkov;Andrei Olhovskiy;RUS;RUS;6-4 7-6(4);R32;A
1997;Copenhagen;Carpet;Thomas Johansson;Johan Van Herck;SWE;BEL;6-4 7-5;R32;A
1997;Copenhagen;Carpet;Karol Kucera;Orlin Stanoytchev;SVK;BUL;6-3 6-0;R32;A
1997;Copenhagen;Carpet;Fabrice Santoro;Patrik Fredriksson;FRA;SWE;6-1 6-3;R32;A
1997;Copenhagen;Carpet;Guillaume Raoux;Brett Steven;FRA;NZL;6-4 7-5;R32;A
1997;Copenhagen;Carpet;David Prinosil;Thierry Champion;GER;FRA;7-6(6) 7-6(13);R32;A
1997;Copenhagen;Carpet;Frederik Fetterlein;Daniel Vacek;DEN;CZE;6-2 6-7(3) 6-2;R32;A
1997;Copenhagen;Carpet;Filip Dewulf;Emilio Benfele Alvarez;BEL;ESP;6-1 6-1;R32;A
1997;Copenhagen;Carpet;Nuno Marques;Renzo Furlan;POR;ITA;6-3 6-7(7) 6-1;R32;A
1997;Copenhagen;Carpet;Martin Damm Sr;Patrik Langvardt;CZE;DEN;6-2 6-3;R32;A
1997;Copenhagen;Carpet;Lars Burgsmuller;Kevin Ullyett;GER;ZIM;3-6 6-3 6-4;R16;A
1997;Copenhagen;Carpet;Tomas Carbonell;Kenneth Carlsen;ESP;DEN;7-6(5) 7-6(7);R16;A
1997;Copenhagen;Carpet;Jan Kroslak;Magnus Norman;SVK;SWE;4-6 6-4 6-2;R16;A
1997;Copenhagen;Carpet;Thomas Johansson;Alexander Volkov;SWE;RUS;4-6 6-3 6-2;R16;A
1997;Copenhagen;Carpet;Karol Kucera;Fabrice Santoro;SVK;FRA;6-1 4-6 6-1;R16;A
1997;Copenhagen;Carpet;Guillaume Raoux;David Prinosil;FRA;GER;7-6(6) 6-4;R16;A
1997;Copenhagen;Carpet;Frederik Fetterlein;Filip Dewulf;DEN;BEL;6-3 7-6(1);R16;A
1997;Copenhagen;Carpet;Martin Damm Sr;Nuno Marques;CZE;POR;6-3 3-6 6-3;R16;A
1997;Copenhagen;Carpet;Lars Burgsmuller;Tomas Carbonell;GER;ESP;6-4 6-4;QF;A
1997;Copenhagen;Carpet;Thomas Johansson;Jan Kroslak;SWE;SVK;4-6 6-3 6-2;QF;A
1997;Copenhagen;Carpet;Karol Kucera;Guillaume Raoux;SVK;FRA;6-4 6-2;QF;A
1997;Copenhagen;Carpet;Martin Damm Sr;Frederik Fetterlein;CZE;DEN;6-4 6-3;QF;A
1997;Copenhagen;Carpet;Thomas Johansson;Lars Burgsmuller;SWE;GER;6-2 6-4;SF;A
1997;Copenhagen;Carpet;Martin Damm Sr;Karol Kucera;CZE;SVK;6-4 3-6 6-3;SF;A
1997;Copenhagen;Carpet;Thomas Johansson;Martin Damm Sr;SWE;CZE;6-4 3-6 6-2;F;A
1997;Indian Wells Masters;Hard;Bohdan Ulihrach;Hernan Gumy;CZE;ARG;4-6 6-1 6-0;R64;M
1997;Indian Wells Masters;Hard;Javier Sanchez;Richey Reneberg;ESP;USA;6-4 5-7 6-4;R64;M
1997;Indian Wells Masters;Hard;Francisco Clavet;Jim Courier;ESP;USA;6-4 4-6 6-4;R64;M
1997;Indian Wells Masters;Hard;Byron Black;Albert Costa;ZIM;ESP;6-2 6-2;R64;M
1997;Indian Wells Masters;Hard;Alex Obrien;Sergi Bruguera;USA;ESP;6-4 6-4;R64;M
1997;Indian Wells Masters;Hard;Gustavo Kuerten;Mark Woodforde;BRA;AUS;6-4 7-6(3);R64;M
1997;Indian Wells Masters;Hard;Jonathan Stark;Christian Ruud;USA;NOR;7-6(6) 6-2;R64;M
1997;Indian Wells Masters;Hard;Nicklas Kulti;Andrei Medvedev;SWE;UKR;6-4 6-4;R64;M
1997;Indian Wells Masters;Hard;Alberto Berasategui;Sebastien Lareau;ESP;CAN;7-6(5) 7-6(6);R64;M
1997;Indian Wells Masters;Hard;Jeff Tarango;Mikael Tillstrom;USA;SWE;6-3 6-3;R64;M
1997;Indian Wells Masters;Hard;Jonas Bjorkman;Andrea Gaudenzi;SWE;ITA;6-1 6-3;R64;M
1997;Indian Wells Masters;Hard;Chris Woodruff;Justin Gimelstob;USA;USA;6-4 6-7(7) 6-3;R64;M
1997;Indian Wells Masters;Hard;Magnus Larsson;Vincent Spadea;SWE;USA;6-4 6-3;R64;M
1997;Indian Wells Masters;Hard;Cedric Pioline;Jason Stoltenberg;FRA;AUS;6-4 6-4;R64;M
1997;Indian Wells Masters;Hard;Sandon Stolle;Felix Mantilla;AUS;ESP;0-6 6-3 6-3;R64;M
1997;Indian Wells Masters;Hard;Marc Rosset;Mariano Zabaleta;SUI;ARG;6-3 7-5;R64;M
1997;Indian Wells Masters;Hard;Hendrik Dreekmann;Patrick Rafter;GER;AUS;7-6(3) 6-3;R64;M
1997;Indian Wells Masters;Hard;Sjeng Schalken;Leander Paes;NED;IND;7-6(5) 6-2;R64;M
1997;Indian Wells Masters;Hard;Jiri Novak;Marc Kevin Goellner;CZE;GER;5-7 6-4 6-2;R64;M
1997;Indian Wells Masters;Hard;Todd Woodbridge;Dominik Hrbaty;AUS;SVK;7-5 5-7 6-2;R64;M
1997;Indian Wells Masters;Hard;Mark Philippoussis;Andre Agassi;AUS;USA;7-6(5) 7-6(5);R64;M
1997;Indian Wells Masters;Hard;Alex Corretja;Fernando Meligeni;ESP;BRA;6-3 6-3;R64;M
1997;Indian Wells Masters;Hard;Slava Dosedel;Paul Haarhuis;CZE;NED;6-7(5) 6-2 6-1;R64;M
1997;Indian Wells Masters;Hard;Adrian Voinea;Guy Forget;ROU;FRA;4-6 4-2 RET;R64;M
1997;Indian Wells Masters;Hard;Bohdan Ulihrach;Pete Sampras;CZE;USA;7-6(5) 7-5;R32;M
1997;Indian Wells Masters;Hard;Francisco Clavet;Javier Sanchez;ESP;ESP;6-4 4-6 7-6(6);R32;M
1997;Indian Wells Masters;Hard;Byron Black;Alex Obrien;ZIM;USA;3-6 6-1 7-6(3);R32;M
1997;Indian Wells Masters;Hard;Gustavo Kuerten;Wayne Ferreira;BRA;RSA;7-6(5) 1-6 6-3;R32;M
1997;Indian Wells Masters;Hard;Jonathan Stark;Goran Ivanisevic;USA;CRO;7-5 6-3;R32;M
1997;Indian Wells Masters;Hard;Alberto Berasategui;Nicklas Kulti;ESP;SWE;6-3 6-7(6) 6-3;R32;M
1997;Indian Wells Masters;Hard;Jonas Bjorkman;Jeff Tarango;SWE;USA;6-4 6-2;R32;M
1997;Indian Wells Masters;Hard;Chris Woodruff;Thomas Enqvist;USA;SWE;6-4 6-4;R32;M
1997;Indian Wells Masters;Hard;Magnus Larsson;Marcelo Rios;SWE;CHI;6-3 5-7 7-6(2);R32;M
1997;Indian Wells Masters;Hard;Cedric Pioline;Sandon Stolle;FRA;AUS;6-4 6-4;R32;M
1997;Indian Wells Masters;Hard;Marc Rosset;Hendrik Dreekmann;SUI;GER;3-6 6-3 7-6(4);R32;M
1997;Indian Wells Masters;Hard;Michael Chang;Sjeng Schalken;USA;NED;6-4 6-3;R32;M
1997;Indian Wells Masters;Hard;Carlos Moya;Jiri Novak;ESP;CZE;6-4 6-2;R32;M
1997;Indian Wells Masters;Hard;Mark Philippoussis;Todd Woodbridge;AUS;AUS;7-6(4) 7-6(9);R32;M
1997;Indian Wells Masters;Hard;Slava Dosedel;Alex Corretja;CZE;ESP;6-4 4-1 RET;R32;M
1997;Indian Wells Masters;Hard;Thomas Muster;Adrian Voinea;AUT;ROU;6-2 6-4;R32;M
1997;Indian Wells Masters;Hard;Bohdan Ulihrach;Francisco Clavet;CZE;ESP;7-5 7-6(5);R16;M
1997;Indian Wells Masters;Hard;Byron Black;Gustavo Kuerten;ZIM;BRA;6-3 6-3;R16;M
1997;Indian Wells Masters;Hard;Alberto Berasategui;Jonathan Stark;ESP;USA;7-6(6) 6-3;R16;M
1997;Indian Wells Masters;Hard;Jonas Bjorkman;Chris Woodruff;SWE;USA;2-6 7-5 6-1;R16;M
1997;Indian Wells Masters;Hard;Cedric Pioline;Magnus Larsson;FRA;SWE;6-7(6) 6-2 6-4;R16;M
1997;Indian Wells Masters;Hard;Michael Chang;Marc Rosset;USA;SUI;6-2 7-5;R16;M
1997;Indian Wells Masters;Hard;Mark Philippoussis;Carlos Moya;AUS;ESP;6-4 6-3;R16;M
1997;Indian Wells Masters;Hard;Thomas Muster;Slava Dosedel;AUT;CZE;6-4 6-4;R16;M
1997;Indian Wells Masters;Hard;Bohdan Ulihrach;Byron Black;CZE;ZIM;6-4 6-2;QF;M
1997;Indian Wells Masters;Hard;Jonas Bjorkman;Alberto Berasategui;SWE;ESP;6-2 6-3;QF;M
1997;Indian Wells Masters;Hard;Michael Chang;Cedric Pioline;USA;FRA;6-3 6-2;QF;M
1997;Indian Wells Masters;Hard;Thomas Muster;Mark Philippoussis;AUT;AUS;6-3 7-6(8);QF;M
1997;Indian Wells Masters;Hard;Bohdan Ulihrach;Jonas Bjorkman;CZE;SWE;6-3 6-2;SF;M
1997;Indian Wells Masters;Hard;Michael Chang;Thomas Muster;USA;AUT;6-1 7-6(1);SF;M
1997;Indian Wells Masters;Hard;Michael Chang;Bohdan Ulihrach;USA;CZE;4-6 6-3 6-4 6-3;F;M
1997;Miami Masters;Hard;Adrian Voinea;Mariano Zabaleta;ROU;ARG;5-7 7-5 6-6 DEF;R128;M
1997;Miami Masters;Hard;Nicolas Kiefer;Dennis Van Scheppingen;GER;NED;6-2 5-7 7-6(3);R128;M
1997;Miami Masters;Hard;Magnus Larsson;Paul Haarhuis;SWE;NED;7-5 0-6 7-5;R128;M
1997;Miami Masters;Hard;Slava Dosedel;Doug Flach;CZE;USA;7-6(1) 2-6 6-2;R128;M
1997;Miami Masters;Hard;Hendrik Dreekmann;Marcelo Filippini;GER;URU;6-4 6-4;R128;M
1997;Miami Masters;Hard;Gustavo Kuerten;Michael Joyce;BRA;USA;6-1 4-6 6-3;R128;M
1997;Miami Masters;Hard;Mikael Tillstrom;Lionel Roux;SWE;FRA;7-6(6) 6-1;R128;M
1997;Miami Masters;Hard;Marcelo Charpentier;Justin Gimelstob;ARG;USA;7-6(6) 3-6 6-4;R128;M
1997;Miami Masters;Hard;Mark Merklein;Neville Godwin;BAH;RSA;2-6 6-4 6-4;R128;M
1997;Miami Masters;Hard;Jason Stoltenberg;Jim Grabb;AUS;USA;6-3 6-2;R128;M
1997;Miami Masters;Hard;Gaston Etlis;Galo Blanco;ARG;ESP;6-4 6-4;R128;M
1997;Miami Masters;Hard;Julian Alonso;Steve Bryan;ESP;USA;6-4 6-0;R128;M
1997;Miami Masters;Hard;Filip Dewulf;Alejandro Hernandez;BEL;MEX;7-6(3) 6-1;R128;M
1997;Miami Masters;Hard;Andrei Medvedev;Christian Ruud;UKR;NOR;6-4 6-4;R128;M
1997;Miami Masters;Hard;Nicklas Kulti;Marcos Ondruska;SWE;RSA;6-0 6-2;R128;M
1997;Miami Masters;Hard;Daniel Nestor;Jonathan Stark;CAN;USA;6-3 0-6 6-3;R128;M
1997;Miami Masters;Hard;Hernan Gumy;Patrick Rafter;ARG;AUS;6-4 6-4;R128;M
1997;Miami Masters;Hard;Fernando Meligeni;Marc Kevin Goellner;BRA;GER;4-6 6-2 6-3;R128;M
1997;Miami Masters;Hard;Sandon Stolle;Marcos Aurelio Gorriz;AUS;ESP;6-0 6-7(0) 7-5;R128;M
1997;Miami Masters;Hard;Scott Draper;Sjeng Schalken;AUS;NED;6-3 7-6(5);R128;M
1997;Miami Masters;Hard;Dominik Hrbaty;Thierry Champion;SVK;FRA;6-7(3) 7-5 6-3;R128;M
1997;Miami Masters;Hard;Chris Woodruff;Alex Radulescu;USA;GER;6-4 6-4;R128;M
1997;Miami Masters;Hard;Vincent Spadea;Javier Frana;USA;ARG;4-6 6-3 6-4;R128;M
1997;Miami Masters;Hard;Byron Black;Andrea Gaudenzi;ZIM;ITA;6-2 6-3;R128;M
1997;Miami Masters;Hard;Jeff Tarango;Sargis Sargsian;USA;ARM;6-2 7-5;R128;M
1997;Miami Masters;Hard;Jeff Salzenstein;Johan Van Herck;USA;BEL;6-7(5) 6-3 6-4;R128;M
1997;Miami Masters;Hard;Martin Damm Sr;Carlos Costa;CZE;ESP;6-1 5-7 6-4;R128;M
1997;Miami Masters;Hard;Jiri Novak;Juan Albert Viloca Puig;CZE;ESP;6-0 6-3;R128;M
1997;Miami Masters;Hard;Sebastien Lareau;Mark Woodforde;CAN;AUS;6-2 6-4;R128;M
1997;Miami Masters;Hard;Jerome Golmard;Guillaume Raoux;FRA;FRA;6-2 6-3;R128;M
1997;Miami Masters;Hard;Tommy Haas;Guy Forget;GER;FRA;7-6(3) 7-5;R128;M
1997;Miami Masters;Hard;Grant Stafford;Leander Paes;RSA;IND;7-6(4) 7-6(5);R128;M
1997;Miami Masters;Hard;Pete Sampras;Adrian Voinea;USA;ROU;6-2 6-0;R64;M
1997;Miami Masters;Hard;Francisco Clavet;Nicolas Kiefer;ESP;GER;6-2 6-3;R64;M
1997;Miami Masters;Hard;Magnus Larsson;Jan Siemerink;SWE;NED;6-1 6-3;R64;M
1997;Miami Masters;Hard;Slava Dosedel;Marc Rosset;CZE;SUI;5-7 6-2 7-5;R64;M
1997;Miami Masters;Hard;Hendrik Dreekmann;Lucas Arnold Ker;GER;ARG;6-1 6-1;R64;M
1997;Miami Masters;Hard;Gustavo Kuerten;Bohdan Ulihrach;BRA;CZE;7-6(8) 6-3;R64;M
1997;Miami Masters;Hard;Mikael Tillstrom;Todd Woodbridge;SWE;AUS;7-6(2) 5-7 6-4;R64;M
1997;Miami Masters;Hard;Carlos Moya;Marcelo Charpentier;ESP;ARG;7-6(4) 6-4;R64;M
1997;Miami Masters;Hard;Michael Chang;Mark Merklein;USA;BAH;6-3 7-6(4);R64;M
1997;Miami Masters;Hard;Sergi Bruguera;Jason Stoltenberg;ESP;AUS;6-3 3-6 7-5;R64;M
1997;Miami Masters;Hard;Gaston Etlis;Richey Reneberg;ARG;USA;6-4 RET;R64;M
1997;Miami Masters;Hard;Julian Alonso;Tim Henman;ESP;GBR;6-7(4) 6-2 6-3;R64;M
1997;Miami Masters;Hard;Albert Costa;Filip Dewulf;ESP;BEL;6-3 6-2;R64;M
1997;Miami Masters;Hard;Andrei Medvedev;Petr Korda;UKR;CZE;6-2 6-7(2) 7-6(3);R64;M
1997;Miami Masters;Hard;Nicklas Kulti;Cedric Pioline;SWE;FRA;2-6 6-4 7-6(8);R64;M
1997;Miami Masters;Hard;Daniel Nestor;Thomas Enqvist;CAN;SWE;7-6(9) 6-3;R64;M
1997;Miami Masters;Hard;Richard Krajicek;Hernan Gumy;NED;ARG;7-5 7-6(4);R64;M
1997;Miami Masters;Hard;Arnaud Boetsch;Fernando Meligeni;FRA;BRA;6-4 6-3;R64;M
1997;Miami Masters;Hard;Jim Courier;Sandon Stolle;USA;AUS;6-2 6-2;R64;M
1997;Miami Masters;Hard;Scott Draper;Andre Agassi;AUS;USA;7-6(5) 6-1;R64;M
1997;Miami Masters;Hard;Dominik Hrbaty;Felix Mantilla;SVK;ESP;6-4 6-4;R64;M
1997;Miami Masters;Hard;Chris Woodruff;Nicolas Lapentti;USA;ECU;6-3 6-3;R64;M
1997;Miami Masters;Hard;Vincent Spadea;Alex Obrien;USA;USA;7-6(4) 7-5;R64;M
1997;Miami Masters;Hard;Goran Ivanisevic;Byron Black;CRO;ZIM;6-3 6-3;R64;M
1997;Miami Masters;Hard;Marcelo Rios;Jeff Tarango;CHI;USA;7-5 6-2;R64;M
1997;Miami Masters;Hard;Jonas Bjorkman;Jeff Salzenstein;SWE;USA;6-2 6-3;R64;M
1997;Miami Masters;Hard;Mark Philippoussis;Martin Damm Sr;AUS;CZE;7-5 7-6(4);R64;M
1997;Miami Masters;Hard;Wayne Ferreira;Jiri Novak;RSA;CZE;6-4 6-2;R64;M
1997;Miami Masters;Hard;Sebastien Lareau;Alberto Berasategui;CAN;ESP;6-2 7-6(4);R64;M
1997;Miami Masters;Hard;Alex Corretja;Jerome Golmard;ESP;FRA;7-5 6-3;R64;M
1997;Miami Masters;Hard;Tommy Haas;Javier Sanchez;GER;ESP;4-6 6-2 6-1;R64;M
1997;Miami Masters;Hard;Thomas Muster;Grant Stafford;AUT;RSA;6-4 2-6 6-1;R64;M
1997;Miami Masters;Hard;Pete Sampras;Francisco Clavet;USA;ESP;6-3 7-6(3);R32;M
1997;Miami Masters;Hard;Magnus Larsson;Slava Dosedel;SWE;CZE;5-7 7-5 6-3;R32;M
1997;Miami Masters;Hard;Hendrik Dreekmann;Gustavo Kuerten;GER;BRA;7-6(5) 3-6 7-6(3);R32;M
1997;Miami Masters;Hard;Mikael Tillstrom;Carlos Moya;SWE;ESP;6-4 3-6 6-3;R32;M
1997;Miami Masters;Hard;Sergi Bruguera;Michael Chang;ESP;USA;6-4 6-3;R32;M
1997;Miami Masters;Hard;Gaston Etlis;Julian Alonso;ARG;ESP;7-6(2) 7-6(7);R32;M
