1994;Wimbledon;Grass;Jean Philippe Fleurian;Christian Saceanu;FRA;GER;7-5 6-3 6-4;R64;G
1994;Wimbledon;Grass;Sergi Bruguera;Patrick Rafter;ESP;AUS;7-6(4) 3-6 4-6 7-5 13-11;R64;G
1994;Wimbledon;Grass;Kenneth Carlsen;Stefan Edberg;DEN;SWE;6-7(6) 6-7(6) 6-2 6-4 6-4;R64;G
1994;Wimbledon;Grass;Jonas Bjorkman;Marcos Ondruska;SWE;RSA;6-3 4-6 6-3 3-6 6-3;R64;G
1994;Wimbledon;Grass;Chris Wilkinson;Carlos Costa;GBR;ESP;6-1 6-4 6-1;R64;G
1994;Wimbledon;Grass;Wayne Ferreira;Marc Rosset;RSA;SUI;6-7(7) 6-3 6-4 6-4;R64;G
1994;Wimbledon;Grass;Andre Agassi;Nicolas Pereira;USA;VEN;6-7(4) 6-3 6-4 6-7(5) 6-4;R64;G
1994;Wimbledon;Grass;Aaron Krickstein;Olivier Delaitre;USA;FRA;6-7(2) 7-5 1-6 7-6(6) 6-2;R64;G
1994;Wimbledon;Grass;Martin Damm Sr;Mark Knowles;CZE;BAH;6-3 6-4 2-6 6-1;R64;G
1994;Wimbledon;Grass;Todd Martin;Patrik Kuhnen;USA;GER;6-2 6-2 6-4;R64;G
1994;Wimbledon;Grass;Guy Forget;Jim Courier;FRA;USA;3-6 6-3 3-6 6-3 6-4;R64;G
1994;Wimbledon;Grass;Jakob Hlasek;Wally Masur;SUI;AUS;6-1 6-4 7-6(3);R64;G
1994;Wimbledon;Grass;Jeremy Bates;Joern Renzenbrink;GBR;GER;6-2 7-6(3) 6-4;R64;G
1994;Wimbledon;Grass;Markus Zoecke;Petr Korda;GER;CZE;4-6 6-7(5) 6-3 6-2 6-4;R64;G
1994;Wimbledon;Grass;Alexander Volkov;Brett Steven;RUS;NZL;4-6 6-4 3-6 7-5 6-3;R64;G
1994;Wimbledon;Grass;David Prinosil;Jacco Eltingh;GER;NED;3-6 6-2 6-3 6-4;R64;G
1994;Wimbledon;Grass;Amos Mansdorf;Kenny Thorne;ISR;USA;7-6(1) 6-3 6-7(1) 6-1;R64;G
1994;Wimbledon;Grass;Goran Ivanisevic;Alexander Mronz;CRO;GER;6-2 7-6(4) 6-1;R64;G
1994;Wimbledon;Grass;Boris Becker;Arne Thoms;GER;GER;7-6(6) 6-2 6-4;R64;G
1994;Wimbledon;Grass;Javier Frana;Brad Gilbert;ARG;USA;6-3 4-6 6-1 6-2;R64;G
1994;Wimbledon;Grass;Richard Fromberg;Alex Corretja;AUS;ESP;6-2 7-6(6) 7-5;R64;G
1994;Wimbledon;Grass;Andrei Medvedev;Slava Dosedel;UKR;CZE;3-6 7-5 6-1 6-4;R64;G
1994;Wimbledon;Grass;Jordi Burillo;Andrei Olhovskiy;ESP;RUS;6-0 6-1 6-3;R64;G
1994;Wimbledon;Grass;Christian Bergstrom;Greg Rusedski;SWE;GBR;6-4 6-4 5-7 7-6(5);R64;G
1994;Wimbledon;Grass;Jason Stoltenberg;Darren Cahill;AUS;AUS;6-2 1-0 RET;R64;G
1994;Wimbledon;Grass;Bryan Shelton;Karim Alami;USA;MAR;6-3 7-5 1-6 6-7(7) 6-2;R64;G
1994;Wimbledon;Grass;Pete Sampras;Chuck Adams;USA;USA;6-1 6-2 6-4;R32;G
1994;Wimbledon;Grass;Daniel Vacek;Yevgeny Kafelnikov;CZE;RUS;4-6 7-5 6-4 3-6 6-4;R32;G
1994;Wimbledon;Grass;Michael Chang;Grant Connell;USA;CAN;7-6(4) 6-4 6-2;R32;G
1994;Wimbledon;Grass;Sergi Bruguera;Jean Philippe Fleurian;ESP;FRA;7-6(4) 6-4 2-6 7-5;R32;G
1994;Wimbledon;Grass;Jonas Bjorkman;Kenneth Carlsen;SWE;DEN;6-4 6-4 1-0 RET;R32;G
1994;Wimbledon;Grass;Wayne Ferreira;Chris Wilkinson;RSA;GBR;6-2 6-2 6-3;R32;G
1994;Wimbledon;Grass;Andre Agassi;Aaron Krickstein;USA;USA;6-4 6-3 7-6(5);R32;G
1994;Wimbledon;Grass;Todd Martin;Martin Damm Sr;USA;CZE;6-2 6-7(1) 4-6 6-3 11-9;R32;G
1994;Wimbledon;Grass;Guy Forget;Jakob Hlasek;FRA;SUI;6-4 6-4 7-6(3);R32;G
1994;Wimbledon;Grass;Jeremy Bates;Markus Zoecke;GBR;GER;6-4 6-4 3-6 6-3;R32;G
1994;Wimbledon;Grass;Alexander Volkov;David Prinosil;RUS;GER;7-6(4) 6-3 6-3;R32;G
1994;Wimbledon;Grass;Goran Ivanisevic;Amos Mansdorf;CRO;ISR;6-3 7-5 6-4;R32;G
1994;Wimbledon;Grass;Boris Becker;Javier Frana;GER;ARG;7-6(4) 6-4 1-6 6-3;R32;G
1994;Wimbledon;Grass;Andrei Medvedev;Richard Fromberg;UKR;AUS;7-6(4) 6-3 5-7 6-4;R32;G
1994;Wimbledon;Grass;Christian Bergstrom;Jordi Burillo;SWE;ESP;6-3 6-3 6-4;R32;G
1994;Wimbledon;Grass;Bryan Shelton;Jason Stoltenberg;USA;AUS;7-6(7) 5-7 5-7 7-5 6-4;R32;G
1994;Wimbledon;Grass;Pete Sampras;Daniel Vacek;USA;CZE;6-4 6-1 7-6(5);R16;G
1994;Wimbledon;Grass;Michael Chang;Sergi Bruguera;USA;ESP;6-4 7-6(7) 6-0;R16;G
1994;Wimbledon;Grass;Wayne Ferreira;Jonas Bjorkman;RSA;SWE;6-3 6-7(2) 6-4 6-3;R16;G
1994;Wimbledon;Grass;Todd Martin;Andre Agassi;USA;USA;6-3 7-5 6-7(0) 4-6 6-1;R16;G
1994;Wimbledon;Grass;Guy Forget;Jeremy Bates;FRA;GBR;2-6 6-1 6-3 6-1;R16;G
1994;Wimbledon;Grass;Goran Ivanisevic;Alexander Volkov;CRO;RUS;7-6(3) 7-6(6) 4-6 6-2;R16;G
1994;Wimbledon;Grass;Boris Becker;Andrei Medvedev;GER;UKR;6-7(5) 7-5 7-6(3) 6-7(3) 7-5;R16;G
1994;Wimbledon;Grass;Christian Bergstrom;Bryan Shelton;SWE;USA;3-6 6-3 3-6 6-3 10-8;R16;G
1994;Wimbledon;Grass;Pete Sampras;Michael Chang;USA;USA;6-4 6-1 6-3;QF;G
1994;Wimbledon;Grass;Todd Martin;Wayne Ferreira;USA;RSA;6-3 6-2 3-6 5-7 7-5;QF;G
1994;Wimbledon;Grass;Goran Ivanisevic;Guy Forget;CRO;FRA;7-6(3) 7-6(3) 6-4;QF;G
1994;Wimbledon;Grass;Boris Becker;Christian Bergstrom;GER;SWE;7-6(5) 6-4 6-3;QF;G
1994;Wimbledon;Grass;Pete Sampras;Todd Martin;USA;USA;6-4 6-4 3-6 6-3;SF;G
1994;Wimbledon;Grass;Goran Ivanisevic;Boris Becker;CRO;GER;6-2 7-6(6) 6-4;SF;G
1994;Wimbledon;Grass;Pete Sampras;Goran Ivanisevic;USA;CRO;7-6(2) 7-6(5) 6-0;F;G
1994;Bastad;Clay;Jan Apell;Nicklas Utgren;SWE;SWE;7-6(3) 6-3;R32;A
1994;Bastad;Clay;Jonas Bjorkman;Gerard Solves;SWE;FRA;6-0 6-4;R32;A
1994;Bastad;Clay;Anders Jarryd;Thomas Johansson;SWE;SWE;6-2 1-6 7-6(6);R32;A
1994;Bastad;Clay;Richard Fromberg;Dimitri Poliakov;AUS;UKR;6-3 4-6 7-6(4);R32;A
1994;Bastad;Clay;Bernd Karbacher;Henrik Holm;GER;SWE;4-6 6-1 7-5;R32;A
1994;Bastad;Clay;Rodolphe Gilbert;Xavier Daufresne;FRA;BEL;6-3 6-4;R32;A
1994;Bastad;Clay;Mikael Tillstrom;Christian Bergstrom;SWE;SWE;6-2 2-6 7-5;R32;A
1994;Bastad;Clay;Daniel Orsanic;Thomas Enqvist;ARG;SWE;6-2 6-1;R32;A
1994;Bastad;Clay;Tomas Nydahl;Mikael Pernfors;SWE;SWE;1-6 6-3 6-2;R32;A
1994;Bastad;Clay;Jean Philippe Fleurian;Hendrik Dreekmann;FRA;GER;6-2 6-2;R32;A
1994;Bastad;Clay;Donald Johnson;Karim Alami;USA;MAR;6-7(4) 7-5;R32;A
1994;Bastad;Clay;Tomas Carbonell;Horacio De La Pena;ESP;ARG;6-1 6-1;R32;A
1994;Bastad;Clay;Horst Skoff;Albert Costa;AUT;ESP;6-2 6-4;R32;A
1994;Bastad;Clay;Nicklas Kulti;Francisco Clavet;SWE;ESP;7-6(3) 3-6 6-4;R32;A
1994;Bastad;Clay;Lars Jonsson;Peter Lundgren;SWE;SWE;2-6 6-3 6-1;R32;A
1994;Bastad;Clay;Andrei Chesnokov;Ola Kristiansson;RUS;SWE;6-3 4-6 6-2;R32;A
1994;Bastad;Clay;Jan Apell;Jonas Bjorkman;SWE;SWE;7-6(5) 4-6 6-2;R16;A
1994;Bastad;Clay;Richard Fromberg;Anders Jarryd;AUS;SWE;6-1 6-4;R16;A
1994;Bastad;Clay;Bernd Karbacher;Rodolphe Gilbert;GER;FRA;7-6(4) 6-3;R16;A
1994;Bastad;Clay;Daniel Orsanic;Mikael Tillstrom;ARG;SWE;6-3 1-6 7-5;R16;A
1994;Bastad;Clay;Jean Philippe Fleurian;Tomas Nydahl;FRA;SWE;6-2 6-3;R16;A
1994;Bastad;Clay;Tomas Carbonell;Donald Johnson;ESP;USA;4-6 6-2 6-3;R16;A
1994;Bastad;Clay;Horst Skoff;Nicklas Kulti;AUT;SWE;6-4 6-4;R16;A
1994;Bastad;Clay;Andrei Chesnokov;Lars Jonsson;RUS;SWE;6-1 7-5;R16;A
1994;Bastad;Clay;Richard Fromberg;Jan Apell;AUS;SWE;3-6 6-4 6-4;QF;A
1994;Bastad;Clay;Bernd Karbacher;Daniel Orsanic;GER;ARG;6-3 6-4;QF;A
1994;Bastad;Clay;Jean Philippe Fleurian;Tomas Carbonell;FRA;ESP;6-2 6-4;QF;A
1994;Bastad;Clay;Horst Skoff;Andrei Chesnokov;AUT;RUS;6-4 1-6 6-4;QF;A
1994;Bastad;Clay;Bernd Karbacher;Richard Fromberg;GER;AUS;6-2 3-6 7-6(5);SF;A
1994;Bastad;Clay;Horst Skoff;Jean Philippe Fleurian;AUT;FRA;1-6 6-4 7-5;SF;A
1994;Bastad;Clay;Bernd Karbacher;Horst Skoff;GER;AUT;6-4 6-3;F;A
1994;Gstaad;Clay;Sergi Bruguera;Patrick Rafter;ESP;AUS;6-4 6-2;R32;A
1994;Gstaad;Clay;Alex Corretja;Alexander Reichel;ESP;USA;6-3 6-2;R32;A
1994;Gstaad;Clay;Emilio Sanchez;Andrei Cherkasov;ESP;RUS;7-5 7-6(2);R32;A
1994;Gstaad;Clay;Marc Rosset;Roland Burtscher;SUI;AUT;6-4 6-1;R32;A
1994;Gstaad;Clay;Alberto Berasategui;Younes El Aynaoui;ESP;MAR;7-5 6-3;R32;A
1994;Gstaad;Clay;Marcelo Rios;Amos Mansdorf;CHI;ISR;6-4 6-4;R32;A
1994;Gstaad;Clay;Andrea Gaudenzi;Carl Uwe Steeb;ITA;GER;6-3 6-4;R32;A
1994;Gstaad;Clay;Cedric Pioline;Marc Kevin Goellner;FRA;GER;4-6 6-3 7-6(3);R32;A
1994;Gstaad;Clay;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-3 6-2;R32;A
1994;Gstaad;Clay;Karel Novacek;Alexander Volkov;CZE;RUS;3-6 6-1 7-6(2);R32;A
1994;Gstaad;Clay;Javier Sanchez;Karsten Braasch;ESP;GER;7-6(11) 6-3;R32;A
1994;Gstaad;Clay;Thomas Muster;Lorenzo Manta;AUT;SUI;6-1 6-3;R32;A
1994;Gstaad;Clay;Carlos Costa;Stefano Pescosolido;ESP;ITA;7-6(3) 6-4;R32;A
1994;Gstaad;Clay;Arnaud Boetsch;Ronald Agenor;FRA;USA;6-2 6-7(4) 6-2;R32;A
1994;Gstaad;Clay;Renzo Furlan;Patrick McEnroe;ITA;USA;3-6 7-6(6) 6-2;R32;A
1994;Gstaad;Clay;Guy Forget;Andrei Medvedev;FRA;UKR;6-3 7-5;R32;A
1994;Gstaad;Clay;Sergi Bruguera;Alex Corretja;ESP;ESP;7-5 6-0;R16;A
1994;Gstaad;Clay;Emilio Sanchez;Marc Rosset;ESP;SUI;7-5 6-3;R16;A
1994;Gstaad;Clay;Marcelo Rios;Alberto Berasategui;CHI;ESP;4-6 6-3 7-6(1);R16;A
1994;Gstaad;Clay;Andrea Gaudenzi;Cedric Pioline;ITA;FRA;6-1 3-6 7-6(2);R16;A
1994;Gstaad;Clay;Yevgeny Kafelnikov;Karel Novacek;RUS;CZE;2-6 6-2 6-3;R16;A
1994;Gstaad;Clay;Thomas Muster;Javier Sanchez;AUT;ESP;6-4 6-0;R16;A
1994;Gstaad;Clay;Arnaud Boetsch;Carlos Costa;FRA;ESP;6-3 6-4;R16;A
1994;Gstaad;Clay;Guy Forget;Renzo Furlan;FRA;ITA;4-6 6-3 6-2;R16;A
1994;Gstaad;Clay;Sergi Bruguera;Emilio Sanchez;ESP;ESP;6-3 6-0;QF;A
1994;Gstaad;Clay;Andrea Gaudenzi;Marcelo Rios;ITA;CHI;6-4 3-6 6-3;QF;A
1994;Gstaad;Clay;Yevgeny Kafelnikov;Thomas Muster;RUS;AUT;7-6(9) 3-6 7-6(4);QF;A
1994;Gstaad;Clay;Guy Forget;Arnaud Boetsch;FRA;FRA;6-3 7-6(3);QF;A
1994;Gstaad;Clay;Sergi Bruguera;Andrea Gaudenzi;ESP;ITA;6-4 6-1;SF;A
1994;Gstaad;Clay;Guy Forget;Yevgeny Kafelnikov;FRA;RUS;7-5 6-3;SF;A
1994;Gstaad;Clay;Sergi Bruguera;Guy Forget;ESP;FRA;3-6 7-5 6-2 6-1;F;A
1994;Newport;Grass;Greg Rusedski;Doug Flach;GBR;USA;6-4 6-1;R32;A
1994;Newport;Grass;David Witt;Daniel Nestor;USA;CAN;6-2 7-5;R32;A
1994;Newport;Grass;Mark Petchey;Wade Mcguire;GBR;USA;6-3 6-4;R32;A
1994;Newport;Grass;Javier Frana;Brian Macphie;ARG;USA;6-4 7-6(3);R32;A
1994;Newport;Grass;Bryan Shelton;Brett Steven;USA;NZL;6-2 3-6 6-3;R32;A
1994;Newport;Grass;David Wheaton;Maurice Ruah;USA;VEN;6-1 6-2;R32;A
1994;Newport;Grass;Nicolas Pereira;Michael Joyce;VEN;USA;6-3 6-7(4) 6-4;R32;A
1994;Newport;Grass;David Prinosil;Alex Antonitsch;GER;AUT;6-1 6-3;R32;A
1994;Newport;Grass;Byron Black;Jim Grabb;ZIM;USA;7-6(2) 4-6 6-2;R32;A
1994;Newport;Grass;Michael Tebbutt;Louis Gloria;AUS;USA;7-6(4) 6-3;R32;A
1994;Newport;Grass;Mark Kaplan;Kenny Thorne;RSA;USA;7-6(6) 4-6 6-3;R32;A
1994;Newport;Grass;Jamie Morgan;Alex Obrien;AUS;USA;6-2 5-7 6-4;R32;A
1994;Newport;Grass;Neil Borwick;Joern Renzenbrink;AUS;GER;1-6 7-6(4) 6-3;R32;A
1994;Newport;Grass;Todd Woodbridge;Stephane Simian;AUS;FRA;7-6(5) 5-7 6-1;R32;A
1994;Newport;Grass;Vincent Spadea;Gianluca Pozzi;USA;ITA;3-6 6-3 6-4;R32;A
1994;Newport;Grass;Jason Stoltenberg;Kevin Ullyett;AUS;ZIM;6-4 6-3;R32;A
1994;Newport;Grass;David Witt;Greg Rusedski;USA;GBR;6-4 6-7(5) 6-3;R16;A
1994;Newport;Grass;Mark Petchey;Javier Frana;GBR;ARG;6-4 6-4;R16;A
1994;Newport;Grass;David Wheaton;Bryan Shelton;USA;USA;6-4 6-4;R16;A
1994;Newport;Grass;David Prinosil;Nicolas Pereira;GER;VEN;6-4 6-3;R16;A
1994;Newport;Grass;Byron Black;Michael Tebbutt;ZIM;AUS;2-6 7-6(2) 6-2;R16;A
1994;Newport;Grass;Mark Kaplan;Jamie Morgan;RSA;AUS;6-4 6-3;R16;A
1994;Newport;Grass;Todd Woodbridge;Neil Borwick;AUS;AUS;6-3 6-2;R16;A
1994;Newport;Grass;Jason Stoltenberg;Vincent Spadea;AUS;USA;6-2 6-2;R16;A
1994;Newport;Grass;Mark Petchey;David Witt;GBR;USA;6-4 3-6 6-3;QF;A
1994;Newport;Grass;David Wheaton;David Prinosil;USA;GER;7-6(4) 6-1;QF;A
1994;Newport;Grass;Byron Black;Mark Kaplan;ZIM;RSA;6-4 4-1;QF;A
1994;Newport;Grass;Todd Woodbridge;Jason Stoltenberg;AUS;AUS;6-3 5-7 7-6(4);QF;A
1994;Newport;Grass;David Wheaton;Mark Petchey;USA;GBR;4-6 6-3 6-4;SF;A
1994;Newport;Grass;Todd Woodbridge;Byron Black;AUS;ZIM;4-6 6-4 7-6(1);SF;A
1994;Newport;Grass;David Wheaton;Todd Woodbridge;USA;AUS;6-4 3-6 7-6(5);F;A
1994;Davis Cup G1 SF: PER vs BRA;Clay;Fernando Meligeni;Jose Luis Noriega;BRA;PER;6-2 6-3 7-6(4);RR;D
1994;Davis Cup G1 SF: PER vs BRA;Clay;Jaime Yzaga;Jaime Oncins;PER;BRA;1-6 6-3 7-5 6-1;RR;D
1994;Davis Cup G1 SF: PER vs BRA;Clay;Jaime Yzaga;Fernando Meligeni;PER;BRA;4-6 6-3 6-4 7-6(5);RR;D
1994;Davis Cup G1 SF: PER vs BRA;Clay;Jaime Oncins;Jose Luis Noriega;BRA;PER;6-2 6-2;RR;D
1994;Davis Cup G1 PO: GBR vs ROU;Grass;Razvan Sabau;Jeremy Bates;ROU;GBR;0-6 3-6 7-6(3) 6-2 6-2;RR;D
1994;Davis Cup G1 PO: GBR vs ROU;Grass;Andrei Pavel;Mark Petchey;ROU;GBR;3-6 6-3 6-4 6-2;RR;D
1994;Davis Cup G1 PO: GBR vs ROU;Grass;Jeremy Bates;Andrei Pavel;GBR;ROU;6-3 7-6(2) 6-2;RR;D
1994;Davis Cup G1 PO: GBR vs ROU;Grass;Razvan Sabau;Mark Petchey;ROU;GBR;5-7 6-4 6-7(3) 6-3 6-2;RR;D
1994;Davis Cup G1 SF: URU vs ARG;Clay;Gabriel Markus;Diego Perez;ARG;URU;6-2 6-3 6-4;RR;D
1994;Davis Cup G1 SF: URU vs ARG;Clay;Marcelo Filippini;Javier Frana;URU;ARG;7-5 6-0 5-7 6-4;RR;D
1994;Davis Cup G1 SF: URU vs ARG;Clay;Gabriel Markus;Marcelo Filippini;ARG;URU;5-7 6-2 6-2 6-2;RR;D
1994;Davis Cup G1 SF: URU vs ARG;Clay;Diego Perez;Javier Frana;URU;ARG;6-3 6-4 7-6(5);RR;D
1994;Davis Cup G2 F: CAN vs VEN;Hard;Nicolas Pereira;Daniel Nestor;VEN;CAN;7-6(5) 4-6 6-7(3) 7-6(5) 6-3;RR;D
1994;Davis Cup G2 F: CAN vs VEN;Hard;Sebastien Lareau;Maurice Ruah;CAN;VEN;7-5 6-0 6-2;RR;D
1994;Davis Cup G2 F: CAN vs VEN;Hard;Maurice Ruah;Daniel Nestor;VEN;CAN;6-3 6-3 3-6 6-4;RR;D
1994;Davis Cup G2 F: CAN vs VEN;Hard;Nicolas Pereira;Sebastien Lareau;VEN;CAN;5-7 6-3 7-5 6-4;RR;D
1994;Davis Cup G2 PO: EGY vs BUL;Clay;Amro Ghoneim;Ivan Keskinov;EGY;BUL;6-1 6-1 6-3;RR;D
1994;Davis Cup G2 PO: EGY vs BUL;Clay;Mark Markov;Hisham Hemeda;BUL;EGY;7-5 6-7(6) 6-1 7-6(2);RR;D
1994;Davis Cup G2 PO: EGY vs BUL;Clay;Amro Ghoneim;Mark Markov;EGY;BUL;7-6(0) 6-3 6-2;RR;D
1994;Davis Cup G2 PO: EGY vs BUL;Clay;Hisham Hemeda;Ivan Keskinov;EGY;BUL;4-6 7-6(5) 6-3 2-6 6-2;RR;D
1994;Davis Cup G2 PO: GRE vs EST;Clay;Solon Peppas;Rene Busch;GRE;EST;4-6 6-4 6-1 6-2;RR;D
1994;Davis Cup G2 PO: GRE vs EST;Clay;Andres Vysand;Konstantinos Effraimoglou;GER;GRE;6-1 7-5 6-2;RR;D
1994;Davis Cup G2 PO: GRE vs EST;Clay;Andres Vysand;Solon Peppas;GER;GRE;6-4 0-6 6-3 4-6 6-3;RR;D
1994;Davis Cup G2 PO: GRE vs EST;Clay;Rene Busch;Konstantinos Effraimoglou;EST;GRE;7-5 7-6(5);RR;D
1994;Davis Cup G2 PO: IRL vs KEN;Carpet;Paul Wekesa;Peter Wright;KEN;USA;6-7(6) 7-5 6-3 6-4;RR;D
1994;Davis Cup G2 PO: IRL vs KEN;Carpet;Eoin Collins;Allan Cooper;IRL;KEN;6-0 6-0 6-1;RR;D
1994;Davis Cup G2 PO: IRL vs KEN;Carpet;Eoin Collins;Paul Wekesa;IRL;KEN;7-5 6-3 7-6(1);RR;D
1994;Davis Cup G2 PO: IRL vs KEN;Carpet;Peter Wright;Allan Cooper;USA;KEN;6-7(6) 6-3 6-1;RR;D
1994;Davis Cup G2 PO: MON vs SEN;Clay;Sebastien Graeff;Jean Noel Said;MON;SEN;7-5 3-6 6-4 6-3;RR;D
1994;Davis Cup G2 PO: MON vs SEN;Clay;Christophe Boggetti;Fadel Berthe;MON;SEN;3-6 6-7(2) 6-4 6-3 6-4;RR;D
1994;Davis Cup G2 PO: MON vs SEN;Clay;Fadel Berthe;Sebastien Graeff;SEN;MON;6-3 6-3;RR;D
1994;Davis Cup G2 PO: MON vs SEN;Clay;Christophe Boggetti;Jean Noel Said;MON;SEN;6-2 6-4;RR;D
1994;Davis Cup G2 QF: GHA vs NGR;Hard;Frank Ofori;Emmanuel Udozorh;GHA;NGR;6-7(5) 6-3 6-4 6-4;RR;D
1994;Davis Cup G2 QF: GHA vs NGR;Hard;Sule Ladipo;Isaac Donkor;NGR;GHA;7-6(4) 6-2 6-4;RR;D
1994;Davis Cup G2 QF: GHA vs NGR;Hard;Frank Ofori;Sule Ladipo;GHA;NGR;6-4 7-6(5) 3-6 6-2;RR;D
1994;Davis Cup G2 QF: GHA vs NGR;Hard;Isaac Donkor;Emmanuel Udozorh;GHA;NGR;3-6 7-6(4) 6-3 7-6(1);RR;D
1994;Davis Cup G2 QF: LAT vs UKR;Clay;Dimitri Poliakov;Girts Dzelde;UKR;LAT;6-3 5-7 6-2 6-1;RR;D
1994;Davis Cup G2 QF: LAT vs UKR;Clay;Armand Strombach;Sergei Baranov;LAT;UKR;6-0 6-4 6-3;RR;D
1994;Davis Cup G2 QF: LAT vs UKR;Clay;Dimitri Poliakov;Armand Strombach;UKR;LAT;6-1 4-6 7-5 6-1;RR;D
1994;Davis Cup G2 QF: LAT vs UKR;Clay;Girts Dzelde;Sergei Baranov;LAT;UKR;6-2 7-5 6-4;RR;D
1994;Davis Cup G2 QF: POL vs MAR;Clay;Younes El Aynaoui;Maciej Kost;MAR;POL;2-6 6-4 6-4 6-2;RR;D
1994;Davis Cup G2 QF: POL vs MAR;Clay;Karim Alami;Bartlomiej Dabrowski;MAR;POL;7-5 6-3 6-2;RR;D
1994;Davis Cup G2 QF: POL vs MAR;Clay;Hicham Arazi;Bartlomiej Dabrowski;MAR;POL;6-3 7-6(0);RR;D
1994;Davis Cup G2 QF: POL vs MAR;Clay;Karim Alami;Maciej Kost;MAR;POL;6-1 6-2;RR;D
1994;Davis Cup G2 QF: SLO vs FIN;Clay;Tuomas Ketola;Blaz Trupej;FIN;SLO;6-4 6-4 3-6 6-2;RR;D
1994;Davis Cup G2 QF: SLO vs FIN;Clay;Iztok Bozic;Tapio Nurminen;SLO;FIN;7-5 6-4 6-4;RR;D
1994;Davis Cup G2 QF: SLO vs FIN;Clay;Iztok Bozic;Tuomas Ketola;SLO;FIN;6-4 6-2 7-6(4);RR;D
1994;Davis Cup G2 QF: SLO vs FIN;Clay;Blaz Trupej;Tapio Nurminen;SLO;FIN;6-3 6-3 7-6(6);RR;D
1994;Davis Cup WG QF: FRA vs SWE;Hard;Stefan Edberg;Arnaud Boetsch;SWE;FRA;6-3 6-2 7-6(4);RR;D
1994;Davis Cup WG QF: FRA vs SWE;Hard;Cedric Pioline;Henrik Holm;FRA;SWE;6-4 6-3 7-5;RR;D
1994;Davis Cup WG QF: FRA vs SWE;Hard;Stefan Edberg;Cedric Pioline;SWE;FRA;6-4 6-3 6-1;RR;D
1994;Davis Cup WG QF: FRA vs SWE;Hard;Olivier Delaitre;Henrik Holm;FRA;SWE;6-4 6-3;RR;D
1994;Davis Cup WG QF: GER vs ESP;Grass;Sergi Bruguera;Marc Kevin Goellner;ESP;GER;7-6(5) 6-3 6-2;RR;D
1994;Davis Cup WG QF: GER vs ESP;Grass;Michael Stich;Jordi Burillo;GER;ESP;4-6 6-3 7-6(4) 6-2;RR;D
1994;Davis Cup WG QF: GER vs ESP;Grass;Michael Stich;Sergi Bruguera;GER;ESP;7-6(4) 5-7 7-5 6-2;RR;D
1994;Davis Cup WG QF: GER vs ESP;Grass;Jordi Burillo;Marc Kevin Goellner;ESP;GER;6-4 6-4;RR;D
1994;Davis Cup WG QF: NED vs USA;Hard;Jim Courier;Richard Krajicek;USA;NED;6-4 6-3 6-3;RR;D
1994;Davis Cup WG QF: NED vs USA;Hard;Pete Sampras;Jacco Eltingh;USA;NED;6-2 6-2 6-0;RR;D
1994;Davis Cup WG QF: NED vs USA;Hard;Richard Krajicek;Pete Sampras;NED;USA;2-6 7-5 7-6(5) 7-5;RR;D
1994;Davis Cup WG QF: NED vs USA;Hard;Jim Courier;Jacco Eltingh;USA;NED;6-3 6-4 4-6 6-1;RR;D
1994;Davis Cup WG QF: RUS vs CZE;Carpet;Yevgeny Kafelnikov;Slava Dosedel;RUS;CZE;6-2 6-3 6-4;RR;D
1994;Davis Cup WG QF: RUS vs CZE;Carpet;Petr Korda;Andrei Olhovskiy;CZE;RUS;6-3 6-2 6-2;RR;D
1994;Davis Cup WG QF: RUS vs CZE;Carpet;Yevgeny Kafelnikov;Petr Korda;RUS;CZE;6-4 6-1 2-6 6-4;RR;D
1994;Davis Cup WG QF: RUS vs CZE;Carpet;Andrei Olhovskiy;Slava Dosedel;RUS;CZE;6-2 2-6 7-6(3) 6-3;RR;D
1994;Stuttgart Outdoor;Clay;Carsten Arriens;Lars Burgsmuller;GER;GER;4-6 7-6(3) 6-3;R64;A
1994;Stuttgart Outdoor;Clay;Horst Skoff;Andrei Cherkasov;AUT;RUS;6-4 6-2;R64;A
1994;Stuttgart Outdoor;Clay;Luis Lobo;Henri Leconte;ARG;FRA;6-2 5-7 6-3;R64;A
1994;Stuttgart Outdoor;Clay;Albert Costa;Hendrik Dreekmann;ESP;GER;6-2 6-3;R64;A
1994;Stuttgart Outdoor;Clay;Juan Albert Viloca Puig;Rodolphe Gilbert;ESP;FRA;3-6 6-1 6-1;R64;A
1994;Stuttgart Outdoor;Clay;Franco Davin;Udo Riglewski;ARG;GER;7-6(2) 6-3;R64;A
1994;Stuttgart Outdoor;Clay;Jean Philippe Fleurian;Tomas Carbonell;FRA;ESP;6-2 6-1;R64;A
1994;Stuttgart Outdoor;Clay;Richard Fromberg;Carl Uwe Steeb;AUS;GER;6-4 6-1;R64;A
1994;Stuttgart Outdoor;Clay;Alex Corretja;Guy Forget;ESP;FRA;5-7 6-2 6-1;R64;A
1994;Stuttgart Outdoor;Clay;Younes El Aynaoui;Karim Alami;MAR;MAR;6-4 7-5;R64;A
1994;Stuttgart Outdoor;Clay;Emilio Sanchez;Jacco Eltingh;ESP;NED;6-7(3) 7-5 6-1;R64;A
1994;Stuttgart Outdoor;Clay;Karel Novacek;Jordi Burillo;CZE;ESP;6-1 3-6 6-4;R64;A
