1969;Washington;Clay;Jean Loup Rouyer;Jim Mcmanus;FRA;USA;6-4 6-2;R32;A
1969;Washington;Clay;Cliff Richey;Phil Dent;USA;AUS;6-1 6-2;R32;A
1969;Washington;Clay;Jaime Pinto Bravo;Rauty Krog;CHI;RSA;8-6 6-1;R32;A
1969;Washington;Clay;Charlie Pasarell;Tom Edlefsen;USA;USA;7-5 6-4;R32;A
1969;Washington;Clay;Jim Osborne;Patricio Cornejo;USA;CHI;6-4 6-2;R32;A
1969;Washington;Clay;Robert Lutz;Ray Keldie;USA;AUS;11-9 8-6;R32;A
1969;Washington;Clay;Thomaz Koch;Luis Alberto Ayala;BRA;CHI;8-6 7-5;R32;A
1969;Washington;Clay;Jaime Fillol;William Harris;CHI;USA;6-3 6-8 6-4;R32;A
1969;Washington;Clay;Ismail El Shafei;Steve Faulk;EGY;USA;6-3 6-2;R32;A
1969;Washington;Clay;Dick Crealy;Rudy Hernando;AUS;USA;6-2 6-1;R32;A
1969;Washington;Clay;Bill Bowrey;Onny Parun;AUS;NZL;5-7 6-2 6-1;R32;A
1969;Washington;Clay;Mike Belkin;John Alexander;CAN;AUS;6-4 9-7;R32;A
1969;Washington;Clay;Arthur Ashe;Tom Mozur;USA;USA;6-2 6-3;R32;A
1969;Washington;Clay;Pancho Guzman;Clark Graebner;ECU;USA;7-9 7-5 6-4;R32;A
1969;Washington;Clay;Cliff Richey;Dick Crealy;USA;AUS;4-6 6-3 6-2;R16;A
1969;Washington;Clay;Charlie Pasarell;Jaime Pinto Bravo;USA;CHI;9-7 3-6 6-2;R16;A
1969;Washington;Clay;Thomaz Koch;Allan Stone;BRA;AUS;6-2 6-2;R16;A
1969;Washington;Clay;Jaime Fillol;Terry Ryan;CHI;RSA;5-7 6-1 6-2;R16;A
1969;Washington;Clay;Ismail El Shafei;Jim Osborne;EGY;USA;6-4 6-4;R16;A
1969;Washington;Clay;Bill Bowrey;Robert Lutz;AUS;USA;6-4 6-4;R16;A
1969;Washington;Clay;Mike Belkin;Pancho Guzman;CAN;ECU;6-4 7-5;R16;A
1969;Washington;Clay;Arthur Ashe;Jean Loup Rouyer;USA;FRA;9-7 6-2;R16;A
1969;Washington;Clay;Thomaz Koch;Charlie Pasarell;BRA;USA;6-2 6-2;QF;A
1969;Washington;Clay;Ismail El Shafei;Jaime Fillol;EGY;CHI;4-6 6-3 6-3;QF;A
1969;Washington;Clay;Mike Belkin;Cliff Richey;CAN;USA;7-5 1-6 6-2;QF;A
1969;Washington;Clay;Arthur Ashe;Bill Bowrey;USA;AUS;8-6 6-0;QF;A
1969;Washington;Clay;Thomaz Koch;Mike Belkin;BRA;CAN;6-2 6-3;SF;A
1969;Washington;Clay;Arthur Ashe;Ismail El Shafei;USA;EGY;6-3 8-6;SF;A
1969;Washington;Clay;Thomaz Koch;Arthur Ashe;BRA;USA;7-5 9-7 4-6 2-6 6-4;F;A
1969;Cincinnati;Clay;Erik Van Dillen;John Peckskamp;USA;USA;6-1 6-4;R128;M
1969;Cincinnati;Clay;U Unknown;Michael Sprenglemeyer;;USA;7-5 6-1;R128;M
1969;Cincinnati;Clay;Dick Stockton;Nick Barone;USA;USA;6-4 3-6 6-2;R128;M
1969;Cincinnati;Clay;Lester Sack;Al Bunis;USA;USA;6-3 6-2;R128;M
1969;Cincinnati;Clay;Alfonso Ochoa;Fred V Mcnair Iii;MEX;USA;6-1 6-0;R128;M
1969;Cincinnati;Clay;Fred Mcnair;Tico Carrero;USA;PUR;10-8 7-9 6-4;R128;M
1969;Cincinnati;Clay;Robert Mckinley;Carlos Schettwein;USA;;6-1 6-2;R128;M
1969;Cincinnati;Clay;Pedro Langre;Joe Foley;MEX;USA;6-1 6-1;R128;M
1969;Cincinnati;Clay;Jun Kuki;Tony Bardsley;JPN;CAN;6-1 6-3;R128;M
1969;Cincinnati;Clay;Rauty Krog;Ron Goldman;RSA;USA;10-12 6-2 7-5;R128;M
1969;Cincinnati;Clay;Ray Keldie;Dick Knight;AUS;USA;8-6 6-4;R128;M
1969;Cincinnati;Clay;G Turner Howard;Chum Steele Iii;USA;USA;W/O;R128;M
1969;Cincinnati;Clay;Humphrey Hose;William Tym;VEN;USA;6-3 6-2;R128;M
1969;Cincinnati;Clay;Dave Harmon;Tom Leonard;USA;USA;6-4 5-7 6-3;R128;M
1969;Cincinnati;Clay;Jon Hainline;Larry Turville;USA;USA;7-5 4-6 6-3;R128;M
1969;Cincinnati;Clay;Zan Guerry;Hector Gonzalez;USA;MEX;6-2 6-2;R128;M
1969;Cincinnati;Clay;Tom Gorman;U Unknown;USA;;6-8 6-0 6-2;R128;M
1969;Cincinnati;Clay;Vittorio Crotta;Herbert Rapp;ITA;USA;6-2 6-4;R128;M
1969;Cincinnati;Clay;Armando Cornejo;William Higgins;CHI;USA;6-4 8-6;R128;M
1969;Cincinnati;Clay;Bob Carmichael;U Unknown;AUS;;W/O;R128;M
1969;Cincinnati;Clay;Peter Burwash;Roy Sprengelmeyer;CAN;USA;6-3 6-4;R128;M
1969;Cincinnati;Clay;Dan Bleckinger;Dick R Bohrnstedt;USA;USA;12-14 6-2 6-3;R128;M
1969;Cincinnati;Clay;John Alexander;Dick Klitch;AUS;USA;6-2 6-3;R128;M
1969;Cincinnati;Clay;Terry Addison;William Brown;AUS;USA;4-6 6-3 6-3;R128;M
1969;Cincinnati;Clay;Dick Crealy;Bob Alloo;AUS;USA;6-3 6-4;R128;M
1969;Cincinnati;Clay;Pancho Guzman;Glenn Mccoll;ECU;AUS;6-2 6-3;R128;M
1969;Cincinnati;Clay;Ismail El Shafei;David Mehl;EGY;USA;6-1 6-2;R128;M
1969;Cincinnati;Clay;Zeljko Franulovic;Tom Loring;CRO;USA;W/O;R128;M
1969;Cincinnati;Clay;Jim Osborne;Terry Bennett;USA;USA;6-8 6-4 6-4;R128;M
1969;Cincinnati;Clay;Charlie Pasarell;Henry Bunis;USA;USA;6-0 6-2;R128;M
1969;Cincinnati;Clay;Robert Lutz;Richard Evans;USA;USA;6-2 6-1;R128;M
1969;Cincinnati;Clay;Cliff Richey;Robin Fry;USA;USA;6-0 6-1;R128;M
1969;Cincinnati;Clay;Erik Van Dillen;Rauty Krog;USA;RSA;7-5 6-1;R64;M
1969;Cincinnati;Clay;Allan Stone;Terry Ryan;AUS;RSA;7-5 7-9 6-2;R64;M
1969;Cincinnati;Clay;Lenny Schloss;Butch Seewagen;USA;USA;W/O;R64;M
1969;Cincinnati;Clay;Jean Loup Rouyer;Peter Van Lingen;FRA;RSA;W/O;R64;M
1969;Cincinnati;Clay;Franklin Robbins;Dick Dell;USA;USA;6-3 3-6 7-5;R64;M
1969;Cincinnati;Clay;Onny Parun;William Harris;NZL;USA;6-4 6-3;R64;M
1969;Cincinnati;Clay;Alfonso Ochoa;Dave Harmon;MEX;USA;2-6 6-3 6-4;R64;M
1969;Cincinnati;Clay;Tom Mozur;Jean Baptiste Chanfreau;USA;FRA;2-6 6-3 6-3;R64;M
1969;Cincinnati;Clay;Ray Keldie;Lester Sack;AUS;USA;6-2 6-3;R64;M
1969;Cincinnati;Clay;Zan Guerry;Fred Mcnair;USA;USA;7-5 6-4;R64;M
1969;Cincinnati;Clay;Tom Gorman;Terry Addison;USA;AUS;10-8 7-5;R64;M
1969;Cincinnati;Clay;Mike Estep;Paul Gerken;USA;USA;2-6 7-5 6-3;R64;M
1969;Cincinnati;Clay;Armando Cornejo;Pedro Langre;CHI;MEX;6-4 6-4;R64;M
1969;Cincinnati;Clay;Bob Carmichael;Vittorio Crotta;AUS;ITA;6-1 6-0;R64;M
1969;Cincinnati;Clay;Luis Ayala;Jaime Pinto Bravo;CHI;CHI;8-6 6-2;R64;M
1969;Cincinnati;Clay;John Alexander;Robert Mckinley;AUS;USA;6-2 6-4;R64;M
1969;Cincinnati;Clay;Patricio Cornejo;Thierry Bernasconi;CHI;FRA;6-4 6-2;R64;M
1969;Cincinnati;Clay;Dick Crealy;Jon Hainline;AUS;USA;9-7 6-2;R64;M
1969;Cincinnati;Clay;Pancho Guzman;Dan Bleckinger;ECU;USA;6-8 7-5 6-3;R64;M
1969;Cincinnati;Clay;Jaime Fillol;Danny Obryant;CHI;USA;6-3 7-5;R64;M
1969;Cincinnati;Clay;Mike Belkin;Sergio Palmieri;CAN;ITA;6-3 6-4;R64;M
1969;Cincinnati;Clay;Bill Bowrey;Steve Faulk;AUS;USA;6-1 6-4;R64;M
1969;Cincinnati;Clay;Ismail El Shafei;Dick Stockton;EGY;USA;6-4 6-1;R64;M
1969;Cincinnati;Clay;Zeljko Franulovic;Peter Burwash;CRO;CAN;6-1 6-4;R64;M
1969;Cincinnati;Clay;Phil Dent;Tom Edlefsen;AUS;USA;10-8 6-2;R64;M
1969;Cincinnati;Clay;Jim Mcmanus;Bill Colson;USA;USA;6-3 4-6 6-2;R64;M
1969;Cincinnati;Clay;Jim Osborne;Jun Kuki;USA;JPN;5-7 6-3 6-3;R64;M
1969;Cincinnati;Clay;Charlie Pasarell;U Unknown;USA;;6-2 6-3;R64;M
1969;Cincinnati;Clay;Humphrey Hose;Robert Lutz;VEN;USA;5-7 6-4 6-4;R64;M
1969;Cincinnati;Clay;Cliff Richey;G Turner Howard;USA;USA;6-1 8-6;R64;M
1969;Cincinnati;Clay;Stan Smith;Richard Russell;USA;JAM;5-7 6-4 6-1;R64;M
1969;Cincinnati;Clay;Arthur Ashe;Mike Machette;USA;USA;6-0 6-1;R64;M
1969;Cincinnati;Clay;Humphrey Hose;Armando Cornejo;VEN;CHI;7-5 6-2;R32;M
1969;Cincinnati;Clay;Phil Dent;Onny Parun;AUS;NZL;6-4 0-6 6-3;R32;M
1969;Cincinnati;Clay;Patricio Cornejo;Mike Estep;CHI;USA;8-6 6-4;R32;M
1969;Cincinnati;Clay;Dick Crealy;Tom Gorman;AUS;USA;6-1 7-5;R32;M
1969;Cincinnati;Clay;Pancho Guzman;Zan Guerry;ECU;USA;6-2 7-9 6-3;R32;M
1969;Cincinnati;Clay;Jaime Fillol;Franklin Robbins;CHI;USA;11-9 6-3;R32;M
1969;Cincinnati;Clay;Mike Belkin;Tom Mozur;CAN;USA;7-5 6-3;R32;M
1969;Cincinnati;Clay;Bill Bowrey;Lenny Schloss;AUS;USA;6-4 6-1;R32;M
1969;Cincinnati;Clay;Erik Van Dillen;Ismail El Shafei;USA;EGY;6-3 6-4;R32;M
1969;Cincinnati;Clay;Zeljko Franulovic;Alfonso Ochoa;CRO;MEX;6-1 6-2;R32;M
1969;Cincinnati;Clay;Allan Stone;Jim Mcmanus;AUS;USA;6-3 6-4;R32;M
1969;Cincinnati;Clay;Jim Osborne;Bob Carmichael;USA;AUS;7-5 7-5;R32;M
1969;Cincinnati;Clay;Charlie Pasarell;Ray Keldie;USA;AUS;6-3 6-3;R32;M
1969;Cincinnati;Clay;Cliff Richey;John Alexander;USA;AUS;6-4 3-6 8-6;R32;M
1969;Cincinnati;Clay;Stan Smith;Luis Ayala;USA;CHI;6-3 6-2;R32;M
1969;Cincinnati;Clay;Arthur Ashe;Jean Loup Rouyer;USA;FRA;6-3 6-2;R32;M
1969;Cincinnati;Clay;Pancho Guzman;Humphrey Hose;ECU;VEN;8-6 7-5;R16;M
1969;Cincinnati;Clay;Mike Belkin;Phil Dent;CAN;AUS;6-3 6-4;R16;M
1969;Cincinnati;Clay;Allan Stone;Bill Bowrey;AUS;AUS;6-8 6-1 7-5;R16;M
1969;Cincinnati;Clay;Zeljko Franulovic;Jim Osborne;CRO;USA;6-3 7-5;R16;M
1969;Cincinnati;Clay;Erik Van Dillen;Charlie Pasarell;USA;USA;6-0 6-3;R16;M
1969;Cincinnati;Clay;Cliff Richey;Dick Crealy;USA;AUS;6-3 6-1;R16;M
1969;Cincinnati;Clay;Stan Smith;Jaime Fillol;USA;CHI;6-4 0-6 7-5;R16;M
1969;Cincinnati;Clay;Arthur Ashe;Patricio Cornejo;USA;CHI;6-3 6-4;R16;M
1969;Cincinnati;Clay;Pancho Guzman;Erik Van Dillen;ECU;USA;6-4 6-4;QF;M
1969;Cincinnati;Clay;Cliff Richey;Zeljko Franulovic;USA;CRO;6-3 6-1;QF;M
1969;Cincinnati;Clay;Mike Belkin;Stan Smith;CAN;USA;6-4 6-4;QF;M
1969;Cincinnati;Clay;Allan Stone;Arthur Ashe;AUS;USA;3-6 7-5 7-5;QF;M
1969;Cincinnati;Clay;Allan Stone;Pancho Guzman;AUS;ECU;6-0 6-4;SF;M
1969;Cincinnati;Clay;Cliff Richey;Mike Belkin;USA;CAN;6-3 6-3;SF;M
1969;Cincinnati;Clay;Cliff Richey;Allan Stone;USA;AUS;6-1 6-2;F;M
1969;Los Angeles;Hard;Rod Laver;Erik Van Dillen;AUS;USA;6-4 6-4;R64;A
1969;Los Angeles;Hard;Raymond Moore;Alan Fox;RSA;USA;8-6 6-3;R64;A
1969;Los Angeles;Hard;Robert Lutz;Armando Cornejo;USA;CHI;6-3 6-4;R64;A
1969;Los Angeles;Hard;Ron Holmberg;Robert Kreiss;USA;USA;6-2 6-1;R64;A
1969;Los Angeles;Hard;Fred Stolle;Tom Gorman;AUS;USA;6-2 7-5;R64;A
1969;Los Angeles;Hard;Richard Russell;Terry Addison;JAM;AUS;6-3 6-3;R64;A
1969;Los Angeles;Hard;Earl Butch Buchholz;Tom Edlefsen;USA;USA;6-2 6-4;R64;A
1969;Los Angeles;Hard;John Yeomans;Nikola Pilic;USA;CRO;7-5 6-2;R64;A
1969;Los Angeles;Hard;Tony Roche;Mike Machette;AUS;USA;6-1 6-4;R64;A
1969;Los Angeles;Hard;Thomaz Koch;Jean Baptiste Chanfreau;BRA;FRA;6-3 6-3;R64;A
1969;Los Angeles;Hard;Dennis Ralston;Rauty Krog;USA;RSA;4-6 6-3 7-5;R64;A
1969;Los Angeles;Hard;Jim Mcmanus;Charlie Pasarell;USA;USA;6-1 6-2;R64;A
1969;Los Angeles;Hard;Roy Emerson;Alejandro Olmedo;AUS;PER;7-9 6-3 6-2;R64;A
1969;Los Angeles;Hard;Roger Taylor;Terry Ryan;GBR;RSA;4-6 6-2 6-3;R64;A
1969;Los Angeles;Hard;Cliff Richey;Wanaro N'Godrella;USA;FRA;6-4 6-3;R64;A
1969;Los Angeles;Hard;Marcello Lara;Pierre Barthes;MEX;FRA;12-10 6-4;R64;A
1969;Los Angeles;Hard;Jim Osborne;Dick Dell;USA;USA;6-3 6-4;R64;A
1969;Los Angeles;Hard;Andres Gimeno;Dick Leach;ESP;USA;6-2 6-0;R64;A
1969;Los Angeles;Hard;Roy Barth;William Higgins;USA;USA;7-5 6-2;R64;A
1969;Los Angeles;Hard;Tom Okker;Peter Curtis;NED;GBR;6-1 6-2;R64;A
1969;Los Angeles;Hard;Pancho Segura;Jaime Pinto Bravo;ECU;CHI;6-2 7-5;R64;A
1969;Los Angeles;Hard;Marty Riessen;Steve Cornell;USA;USA;6-4 6-3;R64;A
1969;Los Angeles;Hard;Joaquin Loyo Mayo;Mike Kreiss;MEX;USA;7-5 6-3;R64;A
1969;Los Angeles;Hard;Arthur Ashe;Ken Stuart;USA;USA;6-3 6-3;R64;A
1969;Los Angeles;Hard;Bob Carmichael;Tom Karp;AUS;USA;6-3 6-3;R64;A
1969;Los Angeles;Hard;Richard Gonzalez;Onny Parun;USA;NZL;6-0 6-1;R64;A
1969;Los Angeles;Hard;Gerald Battrick;Dick Crealy;GBR;AUS;6-1 6-3;R64;A
1969;Los Angeles;Hard;Ken Rosewall;Steve Tidball;AUS;USA;6-2 6-1;R64;A
1969;Los Angeles;Hard;Jaime Fillol;Owen Davidson;CHI;AUS;6-1 6-4;R64;A
1969;Los Angeles;Hard;Stan Smith;Jerry Dewitts;USA;USA;6-2 7-5;R64;A
1969;Los Angeles;Hard;Ray Ruffels;Ray Keldie;AUS;AUS;6-3 6-3;R64;A
1969;Los Angeles;Hard;John Newcombe;Pancho Guzman;AUS;ECU;6-1 6-2;R64;A
1969;Los Angeles;Hard;Raymond Moore;Rod Laver;RSA;AUS;7-5 3-6 6-2;R32;A
1969;Los Angeles;Hard;Robert Lutz;Ron Holmberg;USA;USA;7-5 6-3;R32;A
1969;Los Angeles;Hard;Fred Stolle;Richard Russell;AUS;JAM;10-8 6-4;R32;A
1969;Los Angeles;Hard;Earl Butch Buchholz;John Yeomans;USA;USA;6-3 6-0;R32;A
1969;Los Angeles;Hard;Thomaz Koch;Tony Roche;BRA;AUS;3-6 7-5 6-3;R32;A
1969;Los Angeles;Hard;Dennis Ralston;Jim Mcmanus;USA;USA;6-2 3-6 8-6;R32;A
1969;Los Angeles;Hard;Roger Taylor;Roy Emerson;GBR;AUS;3-6 6-3 6-3;R32;A
1969;Los Angeles;Hard;Cliff Richey;Marcello Lara;USA;MEX;6-2 6-4;R32;A
1969;Los Angeles;Hard;Jim Osborne;Andres Gimeno;USA;ESP;1-6 7-5 6-4;R32;A
1969;Los Angeles;Hard;Roy Barth;Tom Okker;USA;NED;6-4 6-1;R32;A
1969;Los Angeles;Hard;Marty Riessen;Pancho Segura;USA;ECU;6-1 6-1;R32;A
1969;Los Angeles;Hard;Arthur Ashe;Joaquin Loyo Mayo;USA;MEX;6-0 6-0;R32;A
1969;Los Angeles;Hard;Richard Gonzalez;Bob Carmichael;USA;AUS;6-3 6-3;R32;A
1969;Los Angeles;Hard;Ken Rosewall;Gerald Battrick;AUS;GBR;6-4 6-1;R32;A
1969;Los Angeles;Hard;Stan Smith;Jaime Fillol;USA;CHI;UNK;R32;A
1969;Los Angeles;Hard;John Newcombe;Ray Ruffels;AUS;AUS;6-1 6-1;R32;A
1969;Los Angeles;Hard;Robert Lutz;Raymond Moore;USA;RSA;6-2 3-6 6-3;R16;A
1969;Los Angeles;Hard;Earl Butch Buchholz;Fred Stolle;USA;AUS;6-4 3-6 9-7;R16;A
1969;Los Angeles;Hard;Thomaz Koch;Dennis Ralston;BRA;USA;6-1 8-10 6-1;R16;A
1969;Los Angeles;Hard;Cliff Richey;Roger Taylor;USA;GBR;5-7 6-2 6-1;R16;A
1969;Los Angeles;Hard;Jim Osborne;Roy Barth;USA;USA;6-4 5-7 11-9;R16;A
1969;Los Angeles;Hard;Arthur Ashe;Marty Riessen;USA;USA;4-6 6-3 6-4;R16;A
1969;Los Angeles;Hard;Richard Gonzalez;Ken Rosewall;USA;AUS;6-4 11-13 6-4;R16;A
1969;Los Angeles;Hard;Stan Smith;John Newcombe;USA;AUS;3-6 8-6 6-2;R16;A
1969;Los Angeles;Hard;Earl Butch Buchholz;Robert Lutz;USA;USA;6-4 7-5;QF;A
1969;Los Angeles;Hard;Cliff Richey;Thomaz Koch;USA;BRA;8-6 5-7 6-4;QF;A
1969;Los Angeles;Hard;Jim Osborne;Arthur Ashe;USA;USA;8-6 5-7 6-3;QF;A
1969;Los Angeles;Hard;Richard Gonzalez;Stan Smith;USA;USA;6-2 9-7;QF;A
1969;Los Angeles;Hard;Cliff Richey;Earl Butch Buchholz;USA;USA;6-4 6-2;SF;A
1969;Los Angeles;Hard;Richard Gonzalez;Jim Osborne;USA;USA;6-2 7-9 7-5;SF;A
1969;Los Angeles;Hard;Richard Gonzalez;Cliff Richey;USA;USA;6-0 7-5;F;A
1969;Barcelona;Clay;William Tym;U Unknown;USA;;UNK;R64;A
1969;Barcelona;Clay;Luis Felipe Tavares;U Unknown;BRA;;UNK;R64;A
1969;Barcelona;Clay;Allan Stone;Peter Burwash;AUS;CAN;6-4 6-4 6-3;R64;A
1969;Barcelona;Clay;Josef Stabholz;U Unknown;ISR;;UNK;R64;A
1969;Barcelona;Clay;Patricio Rodriguez Chi;Bryan Burrell;CHI;;6-1 6-2 6-1;R64;A
1969;Barcelona;Clay;U Unknown;Hans Jurgen Pohmann;;GER;1-6 6-2 6-8 7-5 6-4;R64;A
1969;Barcelona;Clay;U Unknown;John Brown;;AUS;W/O;R64;A
1969;Barcelona;Clay;U Unknown;U Unknown;;;UNK;R64;A
1969;Barcelona;Clay;U Unknown;Jose Higueras;;ESP;6-2 6-0 6-0;R64;A
1969;Barcelona;Clay;U Unknown;U Unknown;;;UNK;R64;A
1969;Barcelona;Clay;Antonio Munoz;U Unknown;ESP;;UNK;R64;A
1969;Barcelona;Clay;Jose Moreno;Premjit Lall;ESP;IND;W/O;R64;A
1969;Barcelona;Clay;B Moreau;U Unknown;FRA;;UNK;R64;A
1969;Barcelona;Clay;Ernie Mccabe;U Unknown;AUS;;UNK;R64;A
1969;Barcelona;Clay;Geoff Masters;Terry Addison;AUS;AUS;6-4 6-1 6-2;R64;A
1969;Barcelona;Clay;Ray Keldie;U Unknown;AUS;;UNK;R64;A
1969;Barcelona;Clay;Henry Hank Irvine;Barry Geraghty;ZIM;AUS;6-2 6-3 6-4;R64;A
1969;Barcelona;Clay;Jose Guerrero;U Unknown;ESP;;UNK;R64;A
1969;Barcelona;Clay;John Gardner;Rafael Ruiz;AUS;ESP;4-6 3-6 6-1 6-4 6-2;R64;A
1969;Barcelona;Clay;Jurgen Fassbender;Jim Mcmanus;GER;USA;6-4 6-3 0-6 4-6 6-4;R64;A
1969;Barcelona;Clay;Harald Elschenbroich;Jean Pierre Loizeau;GER;FRA;6-1 6-1 6-1;R64;A
1969;Barcelona;Clay;John Cooper;U Unknown;AUS;;UNK;R64;A
1969;Barcelona;Clay;John Bartlett;Eduardo Zuleta;AUS;ECU;W/O;R64;A
1969;Barcelona;Clay;Jose Luis Arillla;Guillermo Aubone;ESP;ARG;6-0 6-3 6-3;R64;A
1969;Barcelona;Clay;Jose Edison Mandarino;Mike Estep;BRA;USA;6-1 6-1 4-6 6-3;R64;A
1969;Barcelona;Clay;Manuel Orantes;U Unknown;ESP;;UNK;R64;A
1969;Barcelona;Clay;Barry Phillips Moore;U Unknown;AUS;;UNK;R64;A
1969;Barcelona;Clay;Nicola Pietrangeli;Uriel Oquendo Sr;ITA;COL;6-4 6-4 6-2 6-4;R64;A
1969;Barcelona;Clay;Ingo Buding;Luis Bruguera;GER;ESP;7-5 6-2 6-3;R64;A
1969;Barcelona;Clay;Thomaz Koch;Zan Guerry;BRA;USA;5-7 0-6 6-4 6-3 6-3;R64;A
1969;Barcelona;Clay;Manuel Santana;Alex Kurucz;ESP;GER;W/O;R64;A
1969;Barcelona;Clay;Martin Mulligan;Eduardo Gorostiaga;AUS;BOL;6-4 6-2 6-2;R64;A
1969;Barcelona;Clay;Allan Stone;Jose Guerrero;AUS;ESP;6-2 6-1 6-8 8-6;R32;A
1969;Barcelona;Clay;Patricio Rodriguez Chi;Antonio Munoz;CHI;ESP;6-3 6-4 6-4;R32;A
1969;Barcelona;Clay;U Unknown;Jose Moreno;;ESP;6-2 6-4 5-7 6-2;R32;A
1969;Barcelona;Clay;Geoff Masters;Ernie Mccabe;AUS;AUS;6-3 6-1 6-1;R32;A
1969;Barcelona;Clay;Henry Hank Irvine;Jurgen Fassbender;ZIM;GER;3-6 5-7 6-2 6-4 6-1;R32;A
1969;Barcelona;Clay;Harald Elschenbroich;U Unknown;GER;;UNK;R32;A
1969;Barcelona;Clay;John Cooper;Ray Keldie;AUS;AUS;7-5 6-4 1-6 10-8;R32;A
1969;Barcelona;Clay;John Bartlett;William Tym;AUS;USA;4-6 6-2 6-3 6-1;R32;A
1969;Barcelona;Clay;Jose Edison Mandarino;John Gardner;BRA;AUS;8-6 7-5 6-1;R32;A
1969;Barcelona;Clay;Manuel Orantes;Josef Stabholz;ESP;ISR;6-1 6-0 6-2;R32;A
1969;Barcelona;Clay;Barry Phillips Moore;Jose Luis Arillla;AUS;ESP;6-4 6-4 6-2;R32;A
1969;Barcelona;Clay;Nicola Pietrangeli;B Moreau;ITA;FRA;6-1 6-0 6-3;R32;A
1969;Barcelona;Clay;Ingo Buding;Luis Felipe Tavares;GER;BRA;6-1 6-4 6-0;R32;A
1969;Barcelona;Clay;Thomaz Koch;U Unknown;BRA;;UNK;R32;A
1969;Barcelona;Clay;Manuel Santana;U Unknown;ESP;;UNK;R32;A
1969;Barcelona;Clay;Martin Mulligan;U Unknown;AUS;;UNK;R32;A
1969;Barcelona;Clay;Jose Edison Mandarino;Henry Hank Irvine;BRA;ZIM;7-5 6-2 6-3;R16;A
1969;Barcelona;Clay;Manuel Orantes;Patricio Rodriguez Chi;ESP;CHI;6-2 6-3 6-2;R16;A
1969;Barcelona;Clay;Barry Phillips Moore;Harald Elschenbroich;AUS;GER;6-3 4-6 4-6 6-4 6-0;R16;A
1969;Barcelona;Clay;Nicola Pietrangeli;Allan Stone;ITA;AUS;2-6 6-4 3-6 6-2 6-1;R16;A
1969;Barcelona;Clay;Ingo Buding;John Bartlett;GER;AUS;6-4 5-7 2-6 6-1 6-4;R16;A
1969;Barcelona;Clay;Geoff Masters;Thomaz Koch;AUS;BRA;6-1 6-1 7-5;R16;A
1969;Barcelona;Clay;Manuel Santana;John Cooper;ESP;AUS;6-2 8-6 6-4;R16;A
1969;Barcelona;Clay;Martin Mulligan;U Unknown;AUS;;UNK;R16;A
1969;Barcelona;Clay;Barry Phillips Moore;Geoff Masters;AUS;AUS;6-3 6-2 1-6 6-4;QF;A
1969;Barcelona;Clay;Ingo Buding;Nicola Pietrangeli;GER;ITA;6-2 0-6 6-4 6-1;QF;A
1969;Barcelona;Clay;Manuel Santana;Jose Edison Mandarino;ESP;BRA;6-2 6-2 6-3;QF;A
1969;Barcelona;Clay;Manuel Orantes;Martin Mulligan;ESP;AUS;6-1 6-3 6-1;QF;A
1969;Barcelona;Clay;Manuel Orantes;Barry Phillips Moore;ESP;AUS;6-3 6-1 4-6 7-5;SF;A
1969;Barcelona;Clay;Manuel Santana;Ingo Buding;ESP;GER;6-3 6-3 6-2;SF;A
1969;Barcelona;Clay;Manuel Orantes;Manuel Santana;ESP;ESP;6-4 7-5 6-4;F;A
1969;Johannesburg;Hard;John Yuill;A Jammond;RSA;AUS;7-5 5-7 6-3 2-6 6-0;R128;A
1969;Johannesburg;Hard;Quentin Pretorius;Alfredo Vaz Pinto;RSA;POR;6-4 6-4 6-4;R128;A
1969;Johannesburg;Hard;Sidney Gordon;Colin Zeeman;RSA;RSA;6-2 7-5 6-3;R128;A
1969;Johannesburg;Hard;Allan Stone;Byron Bertram;AUS;RSA;6-2 3-6 6-3 7-5;R64;A
1969;Johannesburg;Hard;Fred Stolle;Quentin Pretorius;AUS;RSA;6-1 6-1 6-2;R64;A
1969;Johannesburg;Hard;Alfred Schwartz;Steve Le Roux;RSA;RSA;9-7 6-4 3-6 6-3;R64;A
1969;Johannesburg;Hard;Jackie Saul;J Rudman;RSA;RSA;6-2 6-3 3-6 6-3;R64;A
1969;Johannesburg;Hard;Terry Ryan;Dennis Matthews;RSA;;12-10 2-6 4-6 6-0 6-0;R64;A
1969;Johannesburg;Hard;Tony Roche;Kenny Smith;AUS;RSA;6-2 6-4 6-2;R64;A
1969;Johannesburg;Hard;Cliff Richey;Rohan Summers;USA;RSA;6-0 6-2 7-5;R64;A
1969;Johannesburg;Hard;Dennis Ralston;John Yuill;USA;RSA;6-2 6-4 6-4;R64;A
1969;Johannesburg;Hard;Abe Segal;Barry Phillips Moore;RSA;AUS;3-6 6-2 7-5 6-3;R64;A
1969;Johannesburg;Hard;Andrew Pattison;Syd Ball;USA;AUS;3-6 6-1 6-1 6-2;R64;A
1969;Johannesburg;Hard;Tom Okker;Bill Freer;NED;RSA;6-2 6-0 6-0;R64;A
1969;Johannesburg;Hard;Peter Mors;Jeff Simpson;RSA;NZL;6-2 6-3 4-6 6-4;R64;A
1969;Johannesburg;Hard;Raymond Moore;Peter Gray;RSA;RSA;6-2 6-2 6-4;R64;A
1969;Johannesburg;Hard;Frew Mcmillan;Henry Hank Irvine;RSA;ZIM;6-4 0-6 10-8 8-6;R64;A
