2010;Roland Garros;Clay;Tomas Berdych;Andy Murray;CZE;GBR;6-4 7-5 6-3;R16;
2010;Roland Garros;Clay;Mikhail Youzhny;Jo-Wilfried Tsonga;RUS;FRA;6-2 RET;R16;
2010;Roland Garros;Clay;Jurgen Melzer;Teymuraz Gabashvili;AUT;RUS;7-6(6) 4-6 6-1 6-4;R16;
2010;Roland Garros;Clay;Novak Djokovic;Robby Ginepri;SRB;USA;6-4 2-6 6-1 6-2;R16;
2010;Roland Garros;Clay;Nicolas Almagro;Fernando Verdasco;ESP;ESP;6-1 4-6 6-1 6-4;R16;
2010;Roland Garros;Clay;Rafael Nadal;Thomaz Bellucci;ESP;BRA;6-2 7-5 6-4;R16;
2010;Roland Garros;Clay;Robin Soderling;Roger Federer;SWE;SUI;3-6 6-3 7-5 6-4;QF;
2010;Roland Garros;Clay;Tomas Berdych;Mikhail Youzhny;CZE;RUS;6-3 6-1 6-2;QF;
2010;Roland Garros;Clay;Jurgen Melzer;Novak Djokovic;AUT;SRB;3-6 2-6 6-2 7-6(3) 6-4;QF;
2010;Roland Garros;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;7-6(2) 7-6(3) 6-4;QF;
2010;Roland Garros;Clay;Robin Soderling;Tomas Berdych;SWE;CZE;6-3 3-6 5-7 6-3 6-3;SF;
2010;Roland Garros;Clay;Rafael Nadal;Jurgen Melzer;ESP;AUT;6-2 6-3 7-6(6);SF;
2010;Roland Garros;Clay;Rafael Nadal;Robin Soderling;ESP;SWE;6-4 6-2 6-4;F;
2010;Halle;Grass;Roger Federer;Jarkko Nieminen;SUI;FIN;6-4 6-4;R32;
2010;Halle;Grass;Alejandro Falla;Noam Okun;COL;ISR;6-4 6-3;R32;
2010;Halle;Grass;Marco Chiudinelli;Olivier Rochus;SUI;BEL;6-3 2-6 6-3;R32;
2010;Halle;Grass;Philipp Kohlschreiber;Ruben Bemelmans;GER;BEL;7-6(2) 6-7(10) 6-4;R32;
2010;Halle;Grass;Dominik Meffert;Juan Carlos Ferrero;GER;ESP;6-3 7-5;R32;
2010;Halle;Grass;Lukas Lacko;Jeremy Chardy;SVK;FRA;7-5 7-6(0);R32;
2010;Halle;Grass;Viktor Troicki;Guillermo Garcia Lopez;SRB;ESP;6-1 7-6(4);R32;
2010;Halle;Grass;Philipp Petzschner;Marcos Baghdatis;GER;CYP;6-4 6-3;R32;
2010;Halle;Grass;Lleyton Hewitt;Peter Luczak;AUS;AUS;6-2 6-2;R32;
2010;Halle;Grass;Thiemo De Bakker;Rohan Bopanna;NED;IND;6-4 7-6(11);R32;
2010;Halle;Grass;Andreas Beck;Sergiy Stakhovsky;GER;UKR;6-1 7-5;R32;
2010;Halle;Grass;Nicolas Kiefer;Mikhail Youzhny;GER;RUS;4-6 6-1 7-5;R32;
2010;Halle;Grass;Jurgen Melzer;Alexander Kudryavtsev;AUT;RUS;3-6 7-6(2) 6-2;R32;
2010;Halle;Grass;Mischa Zverev;Florent Serra;GER;FRA;6-4 6-4;R32;
2010;Halle;Grass;Benjamin Becker;Mikhail Ledovskikh;GER;RUS;6-4 6-2;R32;
2010;Halle;Grass;Nikolay Davydenko;Simon Greul;RUS;GER;7-6(1) 6-0;R32;
2010;Halle;Grass;Roger Federer;Alejandro Falla;SUI;COL;6-1 6-2;R16;
2010;Halle;Grass;Philipp Kohlschreiber;Marco Chiudinelli;GER;SUI;6-4 7-5;R16;
2010;Halle;Grass;Lukas Lacko;Dominik Meffert;SVK;GER;2-6 6-4 6-3;R16;
2010;Halle;Grass;Philipp Petzschner;Viktor Troicki;GER;SRB;7-6(5) 6-3;R16;
2010;Halle;Grass;Lleyton Hewitt;Thiemo De Bakker;AUS;NED;6-3 6-3;R16;
2010;Halle;Grass;Andreas Beck;Nicolas Kiefer;GER;GER;6-2 3-6 7-6(4);R16;
2010;Halle;Grass;Mischa Zverev;Jurgen Melzer;GER;AUT;3-6 7-6(2) 7-6(3);R16;
2010;Halle;Grass;Benjamin Becker;Nikolay Davydenko;GER;RUS;6-3 6-4;R16;
2010;Halle;Grass;Roger Federer;Philipp Kohlschreiber;SUI;GER;7-5 6-3;QF;
2010;Halle;Grass;Philipp Petzschner;Lukas Lacko;GER;SVK;6-4 6-3;QF;
2010;Halle;Grass;Lleyton Hewitt;Andreas Beck;AUS;GER;7-6(0) 6-1;QF;
2010;Halle;Grass;Benjamin Becker;Mischa Zverev;GER;GER;7-6(4) 6-0;QF;
2010;Halle;Grass;Roger Federer;Philipp Petzschner;SUI;GER;7-6(3) 6-4;SF;
2010;Halle;Grass;Lleyton Hewitt;Benjamin Becker;AUS;GER;6-7(4) 7-6(3) 6-2;SF;
2010;Halle;Grass;Lleyton Hewitt;Roger Federer;AUS;SUI;3-6 7-6(4) 6-4;F;
2010;Queen's Club;Grass;Marcos Daniel;Blaz Kavcic;BRA;SLO;6-1 6-4;R64;
2010;Queen's Club;Grass;Dustin Brown;Frank Dancevic;GER;CAN;7-5 6-7(4) 6-4;R64;
2010;Queen's Club;Grass;Denis Istomin;Jamie Baker;UZB;GBR;6-1 6-4;R64;
2010;Queen's Club;Grass;Julien Benneteau;Arnaud Clement;FRA;FRA;6-2 6-4;R64;
2010;Queen's Club;Grass;Kevin Anderson;Taylor Dent;RSA;USA;6-7(7) 6-3 7-5;R64;
2010;Queen's Club;Grass;Grigor Dimitrov;Alex Bogdanovic;BUL;GBR;4-6 6-3 6-4;R64;
2010;Queen's Club;Grass;Ivan Navarro;Daniel Koellerer;ESP;AUT;6-3 6-4;R64;
2010;Queen's Club;Grass;Mardy Fish;Somdev Devvarman;USA;IND;6-1 6-4;R64;
2010;Queen's Club;Grass;Santiago Giraldo;Evgeny Korolev;COL;KAZ;7-6(6) 4-6 6-3;R64;
2010;Queen's Club;Grass;Michael Llodra;Andrey Golubev;FRA;KAZ;6-3 6-2;R64;
2010;Queen's Club;Grass;Jesse Levine;Ryan Harrison;CAN;USA;6-3 6-3;R64;
2010;Queen's Club;Grass;Nicolas Mahut;Yen Hsun Lu;FRA;TPE;7-6(2) 6-4;R64;
2010;Queen's Club;Grass;Rainer Schuettler;Daniel Gimeno Traver;GER;ESP;6-1 6-2;R64;
2010;Queen's Club;Grass;Rajeev Ram;Karol Beck;USA;SVK;1-6 6-3 6-4;R64;
2010;Queen's Club;Grass;Richard Gasquet;Kei Nishikori;FRA;JPN;6-3 6-3;R64;
2010;Queen's Club;Grass;Dudi Sela;Chris Guccione;ISR;AUS;6-7(4) 7-6(5) 6-4;R64;
2010;Queen's Club;Grass;Gilles Muller;Michal Przysiezny;LUX;POL;7-6(3) 6-3;R64;
2010;Queen's Club;Grass;Igor Kunitsyn;Illya Marchenko;RUS;UKR;1-6 6-4 6-3;R64;
2010;Queen's Club;Grass;Robby Ginepri;James Ward;USA;GBR;6-3 7-5;R64;
2010;Queen's Club;Grass;Marc Gicquel;Michael Russell;FRA;USA;7-6(6) 6-3;R64;
2010;Queen's Club;Grass;Marcel Granollers;Janko Tipsarevic;ESP;SRB;6-4 3-6 6-3;R64;
2010;Queen's Club;Grass;Bernard Tomic;Andreas Seppi;AUS;ITA;6-3 5-7 6-3;R64;
2010;Queen's Club;Grass;Xavier Malisse;Dmitry Tursunov;BEL;RUS;6-2 7-6(3);R64;
2010;Queen's Club;Grass;Paolo Lorenzi;Pere Riba;ITA;ESP;6-4 6-4;R64;
2010;Queen's Club;Grass;Rafael Nadal;Marcos Daniel;ESP;BRA;6-2 6-2;R32;
2010;Queen's Club;Grass;Denis Istomin;Dustin Brown;UZB;GER;7-6(7) 6-4;R32;
2010;Queen's Club;Grass;Julien Benneteau;Kevin Anderson;FRA;RSA;7-5 6-3;R32;
2010;Queen's Club;Grass;Feliciano Lopez;Grigor Dimitrov;ESP;BUL;6-2 6-4;R32;
2010;Queen's Club;Grass;Andy Murray;Ivan Navarro;GBR;ESP;7-6(8) 6-3;R32;
2010;Queen's Club;Grass;Mardy Fish;Santiago Giraldo;USA;COL;7-6(5) 6-2;R32;
2010;Queen's Club;Grass;Michael Llodra;Jesse Levine;FRA;CAN;6-4 6-2;R32;
2010;Queen's Club;Grass;Marin Cilic;Nicolas Mahut;CRO;FRA;6-7(5) 6-3 6-2;R32;
2010;Queen's Club;Grass;Rainer Schuettler;Gael Monfils;GER;FRA;6-3 6-7(4) 6-2;R32;
2010;Queen's Club;Grass;Richard Gasquet;Rajeev Ram;FRA;USA;6-3 7-5;R32;
2010;Queen's Club;Grass;Dudi Sela;Gilles Muller;ISR;LUX;7-5 6-2;R32;
2010;Queen's Club;Grass;Andy Roddick;Igor Kunitsyn;USA;RUS;6-2 6-1;R32;
2010;Queen's Club;Grass;Sam Querrey;Robby Ginepri;USA;USA;7-6(4) 6-2;R32;
2010;Queen's Club;Grass;Marcel Granollers;Marc Gicquel;ESP;FRA;6-1 6-4;R32;
2010;Queen's Club;Grass;Xavier Malisse;Bernard Tomic;BEL;AUS;6-2 3-6 6-2;R32;
2010;Queen's Club;Grass;Novak Djokovic;Paolo Lorenzi;SRB;ITA;6-3 6-3;R32;
2010;Queen's Club;Grass;Rafael Nadal;Denis Istomin;ESP;UZB;7-6(4) 4-6 6-4;R16;
2010;Queen's Club;Grass;Feliciano Lopez;Julien Benneteau;ESP;FRA;6-2 6-4;R16;
2010;Queen's Club;Grass;Mardy Fish;Andy Murray;USA;GBR;6-4 1-6 7-6(2);R16;
2010;Queen's Club;Grass;Michael Llodra;Marin Cilic;FRA;CRO;7-6(2) 6-2;R16;
2010;Queen's Club;Grass;Rainer Schuettler;Richard Gasquet;GER;FRA;W/O;R16;
2010;Queen's Club;Grass;Dudi Sela;Andy Roddick;ISR;USA;6-4 7-6(8);R16;
2010;Queen's Club;Grass;Sam Querrey;Marcel Granollers;USA;ESP;6-4 7-6(5);R16;
2010;Queen's Club;Grass;Xavier Malisse;Novak Djokovic;BEL;SRB;6-3 4-6 6-2;R16;
2010;Queen's Club;Grass;Feliciano Lopez;Rafael Nadal;ESP;ESP;7-6(5) 6-4;QF;
2010;Queen's Club;Grass;Mardy Fish;Michael Llodra;USA;FRA;6-4 6-4;QF;
2010;Queen's Club;Grass;Rainer Schuettler;Dudi Sela;GER;ISR;7-5 6-4;QF;
2010;Queen's Club;Grass;Sam Querrey;Xavier Malisse;USA;BEL;6-3 7-5;QF;
2010;Queen's Club;Grass;Mardy Fish;Feliciano Lopez;USA;ESP;6-3 6-4;SF;
2010;Queen's Club;Grass;Sam Querrey;Rainer Schuettler;USA;GER;6-7(9) 7-5 6-3;SF;
2010;Queen's Club;Grass;Sam Querrey;Mardy Fish;USA;USA;7-6(3) 7-5;F;
2010;Eastbourne;Grass;Nicolas Almagro;Lukasz Kubot;ESP;POL;7-5 7-6(3);R32;
2010;Eastbourne;Grass;Denis Istomin;Eduardo Schwank;UZB;ARG;6-0 6-3;R32;
2010;Eastbourne;Grass;Illya Marchenko;Andreas Seppi;UKR;ITA;6-4 6-4;R32;
2010;Eastbourne;Grass;Horacio Zeballos;Lukas Lacko;ARG;SVK;6-4 4-6 7-5;R32;
2010;Eastbourne;Grass;Julien Benneteau;James Blake;FRA;USA;7-6(3) 7-5;R32;
2010;Eastbourne;Grass;Dudi Sela;Kevin Anderson;ISR;RSA;5-7 6-3 RET;R32;
2010;Eastbourne;Grass;Fabio Fognini;Giovanni Lapentti;ITA;ECU;7-6(11) 6-7(3) 6-3;R32;
2010;Eastbourne;Grass;Guillermo Garcia Lopez;Marc Gicquel;ESP;FRA;6-4 6-7(4) 7-6(3);R32;
2010;Eastbourne;Grass;Michael Llodra;Martin Emmrich;FRA;GER;6-0 6-3;R32;
2010;Eastbourne;Grass;Stephane Robert;Leonardo Mayer;FRA;ARG;7-6(4) 6-4;R32;
2010;Eastbourne;Grass;Andrey Kuznetsov;Kei Nishikori;RUS;JPN;6-4 3-1 RET;R32;
2010;Eastbourne;Grass;Gilles Simon;Evgeny Korolev;FRA;KAZ;6-3 6-7(6) 6-4;R32;
2010;Eastbourne;Grass;Alexandr Dolgopolov;Jamie Baker;UKR;GBR;6-4 3-6 6-1;R32;
2010;Eastbourne;Grass;Yen Hsun Lu;Karol Beck;TPE;SVK;6-4 6-4;R32;
2010;Eastbourne;Grass;Rainer Schuettler;Andrey Golubev;GER;KAZ;6-2 6-3;R32;
2010;Eastbourne;Grass;James Ward;Feliciano Lopez;GBR;ESP;6-3 5-4 RET;R32;
2010;Eastbourne;Grass;Denis Istomin;Nicolas Almagro;UZB;ESP;6-4 1-0 RET;R16;
2010;Eastbourne;Grass;Illya Marchenko;Horacio Zeballos;UKR;ARG;7-6(2) 6-3;R16;
2010;Eastbourne;Grass;Julien Benneteau;Dudi Sela;FRA;ISR;7-6(8) 7-5;R16;
2010;Eastbourne;Grass;Guillermo Garcia Lopez;Fabio Fognini;ESP;ITA;6-2 6-2;R16;
2010;Eastbourne;Grass;Michael Llodra;Stephane Robert;FRA;FRA;6-1 6-7(2) 6-4;R16;
2010;Eastbourne;Grass;Gilles Simon;Andrey Kuznetsov;FRA;RUS;6-1 6-7(3) 7-6(2);R16;
2010;Eastbourne;Grass;Alexandr Dolgopolov;Yen Hsun Lu;UKR;TPE;6-7(1) 6-1 6-2;R16;
2010;Eastbourne;Grass;James Ward;Rainer Schuettler;GBR;GER;6-3 7-6(5);R16;
2010;Eastbourne;Grass;Denis Istomin;Illya Marchenko;UZB;UKR;6-1 6-4;QF;
2010;Eastbourne;Grass;Guillermo Garcia Lopez;Julien Benneteau;ESP;FRA;4-6 6-3 7-6(2);QF;
2010;Eastbourne;Grass;Michael Llodra;Gilles Simon;FRA;FRA;6-1 6-3;QF;
2010;Eastbourne;Grass;Alexandr Dolgopolov;James Ward;UKR;GBR;6-3 6-4;QF;
2010;Eastbourne;Grass;Guillermo Garcia Lopez;Denis Istomin;ESP;UZB;3-6 6-3 6-4;SF;
2010;Eastbourne;Grass;Michael Llodra;Alexandr Dolgopolov;FRA;UKR;6-3 7-5;SF;
2010;Eastbourne;Grass;Michael Llodra;Guillermo Garcia Lopez;FRA;ESP;7-5 6-2;F;
2010;s Hertogenbosch;Grass;Alejandro Falla;Florent Serra;COL;FRA;6-4 6-4;R32;
2010;s Hertogenbosch;Grass;Daniel Brands;Rameez Junaid;GER;AUS;6-1 6-3;R32;
2010;s Hertogenbosch;Grass;Xavier Malisse;Rajeev Ram;BEL;USA;6-3 6-2;R32;
2010;s Hertogenbosch;Grass;Santiago Giraldo;Marco Chiudinelli;COL;SUI;6-2 7-5;R32;
2010;s Hertogenbosch;Grass;Sergiy Stakhovsky;Kristof Vliegen;UKR;BEL;6-2 6-1;R32;
2010;s Hertogenbosch;Grass;Igor Sijsling;Thiemo De Bakker;NED;NED;4-6 6-2 7-6(4);R32;
2010;s Hertogenbosch;Grass;Benjamin Becker;Jarkko Nieminen;GER;FIN;6-4 3-6 6-4;R32;
2010;s Hertogenbosch;Grass;Henri Kontinen;Dustin Brown;FIN;GER;7-5 2-6 7-6(5);R32;
2010;s Hertogenbosch;Grass;Simon Greul;Robin Haase;GER;NED;7-5 7-6(5);R32;
2010;s Hertogenbosch;Grass;Janko Tipsarevic;Jeremy Chardy;SRB;FRA;6-3 6-4;R32;
2010;s Hertogenbosch;Grass;Arnaud Clement;Simon Stadler;FRA;GER;6-1 3-6 6-1;R32;
2010;s Hertogenbosch;Grass;Peter Luczak;Michael Russell;AUS;USA;7-6(6) 7-6(3);R32;
2010;s Hertogenbosch;Grass;Alejandro Falla;Ivan Ljubicic;COL;CRO;6-2 7-6(6);R16;
2010;s Hertogenbosch;Grass;Xavier Malisse;Daniel Brands;BEL;GER;4-6 6-1 7-5;R16;
2010;s Hertogenbosch;Grass;Santiago Giraldo;Viktor Troicki;COL;SRB;6-4 6-4;R16;
2010;s Hertogenbosch;Grass;Sergiy Stakhovsky;Igor Sijsling;UKR;NED;6-2 7-6(4);R16;
2010;s Hertogenbosch;Grass;Benjamin Becker;Henri Kontinen;GER;FIN;6-2 6-1;R16;
2010;s Hertogenbosch;Grass;Simon Greul;Tommy Robredo;GER;ESP;6-1 6-4;R16;
2010;s Hertogenbosch;Grass;Janko Tipsarevic;Arnaud Clement;SRB;FRA;3-6 6-1 6-3;R16;
2010;s Hertogenbosch;Grass;Peter Luczak;Marcos Baghdatis;AUS;CYP;7-5 6-1;R16;
2010;s Hertogenbosch;Grass;Xavier Malisse;Alejandro Falla;BEL;COL;6-3 3-6 6-3;QF;
2010;s Hertogenbosch;Grass;Sergiy Stakhovsky;Santiago Giraldo;UKR;COL;6-3 6-4;QF;
2010;s Hertogenbosch;Grass;Benjamin Becker;Simon Greul;GER;GER;6-3 6-1;QF;
2010;s Hertogenbosch;Grass;Janko Tipsarevic;Peter Luczak;SRB;AUS;6-3 6-3;QF;
2010;s Hertogenbosch;Grass;Sergiy Stakhovsky;Xavier Malisse;UKR;BEL;6-3 6-4;SF;
2010;s Hertogenbosch;Grass;Janko Tipsarevic;Benjamin Becker;SRB;GER;6-7(5) 6-3 6-4;SF;
2010;s Hertogenbosch;Grass;Sergiy Stakhovsky;Janko Tipsarevic;UKR;SRB;6-3 6-0;F;
2010;Wimbledon;Grass;Roger Federer;Alejandro Falla;SUI;COL;5-7 4-6 6-4 7-6(1) 6-0;R128;
2010;Wimbledon;Grass;Ilija Bozoljac;Nicolas Massu;SRB;CHI;7-6(3) 3-6 6-3 7-6(7);R128;
2010;Wimbledon;Grass;Arnaud Clement;Janko Tipsarevic;FRA;SRB;6-3 3-6 6-4 7-5;R128;
2010;Wimbledon;Grass;Peter Luczak;Tommy Robredo;AUS;ESP;2-6 7-6(3) 6-2 7-5;R128;
2010;Wimbledon;Grass;Feliciano Lopez;Jesse Levine;ESP;CAN;7-6(2) 3-6 6-2 6-3;R128;
2010;Wimbledon;Grass;Ricardas Berankis;Carsten Ball;LTU;AUS;6-2 6-0 3-6 7-6(5);R128;
2010;Wimbledon;Grass;Viktor Troicki;Igor Kunitsyn;SRB;RUS;6-3 6-4 6-1;R128;
2010;Wimbledon;Grass;Jurgen Melzer;Dustin Brown;AUT;GER;6-3 4-6 6-2 6-3;R128;
2010;Wimbledon;Grass;Tomas Berdych;Andrey Golubev;CZE;KAZ;7-6(5) 6-2 6-2;R128;
2010;Wimbledon;Grass;Benjamin Becker;Ryan Sweeting;GER;USA;5-7 6-2 6-2 6-4;R128;
2010;Wimbledon;Grass;Rainer Schuettler;Dmitry Tursunov;GER;RUS;6-2 6-2 6-3;R128;
2010;Wimbledon;Grass;Denis Istomin;Stan Wawrinka;UZB;SUI;6-7(5) 6-1 2-6 7-6(4) 6-3;R128;
2010;Wimbledon;Grass;Victor Hanescu;Andrey Kuznetsov;ROU;RUS;6-7(4) 7-6(3) 6-3 1-6 7-5;R128;
2010;Wimbledon;Grass;Marsel Ilhan;Marcos Daniel;TUR;BRA;6-7(4) 4-6 6-2 6-3 6-1;R128;
2010;Wimbledon;Grass;Daniel Brands;Igor Andreev;GER;RUS;7-6(5) 7-6(4) 7-5;R128;
2010;Wimbledon;Grass;Nikolay Davydenko;Kevin Anderson;RUS;RSA;3-6 6-7(3) 7-6(3) 7-5 9-7;R128;
2010;Wimbledon;Grass;Novak Djokovic;Olivier Rochus;SRB;BEL;4-6 6-2 3-6 6-4 6-2;R128;
2010;Wimbledon;Grass;Taylor Dent;Juan Ignacio Chela;USA;ARG;6-3 6-7(2) 7-6(3) 7-5;R128;
2010;Wimbledon;Grass;Brendan Evans;Jesse Huta Galung;USA;NED;6-3 7-6(12) 6-3;R128;
2010;Wimbledon;Grass;Albert Montanes;Paolo Lorenzi;ESP;ITA;6-3 7-6(5) 6-2;R128;
2010;Wimbledon;Grass;Gael Monfils;Leonardo Mayer;FRA;ARG;6-1 7-6(9) 6-2;R128;
2010;Wimbledon;Grass;Karol Beck;Santiago Ventura;SVK;ESP;6-3 6-1 4-6 6-2;R128;
2010;Wimbledon;Grass;Evgeny Korolev;Eduardo Schwank;KAZ;ARG;6-1 7-6(8) 4-6 6-2;R128;
2010;Wimbledon;Grass;Lleyton Hewitt;Maximo Gonzalez;AUS;ARG;5-7 6-0 6-2 6-2;R128;
2010;Wimbledon;Grass;Florian Mayer;Marin Cilic;GER;CRO;6-2 6-4 7-6(1);R128;
2010;Wimbledon;Grass;Mardy Fish;Bernard Tomic;USA;AUS;6-3 7-6(8) 6-2;R128;
2010;Wimbledon;Grass;Yen Hsun Lu;Horacio Zeballos;TPE;ARG;7-5 6-4 6-3;R128;
2010;Wimbledon;Grass;Michal Przysiezny;Ivan Ljubicic;POL;CRO;7-5 7-6(5) 6-3;R128;
2010;Wimbledon;Grass;Philipp Kohlschreiber;Potito Starace;GER;ITA;6-3 3-6 6-3 6-0;R128;
2010;Wimbledon;Grass;Teymuraz Gabashvili;Ramon Delgado;RUS;PAR;2-6 6-4 6-4 6-2;R128;
2010;Wimbledon;Grass;Michael Llodra;Jesse Witten;FRA;USA;6-4 6-4 6-7(5) 6-3;R128;
2010;Wimbledon;Grass;Andy Roddick;Rajeev Ram;USA;USA;6-3 6-2 6-2;R128;
2010;Wimbledon;Grass;Fabio Fognini;Fernando Verdasco;ITA;ESP;7-6(9) 6-2 6-7(6) 6-4;R128;
2010;Wimbledon;Grass;Michael Russell;Pere Riba;USA;ESP;6-3 7-6(1) 2-6 7-6(1);R128;
2010;Wimbledon;Grass;Andreas Beck;Jamie Baker;GER;GBR;7-6(4) 6-3 6-4;R128;
2010;Wimbledon;Grass;Julien Benneteau;Kristof Vliegen;FRA;BEL;2-6 6-7(6) 6-1 6-2 7-5;R128;
2010;Wimbledon;Grass;Andreas Seppi;Nicolas Almagro;ITA;ESP;7-6(4) 7-6(7) 6-2;R128;
2010;Wimbledon;Grass;Tobias Kamke;Guillermo Garcia Lopez;GER;ESP;5-7 2-6 7-5 6-4 6-4;R128;
2010;Wimbledon;Grass;Alexandr Dolgopolov;Marco Chiudinelli;UKR;SUI;6-4 6-3 6-3;R128;
2010;Wimbledon;Grass;Jo-Wilfried Tsonga;Robert Kendrick;FRA;USA;7-6(2) 7-6(6) 3-6 6-4;R128;
2010;Wimbledon;Grass;Xavier Malisse;Juan Carlos Ferrero;BEL;ESP;6-2 6-7(6) 7-6(5) 4-6 6-1;R128;
2010;Wimbledon;Grass;Julian Reister;Rik De Voest;GER;RSA;6-4 7-5 3-6 6-2;R128;
2010;Wimbledon;Grass;Ivan Dodig;Oscar Hernandez;CRO;ESP;6-1 6-3 6-3;R128;
2010;Wimbledon;Grass;Sam Querrey;Sergiy Stakhovsky;USA;UKR;7-6(4) 6-3 2-1 RET;R128;
2010;Wimbledon;Grass;Gilles Simon;Guillermo Alcaide;FRA;ESP;6-3 6-4 7-6(0);R128;
2010;Wimbledon;Grass;Illya Marchenko;Michael Berrer;UKR;GER;6-3 7-5 RET;R128;
2010;Wimbledon;Grass;Jarkko Nieminen;Stefan Koubek;FIN;AUT;6-4 7-6(3) 5-7 6-2;R128;
2010;Wimbledon;Grass;Andy Murray;Jan Hajek;GBR;CZE;7-5 6-1 6-2;R128;
2010;Wimbledon;Grass;Robin Soderling;Robby Ginepri;SWE;USA;6-2 6-2 6-3;R128;
2010;Wimbledon;Grass;Marcel Granollers;Frederico Gil;ESP;POR;6-3 6-0 6-4;R128;
2010;Wimbledon;Grass;Martin Fischer;Go Soeda;AUT;JPN;6-4 6-3 6-1;R128;
2010;Wimbledon;Grass;Thomaz Bellucci;Ricardo Mello;BRA;BRA;6-4 6-4 6-4;R128;
2010;Wimbledon;Grass;Lukas Lacko;Marcos Baghdatis;SVK;CYP;6-3 2-6 6-3 6-1;R128;
2010;Wimbledon;Grass;Jeremy Chardy;Daniel Gimeno Traver;FRA;ESP;6-3 6-3 6-1;R128;
2010;Wimbledon;Grass;Florent Serra;Simon Greul;FRA;GER;7-6(2) 6-3 6-2;R128;
2010;Wimbledon;Grass;David Ferrer;Nicolas Kiefer;ESP;GER;6-4 6-2 6-3;R128;
2010;Wimbledon;Grass;Mikhail Youzhny;Dudi Sela;RUS;ISR;6-3 6-4 4-6 7-6(2);R128;
2010;Wimbledon;Grass;Paul Henri Mathieu;Marc Gicquel;FRA;FRA;6-1 7-5 3-6 6-1;R128;
2010;Wimbledon;Grass;Thiemo De Bakker;Santiago Giraldo;NED;COL;6-7(4) 6-4 6-3 5-7 16-14;R128;
2010;Wimbledon;Grass;John Isner;Nicolas Mahut;USA;FRA;6-4 3-6 6-7(7) 7-6(3) 70-68;R128;
2010;Wimbledon;Grass;Philipp Petzschner;Stephane Robert;GER;FRA;6-4 7-6(6) 4-6 2-6 6-4;R128;
2010;Wimbledon;Grass;Lukasz Kubot;Blaz Kavcic;POL;SLO;4-6 6-2 6-2 6-3;R128;
2010;Wimbledon;Grass;Robin Haase;James Blake;NED;USA;6-2 6-4 6-4;R128;
2010;Wimbledon;Grass;Rafael Nadal;Kei Nishikori;ESP;JPN;6-2 6-4 6-4;R128;
2010;Wimbledon;Grass;Roger Federer;Ilija Bozoljac;SUI;SRB;6-3 6-7(4) 6-4 7-6(5);R64;
2010;Wimbledon;Grass;Arnaud Clement;Peter Luczak;FRA;AUS;6-7(4) 6-3 6-3 6-4;R64;
2010;Wimbledon;Grass;Feliciano Lopez;Ricardas Berankis;ESP;LTU;7-5 4-6 6-3 6-4;R64;
2010;Wimbledon;Grass;Jurgen Melzer;Viktor Troicki;AUT;SRB;6-7(5) 4-6 6-3 7-6(6) 6-3;R64;
2010;Wimbledon;Grass;Tomas Berdych;Benjamin Becker;CZE;GER;7-5 6-3 6-4;R64;
2010;Wimbledon;Grass;Denis Istomin;Rainer Schuettler;UZB;GER;6-3 7-6(5) 4-6 4-6 6-1;R64;
2010;Wimbledon;Grass;Victor Hanescu;Marsel Ilhan;ROU;TUR;6-4 6-4 3-6 6-3;R64;
2010;Wimbledon;Grass;Daniel Brands;Nikolay Davydenko;GER;RUS;1-6 7-6(5) 7-6(8) 6-1;R64;
2010;Wimbledon;Grass;Novak Djokovic;Taylor Dent;SRB;USA;7-6(5) 6-1 6-4;R64;
2010;Wimbledon;Grass;Albert Montanes;Brendan Evans;ESP;USA;3-6 6-3 6-7(5) 6-1 6-4;R64;
2010;Wimbledon;Grass;Gael Monfils;Karol Beck;FRA;SVK;6-4 6-4 6-7(4) 6-4;R64;
2010;Wimbledon;Grass;Lleyton Hewitt;Evgeny Korolev;AUS;KAZ;6-4 6-4 3-0 RET;R64;
2010;Wimbledon;Grass;Florian Mayer;Mardy Fish;GER;USA;6-7(2) 6-3 6-4 6-4;R64;
2010;Wimbledon;Grass;Yen Hsun Lu;Michal Przysiezny;TPE;POL;6-4 7-6(7) 6-3;R64;
2010;Wimbledon;Grass;Philipp Kohlschreiber;Teymuraz Gabashvili;GER;RUS;7-6(6) 5-7 2-6 7-6(5) 9-7;R64;
2010;Wimbledon;Grass;Andy Roddick;Michael Llodra;USA;FRA;4-6 6-4 6-1 7-6(2);R64;
2010;Wimbledon;Grass;Fabio Fognini;Michael Russell;ITA;USA;3-6 5-7 7-5 7-6(6) 6-3;R64;
2010;Wimbledon;Grass;Julien Benneteau;Andreas Beck;FRA;GER;3-6 6-2 4-6 7-6(5) 6-3;R64;
2010;Wimbledon;Grass;Tobias Kamke;Andreas Seppi;GER;ITA;3-6 6-2 6-3 6-4;R64;
2010;Wimbledon;Grass;Jo-Wilfried Tsonga;Alexandr Dolgopolov;FRA;UKR;6-4 6-4 6-7(5) 5-7 10-8;R64;
2010;Wimbledon;Grass;Xavier Malisse;Julian Reister;BEL;GER;6-7(7) 6-4 6-1 6-4;R64;
2010;Wimbledon;Grass;Sam Querrey;Ivan Dodig;USA;CRO;6-2 5-7 6-3 7-6(10);R64;
2010;Wimbledon;Grass;Gilles Simon;Illya Marchenko;FRA;UKR;W/O;R64;
