1972;Buenos Aires;Clay;Karl Meiler;Julian Ganzabal;GER;ARG;7-6 5-7 6-7 6-2 6-3;SF;A
1972;Buenos Aires;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;6-4 6-4 6-4;SF;A
1972;Buenos Aires;Clay;Karl Meiler;Guillermo Vilas;GER;ARG;6-7 2-6 6-4 6-4 6-4;F;A
1972;Queen's Club;Grass;Stan Smith;Antonio Zugarelli;USA;ITA;7-5 6-4;R64;A
1972;Queen's Club;Grass;Frew Mcmillan;Barry Phillips Moore;RSA;AUS;6-4 6-4;R64;A
1972;Queen's Club;Grass;Ray Keldie;Ezio Di Matteo;AUS;ITA;9-7 7-5;R64;A
1972;Queen's Club;Grass;Hans Kary;Anand Amritraj;AUT;IND;7-5 3-6 6-4;R64;A
1972;Queen's Club;Grass;Tom Gorman;Syd Ball;USA;AUS;6-3 6-4;R64;A
1972;Queen's Club;Grass;Paolo Bertolucci;Harold Solomon;ITA;USA;6-4 6-4;R64;A
1972;Queen's Club;Grass;John Paish;Jim Osborne;GBR;USA;8-9 6-1 6-1;R64;A
1972;Queen's Club;Grass;Raymond Moore;Vijay Amritraj;RSA;IND;8-6 4-6 6-4;R64;A
1972;Queen's Club;Grass;Richard Gonzalez;Derek Schroder;USA;RSA;6-3 6-2;R64;A
1972;Queen's Club;Grass;Geoff Masters;Alejandro Olmedo;AUS;PER;6-1 9-8;R64;A
1972;Queen's Club;Grass;Dick Stockton;Buster C Mottram;USA;GBR;9-7 8-6;R64;A
1972;Queen's Club;Grass;Karl Meiler;Toshiro Sakai;GER;JPN;6-8 6-4 8-6;R64;A
1972;Queen's Club;Grass;Bernard Mignot;Adriano Panatta;BEL;ITA;7-5 6-2;R64;A
1972;Queen's Club;Grass;David Lloyd;Jim Mcmanus;GBR;USA;6-4 6-4;R64;A
1972;Queen's Club;Grass;Ove Bengtson;Sergei Likhachev;SWE;RUS;6-4 6-3;R64;A
1972;Queen's Club;Grass;Roscoe Tanner;Jurgen Fassbender;USA;GER;W/O;R64;A
1972;Queen's Club;Grass;Jaidip Mukerjea;Guillermo Vilas;IND;ARG;6-4 6-3;R64;A
1972;Queen's Club;Grass;John Cooper;John Feaver;AUS;GBR;8-6 7-5;R64;A
1972;Queen's Club;Grass;Neale Fraser;Corrado Barazzutti;AUS;ITA;3-6 6-3 6-3;R64;A
1972;Queen's Club;Grass;Jimmy Connors;Vladimir Zednik;USA;CZE;4-6 6-3 6-3;R64;A
1972;Queen's Club;Grass;Terry Ryan;Vic Seixas;RSA;USA;W/O;R64;A
1972;Queen's Club;Grass;Brian Gottfried;Jun Kamiwazumi;USA;JPN;6-4 6-4;R64;A
1972;Queen's Club;Grass;Peter Doerner;Joaquin Loyo Mayo;AUS;MEX;W/O;R64;A
1972;Queen's Club;Grass;Alex Metreveli;Onny Parun;RUS;NZL;8-6 6-4;R64;A
1972;Queen's Club;Grass;Pat Cramer;Ivan Molina;RSA;COL;6-2 6-3;R64;A
1972;Queen's Club;Grass;Colin Dibley;Stephen Warboys;AUS;GBR;6-4 6-3;R64;A
1972;Queen's Club;Grass;Teimuraz Kakulia;John Bartlett;URS;AUS;6-3 6-4;R64;A
1972;Queen's Club;Grass;Premjit Lall;Boro Jovanovic;IND;CRO;W/O;R64;A
1972;Queen's Club;Grass;Erik Van Dillen;Nicola Pietrangeli;USA;ITA;6-4 6-3;R64;A
1972;Queen's Club;Grass;Stanley Matthews;Hans Joachim Ploetz;GBR;GER;6-3 6-1;R64;A
1972;Queen's Club;Grass;Nicola Spear;Jose Edison Mandarino;SRB;BRA;6-2 4-6 6-3;R64;A
1972;Queen's Club;Grass;Clark Graebner;Jean Claude Barclay;USA;FRA;6-2 6-2;R64;A
1972;Queen's Club;Grass;Stan Smith;Frew Mcmillan;USA;RSA;6-4 6-4;R32;A
1972;Queen's Club;Grass;Ray Keldie;Hans Kary;AUS;AUT;6-2 6-3;R32;A
1972;Queen's Club;Grass;Paolo Bertolucci;Tom Gorman;ITA;USA;6-3 2-6 8-7 RET;R32;A
1972;Queen's Club;Grass;John Paish;Raymond Moore;GBR;RSA;6-1 6-2;R32;A
1972;Queen's Club;Grass;Richard Gonzalez;Geoff Masters;USA;AUS;6-4 1-6 6-3;R32;A
1972;Queen's Club;Grass;Karl Meiler;Dick Stockton;GER;USA;6-3 6-2;R32;A
1972;Queen's Club;Grass;Bernard Mignot;David Lloyd;BEL;GBR;1-6 6-3 6-3;R32;A
1972;Queen's Club;Grass;Roscoe Tanner;Ove Bengtson;USA;SWE;7-5 3-6 6-3;R32;A
1972;Queen's Club;Grass;John Cooper;Jaidip Mukerjea;AUS;IND;6-4 3-6 8-6;R32;A
1972;Queen's Club;Grass;Jimmy Connors;Neale Fraser;USA;AUS;7-5 9-8;R32;A
1972;Queen's Club;Grass;Brian Gottfried;Terry Ryan;USA;RSA;6-3 7-5;R32;A
1972;Queen's Club;Grass;Alex Metreveli;Peter Doerner;RUS;AUS;0-6 6-2 6-3;R32;A
1972;Queen's Club;Grass;Colin Dibley;Pat Cramer;AUS;RSA;7-5 6-3;R32;A
1972;Queen's Club;Grass;Premjit Lall;Teimuraz Kakulia;IND;URS;6-3 6-2;R32;A
1972;Queen's Club;Grass;Stanley Matthews;Erik Van Dillen;GBR;USA;6-3 2-6 6-2;R32;A
1972;Queen's Club;Grass;Clark Graebner;Nicola Spear;USA;SRB;7-5 2-6 7-5;R32;A
1972;Queen's Club;Grass;Stan Smith;Ray Keldie;USA;AUS;3-6 6-4 6-2;R16;A
1972;Queen's Club;Grass;John Paish;Paolo Bertolucci;GBR;ITA;8-6 6-0;R16;A
1972;Queen's Club;Grass;Richard Gonzalez;Karl Meiler;USA;GER;6-4 9-7;R16;A
1972;Queen's Club;Grass;Roscoe Tanner;Bernard Mignot;USA;BEL;6-3 9-7;R16;A
1972;Queen's Club;Grass;Jimmy Connors;John Cooper;USA;AUS;6-3 6-3;R16;A
1972;Queen's Club;Grass;Alex Metreveli;Brian Gottfried;RUS;USA;4-6 9-8 6-4;R16;A
1972;Queen's Club;Grass;Colin Dibley;Premjit Lall;AUS;IND;6-4 6-4;R16;A
1972;Queen's Club;Grass;Clark Graebner;Stanley Matthews;USA;GBR;6-4 6-1;R16;A
1972;Queen's Club;Grass;John Paish;Stan Smith;GBR;USA;2-6 6-3 10-8;QF;A
1972;Queen's Club;Grass;Richard Gonzalez;Roscoe Tanner;USA;USA;7-5 6-1;QF;A
1972;Queen's Club;Grass;Jimmy Connors;Alex Metreveli;USA;RUS;6-8 6-1 9-7;QF;A
1972;Queen's Club;Grass;Clark Graebner;Colin Dibley;USA;AUS;3-6 6-3 6-4;QF;A
1972;Queen's Club;Grass;John Paish;Richard Gonzalez;GBR;USA;5-7 3-2 RET;SF;A
1972;Queen's Club;Grass;Jimmy Connors;Clark Graebner;USA;USA;6-3 6-4;SF;A
1972;Queen's Club;Grass;Jimmy Connors;John Paish;USA;GBR;6-2 6-3;F;A
1972;Bristol;Grass;Pierre Barthes;Jaime Pinto Bravo;FRA;CHI;6-2 9-8;R32;A
1972;Bristol;Grass;Alejandro Olmedo;Hank Irvine;PER;ZIM;1-6 6-4 6-3;R32;A
1972;Bristol;Grass;Jun Kamiwazumi;Ove Bengtson;JPN;SWE;6-3 9-8;R32;A
1972;Bristol;Grass;John De Mendoza;Pat Cramer;GBR;RSA;6-2 6-2;R32;A
1972;Bristol;Grass;Jaime Fillol;Jim Mcmanus;CHI;USA;6-4 9-7;R32;A
1972;Bristol;Grass;Francois Jauffret;Toshisuke Sakai;FRA;JPN;7-5 9-7;R32;A
1972;Bristol;Grass;David Lloyd;Jimmy Connors;GBR;USA;6-4 6-3;R32;A
1972;Bristol;Grass;Colin Dibley;Lew Hoad;AUS;AUS;6-3 3-6 8-6;R32;A
1972;Bristol;Grass;John Paish;Jean Loup Rouyer;GBR;FRA;9-8 9-7;R32;A
1972;Bristol;Grass;Stephen Warboys;Patrick Proisy;GBR;FRA;3-6 6-3 6-2;R32;A
1972;Bristol;Grass;Thomaz Koch;Raymond Moore;BRA;RSA;6-3 6-4;R32;A
1972;Bristol;Grass;Clark Graebner;John Cooper;USA;AUS;6-4 6-4;R32;A
1972;Bristol;Grass;Haroon Rahim;Frew Mcmillan;PAK;RSA;7-9 6-4 7-5;R32;A
1972;Bristol;Grass;Andrew Pattison;Geoff Masters;USA;AUS;6-3 9-8;R32;A
1972;Bristol;Grass;Ross Case;Patrice Dominguez;AUS;FRA;6-4 6-3;R32;A
1972;Bristol;Grass;Bob Hewitt;Onny Parun;RSA;NZL;7-5 3-6 6-4;R32;A
1972;Bristol;Grass;Alejandro Olmedo;Pierre Barthes;PER;FRA;6-2 6-3;R16;A
1972;Bristol;Grass;John De Mendoza;Jun Kamiwazumi;GBR;JPN;7-5 6-3;R16;A
1972;Bristol;Grass;Francois Jauffret;Jaime Fillol;FRA;CHI;6-3 5-7 6-3;R16;A
1972;Bristol;Grass;Colin Dibley;David Lloyd;AUS;GBR;6-1 6-1;R16;A
1972;Bristol;Grass;John Paish;Stephen Warboys;GBR;GBR;6-3 9-8;R16;A
1972;Bristol;Grass;Clark Graebner;Thomaz Koch;USA;BRA;6-1 4-6 7-5;R16;A
1972;Bristol;Grass;Andrew Pattison;Haroon Rahim;USA;PAK;9-8 6-4;R16;A
1972;Bristol;Grass;Bob Hewitt;Ross Case;RSA;AUS;5-7 6-4 3-1 RET;R16;A
1972;Bristol;Grass;Alejandro Olmedo;John De Mendoza;PER;GBR;6-4 6-4;QF;A
1972;Bristol;Grass;Francois Jauffret;Colin Dibley;FRA;AUS;8-6 3-6 6-3;QF;A
1972;Bristol;Grass;Clark Graebner;John Paish;USA;GBR;7-5 6-3;QF;A
1972;Bristol;Grass;Bob Hewitt;Andrew Pattison;RSA;USA;8-6 6-1;QF;A
1972;Bristol;Grass;Alejandro Olmedo;Francois Jauffret;PER;FRA;6-4 9-8;SF;A
1972;Bristol;Grass;Bob Hewitt;Clark Graebner;RSA;USA;4-6 6-4 6-4;SF;A
1972;Bristol;Grass;Bob Hewitt;Alejandro Olmedo;RSA;PER;6-4 6-3;F;A
1972;Gstaad;Clay;Pierre Barthes;Derek Schroder;FRA;RSA;6-3 6-3;R32;A
1972;Gstaad;Clay;Roscoe Tanner;Thedy Stalder;USA;SUI;6-2 6-4;R32;A
1972;Gstaad;Clay;Ion Tiriac;Terry Ryan;ROU;RSA;6-1 6-2;R32;A
1972;Gstaad;Clay;Wilhelm Bungert;Dick Bohrnstedt;GER;USA;7-5 6-3;R32;A
1972;Gstaad;Clay;Adriano Panatta;Tadeusz Nowicki;ITA;POL;6-1 6-2;R32;A
1972;Gstaad;Clay;Antonio Munoz;Ian Fletcher;ESP;AUS;6-3 6-1;R32;A
1972;Gstaad;Clay;Jean Loup Rouyer;Pat Cramer;FRA;RSA;6-2 6-3;R32;A
1972;Gstaad;Clay;Jan Kukal;Kenichi Hirai;CZE;JPN;6-2 7-5;R32;A
1972;Gstaad;Clay;Patrick Hombergen;Antonio Zugarelli;BEL;ITA;6-2 6-1;R32;A
1972;Gstaad;Clay;Onny Parun;Ivan Molina;NZL;COL;4-6 6-1 6-1;R32;A
1972;Gstaad;Clay;Thomaz Koch;Dimitri Sturdza;BRA;SUI;6-4 6-2;R32;A
1972;Gstaad;Clay;Barry Phillips Moore;Guillermo Vilas;AUS;ARG;6-3 6-0;R32;A
1972;Gstaad;Clay;Sandy Mayer;Milan Holecek;USA;CZE;6-4 6-4;R32;A
1972;Gstaad;Clay;Raymond Moore;Wieslaw Gasiorek;RSA;POL;6-4 6-2;R32;A
1972;Gstaad;Clay;Nicola Spear;Mathias Werren;SRB;SUI;6-1 9-8;R32;A
1972;Gstaad;Clay;Andres Gimeno;Boro Jovanovic;ESP;CRO;W/O;R32;A
1972;Gstaad;Clay;Roscoe Tanner;Pierre Barthes;USA;FRA;6-4 6-4;R16;A
1972;Gstaad;Clay;Ion Tiriac;Wilhelm Bungert;ROU;GER;6-2 RET;R16;A
1972;Gstaad;Clay;Adriano Panatta;Antonio Munoz;ITA;ESP;8-6 6-2;R16;A
1972;Gstaad;Clay;Jean Loup Rouyer;Jan Kukal;FRA;CZE;6-4 6-2;R16;A
1972;Gstaad;Clay;Patrick Hombergen;Onny Parun;BEL;NZL;6-1 6-2;R16;A
1972;Gstaad;Clay;Barry Phillips Moore;Thomaz Koch;AUS;BRA;7-5 6-3;R16;A
1972;Gstaad;Clay;Sandy Mayer;Raymond Moore;USA;RSA;6-1 6-1;R16;A
1972;Gstaad;Clay;Andres Gimeno;Nicola Spear;ESP;SRB;6-1 6-3;R16;A
1972;Gstaad;Clay;Ion Tiriac;Roscoe Tanner;ROU;USA;6-2 6-2;QF;A
1972;Gstaad;Clay;Adriano Panatta;Jean Loup Rouyer;ITA;FRA;6-2 6-4;QF;A
1972;Gstaad;Clay;Barry Phillips Moore;Patrick Hombergen;AUS;BEL;3-6 6-3 6-2;QF;A
1972;Gstaad;Clay;Andres Gimeno;Sandy Mayer;ESP;USA;6-2 6-2;QF;A
1972;Gstaad;Clay;Adriano Panatta;Ion Tiriac;ITA;ROU;8-9 7-5 6-0 6-1;SF;A
1972;Gstaad;Clay;Andres Gimeno;Barry Phillips Moore;ESP;AUS;6-4 6-3 9-7;SF;A
1972;Gstaad;Clay;Andres Gimeno;Adriano Panatta;ESP;ITA;7-5 9-8 6-4;F;A
1972;Bastad;Clay;Ilie Nastase;Jan Zabrodsky;ROU;SWE;6-2 6-1;R32;A
1972;Bastad;Clay;Geoff Masters;Joaquin Loyo Mayo;AUS;MEX;6-3 6-4;R32;A
1972;Bastad;Clay;Vladimir Zednik;Rolf Norberg;CZE;SWE;6-2 6-2;R32;A
1972;Bastad;Clay;Bjorn Borg;Jun Kamiwazumi;SWE;JPN;6-2 7-6;R32;A
1972;Bastad;Clay;Juan Gisbert;Bo Holmstrom;ESP;SWE;6-3 7-6;R32;A
1972;Bastad;Clay;Neale Fraser;Patricio Rodriguez Chi;AUS;CHI;3-6 6-1 6-2;R32;A
1972;Bastad;Clay;Colin Dibley;Bernard Mignot;AUS;BEL;3-6 6-0 6-1;R32;A
1972;Bastad;Clay;Ove Bengtson;Vicente Zarazua;SWE;MEX;6-3 7-5;R32;A
1972;Bastad;Clay;Jiri Hrebec;Jurgen Fassbender;CZE;GER;6-3 1-6 6-1;R32;A
1972;Bastad;Clay;Szabolcz Baranyi;Birger Andersson;HUN;SWE;6-4 7-5;R32;A
1972;Bastad;Clay;Hakar Zahr;John Cooper;SWE;AUS;6-4 6-2;R32;A
1972;Bastad;Clay;Balazs Taroczy;Mal Anderson;HUN;AUS;6-2 6-4;R32;A
1972;Bastad;Clay;Jose Edison Mandarino;Dick Crealy;BRA;AUS;7-5 6-0;R32;A
1972;Bastad;Clay;Frantisek Pala;Tenny Svensson;CZE;SWE;6-1 6-4;R32;A
1972;Bastad;Clay;Hans Kary;Julian Ganzabal;AUT;ARG;6-3 6-2;R32;A
1972;Bastad;Clay;Manuel Orantes;Per Jemsby;ESP;SWE;6-4 6-4;R32;A
1972;Bastad;Clay;Ilie Nastase;Geoff Masters;ROU;AUS;6-1 6-7 6-2;R16;A
1972;Bastad;Clay;Bjorn Borg;Vladimir Zednik;SWE;CZE;7-6 6-2;R16;A
1972;Bastad;Clay;Juan Gisbert;Neale Fraser;ESP;AUS;6-1 6-4;R16;A
1972;Bastad;Clay;Colin Dibley;Ove Bengtson;AUS;SWE;6-4 2-6 6-2;R16;A
1972;Bastad;Clay;Szabolcz Baranyi;Jiri Hrebec;HUN;CZE;1-6 6-4 6-3;R16;A
1972;Bastad;Clay;Balazs Taroczy;Hakar Zahr;HUN;SWE;6-3 6-4;R16;A
1972;Bastad;Clay;Jose Edison Mandarino;Frantisek Pala;BRA;CZE;6-3 6-3;R16;A
1972;Bastad;Clay;Manuel Orantes;Hans Kary;ESP;AUT;6-2 6-0;R16;A
1972;Bastad;Clay;Ilie Nastase;Bjorn Borg;ROU;SWE;6-2 7-6 6-3;QF;A
1972;Bastad;Clay;Juan Gisbert;Colin Dibley;ESP;AUS;6-4 3-6 7-6 6-2;QF;A
1972;Bastad;Clay;Balazs Taroczy;Szabolcz Baranyi;HUN;HUN;6-3 2-6 6-2 6-4;QF;A
1972;Bastad;Clay;Manuel Orantes;Jose Edison Mandarino;ESP;BRA;6-4 6-1 6-7 6-2;QF;A
1972;Bastad;Clay;Ilie Nastase;Juan Gisbert;ROU;ESP;6-2 6-3 6-3;SF;A
1972;Bastad;Clay;Manuel Orantes;Balazs Taroczy;ESP;HUN;6-4 6-4 6-2;SF;A
1972;Bastad;Clay;Manuel Orantes;Ilie Nastase;ESP;ROU;6-4 6-3 6-1;F;A
1972;Kitzbuhel;Clay;Pierre Barthes;Dan Bleckinger;FRA;USA;6-4 6-1 1-6 6-2;R32;A
1972;Kitzbuhel;Clay;Dick Crealy;Wilhelm Bungert;AUS;GER;7-6 3-6 6-3 6-4;R32;A
1972;Kitzbuhel;Clay;Raymond Moore;Istvan Gulyas;RSA;HUN;2-6 6-2 6-0 7-5;R32;A
1972;Kitzbuhel;Clay;Harald Elschenbroich;Mal Anderson;GER;AUS;6-4 3-6 6-0 7-6 13-11;R32;A
1972;Kitzbuhel;Clay;Nicholas Kalogeropoulos;Vladimir Zednik;GRE;CZE;4-6 3-6 7-6 6-1 6-3;R32;A
1972;Kitzbuhel;Clay;Paolo Bertolucci;Sandy Mayer;ITA;USA;W/O;R32;A
1972;Kitzbuhel;Clay;Jose Edison Mandarino;Peter Szoke;BRA;HUN;4-6 6-3 6-4 3-6 6-4;R32;A
1972;Kitzbuhel;Clay;Jorgen Ulrich;Roscoe Tanner;DEN;USA;6-0 6-2 6-2;R32;A
1972;Kitzbuhel;Clay;Onny Parun;Karl Meiler;NZL;GER;5-7 6-2 4-6 6-3 6-0;R32;A
1972;Kitzbuhel;Clay;Antonio Zugarelli;Toshiro Sakai;ITA;JPN;7-6 7-5 6-3;R32;A
1972;Kitzbuhel;Clay;Joaquin Loyo Mayo;Attila Korpas;MEX;GER;6-3 2-6 6-1 6-4;R32;A
1972;Kitzbuhel;Clay;Barry Phillips Moore;Boro Jovanovic;AUS;CRO;6-3 7-5 4-6 6-2;R32;A
1972;Kitzbuhel;Clay;Francois Jauffret;Geoff Masters;FRA;AUS;6-4 5-7 3-6 6-1 6-2;R32;A
1972;Kitzbuhel;Clay;Szabolcz Baranyi;Derek Schroder;HUN;RSA;6-4 6-1 6-3;R32;A
1972;Kitzbuhel;Clay;Thomaz Koch;Martin Mulligan;BRA;AUS;3-6 6-3 6-1 6-1;R32;A
1972;Kitzbuhel;Clay;Colin Dibley;Jurgen Fassbender;AUS;GER;6-2 6-1 6-0;R32;A
1972;Kitzbuhel;Clay;Dick Crealy;Pierre Barthes;AUS;FRA;6-2 5-7 6-4;R16;A
1972;Kitzbuhel;Clay;Harald Elschenbroich;Raymond Moore;GER;RSA;6-3 6-1 7-5;R16;A
1972;Kitzbuhel;Clay;Nicholas Kalogeropoulos;Paolo Bertolucci;GRE;ITA;6-3 5-7 2-6 6-3 6-2;R16;A
1972;Kitzbuhel;Clay;Jose Edison Mandarino;Jorgen Ulrich;BRA;DEN;6-4 6-2 7-5;R16;A
1972;Kitzbuhel;Clay;Onny Parun;Antonio Zugarelli;NZL;ITA;6-3 6-4 6-2;R16;A
1972;Kitzbuhel;Clay;Barry Phillips Moore;Joaquin Loyo Mayo;AUS;MEX;7-6 6-4 6-0;R16;A
1972;Kitzbuhel;Clay;Francois Jauffret;Szabolcz Baranyi;FRA;HUN;7-5 6-7 6-4 6-2;R16;A
1972;Kitzbuhel;Clay;Colin Dibley;Thomaz Koch;AUS;BRA;6-4 7-5 7-6;R16;A
1972;Kitzbuhel;Clay;Dick Crealy;Harald Elschenbroich;AUS;GER;6-3 6-4 6-3;QF;A
1972;Kitzbuhel;Clay;Jose Edison Mandarino;Nicholas Kalogeropoulos;BRA;GRE;6-1 6-2 6-7 6-4;QF;A
1972;Kitzbuhel;Clay;Onny Parun;Barry Phillips Moore;NZL;AUS;3-6 6-2 4-6 6-4 6-3;QF;A
1972;Kitzbuhel;Clay;Colin Dibley;Francois Jauffret;AUS;FRA;7-6 6-4 6-0;QF;A
1972;Kitzbuhel;Clay;Dick Crealy;Jose Edison Mandarino;AUS;BRA;6-3 6-1 6-1;SF;A
1972;Kitzbuhel;Clay;Colin Dibley;Onny Parun;AUS;NZL;6-4 3-6 7-5 6-3;SF;A
1972;Kitzbuhel;Clay;Colin Dibley;Dick Crealy;AUS;AUS;6-1 6-3 6-4;F;A
1972;Kitzbuhel;Clay;Antonio Zugarelli;Julian Ganzabal;ITA;ARG;7-6 6-2 2-6 6-1;R64;A
1972;Kitzbuhel;Clay;Jorgen Ulrich;Neale Fraser;DEN;AUS;7-5 6-4 4-6 1-6 7-5;R64;A
1972;Kitzbuhel;Clay;Peter Szoke;John Cooper;HUN;AUS;6-4 6-2 7-6;R64;A
1972;Kitzbuhel;Clay;Toshiro Sakai;Hans Kary;JPN;AUT;6-2 6-4 2-6 6-2;R64;A
1972;Kitzbuhel;Clay;Karl Meiler;Ross Case;GER;AUS;6-2 6-2 6-0;R64;A
1972;Kitzbuhel;Clay;Sandy Mayer;Hans Jurgen Pohmann;USA;GER;7-5 6-4 6-1;R64;A
1972;Kitzbuhel;Clay;Jose Edison Mandarino;Ezio Di Matteo;BRA;ITA;7-6 6-4 1-6 6-2;R64;A
1972;Kitzbuhel;Clay;Joaquin Loyo Mayo;Peter Pokorny;MEX;AUT;6-3 7-5 6-1;R64;A
1972;Kitzbuhel;Clay;Attila Korpas;Jun Kamiwazumi;GER;JPN;6-1 7-6 3-6 6-4;R64;A
1972;Kitzbuhel;Clay;Paolo Bertolucci;Ruby Hoskowetz;ITA;AUT;6-4 3-6 7-5 6-4;R64;A
1972;Cleveland WCT;Hard;Fred Stolle;Tony Roche;AUS;AUS;W/O;R32;A
1972;Cleveland WCT;Hard;Roger Taylor;Derek Schroder;GBR;RSA;6-4 6-2;R32;A
1972;Cleveland WCT;Hard;Ken Rosewall;Graham Stilwell;AUS;GBR;6-1 6-2;R32;A
1972;Cleveland WCT;Hard;Charlie Pasarell;Brian Fairlie;USA;NZL;6-3 6-4;R32;A
1972;Cleveland WCT;Hard;Tony Richey;Bob Lutz;JAM;USA;6-4 6-3;R32;A
1972;Cleveland WCT;Hard;Ray Ruffels;Gerald Battrick;AUS;GBR;6-3 6-1;R32;A
1972;Cleveland WCT;Hard;Bob Carmichael;Richard Gonzalez;AUS;USA;2-6 7-5 6-4;R32;A
1972;Cleveland WCT;Hard;Nikola Pilic;Robert Maud;CRO;RSA;7-6 6-2;R32;A
1972;Cleveland WCT;Hard;Marty Riessen;Allan Stone;USA;AUS;7-5 6-3;R32;A
1972;Cleveland WCT;Hard;Rod Laver;Phil Dent;AUS;AUS;6-1 6-4;R32;A
1972;Cleveland WCT;Hard;Haroon Rahim;John Alexander;PAK;AUS;7-6 4-6 6-4;R32;A
1972;Cleveland WCT;Hard;Cliff Drysdale;Jeff Borowiak;RSA;USA;6-3 6-1;R32;A
1972;Cleveland WCT;Hard;Mark Cox;Frank Froehling;GBR;USA;6-3 6-4;R32;A
1972;Cleveland WCT;Hard;Tom Okker;Tom Leonard;NED;USA;6-3 6-3;R32;A
1972;Cleveland WCT;Hard;Ismail El Shafei;Roy Barth;EGY;USA;6-4 6-3;R32;A
1972;Cleveland WCT;Hard;Arthur Ashe;Terry Addison;USA;AUS;7-6 6-3;R32;A
1972;Cleveland WCT;Hard;Roger Taylor;Fred Stolle;GBR;AUS;7-6 6-3;R16;A
1972;Cleveland WCT;Hard;Ken Rosewall;Charlie Pasarell;AUS;USA;6-3 6-4;R16;A
1972;Cleveland WCT;Hard;Ray Ruffels;Tony Richey;AUS;JAM;4-6 6-4 6-3;R16;A
1972;Cleveland WCT;Hard;Nikola Pilic;Bob Carmichael;CRO;AUS;6-3 3-6 6-3;R16;A
1972;Cleveland WCT;Hard;Marty Riessen;Rod Laver;USA;AUS;7-6 3-6 6-2;R16;A
1972;Cleveland WCT;Hard;Cliff Drysdale;Haroon Rahim;RSA;PAK;6-1 6-2;R16;A
1972;Cleveland WCT;Hard;Mark Cox;Tom Okker;GBR;NED;6-3 6-4;R16;A
1972;Cleveland WCT;Hard;Ismail El Shafei;Arthur Ashe;EGY;USA;6-4 6-7 6-3;R16;A
1972;Cleveland WCT;Hard;Roger Taylor;Ken Rosewall;GBR;AUS;7-6 2-6 7-6;QF;A
1972;Cleveland WCT;Hard;Ray Ruffels;Nikola Pilic;AUS;CRO;3-6 6-3 7-5;QF;A
1972;Cleveland WCT;Hard;Cliff Drysdale;Marty Riessen;RSA;USA;6-3 6-3;QF;A
1972;Cleveland WCT;Hard;Mark Cox;Ismail El Shafei;GBR;EGY;6-3 7-6;QF;A
1972;Cleveland WCT;Hard;Ray Ruffels;Roger Taylor;AUS;GBR;7-6 6-4;SF;A
1972;Cleveland WCT;Hard;Mark Cox;Cliff Drysdale;GBR;RSA;3-6 6-3 7-6;SF;A
1972;Cleveland WCT;Hard;Mark Cox;Ray Ruffels;GBR;AUS;6-3 4-6 4-6 6-3 6-4;F;A
1972;Brisbane;Hard;Timothy Noonan;Cliff Letcher;USA;AUS;6-4 2-6 6-2;R64;A
1972;Brisbane;Hard;Greg Perkins;U Walsh;AUS;USA;6-2 7-5;R64;A
1972;Brisbane;Hard;Michael Phillips;Bob Puddicombe;AUS;CAN;7-6 4-6 6-3;R64;A
1972;Brisbane;Hard;John Cooper;Stephen Thompson;AUS;AUS;6-2 6-7 6-4;R64;A
1972;Brisbane;Hard;Gary Thoroughood;Nicolas Kelaidis;AUS;GRE;6-7 6-3 6-4;R64;A
1972;Brisbane;Hard;Jean Louis Haillet;Tony Parun;FRA;NZL;6-4 6-1;R64;A
1972;Brisbane;Hard;Dick Crealy;David Collins;AUS;GBR;6-4 7-6;R64;A
1972;Brisbane;Hard;Thierry Bernasconi;Elwyn Mccabe;FRA;AUS;6-1 6-3;R64;A
1972;Brisbane;Hard;Kiyoshi Tanabe;Victor Eke;JPN;AUS;6-7 6-4 6-3;R64;A
1972;Brisbane;Hard;Ken Rosewall;I Brady;AUS;;6-1 6-0;R32;A
1972;Brisbane;Hard;Jun Kuki;Arthur Whitaker;JPN;;7-5 6-2;R32;A
1972;Brisbane;Hard;Jean Francois Caujolle;Timothy Noonan;FRA;USA;6-4 6-1;R32;A
1972;Brisbane;Hard;Greg Perkins;Phil Martin;AUS;AUS;7-5 5-7 6-4;R32;A
1972;Brisbane;Hard;Ross Case;Lars Elvstrom;AUS;DEN;6-4 6-4;R32;A
1972;Brisbane;Hard;Georges Goven;Michael Phillips;FRA;AUS;6-2 6-2;R32;A
1972;Brisbane;Hard;Wanaro N'Godrella;Paul Kronk;FRA;AUS;6-4 6-4;R32;A
1972;Brisbane;Hard;John Cooper;Gary Thoroughood;AUS;AUS;6-3 6-2;R32;A
1972;Brisbane;Hard;Geoff Masters;Martin Koek;AUS;NED;6-4 6-3;R32;A
1972;Brisbane;Hard;Hans Joachim Ploetz;Rod Frawley;GER;AUS;6-3 6-7 6-3;R32;A
1972;Brisbane;Hard;Patrice Dominguez;Jean Louis Haillet;FRA;FRA;7-5 6-0;R32;A
1972;Brisbane;Hard;Dick Crealy;David Carter;AUS;AUS;6-2 6-3;R32;A
1972;Brisbane;Hard;Mal Anderson;Mark Edmondson;AUS;AUS;6-2 6-3;R32;A
1972;Brisbane;Hard;Frank Gebert;Geoff Olsson;GER;AUS;6-3 6-4;R32;A
1972;Brisbane;Hard;Thierry Bernasconi;Colin Dibley;FRA;AUS;7-5 6-3;R32;A
