2000;Indian Wells Masters;Hard;Mariano Zabaleta;Fernando Vicente;ARG;ESP;7-5 7-6(2);R64;
2000;Indian Wells Masters;Hard;Thomas Johansson;Arnaud Clement;SWE;FRA;6-1 6-3;R64;
2000;Indian Wells Masters;Hard;Thomas Enqvist;Jerome Golmard;SWE;FRA;6-1 6-4;R64;
2000;Indian Wells Masters;Hard;Lleyton Hewitt;Carlos Moya;AUS;ESP;6-4 3-6 6-3;R64;
2000;Indian Wells Masters;Hard;Byron Black;Alberto Martin;ZIM;ESP;6-3 6-2;R64;
2000;Indian Wells Masters;Hard;Wayne Ferreira;Jan Michael Gambill;RSA;USA;6-4 6-7(12) 6-4;R64;
2000;Indian Wells Masters;Hard;Pete Sampras;Andrei Medvedev;USA;UKR;6-4 6-3;R64;
2000;Indian Wells Masters;Hard;Hicham Arazi;Slava Dosedel;MAR;CZE;6-4 6-2;R32;
2000;Indian Wells Masters;Hard;Max Mirnyi;Greg Rusedski;BLR;GBR;6-4 6-4;R32;
2000;Indian Wells Masters;Hard;Nicolas Escude;Marat Safin;FRA;RUS;6-2 6-0;R32;
2000;Indian Wells Masters;Hard;Nicolas Lapentti;Arnaud Di Pasquale;ECU;FRA;3-6 6-3 6-2;R32;
2000;Indian Wells Masters;Hard;Fabrice Santoro;Dominik Hrbaty;FRA;SVK;6-7(2) 7-6(3) 6-4;R32;
2000;Indian Wells Masters;Hard;Alex Corretja;Patrick Rafter;ESP;AUS;7-6(3) 5-7 6-2;R32;
2000;Indian Wells Masters;Hard;Sebastien Grosjean;Tim Henman;FRA;GBR;6-3 3-6 7-5;R32;
2000;Indian Wells Masters;Hard;Magnus Norman;Michael Chang;SWE;USA;6-4 6-4;R32;
2000;Indian Wells Masters;Hard;Tommy Haas;Gustavo Kuerten;GER;BRA;7-6(4) 7-6(1);R32;
2000;Indian Wells Masters;Hard;Mark Philippoussis;Francisco Clavet;AUS;ESP;7-5 6-3;R32;
2000;Indian Wells Masters;Hard;Albert Costa;Goran Ivanisevic;ESP;CRO;6-2 6-7(2) 6-3;R32;
2000;Indian Wells Masters;Hard;Sjeng Schalken;Yevgeny Kafelnikov;NED;RUS;7-5 6-2;R32;
2000;Indian Wells Masters;Hard;Mariano Zabaleta;Marcelo Rios;ARG;CHI;7-6(4) 6-3;R32;
2000;Indian Wells Masters;Hard;Thomas Enqvist;Thomas Johansson;SWE;SWE;6-1 6-4;R32;
2000;Indian Wells Masters;Hard;Byron Black;Lleyton Hewitt;ZIM;AUS;6-3 7-6(5);R32;
2000;Indian Wells Masters;Hard;Pete Sampras;Wayne Ferreira;USA;RSA;3-6 7-6(4) 7-6(5);R32;
2000;Indian Wells Masters;Hard;Hicham Arazi;Max Mirnyi;MAR;BLR;7-5 3-6 6-4;R16;
2000;Indian Wells Masters;Hard;Nicolas Lapentti;Nicolas Escude;ECU;FRA;3-6 6-4 7-6(3);R16;
2000;Indian Wells Masters;Hard;Alex Corretja;Fabrice Santoro;ESP;FRA;7-6(6) 6-1;R16;
2000;Indian Wells Masters;Hard;Magnus Norman;Sebastien Grosjean;SWE;FRA;6-3 6-7(2) 6-4;R16;
2000;Indian Wells Masters;Hard;Mark Philippoussis;Tommy Haas;AUS;GER;6-2 6-3;R16;
2000;Indian Wells Masters;Hard;Sjeng Schalken;Albert Costa;NED;ESP;6-2 6-3;R16;
2000;Indian Wells Masters;Hard;Thomas Enqvist;Mariano Zabaleta;SWE;ARG;6-4 7-5;R16;
2000;Indian Wells Masters;Hard;Pete Sampras;Byron Black;USA;ZIM;4-6 6-3 6-2;R16;
2000;Indian Wells Masters;Hard;Nicolas Lapentti;Hicham Arazi;ECU;MAR;6-2 6-0;QF;
2000;Indian Wells Masters;Hard;Alex Corretja;Magnus Norman;ESP;SWE;4-6 6-2 6-2;QF;
2000;Indian Wells Masters;Hard;Mark Philippoussis;Sjeng Schalken;AUS;NED;7-6(7) 6-4;QF;
2000;Indian Wells Masters;Hard;Thomas Enqvist;Pete Sampras;SWE;USA;6-3 3-6 6-3;QF;
2000;Indian Wells Masters;Hard;Alex Corretja;Nicolas Lapentti;ESP;ECU;6-3 6-4;SF;
2000;Indian Wells Masters;Hard;Thomas Enqvist;Mark Philippoussis;SWE;AUS;6-3 6-7(6) 7-6(8);SF;
2000;Indian Wells Masters;Hard;Alex Corretja;Thomas Enqvist;ESP;SWE;6-4 6-4 6-3;F;
2000;Rotterdam;Hard;Yevgeny Kafelnikov;Nicklas Kulti;RUS;SWE;6-2 6-2;R32;
2000;Rotterdam;Hard;Nicolas Escude;David Prinosil;FRA;GER;6-4 6-1;R32;
2000;Rotterdam;Hard;Filip Dewulf;Goran Ivanisevic;BEL;CRO;6-3 2-6 6-4;R32;
2000;Rotterdam;Hard;Greg Rusedski;Karol Kucera;GBR;SVK;6-2 7-5;R32;
2000;Rotterdam;Hard;Jonas Bjorkman;Nicolas Lapentti;SWE;ECU;7-6(5) 6-2;R32;
2000;Rotterdam;Hard;Dominik Hrbaty;Marat Safin;SVK;RUS;4-6 6-1 7-6(7);R32;
2000;Rotterdam;Hard;Fabrice Santoro;Karim Alami;FRA;MAR;7-5 6-4;R32;
2000;Rotterdam;Hard;Tim Henman;Alberto Martin;GBR;ESP;6-2 6-2;R32;
2000;Rotterdam;Hard;Jan Siemerink;Thomas Enqvist;NED;SWE;6-3 7-6(5);R32;
2000;Rotterdam;Hard;Jerome Golmard;Mariano Zabaleta;FRA;ARG;6-2 6-3;R32;
2000;Rotterdam;Hard;Peter Wessels;Andrei Pavel;NED;ROU;6-4 6-7(3) 6-4;R32;
2000;Rotterdam;Hard;Magnus Norman;Sjeng Schalken;SWE;NED;6-3 6-7(4) 6-3;R32;
2000;Rotterdam;Hard;Cedric Pioline;Adrian Voinea;FRA;ROU;6-2 6-3;R32;
2000;Rotterdam;Hard;Sebastien Grosjean;Andrei Medvedev;FRA;UKR;7-5 6-3;R32;
2000;Rotterdam;Hard;Jiri Novak;Thomas Johansson;CZE;SWE;4-6 6-3 6-2;R32;
2000;Rotterdam;Hard;Nicolas Kiefer;Daniel Vacek;GER;CZE;6-2 6-4;R32;
2000;Rotterdam;Hard;Yevgeny Kafelnikov;Nicolas Escude;RUS;FRA;6-3 6-3;R16;
2000;Rotterdam;Hard;Greg Rusedski;Filip Dewulf;GBR;BEL;7-6(3) 6-4;R16;
2000;Rotterdam;Hard;Dominik Hrbaty;Jonas Bjorkman;SVK;SWE;7-6(3) 6-3;R16;
2000;Rotterdam;Hard;Tim Henman;Fabrice Santoro;GBR;FRA;6-2 7-5;R16;
2000;Rotterdam;Hard;Jerome Golmard;Jan Siemerink;FRA;NED;6-4 7-6(4);R16;
2000;Rotterdam;Hard;Magnus Norman;Peter Wessels;SWE;NED;6-4 6-3;R16;
2000;Rotterdam;Hard;Cedric Pioline;Sebastien Grosjean;FRA;FRA;7-6(5) 6-7(3) 6-3;R16;
2000;Rotterdam;Hard;Nicolas Kiefer;Jiri Novak;GER;CZE;5-7 6-2 7-6(3);R16;
2000;Rotterdam;Hard;Yevgeny Kafelnikov;Greg Rusedski;RUS;GBR;6-7(3) 6-4 6-4;QF;
2000;Rotterdam;Hard;Tim Henman;Dominik Hrbaty;GBR;SVK;7-6(3) 6-2;QF;
2000;Rotterdam;Hard;Jerome Golmard;Magnus Norman;FRA;SWE;6-4 6-3;QF;
2000;Rotterdam;Hard;Cedric Pioline;Nicolas Kiefer;FRA;GER;2-6 6-3 7-5;QF;
2000;Rotterdam;Hard;Tim Henman;Yevgeny Kafelnikov;GBR;RUS;6-3 4-6 6-3;SF;
2000;Rotterdam;Hard;Cedric Pioline;Jerome Golmard;FRA;FRA;6-3 6-4;SF;
2000;Rotterdam;Hard;Cedric Pioline;Tim Henman;FRA;GBR;6-7(3) 6-4 7-6(4);F;
2000;London;Hard;Yevgeny Kafelnikov;Andrei Medvedev;RUS;UKR;6-3 6-4;R32;
2000;London;Hard;Daniel Vacek;Thomas Johansson;CZE;SWE;6-3 6-2;R32;
2000;London;Hard;Fabrice Santoro;Marat Safin;FRA;RUS;4-6 6-2 6-4;R32;
2000;London;Hard;Hicham Arazi;Jan Michael Gambill;MAR;USA;6-4 7-5;R32;
2000;London;Hard;Mariano Zabaleta;Tim Henman;ARG;GBR;7-6(3) 7-5;R32;
2000;London;Hard;Cyril Saulnier;Rainer Schuettler;FRA;GER;6-4 6-4;R32;
2000;London;Hard;Jerome Golmard;Juan Carlos Ferrero;FRA;ESP;6-2 6-2;R32;
2000;London;Hard;Greg Rusedski;Arnaud Clement;GBR;FRA;6-3 6-4;R32;
2000;London;Hard;Cedric Pioline;Alberto Martin;FRA;ESP;7-5 7-6(5);R32;
2000;London;Hard;Jeff Tarango;Jonas Bjorkman;USA;SWE;7-5 6-4;R32;
2000;London;Hard;Karol Kucera;Jiri Novak;SVK;CZE;7-5 6-3;R32;
2000;London;Hard;Thomas Enqvist;Adrian Voinea;SWE;ROU;6-1 6-4;R32;
2000;London;Hard;Dominik Hrbaty;Andrei Pavel;SVK;ROU;6-4 6-3;R32;
2000;London;Hard;Marc Rosset;Ivan Ljubicic;SUI;CRO;6-4 6-4;R32;
2000;London;Hard;Goran Ivanisevic;Wayne Black;CRO;ZIM;7-5 6-2;R32;
2000;London;Hard;Roger Federer;Nicolas Kiefer;SUI;GER;6-2 6-3;R32;
2000;London;Hard;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-2 7-5;R16;
2000;London;Hard;Fabrice Santoro;Hicham Arazi;FRA;MAR;6-4 6-2;R16;
2000;London;Hard;Mariano Zabaleta;Cyril Saulnier;ARG;FRA;6-4 6-1;R16;
2000;London;Hard;Greg Rusedski;Jerome Golmard;GBR;FRA;7-6(5) 7-6(4);R16;
2000;London;Hard;Cedric Pioline;Jeff Tarango;FRA;USA;6-3 6-4;R16;
2000;London;Hard;Thomas Enqvist;Karol Kucera;SWE;SVK;6-3 3-6 6-4;R16;
2000;London;Hard;Marc Rosset;Dominik Hrbaty;SUI;SVK;6-3 7-6(8);R16;
2000;London;Hard;Roger Federer;Goran Ivanisevic;SUI;CRO;7-5 6-3;R16;
2000;London;Hard;Yevgeny Kafelnikov;Fabrice Santoro;RUS;FRA;6-3 6-2;QF;
2000;London;Hard;Greg Rusedski;Mariano Zabaleta;GBR;ARG;6-4 7-5;QF;
2000;London;Hard;Thomas Enqvist;Cedric Pioline;SWE;FRA;7-6(3) 4-6 7-6(6);QF;
2000;London;Hard;Marc Rosset;Roger Federer;SUI;SUI;3-6 6-4 6-4;QF;
2000;London;Hard;Yevgeny Kafelnikov;Greg Rusedski;RUS;GBR;6-3 7-6(4);SF;
2000;London;Hard;Marc Rosset;Thomas Enqvist;SUI;SWE;7-5 1-6 6-3;SF;
2000;London;Hard;Marc Rosset;Yevgeny Kafelnikov;SUI;RUS;6-4 6-4;F;
2000;Atlanta;Clay;Andre Agassi;Xavier Malisse;USA;BEL;6-3 6-4;R32;
2000;Atlanta;Clay;Jiri Vanek;Justin Gimelstob;CZE;USA;7-5 6-4;R32;
2000;Atlanta;Clay;Michal Tabara;Magnus Gustafsson;CZE;SWE;6-2 6-1;R32;
2000;Atlanta;Clay;Jeff Tarango;Andre Sa;USA;BRA;6-2 6-1;R32;
2000;Atlanta;Clay;Magnus Larsson;Christian Ruud;SWE;NOR;6-1 6-4;R32;
2000;Atlanta;Clay;Jason Stoltenberg;Fredrik Jonsson;AUS;SWE;6-1 6-1;R32;
2000;Atlanta;Clay;Nicolas Massu;James Sekulov;CHI;AUS;6-4 6-1;R32;
2000;Atlanta;Clay;Sargis Sargsian;Eric Taino;ARM;PHI;6-0 6-2;R32;
2000;Atlanta;Clay;Chris Woodruff;Andrei Stoliarov;USA;RUS;6-3 7-5;R32;
2000;Atlanta;Clay;Todd Woodbridge;Ronald Agenor;AUS;USA;7-6(3) 6-4;R32;
2000;Atlanta;Clay;Julian Alonso;Kevin Kim;ESP;USA;4-6 6-0 6-3;R32;
2000;Atlanta;Clay;Michael Chang;Davide Sanguinetti;USA;ITA;7-5 6-3;R32;
2000;Atlanta;Clay;Andrew Ilie;Tomas Zib;AUS;CZE;6-4 6-2;R32;
2000;Atlanta;Clay;Stephane Huet;Michael Russell;FRA;USA;5-7 6-2 6-4;R32;
2000;Atlanta;Clay;Paul Goldstein;Levar Harper Griffith;USA;USA;3-6 6-4 6-4;R32;
2000;Atlanta;Clay;Stefan Koubek;Federico Browne;AUT;ARG;7-5 6-0;R32;
2000;Atlanta;Clay;Jiri Vanek;Andre Agassi;CZE;USA;6-4 RET;R16;
2000;Atlanta;Clay;Jeff Tarango;Michal Tabara;USA;CZE;5-7 6-2 7-6(4);R16;
2000;Atlanta;Clay;Jason Stoltenberg;Magnus Larsson;AUS;SWE;3-6 6-4 6-4;R16;
2000;Atlanta;Clay;Nicolas Massu;Sargis Sargsian;CHI;ARM;6-2 6-3;R16;
2000;Atlanta;Clay;Chris Woodruff;Todd Woodbridge;USA;AUS;4-6 6-2 6-2;R16;
2000;Atlanta;Clay;Michael Chang;Julian Alonso;USA;ESP;7-5 6-7(3) 6-3;R16;
2000;Atlanta;Clay;Andrew Ilie;Stephane Huet;AUS;FRA;6-3 7-5;R16;
2000;Atlanta;Clay;Stefan Koubek;Paul Goldstein;AUT;USA;6-2 3-6 6-3;R16;
2000;Atlanta;Clay;Jeff Tarango;Jiri Vanek;USA;CZE;7-6(3) 6-2;QF;
2000;Atlanta;Clay;Jason Stoltenberg;Nicolas Massu;AUS;CHI;6-1 6-2;QF;
2000;Atlanta;Clay;Michael Chang;Chris Woodruff;USA;USA;7-6(4) 6-1;QF;
2000;Atlanta;Clay;Andrew Ilie;Stefan Koubek;AUS;AUT;7-6(3) 6-4;QF;
2000;Atlanta;Clay;Jason Stoltenberg;Jeff Tarango;AUS;USA;6-2 6-4;SF;
2000;Atlanta;Clay;Andrew Ilie;Michael Chang;AUS;USA;6-3 1-6 6-2;SF;
2000;Atlanta;Clay;Andrew Ilie;Jason Stoltenberg;AUS;AUS;6-3 7-5;F;
2000;Monte Carlo Masters;Clay;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-3 6-3;R64;
2000;Monte Carlo Masters;Clay;Dominik Hrbaty;Arnaud Di Pasquale;SVK;FRA;6-2 7-5;R64;
2000;Monte Carlo Masters;Clay;Arnaud Clement;Goran Ivanisevic;FRA;CRO;6-0 6-7(6) 6-4;R64;
2000;Monte Carlo Masters;Clay;Mariano Zabaleta;Vincent Spadea;ARG;USA;6-2 1-6 7-5;R64;
2000;Monte Carlo Masters;Clay;Alex Corretja;Alberto Berasategui;ESP;ESP;7-6(5) 6-1;R64;
2000;Monte Carlo Masters;Clay;Fabrice Santoro;Orlin Stanoytchev;FRA;BUL;6-4 6-2;R64;
2000;Monte Carlo Masters;Clay;Juan Ignacio Chela;Alex Lopez Moron;ARG;ESP;7-5 1-6 7-6(5);R64;
2000;Monte Carlo Masters;Clay;Tim Henman;Marc Rosset;GBR;SUI;6-3 6-2;R64;
2000;Monte Carlo Masters;Clay;Franco Squillari;Nicolas Lapentti;ARG;ECU;6-2 7-6(5);R64;
2000;Monte Carlo Masters;Clay;Fernando Meligeni;Andrea Gaudenzi;BRA;ITA;7-6(2) 6-4;R64;
2000;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Francisco Clavet;ESP;ESP;6-2 6-4;R64;
2000;Monte Carlo Masters;Clay;Hicham Arazi;Tommy Haas;MAR;GER;3-6 6-1 6-1;R64;
2000;Monte Carlo Masters;Clay;Sargis Sargsian;Younes El Aynaoui;ARM;MAR;7-6(1) 4-2 RET;R64;
2000;Monte Carlo Masters;Clay;Julien Boutter;Michael Chang;FRA;USA;6-2 6-4;R64;
2000;Monte Carlo Masters;Clay;Gaston Gaudio;Marat Safin;ARG;RUS;7-6(5) 6-0;R64;
2000;Monte Carlo Masters;Clay;Felix Mantilla;Marcelo Rios;ESP;CHI;6-4 0-6 6-2;R64;
2000;Monte Carlo Masters;Clay;Thomas Enqvist;Cyril Saulnier;SWE;FRA;6-3 6-2;R64;
2000;Monte Carlo Masters;Clay;Richard Krajicek;Fernando Vicente;NED;ESP;7-5 6-1;R64;
2000;Monte Carlo Masters;Clay;Jerome Golmard;Chris Woodruff;FRA;USA;6-4 6-2;R64;
2000;Monte Carlo Masters;Clay;Albert Costa;Rainer Schuettler;ESP;GER;6-4 6-4;R64;
2000;Monte Carlo Masters;Clay;Wayne Ferreira;Mark Philippoussis;RSA;AUS;6-4 7-5;R64;
2000;Monte Carlo Masters;Clay;Christian Ruud;Andreas Vinciguerra;NOR;SWE;4-6 7-5 6-1;R64;
2000;Monte Carlo Masters;Clay;Karim Alami;Thomas Johansson;MAR;SWE;6-3 6-2;R64;
2000;Monte Carlo Masters;Clay;Magnus Norman;Albert Portas;SWE;ESP;3-6 6-3 6-4;R64;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Magnus Larsson;FRA;SWE;6-2 6-2;R64;
2000;Monte Carlo Masters;Clay;Jiri Novak;Roger Federer;CZE;SUI;6-1 2-6 7-5;R64;
2000;Monte Carlo Masters;Clay;Nicolas Escude;Stephane Huet;FRA;FRA;4-6 6-1 6-2;R64;
2000;Monte Carlo Masters;Clay;Slava Dosedel;Greg Rusedski;CZE;GBR;6-4 6-7(3) 6-1;R64;
2000;Monte Carlo Masters;Clay;Carlos Moya;Stefan Koubek;ESP;AUT;1-6 6-3 6-0;R64;
2000;Monte Carlo Masters;Clay;Sjeng Schalken;Jonas Bjorkman;NED;SWE;6-4 6-2;R64;
2000;Monte Carlo Masters;Clay;Andrei Medvedev;Sebastien Grosjean;UKR;FRA;2-6 6-0 6-3;R64;
2000;Monte Carlo Masters;Clay;Karol Kucera;Gustavo Kuerten;SVK;BRA;6-4 0-6 6-2;R64;
2000;Monte Carlo Masters;Clay;Dominik Hrbaty;Yevgeny Kafelnikov;SVK;RUS;6-3 5-7 6-4;R32;
2000;Monte Carlo Masters;Clay;Arnaud Clement;Mariano Zabaleta;FRA;ARG;6-7(3) 6-0 7-5;R32;
2000;Monte Carlo Masters;Clay;Alex Corretja;Fabrice Santoro;ESP;FRA;6-0 6-4;R32;
2000;Monte Carlo Masters;Clay;Juan Ignacio Chela;Tim Henman;ARG;GBR;6-2 4-6 6-3;R32;
2000;Monte Carlo Masters;Clay;Franco Squillari;Fernando Meligeni;ARG;BRA;6-2 6-4;R32;
2000;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Hicham Arazi;ESP;MAR;6-0 6-3;R32;
2000;Monte Carlo Masters;Clay;Julien Boutter;Sargis Sargsian;FRA;ARM;6-2 6-3;R32;
2000;Monte Carlo Masters;Clay;Gaston Gaudio;Felix Mantilla;ARG;ESP;6-3 7-5;R32;
2000;Monte Carlo Masters;Clay;Richard Krajicek;Thomas Enqvist;NED;SWE;7-5 6-1;R32;
2000;Monte Carlo Masters;Clay;Albert Costa;Jerome Golmard;ESP;FRA;2-6 6-4 6-2;R32;
2000;Monte Carlo Masters;Clay;Christian Ruud;Wayne Ferreira;NOR;RSA;5-7 6-4 6-3;R32;
2000;Monte Carlo Masters;Clay;Karim Alami;Magnus Norman;MAR;SWE;6-3 3-6 6-1;R32;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Jiri Novak;FRA;CZE;6-4 6-3;R32;
2000;Monte Carlo Masters;Clay;Slava Dosedel;Nicolas Escude;CZE;FRA;6-0 6-3;R32;
2000;Monte Carlo Masters;Clay;Sjeng Schalken;Carlos Moya;NED;ESP;6-4 4-6 6-1;R32;
2000;Monte Carlo Masters;Clay;Karol Kucera;Andrei Medvedev;SVK;UKR;7-6(1) 6-4;R32;
2000;Monte Carlo Masters;Clay;Dominik Hrbaty;Arnaud Clement;SVK;FRA;6-4 7-5;R16;
2000;Monte Carlo Masters;Clay;Alex Corretja;Juan Ignacio Chela;ESP;ARG;6-3 6-3;R16;
2000;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Franco Squillari;ESP;ARG;6-2 6-4;R16;
2000;Monte Carlo Masters;Clay;Gaston Gaudio;Julien Boutter;ARG;FRA;6-3 7-5;R16;
2000;Monte Carlo Masters;Clay;Albert Costa;Richard Krajicek;ESP;NED;7-6(3) 6-3;R16;
2000;Monte Carlo Masters;Clay;Karim Alami;Christian Ruud;MAR;NOR;2-6 6-1 7-6(2);R16;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Slava Dosedel;FRA;CZE;3-6 7-5 6-4;R16;
2000;Monte Carlo Masters;Clay;Karol Kucera;Sjeng Schalken;SVK;NED;6-2 6-4;R16;
2000;Monte Carlo Masters;Clay;Dominik Hrbaty;Alex Corretja;SVK;ESP;3-6 6-3 6-4;QF;
2000;Monte Carlo Masters;Clay;Gaston Gaudio;Juan Carlos Ferrero;ARG;ESP;6-4 6-2;QF;
2000;Monte Carlo Masters;Clay;Karim Alami;Albert Costa;MAR;ESP;6-4 7-5;QF;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Karol Kucera;FRA;SVK;6-2 6-4;QF;
2000;Monte Carlo Masters;Clay;Dominik Hrbaty;Gaston Gaudio;SVK;ARG;4-6 7-5 6-2;SF;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Karim Alami;FRA;MAR;6-3 6-1;SF;
2000;Monte Carlo Masters;Clay;Cedric Pioline;Dominik Hrbaty;FRA;SVK;6-4 7-6(3) 7-6(6);F;
2000;Hamburg Masters;Clay;Pete Sampras;Chris Woodruff;USA;USA;6-4 7-6(5);R64;
2000;Hamburg Masters;Clay;Arnaud Di Pasquale;Slava Dosedel;FRA;CZE;7-5 1-6 6-3;R64;
2000;Hamburg Masters;Clay;Andrei Pavel;Roger Federer;ROU;SUI;6-4 6-3;R64;
2000;Hamburg Masters;Clay;Juan Carlos Ferrero;Carlos Moya;ESP;ESP;3-6 6-2 7-6(5);R64;
2000;Hamburg Masters;Clay;Lleyton Hewitt;Mark Philippoussis;AUS;AUS;6-4 7-6(6);R64;
2000;Hamburg Masters;Clay;Mariano Zabaleta;Gaston Gaudio;ARG;ARG;6-3 6-3;R64;
2000;Hamburg Masters;Clay;Jerome Golmard;Marc Kevin Goellner;FRA;GER;6-3 6-1;R64;
2000;Hamburg Masters;Clay;Tim Henman;Hicham Arazi;GBR;MAR;6-4 7-5;R64;
2000;Hamburg Masters;Clay;Magnus Norman;Thomas Johansson;SWE;SWE;6-2 6-4;R64;
2000;Hamburg Masters;Clay;Rainer Schuettler;Vincent Spadea;GER;USA;6-4 3-6 6-3;R64;
2000;Hamburg Masters;Clay;Alberto Martin;Daniel Vacek;ESP;CZE;6-4 3-6 6-1;R64;
2000;Hamburg Masters;Clay;Younes El Aynaoui;Stephane Huet;MAR;FRA;6-3 3-6 6-4;R64;
2000;Hamburg Masters;Clay;Wayne Ferreira;Patrick Rafter;RSA;AUS;6-4 7-5;R64;
2000;Hamburg Masters;Clay;Richard Fromberg;Fernando Meligeni;AUS;BRA;7-5 6-3;R64;
2000;Hamburg Masters;Clay;Sebastien Grosjean;Fabrice Santoro;FRA;FRA;7-5 7-6(2);R64;
2000;Hamburg Masters;Clay;Gustavo Kuerten;Karim Alami;BRA;MAR;5-7 6-2 6-3;R64;
2000;Hamburg Masters;Clay;Marc Rosset;Nicolas Lapentti;SUI;ECU;7-6(4) 6-3;R64;
2000;Hamburg Masters;Clay;Byron Black;Jeff Tarango;ZIM;USA;7-5 3-6 6-4;R64;
2000;Hamburg Masters;Clay;Felix Mantilla;Sargis Sargsian;ESP;ARM;6-3 6-4;R64;
2000;Hamburg Masters;Clay;Marat Safin;Albert Costa;RUS;ESP;7-6(3) 7-6(1);R64;
2000;Hamburg Masters;Clay;Andrei Medvedev;Dominik Hrbaty;UKR;SVK;6-4 7-6(7);R64;
2000;Hamburg Masters;Clay;Jan Michael Gambill;Michael Chang;USA;USA;7-5 7-5;R64;
2000;Hamburg Masters;Clay;Max Mirnyi;Adrian Voinea;BLR;ROU;6-3 5-7 6-4;R64;
2000;Hamburg Masters;Clay;Cedric Pioline;Jiri Novak;FRA;CZE;7-6(3) 6-2;R64;
2000;Hamburg Masters;Clay;Thomas Enqvist;Karol Kucera;SWE;SVK;6-3 4-6 6-4;R64;
2000;Hamburg Masters;Clay;Francisco Clavet;David Prinosil;ESP;GER;6-4 6-2;R64;
2000;Hamburg Masters;Clay;Todd Martin;Fernando Vicente;USA;ESP;6-1 6-1;R64;
2000;Hamburg Masters;Clay;Alex Corretja;Franco Squillari;ESP;ARG;6-3 6-2;R64;
2000;Hamburg Masters;Clay;Michael Kohlmann;Tommy Haas;GER;GER;7-6(6) 6-4;R64;
2000;Hamburg Masters;Clay;Marcelo Rios;Nicolas Escude;CHI;FRA;6-4 6-1;R64;
2000;Hamburg Masters;Clay;Mariano Puerta;Stefan Koubek;ARG;AUT;6-4 6-2;R64;
2000;Hamburg Masters;Clay;Sjeng Schalken;Yevgeny Kafelnikov;NED;RUS;6-4 6-3;R64;
2000;Hamburg Masters;Clay;Arnaud Di Pasquale;Pete Sampras;FRA;USA;6-4 6-4;R32;
2000;Hamburg Masters;Clay;Andrei Pavel;Juan Carlos Ferrero;ROU;ESP;6-4 6-4;R32;
2000;Hamburg Masters;Clay;Mariano Zabaleta;Lleyton Hewitt;ARG;AUS;5-7 6-3 6-2;R32;
2000;Hamburg Masters;Clay;Tim Henman;Jerome Golmard;GBR;FRA;2-6 6-4 6-1;R32;
2000;Hamburg Masters;Clay;Magnus Norman;Rainer Schuettler;SWE;GER;3-6 6-3 6-1;R32;
2000;Hamburg Masters;Clay;Younes El Aynaoui;Alberto Martin;MAR;ESP;6-3 6-1;R32;
2000;Hamburg Masters;Clay;Wayne Ferreira;Richard Fromberg;RSA;AUS;6-4 3-6 7-6(2);R32;
2000;Hamburg Masters;Clay;Gustavo Kuerten;Sebastien Grosjean;BRA;FRA;6-1 3-6 6-3;R32;
2000;Hamburg Masters;Clay;Marc Rosset;Byron Black;SUI;ZIM;6-3 6-2;R32;
2000;Hamburg Masters;Clay;Marat Safin;Felix Mantilla;RUS;ESP;6-3 6-0;R32;
2000;Hamburg Masters;Clay;Andrei Medvedev;Jan Michael Gambill;UKR;USA;1-6 7-5 6-2;R32;
2000;Hamburg Masters;Clay;Cedric Pioline;Max Mirnyi;FRA;BLR;7-6(5) 6-3;R32;
2000;Hamburg Masters;Clay;Francisco Clavet;Thomas Enqvist;ESP;SWE;7-6(3) 6-4;R32;
2000;Hamburg Masters;Clay;Alex Corretja;Todd Martin;ESP;USA;6-3 6-2;R32;
2000;Hamburg Masters;Clay;Marcelo Rios;Michael Kohlmann;CHI;GER;6-1 6-0;R32;
2000;Hamburg Masters;Clay;Mariano Puerta;Sjeng Schalken;ARG;NED;6-4 6-4;R32;
2000;Hamburg Masters;Clay;Andrei Pavel;Arnaud Di Pasquale;ROU;FRA;6-3 7-6(6);R16;
2000;Hamburg Masters;Clay;Mariano Zabaleta;Tim Henman;ARG;GBR;7-5 6-3;R16;
2000;Hamburg Masters;Clay;Magnus Norman;Younes El Aynaoui;SWE;MAR;3-6 6-1 6-4;R16;
2000;Hamburg Masters;Clay;Gustavo Kuerten;Wayne Ferreira;BRA;RSA;6-1 6-2;R16;
2000;Hamburg Masters;Clay;Marat Safin;Marc Rosset;RUS;SUI;6-4 7-5;R16;
2000;Hamburg Masters;Clay;Cedric Pioline;Andrei Medvedev;FRA;UKR;4-6 6-2 6-3;R16;
2000;Hamburg Masters;Clay;Francisco Clavet;Alex Corretja;ESP;ESP;6-4 6-1;R16;
2000;Hamburg Masters;Clay;Marcelo Rios;Mariano Puerta;CHI;ARG;7-6(4) 6-0;R16;
2000;Hamburg Masters;Clay;Andrei Pavel;Mariano Zabaleta;ROU;ARG;7-5 6-4;QF;
