1987;Forest Hills;Clay;Andres Gomez;Nelson Aerts;ECU;BRA;6-4 6-3;R64;A
1987;Forest Hills;Clay;Eduardo Bengoechea;Wojtek Fibak;ARG;POL;6-7 6-1 6-1;R64;A
1987;Forest Hills;Clay;Barry Moir;Peter Fleming;RSA;USA;6-2 4-6 6-4;R64;A
1987;Forest Hills;Clay;Eliot Teltscher;Claudio Panatta;USA;ITA;6-2 3-6 6-2;R64;A
1987;Forest Hills;Clay;Jay Berger;Al Parker;USA;USA;6-4 7-5;R64;A
1987;Forest Hills;Clay;Sammy Giammalva Jr;Mark Buckley;USA;USA;6-3 6-4;R64;A
1987;Forest Hills;Clay;Bruno Oresar;Danie Visser;CRO;RSA;6-4 6-4;R64;A
1987;Forest Hills;Clay;Martin Jaite;Leif Shiras;ARG;USA;6-4 6-4;R64;A
1987;Forest Hills;Clay;Pat Cash;Brett Dickinson;AUS;USA;6-7 6-4 7-5;R64;A
1987;Forest Hills;Clay;Martin Wostenholme;Vijay Amritraj;CAN;IND;6-0 6-1;R64;A
1987;Forest Hills;Clay;Bobby Banck;Thomas Hogstedt;USA;SWE;6-7 6-3 7-6;R64;A
1987;Forest Hills;Clay;Slobodan Zivojinovic;Mark Dickson;YUG;USA;7-6 4-6 7-5;R64;A
1987;Forest Hills;Clay;Andreas Maurer;Christo Van Rensburg;GER;RSA;7-5 6-4;R64;A
1987;Forest Hills;Clay;Marcel Freeman;Derek Tarr;USA;USA;6-3 6-0;R64;A
1987;Forest Hills;Clay;Paul Annacone;Matt Anger;USA;USA;6-2 6-2;R64;A
1987;Forest Hills;Clay;Paul Vojtischek;Tim Mayotte;GER;USA;5-7 7-6 6-2;R64;A
1987;Forest Hills;Clay;Jakob Hlasek;Lawson Duncan;SUI;USA;7-5 0-1 RET;R64;A
1987;Forest Hills;Clay;John Sadri;Karel Novacek;USA;CZE;6-4 4-6 6-4;R64;A
1987;Forest Hills;Clay;Alberto Tous;Gary Donnelly;ESP;USA;6-1 6-2;R64;A
1987;Forest Hills;Clay;Aaron Krickstein;Glenn Layendecker;USA;USA;6-3 6-2;R64;A
1987;Forest Hills;Clay;Guy Forget;Roberto Arguello;FRA;ARG;6-7 6-1 6-3;R64;A
1987;Forest Hills;Clay;Derrick Rostagno;Michael Westphal;USA;GER;3-6 7-5 6-2;R64;A
1987;Forest Hills;Clay;Damir Keretic;Larry Scott;GER;USA;3-6 6-3 7-6;R64;A
1987;Forest Hills;Clay;Yannick Noah;Jaime Yzaga;FRA;PER;7-5 6-2;R64;A
1987;Forest Hills;Clay;Boris Becker;Juan Avendano;GER;ESP;7-6 5-7 6-2;R32;A
1987;Forest Hills;Clay;Horacio De La Pena;Tomm Warneke;ARG;USA;6-4 6-2;R32;A
1987;Forest Hills;Clay;Marty Davis;Jimmy Arias;USA;USA;7-6 6-4;R32;A
1987;Forest Hills;Clay;Guillermo Vilas;Eric Fromm;ARG;USA;6-2 6-1;R32;A
1987;Forest Hills;Clay;Andres Gomez;Eduardo Bengoechea;ECU;ARG;6-2 6-4;R32;A
1987;Forest Hills;Clay;Barry Moir;Eliot Teltscher;RSA;USA;2-6 6-3 6-1;R32;A
1987;Forest Hills;Clay;Jay Berger;Sammy Giammalva Jr;USA;USA;6-4 7-6;R32;A
1987;Forest Hills;Clay;Martin Jaite;Bruno Oresar;ARG;CRO;6-4 6-4;R32;A
1987;Forest Hills;Clay;Martin Wostenholme;Pat Cash;CAN;AUS;6-2 6-4;R32;A
1987;Forest Hills;Clay;Slobodan Zivojinovic;Bobby Banck;YUG;USA;6-2 6-1;R32;A
1987;Forest Hills;Clay;Andreas Maurer;Marcel Freeman;GER;USA;6-2 4-6 6-4;R32;A
1987;Forest Hills;Clay;Paul Annacone;Paul Vojtischek;USA;GER;6-4 6-3;R32;A
1987;Forest Hills;Clay;Jakob Hlasek;John Sadri;SUI;USA;7-5 6-4;R32;A
1987;Forest Hills;Clay;Aaron Krickstein;Alberto Tous;USA;ESP;6-4 6-3;R32;A
1987;Forest Hills;Clay;Guy Forget;Derrick Rostagno;FRA;USA;4-6 6-1 7-6;R32;A
1987;Forest Hills;Clay;Yannick Noah;Damir Keretic;FRA;GER;6-1 6-2;R32;A
1987;Forest Hills;Clay;Boris Becker;Horacio De La Pena;GER;ARG;6-4 7-6;R16;A
1987;Forest Hills;Clay;Guillermo Vilas;Marty Davis;ARG;USA;7-5 7-6;R16;A
1987;Forest Hills;Clay;Andres Gomez;Barry Moir;ECU;RSA;6-3 6-4;R16;A
1987;Forest Hills;Clay;Martin Jaite;Jay Berger;ARG;USA;6-3 6-3;R16;A
1987;Forest Hills;Clay;Slobodan Zivojinovic;Martin Wostenholme;YUG;CAN;6-3 6-0;R16;A
1987;Forest Hills;Clay;Paul Annacone;Andreas Maurer;USA;GER;6-4 6-4;R16;A
1987;Forest Hills;Clay;Aaron Krickstein;Jakob Hlasek;USA;SUI;6-3 6-4;R16;A
1987;Forest Hills;Clay;Yannick Noah;Guy Forget;FRA;FRA;6-1 6-1;R16;A
1987;Forest Hills;Clay;Boris Becker;Guillermo Vilas;GER;ARG;7-6 6-2;QF;A
1987;Forest Hills;Clay;Andres Gomez;Martin Jaite;ECU;ARG;6-4 3-6 6-4;QF;A
1987;Forest Hills;Clay;Slobodan Zivojinovic;Paul Annacone;YUG;USA;5-7 7-5 6-4;QF;A
1987;Forest Hills;Clay;Yannick Noah;Aaron Krickstein;FRA;USA;6-2 6-2;QF;A
1987;Forest Hills;Clay;Andres Gomez;Boris Becker;ECU;GER;4-6 6-4 6-3;SF;A
1987;Forest Hills;Clay;Yannick Noah;Slobodan Zivojinovic;FRA;YUG;6-3 7-5;SF;A
1987;Forest Hills;Clay;Andres Gomez;Yannick Noah;ECU;FRA;6-4 7-6 7-6;F;A
1987;Rome;Clay;Ivan Lendl;Claudio Panatta;USA;ITA;6-2 6-3;R64;M
1987;Rome;Clay;Damir Keretic;Guy Forget;GER;FRA;6-2 7-6;R64;M
1987;Rome;Clay;Horst Skoff;Francisco Yunis;AUT;ARG;6-2 6-4;R64;M
1987;Rome;Clay;Joakim Nystrom;Hans Schwaier;SWE;GER;6-3 6-0;R64;M
1987;Rome;Clay;Emilio Sanchez;Gianluca Pozzi;ESP;ITA;6-0 6-0;R64;M
1987;Rome;Clay;Javier Sanchez;Karel Novacek;ESP;CZE;6-3 6-3;R64;M
1987;Rome;Clay;Jay Berger;Jan Gunnarsson;USA;SWE;6-4 6-2;R64;M
1987;Rome;Clay;Kent Carlsson;Carl Limberger;SWE;AUS;6-1 6-0;R64;M
1987;Rome;Clay;Eduardo Bengoechea;Yannick Noah;ARG;FRA;7-5 6-1;R64;M
1987;Rome;Clay;Ronald Agenor;Claudio Pistolesi;USA;ITA;6-3 3-6 6-3;R64;M
1987;Rome;Clay;Paolo Cane;Tomas Smid;ITA;CZE;4-6 6-3 6-3;R64;M
1987;Rome;Clay;Jonas Svensson;Ivan Kley;SWE;BRA;6-0 6-2;R64;M
1987;Rome;Clay;Martin Jaite;Henrik Sundstrom;ARG;SWE;6-3 5-7 6-0;R64;M
1987;Rome;Clay;Andre Agassi;Simone Colombo;USA;ITA;6-3 7-5;R64;M
1987;Rome;Clay;Sergio Casal;Jose Lopez Maeso;ESP;ESP;3-6 6-4 6-0;R64;M
1987;Rome;Clay;Henri Leconte;Tarik Benhabiles;FRA;FRA;6-4 6-4;R64;M
1987;Rome;Clay;John McEnroe;Franco Davin;USA;ARG;3-6 6-2 6-3;R64;M
1987;Rome;Clay;Horacio De La Pena;Derrick Rostagno;ARG;USA;6-3 6-3;R64;M
1987;Rome;Clay;Jaime Yzaga;Francesco Cancellotti;PER;ITA;5-7 6-4 7-5;R64;M
1987;Rome;Clay;Aaron Krickstein;Guillermo Vilas;USA;ARG;3-6 6-0 6-0;R64;M
1987;Rome;Clay;Ulf Stenlund;Milan Srejber;SWE;CZE;6-3 6-4;R64;M
1987;Rome;Clay;Jimmy Arias;Alessandro De Minicis;USA;ITA;6-2 6-3;R64;M
1987;Rome;Clay;Claudio Mezzadri;Thomas Muster;SUI;AUT;6-2 6-3;R64;M
1987;Rome;Clay;Anders Jarryd;Miloslav Mecir;SWE;SVK;6-1 3-6 6-4;R64;M
1987;Rome;Clay;Andres Gomez;Jonathan Canter;ECU;USA;6-2 2-6 6-3;R64;M
1987;Rome;Clay;Guillermo Perez Roldan;Jordi Arrese;ARG;ESP;6-4 7-6;R64;M
1987;Rome;Clay;Jim Pugh;Omar Camporese;USA;ITA;3-6 6-2 6-1;R64;M
1987;Rome;Clay;Mikael Pernfors;Libor Pimek;SWE;BEL;4-6 6-4 6-2;R64;M
1987;Rome;Clay;Thierry Tulasne;Paul Mcnamee;FRA;AUS;6-3 6-3;R64;M
1987;Rome;Clay;Cassio Motta;Mel Purcell;BRA;USA;6-2 4-6 6-0;R64;M
1987;Rome;Clay;Luiz Mattar;Alberto Mancini;BRA;ARG;6-4 6-4;R64;M
1987;Rome;Clay;Mats Wilander;Andrei Chesnokov;SWE;RUS;6-2 6-3;R64;M
1987;Rome;Clay;Ivan Lendl;Damir Keretic;USA;GER;6-0 6-3;R32;M
1987;Rome;Clay;Joakim Nystrom;Horst Skoff;SWE;AUT;6-3 6-4;R32;M
1987;Rome;Clay;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-2 6-4;R32;M
1987;Rome;Clay;Kent Carlsson;Jay Berger;SWE;USA;7-6 6-3;R32;M
1987;Rome;Clay;Ronald Agenor;Eduardo Bengoechea;USA;ARG;6-4 6-2;R32;M
1987;Rome;Clay;Paolo Cane;Jonas Svensson;ITA;SWE;6-4 6-1;R32;M
1987;Rome;Clay;Martin Jaite;Andre Agassi;ARG;USA;6-2 7-5;R32;M
1987;Rome;Clay;Henri Leconte;Sergio Casal;FRA;ESP;4-6 7-6 7-5;R32;M
1987;Rome;Clay;John McEnroe;Horacio De La Pena;USA;ARG;6-2 6-4;R32;M
1987;Rome;Clay;Aaron Krickstein;Jaime Yzaga;USA;PER;7-5 6-1;R32;M
1987;Rome;Clay;Ulf Stenlund;Jimmy Arias;SWE;USA;4-6 6-1 6-1;R32;M
1987;Rome;Clay;Claudio Mezzadri;Anders Jarryd;SUI;SWE;6-2 6-4;R32;M
1987;Rome;Clay;Andres Gomez;Guillermo Perez Roldan;ECU;ARG;5-7 6-4 6-4;R32;M
1987;Rome;Clay;Mikael Pernfors;Jim Pugh;SWE;USA;6-1 6-3;R32;M
1987;Rome;Clay;Cassio Motta;Thierry Tulasne;BRA;FRA;6-1 3-6 6-4;R32;M
1987;Rome;Clay;Mats Wilander;Luiz Mattar;SWE;BRA;6-2 6-1;R32;M
1987;Rome;Clay;Joakim Nystrom;Ivan Lendl;SWE;USA;6-4 2-6 6-3;R16;M
1987;Rome;Clay;Kent Carlsson;Emilio Sanchez;SWE;ESP;6-2 4-6 6-1;R16;M
1987;Rome;Clay;Paolo Cane;Ronald Agenor;ITA;USA;2-6 6-2 6-2;R16;M
1987;Rome;Clay;Martin Jaite;Henri Leconte;ARG;FRA;6-2 2-0 RET;R16;M
1987;Rome;Clay;John McEnroe;Aaron Krickstein;USA;USA;4-6 6-3 7-5;R16;M
1987;Rome;Clay;Claudio Mezzadri;Ulf Stenlund;SUI;SWE;6-0 6-2;R16;M
1987;Rome;Clay;Andres Gomez;Mikael Pernfors;ECU;SWE;6-2 6-3;R16;M
1987;Rome;Clay;Mats Wilander;Cassio Motta;SWE;BRA;6-3 6-2;R16;M
1987;Rome;Clay;Joakim Nystrom;Kent Carlsson;SWE;SWE;5-7 7-5 6-1;QF;M
1987;Rome;Clay;Martin Jaite;Paolo Cane;ARG;ITA;3-6 7-6 6-4;QF;M
1987;Rome;Clay;John McEnroe;Claudio Mezzadri;USA;SUI;6-1 6-7 6-3;QF;M
1987;Rome;Clay;Mats Wilander;Andres Gomez;SWE;ECU;6-1 7-6;QF;M
1987;Rome;Clay;Martin Jaite;Joakim Nystrom;ARG;SWE;6-3 6-4;SF;M
1987;Rome;Clay;Mats Wilander;John McEnroe;SWE;USA;6-1 6-3;SF;M
1987;Rome;Clay;Mats Wilander;Martin Jaite;SWE;ARG;6-3 6-4 6-4;F;M
1987;Boston;Clay;Thomas Hogstedt;Blaine Willenborg;SWE;USA;2-6 6-4 6-4;R64;A
1987;Boston;Clay;Franco Davin;Marty Davis;ARG;USA;7-6 4-6 6-1;R64;A
1987;Boston;Clay;Libor Pimek;Mel Purcell;BEL;USA;6-4 7-5;R64;A
1987;Boston;Clay;Thierry Tulasne;Tony Mmoh;FRA;NGR;6-1 6-2;R64;A
1987;Boston;Clay;David Wheaton;Tore Meinecke;USA;GER;4-6 6-2 6-4;R64;A
1987;Boston;Clay;Tom Nijssen;Mark Buckley;NED;USA;6-2 6-3;R64;A
1987;Boston;Clay;Barry Moir;Jim Courier;RSA;USA;0-6 6-1 6-0;R64;A
1987;Boston;Clay;Charles Bud Cox;John Ross;USA;USA;6-2 6-0;R64;A
1987;Boston;Clay;Francesco Cancellotti;Andre Agassi;ITA;USA;6-2 6-2;R64;A
1987;Boston;Clay;Guillermo Perez Roldan;Jordi Arrese;ARG;ESP;6-3 6-4;R64;A
1987;Boston;Clay;Andrew Castle;Andrew Burrow;GBR;RSA;7-6 6-4;R64;A
1987;Boston;Clay;Fernando Luna;Jorge Lozano;ESP;MEX;6-4 7-6;R64;A
1987;Boston;Clay;Roberto Saad;Juan Avendano;ARG;ESP;7-6 7-5;R64;A
1987;Boston;Clay;Craig A Miller;Leif Shiras;AUS;USA;6-3 6-2;R64;A
1987;Boston;Clay;Claudio Panatta;Horacio De La Pena;ITA;ARG;6-3 6-1;R64;A
1987;Boston;Clay;Guillermo Vilas;Raul Antonio Viver;ARG;ECU;6-4 2-6 6-4;R64;A
1987;Boston;Clay;Simon Youl;Richey Reneberg;AUS;USA;6-4 6-4;R64;A
1987;Boston;Clay;Jimmy Brown;Leonardo Lavalle;USA;MEX;6-4 6-3;R64;A
1987;Boston;Clay;Christian Miniussi;Peter Moraing;ARG;GER;6-3 6-3;R64;A
1987;Boston;Clay;Pablo Arraya;Gary Muller;PER;RSA;6-4 6-4;R64;A
1987;Boston;Clay;Jay Berger;Brett Dickinson;USA;USA;7-5 6-1;R64;A
1987;Boston;Clay;Diego Perez;Jay Lapidus;URU;USA;6-4 6-4;R64;A
1987;Boston;Clay;Victor Pecci;Dan Cassidy;PAR;USA;7-6 6-1;R64;A
1987;Boston;Clay;Mark Dickson;Martin Wostenholme;USA;CAN;7-6 6-1;R64;A
1987;Boston;Clay;Mats Wilander;Thomas Hogstedt;SWE;SWE;6-2 7-5;R32;A
1987;Boston;Clay;Franco Davin;Libor Pimek;ARG;BEL;7-6 3-6 6-4;R32;A
1987;Boston;Clay;Thierry Tulasne;David Wheaton;FRA;USA;6-3 7-5;R32;A
1987;Boston;Clay;Tom Nijssen;Tarik Benhabiles;NED;FRA;6-3 7-5;R32;A
1987;Boston;Clay;Martin Jaite;Barry Moir;ARG;RSA;6-4 6-3;R32;A
1987;Boston;Clay;Francesco Cancellotti;Charles Bud Cox;ITA;USA;7-5 6-3;R32;A
1987;Boston;Clay;Andrew Castle;Guillermo Perez Roldan;GBR;ARG;7-6 6-2;R32;A
1987;Boston;Clay;Aaron Krickstein;Fernando Luna;USA;ESP;6-0 6-1;R32;A
1987;Boston;Clay;Joakim Nystrom;Roberto Saad;SWE;ARG;6-3 6-2;R32;A
1987;Boston;Clay;Craig A Miller;Claudio Panatta;AUS;ITA;4-6 6-4 6-4;R32;A
1987;Boston;Clay;Guillermo Vilas;Simon Youl;ARG;AUS;6-1 1-6 6-3;R32;A
1987;Boston;Clay;Kent Carlsson;Jimmy Brown;SWE;USA;6-4 6-3;R32;A
1987;Boston;Clay;Jimmy Arias;Christian Miniussi;USA;ARG;6-2 6-7 6-2;R32;A
1987;Boston;Clay;Pablo Arraya;Jay Berger;PER;USA;6-7 6-4 6-3;R32;A
1987;Boston;Clay;Diego Perez;Victor Pecci;URU;PAR;6-3 6-1;R32;A
1987;Boston;Clay;Andres Gomez;Mark Dickson;ECU;USA;7-5 3-6 7-6;R32;A
1987;Boston;Clay;Mats Wilander;Franco Davin;SWE;ARG;6-2 6-2;R16;A
1987;Boston;Clay;Tom Nijssen;Thierry Tulasne;NED;FRA;2-6 6-0 7-6;R16;A
1987;Boston;Clay;Martin Jaite;Francesco Cancellotti;ARG;ITA;6-2 6-2;R16;A
1987;Boston;Clay;Aaron Krickstein;Andrew Castle;USA;GBR;6-1 7-5;R16;A
1987;Boston;Clay;Joakim Nystrom;Craig A Miller;SWE;AUS;6-2 6-1;R16;A
1987;Boston;Clay;Kent Carlsson;Guillermo Vilas;SWE;ARG;6-3 6-2;R16;A
1987;Boston;Clay;Jimmy Arias;Pablo Arraya;USA;PER;7-5 2-6 7-5;R16;A
1987;Boston;Clay;Andres Gomez;Diego Perez;ECU;URU;6-4 6-4;R16;A
1987;Boston;Clay;Mats Wilander;Tom Nijssen;SWE;NED;6-2 7-5;QF;A
1987;Boston;Clay;Martin Jaite;Aaron Krickstein;ARG;USA;1-6 6-4 6-1;QF;A
1987;Boston;Clay;Kent Carlsson;Joakim Nystrom;SWE;SWE;6-1 7-5;QF;A
1987;Boston;Clay;Andres Gomez;Jimmy Arias;ECU;USA;2-6 7-5 7-6;QF;A
1987;Boston;Clay;Mats Wilander;Martin Jaite;SWE;ARG;0-6 7-5 6-0;SF;A
1987;Boston;Clay;Kent Carlsson;Andres Gomez;SWE;ECU;7-5 4-6 7-5;SF;A
1987;Boston;Clay;Mats Wilander;Kent Carlsson;SWE;SWE;7-6 6-1;F;A
1987;Washington;Hard;Brad Pearce;Michael Robertson;USA;USA;6-3 7-5;R64;A
1987;Washington;Hard;Jon Levine;Thomas Hogstedt;USA;SWE;6-1 6-7 6-2;R64;A
1987;Washington;Hard;David Wheaton;Johan Carlsson;USA;SWE;6-1 6-3;R64;A
1987;Washington;Hard;Patrik Kuhnen;Andre Agassi;GER;USA;6-4 4-6 6-0;R64;A
1987;Washington;Hard;Simon Youl;Jimmy Brown;AUS;USA;6-7 6-4 7-5;R64;A
1987;Washington;Hard;Michael Kures;Christian Saceanu;USA;GER;6-3 3-6 6-1;R64;A
1987;Washington;Hard;Kelly Jones;Peter Moraing;USA;GER;6-2 6-3;R64;A
1987;Washington;Hard;Michael Westphal;Peter Lundgren;GER;SWE;7-5 6-1;R64;A
1987;Washington;Hard;Jim Pugh;Derek Tarr;USA;USA;6-2 6-1;R64;A
1987;Washington;Hard;Todd Witsken;Ken Flach;USA;USA;6-2 6-1;R64;A
1987;Washington;Hard;Brad Drewett;Ben Testerman;AUS;USA;7-6 7-6;R64;A
1987;Washington;Hard;Laurie Warder;Eric Winogradsky;AUS;FRA;4-6 6-4 7-5;R64;A
1987;Washington;Hard;Jeff Tarango;Tony Mmoh;USA;NGR;6-3 2-0 RET;R64;A
1987;Washington;Hard;Marty Davis;Gary Muller;USA;RSA;6-2 6-0;R64;A
1987;Washington;Hard;Bill Scanlon;Jaime Yzaga;USA;PER;6-3 0-6 6-0;R64;A
1987;Washington;Hard;Nduka Odizor;Gary Donnelly;NGR;USA;6-3 6-2;R64;A
1987;Washington;Hard;Stephane Bonneau;Tomm Warneke;CAN;USA;6-4 6-2;R64;A
1987;Washington;Hard;Chip Hooper;Martin Laurendeau;USA;CAN;6-4 6-1;R64;A
1987;Washington;Hard;Jay Lapidus;Mark Kratzmann;USA;AUS;5-7 6-4 6-2;R64;A
1987;Washington;Hard;Christo Steyn;Joey Rive;RSA;USA;6-3 6-4;R64;A
1987;Washington;Hard;Blaine Willenborg;Dan Goldie;USA;USA;7-6 4-6 6-4;R64;A
1987;Washington;Hard;John Ross;Peter Fleming;USA;USA;4-6 6-3 6-1;R64;A
1987;Washington;Hard;Al Parker;Barry Moir;USA;RSA;6-3 7-5;R64;A
1987;Washington;Hard;Richard Matuszewski;Vincent Van Patten;USA;USA;7-5 6-0;R64;A
1987;Washington;Hard;Ivan Lendl;Brad Pearce;USA;USA;7-6 6-3;R32;A
1987;Washington;Hard;David Wheaton;Jon Levine;USA;USA;4-6 6-3 6-2;R32;A
1987;Washington;Hard;Simon Youl;Patrik Kuhnen;AUS;GER;7-6 4-6 6-3;R32;A
1987;Washington;Hard;Jimmy Arias;Michael Kures;USA;USA;7-5 6-2;R32;A
1987;Washington;Hard;Jimmy Connors;Kelly Jones;USA;USA;6-3 6-4;R32;A
1987;Washington;Hard;Jim Pugh;Michael Westphal;USA;GER;6-2 6-4;R32;A
1987;Washington;Hard;Todd Witsken;Brad Drewett;USA;AUS;6-3 7-6;R32;A
1987;Washington;Hard;Laurie Warder;Craig A Miller;AUS;AUS;6-4 6-4;R32;A
1987;Washington;Hard;Johan Kriek;Jeff Tarango;USA;USA;7-6 6-4;R32;A
1987;Washington;Hard;Marty Davis;Bill Scanlon;USA;USA;6-2 4-6 6-2;R32;A
1987;Washington;Hard;Nduka Odizor;Stephane Bonneau;NGR;CAN;7-5 6-0;R32;A
1987;Washington;Hard;Brad Gilbert;Chip Hooper;USA;USA;6-3 2-6 6-1;R32;A
1987;Washington;Hard;Jay Berger;Jay Lapidus;USA;USA;6-2 6-3;R32;A
1987;Washington;Hard;Blaine Willenborg;Christo Steyn;USA;RSA;4-6 7-6 6-2;R32;A
1987;Washington;Hard;John Ross;Al Parker;USA;USA;6-3 6-0;R32;A
1987;Washington;Hard;Boris Becker;Richard Matuszewski;GER;USA;6-4 7-5;R32;A
1987;Washington;Hard;Ivan Lendl;David Wheaton;USA;USA;6-7 6-3 6-2;R16;A
1987;Washington;Hard;Jimmy Arias;Simon Youl;USA;AUS;7-6 6-3;R16;A
1987;Washington;Hard;Jimmy Connors;Jim Pugh;USA;USA;6-3 6-1;R16;A
1987;Washington;Hard;Todd Witsken;Laurie Warder;USA;AUS;6-0 6-1;R16;A
1987;Washington;Hard;Marty Davis;Johan Kriek;USA;USA;6-4 7-6;R16;A
1987;Washington;Hard;Brad Gilbert;Nduka Odizor;USA;NGR;6-3 6-4;R16;A
1987;Washington;Hard;Jay Berger;Blaine Willenborg;USA;USA;6-1 6-2;R16;A
1987;Washington;Hard;Boris Becker;John Ross;GER;USA;6-4 6-2;R16;A
1987;Washington;Hard;Ivan Lendl;Jimmy Arias;USA;USA;6-3 4-6 6-4;QF;A
1987;Washington;Hard;Jimmy Connors;Todd Witsken;USA;USA;6-3 2-6 6-2;QF;A
1987;Washington;Hard;Brad Gilbert;Marty Davis;USA;USA;6-4 6-4;QF;A
1987;Washington;Hard;Boris Becker;Jay Berger;GER;USA;6-3 6-2;QF;A
1987;Washington;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-4 7-6;SF;A
1987;Washington;Hard;Brad Gilbert;Boris Becker;USA;GER;3-6 6-3 6-0;SF;A
1987;Washington;Hard;Ivan Lendl;Brad Gilbert;USA;USA;6-1 6-0;F;A
1987;Indianapolis;Clay;Leif Shiras;Mark Buckley;USA;USA;6-1 6-4;R64;A
1987;Indianapolis;Clay;Fernando Luna;Francesco Cancellotti;ESP;ITA;6-4 6-3;R64;A
1987;Indianapolis;Clay;Diego Perez;Ricardo Acuna;URU;CHI;6-4 5-7 6-1;R64;A
1987;Indianapolis;Clay;Jay Berger;Claudio Panatta;USA;ITA;6-2 5-7 7-5;R64;A
1987;Indianapolis;Clay;Blaine Willenborg;Martin Wostenholme;USA;CAN;6-1 6-0;R64;A
1987;Indianapolis;Clay;Richey Reneberg;Pablo Arraya;USA;PER;6-2 6-3;R64;A
1987;Indianapolis;Clay;Hugo Chapacu;Hans Gildemeister;PAR;CHI;6-3 6-3;R64;A
1987;Indianapolis;Clay;Tom Nijssen;Patrick McEnroe;NED;USA;6-4 6-4;R64;A
1987;Indianapolis;Clay;Andre Agassi;Tobias Svantesson;USA;SWE;6-3 7-5;R64;A
1987;Indianapolis;Clay;Guillermo Vilas;Brian Page;ARG;USA;6-2 6-2;R64;A
1987;Indianapolis;Clay;Derek Tarr;Al Parker;USA;USA;6-3 3-6 6-4;R64;A
1987;Indianapolis;Clay;Tony Mmoh;Juan Avendano;NGR;ESP;6-3 6-0;R64;A
1987;Indianapolis;Clay;Jimmy Brown;Francisco Maciel;USA;MEX;6-4 6-1;R64;A
1987;Indianapolis;Clay;Barry Moir;Andrew Castle;RSA;GBR;6-1 6-3;R64;A
1987;Indianapolis;Clay;Patrik Kuhnen;Horacio De La Pena;GER;ARG;4-6 7-5 6-3;R64;A
1987;Indianapolis;Clay;Mel Purcell;Alvaro Jordan;USA;COL;6-3 6-3;R64;A
1987;Indianapolis;Clay;Javier Frana;Victor Pecci;ARG;PAR;6-3 6-2;R64;A
1987;Indianapolis;Clay;Dan Cassidy;Luke Jensen;USA;USA;6-1 6-0;R64;A
1987;Indianapolis;Clay;Libor Pimek;Marty Davis;BEL;USA;3-6 6-4 6-4;R64;A
1987;Indianapolis;Clay;Simon Youl;Franco Davin;AUS;ARG;4-6 6-4 6-1;R64;A
1987;Indianapolis;Clay;Guillermo Perez Roldan;Peter Moraing;ARG;GER;6-4 6-4;R64;A
1987;Indianapolis;Clay;Todd Witsken;Thomas Hogstedt;USA;SWE;6-1 6-3;R64;A
1987;Indianapolis;Clay;Christian Miniussi;Charles Bud Cox;ARG;USA;6-3 6-4;R64;A
1987;Indianapolis;Clay;Gary Muller;Tore Meinecke;RSA;GER;6-0 7-6;R64;A
1987;Indianapolis;Clay;Mats Wilander;Leif Shiras;SWE;USA;6-1 7-5;R32;A
1987;Indianapolis;Clay;Diego Perez;Fernando Luna;URU;ESP;6-0 6-3;R32;A
1987;Indianapolis;Clay;Blaine Willenborg;Jay Berger;USA;USA;6-7 7-5 6-4;R32;A
1987;Indianapolis;Clay;Richey Reneberg;Jimmy Arias;USA;USA;6-7 6-4 11-9;R32;A
1987;Indianapolis;Clay;Martin Jaite;Hugo Chapacu;ARG;PAR;6-3 6-2;R32;A
1987;Indianapolis;Clay;Andre Agassi;Tom Nijssen;USA;NED;6-2 6-4;R32;A
1987;Indianapolis;Clay;Guillermo Vilas;Derek Tarr;ARG;USA;7-5 6-1;R32;A
1987;Indianapolis;Clay;Joakim Nystrom;Tony Mmoh;SWE;NGR;6-0 6-2;R32;A
1987;Indianapolis;Clay;Jimmy Brown;Tarik Benhabiles;USA;FRA;7-5 6-1;R32;A
1987;Indianapolis;Clay;Patrik Kuhnen;Barry Moir;GER;RSA;6-4 5-7 6-3;R32;A
1987;Indianapolis;Clay;Javier Frana;Mel Purcell;ARG;USA;3-6 6-1 6-4;R32;A
1987;Indianapolis;Clay;Kent Carlsson;Dan Cassidy;SWE;USA;6-3 6-1;R32;A
1987;Indianapolis;Clay;Libor Pimek;Thierry Tulasne;BEL;FRA;6-1 2-6 6-0;R32;A
1987;Indianapolis;Clay;Guillermo Perez Roldan;Simon Youl;ARG;AUS;4-6 6-1 6-3;R32;A
1987;Indianapolis;Clay;Christian Miniussi;Todd Witsken;ARG;USA;3-6 6-3 6-1;R32;A
1987;Indianapolis;Clay;Gary Muller;Andres Gomez;RSA;ECU;6-4 4-6 6-4;R32;A
1987;Indianapolis;Clay;Mats Wilander;Diego Perez;SWE;URU;6-1 7-5;R16;A
1987;Indianapolis;Clay;Richey Reneberg;Blaine Willenborg;USA;USA;7-6 6-0;R16;A
1987;Indianapolis;Clay;Martin Jaite;Andre Agassi;ARG;USA;4-6 6-4 6-2;R16;A
1987;Indianapolis;Clay;Joakim Nystrom;Guillermo Vilas;SWE;ARG;6-1 4-6 6-4;R16;A
1987;Indianapolis;Clay;Patrik Kuhnen;Jimmy Brown;GER;USA;6-3 6-4;R16;A
1987;Indianapolis;Clay;Kent Carlsson;Javier Frana;SWE;ARG;6-4 6-4;R16;A
