2017;Roland Garros;Clay;Novak Djokovic;Diego Schwartzman;SRB;ARG;5-7 6-3 3-6 6-1 6-1;R32;G
2017;Roland Garros;Clay;Andy Murray;Karen Khachanov;GBR;RUS;6-3 6-4 6-4;R16;G
2017;Roland Garros;Clay;Kei Nishikori;Fernando Verdasco;JPN;ESP;0-6 6-4 6-4 6-0;R16;G
2017;Roland Garros;Clay;Stan Wawrinka;Gael Monfils;SUI;FRA;7-5 7-6(7) 6-2;R16;G
2017;Roland Garros;Clay;Marin Cilic;Kevin Anderson;CRO;RSA;6-3 3-0 RET;R16;G
2017;Roland Garros;Clay;Pablo Carreno Busta;Milos Raonic;ESP;CAN;4-6 7-6(2) 6-7(6) 6-4 8-6;R16;G
2017;Roland Garros;Clay;Rafael Nadal;Roberto Bautista Agut;ESP;ESP;6-1 6-2 6-2;R16;G
2017;Roland Garros;Clay;Dominic Thiem;Horacio Zeballos;AUT;ARG;6-1 6-3 6-1;R16;G
2017;Roland Garros;Clay;Novak Djokovic;Albert Ramos;SRB;ESP;7-6(5) 6-1 6-3;R16;G
2017;Roland Garros;Clay;Andy Murray;Kei Nishikori;GBR;JPN;2-6 6-1 7-6(0) 6-1;QF;G
2017;Roland Garros;Clay;Stan Wawrinka;Marin Cilic;SUI;CRO;6-3 6-3 6-1;QF;G
2017;Roland Garros;Clay;Rafael Nadal;Pablo Carreno Busta;ESP;ESP;6-2 2-0 RET;QF;G
2017;Roland Garros;Clay;Dominic Thiem;Novak Djokovic;AUT;SRB;7-6(5) 6-3 6-0;QF;G
2017;Roland Garros;Clay;Stan Wawrinka;Andy Murray;SUI;GBR;6-7(6) 6-3 5-7 7-6(3) 6-1;SF;G
2017;Roland Garros;Clay;Rafael Nadal;Dominic Thiem;ESP;AUT;6-3 6-4 6-0;SF;G
2017;Roland Garros;Clay;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-2 6-3 6-1;F;G
2017;s Hertogenbosch;Grass;Adrian Mannarino;Jordan Thompson;FRA;AUS;6-4 6-1;R32;A
2017;s Hertogenbosch;Grass;Julien Benneteau;Evgeny Donskoy;FRA;RUS;3-6 6-4 7-6(5);R32;A
2017;s Hertogenbosch;Grass;Nicolas Mahut;Dennis Novikov;FRA;USA;6-3 6-4;R32;A
2017;s Hertogenbosch;Grass;Andreas Seppi;Tatsuma Ito;ITA;JPN;6-3 3-6 6-3;R32;A
2017;s Hertogenbosch;Grass;Ernesto Escobedo;Jason Jung;USA;TPE;6-4 6-2;R32;A
2017;s Hertogenbosch;Grass;Aljaz Bedene;Denis Istomin;SLO;UZB;3-6 6-2 6-1;R32;A
2017;s Hertogenbosch;Grass;Daniil Medvedev;Robin Haase;RUS;NED;7-6(5) 3-6 6-3;R32;A
2017;s Hertogenbosch;Grass;Thanasi Kokkinakis;Mikhail Youzhny;AUS;RUS;6-4 7-5;R32;A
2017;s Hertogenbosch;Grass;Stefan Kozlov;Dustin Brown;USA;GER;6-3 3-6 6-3;R32;A
2017;s Hertogenbosch;Grass;Alexandr Dolgopolov;Steve Darcis;UKR;BEL;6-2 7-6(3);R32;A
2017;s Hertogenbosch;Grass;Vasek Pospisil;Tallon Griekspoor;CAN;NED;7-5 6-1;R32;A
2017;s Hertogenbosch;Grass;Janko Tipsarevic;Yuichi Sugita;SRB;JPN;7-6(5) 3-6 6-0;R32;A
2017;s Hertogenbosch;Grass;Alexander Zverev;Adrian Mannarino;GER;FRA;6-2 6-3;R16;A
2017;s Hertogenbosch;Grass;Julien Benneteau;Nicolas Mahut;FRA;FRA;3-6 6-2 6-2;R16;A
2017;s Hertogenbosch;Grass;Gilles Muller;Andreas Seppi;LUX;ITA;7-6(5) 6-4;R16;A
2017;s Hertogenbosch;Grass;Aljaz Bedene;Ernesto Escobedo;SLO;USA;6-3 6-4;R16;A
2017;s Hertogenbosch;Grass;Daniil Medvedev;Thanasi Kokkinakis;RUS;AUS;6-3 7-6(3);R16;A
2017;s Hertogenbosch;Grass;Ivo Karlovic;Stefan Kozlov;CRO;USA;6-4 6-1;R16;A
2017;s Hertogenbosch;Grass;Vasek Pospisil;Alexandr Dolgopolov;CAN;UKR;7-6(2) 4-2 RET;R16;A
2017;s Hertogenbosch;Grass;Marin Cilic;Janko Tipsarevic;CRO;SRB;6-7(6) 6-2 6-4;R16;A
2017;s Hertogenbosch;Grass;Alexander Zverev;Julien Benneteau;GER;FRA;6-0 6-4;QF;A
2017;s Hertogenbosch;Grass;Gilles Muller;Aljaz Bedene;LUX;SLO;6-3 3-6 6-4;QF;A
2017;s Hertogenbosch;Grass;Ivo Karlovic;Daniil Medvedev;CRO;RUS;6-4 6-4;QF;A
2017;s Hertogenbosch;Grass;Marin Cilic;Vasek Pospisil;CRO;CAN;6-3 7-5;QF;A
2017;s Hertogenbosch;Grass;Gilles Muller;Alexander Zverev;LUX;GER;7-6(5) 6-2;SF;A
2017;s Hertogenbosch;Grass;Ivo Karlovic;Marin Cilic;CRO;CRO;7-6(4) 5-7 7-6(2);SF;A
2017;s Hertogenbosch;Grass;Gilles Muller;Ivo Karlovic;LUX;CRO;7-6(5) 7-6(4);F;A
2017;Stuttgart;Grass;Jerzy Janowicz;Andrey Kuznetsov;POL;RUS;6-4 3-6 6-3;R32;A
2017;Stuttgart;Grass;Peter Gojowczyk;Nikoloz Basilashvili;GER;GEO;2-6 6-3 6-1;R32;A
2017;Stuttgart;Grass;Benoit Paire;Viktor Troicki;FRA;SRB;6-4 6-4;R32;A
2017;Stuttgart;Grass;Jan Lennard Struff;Lukas Lacko;GER;SVK;6-4 7-6(3);R32;A
2017;Stuttgart;Grass;Philipp Kohlschreiber;Marcos Baghdatis;GER;CYP;6-1 0-0 RET;R32;A
2017;Stuttgart;Grass;Steve Johnson;Maximilian Marterer;USA;GER;3-6 7-6(2) 6-4;R32;A
2017;Stuttgart;Grass;Feliciano Lopez;Gilles Simon;ESP;FRA;6-3 6-3;R32;A
2017;Stuttgart;Grass;Jeremy Chardy;Florian Mayer;FRA;GER;7-6(3) 4-6 7-6(1);R32;A
2017;Stuttgart;Grass;Bernard Tomic;Stephane Robert;AUS;FRA;6-1 5-7 6-2;R32;A
2017;Stuttgart;Grass;Mischa Zverev;Malek Jaziri;GER;TUN;6-3 6-1;R32;A
2017;Stuttgart;Grass;Yannick Hanfmann;Marton Fucsovics;GER;HUN;6-3 7-5;R32;A
2017;Stuttgart;Grass;Tommy Haas;Pierre Hugues Herbert;GER;FRA;6-3 4-6 7-5;R32;A
2017;Stuttgart;Grass;Jerzy Janowicz;Grigor Dimitrov;POL;BUL;7-6(4) 6-3;R16;A
2017;Stuttgart;Grass;Benoit Paire;Peter Gojowczyk;FRA;GER;6-2 6-4;R16;A
2017;Stuttgart;Grass;Lucas Pouille;Jan Lennard Struff;FRA;GER;4-6 7-6(5) 7-6(8);R16;A
2017;Stuttgart;Grass;Philipp Kohlschreiber;Steve Johnson;GER;USA;7-6(3) 5-7 7-6(6);R16;A
2017;Stuttgart;Grass;Feliciano Lopez;Jeremy Chardy;ESP;FRA;6-3 3-6 6-2;R16;A
2017;Stuttgart;Grass;Tomas Berdych;Bernard Tomic;CZE;AUS;7-6(4) 6-2;R16;A
2017;Stuttgart;Grass;Mischa Zverev;Yannick Hanfmann;GER;GER;7-6(1) 6-2;R16;A
2017;Stuttgart;Grass;Tommy Haas;Roger Federer;GER;SUI;2-6 7-6(8) 6-4;R16;A
2017;Stuttgart;Grass;Benoit Paire;Jerzy Janowicz;FRA;POL;6-1 7-6(4);QF;A
2017;Stuttgart;Grass;Lucas Pouille;Philipp Kohlschreiber;FRA;GER;6-4 2-6 6-3;QF;A
2017;Stuttgart;Grass;Feliciano Lopez;Tomas Berdych;ESP;CZE;6-7(4) 6-3 6-4;QF;A
2017;Stuttgart;Grass;Mischa Zverev;Tommy Haas;GER;GER;6-4 6-4;QF;A
2017;Stuttgart;Grass;Lucas Pouille;Benoit Paire;FRA;FRA;7-6(5) 7-5;SF;A
2017;Stuttgart;Grass;Feliciano Lopez;Mischa Zverev;ESP;GER;6-7(2) 7-6(4) 7-5;SF;A
2017;Stuttgart;Grass;Lucas Pouille;Feliciano Lopez;FRA;ESP;4-6 7-6(5) 6-4;F;A
2017;Halle;Grass;Dominic Thiem;Maximilian Marterer;AUT;GER;7-5 6-3;R32;A
2017;Halle;Grass;Robin Haase;David Ferrer;NED;ESP;3-6 7-5 6-3;R32;A
2017;Halle;Grass;Bernard Tomic;Tommy Haas;AUS;GER;6-4 6-4;R32;A
2017;Halle;Grass;Richard Gasquet;Gael Monfils;FRA;FRA;3-6 6-4 6-3;R32;A
2017;Halle;Grass;Alexander Zverev;Paolo Lorenzi;GER;ITA;6-3 6-2;R32;A
2017;Halle;Grass;Philipp Kohlschreiber;Joao Sousa;GER;POR;3-6 6-4 6-4;R32;A
2017;Halle;Grass;Dustin Brown;Vasek Pospisil;GER;CAN;6-1 6-7(3) 7-6(4);R32;A
2017;Halle;Grass;Roberto Bautista Agut;Carlos Berlocq;ESP;ARG;6-0 4-6 6-2;R32;A
2017;Halle;Grass;Andrey Rublev;Albert Ramos;RUS;ESP;6-7(1) 7-5 6-4;R32;A
2017;Halle;Grass;Mikhail Youzhny;Ivo Karlovic;RUS;CRO;6-3 7-6(6);R32;A
2017;Halle;Grass;Karen Khachanov;Gilles Simon;RUS;FRA;6-2 6-7(2) 6-3;R32;A
2017;Halle;Grass;Kei Nishikori;Fernando Verdasco;JPN;ESP;6-7(7) 6-3 6-4;R32;A
2017;Halle;Grass;Lucas Pouille;Jan Lennard Struff;FRA;GER;1-6 6-3 6-4;R32;A
2017;Halle;Grass;Florian Mayer;Benoit Paire;GER;FRA;6-0 6-4;R32;A
2017;Halle;Grass;Mischa Zverev;Lukas Lacko;GER;SVK;6-4 6-4;R32;A
2017;Halle;Grass;Roger Federer;Yuichi Sugita;SUI;JPN;6-3 6-1;R32;A
2017;Halle;Grass;Robin Haase;Dominic Thiem;NED;AUT;6-3 7-6(7);R16;A
2017;Halle;Grass;Richard Gasquet;Bernard Tomic;FRA;AUS;6-3 6-3;R16;A
2017;Halle;Grass;Alexander Zverev;Philipp Kohlschreiber;GER;GER;6-3 6-4;R16;A
2017;Halle;Grass;Roberto Bautista Agut;Dustin Brown;ESP;GER;6-4 1-6 7-6(6);R16;A
2017;Halle;Grass;Andrey Rublev;Mikhail Youzhny;RUS;RUS;6-0 3-6 6-3;R16;A
2017;Halle;Grass;Karen Khachanov;Kei Nishikori;RUS;JPN;3-2 RET;R16;A
2017;Halle;Grass;Florian Mayer;Lucas Pouille;GER;FRA;6-7(6) 6-4 6-3;R16;A
2017;Halle;Grass;Roger Federer;Mischa Zverev;SUI;GER;7-6(4) 6-4;R16;A
2017;Halle;Grass;Richard Gasquet;Robin Haase;FRA;NED;6-1 3-6 6-1;QF;A
2017;Halle;Grass;Alexander Zverev;Roberto Bautista Agut;GER;ESP;6-7(6) 7-6(1) 6-1;QF;A
2017;Halle;Grass;Karen Khachanov;Andrey Rublev;RUS;RUS;7-6(8) 4-6 6-3;QF;A
2017;Halle;Grass;Roger Federer;Florian Mayer;SUI;GER;6-3 6-4;QF;A
2017;Halle;Grass;Alexander Zverev;Richard Gasquet;GER;FRA;4-6 6-4 6-3;SF;A
2017;Halle;Grass;Roger Federer;Karen Khachanov;SUI;RUS;6-4 7-6(5);SF;A
2017;Halle;Grass;Roger Federer;Alexander Zverev;SUI;GER;6-1 6-3;F;A
2017;Queen's Club;Grass;Feliciano Lopez;Stan Wawrinka;ESP;SUI;7-6(4) 7-5;R32;A
2017;Queen's Club;Grass;Jeremy Chardy;Liam Broady;FRA;GBR;6-4 6-4;R32;A
2017;Queen's Club;Grass;Denis Shapovalov;Kyle Edmund;CAN;GBR;7-6(4) 4-6 6-4;R32;A
2017;Queen's Club;Grass;Tomas Berdych;Steve Darcis;CZE;BEL;7-5 6-3;R32;A
2017;Queen's Club;Grass;Thanasi Kokkinakis;Milos Raonic;AUS;CAN;7-6(5) 7-6(8);R32;A
2017;Queen's Club;Grass;Daniil Medvedev;Nicolas Mahut;RUS;FRA;6-7(3) 6-4 6-4;R32;A
2017;Queen's Club;Grass;Julien Benneteau;James Ward;FRA;GBR;6-2 6-2;R32;A
2017;Queen's Club;Grass;Grigor Dimitrov;Ryan Harrison;BUL;USA;6-3 6-1;R32;A
2017;Queen's Club;Grass;Donald Young;Nick Kyrgios;USA;AUS;7-6(3) 0-0 RET;R32;A
2017;Queen's Club;Grass;Viktor Troicki;Janko Tipsarevic;SRB;SRB;5-7 7-6(5) 7-6(6);R32;A
2017;Queen's Club;Grass;Stefan Kozlov;Steve Johnson;USA;USA;3-6 6-1 6-1;R32;A
2017;Queen's Club;Grass;Marin Cilic;John Isner;CRO;USA;7-5 6-3;R32;A
2017;Queen's Club;Grass;Jo-Wilfried Tsonga;Adrian Mannarino;FRA;FRA;6-2 6-2;R32;A
2017;Queen's Club;Grass;Gilles Muller;Nikoloz Basilashvili;LUX;GEO;6-4 6-7(17) 6-4;R32;A
2017;Queen's Club;Grass;Sam Querrey;Cameron Norrie;USA;GBR;6-1 6-4;R32;A
2017;Queen's Club;Grass;Jordan Thompson;Andy Murray;AUS;GBR;7-6(4) 6-2;R32;A
2017;Queen's Club;Grass;Feliciano Lopez;Jeremy Chardy;ESP;FRA;6-1 7-6(4);R16;A
2017;Queen's Club;Grass;Tomas Berdych;Denis Shapovalov;CZE;CAN;7-6(4) 6-7(4) 7-5;R16;A
2017;Queen's Club;Grass;Daniil Medvedev;Thanasi Kokkinakis;RUS;AUS;6-2 6-2;R16;A
2017;Queen's Club;Grass;Grigor Dimitrov;Julien Benneteau;BUL;FRA;4-6 6-3 6-4;R16;A
2017;Queen's Club;Grass;Donald Young;Viktor Troicki;USA;SRB;6-3 6-4;R16;A
2017;Queen's Club;Grass;Marin Cilic;Stefan Kozlov;CRO;USA;6-0 6-4;R16;A
2017;Queen's Club;Grass;Gilles Muller;Jo-Wilfried Tsonga;LUX;FRA;6-4 6-4;R16;A
2017;Queen's Club;Grass;Sam Querrey;Jordan Thompson;USA;AUS;7-6(3) 3-6 6-3;R16;A
2017;Queen's Club;Grass;Feliciano Lopez;Tomas Berdych;ESP;CZE;7-6(5) 6-7(1) 7-5;QF;A
2017;Queen's Club;Grass;Grigor Dimitrov;Daniil Medvedev;BUL;RUS;6-3 3-6 6-3;QF;A
2017;Queen's Club;Grass;Marin Cilic;Donald Young;CRO;USA;6-4 7-5;QF;A
2017;Queen's Club;Grass;Gilles Muller;Sam Querrey;LUX;USA;6-4 7-6(5);QF;A
2017;Queen's Club;Grass;Feliciano Lopez;Grigor Dimitrov;ESP;BUL;7-5 3-6 6-2;SF;A
2017;Queen's Club;Grass;Marin Cilic;Gilles Muller;CRO;LUX;6-3 5-7 6-4;SF;A
2017;Queen's Club;Grass;Feliciano Lopez;Marin Cilic;ESP;CRO;4-6 7-6(2) 7-6(8);F;A
2017;Antalya;Grass;Radu Albot;Joao Sousa;MDA;POR;7-6(2) 6-2;R32;A
2017;Antalya;Grass;Andreas Seppi;Kamil Majchrzak;ITA;POL;6-2 7-6(1);R32;A
2017;Antalya;Grass;Janko Tipsarevic;Lloyd Harris;SRB;RSA;7-5 6-3;R32;A
2017;Antalya;Grass;Steve Darcis;Denis Istomin;BEL;UZB;6-4 6-7(5) 6-4;R32;A
2017;Antalya;Grass;Mohamed Safwat;Cem Ilkel;EGY;TUR;4-6 6-3 7-6(7);R32;A
2017;Antalya;Grass;Adrian Mannarino;Borna Coric;FRA;CRO;7-5 6-4;R32;A
2017;Antalya;Grass;Marsel Ilhan;Martin Klizan;TUR;SVK;6-6 RET;R32;A
2017;Antalya;Grass;Daniel Altmaier;Victor Estrella;GER;DOM;7-5 6-7(8) 7-6(5);R32;A
2017;Antalya;Grass;Yuichi Sugita;Matthew Ebden;JPN;AUS;6-1 6-3;R32;A
2017;Antalya;Grass;Carlos Berlocq;Viktor Troicki;ARG;SRB;3-6 6-2 6-4;R32;A
2017;Antalya;Grass;Marcos Baghdatis;Nikoloz Basilashvili;CYP;GEO;6-2 6-1;R32;A
2017;Antalya;Grass;Ramkumar Ramanathan;Rogerio Dutra Silva;IND;BRA;6-3 6-4;R32;A
2017;Antalya;Grass;Radu Albot;Paolo Lorenzi;MDA;ITA;6-3 6-4;R16;A
2017;Antalya;Grass;Andreas Seppi;Janko Tipsarevic;ITA;SRB;3-6 6-4 6-4;R16;A
2017;Antalya;Grass;Fernando Verdasco;Steve Darcis;ESP;BEL;6-3 6-4;R16;A
2017;Antalya;Grass;Adrian Mannarino;Mohamed Safwat;FRA;EGY;6-4 6-4;R16;A
2017;Antalya;Grass;Daniel Altmaier;Marsel Ilhan;GER;TUR;6-3 3-6 7-6(5);R16;A
2017;Antalya;Grass;Yuichi Sugita;David Ferrer;JPN;ESP;6-3 3-6 7-6(2);R16;A
2017;Antalya;Grass;Marcos Baghdatis;Carlos Berlocq;CYP;ARG;6-4 3-6 7-5;R16;A
2017;Antalya;Grass;Ramkumar Ramanathan;Dominic Thiem;IND;AUT;6-3 6-2;R16;A
2017;Antalya;Grass;Andreas Seppi;Radu Albot;ITA;MDA;6-4 7-6(3);QF;A
2017;Antalya;Grass;Adrian Mannarino;Fernando Verdasco;FRA;ESP;2-6 7-5 6-2;QF;A
2017;Antalya;Grass;Yuichi Sugita;Daniel Altmaier;JPN;GER;6-3 6-0;QF;A
2017;Antalya;Grass;Marcos Baghdatis;Ramkumar Ramanathan;CYP;IND;6-7(0) 6-3 7-6(6);QF;A
2017;Antalya;Grass;Adrian Mannarino;Andreas Seppi;FRA;ITA;6-4 6-4;SF;A
2017;Antalya;Grass;Yuichi Sugita;Marcos Baghdatis;JPN;CYP;6-3 6-7(7) 4-1 RET;SF;A
2017;Antalya;Grass;Yuichi Sugita;Adrian Mannarino;JPN;FRA;6-1 7-6(4);F;A
2017;Eastbourne;Grass;Cameron Norrie;Horacio Zeballos;GBR;ARG;6-4 7-6(4);R32;A
2017;Eastbourne;Grass;Bernard Tomic;Norbert Gombos;AUS;SVK;7-6(3) 6-3;R32;A
2017;Eastbourne;Grass;Mischa Zverev;Ryan Harrison;GER;USA;6-4 7-6(9);R32;A
2017;Eastbourne;Grass;Dusan Lajovic;Jeremy Chardy;SRB;FRA;6-4 6-7(5) 6-3;R32;A
2017;Eastbourne;Grass;Kevin Anderson;Thomaz Bellucci;RSA;BRA;6-3 6-1;R32;A
2017;Eastbourne;Grass;Richard Gasquet;Frances Tiafoe;FRA;USA;5-7 7-6(4) 6-3;R32;A
2017;Eastbourne;Grass;Daniil Medvedev;Sam Querrey;RUS;USA;6-3 7-5;R32;A
2017;Eastbourne;Grass;Robin Haase;Nicolas Mahut;NED;FRA;6-4 7-6(4);R32;A
2017;Eastbourne;Grass;Thomas Fabbiano;Franko Skugor;ITA;CRO;7-6(5) 6-4;R32;A
2017;Eastbourne;Grass;Jared Donaldson;Diego Schwartzman;USA;ARG;7-6(5) 3-6 7-5;R32;A
2017;Eastbourne;Grass;Donald Young;Kyle Edmund;USA;GBR;6-4 3-6 6-3;R32;A
2017;Eastbourne;Grass;Vasek Pospisil;Jiri Vesely;CAN;CZE;6-3 6-4;R32;A
2017;Eastbourne;Grass;Gael Monfils;Cameron Norrie;FRA;GBR;6-3 6-2;R16;A
2017;Eastbourne;Grass;Bernard Tomic;Mischa Zverev;AUS;GER;6-3 6-2;R16;A
2017;Eastbourne;Grass;John Isner;Dusan Lajovic;USA;SRB;3-6 7-6(2) 7-6(4);R16;A
2017;Eastbourne;Grass;Richard Gasquet;Kevin Anderson;FRA;RSA;6-4 6-4;R16;A
2017;Eastbourne;Grass;Daniil Medvedev;Robin Haase;RUS;NED;4-6 6-1 6-2;R16;A
2017;Eastbourne;Grass;Steve Johnson;Thomas Fabbiano;USA;ITA;6-3 5-7 6-4;R16;A
2017;Eastbourne;Grass;Donald Young;Jared Donaldson;USA;USA;6-4 7-5;R16;A
2017;Eastbourne;Grass;Novak Djokovic;Vasek Pospisil;SRB;CAN;6-4 6-3;R16;A
2017;Eastbourne;Grass;Gael Monfils;Bernard Tomic;FRA;AUS;7-6(4) 6-0;QF;A
2017;Eastbourne;Grass;Richard Gasquet;John Isner;FRA;USA;6-3 6-2;QF;A
2017;Eastbourne;Grass;Daniil Medvedev;Steve Johnson;RUS;USA;6-3 2-6 6-3;QF;A
2017;Eastbourne;Grass;Novak Djokovic;Donald Young;SRB;USA;6-2 7-6(9);QF;A
2017;Eastbourne;Grass;Gael Monfils;Richard Gasquet;FRA;FRA;6-2 6-7(7) 7-6(4);SF;A
2017;Eastbourne;Grass;Novak Djokovic;Daniil Medvedev;SRB;RUS;6-4 6-4;SF;A
2017;Eastbourne;Grass;Novak Djokovic;Gael Monfils;SRB;FRA;6-3 6-4;F;A
2017;Wimbledon;Grass;Andy Murray;Alexander Bublik;GBR;KAZ;6-1 6-4 6-2;R128;G
2017;Wimbledon;Grass;Dustin Brown;Joao Sousa;GER;POR;3-6 7-6(5) 6-4 6-4;R128;G
2017;Wimbledon;Grass;Jiri Vesely;Illya Marchenko;CZE;UKR;6-1 4-6 4-6 7-5 6-1;R128;G
2017;Wimbledon;Grass;Fabio Fognini;Dmitry Tursunov;ITA;RUS;6-1 6-3 6-3;R128;G
2017;Wimbledon;Grass;Pierre Hugues Herbert;Nick Kyrgios;FRA;AUS;6-3 6-4 RET;R128;G
2017;Wimbledon;Grass;Benoit Paire;Rogerio Dutra Silva;FRA;BRA;6-4 3-6 7-6(10) 6-4;R128;G
2017;Wimbledon;Grass;Jerzy Janowicz;Denis Shapovalov;POL;CAN;6-4 3-6 6-3 7-6(2);R128;G
2017;Wimbledon;Grass;Lucas Pouille;Malek Jaziri;FRA;TUN;6-7(5) 6-4 6-4 7-6(2);R128;G
2017;Wimbledon;Grass;Jo-Wilfried Tsonga;Cameron Norrie;FRA;GBR;6-3 6-2 6-2;R128;G
2017;Wimbledon;Grass;Simone Bolelli;Yen Hsun Lu;ITA;TPE;6-3 1-6 6-3 6-4;R128;G
2017;Wimbledon;Grass;Nikoloz Basilashvili;Carlos Berlocq;GEO;ARG;6-4 7-6(3) 6-1;R128;G
2017;Wimbledon;Grass;Sam Querrey;Thomas Fabbiano;USA;ITA;7-6(5) 7-5 6-2;R128;G
2017;Wimbledon;Grass;Kevin Anderson;Fernando Verdasco;RSA;ESP;2-6 7-6(5) 7-6(8) 6-3;R128;G
2017;Wimbledon;Grass;Andreas Seppi;Norbert Gombos;ITA;SVK;6-2 3-6 6-2 6-1;R128;G
2017;Wimbledon;Grass;Ruben Bemelmans;Tommy Haas;BEL;GER;6-2 3-6 6-3 7-5;R128;G
2017;Wimbledon;Grass;Daniil Medvedev;Stan Wawrinka;RUS;SUI;6-4 3-6 6-4 6-1;R128;G
2017;Wimbledon;Grass;Rafael Nadal;John Millman;ESP;AUS;6-1 6-3 6-2;R128;G
2017;Wimbledon;Grass;Donald Young;Denis Istomin;USA;UZB;5-7 6-4 6-4 4-2 RET;R128;G
2017;Wimbledon;Grass;Thiago Monteiro;Andrew Whittington;BRA;AUS;4-6 6-3 7-6(4) 7-6(5);R128;G
2017;Wimbledon;Grass;Karen Khachanov;Andrey Kuznetsov;RUS;RUS;7-6(4) 2-6 6-3 1-6 6-2;R128;G
2017;Wimbledon;Grass;Aljaz Bedene;Ivo Karlovic;SLO;CRO;6-7(5) 7-6(6) 6-7(7) 7-6(7) 8-6;R128;G
2017;Wimbledon;Grass;Damir Dzumhur;Renzo Olivo;BIH;ARG;6-2 6-0 6-1;R128;G
2017;Wimbledon;Grass;Lukas Rosol;Henri Laaksonen;CZE;SUI;4-6 7-5 6-3 6-4;R128;G
2017;Wimbledon;Grass;Gilles Muller;Marton Fucsovics;LUX;HUN;7-5 6-4 6-2;R128;G
2017;Wimbledon;Grass;Kei Nishikori;Marco Cecchinato;JPN;ITA;6-2 6-2 6-0;R128;G
2017;Wimbledon;Grass;Sergiy Stakhovsky;Julien Benneteau;UKR;FRA;6-3 7-6(8) 2-6 6-2;R128;G
2017;Wimbledon;Grass;Peter Gojowczyk;Marius Copil;GER;ROU;7-6(5) 2-6 6-3 6-1;R128;G
2017;Wimbledon;Grass;Roberto Bautista Agut;Andreas Haider Maurer;ESP;AUT;6-3 6-1 6-2;R128;G
2017;Wimbledon;Grass;Steve Johnson;Nicolas Kicker;USA;ARG;6-4 7-5 6-3;R128;G
2017;Wimbledon;Grass;Radu Albot;Facundo Bagnis;MDA;ARG;4-6 6-4 7-6(9) 7-6(3);R128;G
2017;Wimbledon;Grass;Florian Mayer;Viktor Troicki;GER;SRB;6-1 RET;R128;G
2017;Wimbledon;Grass;Marin Cilic;Philipp Kohlschreiber;CRO;GER;6-4 6-2 6-3;R128;G
2017;Wimbledon;Grass;Milos Raonic;Jan Lennard Struff;CAN;GER;7-6(5) 6-2 7-6(4);R128;G
2017;Wimbledon;Grass;Mikhail Youzhny;Nicolas Mahut;RUS;FRA;6-2 7-5 6-4;R128;G
2017;Wimbledon;Grass;Andrey Rublev;Stefano Travaglia;RUS;ITA;6-7(3) 6-3 7-5 1-6 7-5;R128;G
2017;Wimbledon;Grass;Albert Ramos;Jordan Thompson;ESP;AUS;6-4 6-4 7-6(4);R128;G
2017;Wimbledon;Grass;Jack Sock;Cristian Garin;USA;CHI;6-3 4-6 7-6(4) 6-3;R128;G
2017;Wimbledon;Grass;Sebastian Ofner;Thomaz Bellucci;AUT;BRA;6-2 6-3 6-2;R128;G
2017;Wimbledon;Grass;Frances Tiafoe;Robin Haase;USA;NED;6-3 3-6 7-6(5) 7-5;R128;G
2017;Wimbledon;Grass;Alexander Zverev;Evgeny Donskoy;GER;RUS;6-4 7-6(3) 6-3;R128;G
2017;Wimbledon;Grass;Grigor Dimitrov;Diego Schwartzman;BUL;ARG;7-6(4) 6-2 6-2;R128;G
2017;Wimbledon;Grass;Marcos Baghdatis;James Ward;CYP;GBR;6-4 6-4 6-3;R128;G
2017;Wimbledon;Grass;Dudi Sela;Marcel Granollers;ISR;ESP;4-6 6-3 1-6 6-2 6-1;R128;G
2017;Wimbledon;Grass;John Isner;Taylor Fritz;USA;USA;6-4 7-6(3) 6-3;R128;G
2017;Wimbledon;Grass;Mischa Zverev;Bernard Tomic;GER;AUS;6-4 6-3 6-4;R128;G
2017;Wimbledon;Grass;Mikhail Kukushkin;Taro Daniel;KAZ;JPN;4-6 6-4 7-6(4) 6-2;R128;G
2017;Wimbledon;Grass;Dusan Lajovic;Stefanos Tsitsipas;SRB;GRE;6-4 6-4 6-4;R128;G
2017;Wimbledon;Grass;Roger Federer;Alexandr Dolgopolov;SUI;UKR;6-3 3-0 RET;R128;G
2017;Wimbledon;Grass;Dominic Thiem;Vasek Pospisil;AUT;CAN;6-4 6-4 6-3;R128;G
2017;Wimbledon;Grass;Gilles Simon;Nicolas Jarry;FRA;CHI;7-6(4) 6-3 6-3;R128;G
2017;Wimbledon;Grass;Jared Donaldson;Janko Tipsarevic;USA;SRB;5-0 RET;R128;G
2017;Wimbledon;Grass;Paolo Lorenzi;Horacio Zeballos;ITA;ARG;7-6(3) 4-6 7-6(8) 7-5;R128;G
2017;Wimbledon;Grass;David Ferrer;Richard Gasquet;ESP;FRA;6-3 6-4 5-7 6-2;R128;G
2017;Wimbledon;Grass;Steve Darcis;Ricardas Berankis;BEL;LTU;4-6 6-3 2-6 6-4 6-3;R128;G
2017;Wimbledon;Grass;Ryan Harrison;Borna Coric;USA;CRO;7-6(4) 6-4 7-6(6);R128;G
2017;Wimbledon;Grass;Tomas Berdych;Jeremy Chardy;CZE;FRA;6-3 3-6 7-6(4) 6-4;R128;G
2017;Wimbledon;Grass;Gael Monfils;Daniel Brands;FRA;GER;6-3 7-5 6-4;R128;G
