1993;Roland Garros;Clay;Goran Prpic;Bernd Karbacher;CRO;GER;6-3 6-4 7-5;R32;G
1993;Roland Garros;Clay;Michael Stich;Richard Fromberg;GER;AUS;6-4 6-4 6-4;R32;G
1993;Roland Garros;Clay;Thomas Muster;Brad Gilbert;AUT;USA;7-6 6-2 6-4;R32;G
1993;Roland Garros;Clay;Jim Courier;Jeff Tarango;USA;USA;6-1 6-7(2) 6-3 7-5;R32;G
1993;Roland Garros;Clay;Pete Sampras;Malivai Washington;USA;USA;6-3 7-6(6) 6-1;R16;G
1993;Roland Garros;Clay;Sergi Bruguera;Fernando Meligeni;ESP;BRA;6-3 6-1 7-5;R16;G
1993;Roland Garros;Clay;Stefan Edberg;Paul Haarhuis;SWE;NED;6-4 3-6 6-3 7-6(5);R16;G
1993;Roland Garros;Clay;Andrei Medvedev;Marc Kevin Goellner;UKR;GER;6-4 6-4 4-6 6-3;R16;G
1993;Roland Garros;Clay;Richard Krajicek;Carlos Costa;NED;ESP;7-5 3-6 6-3 5-7 10-8;R16;G
1993;Roland Garros;Clay;Karel Novacek;Slava Dosedel;CZE;CZE;7-5 6-4 7-5;R16;G
1993;Roland Garros;Clay;Goran Prpic;Michael Stich;CRO;GER;6-3 6-2 1-6 6-2;R16;G
1993;Roland Garros;Clay;Jim Courier;Thomas Muster;USA;AUT;6-3 2-6 6-4 6-2;R16;G
1993;Roland Garros;Clay;Sergi Bruguera;Pete Sampras;ESP;USA;6-3 4-6 6-1 6-4;QF;G
1993;Roland Garros;Clay;Andrei Medvedev;Stefan Edberg;UKR;SWE;6-0 6-7(3) 7-5 6-4;QF;G
1993;Roland Garros;Clay;Richard Krajicek;Karel Novacek;NED;CZE;3-6 6-3 3-6 6-3 6-4;QF;G
1993;Roland Garros;Clay;Jim Courier;Goran Prpic;USA;CRO;6-1 4-6 6-0 7-5;QF;G
1993;Roland Garros;Clay;Sergi Bruguera;Andrei Medvedev;ESP;UKR;6-0 6-4 6-2;SF;G
1993;Roland Garros;Clay;Jim Courier;Richard Krajicek;USA;NED;6-1 6-7(2) 7-5 6-2;SF;G
1993;Roland Garros;Clay;Sergi Bruguera;Jim Courier;ESP;USA;6-4 2-6 6-2 3-6 6-3;F;G
1993;Florence;Clay;Thomas Muster;Gilbert Schaller;AUT;AUT;6-4 6-4;R32;A
1993;Florence;Clay;Richard Fromberg;Oliver Fernandez;AUS;MEX;6-7(5) 6-4 6-4;R32;A
1993;Florence;Clay;Filip Dewulf;Tomas Carbonell;BEL;ESP;6-3 3-6 7-6(4);R32;A
1993;Florence;Clay;Javier Sanchez;Marcelo Filippini;ESP;URU;7-5 6-7(7) 6-4;R32;A
1993;Florence;Clay;Nicklas Kulti;Joao Cunha Silva;SWE;POR;6-4 6-3;R32;A
1993;Florence;Clay;Alex Corretja;Marcos Aurelio Gorriz;ESP;ESP;6-2 6-1;R32;A
1993;Florence;Clay;Markus Naewie;Bart Wuyts;GER;BEL;6-0 6-4;R32;A
1993;Florence;Clay;Guillermo Perez Roldan;Claudio Pistolesi;ARG;ITA;5-7 6-4 6-1;R32;A
1993;Florence;Clay;Ronald Agenor;Francisco Clavet;USA;ESP;6-4 4-6 6-3;R32;A
1993;Florence;Clay;Lars Jonsson;Franco Davin;SWE;ARG;6-3 6-1;R32;A
1993;Florence;Clay;Rodolphe Gilbert;Horst Skoff;FRA;AUT;4-6 6-2 6-2;R32;A
1993;Florence;Clay;Magnus Gustafsson;Diego Nargiso;SWE;ITA;6-1 6-1;R32;A
1993;Florence;Clay;Jordi Arrese;Gabriel Markus;ESP;ARG;3-6 6-4 6-1;R32;A
1993;Florence;Clay;Jordi Burillo;Renzo Furlan;ESP;ITA;4-6 7-5 6-1;R32;A
1993;Florence;Clay;Horacio De La Pena;Claudio Mezzadri;ARG;SUI;7-6(3) 6-2;R32;A
1993;Florence;Clay;Emilio Sanchez;Alberto Mancini;ESP;ARG;7-6(3) 6-4;R32;A
1993;Florence;Clay;Thomas Muster;Richard Fromberg;AUT;AUS;6-7(6) 6-1 6-3;R16;A
1993;Florence;Clay;Filip Dewulf;Javier Sanchez;BEL;ESP;6-3 3-6 7-6(6);R16;A
1993;Florence;Clay;Alex Corretja;Nicklas Kulti;ESP;SWE;4-6 6-4 6-0;R16;A
1993;Florence;Clay;Guillermo Perez Roldan;Markus Naewie;ARG;GER;6-1 6-3;R16;A
1993;Florence;Clay;Ronald Agenor;Lars Jonsson;USA;SWE;7-6(3) 6-3;R16;A
1993;Florence;Clay;Magnus Gustafsson;Rodolphe Gilbert;SWE;FRA;6-1 4-6 7-5;R16;A
1993;Florence;Clay;Jordi Burillo;Jordi Arrese;ESP;ESP;7-6(1) 6-1;R16;A
1993;Florence;Clay;Emilio Sanchez;Horacio De La Pena;ESP;ARG;6-0 6-2;R16;A
1993;Florence;Clay;Thomas Muster;Filip Dewulf;AUT;BEL;6-1 6-3;QF;A
1993;Florence;Clay;Alex Corretja;Guillermo Perez Roldan;ESP;ARG;6-2 7-5;QF;A
1993;Florence;Clay;Ronald Agenor;Magnus Gustafsson;USA;SWE;6-2 6-2;QF;A
1993;Florence;Clay;Jordi Burillo;Emilio Sanchez;ESP;ESP;6-2 3-6 6-1;QF;A
1993;Florence;Clay;Thomas Muster;Alex Corretja;AUT;ESP;6-4 6-3;SF;A
1993;Florence;Clay;Jordi Burillo;Ronald Agenor;ESP;USA;6-4 6-4;SF;A
1993;Florence;Clay;Thomas Muster;Jordi Burillo;AUT;ESP;6-1 7-5;F;A
1993;Queen's Club;Grass;Grant Stafford;Kenny Thorne;RSA;USA;6-4 7-6(2);R64;A
1993;Queen's Club;Grass;Stephane Simian;Mark Petchey;FRA;GBR;6-3 6-4;R64;A
1993;Queen's Club;Grass;Marc Kevin Goellner;Tommy Ho;GER;USA;6-3 6-4;R64;A
1993;Queen's Club;Grass;Marcos Ondruska;Andrew Foster;RSA;GBR;4-6 6-1 6-4;R64;A
1993;Queen's Club;Grass;Luis Herrera;Olivier Delaitre;MEX;FRA;7-6(5) 7-5;R64;A
1993;Queen's Club;Grass;Alex Antonitsch;Jonas Bjorkman;AUT;SWE;6-3 3-6 6-4;R64;A
1993;Queen's Club;Grass;Chris Wilkinson;Jared Palmer;GBR;USA;2-6 7-6(5) 6-3;R64;A
1993;Queen's Club;Grass;David Witt;Christo Van Rensburg;USA;RSA;6-3 7-6(5);R64;A
1993;Queen's Club;Grass;Ross Matheson;Jakob Hlasek;GBR;SUI;6-3 7-6(4);R64;A
1993;Queen's Club;Grass;Todd Martin;Sebastien Lareau;USA;CAN;6-2 6-3;R64;A
1993;Queen's Club;Grass;Shuzo Matsuoka;Neil Borwick;JPN;AUS;7-6(9) 6-3;R64;A
1993;Queen's Club;Grass;Byron Black;Anders Jarryd;ZIM;SWE;6-2 7-6(1);R64;A
1993;Queen's Club;Grass;Jeremy Bates;Patrik Kuhnen;GBR;GER;4-6 6-4 6-0;R64;A
1993;Queen's Club;Grass;Jason Stoltenberg;Chris Garner;AUS;USA;6-2 6-1;R64;A
1993;Queen's Club;Grass;David Wheaton;Nicolas Pereira;USA;VEN;6-2 4-6 7-5;R64;A
1993;Queen's Club;Grass;Guillaume Raoux;Mauricio Hadad;FRA;COL;7-5 6-1;R64;A
1993;Queen's Club;Grass;Todd Woodbridge;Joern Renzenbrink;AUS;GER;5-7 6-2 6-0;R64;A
1993;Queen's Club;Grass;Chuck Adams;Karsten Braasch;USA;GER;7-6(3) 4-6 7-5;R64;A
1993;Queen's Club;Grass;Michael Tebbutt;Chris Bailey;AUS;GBR;6-3 6-4;R64;A
1993;Queen's Club;Grass;Jamie Morgan;David Pate;AUS;USA;6-2 6-3;R64;A
1993;Queen's Club;Grass;Javier Frana;Brad Gilbert;ARG;USA;6-4 5-7 6-3;R64;A
1993;Queen's Club;Grass;Richey Reneberg;Chris Pridham;USA;CAN;6-3 5-7 6-3;R64;A
1993;Queen's Club;Grass;Laurence Tieleman;Sandon Stolle;ITA;AUS;4-6 7-6(1) 6-4;R64;A
1993;Queen's Club;Grass;Brett Steven;Alex Obrien;NZL;USA;1-6 7-5 8-6;R64;A
1993;Queen's Club;Grass;Grant Stafford;Pete Sampras;RSA;USA;5-7 7-5 6-4;R32;A
1993;Queen's Club;Grass;Marc Kevin Goellner;Stephane Simian;GER;FRA;6-2 6-7(3) 6-3;R32;A
1993;Queen's Club;Grass;Marcos Ondruska;Luis Herrera;RSA;MEX;6-2 6-3;R32;A
1993;Queen's Club;Grass;Wayne Ferreira;Alex Antonitsch;RSA;AUT;4-6 6-2 6-4;R32;A
1993;Queen's Club;Grass;Chris Wilkinson;Goran Ivanisevic;GBR;CRO;6-3 3-6 6-3;R32;A
1993;Queen's Club;Grass;David Witt;Ross Matheson;USA;GBR;6-3 6-4;R32;A
1993;Queen's Club;Grass;Todd Martin;Shuzo Matsuoka;USA;JPN;6-3 7-6(1);R32;A
1993;Queen's Club;Grass;Byron Black;Ivan Lendl;ZIM;USA;6-2 7-6(11);R32;A
1993;Queen's Club;Grass;Michael Stich;Jeremy Bates;GER;GBR;6-3 6-2;R32;A
1993;Queen's Club;Grass;David Wheaton;Jason Stoltenberg;USA;AUS;5-7 7-6(5) 6-4;R32;A
1993;Queen's Club;Grass;Guillaume Raoux;Todd Woodbridge;FRA;AUS;3-6 6-4 6-4;R32;A
1993;Queen's Club;Grass;Boris Becker;Chuck Adams;GER;USA;6-1 6-3;R32;A
1993;Queen's Club;Grass;Mark Woodforde;Michael Tebbutt;AUS;AUS;6-4 6-2;R32;A
1993;Queen's Club;Grass;Jamie Morgan;Javier Frana;AUS;ARG;4-6 6-3 9-7;R32;A
1993;Queen's Club;Grass;Richey Reneberg;Laurence Tieleman;USA;ITA;6-1 7-5;R32;A
1993;Queen's Club;Grass;Stefan Edberg;Brett Steven;SWE;NZL;6-4 7-6(10);R32;A
1993;Queen's Club;Grass;Marc Kevin Goellner;Grant Stafford;GER;RSA;6-4 6-3;R16;A
1993;Queen's Club;Grass;Wayne Ferreira;Marcos Ondruska;RSA;RSA;6-2 6-1;R16;A
1993;Queen's Club;Grass;David Witt;Chris Wilkinson;USA;GBR;3-6 7-5 6-3;R16;A
1993;Queen's Club;Grass;Todd Martin;Byron Black;USA;ZIM;7-6(5) 6-2;R16;A
1993;Queen's Club;Grass;Michael Stich;David Wheaton;GER;USA;6-4 6-3;R16;A
1993;Queen's Club;Grass;Boris Becker;Guillaume Raoux;GER;FRA;6-4 6-4;R16;A
1993;Queen's Club;Grass;Jamie Morgan;Mark Woodforde;AUS;AUS;6-4 1-6 8-6;R16;A
1993;Queen's Club;Grass;Stefan Edberg;Richey Reneberg;SWE;USA;7-6(3) 3-6 6-2;R16;A
1993;Queen's Club;Grass;Wayne Ferreira;Marc Kevin Goellner;RSA;GER;6-4 6-2;QF;A
1993;Queen's Club;Grass;Todd Martin;David Witt;USA;USA;6-4 6-2;QF;A
1993;Queen's Club;Grass;Michael Stich;Boris Becker;GER;GER;6-4 7-6(2);QF;A
1993;Queen's Club;Grass;Jamie Morgan;Stefan Edberg;AUS;SWE;4-6 7-6(9) 6-3;QF;A
1993;Queen's Club;Grass;Wayne Ferreira;Todd Martin;RSA;USA;6-7(2) 6-3 7-5;SF;A
1993;Queen's Club;Grass;Michael Stich;Jamie Morgan;GER;AUS;5-7 6-4 8-6;SF;A
1993;Queen's Club;Grass;Michael Stich;Wayne Ferreira;GER;RSA;6-3 6-4;F;A
1993;Rosmalen;Grass;Andrei Medvedev;Fernon Wibier;UKR;NED;6-4 6-4;R32;A
1993;Rosmalen;Grass;Gianluca Pozzi;Bryan Shelton;ITA;USA;7-6(5) 7-6(4);R32;A
1993;Rosmalen;Grass;Jan Siemerink;Robbie Weiss;NED;USA;6-2 6-2;R32;A
1993;Rosmalen;Grass;Arnaud Boetsch;Louis Gloria;FRA;USA;6-2 6-3;R32;A
1993;Rosmalen;Grass;Henrik Holm;Patrick Baur;SWE;GER;6-4 6-3;R32;A
1993;Rosmalen;Grass;Derrick Rostagno;Andrei Chesnokov;USA;RUS;6-0 6-7(3) 6-4;R32;A
1993;Rosmalen;Grass;Andrei Olhovskiy;Kenneth Carlsen;RUS;DEN;6-3 6-4;R32;A
1993;Rosmalen;Grass;Alexander Volkov;Jonathan Stark;RUS;USA;6-2 6-3;R32;A
1993;Rosmalen;Grass;Cedric Pioline;Peter Moraing;FRA;GER;6-4 6-2;R32;A
1993;Rosmalen;Grass;Joshua Eagle;Paul Haarhuis;AUS;NED;7-6(0) 6-2;R32;A
1993;Rosmalen;Grass;Daniel Vacek;Dennis Van Scheppingen;CZE;NED;6-4 6-4;R32;A
1993;Rosmalen;Grass;Malivai Washington;Jacco Eltingh;USA;NED;6-4 7-5;R32;A
1993;Rosmalen;Grass;Wally Masur;Andrew Sznajder;AUS;CAN;6-3 6-4;R32;A
1993;Rosmalen;Grass;Paul Kilderry;Michiel Schapers;AUS;NED;6-1 5-7 7-6(4);R32;A
1993;Rosmalen;Grass;Patrick McEnroe;Carsten Arriens;USA;GER;6-3 6-4;R32;A
1993;Rosmalen;Grass;Richard Krajicek;Christian Saceanu;NED;GER;7-6(4) 6-1;R32;A
1993;Rosmalen;Grass;Gianluca Pozzi;Andrei Medvedev;ITA;UKR;6-3 7-6(5);R16;A
1993;Rosmalen;Grass;Arnaud Boetsch;Jan Siemerink;FRA;NED;6-3 7-6(5);R16;A
1993;Rosmalen;Grass;Henrik Holm;Derrick Rostagno;SWE;USA;6-3 6-2;R16;A
1993;Rosmalen;Grass;Alexander Volkov;Andrei Olhovskiy;RUS;RUS;4-6 6-3 6-4;R16;A
1993;Rosmalen;Grass;Cedric Pioline;Joshua Eagle;FRA;AUS;6-4 6-7(5) 6-3;R16;A
1993;Rosmalen;Grass;Malivai Washington;Daniel Vacek;USA;CZE;7-6(7) 3-6 6-3;R16;A
1993;Rosmalen;Grass;Wally Masur;Paul Kilderry;AUS;AUS;6-3 6-2;R16;A
1993;Rosmalen;Grass;Richard Krajicek;Patrick McEnroe;NED;USA;6-4 6-4;R16;A
1993;Rosmalen;Grass;Arnaud Boetsch;Gianluca Pozzi;FRA;ITA;6-2 6-4;QF;A
1993;Rosmalen;Grass;Alexander Volkov;Henrik Holm;RUS;SWE;6-4 6-7(4) 6-4;QF;A
1993;Rosmalen;Grass;Malivai Washington;Cedric Pioline;USA;FRA;6-4 6-4;QF;A
1993;Rosmalen;Grass;Wally Masur;Richard Krajicek;AUS;NED;6-3 7-6(14);QF;A
1993;Rosmalen;Grass;Arnaud Boetsch;Alexander Volkov;FRA;RUS;6-3 6-3;SF;A
1993;Rosmalen;Grass;Wally Masur;Malivai Washington;AUS;USA;7-5 7-6(5);SF;A
1993;Rosmalen;Grass;Arnaud Boetsch;Wally Masur;FRA;AUS;3-6 6-3 6-3;F;A
1993;Genova;Clay;Thomas Muster;Alberto Mancini;AUT;ARG;7-6(4) 6-2;R32;A
1993;Genova;Clay;Jose Francisco Altur;Diego Nargiso;ESP;ITA;6-4 2-6 6-1;R32;A
1993;Genova;Clay;Tomas Carbonell;Gilbert Schaller;ESP;AUT;6-3 6-1;R32;A
1993;Genova;Clay;Goran Prpic;Horacio De La Pena;CRO;ARG;6-2 6-4;R32;A
1993;Genova;Clay;Claudio Pistolesi;Omar Camporese;ITA;ITA;7-6(4) 6-3;R32;A
1993;Genova;Clay;Bart Wuyts;Paolo Cane;BEL;ITA;6-2 6-0;R32;A
1993;Genova;Clay;Alex Corretja;Alberto Berasategui;ESP;ESP;1-6 6-3 7-5;R32;A
1993;Genova;Clay;Francisco Clavet;Andrea Gaudenzi;ESP;ITA;6-2 6-4;R32;A
1993;Genova;Clay;Carlos Costa;Frederic Fontang;ESP;FRA;6-3 6-0;R32;A
1993;Genova;Clay;Claudio Mezzadri;Roberto Azar;SUI;ARG;4-6 6-1 6-2;R32;A
1993;Genova;Clay;Horst Skoff;Diego Perez;AUT;URU;6-3 6-4;R32;A
1993;Genova;Clay;Magnus Gustafsson;Emilio Benfele Alvarez;SWE;ESP;6-4 6-1;R32;A
1993;Genova;Clay;Javier Sanchez;Marcelo Filippini;ESP;URU;6-2 6-2;R32;A
1993;Genova;Clay;Lars Jonsson;Thierry Champion;SWE;FRA;3-6 7-5 6-3;R32;A
1993;Genova;Clay;Marcos Aurelio Gorriz;Jordi Burillo;ESP;ESP;6-3 7-6(3);R32;A
1993;Genova;Clay;Ronald Agenor;Emilio Sanchez;USA;ESP;6-0 6-3;R32;A
1993;Genova;Clay;Thomas Muster;Jose Francisco Altur;AUT;ESP;6-4 6-2;R16;A
1993;Genova;Clay;Tomas Carbonell;Goran Prpic;ESP;CRO;7-5 4-6 6-1;R16;A
1993;Genova;Clay;Claudio Pistolesi;Bart Wuyts;ITA;BEL;6-2 4-6 6-2;R16;A
1993;Genova;Clay;Francisco Clavet;Alex Corretja;ESP;ESP;6-1 6-3;R16;A
1993;Genova;Clay;Carlos Costa;Claudio Mezzadri;ESP;SUI;6-1 6-3;R16;A
1993;Genova;Clay;Magnus Gustafsson;Horst Skoff;SWE;AUT;6-4 6-2;R16;A
1993;Genova;Clay;Javier Sanchez;Lars Jonsson;ESP;SWE;3-6 6-0 6-2;R16;A
1993;Genova;Clay;Ronald Agenor;Marcos Aurelio Gorriz;USA;ESP;6-4 6-7(5) 6-4;R16;A
1993;Genova;Clay;Thomas Muster;Tomas Carbonell;AUT;ESP;6-0 5-7 6-3;QF;A
1993;Genova;Clay;Francisco Clavet;Claudio Pistolesi;ESP;ITA;6-7(2) 6-1 6-4;QF;A
1993;Genova;Clay;Magnus Gustafsson;Carlos Costa;SWE;ESP;6-3 6-4;QF;A
1993;Genova;Clay;Javier Sanchez;Ronald Agenor;ESP;USA;6-4 6-4;QF;A
1993;Genova;Clay;Thomas Muster;Francisco Clavet;AUT;ESP;6-2 6-0;SF;A
1993;Genova;Clay;Magnus Gustafsson;Javier Sanchez;SWE;ESP;7-6(1) 6-1;SF;A
1993;Genova;Clay;Thomas Muster;Magnus Gustafsson;AUT;SWE;7-6(3) 6-4;F;A
1993;Halle;Grass;Andrei Medvedev;Jan Siemerink;UKR;NED;7-6(7) 6-3;R32;A
1993;Halle;Grass;Patrik Kuhnen;Derrick Rostagno;GER;USA;3-6 6-4 6-1;R32;A
1993;Halle;Grass;Jonas Svensson;Sander Groen;SWE;NED;7-6(5) 6-0;R32;A
1993;Halle;Grass;Marc Kevin Goellner;Richard Matuszewski;GER;USA;6-3 6-4;R32;A
1993;Halle;Grass;Carl Uwe Steeb;Andre Agassi;GER;USA;5-7 6-2 6-1;R32;A
1993;Halle;Grass;Jonathan Stark;Thomas Enqvist;USA;SWE;6-4 6-2;R32;A
1993;Halle;Grass;Hendrik Dreekmann;Andrei Cherkasov;GER;RUS;4-6 6-4 6-2;R32;A
1993;Halle;Grass;Brad Gilbert;Kenneth Carlsen;USA;DEN;7-6(3) 6-4;R32;A
1993;Halle;Grass;Aaron Krickstein;Alexander Volkov;USA;RUS;6-7(3) 6-2 6-3;R32;A
1993;Halle;Grass;Henri Leconte;Paul Haarhuis;FRA;NED;6-7(5) 6-3 6-2;R32;A
1993;Halle;Grass;Richey Reneberg;Arne Thoms;USA;GER;7-6(2) 6-3;R32;A
1993;Halle;Grass;Bernd Karbacher;Michael Chang;GER;USA;6-3 3-6 6-3;R32;A
1993;Halle;Grass;Marcos Ondruska;Rene Nicklisch;RSA;GER;6-0 6-2;R32;A
1993;Halle;Grass;Karsten Braasch;Alex Antonitsch;GER;AUT;6-3 7-5;R32;A
1993;Halle;Grass;Andrei Olhovskiy;Jakob Hlasek;RUS;SUI;7-6(3) 6-4;R32;A
1993;Halle;Grass;Petr Korda;Jeff Tarango;CZE;USA;6-2 3-6 6-3;R32;A
1993;Halle;Grass;Andrei Medvedev;Patrik Kuhnen;UKR;GER;4-6 6-3 6-3;R16;A
1993;Halle;Grass;Jonas Svensson;Marc Kevin Goellner;SWE;GER;7-5 7-6(4);R16;A
1993;Halle;Grass;Jonathan Stark;Carl Uwe Steeb;USA;GER;6-3 6-4;R16;A
1993;Halle;Grass;Hendrik Dreekmann;Brad Gilbert;GER;USA;7-6(3) 6-7(5) 6-4;R16;A
1993;Halle;Grass;Henri Leconte;Aaron Krickstein;FRA;USA;4-6 6-3 6-2;R16;A
1993;Halle;Grass;Richey Reneberg;Bernd Karbacher;USA;GER;6-3 6-4;R16;A
1993;Halle;Grass;Karsten Braasch;Marcos Ondruska;GER;RSA;6-4 7-6(3);R16;A
1993;Halle;Grass;Petr Korda;Andrei Olhovskiy;CZE;RUS;6-2 6-3;R16;A
1993;Halle;Grass;Andrei Medvedev;Jonas Svensson;UKR;SWE;5-7 6-3 6-4;QF;A
1993;Halle;Grass;Jonathan Stark;Hendrik Dreekmann;USA;GER;6-4 7-6(5);QF;A
1993;Halle;Grass;Henri Leconte;Richey Reneberg;FRA;USA;6-2 3-6 7-6(8);QF;A
1993;Halle;Grass;Petr Korda;Karsten Braasch;CZE;GER;6-1 6-2;QF;A
1993;Halle;Grass;Andrei Medvedev;Jonathan Stark;UKR;USA;7-5 7-6(3);SF;A
1993;Halle;Grass;Henri Leconte;Petr Korda;FRA;CZE;6-3 4-6 7-5;SF;A
1993;Halle;Grass;Henri Leconte;Andrei Medvedev;FRA;UKR;6-2 6-3;F;A
1993;Manchester;Grass;Chris Bailey;Malivai Washington;GBR;USA;7-6(5) 6-2;R32;A
1993;Manchester;Grass;Jason Stoltenberg;Shuzo Matsuoka;AUS;JPN;6-4 5-7 6-3;R32;A
1993;Manchester;Grass;Jacco Eltingh;Rodolphe Gilbert;NED;FRA;6-3 6-3;R32;A
1993;Manchester;Grass;Richard Fromberg;Daniel Vacek;AUS;CZE;6-4 7-6(4);R32;A
1993;Manchester;Grass;Cedric Pioline;Chuck Adams;FRA;USA;6-7(4) 7-6(7) 6-3;R32;A
1993;Manchester;Grass;Dick Norman;Jared Palmer;BEL;USA;6-1 7-6(3);R32;A
1993;Manchester;Grass;Stephane Simian;Jamie Morgan;FRA;AUS;4-6 7-6(5) 6-3;R32;A
1993;Manchester;Grass;Andrei Chesnokov;Bryan Shelton;RUS;USA;6-4 6-4;R32;A
1993;Manchester;Grass;Philippe Pech;Marc Rosset;FRA;SUI;6-1 6-4;R32;A
1993;Manchester;Grass;Jeremy Bates;Byron Black;GBR;ZIM;3-6 6-3 7-5;R32;A
1993;Manchester;Grass;Chris Wilkinson;Javier Frana;GBR;ARG;7-5 6-4;R32;A
1993;Manchester;Grass;Wally Masur;Ross Matheson;AUS;GBR;6-4 6-4;R32;A
1993;Manchester;Grass;Guillaume Raoux;Gianluca Pozzi;FRA;ITA;4-6 6-3 6-3;R32;A
1993;Manchester;Grass;Nicolas Pereira;Alex Obrien;VEN;USA;6-7(6) 6-3 7-6(4);R32;A
1993;Manchester;Grass;Anders Jarryd;Luis Herrera;SWE;MEX;7-6(2) 6-7(5) 6-4;R32;A
1993;Manchester;Grass;Henrik Holm;Brett Steven;SWE;NZL;3-6 7-5 6-4;R32;A
1993;Manchester;Grass;Jason Stoltenberg;Chris Bailey;AUS;GBR;7-5 6-3;R16;A
1993;Manchester;Grass;Jacco Eltingh;Richard Fromberg;NED;AUS;6-3 7-5;R16;A
1993;Manchester;Grass;Cedric Pioline;Dick Norman;FRA;BEL;6-3 6-4;R16;A
1993;Manchester;Grass;Stephane Simian;Andrei Chesnokov;FRA;RUS;7-6(5) 6-7(2) 6-3;R16;A
1993;Manchester;Grass;Jeremy Bates;Philippe Pech;GBR;FRA;6-4 6-2;R16;A
1993;Manchester;Grass;Wally Masur;Chris Wilkinson;AUS;GBR;6-3 6-7(4) 6-3;R16;A
1993;Manchester;Grass;Guillaume Raoux;Nicolas Pereira;FRA;VEN;6-4 6-3;R16;A
1993;Manchester;Grass;Henrik Holm;Anders Jarryd;SWE;SWE;7-5 6-4;R16;A
1993;Manchester;Grass;Jason Stoltenberg;Jacco Eltingh;AUS;NED;6-2 6-4;QF;A
1993;Manchester;Grass;Stephane Simian;Cedric Pioline;FRA;FRA;6-3 6-4;QF;A
1993;Manchester;Grass;Wally Masur;Jeremy Bates;AUS;GBR;6-4 6-3;QF;A
1993;Manchester;Grass;Henrik Holm;Guillaume Raoux;SWE;FRA;6-4 3-6 6-1;QF;A
1993;Manchester;Grass;Jason Stoltenberg;Stephane Simian;AUS;FRA;6-7(6) 6-2 6-3;SF;A
1993;Manchester;Grass;Wally Masur;Henrik Holm;AUS;SWE;6-4 6-7(4) 7-6(5);SF;A
1993;Manchester;Grass;Jason Stoltenberg;Wally Masur;AUS;AUS;6-1 6-3;F;A
1993;Wimbledon;Grass;Pete Sampras;Neil Borwick;USA;AUS;6-7(10) 6-3 7-6(3) 6-3;R128;G
1993;Wimbledon;Grass;Jamie Morgan;Andrei Chesnokov;AUS;RUS;6-3 6-4 4-6 6-4;R128;G
1993;Wimbledon;Grass;Byron Black;Robbie Weiss;ZIM;USA;6-2 6-7(7) 6-1 6-1;R128;G
1993;Wimbledon;Grass;Paul Kilderry;Tommy Ho;AUS;USA;4-6 6-3 6-4 6-2;R128;G
1993;Wimbledon;Grass;Jared Palmer;Grant Stafford;USA;RSA;7-5 7-5 4-6 7-6(4);R128;G
1993;Wimbledon;Grass;Andrei Olhovskiy;David Nainkin;RUS;RSA;6-4 6-2 7-6(5);R128;G
1993;Wimbledon;Grass;Andrew Foster;Thomas Enqvist;GBR;SWE;4-6 6-3 6-2 3-6 6-3;R128;G
1993;Wimbledon;Grass;Luis Herrera;Karel Novacek;MEX;CZE;4-6 4-6 6-3 6-3 6-3;R128;G
1993;Wimbledon;Grass;Richard Krajicek;Nicklas Kulti;NED;SWE;6-4 6-3 6-4;R128;G
1993;Wimbledon;Grass;Jacco Eltingh;Marc Rosset;NED;SUI;6-2 6-3 3-6 4-6 6-3;R128;G
1993;Wimbledon;Grass;Stephane Simian;Richey Reneberg;FRA;USA;3-6 7-5 4-6 7-6(4) 6-3;R128;G
1993;Wimbledon;Grass;Laurence Tieleman;Gilbert Schaller;ITA;AUT;6-3 6-4 7-5;R128;G
1993;Wimbledon;Grass;Todd Nelson;Lars Jonsson;USA;SWE;6-3 6-4 6-7(5) 4-6 6-3;R128;G
1993;Wimbledon;Grass;Patrick Rafter;Simon Youl;AUS;AUS;6-3 6-3 6-4;R128;G
1993;Wimbledon;Grass;Joao Cunha Silva;Ross Matheson;POR;GBR;5-7 7-6(5) 6-3 6-2;R128;G
1993;Wimbledon;Grass;Andre Agassi;Bernd Karbacher;USA;GER;7-5 6-4 6-0;R128;G
1993;Wimbledon;Grass;Boris Becker;Marc Kevin Goellner;GER;GER;4-6 6-3 6-2 6-4;R128;G
1993;Wimbledon;Grass;Alexander Volkov;Anders Jarryd;RUS;SWE;6-4 6-2 6-2;R128;G
1993;Wimbledon;Grass;Mark Petchey;Mark Keil;GBR;USA;6-4 6-7(8) 6-1 6-1;R128;G
1993;Wimbledon;Grass;Jakob Hlasek;Diego Nargiso;SUI;ITA;7-6(4) 6-2 6-7(6) 7-6(5);R128;G
1993;Wimbledon;Grass;David Prinosil;Alex Antonitsch;GER;AUT;7-6(3) 6-3 7-6(3);R128;G
1993;Wimbledon;Grass;Henri Leconte;Diego Perez;FRA;URU;6-4 6-4 6-4;R128;G
1993;Wimbledon;Grass;Aaron Krickstein;Alex Obrien;USA;USA;6-2 7-6(4) 6-3;R128;G
1993;Wimbledon;Grass;Malivai Washington;Guillaume Raoux;USA;FRA;4-6 6-1 1-6 6-2 6-3;R128;G
1993;Wimbledon;Grass;Petr Korda;Martin Strelba;CZE;CZE;6-1 6-2 6-1;R128;G
1993;Wimbledon;Grass;Brad Gilbert;Christian Bergstrom;USA;SWE;1-6 6-3 6-0 6-1;R128;G
