1981;Cologne;Hard;Tomas Smid;Jeff Borowiak;CZE;USA;6-4 6-4;R16;A
1981;Cologne;Hard;Ivan Lendl;Andrew Pattison;USA;USA;2-6 6-4 6-2;QF;A
1981;Cologne;Hard;Sammy Giammalva Jr;Eddie Edwards;USA;RSA;5-7 6-3 6-2;QF;A
1981;Cologne;Hard;Sandy Mayer;Tim Wilkison;USA;USA;6-2 6-4;QF;A
1981;Cologne;Hard;Tomas Smid;Kevin Curren;CZE;USA;7-6 6-0;QF;A
1981;Cologne;Hard;Ivan Lendl;Sammy Giammalva Jr;USA;USA;6-3 6-1;SF;A
1981;Cologne;Hard;Sandy Mayer;Tomas Smid;USA;CZE;6-1 6-2;SF;A
1981;Cologne;Hard;Ivan Lendl;Sandy Mayer;USA;USA;6-3 6-3;F;A
1981;Taipei;Carpet;Pat Dupre;Kim Warwick;USA;AUS;6-0 7-6;R32;A
1981;Taipei;Carpet;Chris Dunk;Brad Drewett;USA;AUS;6-3 6-2;R32;A
1981;Taipei;Carpet;Ivan Dupasquier;Hans Hansson;SUI;AUS;6-3 6-1;R32;A
1981;Taipei;Carpet;Chris Lewis;Chang Rung Wu;NZL;TPE;6-2 6-3;R32;A
1981;Taipei;Carpet;Mark Edmondson;Tony Graham;AUS;USA;6-1 6-4;R32;A
1981;Taipei;Carpet;Brad Gilbert;Lloyd Bourne;USA;USA;6-4 7-6;R32;A
1981;Taipei;Carpet;Larry Stefanki;Hans Kary;USA;AUT;7-5 7-6;R32;A
1981;Taipei;Carpet;Tim Gullikson;Ramesh Krishnan;USA;IND;7-6 3-6 6-3;R32;A
1981;Taipei;Carpet;Bill Scanlon;Chris Mayotte;USA;USA;6-7 6-3 6-2;R32;A
1981;Taipei;Carpet;Mike Estep;Louk Sanders;USA;NED;6-7 6-3 7-5;R32;A
1981;Taipei;Carpet;Mike Cahill;Sashi Menon;USA;IND;6-4 6-7 6-2;R32;A
1981;Taipei;Carpet;Paul Mcnamee;Jim Delaney;AUS;USA;6-2 6-0;R32;A
1981;Taipei;Carpet;Robert Vant Hof;John Austin;USA;USA;6-4 6-2;R32;A
1981;Taipei;Carpet;Marty Davis;Peter Feigl;USA;AUT;6-3 3-6 6-2;R32;A
1981;Taipei;Carpet;Rod Frawley;Cary Stansbury;AUS;USA;6-3 6-4;R32;A
1981;Taipei;Carpet;Van Winitsky;John Sadri;USA;USA;6-4 2-6 6-1;R32;A
1981;Taipei;Carpet;Pat Dupre;Chris Dunk;USA;USA;6-2 6-4;R16;A
1981;Taipei;Carpet;Ivan Dupasquier;Chris Lewis;SUI;NZL;7-6 6-4;R16;A
1981;Taipei;Carpet;Mark Edmondson;Brad Gilbert;AUS;USA;2-6 6-4 6-3;R16;A
1981;Taipei;Carpet;Tim Gullikson;Larry Stefanki;USA;USA;6-4 6-0;R16;A
1981;Taipei;Carpet;Mike Estep;Bill Scanlon;USA;USA;6-3 6-2;R16;A
1981;Taipei;Carpet;Paul Mcnamee;Mike Cahill;AUS;USA;6-2 6-4;R16;A
1981;Taipei;Carpet;Robert Vant Hof;Marty Davis;USA;USA;4-6 6-2 7-6;R16;A
1981;Taipei;Carpet;Rod Frawley;Van Winitsky;AUS;USA;5-7 6-4 6-4;R16;A
1981;Taipei;Carpet;Pat Dupre;Ivan Dupasquier;USA;SUI;7-6 6-3;QF;A
1981;Taipei;Carpet;Mark Edmondson;Tim Gullikson;AUS;USA;6-3 3-6 6-4;QF;A
1981;Taipei;Carpet;Paul Mcnamee;Mike Estep;AUS;USA;6-0 6-3;QF;A
1981;Taipei;Carpet;Robert Vant Hof;Rod Frawley;USA;AUS;4-6 6-3 7-5;QF;A
1981;Taipei;Carpet;Pat Dupre;Mark Edmondson;USA;AUS;6-3 3-6 6-4;SF;A
1981;Taipei;Carpet;Robert Vant Hof;Paul Mcnamee;USA;AUS;6-4 6-0;SF;A
1981;Taipei;Carpet;Robert Vant Hof;Pat Dupre;USA;USA;7-5 6-2;F;A
1981;Bangkok;Carpet;Vijay Amritraj;Larry Stefanki;IND;USA;6-4 6-3;R32;A
1981;Bangkok;Carpet;Rod Frawley;Brad Drewett;AUS;AUS;7-6 7-6;R32;A
1981;Bangkok;Carpet;Anders Jarryd;Eric Wilborts;SWE;NED;6-4 6-2;R32;A
1981;Bangkok;Carpet;Chris Lewis;Robert Vant Hof;NZL;USA;6-2 6-3;R32;A
1981;Bangkok;Carpet;Bill Scanlon;Panomkorn Pladchunil;USA;THA;6-3 6-1;R32;A
1981;Bangkok;Carpet;Chris Mayotte;Robert Reininger;USA;AUT;6-4 3-6 7-6;R32;A
1981;Bangkok;Carpet;Jonathan Smith;Peter Feigl;GBR;AUT;7-6 6-0;R32;A
1981;Bangkok;Carpet;John Austin;Louk Sanders;USA;NED;6-2 4-6 6-4;R32;A
1981;Bangkok;Carpet;Joakim Nystrom;Sashi Menon;SWE;IND;6-0 6-2;R32;A
1981;Bangkok;Carpet;Mats Wilander;Anand Amritraj;SWE;IND;6-2 7-5;R32;A
1981;Bangkok;Carpet;Marty Davis;Tony Graham;USA;USA;7-6 6-3;R32;A
1981;Bangkok;Carpet;Chris Dunk;Jim Delaney;USA;USA;7-5 6-3;R32;A
1981;Bangkok;Carpet;Van Winitsky;Mike Cahill;USA;USA;6-1 6-4;R32;A
1981;Bangkok;Carpet;Lloyd Bourne;S Eummongkol;USA;THA;6-2 6-4;R32;A
1981;Bangkok;Carpet;Ramesh Krishnan;Hans Hansson;IND;AUS;6-3 7-6;R32;A
1981;Bangkok;Carpet;Mark Edmondson;Hans Simonsson;AUS;SWE;6-3 3-6 6-3;R32;A
1981;Bangkok;Carpet;Vijay Amritraj;Rod Frawley;IND;AUS;6-3 6-4;R16;A
1981;Bangkok;Carpet;Anders Jarryd;Chris Lewis;SWE;NZL;6-1 6-2;R16;A
1981;Bangkok;Carpet;Bill Scanlon;Chris Mayotte;USA;USA;6-2 6-1;R16;A
1981;Bangkok;Carpet;John Austin;Jonathan Smith;USA;GBR;6-4 7-5;R16;A
1981;Bangkok;Carpet;Mats Wilander;Joakim Nystrom;SWE;SWE;6-2 6-0;R16;A
1981;Bangkok;Carpet;Chris Dunk;Marty Davis;USA;USA;3-6 7-6 7-5;R16;A
1981;Bangkok;Carpet;Van Winitsky;Lloyd Bourne;USA;USA;6-1 6-4;R16;A
1981;Bangkok;Carpet;Ramesh Krishnan;Mark Edmondson;IND;AUS;6-7 7-6 6-2;R16;A
1981;Bangkok;Carpet;Anders Jarryd;Vijay Amritraj;SWE;IND;7-6 6-3;QF;A
1981;Bangkok;Carpet;Bill Scanlon;John Austin;USA;USA;6-3 6-2;QF;A
1981;Bangkok;Carpet;Mats Wilander;Chris Dunk;SWE;USA;6-3 7-6;QF;A
1981;Bangkok;Carpet;Ramesh Krishnan;Van Winitsky;IND;USA;UNK;QF;A
1981;Bangkok;Carpet;Bill Scanlon;Anders Jarryd;USA;SWE;6-1 6-2;SF;A
1981;Bangkok;Carpet;Mats Wilander;Ramesh Krishnan;SWE;IND;6-1 6-4;SF;A
1981;Bangkok;Carpet;Bill Scanlon;Mats Wilander;USA;SWE;6-2 6-3;F;A
1981;Hong Kong;Hard;Kim Warwick;Buster C Mottram;AUS;GBR;5-7 7-5 6-0;R32;A
1981;Hong Kong;Hard;Van Winitsky;Peter Feigl;USA;AUT;6-2 7-6;R32;A
1981;Hong Kong;Hard;Lloyd Bourne;Terry Moor;USA;USA;2-6 6-3 6-4;R32;A
1981;Hong Kong;Hard;Mike Cahill;John Fitzgerald;USA;AUS;7-5 6-1;R32;A
1981;Hong Kong;Hard;Bill Scanlon;Tony Graham;USA;USA;6-1 7-6;R32;A
1981;Hong Kong;Hard;Marty Davis;Mike Bauer;USA;USA;6-4 6-3;R32;A
1981;Hong Kong;Hard;John Austin;Rod Frawley;USA;AUS;6-4 6-7 7-6;R32;A
1981;Hong Kong;Hard;Bruce Manson;Sashi Menon;USA;IND;6-0 6-7 6-3;R32;A
1981;Hong Kong;Hard;Pat Dupre;Robert Vant Hof;USA;USA;6-7 6-2 6-4;R32;A
1981;Hong Kong;Hard;Tim Gullikson;Nduka Odizor;USA;NGR;7-6 6-2;R32;A
1981;Hong Kong;Hard;Vincent Van Patten;Jim Delaney;USA;USA;6-2 3-6 6-1;R32;A
1981;Hong Kong;Hard;Chris Lewis;Ivan Dupasquier;NZL;SUI;6-1 3-6 7-5;R32;A
1981;Hong Kong;Hard;Mark Edmondson;Louk Sanders;AUS;NED;1-6 7-6 6-4;R32;A
1981;Hong Kong;Hard;Brad Drewett;Ramesh Krishnan;AUS;IND;6-2 4-6 6-3;R32;A
1981;Hong Kong;Hard;Chris Mayotte;Larry Stefanki;USA;USA;7-6 6-2;R32;A
1981;Hong Kong;Hard;John Sadri;Drew Gitlin;USA;USA;6-3 3-6 6-1;R32;A
1981;Hong Kong;Hard;Van Winitsky;Kim Warwick;USA;AUS;6-4 3-0 RET;R16;A
1981;Hong Kong;Hard;Lloyd Bourne;Mike Cahill;USA;USA;6-4 6-2;R16;A
1981;Hong Kong;Hard;Marty Davis;Bill Scanlon;USA;USA;6-3 7-5;R16;A
1981;Hong Kong;Hard;Bruce Manson;John Austin;USA;USA;7-5 6-3;R16;A
1981;Hong Kong;Hard;Tim Gullikson;Pat Dupre;USA;USA;6-3 7-5;R16;A
1981;Hong Kong;Hard;Chris Lewis;Vincent Van Patten;NZL;USA;6-1 2-6 6-1;R16;A
1981;Hong Kong;Hard;Mark Edmondson;Brad Drewett;AUS;AUS;6-0 6-2;R16;A
1981;Hong Kong;Hard;John Sadri;Chris Mayotte;USA;USA;6-1 6-4;R16;A
1981;Hong Kong;Hard;Van Winitsky;Lloyd Bourne;USA;USA;6-3 6-7 6-3;QF;A
1981;Hong Kong;Hard;Marty Davis;Bruce Manson;USA;USA;6-1 6-3;QF;A
1981;Hong Kong;Hard;Tim Gullikson;Chris Lewis;USA;NZL;7-6 6-3;QF;A
1981;Hong Kong;Hard;Mark Edmondson;John Sadri;AUS;USA;7-6 6-4;QF;A
1981;Hong Kong;Hard;Van Winitsky;Marty Davis;USA;USA;7-5 6-7 6-3;SF;A
1981;Hong Kong;Hard;Mark Edmondson;Tim Gullikson;AUS;USA;6-3 7-6;SF;A
1981;Hong Kong;Hard;Van Winitsky;Mark Edmondson;USA;AUS;6-4 6-7 6-4;F;A
1981;Vienna;Hard;Eric Fromm;Ingo Wimmer;USA;AUT;6-2 6-2;R64;A
1981;Vienna;Hard;Karl Meiler;Trey Waltke;GER;USA;6-4 4-6 6-2;R64;A
1981;Vienna;Hard;Matt Doyle;Bernhard Pils;USA;AUT;6-4 6-1;R64;A
1981;Vienna;Hard;Sandy Mayer;Jiri Hrebec;USA;CZE;6-4 6-1;R64;A
1981;Vienna;Hard;Bernard Mitton;Klaus Eberhard;RSA;GER;7-6 6-4;R64;A
1981;Vienna;Hard;Jonathan Smith;Angel Gimenez;GBR;ESP;6-1 2-6 6-4;R64;A
1981;Vienna;Hard;Richard Lewis;Ulrich Pinner;GBR;GER;6-4 7-5;R64;A
1981;Vienna;Hard;Shlomo Glickstein;Steve Denton;ISR;USA;7-5 7-6;R64;A
1981;Vienna;Hard;Hans Kary;Pavel Hutka;AUT;CZE;6-4 6-1;R64;A
1981;Vienna;Hard;Stanislav Birner;Miloslav Lacek;CZE;CZE;6-1 6-2;R64;A
1981;Vienna;Hard;John Austin;Steve Meister;USA;USA;6-2 6-4;R64;A
1981;Vienna;Hard;Peter Feigl;Chris Mayotte;AUT;USA;6-3 6-3;R64;A
1981;Vienna;Hard;Carlos Kirmayr;Jay Lapidus;BRA;USA;6-2 7-5;R64;A
1981;Vienna;Hard;Jiri Granat;Joao Soares;CZE;BRA;6-2 7-5;R64;A
1981;Vienna;Hard;Andrew Pattison;John Hayes;USA;USA;7-6 6-2;R64;A
1981;Vienna;Hard;Brian Gottfried;Billy Martin;USA;USA;6-2 6-1;R64;A
1981;Vienna;Hard;Ivan Lendl;Eric Fromm;USA;USA;6-2 6-1;R32;A
1981;Vienna;Hard;Roland Stadler;Karl Meiler;SUI;GER;6-4 7-6;R32;A
1981;Vienna;Hard;Matt Doyle;Sammy Giammalva Jr;USA;USA;6-2 7-6;R32;A
1981;Vienna;Hard;Sandy Mayer;Tim Wilkison;USA;USA;6-2 2-6 6-0;R32;A
1981;Vienna;Hard;Tomas Smid;Bernard Mitton;CZE;RSA;7-6 6-3;R32;A
1981;Vienna;Hard;Jonathan Smith;Marko Ostoja;GBR;CRO;6-2 2-6 6-3;R32;A
1981;Vienna;Hard;Christoph Zipf;Richard Lewis;GER;GBR;7-6 6-4;R32;A
1981;Vienna;Hard;Jerome Potier;Shlomo Glickstein;FRA;ISR;1-6 6-1 7-5;R32;A
1981;Vienna;Hard;Rolf Gehring;Hans Kary;GER;AUT;6-3 4-6 7-6;R32;A
1981;Vienna;Hard;Stanislav Birner;Hans Peter Kandler;CZE;AUT;6-1 6-3;R32;A
1981;Vienna;Hard;John Austin;Dave Siegler;USA;USA;6-2 2-6 7-6;R32;A
1981;Vienna;Hard;Stan Smith;Peter Feigl;USA;AUT;6-3 6-1;R32;A
1981;Vienna;Hard;Carlos Kirmayr;Louk Sanders;BRA;NED;7-6 7-6;R32;A
1981;Vienna;Hard;Pavel Slozil;Jiri Granat;CZE;CZE;4-6 7-6 6-4;R32;A
1981;Vienna;Hard;Nick Saviano;Andrew Pattison;USA;USA;7-6 6-1;R32;A
1981;Vienna;Hard;Brian Gottfried;Mark Vines;USA;USA;6-2 6-2;R32;A
1981;Vienna;Hard;Ivan Lendl;Roland Stadler;USA;SUI;6-1 6-3;R16;A
1981;Vienna;Hard;Sandy Mayer;Matt Doyle;USA;USA;6-7 7-5 6-4;R16;A
1981;Vienna;Hard;Tomas Smid;Jonathan Smith;CZE;GBR;6-1 6-4;R16;A
1981;Vienna;Hard;Jerome Potier;Christoph Zipf;FRA;GER;2-6 7-5 7-5;R16;A
1981;Vienna;Hard;Rolf Gehring;Stanislav Birner;GER;CZE;6-2 6-3;R16;A
1981;Vienna;Hard;Stan Smith;John Austin;USA;USA;6-2 6-4;R16;A
1981;Vienna;Hard;Carlos Kirmayr;Pavel Slozil;BRA;CZE;2-6 6-4 6-3;R16;A
1981;Vienna;Hard;Brian Gottfried;Nick Saviano;USA;USA;7-5 6-2;R16;A
1981;Vienna;Hard;Ivan Lendl;Sandy Mayer;USA;USA;7-5 6-4;QF;A
1981;Vienna;Hard;Tomas Smid;Jerome Potier;CZE;FRA;6-1 6-1;QF;A
1981;Vienna;Hard;Stan Smith;Rolf Gehring;USA;GER;6-3 6-3;QF;A
1981;Vienna;Hard;Brian Gottfried;Carlos Kirmayr;USA;BRA;6-2 4-6 6-4;QF;A
1981;Vienna;Hard;Ivan Lendl;Tomas Smid;USA;CZE;6-2 6-2;SF;A
1981;Vienna;Hard;Brian Gottfried;Stan Smith;USA;USA;6-3 6-4;SF;A
1981;Vienna;Hard;Ivan Lendl;Brian Gottfried;USA;USA;1-6 6-0 6-1 6-2;F;A
1981;Sydney Outdoor;Grass;Ilie Nastase;Peter Mcnamara;ROU;AUS;6-2 6-4;R64;A
1981;Sydney Outdoor;Grass;Jonathan Smith;Thierry Tulasne;GBR;FRA;7-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Phil Dent;Marty Davis;AUS;USA;6-1 6-2;R64;A
1981;Sydney Outdoor;Grass;John Sadri;Eddie Edwards;USA;RSA;6-4 6-3;R64;A
1981;Sydney Outdoor;Grass;Tim Mayotte;Loic Courteau;USA;FRA;6-3 7-6;R64;A
1981;Sydney Outdoor;Grass;Henri Leconte;Craig Wittus;FRA;USA;6-4 6-4;R64;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Jim Gurfein;USA;USA;6-2 6-3;R64;A
1981;Sydney Outdoor;Grass;Fritz Buehning;Russell Simpson;USA;NZL;1-6 6-3 7-6;R64;A
1981;Sydney Outdoor;Grass;Johan Kriek;Bruce Derlin;USA;NZL;7-5 7-6;R64;A
1981;Sydney Outdoor;Grass;Mike Estep;Nick Brown;USA;GBR;6-4 7-6;R64;A
1981;Sydney Outdoor;Grass;Rod Frawley;David Carter;AUS;AUS;6-7 6-4 6-4;R64;A
1981;Sydney Outdoor;Grass;Hank Pfister;Brad Guan;USA;AUS;7-6 6-1;R64;A
1981;Sydney Outdoor;Grass;Peter Rennert;Chris Dunk;USA;USA;6-3 3-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Wally Masur;Brad Drewett;AUS;AUS;4-6 7-6 7-6;R64;A
1981;Sydney Outdoor;Grass;Steve Denton;Jerome Potier;USA;FRA;6-1 6-3;R64;A
1981;Sydney Outdoor;Grass;Wayne Hampson;Kim Warwick;AUS;AUS;6-4 7-6;R64;A
1981;Sydney Outdoor;Grass;Paul Mcnamee;Drew Gitlin;AUS;USA;6-3 3-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Lloyd Bourne;Pat Cash;USA;AUS;7-5 6-7 6-4;R64;A
1981;Sydney Outdoor;Grass;Jim Delaney;Greg Whitecross;USA;AUS;7-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Chris Lewis;Dave Siegler;NZL;USA;6-3 3-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Kevin Curren;Charlie Fancutt;USA;AUS;2-6 6-1 6-3;R64;A
1981;Sydney Outdoor;Grass;Craig A Miller;John Fitzgerald;AUS;AUS;7-6 2-6 6-3;R64;A
1981;Sydney Outdoor;Grass;John Alexander;Joakim Nystrom;AUS;SWE;6-1 6-3;R64;A
1981;Sydney Outdoor;Grass;Yannick Noah;Hans Simonsson;FRA;SWE;7-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Mark Edmondson;Scott Mccain;AUS;USA;6-2 6-1;R64;A
1981;Sydney Outdoor;Grass;Craig Edwards;Ron Hightower;USA;USA;7-5 6-4;R64;A
1981;Sydney Outdoor;Grass;Chris Mayotte;Steve Meister;USA;USA;6-4 6-3;R64;A
1981;Sydney Outdoor;Grass;Shlomo Glickstein;Onny Parun;ISR;NZL;7-6 6-3;R64;A
1981;Sydney Outdoor;Grass;Pat Dupre;Mats Wilander;USA;SWE;6-4 4-6 6-2;R64;A
1981;Sydney Outdoor;Grass;Chris Johnstone;Syd Ball;AUS;AUS;4-6 6-3 6-4;R64;A
1981;Sydney Outdoor;Grass;Anders Jarryd;Paul Kronk;SWE;AUS;6-3 6-3;R64;A
1981;Sydney Outdoor;Grass;Roscoe Tanner;Peter Doohan;USA;AUS;6-3 7-6;R64;A
1981;Sydney Outdoor;Grass;Jonathan Smith;Ilie Nastase;GBR;ROU;6-4 6-4;R32;A
1981;Sydney Outdoor;Grass;Phil Dent;John Sadri;AUS;USA;7-5 7-6;R32;A
1981;Sydney Outdoor;Grass;Henri Leconte;Tim Mayotte;FRA;USA;6-3 2-6 6-1;R32;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Fritz Buehning;USA;USA;6-1 6-4;R32;A
1981;Sydney Outdoor;Grass;Johan Kriek;Mike Estep;USA;USA;6-3 6-1;R32;A
1981;Sydney Outdoor;Grass;Hank Pfister;Rod Frawley;USA;AUS;6-3 6-2;R32;A
1981;Sydney Outdoor;Grass;Wally Masur;Peter Rennert;AUS;USA;1-6 6-2 6-4;R32;A
1981;Sydney Outdoor;Grass;Steve Denton;Wayne Hampson;USA;AUS;7-5 6-0;R32;A
1981;Sydney Outdoor;Grass;Lloyd Bourne;Paul Mcnamee;USA;AUS;7-6 6-7 6-3;R32;A
1981;Sydney Outdoor;Grass;Chris Lewis;Jim Delaney;NZL;USA;7-5 6-1;R32;A
1981;Sydney Outdoor;Grass;Kevin Curren;Craig A Miller;USA;AUS;4-6 6-3 6-4;R32;A
1981;Sydney Outdoor;Grass;John Alexander;Yannick Noah;AUS;FRA;6-3 4-6 7-6;R32;A
1981;Sydney Outdoor;Grass;Mark Edmondson;Craig Edwards;AUS;USA;7-6 6-3;R32;A
1981;Sydney Outdoor;Grass;Shlomo Glickstein;Chris Mayotte;ISR;USA;6-1 3-6 7-6;R32;A
1981;Sydney Outdoor;Grass;Chris Johnstone;Pat Dupre;AUS;USA;3-6 6-0 6-1;R32;A
1981;Sydney Outdoor;Grass;Roscoe Tanner;Anders Jarryd;USA;SWE;6-3 6-0;R32;A
1981;Sydney Outdoor;Grass;Phil Dent;Jonathan Smith;AUS;GBR;6-3 6-7 6-3;R16;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Henri Leconte;USA;FRA;6-4 6-7 6-4;R16;A
1981;Sydney Outdoor;Grass;Hank Pfister;Johan Kriek;USA;USA;6-4 6-3;R16;A
1981;Sydney Outdoor;Grass;Steve Denton;Wally Masur;USA;AUS;6-3 6-4;R16;A
1981;Sydney Outdoor;Grass;Chris Lewis;Lloyd Bourne;NZL;USA;6-3 7-6;R16;A
1981;Sydney Outdoor;Grass;John Alexander;Kevin Curren;AUS;USA;7-5 6-4;R16;A
1981;Sydney Outdoor;Grass;Mark Edmondson;Shlomo Glickstein;AUS;ISR;6-2 6-4;R16;A
1981;Sydney Outdoor;Grass;Chris Johnstone;Roscoe Tanner;AUS;USA;6-3 6-3;R16;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Phil Dent;USA;AUS;2-6 7-5 6-3;QF;A
1981;Sydney Outdoor;Grass;Steve Denton;Hank Pfister;USA;USA;6-4 7-6;QF;A
1981;Sydney Outdoor;Grass;Chris Lewis;John Alexander;NZL;AUS;6-1 6-1;QF;A
1981;Sydney Outdoor;Grass;Mark Edmondson;Chris Johnstone;AUS;AUS;7-6 1-6 6-3;QF;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Steve Denton;USA;USA;7-5 6-3;SF;A
1981;Sydney Outdoor;Grass;Chris Lewis;Mark Edmondson;NZL;AUS;6-3 6-3;SF;A
1981;Sydney Outdoor;Grass;Tim Wilkison;Chris Lewis;USA;NZL;6-4 7-6 6-3;F;A
1981;Adelaide;Grass;Ross Case;Peter Johnston;AUS;AUS;7-5 4-6 6-3;R32;A
1981;Adelaide;Grass;Brad Drewett;Rick Fisher;AUS;USA;6-4 7-5;R32;A
1981;Adelaide;Grass;Craig Wittus;Brad Guan;USA;AUS;7-5 6-3;R32;A
1981;Adelaide;Grass;Chris Johnstone;Geoff Masters;AUS;AUS;6-2 6-2;R32;A
1981;Adelaide;Grass;Chris Lewis;Pat Cash;NZL;AUS;6-3 6-1;R32;A
1981;Adelaide;Grass;Wayne Pascoe;Jai Dilouie;AUS;USA;3-6 6-2 6-3;R32;A
1981;Adelaide;Grass;Jim Gurfein;John James;USA;AUS;6-4 6-4;R32;A
1981;Adelaide;Grass;Eddie Edwards;Ulrich Marten;RSA;GER;5-7 6-4 6-4;R32;A
1981;Adelaide;Grass;Mark Edmondson;Peter Doohan;AUS;AUS;2-6 7-6 6-2;R32;A
1981;Adelaide;Grass;Glen Holroyd;Wally Masur;USA;AUS;3-6 6-3 6-2;R32;A
1981;Adelaide;Grass;Hans Hansson;Maurice Hunter;AUS;USA;7-5 2-6 6-1;R32;A
1981;Adelaide;Grass;Tom Gullikson;Cliff Letcher;USA;AUS;3-6 7-6 6-4;R32;A
1981;Adelaide;Grass;Syd Ball;Craig A Miller;AUS;AUS;6-3 6-4;R32;A
1981;Adelaide;Grass;Beejong Sisson;Wayne Hampson;PHI;AUS;6-3 2-6 6-3;R32;A
1981;Adelaide;Grass;John Fitzgerald;Jonathan Smith;AUS;GBR;6-3 6-4;R32;A
1981;Adelaide;Grass;Dale Collings;Colin Dibley;AUS;AUS;7-5 6-2;R32;A
1981;Adelaide;Grass;Brad Drewett;Ross Case;AUS;AUS;3-6 6-2 6-4;R16;A
1981;Adelaide;Grass;Chris Johnstone;Craig Wittus;AUS;USA;6-1 6-2;R16;A
1981;Adelaide;Grass;Wayne Pascoe;Chris Lewis;AUS;NZL;6-4 6-1;R16;A
1981;Adelaide;Grass;Eddie Edwards;Jim Gurfein;RSA;USA;7-6 5-7 7-5;R16;A
1981;Adelaide;Grass;Mark Edmondson;Glen Holroyd;AUS;USA;2-6 6-1 6-2;R16;A
1981;Adelaide;Grass;Tom Gullikson;Hans Hansson;USA;AUS;6-1 7-5;R16;A
1981;Adelaide;Grass;Syd Ball;Beejong Sisson;AUS;PHI;7-5 3-6 7-5;R16;A
1981;Adelaide;Grass;John Fitzgerald;Dale Collings;AUS;AUS;6-4 7-6;R16;A
1981;Adelaide;Grass;Brad Drewett;Chris Johnstone;AUS;AUS;6-3 6-3;QF;A
1981;Adelaide;Grass;Eddie Edwards;Wayne Pascoe;RSA;AUS;6-1 6-4;QF;A
1981;Adelaide;Grass;Mark Edmondson;Tom Gullikson;AUS;USA;6-3 7-6;QF;A
1981;Adelaide;Grass;Syd Ball;John Fitzgerald;AUS;AUS;7-6 7-5;QF;A
1981;Adelaide;Grass;Brad Drewett;Eddie Edwards;AUS;RSA;3-6 6-3 6-4;SF;A
1981;Adelaide;Grass;Mark Edmondson;Syd Ball;AUS;AUS;5-7 6-2 6-4;SF;A
1981;Adelaide;Grass;Mark Edmondson;Brad Drewett;AUS;AUS;7-5 6-2;F;A
1981;Columbus;Hard;Brian Teacher;Anand Amritraj;USA;IND;6-3 6-4;R32;A
1981;Columbus;Hard;John Lloyd;Bruce Manson;GBR;USA;6-3 4-6 6-3;R32;A
1981;Columbus;Hard;Jim Delaney;Juan Farrow;USA;USA;4-6 6-4 6-3;R32;A
1981;Columbus;Hard;Stan Smith;John Fitzgerald;USA;AUS;2-6 7-6 6-1;R32;A
1981;Columbus;Hard;Peter Fleming;Bob Lutz;USA;USA;6-1 6-3;R32;A
1981;Columbus;Hard;Dick Stockton;Richard Meyer;USA;USA;6-4 6-3;R32;A
1981;Columbus;Hard;Nick Saviano;Sashi Menon;USA;IND;6-4 7-5;R32;A
1981;Columbus;Hard;Francisco Gonzalez;Ron Hightower;PAR;USA;7-5 6-3;R32;A
1981;Columbus;Hard;Bernard Mitton;Tim Mayotte;RSA;USA;6-0 6-3;R32;A
1981;Columbus;Hard;John Austin;Tim Wilkison;USA;USA;6-3 6-3;R32;A
1981;Columbus;Hard;Tim Gullikson;Pat Dupre;USA;USA;3-6 6-2 6-3;R32;A
1981;Columbus;Hard;Vijay Amritraj;Russell Simpson;IND;NZL;7-6 6-4;R32;A
1981;Columbus;Hard;Tom Gullikson;David Pate;USA;USA;7-6 7-6;R32;A
1981;Columbus;Hard;Hank Pfister;Trey Waltke;USA;USA;7-6 6-4;R32;A
1981;Columbus;Hard;Phil Dent;Paul Avis;AUS;RSA;6-4 6-2;R32;A
1981;Columbus;Hard;Brian Gottfried;Chip Hooper;USA;USA;6-3 7-6;R32;A
1981;Columbus;Hard;Brian Teacher;John Lloyd;USA;GBR;6-7 6-3 6-4;R16;A
1981;Columbus;Hard;Stan Smith;Jim Delaney;USA;USA;6-7 7-6 6-3;R16;A
1981;Columbus;Hard;Peter Fleming;Dick Stockton;USA;USA;7-5 6-2;R16;A
1981;Columbus;Hard;Nick Saviano;Francisco Gonzalez;USA;PAR;6-2 6-2;R16;A
1981;Columbus;Hard;John Austin;Bernard Mitton;USA;RSA;6-1 6-2;R16;A
1981;Columbus;Hard;Tim Gullikson;Vijay Amritraj;USA;IND;6-2 6-4;R16;A
1981;Columbus;Hard;Hank Pfister;Tom Gullikson;USA;USA;6-4 3-6 6-3;R16;A
1981;Columbus;Hard;Phil Dent;Brian Gottfried;AUS;USA;6-4 6-2;R16;A
1981;Columbus;Hard;Brian Teacher;Stan Smith;USA;USA;6-4 6-2;QF;A
1981;Columbus;Hard;Nick Saviano;Peter Fleming;USA;USA;6-3 6-3;QF;A
1981;Columbus;Hard;John Austin;Tim Gullikson;USA;USA;6-2 6-3;QF;A
